timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-08T07:40:31+00:00,BTC,64914.555,,,consenso
2026-08-08T07:40:31+00:00,ETH,1913.445,,,consenso
2026-08-08T07:40:31+00:00,SOL,74.66,,,consenso
2026-08-08T07:40:31+00:00,XRP,1.03286,,,consenso
2026-08-08T07:40:31+00:00,DOGE,0.07022,,,binance
2026-08-08T07:40:31+00:00,BNB,594.96,,,binance
2026-08-08T07:40:54+00:00,BTC,64929.0,,,coingecko
2026-08-08T07:40:54+00:00,ETH,1913.16,,,coingecko
2026-08-08T07:40:54+00:00,SOL,74.66,,,coingecko
2026-08-08T07:40:54+00:00,XRP,1.033,,,coingecko
2026-08-08T07:40:54+00:00,DOGE,0.070196,,,coingecko
2026-08-08T07:40:54+00:00,BNB,594.44,,,coingecko
2026-08-08T07:40:54+00:00,ADA,0.199134,,,coingecko
2026-08-08T07:40:54+00:00,LINK,8.24,,,coingecko
2026-08-08T07:40:54+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:40:54+00:00,DOT,0.817125,,,coingecko
2026-08-08T07:40:54+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:40:54+00:00,LTC,45.54,,,coingecko
2026-08-08T07:41:59+00:00,BTC,64924.0,,,coingecko
2026-08-08T07:41:59+00:00,ETH,1913.23,,,coingecko
2026-08-08T07:41:59+00:00,SOL,74.65,,,coingecko
2026-08-08T07:41:59+00:00,XRP,1.033,,,coingecko
2026-08-08T07:41:59+00:00,DOGE,0.070188,,,coingecko
2026-08-08T07:41:59+00:00,BNB,594.49,,,coingecko
2026-08-08T07:41:59+00:00,ADA,0.19913,,,coingecko
2026-08-08T07:41:59+00:00,LINK,8.24,,,coingecko
2026-08-08T07:41:59+00:00,AVAX,6.51,,,coingecko
2026-08-08T07:41:59+00:00,DOT,0.817196,,,coingecko
2026-08-08T07:41:59+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:41:59+00:00,LTC,45.55,,,coingecko
2026-08-08T07:41:59+00:00,BTC,64914.555,,,consenso
2026-08-08T07:41:59+00:00,ETH,1913.445,,,consenso
2026-08-08T07:41:59+00:00,SOL,74.75,,,consenso
2026-08-08T07:41:59+00:00,XRP,1.0334,,,consenso
2026-08-08T07:41:59+00:00,DOGE,0.07025,,,binance
2026-08-08T07:41:59+00:00,BNB,595.0,,,binance
2026-08-08T07:43:02+00:00,BTC,64920.0,,,coingecko
2026-08-08T07:43:02+00:00,ETH,1913.5,,,coingecko
2026-08-08T07:43:02+00:00,SOL,74.67,,,coingecko
2026-08-08T07:43:02+00:00,XRP,1.033,,,coingecko
2026-08-08T07:43:02+00:00,DOGE,0.070214,,,coingecko
2026-08-08T07:43:02+00:00,BNB,594.54,,,coingecko
2026-08-08T07:43:02+00:00,ADA,0.199217,,,coingecko
2026-08-08T07:43:02+00:00,LINK,8.24,,,coingecko
2026-08-08T07:43:02+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:43:02+00:00,DOT,0.817453,,,coingecko
2026-08-08T07:43:02+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:43:02+00:00,LTC,45.53,,,coingecko
2026-08-08T07:44:05+00:00,BTC,64925.0,,,coingecko
2026-08-08T07:44:05+00:00,ETH,1913.53,,,coingecko
2026-08-08T07:44:05+00:00,SOL,74.69,,,coingecko
2026-08-08T07:44:05+00:00,XRP,1.033,,,coingecko
2026-08-08T07:44:05+00:00,DOGE,0.070218,,,coingecko
2026-08-08T07:44:05+00:00,BNB,594.64,,,coingecko
2026-08-08T07:44:05+00:00,ADA,0.199163,,,coingecko
2026-08-08T07:44:05+00:00,LINK,8.24,,,coingecko
2026-08-08T07:44:05+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:44:05+00:00,DOT,0.818067,,,coingecko
2026-08-08T07:44:05+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:44:05+00:00,LTC,45.52,,,coingecko
2026-08-08T07:44:43+00:00,BTC,64914.555,,,consenso
2026-08-08T07:44:43+00:00,ETH,1913.445,,,consenso
2026-08-08T07:44:43+00:00,SOL,74.71,,,consenso
2026-08-08T07:44:43+00:00,XRP,1.0334,,,consenso
2026-08-08T07:44:43+00:00,DOGE,0.07023,,,binance
2026-08-08T07:44:43+00:00,BNB,594.82,,,binance
2026-08-08T07:45:09+00:00,BTC,64921.0,,,coingecko
2026-08-08T07:45:09+00:00,ETH,1913.44,,,coingecko
2026-08-08T07:45:09+00:00,SOL,74.67,,,coingecko
2026-08-08T07:45:09+00:00,XRP,1.033,,,coingecko
2026-08-08T07:45:09+00:00,DOGE,0.070205,,,coingecko
2026-08-08T07:45:09+00:00,BNB,594.69,,,coingecko
2026-08-08T07:45:09+00:00,ADA,0.199133,,,coingecko
2026-08-08T07:45:09+00:00,LINK,8.25,,,coingecko
2026-08-08T07:45:09+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:45:09+00:00,DOT,0.818169,,,coingecko
2026-08-08T07:45:09+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:45:09+00:00,LTC,45.52,,,coingecko
2026-08-08T07:46:22+00:00,BTC,64910.315,,,consenso
2026-08-08T07:46:22+00:00,ETH,1913.845,,,consenso
2026-08-08T07:46:22+00:00,SOL,74.675,,,consenso
2026-08-08T07:46:22+00:00,XRP,1.03305,,,consenso
2026-08-08T07:46:22+00:00,DOGE,0.07025,,,binance
2026-08-08T07:46:22+00:00,BNB,595.02,,,binance
2026-08-08T07:47:48+00:00,BTC,64919.0,,,coingecko
2026-08-08T07:47:48+00:00,ETH,1913.5,,,coingecko
2026-08-08T07:47:48+00:00,SOL,74.67,,,coingecko
2026-08-08T07:47:48+00:00,XRP,1.033,,,coingecko
2026-08-08T07:47:48+00:00,DOGE,0.070204,,,coingecko
2026-08-08T07:47:48+00:00,BNB,594.66,,,coingecko
2026-08-08T07:47:48+00:00,ADA,0.199051,,,coingecko
2026-08-08T07:47:48+00:00,LINK,8.25,,,coingecko
2026-08-08T07:47:48+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:47:48+00:00,DOT,0.818321,,,coingecko
2026-08-08T07:47:48+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:47:48+00:00,LTC,45.53,,,coingecko
2026-08-08T07:48:01+00:00,BTC,64910.315,,,consenso
2026-08-08T07:48:01+00:00,ETH,1913.845,,,consenso
2026-08-08T07:48:01+00:00,SOL,74.72,,,consenso
2026-08-08T07:48:01+00:00,XRP,1.0336,,,consenso
2026-08-08T07:48:01+00:00,DOGE,0.07025,,,binance
2026-08-08T07:48:01+00:00,BNB,595.05,,,binance
2026-08-08T07:48:54+00:00,BTC,64918.0,,,coingecko
2026-08-08T07:48:54+00:00,ETH,1913.45,,,coingecko
2026-08-08T07:48:54+00:00,SOL,74.67,,,coingecko
2026-08-08T07:48:54+00:00,XRP,1.033,,,coingecko
2026-08-08T07:48:54+00:00,DOGE,0.070207,,,coingecko
2026-08-08T07:48:54+00:00,BNB,594.71,,,coingecko
2026-08-08T07:48:54+00:00,ADA,0.199061,,,coingecko
2026-08-08T07:48:54+00:00,LINK,8.25,,,coingecko
2026-08-08T07:48:54+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:48:54+00:00,DOT,0.818845,,,coingecko
2026-08-08T07:48:54+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:48:54+00:00,LTC,45.52,,,coingecko
2026-08-08T07:49:57+00:00,BTC,64917.0,,,coingecko
2026-08-08T07:49:57+00:00,ETH,1913.42,,,coingecko
2026-08-08T07:49:57+00:00,SOL,74.67,,,coingecko
2026-08-08T07:49:57+00:00,XRP,1.033,,,coingecko
2026-08-08T07:49:57+00:00,DOGE,0.070201,,,coingecko
2026-08-08T07:49:57+00:00,BNB,594.67,,,coingecko
2026-08-08T07:49:57+00:00,ADA,0.199103,,,coingecko
2026-08-08T07:49:57+00:00,LINK,8.25,,,coingecko
2026-08-08T07:49:57+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:49:57+00:00,DOT,0.818858,,,coingecko
2026-08-08T07:49:57+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:49:57+00:00,LTC,45.52,,,coingecko
2026-08-08T07:50:32+00:00,BTC,64910.315,,,consenso
2026-08-08T07:50:32+00:00,ETH,1913.845,,,consenso
2026-08-08T07:50:32+00:00,SOL,74.71,,,consenso
2026-08-08T07:50:32+00:00,XRP,1.0333,,,consenso
2026-08-08T07:50:32+00:00,DOGE,0.07026,,,binance
2026-08-08T07:50:32+00:00,BNB,595.09,,,binance
2026-08-08T07:51:01+00:00,BTC,64919.0,,,coingecko
2026-08-08T07:51:01+00:00,ETH,1913.44,,,coingecko
2026-08-08T07:51:01+00:00,SOL,74.68,,,coingecko
2026-08-08T07:51:01+00:00,XRP,1.033,,,coingecko
2026-08-08T07:51:01+00:00,DOGE,0.070216,,,coingecko
2026-08-08T07:51:01+00:00,BNB,594.69,,,coingecko
2026-08-08T07:51:01+00:00,ADA,0.199097,,,coingecko
2026-08-08T07:51:01+00:00,LINK,8.25,,,coingecko
2026-08-08T07:51:01+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:51:01+00:00,DOT,0.819072,,,coingecko
2026-08-08T07:51:01+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:51:01+00:00,LTC,45.52,,,coingecko
2026-08-08T07:51:49+00:00,BTC,64918.665,,,consenso
2026-08-08T07:51:49+00:00,ETH,1913.715,,,consenso
2026-08-08T07:51:49+00:00,SOL,74.68,,,consenso
2026-08-08T07:51:49+00:00,XRP,1.03265,,,consenso
2026-08-08T07:51:49+00:00,DOGE,0.07025,,,binance
2026-08-08T07:51:49+00:00,BNB,595.02,,,binance
2026-08-08T07:52:08+00:00,BTC,64920.0,,,coingecko
2026-08-08T07:52:08+00:00,ETH,1913.46,,,coingecko
2026-08-08T07:52:08+00:00,SOL,74.69,,,coingecko
2026-08-08T07:52:08+00:00,XRP,1.033,,,coingecko
2026-08-08T07:52:08+00:00,DOGE,0.070216,,,coingecko
2026-08-08T07:52:08+00:00,BNB,594.7,,,coingecko
2026-08-08T07:52:08+00:00,ADA,0.199055,,,coingecko
2026-08-08T07:52:08+00:00,LINK,8.25,,,coingecko
2026-08-08T07:52:08+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:52:08+00:00,DOT,0.818969,,,coingecko
2026-08-08T07:52:08+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:52:08+00:00,LTC,45.52,,,coingecko
2026-08-08T07:53:01+00:00,BTC,64918.665,,,consenso
2026-08-08T07:53:01+00:00,ETH,1913.715,,,consenso
2026-08-08T07:53:01+00:00,SOL,74.72,,,consenso
2026-08-08T07:53:01+00:00,XRP,1.0331,,,consenso
2026-08-08T07:53:01+00:00,DOGE,0.07026,,,binance
2026-08-08T07:53:01+00:00,BNB,595.01,,,binance
2026-08-08T07:53:11+00:00,BTC,64920.0,,,coingecko
2026-08-08T07:53:11+00:00,ETH,1913.46,,,coingecko
2026-08-08T07:53:11+00:00,SOL,74.69,,,coingecko
2026-08-08T07:53:11+00:00,XRP,1.033,,,coingecko
2026-08-08T07:53:11+00:00,DOGE,0.070216,,,coingecko
2026-08-08T07:53:11+00:00,BNB,594.62,,,coingecko
2026-08-08T07:53:11+00:00,ADA,0.199045,,,coingecko
2026-08-08T07:53:11+00:00,LINK,8.25,,,coingecko
2026-08-08T07:53:11+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:53:11+00:00,DOT,0.818769,,,coingecko
2026-08-08T07:53:11+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:53:11+00:00,LTC,45.51,,,coingecko
2026-08-08T07:54:16+00:00,BTC,64921.0,,,coingecko
2026-08-08T07:54:16+00:00,ETH,1913.44,,,coingecko
2026-08-08T07:54:16+00:00,SOL,74.68,,,coingecko
2026-08-08T07:54:16+00:00,XRP,1.033,,,coingecko
2026-08-08T07:54:16+00:00,DOGE,0.070213,,,coingecko
2026-08-08T07:54:16+00:00,BNB,594.63,,,coingecko
2026-08-08T07:54:16+00:00,ADA,0.199127,,,coingecko
2026-08-08T07:54:16+00:00,LINK,8.25,,,coingecko
2026-08-08T07:54:16+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:54:16+00:00,DOT,0.818926,,,coingecko
2026-08-08T07:54:16+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:54:16+00:00,LTC,45.51,,,coingecko
2026-08-08T07:55:19+00:00,BTC,64926.0,,,coingecko
2026-08-08T07:55:19+00:00,ETH,1913.52,,,coingecko
2026-08-08T07:55:19+00:00,SOL,74.68,,,coingecko
2026-08-08T07:55:19+00:00,XRP,1.033,,,coingecko
2026-08-08T07:55:19+00:00,DOGE,0.070196,,,coingecko
2026-08-08T07:55:19+00:00,BNB,594.63,,,coingecko
2026-08-08T07:55:19+00:00,ADA,0.199132,,,coingecko
2026-08-08T07:55:19+00:00,LINK,8.25,,,coingecko
2026-08-08T07:55:19+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:55:19+00:00,DOT,0.818647,,,coingecko
2026-08-08T07:55:19+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:55:19+00:00,LTC,45.52,,,coingecko
2026-08-08T07:55:34+00:00,BTC,64918.665,,,consenso
2026-08-08T07:55:34+00:00,ETH,1913.715,,,consenso
2026-08-08T07:55:34+00:00,SOL,74.78,,,consenso
2026-08-08T07:55:34+00:00,XRP,1.0333,,,consenso
2026-08-08T07:55:34+00:00,DOGE,0.07025,,,binance
2026-08-08T07:55:34+00:00,BNB,595.13,,,binance
2026-08-08T07:56:23+00:00,BTC,64927.0,,,coingecko
2026-08-08T07:56:23+00:00,ETH,1913.83,,,coingecko
2026-08-08T07:56:23+00:00,SOL,74.7,,,coingecko
2026-08-08T07:56:23+00:00,XRP,1.033,,,coingecko
2026-08-08T07:56:23+00:00,DOGE,0.070209,,,coingecko
2026-08-08T07:56:23+00:00,BNB,594.73,,,coingecko
2026-08-08T07:56:23+00:00,ADA,0.199295,,,coingecko
2026-08-08T07:56:23+00:00,LINK,8.25,,,coingecko
2026-08-08T07:56:23+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:56:23+00:00,DOT,0.818833,,,coingecko
2026-08-08T07:56:23+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:56:23+00:00,LTC,45.53,,,coingecko
2026-08-08T07:56:57+00:00,BTC,64930.755,,,consenso
2026-08-08T07:56:57+00:00,ETH,1914.105,,,consenso
2026-08-08T07:56:57+00:00,SOL,74.75,,,consenso
2026-08-08T07:56:57+00:00,XRP,1.03404,,,consenso
2026-08-08T07:56:57+00:00,DOGE,0.07024,,,binance
2026-08-08T07:56:57+00:00,BNB,595.13,,,binance
2026-08-08T07:57:26+00:00,BTC,64927.0,,,coingecko
2026-08-08T07:57:26+00:00,ETH,1913.97,,,coingecko
2026-08-08T07:57:26+00:00,SOL,74.74,,,coingecko
2026-08-08T07:57:26+00:00,XRP,1.033,,,coingecko
2026-08-08T07:57:26+00:00,DOGE,0.070209,,,coingecko
2026-08-08T07:57:26+00:00,BNB,594.74,,,coingecko
2026-08-08T07:57:26+00:00,ADA,0.199502,,,coingecko
2026-08-08T07:57:26+00:00,LINK,8.25,,,coingecko
2026-08-08T07:57:26+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:57:26+00:00,DOT,0.818514,,,coingecko
2026-08-08T07:57:26+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:57:26+00:00,LTC,45.52,,,coingecko
2026-08-08T07:58:14+00:00,BTC,64930.755,,,consenso
2026-08-08T07:58:14+00:00,ETH,1914.105,,,consenso
2026-08-08T07:58:14+00:00,SOL,74.8,,,consenso
2026-08-08T07:58:14+00:00,XRP,1.0347,,,consenso
2026-08-08T07:58:14+00:00,DOGE,0.07024,,,binance
2026-08-08T07:58:14+00:00,BNB,594.91,,,binance
2026-08-08T07:59:57+00:00,BTC,64926.0,,,coingecko
2026-08-08T07:59:57+00:00,ETH,1913.81,,,coingecko
2026-08-08T07:59:57+00:00,SOL,74.75,,,coingecko
2026-08-08T07:59:57+00:00,XRP,1.034,,,coingecko
2026-08-08T07:59:57+00:00,DOGE,0.070208,,,coingecko
2026-08-08T07:59:57+00:00,BNB,594.58,,,coingecko
2026-08-08T07:59:57+00:00,ADA,0.199762,,,coingecko
2026-08-08T07:59:57+00:00,LINK,8.25,,,coingecko
2026-08-08T07:59:57+00:00,AVAX,6.52,,,coingecko
2026-08-08T07:59:57+00:00,DOT,0.818324,,,coingecko
2026-08-08T07:59:57+00:00,MATIC,0.126156,,,coingecko
2026-08-08T07:59:57+00:00,LTC,45.51,,,coingecko
2026-08-08T08:01:04+00:00,BTC,64926.0,,,coingecko
2026-08-08T08:01:04+00:00,ETH,1913.97,,,coingecko
2026-08-08T08:01:04+00:00,SOL,74.76,,,coingecko
2026-08-08T08:01:04+00:00,XRP,1.034,,,coingecko
2026-08-08T08:01:04+00:00,DOGE,0.070209,,,coingecko
2026-08-08T08:01:04+00:00,BNB,594.62,,,coingecko
2026-08-08T08:01:04+00:00,ADA,0.200003,,,coingecko
2026-08-08T08:01:04+00:00,LINK,8.25,,,coingecko
2026-08-08T08:01:04+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:01:04+00:00,DOT,0.818707,,,coingecko
2026-08-08T08:01:04+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:01:04+00:00,LTC,45.51,,,coingecko
2026-08-08T08:01:52+00:00,BTC,64930.755,,,consenso
2026-08-08T08:01:52+00:00,ETH,1914.105,,,consenso
2026-08-08T08:01:52+00:00,SOL,74.8,,,consenso
2026-08-08T08:01:52+00:00,XRP,1.0347,,,consenso
2026-08-08T08:01:52+00:00,DOGE,0.07025,,,binance
2026-08-08T08:01:52+00:00,BNB,594.56,,,binance
2026-08-08T08:02:08+00:00,BTC,64917.0,,,coingecko
2026-08-08T08:02:08+00:00,ETH,1913.87,,,coingecko
2026-08-08T08:02:08+00:00,SOL,74.76,,,coingecko
2026-08-08T08:02:08+00:00,XRP,1.034,,,coingecko
2026-08-08T08:02:08+00:00,DOGE,0.070208,,,coingecko
2026-08-08T08:02:08+00:00,BNB,594.28,,,coingecko
2026-08-08T08:02:08+00:00,ADA,0.199959,,,coingecko
2026-08-08T08:02:08+00:00,LINK,8.26,,,coingecko
2026-08-08T08:02:08+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:02:08+00:00,DOT,0.819003,,,coingecko
2026-08-08T08:02:08+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:02:08+00:00,LTC,45.51,,,coingecko
2026-08-08T08:02:59+00:00,BTC,64922.925,,,consenso
2026-08-08T08:02:59+00:00,ETH,1913.925,,,consenso
2026-08-08T08:02:59+00:00,SOL,74.745,,,consenso
2026-08-08T08:02:59+00:00,XRP,1.03445,,,consenso
2026-08-08T08:02:59+00:00,DOGE,0.07024,,,binance
2026-08-08T08:02:59+00:00,BNB,594.39,,,binance
2026-08-08T08:03:11+00:00,BTC,64924.0,,,coingecko
2026-08-08T08:03:11+00:00,ETH,1913.71,,,coingecko
2026-08-08T08:03:11+00:00,SOL,74.75,,,coingecko
2026-08-08T08:03:11+00:00,XRP,1.034,,,coingecko
2026-08-08T08:03:11+00:00,DOGE,0.070209,,,coingecko
2026-08-08T08:03:11+00:00,BNB,594.27,,,coingecko
2026-08-08T08:03:11+00:00,ADA,0.199847,,,coingecko
2026-08-08T08:03:11+00:00,LINK,8.26,,,coingecko
2026-08-08T08:03:11+00:00,AVAX,6.51,,,coingecko
2026-08-08T08:03:11+00:00,DOT,0.819142,,,coingecko
2026-08-08T08:03:11+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:03:11+00:00,LTC,45.51,,,coingecko
2026-08-08T08:04:04+00:00,BTC,64922.925,,,consenso
2026-08-08T08:04:04+00:00,ETH,1913.925,,,consenso
2026-08-08T08:04:04+00:00,SOL,74.79,,,consenso
2026-08-08T08:04:04+00:00,XRP,1.0351,,,consenso
2026-08-08T08:04:04+00:00,DOGE,0.07024,,,binance
2026-08-08T08:04:04+00:00,BNB,594.22,,,binance
2026-08-08T08:04:15+00:00,BTC,64925.0,,,coingecko
2026-08-08T08:04:15+00:00,ETH,1913.68,,,coingecko
2026-08-08T08:04:15+00:00,SOL,74.76,,,coingecko
2026-08-08T08:04:15+00:00,XRP,1.034,,,coingecko
2026-08-08T08:04:15+00:00,DOGE,0.070208,,,coingecko
2026-08-08T08:04:15+00:00,BNB,594.22,,,coingecko
2026-08-08T08:04:15+00:00,ADA,0.199817,,,coingecko
2026-08-08T08:04:15+00:00,LINK,8.26,,,coingecko
2026-08-08T08:04:15+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:04:15+00:00,DOT,0.818886,,,coingecko
2026-08-08T08:04:15+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:04:15+00:00,LTC,45.5,,,coingecko
2026-08-08T08:05:19+00:00,BTC,64924.0,,,coingecko
2026-08-08T08:05:19+00:00,ETH,1913.68,,,coingecko
2026-08-08T08:05:19+00:00,SOL,74.75,,,coingecko
2026-08-08T08:05:19+00:00,XRP,1.035,,,coingecko
2026-08-08T08:05:19+00:00,DOGE,0.070202,,,coingecko
2026-08-08T08:05:19+00:00,BNB,594.03,,,coingecko
2026-08-08T08:05:19+00:00,ADA,0.199981,,,coingecko
2026-08-08T08:05:19+00:00,LINK,8.26,,,coingecko
2026-08-08T08:05:19+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:05:19+00:00,DOT,0.818563,,,coingecko
2026-08-08T08:05:19+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:05:19+00:00,LTC,45.49,,,coingecko
2026-08-08T08:06:12+00:00,BTC,64922.925,,,consenso
2026-08-08T08:06:12+00:00,ETH,1913.925,,,consenso
2026-08-08T08:06:12+00:00,SOL,74.79,,,consenso
2026-08-08T08:06:12+00:00,XRP,1.0348,,,consenso
2026-08-08T08:06:12+00:00,DOGE,0.07026,,,binance
2026-08-08T08:06:12+00:00,BNB,594.22,,,binance
2026-08-08T08:06:24+00:00,BTC,64926.0,,,coingecko
2026-08-08T08:06:24+00:00,ETH,1913.7,,,coingecko
2026-08-08T08:06:24+00:00,SOL,74.75,,,coingecko
2026-08-08T08:06:24+00:00,XRP,1.034,,,coingecko
2026-08-08T08:06:24+00:00,DOGE,0.0702,,,coingecko
2026-08-08T08:06:24+00:00,BNB,593.92,,,coingecko
2026-08-08T08:06:24+00:00,ADA,0.199929,,,coingecko
2026-08-08T08:06:24+00:00,LINK,8.26,,,coingecko
2026-08-08T08:06:24+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:06:24+00:00,DOT,0.818397,,,coingecko
2026-08-08T08:06:24+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:06:24+00:00,LTC,45.49,,,coingecko
2026-08-08T08:07:27+00:00,BTC,64925.0,,,coingecko
2026-08-08T08:07:27+00:00,ETH,1913.67,,,coingecko
2026-08-08T08:07:27+00:00,SOL,74.75,,,coingecko
2026-08-08T08:07:27+00:00,XRP,1.034,,,coingecko
2026-08-08T08:07:27+00:00,DOGE,0.070209,,,coingecko
2026-08-08T08:07:27+00:00,BNB,593.91,,,coingecko
2026-08-08T08:07:27+00:00,ADA,0.199944,,,coingecko
2026-08-08T08:07:27+00:00,LINK,8.26,,,coingecko
2026-08-08T08:07:27+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:07:27+00:00,DOT,0.818297,,,coingecko
2026-08-08T08:07:27+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:07:27+00:00,LTC,45.49,,,coingecko
2026-08-08T08:07:45+00:00,BTC,64922.925,,,consenso
2026-08-08T08:07:45+00:00,ETH,1913.925,,,consenso
2026-08-08T08:07:45+00:00,SOL,74.8,,,consenso
2026-08-08T08:07:45+00:00,XRP,1.0346,,,consenso
2026-08-08T08:07:45+00:00,DOGE,0.07025,,,binance
2026-08-08T08:07:45+00:00,BNB,594.09,,,binance
2026-08-08T08:08:33+00:00,BTC,64925.0,,,coingecko
2026-08-08T08:08:33+00:00,ETH,1913.66,,,coingecko
2026-08-08T08:08:33+00:00,SOL,74.75,,,coingecko
2026-08-08T08:08:33+00:00,XRP,1.034,,,coingecko
2026-08-08T08:08:33+00:00,DOGE,0.07022,,,coingecko
2026-08-08T08:08:33+00:00,BNB,593.91,,,coingecko
2026-08-08T08:08:33+00:00,ADA,0.199862,,,coingecko
2026-08-08T08:08:33+00:00,LINK,8.26,,,coingecko
2026-08-08T08:08:33+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:08:33+00:00,DOT,0.818289,,,coingecko
2026-08-08T08:08:33+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:08:33+00:00,LTC,45.48,,,coingecko
2026-08-08T08:09:21+00:00,BTC,64925.365,,,consenso
2026-08-08T08:09:21+00:00,ETH,1913.875,,,consenso
2026-08-08T08:09:21+00:00,SOL,74.765,,,consenso
2026-08-08T08:09:21+00:00,XRP,1.03385,,,consenso
2026-08-08T08:09:21+00:00,DOGE,0.07025,,,binance
2026-08-08T08:09:21+00:00,BNB,594.19,,,binance
2026-08-08T08:09:37+00:00,BTC,64924.0,,,coingecko
2026-08-08T08:09:37+00:00,ETH,1913.65,,,coingecko
2026-08-08T08:09:37+00:00,SOL,74.76,,,coingecko
2026-08-08T08:09:37+00:00,XRP,1.034,,,coingecko
2026-08-08T08:09:37+00:00,DOGE,0.070217,,,coingecko
2026-08-08T08:09:37+00:00,BNB,593.8,,,coingecko
2026-08-08T08:09:37+00:00,ADA,0.199799,,,coingecko
2026-08-08T08:09:37+00:00,LINK,8.26,,,coingecko
2026-08-08T08:09:37+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:09:37+00:00,DOT,0.818057,,,coingecko
2026-08-08T08:09:37+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:09:37+00:00,LTC,45.48,,,coingecko
2026-08-08T08:12:09+00:00,BTC,64925.0,,,coingecko
2026-08-08T08:12:09+00:00,ETH,1913.66,,,coingecko
2026-08-08T08:12:09+00:00,SOL,74.75,,,coingecko
2026-08-08T08:12:09+00:00,XRP,1.034,,,coingecko
2026-08-08T08:12:09+00:00,DOGE,0.070207,,,coingecko
2026-08-08T08:12:09+00:00,BNB,593.83,,,coingecko
2026-08-08T08:12:09+00:00,ADA,0.199766,,,coingecko
2026-08-08T08:12:09+00:00,LINK,8.25,,,coingecko
2026-08-08T08:12:09+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:12:09+00:00,DOT,0.817967,,,coingecko
2026-08-08T08:12:09+00:00,MATIC,0.126156,,,coingecko
2026-08-08T08:12:09+00:00,LTC,45.48,,,coingecko
2026-08-08T08:12:28+00:00,BTC,64925.365,,,consenso
2026-08-08T08:12:28+00:00,ETH,1913.875,,,consenso
2026-08-08T08:12:28+00:00,SOL,74.78,,,consenso
2026-08-08T08:12:28+00:00,XRP,1.0348,,,consenso
2026-08-08T08:12:28+00:00,DOGE,0.07022,,,binance
2026-08-08T08:12:28+00:00,BNB,594.04,,,binance
2026-08-08T08:13:14+00:00,BTC,64925.0,,,coingecko
2026-08-08T08:13:14+00:00,ETH,1913.63,,,coingecko
2026-08-08T08:13:14+00:00,SOL,74.75,,,coingecko
2026-08-08T08:13:14+00:00,XRP,1.034,,,coingecko
2026-08-08T08:13:14+00:00,DOGE,0.070197,,,coingecko
2026-08-08T08:13:14+00:00,BNB,593.8,,,coingecko
2026-08-08T08:13:14+00:00,ADA,0.199744,,,coingecko
2026-08-08T08:13:14+00:00,LINK,8.25,,,coingecko
2026-08-08T08:13:14+00:00,AVAX,6.52,,,coingecko
2026-08-08T08:13:14+00:00,DOT,0.81835,,,coingecko
