timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-26T04:27:42.477+00:00,XRP,1.1019924566308974,1785040061000,chainlink
2026-07-26T04:27:43.290+00:00,SOL,75.04345126,1785040062000,chainlink
2026-07-26T04:27:43.298+00:00,BTC,64485.826295195,1785040062000,chainlink
2026-07-26T04:27:43.364+00:00,XRP,1.1019927523505788,1785040062000,chainlink
2026-07-26T04:27:43.397+00:00,ETH,1882.4451881927632,1785040062000,chainlink
2026-07-26T04:27:45.081+00:00,BTC,64485.86424067,1785040064000,chainlink
2026-07-26T04:27:45.114+00:00,SOL,75.04506266227716,1785040064000,chainlink
2026-07-26T04:27:45.206+00:00,XRP,1.1019890016237612,1785040064000,chainlink
2026-07-26T04:27:45.208+00:00,ETH,1882.42550165,1785040064000,chainlink
2026-07-26T04:27:46.575+00:00,BTC,64485.421515880895,1785040065000,chainlink
2026-07-26T04:27:46.589+00:00,SOL,75.04501214080587,1785040065000,chainlink
2026-07-26T04:27:46.632+00:00,XRP,1.1019854988698283,1785040065000,chainlink
2026-07-26T04:27:46.669+00:00,ETH,1882.42172541,1785040065000,chainlink
2026-07-26T04:27:47.339+00:00,BTC,64485.558058820614,1785040066000,chainlink
2026-07-26T04:27:47.344+00:00,SOL,75.04636555418477,1785040066000,chainlink
2026-07-26T04:27:47.435+00:00,ETH,1882.429023755,1785040066000,chainlink
2026-07-26T04:27:47.570+00:00,XRP,1.1019905065435052,1785040066000,chainlink
2026-07-26T04:27:48.138+00:00,SOL,75.04596570700632,1785040067000,chainlink
2026-07-26T04:27:48.159+00:00,XRP,1.1019926163414828,1785040067000,chainlink
2026-07-26T04:27:48.171+00:00,BTC,64485.61958393887,1785040067000,chainlink
2026-07-26T04:27:48.184+00:00,ETH,1882.431637245,1785040067000,chainlink
2026-07-26T04:27:49.671+00:00,SOL,75.04636296630284,1785040068000,chainlink
2026-07-26T04:27:49.677+00:00,BTC,64485.796029513476,1785040068000,chainlink
2026-07-26T04:27:49.785+00:00,ETH,1882.43142412,1785040068000,chainlink
2026-07-26T04:27:49.809+00:00,XRP,1.1019938240483926,1785040068000,chainlink
2026-07-26T04:27:50.626+00:00,SOL,75.04611811702686,1785040069000,chainlink
2026-07-26T04:27:50.660+00:00,BTC,64485.7286531763,1785040069000,chainlink
2026-07-26T04:27:50.735+00:00,ETH,1882.43201763,1785040069000,chainlink
2026-07-26T04:27:50.776+00:00,XRP,1.1019932182264205,1785040069000,chainlink
2026-07-26T04:27:51.460+00:00,SOL,75.04655934668024,1785040070000,chainlink
2026-07-26T04:27:51.522+00:00,BTC,64487.22638216799,1785040070000,chainlink
2026-07-26T04:27:51.524+00:00,XRP,1.1019951221171809,1785040070000,chainlink
2026-07-26T04:27:51.526+00:00,ETH,1882.4425255353062,1785040070000,chainlink
2026-07-26T04:27:52.674+00:00,SOL,75.0465157625323,1785040071000,chainlink
2026-07-26T04:27:52.688+00:00,BTC,64485.71437384652,1785040071000,chainlink
2026-07-26T04:27:52.782+00:00,XRP,1.101994874890018,1785040071000,chainlink
2026-07-26T04:27:52.811+00:00,ETH,1882.40512732,1785040071000,chainlink
2026-07-26T04:27:53.333+00:00,BTC,64485.64499308861,1785040072000,chainlink
2026-07-26T04:27:53.334+00:00,SOL,75.04558455250472,1785040072000,chainlink
2026-07-26T04:27:53.343+00:00,XRP,1.1019882823124059,1785040072000,chainlink
2026-07-26T04:27:53.390+00:00,ETH,1882.41296245,1785040072000,chainlink
2026-07-26T04:27:54.860+00:00,BTC,64486.094959287424,1785040073000,chainlink
2026-07-26T04:27:54.868+00:00,SOL,75.04575997063552,1785040073000,chainlink
2026-07-26T04:27:54.945+00:00,ETH,1882.41293591,1785040073000,chainlink
2026-07-26T04:27:54.970+00:00,XRP,1.1019886803267813,1785040073000,chainlink
2026-07-26T04:27:55.680+00:00,SOL,75.04620479758309,1785040074000,chainlink
2026-07-26T04:27:55.726+00:00,BTC,64486.20267021315,1785040074000,chainlink
2026-07-26T04:27:55.755+00:00,XRP,1.1019890111363284,1785040074000,chainlink
2026-07-26T04:27:55.759+00:00,ETH,1882.41696401,1785040074000,chainlink
2026-07-26T04:27:56.594+00:00,SOL,75.04601588317048,1785040075000,chainlink
2026-07-26T04:27:56.640+00:00,BTC,64486.20267021315,1785040075000,chainlink
2026-07-26T04:27:56.682+00:00,XRP,1.1019910307725436,1785040075000,chainlink
2026-07-26T04:27:56.683+00:00,ETH,1882.413502045,1785040075000,chainlink
2026-07-26T04:27:57.258+00:00,SOL,75.04601921169868,1785040076000,chainlink
2026-07-26T04:27:57.312+00:00,BTC,64486.172169655,1785040076000,chainlink
2026-07-26T04:27:57.349+00:00,ETH,1882.42403226,1785040076000,chainlink
2026-07-26T04:27:57.360+00:00,XRP,1.1019910583352066,1785040076000,chainlink
2026-07-26T04:27:59.418+00:00,SOL,75.04642245723788,1785040078000,chainlink
2026-07-26T04:27:59.489+00:00,BTC,64486.186929055,1785040078000,chainlink
2026-07-26T04:27:59.535+00:00,XRP,1.101993946493383,1785040078000,chainlink
2026-07-26T04:27:59.568+00:00,ETH,1882.425752885,1785040078000,chainlink
2026-07-26T04:28:00.237+00:00,BTC,64486.20148436,1785040079000,chainlink
2026-07-26T04:28:00.253+00:00,SOL,75.04629344213603,1785040079000,chainlink
2026-07-26T04:28:00.282+00:00,XRP,1.1019921008580065,1785040079000,chainlink
2026-07-26T04:28:00.366+00:00,ETH,1882.4257993,1785040079000,chainlink
2026-07-26T04:28:01.636+00:00,SOL,75.04654385603024,1785040080000,chainlink
2026-07-26T04:28:01.663+00:00,BTC,64487.833,1785040080000,chainlink
2026-07-26T04:28:01.730+00:00,ETH,1882.43517654,1785040080000,chainlink
2026-07-26T04:28:01.733+00:00,XRP,1.1019940981729788,1785040080000,chainlink
2026-07-26T04:28:02.303+00:00,SOL,75.0463687517655,1785040081000,chainlink
2026-07-26T04:28:02.330+00:00,BTC,64486.221106775,1785040081000,chainlink
2026-07-26T04:28:02.393+00:00,XRP,1.101993605430297,1785040081000,chainlink
2026-07-26T04:28:02.393+00:00,ETH,1882.441531809426,1785040081000,chainlink
2026-07-26T04:28:03.048+00:00,BTC,64486.239086785,1785040082000,chainlink
2026-07-26T04:28:03.074+00:00,SOL,75.0464794262849,1785040082000,chainlink
2026-07-26T04:28:03.124+00:00,XRP,1.1019950329803616,1785040082000,chainlink
2026-07-26T04:28:03.131+00:00,ETH,1882.442606097935,1785040082000,chainlink
2026-07-26T04:28:04.727+00:00,BTC,64486.206550635,1785040083000,chainlink
2026-07-26T04:28:04.825+00:00,XRP,1.1019912060732513,1785040083000,chainlink
2026-07-26T04:28:04.828+00:00,ETH,1882.438168404205,1785040083000,chainlink
2026-07-26T04:28:04.958+00:00,SOL,75.04697135145145,1785040083000,chainlink
2026-07-26T04:28:06.603+00:00,BTC,64487.831,1785040085000,chainlink
2026-07-26T04:28:06.720+00:00,ETH,1882.42844704,1785040085000,chainlink
2026-07-26T04:28:06.730+00:00,XRP,1.1019921044552972,1785040085000,chainlink
2026-07-26T04:28:06.859+00:00,SOL,75.04576470951207,1785040085000,chainlink
2026-07-26T04:28:07.659+00:00,XRP,1.1019901911934584,1785040086000,chainlink
2026-07-26T04:28:07.731+00:00,ETH,1882.424948025,1785040086000,chainlink
2026-07-26T04:28:07.828+00:00,SOL,75.04333708539014,1785040086000,chainlink
2026-07-26T04:28:07.871+00:00,BTC,64486.17972704,1785040086000,chainlink
2026-07-26T04:28:08.332+00:00,XRP,1.1019858089047727,1785040087000,chainlink
2026-07-26T04:28:08.406+00:00,ETH,1882.425565245,1785040087000,chainlink
2026-07-26T04:28:08.514+00:00,BTC,64486.17219189,1785040087000,chainlink
2026-07-26T04:28:08.519+00:00,SOL,75.04080569,1785040087000,chainlink
2026-07-26T04:28:09.096+00:00,ETH,1882.2834018167641,1785040088000,chainlink
2026-07-26T04:28:09.121+00:00,XRP,1.1019708081785438,1785040088000,chainlink
2026-07-26T04:28:09.310+00:00,SOL,75.03410828512884,1785040088000,chainlink
2026-07-26T04:28:09.322+00:00,BTC,64486.98524986752,1785040088000,chainlink
2026-07-26T04:28:10.841+00:00,XRP,1.1019466896526673,1785040089000,chainlink
2026-07-26T04:28:10.855+00:00,ETH,1882.190630965,1785040089000,chainlink
2026-07-26T04:28:10.937+00:00,SOL,75.03315661,1785040089000,chainlink
2026-07-26T04:28:10.958+00:00,BTC,64485.67309562796,1785040089000,chainlink
2026-07-26T04:28:11.695+00:00,XRP,1.1019605453435855,1785040090000,chainlink
2026-07-26T04:28:11.714+00:00,ETH,1882.18994922,1785040090000,chainlink
2026-07-26T04:28:11.788+00:00,SOL,75.033173815,1785040090000,chainlink
2026-07-26T04:28:11.899+00:00,BTC,64485.708278021775,1785040090000,chainlink
2026-07-26T04:28:12.639+00:00,XRP,1.1019646004974666,1785040091000,chainlink
2026-07-26T04:28:12.665+00:00,ETH,1882.1618532,1785040091000,chainlink
2026-07-26T04:28:12.793+00:00,SOL,75.033142885,1785040091000,chainlink
2026-07-26T04:28:12.851+00:00,BTC,64487.04726025438,1785040091000,chainlink
2026-07-26T04:28:13.376+00:00,ETH,1882.17119961,1785040092000,chainlink
2026-07-26T04:28:13.412+00:00,XRP,1.101971568718834,1785040092000,chainlink
2026-07-26T04:28:13.565+00:00,BTC,64486.055270275,1785040092000,chainlink
2026-07-26T04:28:13.607+00:00,SOL,75.03219168,1785040092000,chainlink
2026-07-26T04:28:14.168+00:00,XRP,1.1019598501260641,1785040093000,chainlink
2026-07-26T04:28:14.197+00:00,ETH,1882.171323805,1785040093000,chainlink
2026-07-26T04:28:14.327+00:00,BTC,64485.76738572025,1785040093000,chainlink
2026-07-26T04:28:14.329+00:00,SOL,75.03224617,1785040093000,chainlink
2026-07-26T04:28:15.947+00:00,XRP,1.1019597428516568,1785040094000,chainlink
2026-07-26T04:28:16.028+00:00,ETH,1882.17037216,1785040094000,chainlink
2026-07-26T04:28:16.144+00:00,SOL,75.03225878,1785040094000,chainlink
2026-07-26T04:28:16.182+00:00,BTC,64485.71851106256,1785040094000,chainlink
2026-07-26T04:28:16.689+00:00,XRP,1.1019610822903303,1785040095000,chainlink
2026-07-26T04:28:16.750+00:00,ETH,1882.17038815,1785040095000,chainlink
2026-07-26T04:28:16.802+00:00,SOL,75.032080325,1785040095000,chainlink
2026-07-26T04:28:16.896+00:00,BTC,64485.722371854856,1785040095000,chainlink
2026-07-26T04:28:17.526+00:00,XRP,1.1019660884124918,1785040096000,chainlink
2026-07-26T04:28:17.546+00:00,ETH,1882.150476527811,1785040096000,chainlink
2026-07-26T04:28:17.663+00:00,SOL,75.03264577,1785040096000,chainlink
2026-07-26T04:28:17.745+00:00,BTC,64487.18302169284,1785040096000,chainlink
2026-07-26T04:28:18.312+00:00,XRP,1.101952248577821,1785040097000,chainlink
2026-07-26T04:28:18.321+00:00,ETH,1882.085453485,1785040097000,chainlink
2026-07-26T04:28:18.440+00:00,SOL,75.032309765,1785040097000,chainlink
2026-07-26T04:28:18.555+00:00,BTC,64486.084851925,1785040097000,chainlink
2026-07-26T04:28:19.199+00:00,XRP,1.1019444026130027,1785040098000,chainlink
2026-07-26T04:28:19.280+00:00,ETH,1882.06379964,1785040098000,chainlink
2026-07-26T04:28:19.341+00:00,SOL,75.03240348,1785040098000,chainlink
2026-07-26T04:28:19.355+00:00,BTC,64486.21054549,1785040098000,chainlink
2026-07-26T04:28:20.991+00:00,ETH,1881.98641253,1785040099000,chainlink
2026-07-26T04:28:20.997+00:00,XRP,1.1019394883476088,1785040099000,chainlink
2026-07-26T04:28:21.128+00:00,SOL,75.03196879,1785040099000,chainlink
2026-07-26T04:28:21.170+00:00,BTC,64485.73,1785040099000,chainlink
2026-07-26T04:28:21.762+00:00,XRP,1.1019314645375566,1785040100000,chainlink
2026-07-26T04:28:21.765+00:00,ETH,1881.96872209,1785040100000,chainlink
2026-07-26T04:28:21.896+00:00,SOL,75.031672375,1785040100000,chainlink
2026-07-26T04:28:21.930+00:00,BTC,64484.94428788,1785040100000,chainlink
2026-07-26T04:28:22.479+00:00,XRP,1.1019275723083457,1785040101000,chainlink
2026-07-26T04:28:22.494+00:00,ETH,1881.953350635,1785040101000,chainlink
2026-07-26T04:28:22.653+00:00,SOL,75.031651875,1785040101000,chainlink
2026-07-26T04:28:22.753+00:00,BTC,64484.526148375,1785040101000,chainlink
2026-07-26T04:28:23.288+00:00,XRP,1.101926252460738,1785040102000,chainlink
2026-07-26T04:28:23.322+00:00,ETH,1881.95403986,1785040102000,chainlink
2026-07-26T04:28:23.404+00:00,SOL,75.03332718,1785040102000,chainlink
2026-07-26T04:28:23.430+00:00,BTC,64484.53979817,1785040102000,chainlink
2026-07-26T04:28:24.204+00:00,XRP,1.1019365397497833,1785040103000,chainlink
2026-07-26T04:28:24.277+00:00,ETH,1881.985954465,1785040103000,chainlink
2026-07-26T04:28:24.342+00:00,SOL,75.033917045,1785040103000,chainlink
2026-07-26T04:28:24.432+00:00,BTC,64485.09,1785040103000,chainlink
2026-07-26T04:28:25.797+00:00,ETH,1881.98725957,1785040104000,chainlink
2026-07-26T04:28:25.918+00:00,SOL,75.033900935,1785040104000,chainlink
2026-07-26T04:28:25.955+00:00,BTC,64484.76,1785040104000,chainlink
2026-07-26T04:28:26.019+00:00,XRP,1.1019246261180777,1785040104000,chainlink
2026-07-26T04:28:26.720+00:00,ETH,1882.1611656089203,1785040105000,chainlink
2026-07-26T04:28:26.858+00:00,SOL,75.03810117,1785040105000,chainlink
2026-07-26T04:28:26.930+00:00,BTC,64484.589728965,1785040105000,chainlink
2026-07-26T04:28:26.965+00:00,XRP,1.1019202835981183,1785040105000,chainlink
2026-07-26T04:28:28.108+00:00,SOL,75.043007305,1785040106000,chainlink
2026-07-26T04:28:28.133+00:00,BTC,64484.171479199285,1785040106000,chainlink
2026-07-26T04:28:28.193+00:00,ETH,1882.24811677,1785040106000,chainlink
2026-07-26T04:28:28.292+00:00,XRP,1.1019172176738283,1785040106000,chainlink
2026-07-26T04:28:29.028+00:00,SOL,75.04295653,1785040107000,chainlink
2026-07-26T04:28:29.079+00:00,BTC,64483.88996013414,1785040107000,chainlink
2026-07-26T04:28:29.142+00:00,XRP,1.1019192399314155,1785040107000,chainlink
2026-07-26T04:28:29.155+00:00,ETH,1882.23056896,1785040107000,chainlink
2026-07-26T04:28:29.888+00:00,SOL,75.04140435253305,1785040108000,chainlink
2026-07-26T04:28:29.890+00:00,BTC,64483.98889635339,1785040108000,chainlink
2026-07-26T04:28:29.916+00:00,XRP,1.1019179992548211,1785040108000,chainlink
2026-07-26T04:28:29.979+00:00,ETH,1882.215840735,1785040108000,chainlink
2026-07-26T04:28:30.796+00:00,XRP,1.1019173177868165,1785040109000,chainlink
2026-07-26T04:28:30.806+00:00,SOL,75.04134365570165,1785040109000,chainlink
2026-07-26T04:28:30.864+00:00,ETH,1882.211073635,1785040109000,chainlink
2026-07-26T04:28:30.896+00:00,BTC,64483.88562951129,1785040109000,chainlink
2026-07-26T04:28:31.614+00:00,SOL,75.0413672291029,1785040110000,chainlink
2026-07-26T04:28:31.694+00:00,BTC,64484.465174521734,1785040110000,chainlink
2026-07-26T04:28:31.732+00:00,XRP,1.1019168885626016,1785040110000,chainlink
2026-07-26T04:28:31.807+00:00,ETH,1882.15295267,1785040110000,chainlink
2026-07-26T04:28:32.527+00:00,SOL,75.04137405163317,1785040111000,chainlink
2026-07-26T04:28:32.582+00:00,BTC,64483.91004734943,1785040111000,chainlink
2026-07-26T04:28:32.620+00:00,ETH,1882.1704833,1785040111000,chainlink
2026-07-26T04:28:32.644+00:00,XRP,1.1019156475465914,1785040111000,chainlink
2026-07-26T04:28:33.299+00:00,SOL,75.04137028691856,1785040112000,chainlink
2026-07-26T04:28:33.373+00:00,BTC,64484.46487873373,1785040112000,chainlink
2026-07-26T04:28:33.394+00:00,XRP,1.1019160993398338,1785040112000,chainlink
2026-07-26T04:28:33.416+00:00,ETH,1882.171272595,1785040112000,chainlink
2026-07-26T04:28:34.809+00:00,SOL,75.04163035737007,1785040113000,chainlink
2026-07-26T04:28:34.836+00:00,BTC,64483.928789724625,1785040113000,chainlink
2026-07-26T04:28:34.909+00:00,ETH,1882.2033383556447,1785040113000,chainlink
2026-07-26T04:28:34.928+00:00,XRP,1.1019150933701247,1785040113000,chainlink
2026-07-26T04:28:35.493+00:00,BTC,64484.497499555655,1785040114000,chainlink
2026-07-26T04:28:35.537+00:00,SOL,75.04153052614544,1785040114000,chainlink
2026-07-26T04:28:35.554+00:00,XRP,1.101914140097739,1785040114000,chainlink
2026-07-26T04:28:35.605+00:00,ETH,1882.2029209034642,1785040114000,chainlink
2026-07-26T04:28:36.646+00:00,SOL,75.0414892644125,1785040115000,chainlink
2026-07-26T04:28:36.646+00:00,BTC,64483.933509471164,1785040115000,chainlink
2026-07-26T04:28:36.716+00:00,ETH,1882.2004461944227,1785040115000,chainlink
2026-07-26T04:28:36.732+00:00,XRP,1.101914591505475,1785040115000,chainlink
2026-07-26T04:28:37.437+00:00,BTC,64484.49430092086,1785040116000,chainlink
2026-07-26T04:28:37.454+00:00,SOL,75.04149087767796,1785040116000,chainlink
2026-07-26T04:28:37.500+00:00,ETH,1882.1994193947894,1785040116000,chainlink
2026-07-26T04:28:37.545+00:00,XRP,1.1019145131820112,1785040116000,chainlink
2026-07-26T04:28:38.126+00:00,SOL,75.04162579367589,1785040117000,chainlink
2026-07-26T04:28:38.132+00:00,BTC,64483.99098591935,1785040117000,chainlink
2026-07-26T04:28:38.257+00:00,XRP,1.1019148422443958,1785040117000,chainlink
2026-07-26T04:28:38.260+00:00,ETH,1882.2099200760324,1785040117000,chainlink
2026-07-26T04:28:39.482+00:00,SOL,75.04342179910917,1785040118000,chainlink
2026-07-26T04:28:39.503+00:00,BTC,64484.576035858525,1785040118000,chainlink
2026-07-26T04:28:39.545+00:00,XRP,1.1019083120474786,1785040118000,chainlink
2026-07-26T04:28:39.580+00:00,ETH,1882.2834593889331,1785040118000,chainlink
2026-07-26T04:28:40.161+00:00,SOL,75.04342176680187,1785040119000,chainlink
2026-07-26T04:28:40.178+00:00,BTC,64484.57968679093,1785040119000,chainlink
2026-07-26T04:28:40.231+00:00,XRP,1.1019085331046827,1785040119000,chainlink
2026-07-26T04:28:40.250+00:00,ETH,1882.286031135,1785040119000,chainlink
2026-07-26T04:28:41.476+00:00,BTC,64484.54524291705,1785040120000,chainlink
2026-07-26T04:28:41.530+00:00,SOL,75.0450323379437,1785040120000,chainlink
2026-07-26T04:28:41.550+00:00,XRP,1.101916330950805,1785040120000,chainlink
2026-07-26T04:28:41.565+00:00,ETH,1882.3322374275122,1785040120000,chainlink
2026-07-26T04:28:42.231+00:00,SOL,75.04528233427516,1785040121000,chainlink
2026-07-26T04:28:42.265+00:00,BTC,64484.45166878537,1785040121000,chainlink
2026-07-26T04:28:42.285+00:00,XRP,1.1019164617013635,1785040121000,chainlink
2026-07-26T04:28:42.293+00:00,ETH,1882.35172610651,1785040121000,chainlink
2026-07-26T04:28:43.743+00:00,BTC,64484.72914517185,1785040122000,chainlink
2026-07-26T04:28:43.746+00:00,SOL,75.0463217,1785040122000,chainlink
2026-07-26T04:28:43.822+00:00,ETH,1882.356196696678,1785040122000,chainlink
2026-07-26T04:28:43.862+00:00,XRP,1.101961454321304,1785040122000,chainlink
2026-07-26T04:28:44.406+00:00,SOL,75.05108371514216,1785040123000,chainlink
2026-07-26T04:28:44.418+00:00,BTC,64484.73937936768,1785040123000,chainlink
2026-07-26T04:28:44.510+00:00,XRP,1.1019642778478353,1785040123000,chainlink
2026-07-26T04:28:44.616+00:00,ETH,1882.356284692155,1785040123000,chainlink
2026-07-26T04:28:45.291+00:00,SOL,75.05108862643037,1785040124000,chainlink
2026-07-26T04:28:45.339+00:00,BTC,64484.916356943126,1785040124000,chainlink
2026-07-26T04:28:45.404+00:00,XRP,1.1019641442299826,1785040124000,chainlink
2026-07-26T04:28:45.444+00:00,ETH,1882.3850808538753,1785040124000,chainlink
2026-07-26T04:28:46.026+00:00,BTC,64485.483104455,1785040125000,chainlink
2026-07-26T04:28:46.041+00:00,SOL,75.05111843,1785040125000,chainlink
2026-07-26T04:28:46.088+00:00,ETH,1882.3852673038018,1785040125000,chainlink
2026-07-26T04:28:46.092+00:00,XRP,1.101977500461491,1785040125000,chainlink
2026-07-26T04:28:48.451+00:00,SOL,75.05785602544432,1785040127000,chainlink
2026-07-26T04:28:48.496+00:00,BTC,64485.47673989,1785040127000,chainlink
2026-07-26T04:28:48.557+00:00,ETH,1882.3604881624794,1785040127000,chainlink
2026-07-26T04:28:48.650+00:00,XRP,1.101960679751548,1785040127000,chainlink
2026-07-26T04:28:49.915+00:00,SOL,75.05692652965263,1785040128000,chainlink
2026-07-26T04:28:50.034+00:00,XRP,1.1019474112917114,1785040128000,chainlink
2026-07-26T04:28:50.038+00:00,BTC,64485.404325820935,1785040128000,chainlink
2026-07-26T04:28:50.039+00:00,ETH,1882.360550419876,1785040128000,chainlink
2026-07-26T04:28:50.808+00:00,BTC,64485.41901359853,1785040129000,chainlink
2026-07-26T04:28:50.834+00:00,SOL,75.0582947,1785040129000,chainlink
2026-07-26T04:28:50.914+00:00,XRP,1.1023141763467437,1785040129000,chainlink
2026-07-26T04:28:50.937+00:00,ETH,1882.4010587206656,1785040129000,chainlink
2026-07-26T04:28:51.647+00:00,SOL,75.05848755498542,1785040130000,chainlink
2026-07-26T04:28:51.688+00:00,BTC,64485.12287994426,1785040130000,chainlink
2026-07-26T04:28:51.756+00:00,XRP,1.1023276048247759,1785040130000,chainlink
2026-07-26T04:28:51.817+00:00,ETH,1882.4094867665215,1785040130000,chainlink
2026-07-26T04:28:52.480+00:00,SOL,75.0585786909848,1785040131000,chainlink
2026-07-26T04:28:52.531+00:00,XRP,1.1022207365709698,1785040131000,chainlink
2026-07-26T04:28:52.541+00:00,BTC,64484.925167366884,1785040131000,chainlink
2026-07-26T04:28:52.562+00:00,ETH,1882.4047451089878,1785040131000,chainlink
2026-07-26T04:28:53.348+00:00,BTC,64484.92711130438,1785040132000,chainlink
2026-07-26T04:28:53.448+00:00,XRP,1.102155271755647,1785040132000,chainlink
2026-07-26T04:28:53.477+00:00,ETH,1882.4042728880347,1785040132000,chainlink
2026-07-26T04:28:53.522+00:00,SOL,75.05855466744566,1785040132000,chainlink
2026-07-26T04:28:54.094+00:00,SOL,75.05843498275125,1785040133000,chainlink
2026-07-26T04:28:54.147+00:00,BTC,64485.00293618001,1785040133000,chainlink
2026-07-26T04:28:54.162+00:00,XRP,1.1021521344808038,1785040133000,chainlink
2026-07-26T04:28:54.242+00:00,ETH,1882.387450716833,1785040133000,chainlink
2026-07-26T04:28:55.620+00:00,BTC,64484.85350198624,1785040134000,chainlink
2026-07-26T04:28:55.663+00:00,XRP,1.1021543512305494,1785040134000,chainlink
2026-07-26T04:28:55.673+00:00,ETH,1882.3879409163694,1785040134000,chainlink
2026-07-26T04:28:55.802+00:00,SOL,75.05840024692107,1785040134000,chainlink
2026-07-26T04:28:56.425+00:00,BTC,64484.92731258653,1785040135000,chainlink
2026-07-26T04:28:56.522+00:00,XRP,1.1021553854752828,1785040135000,chainlink
2026-07-26T04:28:56.542+00:00,ETH,1882.388631261043,1785040135000,chainlink
2026-07-26T04:28:56.619+00:00,SOL,75.059087315,1785040135000,chainlink
2026-07-26T04:28:57.122+00:00,BTC,64484.84679685815,1785040136000,chainlink
2026-07-26T04:28:57.229+00:00,ETH,1882.3886757611183,1785040136000,chainlink
2026-07-26T04:28:57.247+00:00,XRP,1.102153276538535,1785040136000,chainlink
2026-07-26T04:28:57.337+00:00,SOL,75.06080448555089,1785040136000,chainlink
2026-07-26T04:28:59.038+00:00,XRP,1.1021772628524416,1785040138000,chainlink
2026-07-26T04:28:59.070+00:00,ETH,1882.3896215080474,1785040138000,chainlink
2026-07-26T04:28:59.167+00:00,SOL,75.060985295,1785040138000,chainlink
2026-07-26T04:28:59.263+00:00,BTC,64484.85637156462,1785040138000,chainlink
2026-07-26T04:29:00.491+00:00,ETH,1882.4057157412076,1785040139000,chainlink
2026-07-26T04:29:00.505+00:00,XRP,1.1021654069043998,1785040139000,chainlink
2026-07-26T04:29:00.632+00:00,SOL,75.073774785,1785040139000,chainlink
2026-07-26T04:29:00.645+00:00,BTC,64485.53663265085,1785040139000,chainlink
2026-07-26T04:29:01.347+00:00,XRP,1.1021572848983954,1785040140000,chainlink
2026-07-26T04:29:01.373+00:00,ETH,1882.400991848805,1785040140000,chainlink
2026-07-26T04:29:01.440+00:00,SOL,75.07234818408533,1785040140000,chainlink
2026-07-26T04:29:01.477+00:00,BTC,64485.521576287974,1785040140000,chainlink
2026-07-26T04:29:02.794+00:00,XRP,1.102156810559752,1785040141000,chainlink
2026-07-26T04:29:02.805+00:00,ETH,1882.39746348458,1785040141000,chainlink
2026-07-26T04:29:02.855+00:00,SOL,75.07212034164732,1785040141000,chainlink
2026-07-26T04:29:02.964+00:00,BTC,64485.52092935296,1785040141000,chainlink
2026-07-26T04:29:03.534+00:00,ETH,1882.396985226044,1785040142000,chainlink
2026-07-26T04:29:03.615+00:00,XRP,1.1021563841064583,1785040142000,chainlink
2026-07-26T04:29:03.644+00:00,SOL,75.07208517975096,1785040142000,chainlink
2026-07-26T04:29:03.755+00:00,BTC,64485.36830482955,1785040142000,chainlink
2026-07-26T04:29:04.337+00:00,XRP,1.102143652613507,1785040143000,chainlink
2026-07-26T04:29:04.338+00:00,ETH,1882.4235789114175,1785040143000,chainlink
2026-07-26T04:29:04.474+00:00,SOL,75.07306705205276,1785040143000,chainlink
2026-07-26T04:29:04.508+00:00,BTC,64485.516936365,1785040143000,chainlink
2026-07-26T04:29:07.372+00:00,XRP,1.1021500726209401,1785040144000,chainlink
2026-07-26T04:29:07.442+00:00,ETH,1882.423964149962,1785040144000,chainlink
2026-07-26T04:29:07.484+00:00,SOL,75.0694425,1785040144000,chainlink
2026-07-26T04:29:07.524+00:00,BTC,64486.455,1785040144000,chainlink
2026-07-26T04:29:08.304+00:00,ETH,1882.4269536852955,1785040146000,chainlink
2026-07-26T04:29:08.319+00:00,XRP,1.1021570706300254,1785040146000,chainlink
2026-07-26T04:29:08.415+00:00,SOL,75.066110045,1785040146000,chainlink
2026-07-26T04:29:08.509+00:00,BTC,64486.455,1785040146000,chainlink
2026-07-26T04:29:09.092+00:00,XRP,1.1021481741511359,1785040147000,chainlink
2026-07-26T04:29:09.175+00:00,SOL,75.06608988027735,1785040147000,chainlink
2026-07-26T04:29:09.246+00:00,BTC,64485.57116484,1785040147000,chainlink
2026-07-26T04:29:09.958+00:00,ETH,1882.439091584814,1785040148000,chainlink
2026-07-26T04:29:10.044+00:00,SOL,75.06444696823746,1785040148000,chainlink
2026-07-26T04:29:10.218+00:00,BTC,64485.48277989,1785040148000,chainlink
2026-07-26T04:29:10.254+00:00,XRP,1.1021425229352313,1785040148000,chainlink
2026-07-26T04:29:10.982+00:00,SOL,75.063103805,1785040149000,chainlink
2026-07-26T04:29:11.029+00:00,BTC,64485.48277989,1785040149000,chainlink
2026-07-26T04:29:11.103+00:00,XRP,1.1021465940675863,1785040149000,chainlink
2026-07-26T04:29:11.766+00:00,SOL,75.06309913,1785040150000,chainlink
2026-07-26T04:29:11.851+00:00,BTC,64485.47560377,1785040150000,chainlink
2026-07-26T04:29:11.872+00:00,XRP,1.1021539736431707,1785040150000,chainlink
2026-07-26T04:29:11.893+00:00,ETH,1882.429081323331,1785040150000,chainlink
2026-07-26T04:29:12.419+00:00,XRP,1.102149356203353,1785040151000,chainlink
2026-07-26T04:29:12.437+00:00,ETH,1882.4272108503076,1785040151000,chainlink
2026-07-26T04:29:12.527+00:00,SOL,75.06296452,1785040151000,chainlink
