timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-23T08:16:10+00:00,DOGE,0.072279,,,coingecko
2026-07-23T08:16:10+00:00,BNB,569.56,,,coingecko
2026-07-23T08:16:10+00:00,ADA,0.173104,,,coingecko
2026-07-23T08:16:10+00:00,LINK,8.54,,,coingecko
2026-07-23T08:16:10+00:00,AVAX,6.56,,,coingecko
2026-07-23T08:16:10+00:00,DOT,0.821628,,,coingecko
2026-07-23T08:16:10+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:16:10+00:00,LTC,47.0,,,coingecko
2026-07-23T08:17:14+00:00,BTC,65491.0,,,coingecko
2026-07-23T08:17:14+00:00,ETH,1917.86,,,coingecko
2026-07-23T08:17:14+00:00,SOL,77.23,,,coingecko
2026-07-23T08:17:14+00:00,XRP,1.13,,,coingecko
2026-07-23T08:17:14+00:00,DOGE,0.072254,,,coingecko
2026-07-23T08:17:14+00:00,BNB,569.56,,,coingecko
2026-07-23T08:17:14+00:00,ADA,0.173015,,,coingecko
2026-07-23T08:17:14+00:00,LINK,8.54,,,coingecko
2026-07-23T08:17:14+00:00,AVAX,6.56,,,coingecko
2026-07-23T08:17:14+00:00,DOT,0.821376,,,coingecko
2026-07-23T08:17:14+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:17:14+00:00,LTC,46.97,,,coingecko
2026-07-23T08:17:52+00:00,BTC,65498.285,,,consenso
2026-07-23T08:17:52+00:00,ETH,1918.39,,,consenso
2026-07-23T08:17:52+00:00,SOL,77.35,,,consenso
2026-07-23T08:17:52+00:00,XRP,1.1359,,,consenso
2026-07-23T08:17:52+00:00,DOGE,0.07241,,,binance
2026-07-23T08:17:52+00:00,BNB,570.25,,,binance
2026-07-23T08:18:17+00:00,BTC,65494.0,,,coingecko
2026-07-23T08:18:17+00:00,ETH,1918.23,,,coingecko
2026-07-23T08:18:17+00:00,SOL,77.24,,,coingecko
2026-07-23T08:18:17+00:00,XRP,1.13,,,coingecko
2026-07-23T08:18:17+00:00,DOGE,0.072266,,,coingecko
2026-07-23T08:18:17+00:00,BNB,569.61,,,coingecko
2026-07-23T08:18:17+00:00,ADA,0.17304,,,coingecko
2026-07-23T08:18:17+00:00,LINK,8.54,,,coingecko
2026-07-23T08:18:17+00:00,AVAX,6.56,,,coingecko
2026-07-23T08:18:17+00:00,DOT,0.821459,,,coingecko
2026-07-23T08:18:17+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:18:17+00:00,LTC,46.97,,,coingecko
2026-07-23T08:18:26+00:00,BTC,65498.285,,,consenso
2026-07-23T08:18:26+00:00,ETH,1918.39,,,consenso
2026-07-23T08:18:26+00:00,SOL,77.37,,,consenso
2026-07-23T08:18:26+00:00,XRP,1.1361,,,consenso
2026-07-23T08:18:26+00:00,DOGE,0.07241,,,binance
2026-07-23T08:18:26+00:00,BNB,570.26,,,binance
2026-07-23T08:19:02+00:00,BTC,65498.285,,,consenso
2026-07-23T08:19:02+00:00,ETH,1918.39,,,consenso
2026-07-23T08:19:02+00:00,SOL,77.34,,,consenso
2026-07-23T08:19:02+00:00,XRP,1.1361,,,consenso
2026-07-23T08:19:02+00:00,DOGE,0.07237,,,binance
2026-07-23T08:19:02+00:00,BNB,570.32,,,binance
2026-07-23T08:19:20+00:00,BTC,65529.0,,,coingecko
2026-07-23T08:19:20+00:00,ETH,1919.56,,,coingecko
2026-07-23T08:19:20+00:00,SOL,77.29,,,coingecko
2026-07-23T08:19:20+00:00,XRP,1.14,,,coingecko
2026-07-23T08:19:20+00:00,DOGE,0.072348,,,coingecko
2026-07-23T08:19:20+00:00,BNB,569.83,,,coingecko
2026-07-23T08:19:20+00:00,ADA,0.173217,,,coingecko
2026-07-23T08:19:20+00:00,LINK,8.55,,,coingecko
2026-07-23T08:19:20+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:19:20+00:00,DOT,0.821941,,,coingecko
2026-07-23T08:19:20+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:19:20+00:00,LTC,47.05,,,coingecko
2026-07-23T08:20:25+00:00,BTC,65538.0,,,coingecko
2026-07-23T08:20:25+00:00,ETH,1920.25,,,coingecko
2026-07-23T08:20:25+00:00,SOL,77.3,,,coingecko
2026-07-23T08:20:25+00:00,XRP,1.14,,,coingecko
2026-07-23T08:20:25+00:00,DOGE,0.072349,,,coingecko
2026-07-23T08:20:25+00:00,BNB,569.87,,,coingecko
2026-07-23T08:20:25+00:00,ADA,0.173298,,,coingecko
2026-07-23T08:20:25+00:00,LINK,8.55,,,coingecko
2026-07-23T08:20:25+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:20:25+00:00,DOT,0.822387,,,coingecko
2026-07-23T08:20:25+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:20:25+00:00,LTC,47.06,,,coingecko
2026-07-23T08:20:55+00:00,BTC,65543.925,,,consenso
2026-07-23T08:20:55+00:00,ETH,1920.705,,,consenso
2026-07-23T08:20:55+00:00,SOL,77.31,,,consenso
2026-07-23T08:20:55+00:00,XRP,1.1357,,,consenso
2026-07-23T08:20:55+00:00,DOGE,0.07238,,,binance
2026-07-23T08:20:55+00:00,BNB,570.37,,,binance
2026-07-23T08:21:28+00:00,BTC,65543.0,,,coingecko
2026-07-23T08:21:28+00:00,ETH,1920.64,,,coingecko
2026-07-23T08:21:28+00:00,SOL,77.31,,,coingecko
2026-07-23T08:21:28+00:00,XRP,1.14,,,coingecko
2026-07-23T08:21:28+00:00,DOGE,0.07234,,,coingecko
2026-07-23T08:21:28+00:00,BNB,569.91,,,coingecko
2026-07-23T08:21:28+00:00,ADA,0.173261,,,coingecko
2026-07-23T08:21:28+00:00,LINK,8.55,,,coingecko
2026-07-23T08:21:28+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:21:28+00:00,DOT,0.821992,,,coingecko
2026-07-23T08:21:28+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:21:28+00:00,LTC,47.04,,,coingecko
2026-07-23T08:21:36+00:00,BTC,65543.925,,,consenso
2026-07-23T08:21:36+00:00,ETH,1920.705,,,consenso
2026-07-23T08:21:36+00:00,SOL,77.31,,,consenso
2026-07-23T08:21:36+00:00,XRP,1.1354,,,consenso
2026-07-23T08:21:36+00:00,DOGE,0.07234,,,binance
2026-07-23T08:21:36+00:00,BNB,570.25,,,binance
2026-07-23T08:22:10+00:00,BTC,65543.925,,,consenso
2026-07-23T08:22:10+00:00,ETH,1920.705,,,consenso
2026-07-23T08:22:10+00:00,SOL,77.28,,,consenso
2026-07-23T08:22:10+00:00,XRP,1.1348,,,consenso
2026-07-23T08:22:10+00:00,DOGE,0.07231,,,binance
2026-07-23T08:22:10+00:00,BNB,570.16,,,binance
2026-07-23T08:22:31+00:00,BTC,65551.0,,,coingecko
2026-07-23T08:22:31+00:00,ETH,1920.24,,,coingecko
2026-07-23T08:22:31+00:00,SOL,77.29,,,coingecko
2026-07-23T08:22:31+00:00,XRP,1.14,,,coingecko
2026-07-23T08:22:31+00:00,DOGE,0.072332,,,coingecko
2026-07-23T08:22:31+00:00,BNB,569.97,,,coingecko
2026-07-23T08:22:31+00:00,ADA,0.173269,,,coingecko
2026-07-23T08:22:31+00:00,LINK,8.55,,,coingecko
2026-07-23T08:22:31+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:22:31+00:00,DOT,0.822065,,,coingecko
2026-07-23T08:22:31+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:22:31+00:00,LTC,47.05,,,coingecko
2026-07-23T08:23:34+00:00,BTC,65508.0,,,coingecko
2026-07-23T08:23:34+00:00,ETH,1919.31,,,coingecko
2026-07-23T08:23:34+00:00,SOL,77.24,,,coingecko
2026-07-23T08:23:34+00:00,XRP,1.13,,,coingecko
2026-07-23T08:23:34+00:00,DOGE,0.07228,,,coingecko
2026-07-23T08:23:34+00:00,BNB,569.82,,,coingecko
2026-07-23T08:23:34+00:00,ADA,0.173125,,,coingecko
2026-07-23T08:23:34+00:00,LINK,8.55,,,coingecko
2026-07-23T08:23:34+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:23:34+00:00,DOT,0.821795,,,coingecko
2026-07-23T08:23:34+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:23:34+00:00,LTC,47.03,,,coingecko
2026-07-23T08:24:10+00:00,BTC,65543.925,,,consenso
2026-07-23T08:24:10+00:00,ETH,1920.705,,,consenso
2026-07-23T08:24:10+00:00,SOL,77.26,,,consenso
2026-07-23T08:24:10+00:00,XRP,1.1348,,,consenso
2026-07-23T08:24:10+00:00,DOGE,0.07232,,,binance
2026-07-23T08:24:10+00:00,BNB,570.2,,,binance
2026-07-23T08:24:48+00:00,BTC,65543.925,,,consenso
2026-07-23T08:24:48+00:00,ETH,1920.705,,,consenso
2026-07-23T08:24:48+00:00,SOL,77.25,,,consenso
2026-07-23T08:24:48+00:00,XRP,1.1348,,,consenso
2026-07-23T08:24:48+00:00,DOGE,0.07231,,,binance
2026-07-23T08:24:48+00:00,BNB,570.17,,,binance
2026-07-23T08:25:20+00:00,BTC,65503.0,,,coingecko
2026-07-23T08:25:20+00:00,ETH,1918.82,,,coingecko
2026-07-23T08:25:20+00:00,SOL,77.22,,,coingecko
2026-07-23T08:25:20+00:00,XRP,1.13,,,coingecko
2026-07-23T08:25:20+00:00,DOGE,0.072284,,,coingecko
2026-07-23T08:25:20+00:00,BNB,569.87,,,coingecko
2026-07-23T08:25:20+00:00,ADA,0.17304,,,coingecko
2026-07-23T08:25:20+00:00,LINK,8.54,,,coingecko
2026-07-23T08:25:20+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:25:20+00:00,DOT,0.822089,,,coingecko
2026-07-23T08:25:20+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:25:20+00:00,LTC,47.03,,,coingecko
2026-07-23T08:25:26+00:00,BTC,65543.925,,,consenso
2026-07-23T08:25:26+00:00,ETH,1920.705,,,consenso
2026-07-23T08:25:26+00:00,SOL,77.24,,,consenso
2026-07-23T08:25:26+00:00,XRP,1.1345,,,consenso
2026-07-23T08:25:26+00:00,DOGE,0.0723,,,binance
2026-07-23T08:25:26+00:00,BNB,569.99,,,binance
2026-07-23T08:26:26+00:00,BTC,65497.0,,,coingecko
2026-07-23T08:26:26+00:00,ETH,1918.81,,,coingecko
2026-07-23T08:26:26+00:00,SOL,77.21,,,coingecko
2026-07-23T08:26:26+00:00,XRP,1.13,,,coingecko
2026-07-23T08:26:26+00:00,DOGE,0.072275,,,coingecko
2026-07-23T08:26:26+00:00,BNB,569.84,,,coingecko
2026-07-23T08:26:26+00:00,ADA,0.172976,,,coingecko
2026-07-23T08:26:26+00:00,LINK,8.54,,,coingecko
2026-07-23T08:26:26+00:00,AVAX,6.56,,,coingecko
2026-07-23T08:26:26+00:00,DOT,0.82201,,,coingecko
2026-07-23T08:26:26+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:26:26+00:00,LTC,47.04,,,coingecko
2026-07-23T08:27:19+00:00,BTC,65503.615,,,consenso
2026-07-23T08:27:19+00:00,ETH,1919.615,,,consenso
2026-07-23T08:27:19+00:00,SOL,77.28,,,consenso
2026-07-23T08:27:19+00:00,XRP,1.1344,,,consenso
2026-07-23T08:27:19+00:00,DOGE,0.07237,,,binance
2026-07-23T08:27:19+00:00,BNB,570.26,,,binance
2026-07-23T08:27:28+00:00,BTC,65485.0,,,coingecko
2026-07-23T08:27:28+00:00,ETH,1918.76,,,coingecko
2026-07-23T08:27:28+00:00,SOL,77.23,,,coingecko
2026-07-23T08:27:28+00:00,XRP,1.13,,,coingecko
2026-07-23T08:27:28+00:00,DOGE,0.072273,,,coingecko
2026-07-23T08:27:28+00:00,BNB,569.79,,,coingecko
2026-07-23T08:27:28+00:00,ADA,0.173032,,,coingecko
2026-07-23T08:27:28+00:00,LINK,8.54,,,coingecko
2026-07-23T08:27:28+00:00,AVAX,6.56,,,coingecko
2026-07-23T08:27:28+00:00,DOT,0.822148,,,coingecko
2026-07-23T08:27:28+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:27:28+00:00,LTC,47.05,,,coingecko
2026-07-23T08:27:59+00:00,BTC,65503.615,,,consenso
2026-07-23T08:27:59+00:00,ETH,1919.615,,,consenso
2026-07-23T08:27:59+00:00,SOL,77.31,,,consenso
2026-07-23T08:27:59+00:00,XRP,1.1349,,,consenso
2026-07-23T08:27:59+00:00,DOGE,0.07238,,,binance
2026-07-23T08:27:59+00:00,BNB,570.28,,,binance
2026-07-23T08:28:32+00:00,BTC,65506.0,,,coingecko
2026-07-23T08:28:32+00:00,ETH,1919.39,,,coingecko
2026-07-23T08:28:32+00:00,SOL,77.26,,,coingecko
2026-07-23T08:28:32+00:00,XRP,1.13,,,coingecko
2026-07-23T08:28:32+00:00,DOGE,0.072305,,,coingecko
2026-07-23T08:28:32+00:00,BNB,569.89,,,coingecko
2026-07-23T08:28:32+00:00,ADA,0.173154,,,coingecko
2026-07-23T08:28:32+00:00,LINK,8.55,,,coingecko
2026-07-23T08:28:32+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:28:32+00:00,DOT,0.822767,,,coingecko
2026-07-23T08:28:32+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:28:32+00:00,LTC,47.06,,,coingecko
2026-07-23T08:28:34+00:00,BTC,65503.615,,,consenso
2026-07-23T08:28:34+00:00,ETH,1919.615,,,consenso
2026-07-23T08:28:34+00:00,SOL,77.33,,,consenso
2026-07-23T08:28:34+00:00,XRP,1.1352,,,consenso
2026-07-23T08:28:34+00:00,DOGE,0.0724,,,binance
2026-07-23T08:28:34+00:00,BNB,570.48,,,binance
2026-07-23T08:29:35+00:00,BTC,65521.0,,,coingecko
2026-07-23T08:29:35+00:00,ETH,1919.91,,,coingecko
2026-07-23T08:29:35+00:00,SOL,77.28,,,coingecko
2026-07-23T08:29:35+00:00,XRP,1.13,,,coingecko
2026-07-23T08:29:35+00:00,DOGE,0.072331,,,coingecko
2026-07-23T08:29:35+00:00,BNB,569.97,,,coingecko
2026-07-23T08:29:35+00:00,ADA,0.173202,,,coingecko
2026-07-23T08:29:35+00:00,LINK,8.55,,,coingecko
2026-07-23T08:29:35+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:29:35+00:00,DOT,0.82287,,,coingecko
2026-07-23T08:29:35+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:29:35+00:00,LTC,47.07,,,coingecko
2026-07-23T08:30:38+00:00,BTC,65534.0,,,coingecko
2026-07-23T08:30:38+00:00,ETH,1920.09,,,coingecko
2026-07-23T08:30:38+00:00,SOL,77.28,,,coingecko
2026-07-23T08:30:38+00:00,XRP,1.13,,,coingecko
2026-07-23T08:30:38+00:00,DOGE,0.072348,,,coingecko
2026-07-23T08:30:38+00:00,BNB,570.07,,,coingecko
2026-07-23T08:30:38+00:00,ADA,0.17333,,,coingecko
2026-07-23T08:30:38+00:00,LINK,8.55,,,coingecko
2026-07-23T08:30:38+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:30:38+00:00,DOT,0.822871,,,coingecko
2026-07-23T08:30:38+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:30:38+00:00,LTC,47.08,,,coingecko
2026-07-23T08:30:40+00:00,BTC,65503.615,,,consenso
2026-07-23T08:30:40+00:00,ETH,1919.615,,,consenso
2026-07-23T08:30:40+00:00,SOL,77.41,,,consenso
2026-07-23T08:30:40+00:00,XRP,1.1366,,,consenso
2026-07-23T08:30:40+00:00,DOGE,0.07246,,,binance
2026-07-23T08:30:40+00:00,BNB,570.76,,,binance
2026-07-23T08:31:15+00:00,BTC,65503.615,,,consenso
2026-07-23T08:31:15+00:00,ETH,1919.615,,,consenso
2026-07-23T08:31:15+00:00,SOL,77.41,,,consenso
2026-07-23T08:31:15+00:00,XRP,1.1364,,,consenso
2026-07-23T08:31:15+00:00,DOGE,0.07244,,,binance
2026-07-23T08:31:15+00:00,BNB,570.77,,,binance
2026-07-23T08:31:43+00:00,BTC,65554.0,,,coingecko
2026-07-23T08:31:43+00:00,ETH,1920.57,,,coingecko
2026-07-23T08:31:43+00:00,SOL,77.3,,,coingecko
2026-07-23T08:31:43+00:00,XRP,1.13,,,coingecko
2026-07-23T08:31:43+00:00,DOGE,0.072356,,,coingecko
2026-07-23T08:31:43+00:00,BNB,570.14,,,coingecko
2026-07-23T08:31:43+00:00,ADA,0.173449,,,coingecko
2026-07-23T08:31:43+00:00,LINK,8.56,,,coingecko
2026-07-23T08:31:43+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:31:43+00:00,DOT,0.823067,,,coingecko
2026-07-23T08:31:43+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:31:43+00:00,LTC,47.09,,,coingecko
2026-07-23T08:31:47+00:00,BTC,65503.615,,,consenso
2026-07-23T08:31:47+00:00,ETH,1919.615,,,consenso
2026-07-23T08:31:47+00:00,SOL,77.45,,,consenso
2026-07-23T08:31:47+00:00,XRP,1.1366,,,consenso
2026-07-23T08:31:47+00:00,DOGE,0.07245,,,binance
2026-07-23T08:31:47+00:00,BNB,570.96,,,binance
2026-07-23T08:32:46+00:00,BTC,65597.0,,,coingecko
2026-07-23T08:32:46+00:00,ETH,1921.77,,,coingecko
2026-07-23T08:32:46+00:00,SOL,77.36,,,coingecko
2026-07-23T08:32:46+00:00,XRP,1.14,,,coingecko
2026-07-23T08:32:46+00:00,DOGE,0.072387,,,coingecko
2026-07-23T08:32:46+00:00,BNB,570.33,,,coingecko
2026-07-23T08:32:46+00:00,ADA,0.173639,,,coingecko
2026-07-23T08:32:46+00:00,LINK,8.56,,,coingecko
2026-07-23T08:32:46+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:32:46+00:00,DOT,0.823758,,,coingecko
2026-07-23T08:32:46+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:32:46+00:00,LTC,47.11,,,coingecko
2026-07-23T08:33:35+00:00,BTC,65562.885,,,consenso
2026-07-23T08:33:35+00:00,ETH,1921.325,,,consenso
2026-07-23T08:33:35+00:00,SOL,77.35,,,consenso
2026-07-23T08:33:35+00:00,XRP,1.13491,,,consenso
2026-07-23T08:33:35+00:00,DOGE,0.07241,,,binance
2026-07-23T08:33:35+00:00,BNB,570.94,,,binance
2026-07-23T08:33:50+00:00,BTC,65586.0,,,coingecko
2026-07-23T08:33:50+00:00,ETH,1921.56,,,coingecko
2026-07-23T08:33:50+00:00,SOL,77.34,,,coingecko
2026-07-23T08:33:50+00:00,XRP,1.14,,,coingecko
2026-07-23T08:33:50+00:00,DOGE,0.072374,,,coingecko
2026-07-23T08:33:50+00:00,BNB,570.45,,,coingecko
2026-07-23T08:33:50+00:00,ADA,0.173641,,,coingecko
2026-07-23T08:33:50+00:00,LINK,8.56,,,coingecko
2026-07-23T08:33:50+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:33:50+00:00,DOT,0.823751,,,coingecko
2026-07-23T08:33:50+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:33:50+00:00,LTC,47.11,,,coingecko
2026-07-23T08:34:16+00:00,BTC,65562.885,,,consenso
2026-07-23T08:34:16+00:00,ETH,1921.325,,,consenso
2026-07-23T08:34:16+00:00,SOL,77.41,,,consenso
2026-07-23T08:34:16+00:00,XRP,1.1358,,,consenso
2026-07-23T08:34:16+00:00,DOGE,0.07243,,,binance
2026-07-23T08:34:16+00:00,BNB,571.02,,,binance
2026-07-23T08:34:53+00:00,BTC,65570.0,,,coingecko
2026-07-23T08:34:53+00:00,ETH,1921.32,,,coingecko
2026-07-23T08:34:53+00:00,SOL,77.34,,,coingecko
2026-07-23T08:34:53+00:00,XRP,1.13,,,coingecko
2026-07-23T08:34:53+00:00,DOGE,0.072367,,,coingecko
2026-07-23T08:34:53+00:00,BNB,570.47,,,coingecko
2026-07-23T08:34:53+00:00,ADA,0.173607,,,coingecko
2026-07-23T08:34:53+00:00,LINK,8.56,,,coingecko
2026-07-23T08:34:53+00:00,AVAX,6.57,,,coingecko
2026-07-23T08:34:53+00:00,DOT,0.823759,,,coingecko
2026-07-23T08:34:53+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:34:53+00:00,LTC,47.1,,,coingecko
2026-07-23T08:34:52+00:00,BTC,65562.885,,,consenso
2026-07-23T08:34:52+00:00,ETH,1921.325,,,consenso
2026-07-23T08:34:52+00:00,SOL,77.42,,,consenso
2026-07-23T08:34:52+00:00,XRP,1.1362,,,consenso
2026-07-23T08:34:52+00:00,DOGE,0.07246,,,binance
2026-07-23T08:34:52+00:00,BNB,571.15,,,binance
2026-07-23T08:36:42+00:00,BTC,65599.0,,,coingecko
2026-07-23T08:36:42+00:00,ETH,1922.34,,,coingecko
2026-07-23T08:36:42+00:00,SOL,77.38,,,coingecko
2026-07-23T08:36:42+00:00,XRP,1.14,,,coingecko
2026-07-23T08:36:42+00:00,DOGE,0.072424,,,coingecko
2026-07-23T08:36:42+00:00,BNB,570.84,,,coingecko
2026-07-23T08:36:42+00:00,ADA,0.173769,,,coingecko
2026-07-23T08:36:42+00:00,LINK,8.56,,,coingecko
2026-07-23T08:36:42+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:36:42+00:00,DOT,0.824508,,,coingecko
2026-07-23T08:36:42+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:36:42+00:00,LTC,47.15,,,coingecko
2026-07-23T08:36:57+00:00,BTC,65562.885,,,consenso
2026-07-23T08:36:57+00:00,ETH,1921.325,,,consenso
2026-07-23T08:36:57+00:00,SOL,77.41,,,consenso
2026-07-23T08:36:57+00:00,XRP,1.1363,,,consenso
2026-07-23T08:36:57+00:00,DOGE,0.07245,,,binance
2026-07-23T08:36:57+00:00,BNB,571.42,,,binance
2026-07-23T08:37:36+00:00,BTC,65562.885,,,consenso
2026-07-23T08:37:36+00:00,ETH,1921.325,,,consenso
2026-07-23T08:37:36+00:00,SOL,77.42,,,consenso
2026-07-23T08:37:36+00:00,XRP,1.1363,,,consenso
2026-07-23T08:37:36+00:00,DOGE,0.07245,,,binance
2026-07-23T08:37:36+00:00,BNB,571.51,,,binance
2026-07-23T08:37:47+00:00,BTC,65590.0,,,coingecko
2026-07-23T08:37:47+00:00,ETH,1922.15,,,coingecko
2026-07-23T08:37:47+00:00,SOL,77.36,,,coingecko
2026-07-23T08:37:47+00:00,XRP,1.14,,,coingecko
2026-07-23T08:37:47+00:00,DOGE,0.072411,,,coingecko
2026-07-23T08:37:47+00:00,BNB,570.89,,,coingecko
2026-07-23T08:37:47+00:00,ADA,0.17377,,,coingecko
2026-07-23T08:37:47+00:00,LINK,8.56,,,coingecko
2026-07-23T08:37:47+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:37:47+00:00,DOT,0.823863,,,coingecko
2026-07-23T08:37:47+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:37:47+00:00,LTC,47.13,,,coingecko
2026-07-23T08:38:13+00:00,BTC,65562.885,,,consenso
2026-07-23T08:38:13+00:00,ETH,1921.325,,,consenso
2026-07-23T08:38:13+00:00,SOL,77.42,,,consenso
2026-07-23T08:38:13+00:00,XRP,1.1363,,,consenso
2026-07-23T08:38:13+00:00,DOGE,0.07245,,,binance
2026-07-23T08:38:13+00:00,BNB,571.46,,,binance
2026-07-23T08:38:50+00:00,BTC,65594.0,,,coingecko
2026-07-23T08:38:50+00:00,ETH,1922.58,,,coingecko
2026-07-23T08:38:50+00:00,SOL,77.37,,,coingecko
2026-07-23T08:38:50+00:00,XRP,1.14,,,coingecko
2026-07-23T08:38:50+00:00,DOGE,0.072411,,,coingecko
2026-07-23T08:38:50+00:00,BNB,570.99,,,coingecko
2026-07-23T08:38:50+00:00,ADA,0.173833,,,coingecko
2026-07-23T08:38:50+00:00,LINK,8.56,,,coingecko
2026-07-23T08:38:50+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:38:50+00:00,DOT,0.82384,,,coingecko
2026-07-23T08:38:50+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:38:50+00:00,LTC,47.12,,,coingecko
2026-07-23T08:39:53+00:00,BTC,65586.0,,,coingecko
2026-07-23T08:39:53+00:00,ETH,1922.53,,,coingecko
2026-07-23T08:39:53+00:00,SOL,77.37,,,coingecko
2026-07-23T08:39:53+00:00,XRP,1.14,,,coingecko
2026-07-23T08:39:53+00:00,DOGE,0.072408,,,coingecko
2026-07-23T08:39:53+00:00,BNB,570.95,,,coingecko
2026-07-23T08:39:53+00:00,ADA,0.173831,,,coingecko
2026-07-23T08:39:53+00:00,LINK,8.56,,,coingecko
2026-07-23T08:39:53+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:39:53+00:00,DOT,0.824082,,,coingecko
2026-07-23T08:39:53+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:39:53+00:00,LTC,47.09,,,coingecko
2026-07-23T08:40:09+00:00,BTC,65562.885,,,consenso
2026-07-23T08:40:09+00:00,ETH,1921.325,,,consenso
2026-07-23T08:40:09+00:00,SOL,77.4,,,consenso
2026-07-23T08:40:09+00:00,XRP,1.1358,,,consenso
2026-07-23T08:40:09+00:00,DOGE,0.07243,,,binance
2026-07-23T08:40:09+00:00,BNB,571.17,,,binance
2026-07-23T08:40:49+00:00,BTC,65562.885,,,consenso
2026-07-23T08:40:49+00:00,ETH,1921.325,,,consenso
2026-07-23T08:40:49+00:00,SOL,77.38,,,consenso
2026-07-23T08:40:49+00:00,XRP,1.1356,,,consenso
2026-07-23T08:40:49+00:00,DOGE,0.07243,,,binance
2026-07-23T08:40:49+00:00,BNB,571.1,,,binance
2026-07-23T08:40:56+00:00,BTC,65585.0,,,coingecko
2026-07-23T08:40:56+00:00,ETH,1922.61,,,coingecko
2026-07-23T08:40:56+00:00,SOL,77.36,,,coingecko
2026-07-23T08:40:56+00:00,XRP,1.14,,,coingecko
2026-07-23T08:40:56+00:00,DOGE,0.072406,,,coingecko
2026-07-23T08:40:56+00:00,BNB,570.8,,,coingecko
2026-07-23T08:40:56+00:00,ADA,0.173837,,,coingecko
2026-07-23T08:40:56+00:00,LINK,8.56,,,coingecko
2026-07-23T08:40:56+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:40:56+00:00,DOT,0.824122,,,coingecko
2026-07-23T08:40:56+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:40:56+00:00,LTC,47.09,,,coingecko
2026-07-23T08:41:24+00:00,BTC,65562.885,,,consenso
2026-07-23T08:41:24+00:00,ETH,1921.325,,,consenso
2026-07-23T08:41:24+00:00,SOL,77.41,,,consenso
2026-07-23T08:41:24+00:00,XRP,1.1357,,,consenso
2026-07-23T08:41:24+00:00,DOGE,0.07244,,,binance
2026-07-23T08:41:24+00:00,BNB,571.16,,,binance
2026-07-23T08:41:59+00:00,BTC,65577.0,,,coingecko
2026-07-23T08:41:59+00:00,ETH,1922.38,,,coingecko
2026-07-23T08:41:59+00:00,SOL,77.35,,,coingecko
2026-07-23T08:41:59+00:00,XRP,1.14,,,coingecko
2026-07-23T08:41:59+00:00,DOGE,0.072389,,,coingecko
2026-07-23T08:41:59+00:00,BNB,570.78,,,coingecko
2026-07-23T08:41:59+00:00,ADA,0.173859,,,coingecko
2026-07-23T08:41:59+00:00,LINK,8.56,,,coingecko
2026-07-23T08:41:59+00:00,AVAX,6.58,,,coingecko
2026-07-23T08:41:59+00:00,DOT,0.823017,,,coingecko
2026-07-23T08:41:59+00:00,MATIC,0.126156,,,coingecko
2026-07-23T08:41:59+00:00,LTC,47.07,,,coingecko
2026-07-23T08:43:04+00:00,BTC,65579.0,,,coingecko
2026-07-23T08:43:04+00:00,ETH,1922.77,,,coingecko
2026-07-23T08:43:04+00:00,SOL,77.36,,,coingecko
