timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-02T06:55:39.820+00:00,DOGE,0.081673,1788332138000,chainlink
2026-09-02T06:55:39.867+00:00,BTC,77477.81910507222,1788332138000,chainlink
2026-09-02T06:55:40.452+00:00,SOL,99.88608837304714,1788332139000,chainlink
2026-09-02T06:55:40.452+00:00,ETH,2416.131735918557,1788332139000,chainlink
2026-09-02T06:55:40.452+00:00,BNB,687.445,1788332139000,chainlink
2026-09-02T06:55:40.644+00:00,XRP,1.3446704417460233,1788332139000,chainlink
2026-09-02T06:55:40.644+00:00,BTC,77477.81802996724,1788332139000,chainlink
2026-09-02T06:55:40.645+00:00,DOGE,0.081674,1788332139000,chainlink
2026-09-02T06:55:41.387+00:00,ETH,2416.131735918557,1788332140000,chainlink
2026-09-02T06:55:41.388+00:00,BNB,687.443,1788332140000,chainlink
2026-09-02T06:55:41.388+00:00,SOL,99.88579714659733,1788332140000,chainlink
2026-09-02T06:55:41.427+00:00,DOGE,0.081673117,1788332140000,chainlink
2026-09-02T06:55:41.442+00:00,BTC,77477.81852996716,1788332140000,chainlink
2026-09-02T06:55:41.503+00:00,XRP,1.3446705481894374,1788332140000,chainlink
2026-09-02T06:55:42.120+00:00,ETH,2416.1315745082466,1788332141000,chainlink
2026-09-02T06:55:42.141+00:00,XRP,1.3446653875760357,1788332141000,chainlink
2026-09-02T06:55:42.162+00:00,SOL,99.88439670606364,1788332141000,chainlink
2026-09-02T06:55:42.172+00:00,BNB,687.4381509134739,1788332141000,chainlink
2026-09-02T06:55:42.216+00:00,BTC,77477.52356206278,1788332141000,chainlink
2026-09-02T06:55:42.231+00:00,DOGE,0.081673164,1788332141000,chainlink
2026-09-02T06:55:43.865+00:00,ETH,2416.1335701826356,1788332142000,chainlink
2026-09-02T06:55:43.888+00:00,SOL,99.88136162568141,1788332142000,chainlink
2026-09-02T06:55:43.898+00:00,BNB,687.4336759716102,1788332142000,chainlink
2026-09-02T06:55:43.905+00:00,XRP,1.3445806937232585,1788332142000,chainlink
2026-09-02T06:55:43.962+00:00,BTC,77477.49499732838,1788332142000,chainlink
2026-09-02T06:55:43.970+00:00,DOGE,0.0816729579160129,1788332142000,chainlink
2026-09-02T06:55:45.391+00:00,ETH,2416.1334309899316,1788332144000,chainlink
2026-09-02T06:55:45.434+00:00,XRP,1.344588854524931,1788332144000,chainlink
2026-09-02T06:55:45.449+00:00,SOL,99.8804045252185,1788332144000,chainlink
2026-09-02T06:55:45.469+00:00,BNB,687.4336759716102,1788332144000,chainlink
2026-09-02T06:55:45.512+00:00,BTC,77476.73465636831,1788332144000,chainlink
2026-09-02T06:55:45.536+00:00,DOGE,0.0816710490984794,1788332144000,chainlink
2026-09-02T06:55:46.100+00:00,ETH,2416.1183705107596,1788332145000,chainlink
2026-09-02T06:55:46.125+00:00,SOL,99.88060740964444,1788332145000,chainlink
2026-09-02T06:55:46.162+00:00,XRP,1.34459171,1788332145000,chainlink
2026-09-02T06:55:46.212+00:00,BNB,687.4363379858052,1788332145000,chainlink
2026-09-02T06:55:46.216+00:00,DOGE,0.0816710490984794,1788332145000,chainlink
2026-09-02T06:55:46.223+00:00,BTC,77476.73440254288,1788332145000,chainlink
2026-09-02T06:55:47.900+00:00,ETH,2416.11085369228,1788332146000,chainlink
2026-09-02T06:55:47.908+00:00,XRP,1.3445885508572786,1788332146000,chainlink
2026-09-02T06:55:47.951+00:00,BNB,687.438,1788332146000,chainlink
2026-09-02T06:55:47.982+00:00,BTC,77477.41044827945,1788332146000,chainlink
2026-09-02T06:55:47.996+00:00,DOGE,0.081673,1788332146000,chainlink
2026-09-02T06:55:48.001+00:00,SOL,99.881903105,1788332146000,chainlink
2026-09-02T06:55:48.776+00:00,DOGE,0.081672837,1788332147000,chainlink
2026-09-02T06:55:48.854+00:00,ETH,2416.1261180318807,1788332147000,chainlink
2026-09-02T06:55:48.905+00:00,XRP,1.3445875808572785,1788332147000,chainlink
2026-09-02T06:55:48.905+00:00,SOL,99.881870595,1788332147000,chainlink
2026-09-02T06:55:49.045+00:00,BTC,77476.1054854362,1788332147000,chainlink
2026-09-02T06:55:49.045+00:00,BNB,687.44261,1788332147000,chainlink
2026-09-02T06:55:49.646+00:00,DOGE,0.081670884599547,1788332148000,chainlink
2026-09-02T06:55:49.793+00:00,XRP,1.3445893134063518,1788332148000,chainlink
2026-09-02T06:55:49.795+00:00,BNB,687.4336759716102,1788332148000,chainlink
2026-09-02T06:55:49.805+00:00,ETH,2416.1264604450203,1788332148000,chainlink
2026-09-02T06:55:49.822+00:00,BTC,77475.47275658119,1788332148000,chainlink
2026-09-02T06:55:49.833+00:00,SOL,99.8801651856927,1788332148000,chainlink
2026-09-02T06:55:50.838+00:00,DOGE,0.081670891236504,1788332149000,chainlink
2026-09-02T06:55:50.838+00:00,ETH,2416.1197299793066,1788332149000,chainlink
2026-09-02T06:55:50.885+00:00,BNB,687.4345225839027,1788332149000,chainlink
2026-09-02T06:55:50.885+00:00,BTC,77476.18539936734,1788332149000,chainlink
2026-09-02T06:55:50.885+00:00,SOL,99.88018985705864,1788332149000,chainlink
2026-09-02T06:55:50.943+00:00,XRP,1.344585185,1788332149000,chainlink
2026-09-02T06:55:52.158+00:00,DOGE,0.0816708885357241,1788332150000,chainlink
2026-09-02T06:55:52.685+00:00,SOL,99.88114830397438,1788332150000,chainlink
2026-09-02T06:55:52.685+00:00,ETH,2416.1148831226574,1788332150000,chainlink
2026-09-02T06:55:52.686+00:00,BNB,687.431409677064,1788332150000,chainlink
2026-09-02T06:55:52.686+00:00,XRP,1.344590854905856,1788332150000,chainlink
2026-09-02T06:55:52.686+00:00,BTC,77476.17555370255,1788332150000,chainlink
2026-09-02T06:55:53.397+00:00,DOGE,0.0816639043535104,1788332151000,chainlink
2026-09-02T06:55:53.397+00:00,ETH,2415.94132542728,1788332151000,chainlink
2026-09-02T06:55:53.398+00:00,XRP,1.3444307800395778,1788332151000,chainlink
2026-09-02T06:55:53.398+00:00,SOL,99.87549148012933,1788332151000,chainlink
2026-09-02T06:55:53.414+00:00,BNB,687.4336759716102,1788332151000,chainlink
2026-09-02T06:55:53.579+00:00,BTC,77471.20416559474,1788332151000,chainlink
2026-09-02T06:55:54.257+00:00,DOGE,0.0816613203127832,1788332152000,chainlink
2026-09-02T06:55:54.393+00:00,ETH,2415.882470915119,1788332152000,chainlink
2026-09-02T06:55:54.412+00:00,BNB,687.4336759716102,1788332152000,chainlink
2026-09-02T06:55:54.423+00:00,SOL,99.8701092740144,1788332152000,chainlink
2026-09-02T06:55:54.453+00:00,XRP,1.3443705882609887,1788332152000,chainlink
2026-09-02T06:55:54.460+00:00,BTC,77470.54694581268,1788332152000,chainlink
2026-09-02T06:55:55.368+00:00,DOGE,0.08166128,1788332153000,chainlink
2026-09-02T06:55:55.368+00:00,SOL,99.870199,1788332153000,chainlink
2026-09-02T06:55:55.556+00:00,XRP,1.344373019329578,1788332153000,chainlink
2026-09-02T06:55:55.556+00:00,BTC,77471.06682221522,1788332153000,chainlink
2026-09-02T06:55:55.556+00:00,ETH,2415.8765175805565,1788332153000,chainlink
2026-09-02T06:55:55.556+00:00,BNB,687.43806,1788332153000,chainlink
2026-09-02T06:55:56.159+00:00,DOGE,0.08166143894734,1788332154000,chainlink
2026-09-02T06:55:56.284+00:00,ETH,2415.8785420220834,1788332154000,chainlink
2026-09-02T06:55:56.334+00:00,BNB,687.4336759716102,1788332154000,chainlink
2026-09-02T06:55:56.334+00:00,SOL,99.8698535,1788332154000,chainlink
2026-09-02T06:55:56.375+00:00,XRP,1.344331161153161,1788332154000,chainlink
2026-09-02T06:55:56.419+00:00,BTC,77471.06682221522,1788332154000,chainlink
2026-09-02T06:55:57.045+00:00,DOGE,0.0816614186274379,1788332155000,chainlink
2026-09-02T06:55:57.149+00:00,ETH,2415.883264229868,1788332155000,chainlink
2026-09-02T06:55:57.170+00:00,SOL,99.8698865,1788332155000,chainlink
2026-09-02T06:55:57.223+00:00,BNB,687.4324878954092,1788332155000,chainlink
2026-09-02T06:55:57.266+00:00,XRP,1.3443311714755948,1788332155000,chainlink
2026-09-02T06:55:57.307+00:00,BTC,77470.8422456259,1788332155000,chainlink
2026-09-02T06:55:57.914+00:00,DOGE,0.081661387,1788332156000,chainlink
2026-09-02T06:55:58.180+00:00,ETH,2415.883502113203,1788332156000,chainlink
2026-09-02T06:55:58.180+00:00,XRP,1.3443282409727635,1788332156000,chainlink
2026-09-02T06:55:58.180+00:00,BNB,687.43,1788332156000,chainlink
2026-09-02T06:55:58.180+00:00,SOL,99.8697995,1788332156000,chainlink
2026-09-02T06:55:58.180+00:00,BTC,77470.84194027891,1788332156000,chainlink
2026-09-02T06:55:58.834+00:00,DOGE,0.081662828,1788332157000,chainlink
2026-09-02T06:55:58.941+00:00,ETH,2415.8933755122634,1788332157000,chainlink
2026-09-02T06:55:58.986+00:00,BNB,687.43914,1788332157000,chainlink
2026-09-02T06:55:59.012+00:00,SOL,99.87168872135528,1788332157000,chainlink
2026-09-02T06:55:59.095+00:00,XRP,1.344335341088168,1788332157000,chainlink
2026-09-02T06:55:59.125+00:00,BTC,77471.0650819446,1788332157000,chainlink
2026-09-02T06:56:00.045+00:00,DOGE,0.0816637983235927,1788332158000,chainlink
2026-09-02T06:56:00.069+00:00,ETH,2415.9709572541233,1788332158000,chainlink
2026-09-02T06:56:00.069+00:00,XRP,1.3443595285232777,1788332158000,chainlink
2026-09-02T06:56:00.120+00:00,SOL,99.87387513529141,1788332158000,chainlink
2026-09-02T06:56:00.120+00:00,BNB,687.4378669348239,1788332158000,chainlink
2026-09-02T06:56:00.120+00:00,BTC,77470.94074401858,1788332158000,chainlink
2026-09-02T06:56:00.936+00:00,DOGE,0.0816638878963328,1788332159000,chainlink
2026-09-02T06:56:00.936+00:00,ETH,2415.9576566400365,1788332159000,chainlink
2026-09-02T06:56:00.936+00:00,SOL,99.8729972841015,1788332159000,chainlink
2026-09-02T06:56:00.937+00:00,XRP,1.344345835659482,1788332159000,chainlink
2026-09-02T06:56:00.979+00:00,BNB,687.4352055512521,1788332159000,chainlink
2026-09-02T06:56:01.033+00:00,BTC,77470.95016846257,1788332159000,chainlink
2026-09-02T06:56:02.046+00:00,DOGE,0.0816613848026076,1788332160000,chainlink
2026-09-02T06:56:02.162+00:00,ETH,2415.8968855188646,1788332160000,chainlink
2026-09-02T06:56:02.162+00:00,XRP,1.3442680160289946,1788332160000,chainlink
2026-09-02T06:56:02.162+00:00,SOL,99.86585742194801,1788332160000,chainlink
2026-09-02T06:56:02.162+00:00,BNB,687.4389495061575,1788332160000,chainlink
2026-09-02T06:56:02.162+00:00,BTC,77465.44928974035,1788332160000,chainlink
2026-09-02T06:56:03.124+00:00,DOGE,0.08165933,1788332161000,chainlink
2026-09-02T06:56:03.185+00:00,ETH,2415.7688909200233,1788332161000,chainlink
2026-09-02T06:56:03.222+00:00,SOL,99.8572229447902,1788332161000,chainlink
2026-09-02T06:56:03.222+00:00,BNB,687.4246602935914,1788332161000,chainlink
2026-09-02T06:56:03.254+00:00,BTC,77459.2475181428,1788332161000,chainlink
2026-09-02T06:56:03.276+00:00,XRP,1.344230879254444,1788332161000,chainlink
2026-09-02T06:56:04.391+00:00,DOGE,0.0816588832643025,1788332162000,chainlink
2026-09-02T06:56:04.391+00:00,ETH,2415.7108097811793,1788332162000,chainlink
2026-09-02T06:56:04.391+00:00,BNB,687.40274,1788332162000,chainlink
2026-09-02T06:56:04.392+00:00,XRP,1.344235832755442,1788332162000,chainlink
2026-09-02T06:56:04.392+00:00,SOL,99.85190959811757,1788332162000,chainlink
2026-09-02T06:56:04.392+00:00,BTC,77459.20388891062,1788332162000,chainlink
2026-09-02T06:56:05.176+00:00,DOGE,0.081658893,1788332163000,chainlink
2026-09-02T06:56:05.277+00:00,ETH,2415.7092643994306,1788332163000,chainlink
2026-09-02T06:56:05.319+00:00,SOL,99.85210328000771,1788332163000,chainlink
2026-09-02T06:56:05.333+00:00,BNB,687.40975,1788332163000,chainlink
2026-09-02T06:56:05.358+00:00,XRP,1.3442327624887307,1788332163000,chainlink
2026-09-02T06:56:05.432+00:00,BTC,77459.20121570454,1788332163000,chainlink
2026-09-02T06:56:06.125+00:00,BNB,687.40839,1788332164000,chainlink
2026-09-02T06:56:06.125+00:00,BTC,77459.20450252165,1788332164000,chainlink
2026-09-02T06:56:06.195+00:00,DOGE,0.081657285,1788332164000,chainlink
2026-09-02T06:56:06.294+00:00,XRP,1.3442296515518244,1788332164000,chainlink
2026-09-02T06:56:06.294+00:00,ETH,2415.7066386018955,1788332164000,chainlink
2026-09-02T06:56:06.298+00:00,SOL,99.85187686541045,1788332164000,chainlink
2026-09-02T06:56:06.946+00:00,XRP,1.344199480540022,1788332165000,chainlink
2026-09-02T06:56:06.975+00:00,BTC,77458.93458682159,1788332165000,chainlink
2026-09-02T06:56:06.990+00:00,BNB,687.40847,1788332165000,chainlink
2026-09-02T06:56:06.990+00:00,SOL,99.85233265,1788332165000,chainlink
2026-09-02T06:56:07.028+00:00,DOGE,0.081657276,1788332165000,chainlink
2026-09-02T06:56:07.226+00:00,ETH,2415.707610648079,1788332165000,chainlink
2026-09-02T06:56:07.860+00:00,BNB,687.40848,1788332166000,chainlink
2026-09-02T06:56:07.887+00:00,DOGE,0.081659395,1788332166000,chainlink
2026-09-02T06:56:08.056+00:00,ETH,2415.838930432878,1788332166000,chainlink
2026-09-02T06:56:08.075+00:00,XRP,1.34437624,1788332166000,chainlink
2026-09-02T06:56:08.098+00:00,SOL,99.8614025,1788332166000,chainlink
2026-09-02T06:56:08.133+00:00,BTC,77459.41432738531,1788332166000,chainlink
2026-09-02T06:56:08.808+00:00,BTC,77474.27300717928,1788332167000,chainlink
2026-09-02T06:56:08.813+00:00,XRP,1.3445498089744665,1788332167000,chainlink
2026-09-02T06:56:08.828+00:00,BNB,687.4279240774746,1788332167000,chainlink
2026-09-02T06:56:08.878+00:00,DOGE,0.081668,1788332167000,chainlink
2026-09-02T06:56:09.121+00:00,ETH,2416.138773415842,1788332167000,chainlink
2026-09-02T06:56:09.121+00:00,SOL,99.870184725,1788332167000,chainlink
2026-09-02T06:56:09.995+00:00,BNB,687.434899012315,1788332168000,chainlink
2026-09-02T06:56:09.995+00:00,BTC,77475.44168123911,1788332168000,chainlink
2026-09-02T06:56:10.018+00:00,DOGE,0.081669,1788332168000,chainlink
2026-09-02T06:56:10.020+00:00,XRP,1.3445130690596252,1788332168000,chainlink
2026-09-02T06:56:10.186+00:00,ETH,2416.2291859391544,1788332168000,chainlink
2026-09-02T06:56:10.217+00:00,SOL,99.87934968462423,1788332168000,chainlink
2026-09-02T06:56:10.866+00:00,XRP,1.344498416372337,1788332169000,chainlink
2026-09-02T06:56:10.866+00:00,BTC,77475.475224878,1788332169000,chainlink
2026-09-02T06:56:10.866+00:00,SOL,99.87991143895212,1788332169000,chainlink
2026-09-02T06:56:10.866+00:00,BNB,687.442659786717,1788332169000,chainlink
2026-09-02T06:56:10.868+00:00,DOGE,0.0816693485675778,1788332169000,chainlink
2026-09-02T06:56:10.868+00:00,ETH,2416.2526436232024,1788332169000,chainlink
2026-09-02T06:56:11.316+00:00,SOL,99.87972881768478,1788332170000,chainlink
2026-09-02T06:56:11.328+00:00,XRP,1.3444911423075019,1788332170000,chainlink
2026-09-02T06:56:11.329+00:00,BTC,77475.87300636397,1788332170000,chainlink
2026-09-02T06:56:11.443+00:00,BNB,687.445571506623,1788332170000,chainlink
2026-09-02T06:56:11.444+00:00,DOGE,0.08167,1788332170000,chainlink
2026-09-02T06:56:11.480+00:00,ETH,2416.242851149832,1788332170000,chainlink
2026-09-02T06:56:12.052+00:00,BTC,77475.92846411388,1788332171000,chainlink
2026-09-02T06:56:12.102+00:00,BNB,687.445385994293,1788332171000,chainlink
2026-09-02T06:56:12.102+00:00,SOL,99.87987784203692,1788332171000,chainlink
2026-09-02T06:56:12.102+00:00,XRP,1.3444911630167737,1788332171000,chainlink
2026-09-02T06:56:12.102+00:00,DOGE,0.08167,1788332171000,chainlink
2026-09-02T06:56:12.272+00:00,ETH,2416.251607301358,1788332171000,chainlink
2026-09-02T06:56:13.883+00:00,BTC,77477.64924705416,1788332172000,chainlink
2026-09-02T06:56:13.884+00:00,XRP,1.3445271739206857,1788332172000,chainlink
2026-09-02T06:56:13.884+00:00,BNB,687.476,1788332172000,chainlink
2026-09-02T06:56:13.884+00:00,SOL,99.881646,1788332172000,chainlink
2026-09-02T06:56:13.884+00:00,DOGE,0.081671,1788332172000,chainlink
2026-09-02T06:56:13.884+00:00,ETH,2416.295333035445,1788332172000,chainlink
2026-09-02T06:56:14.188+00:00,XRP,1.3445502627493868,1788332173000,chainlink
2026-09-02T06:56:14.188+00:00,SOL,99.8816545,1788332173000,chainlink
2026-09-02T06:56:14.223+00:00,BTC,77478.10850411354,1788332173000,chainlink
2026-09-02T06:56:14.224+00:00,BNB,687.476,1788332173000,chainlink
2026-09-02T06:56:14.250+00:00,DOGE,0.081671,1788332173000,chainlink
2026-09-02T06:56:14.400+00:00,ETH,2416.319905509183,1788332173000,chainlink
2026-09-02T06:56:15.568+00:00,XRP,1.3446252319961571,1788332174000,chainlink
2026-09-02T06:56:15.568+00:00,BTC,77487.17724154325,1788332174000,chainlink
2026-09-02T06:56:15.591+00:00,SOL,99.89190392252553,1788332174000,chainlink
2026-09-02T06:56:15.616+00:00,DOGE,0.081672,1788332174000,chainlink
2026-09-02T06:56:15.637+00:00,BNB,687.4985105415982,1788332174000,chainlink
2026-09-02T06:56:15.768+00:00,ETH,2416.3963215662916,1788332174000,chainlink
2026-09-02T06:56:16.391+00:00,SOL,99.89190215394916,1788332175000,chainlink
2026-09-02T06:56:16.437+00:00,XRP,1.3446408921194657,1788332175000,chainlink
2026-09-02T06:56:16.485+00:00,BTC,77486.62229107377,1788332175000,chainlink
2026-09-02T06:56:16.485+00:00,BNB,687.4985105415982,1788332175000,chainlink
2026-09-02T06:56:16.541+00:00,DOGE,0.081672,1788332175000,chainlink
2026-09-02T06:56:16.693+00:00,ETH,2416.436806368097,1788332175000,chainlink
2026-09-02T06:56:17.191+00:00,SOL,99.89396089834545,1788332176000,chainlink
2026-09-02T06:56:17.191+00:00,XRP,1.3447950400496105,1788332176000,chainlink
2026-09-02T06:56:17.191+00:00,BNB,687.493020679078,1788332176000,chainlink
2026-09-02T06:56:17.260+00:00,BTC,77485.20641489787,1788332176000,chainlink
2026-09-02T06:56:17.260+00:00,DOGE,0.081672,1788332176000,chainlink
2026-09-02T06:56:17.411+00:00,ETH,2416.4769466293,1788332176000,chainlink
2026-09-02T06:56:18.449+00:00,XRP,1.3448321170447193,1788332177000,chainlink
2026-09-02T06:56:18.450+00:00,BTC,77484.98453852959,1788332177000,chainlink
2026-09-02T06:56:18.510+00:00,DOGE,0.0816802959734532,1788332177000,chainlink
2026-09-02T06:56:18.510+00:00,SOL,99.89949288569173,1788332177000,chainlink
2026-09-02T06:56:18.510+00:00,BNB,687.4874983199826,1788332177000,chainlink
2026-09-02T06:56:18.633+00:00,ETH,2416.528249094567,1788332177000,chainlink
2026-09-02T06:56:19.065+00:00,XRP,1.34473221,1788332178000,chainlink
2026-09-02T06:56:19.065+00:00,BTC,77484.71956706692,1788332178000,chainlink
2026-09-02T06:56:19.091+00:00,SOL,99.90000973109579,1788332178000,chainlink
2026-09-02T06:56:19.312+00:00,BNB,687.4864123514357,1788332178000,chainlink
2026-09-02T06:56:19.312+00:00,DOGE,0.0816808654374952,1788332178000,chainlink
2026-09-02T06:56:19.312+00:00,ETH,2416.5245025368977,1788332178000,chainlink
2026-09-02T06:56:20.364+00:00,BTC,77484.88953657073,1788332179000,chainlink
2026-09-02T06:56:20.378+00:00,BNB,687.4902394548747,1788332179000,chainlink
2026-09-02T06:56:20.397+00:00,XRP,1.3446477372407968,1788332179000,chainlink
2026-09-02T06:56:20.433+00:00,SOL,99.89998293584455,1788332179000,chainlink
2026-09-02T06:56:20.451+00:00,DOGE,0.0816786621686441,1788332179000,chainlink
2026-09-02T06:56:20.566+00:00,ETH,2416.5424715671725,1788332179000,chainlink
2026-09-02T06:56:20.985+00:00,BTC,77484.88953656827,1788332180000,chainlink
2026-09-02T06:56:21.052+00:00,SOL,99.89903378407065,1788332180000,chainlink
2026-09-02T06:56:21.052+00:00,XRP,1.3446416183745935,1788332180000,chainlink
2026-09-02T06:56:21.052+00:00,BNB,687.4807013937295,1788332180000,chainlink
2026-09-02T06:56:21.118+00:00,DOGE,0.0816786621686441,1788332180000,chainlink
2026-09-02T06:56:21.205+00:00,ETH,2416.5433510874973,1788332180000,chainlink
2026-09-02T06:56:22.310+00:00,BTC,77484.95452083743,1788332181000,chainlink
2026-09-02T06:56:22.310+00:00,SOL,99.89989133794133,1788332181000,chainlink
2026-09-02T06:56:22.310+00:00,BNB,687.4940151201045,1788332181000,chainlink
2026-09-02T06:56:22.345+00:00,XRP,1.3446747829699202,1788332181000,chainlink
2026-09-02T06:56:22.405+00:00,DOGE,0.0816786622963992,1788332181000,chainlink
2026-09-02T06:56:22.744+00:00,ETH,2416.5169603007334,1788332181000,chainlink
2026-09-02T06:56:22.977+00:00,XRP,1.3446785272051525,1788332182000,chainlink
2026-09-02T06:56:22.977+00:00,SOL,99.9043893994899,1788332182000,chainlink
2026-09-02T06:56:22.977+00:00,BTC,77485.28645473428,1788332182000,chainlink
2026-09-02T06:56:22.977+00:00,BNB,687.5071867422312,1788332182000,chainlink
2026-09-02T06:56:22.977+00:00,DOGE,0.0816793390553696,1788332182000,chainlink
2026-09-02T06:56:23.121+00:00,ETH,2416.625842026642,1788332182000,chainlink
2026-09-02T06:56:24.351+00:00,SOL,99.90668984634073,1788332183000,chainlink
2026-09-02T06:56:24.351+00:00,XRP,1.344799837808052,1788332183000,chainlink
2026-09-02T06:56:24.351+00:00,BNB,687.501294007191,1788332183000,chainlink
2026-09-02T06:56:24.400+00:00,BTC,77490.70142657339,1788332183000,chainlink
2026-09-02T06:56:24.421+00:00,DOGE,0.0816813856092245,1788332183000,chainlink
2026-09-02T06:56:24.490+00:00,ETH,2416.6627326979674,1788332183000,chainlink
2026-09-02T06:56:25.039+00:00,XRP,1.34475547,1788332184000,chainlink
2026-09-02T06:56:25.079+00:00,SOL,99.91332259635277,1788332184000,chainlink
2026-09-02T06:56:25.087+00:00,BTC,77491.22298046054,1788332184000,chainlink
2026-09-02T06:56:25.101+00:00,BNB,687.501294007191,1788332184000,chainlink
2026-09-02T06:56:25.137+00:00,DOGE,0.08168051,1788332184000,chainlink
2026-09-02T06:56:25.223+00:00,ETH,2416.681768784017,1788332184000,chainlink
2026-09-02T06:56:26.505+00:00,BTC,77491.22398862829,1788332185000,chainlink
2026-09-02T06:56:26.505+00:00,XRP,1.3447651622527694,1788332185000,chainlink
2026-09-02T06:56:26.509+00:00,BNB,687.498703829429,1788332185000,chainlink
2026-09-02T06:56:26.518+00:00,SOL,99.9189324971289,1788332185000,chainlink
2026-09-02T06:56:26.604+00:00,DOGE,0.0816801515367089,1788332185000,chainlink
2026-09-02T06:56:26.651+00:00,ETH,2416.618498208094,1788332185000,chainlink
2026-09-02T06:56:27.578+00:00,XRP,1.3447695235144417,1788332186000,chainlink
2026-09-02T06:56:27.578+00:00,BTC,77491.22192630115,1788332186000,chainlink
2026-09-02T06:56:27.578+00:00,BNB,687.4973284191817,1788332186000,chainlink
2026-09-02T06:56:27.579+00:00,SOL,99.91972617843865,1788332186000,chainlink
2026-09-02T06:56:27.692+00:00,DOGE,0.0816801515367089,1788332186000,chainlink
2026-09-02T06:56:27.744+00:00,ETH,2416.6528523171874,1788332186000,chainlink
2026-09-02T06:56:28.440+00:00,SOL,99.91922628704118,1788332187000,chainlink
2026-09-02T06:56:28.440+00:00,XRP,1.3447625969691865,1788332187000,chainlink
2026-09-02T06:56:28.441+00:00,BTC,77491.69894527798,1788332187000,chainlink
2026-09-02T06:56:28.441+00:00,BNB,687.499,1788332187000,chainlink
2026-09-02T06:56:28.441+00:00,DOGE,0.0816808379270746,1788332187000,chainlink
2026-09-02T06:56:28.514+00:00,ETH,2416.766326698148,1788332187000,chainlink
2026-09-02T06:56:29.097+00:00,BTC,77491.85631837322,1788332188000,chainlink
2026-09-02T06:56:29.101+00:00,SOL,99.9191715786493,1788332188000,chainlink
2026-09-02T06:56:29.125+00:00,XRP,1.3447871158631766,1788332188000,chainlink
2026-09-02T06:56:29.454+00:00,BNB,687.501294007191,1788332188000,chainlink
2026-09-02T06:56:29.454+00:00,DOGE,0.0816829034832219,1788332188000,chainlink
2026-09-02T06:56:29.454+00:00,ETH,2416.8200436312513,1788332188000,chainlink
2026-09-02T06:56:30.700+00:00,XRP,1.3448344929365732,1788332189000,chainlink
2026-09-02T06:56:30.700+00:00,BNB,687.5012223168327,1788332189000,chainlink
2026-09-02T06:56:30.700+00:00,SOL,99.92433423368627,1788332189000,chainlink
2026-09-02T06:56:30.851+00:00,DOGE,0.0816829034832219,1788332189000,chainlink
2026-09-02T06:56:30.851+00:00,BTC,77493.29268459727,1788332189000,chainlink
2026-09-02T06:56:30.851+00:00,ETH,2416.9284392702875,1788332189000,chainlink
2026-09-02T06:56:31.713+00:00,SOL,99.92417902514781,1788332190000,chainlink
2026-09-02T06:56:31.713+00:00,BTC,77495.97633616104,1788332190000,chainlink
2026-09-02T06:56:31.713+00:00,XRP,1.3448437949239382,1788332190000,chainlink
2026-09-02T06:56:31.713+00:00,DOGE,0.08168304,1788332190000,chainlink
2026-09-02T06:56:31.713+00:00,BNB,687.5012223168327,1788332190000,chainlink
2026-09-02T06:56:31.713+00:00,ETH,2416.9847267825376,1788332190000,chainlink
2026-09-02T06:56:32.133+00:00,SOL,99.92533012355044,1788332191000,chainlink
2026-09-02T06:56:32.210+00:00,BTC,77496.20679575813,1788332191000,chainlink
2026-09-02T06:56:32.210+00:00,XRP,1.3448729933204375,1788332191000,chainlink
2026-09-02T06:56:32.210+00:00,BNB,687.5012223168327,1788332191000,chainlink
2026-09-02T06:56:32.210+00:00,DOGE,0.081685,1788332191000,chainlink
2026-09-02T06:56:32.319+00:00,ETH,2416.9695316864186,1788332191000,chainlink
2026-09-02T06:56:33.995+00:00,BTC,77499.39820566225,1788332192000,chainlink
2026-09-02T06:56:34.015+00:00,SOL,99.93314464254199,1788332192000,chainlink
2026-09-02T06:56:34.029+00:00,BNB,687.5012223168327,1788332192000,chainlink
2026-09-02T06:56:34.029+00:00,XRP,1.34502375,1788332192000,chainlink
2026-09-02T06:56:34.085+00:00,DOGE,0.0816906282063964,1788332192000,chainlink
2026-09-02T06:56:34.306+00:00,ETH,2417.225969028901,1788332192000,chainlink
2026-09-02T06:56:34.743+00:00,SOL,99.932503,1788332193000,chainlink
2026-09-02T06:56:34.744+00:00,XRP,1.34502595,1788332193000,chainlink
2026-09-02T06:56:34.744+00:00,BNB,687.5012223168327,1788332193000,chainlink
2026-09-02T06:56:34.762+00:00,BTC,77499.45243814918,1788332193000,chainlink
2026-09-02T06:56:34.840+00:00,DOGE,0.08169633,1788332193000,chainlink
2026-09-02T06:56:35.059+00:00,ETH,2417.2624616323155,1788332193000,chainlink
2026-09-02T06:56:35.592+00:00,BTC,77499.65080957083,1788332194000,chainlink
2026-09-02T06:56:35.592+00:00,XRP,1.3450326,1788332194000,chainlink
2026-09-02T06:56:35.592+00:00,SOL,99.93274180159666,1788332194000,chainlink
2026-09-02T06:56:35.592+00:00,DOGE,0.08169762,1788332194000,chainlink
2026-09-02T06:56:35.592+00:00,BNB,687.5012223168327,1788332194000,chainlink
2026-09-02T06:56:35.592+00:00,ETH,2417.2704512912783,1788332194000,chainlink
2026-09-02T06:56:36.136+00:00,BNB,687.5012223168327,1788332195000,chainlink
