timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-29T06:54:07+00:00,BTC,77465.215,,,consenso
2026-08-29T06:54:07+00:00,ETH,2435.32,,,consenso
2026-08-29T06:54:07+00:00,SOL,103.51,,,consenso
2026-08-29T06:54:07+00:00,XRP,1.381,,,consenso
2026-08-29T06:54:07+00:00,DOGE,0.08441,,,binance
2026-08-29T06:54:07+00:00,BNB,687.42,,,binance
2026-08-29T06:54:42+00:00,BTC,77465.215,,,consenso
2026-08-29T06:54:42+00:00,ETH,2435.32,,,consenso
2026-08-29T06:54:42+00:00,SOL,103.51,,,consenso
2026-08-29T06:54:42+00:00,XRP,1.3809,,,consenso
2026-08-29T06:54:42+00:00,DOGE,0.08442,,,binance
2026-08-29T06:54:42+00:00,BNB,687.43,,,binance
2026-08-29T06:54:47+00:00,BTC,77464.0,,,coingecko
2026-08-29T06:54:47+00:00,ETH,2435.05,,,coingecko
2026-08-29T06:54:47+00:00,SOL,103.53,,,coingecko
2026-08-29T06:54:47+00:00,XRP,1.38,,,coingecko
2026-08-29T06:54:47+00:00,DOGE,0.084438,,,coingecko
2026-08-29T06:54:47+00:00,BNB,687.56,,,coingecko
2026-08-29T06:54:47+00:00,ADA,0.200302,,,coingecko
2026-08-29T06:54:47+00:00,LINK,11.34,,,coingecko
2026-08-29T06:54:47+00:00,AVAX,7.28,,,coingecko
2026-08-29T06:54:47+00:00,DOT,0.839192,,,coingecko
2026-08-29T06:54:47+00:00,MATIC,0.126156,,,coingecko
2026-08-29T06:54:47+00:00,LTC,49.28,,,coingecko
2026-08-29T06:55:15+00:00,BTC,77465.215,,,consenso
2026-08-29T06:55:15+00:00,ETH,2435.32,,,consenso
2026-08-29T06:55:15+00:00,SOL,103.52,,,consenso
2026-08-29T06:55:15+00:00,XRP,1.3807,,,consenso
2026-08-29T06:55:15+00:00,DOGE,0.08441,,,binance
2026-08-29T06:55:15+00:00,BNB,687.42,,,binance
2026-08-29T06:55:52+00:00,BTC,77437.0,,,coingecko
2026-08-29T06:55:52+00:00,ETH,2434.41,,,coingecko
2026-08-29T06:55:52+00:00,SOL,103.52,,,coingecko
2026-08-29T06:55:52+00:00,XRP,1.38,,,coingecko
2026-08-29T06:55:52+00:00,DOGE,0.08442,,,coingecko
2026-08-29T06:55:52+00:00,BNB,687.44,,,coingecko
2026-08-29T06:55:52+00:00,ADA,0.20026,,,coingecko
2026-08-29T06:55:52+00:00,LINK,11.33,,,coingecko
2026-08-29T06:55:52+00:00,AVAX,7.28,,,coingecko
2026-08-29T06:55:52+00:00,DOT,0.838957,,,coingecko
2026-08-29T06:55:52+00:00,MATIC,0.126156,,,coingecko
2026-08-29T06:55:52+00:00,LTC,49.29,,,coingecko
2026-08-29T06:55:50+00:00,BTC,77465.215,,,consenso
2026-08-29T06:55:50+00:00,ETH,2435.32,,,consenso
2026-08-29T06:55:50+00:00,SOL,103.53,,,consenso
2026-08-29T06:55:50+00:00,XRP,1.3805,,,consenso
2026-08-29T06:55:50+00:00,DOGE,0.08443,,,binance
2026-08-29T06:55:50+00:00,BNB,687.53,,,binance
2026-08-29T06:56:25+00:00,BTC,77465.215,,,consenso
2026-08-29T06:56:25+00:00,ETH,2435.32,,,consenso
2026-08-29T06:56:25+00:00,SOL,103.58,,,consenso
2026-08-29T06:56:25+00:00,XRP,1.3808,,,consenso
2026-08-29T06:56:25+00:00,DOGE,0.08446,,,binance
2026-08-29T06:56:25+00:00,BNB,687.6,,,binance
2026-08-29T06:56:56+00:00,BTC,77465.215,,,consenso
2026-08-29T06:56:56+00:00,ETH,2435.32,,,consenso
2026-08-29T06:56:56+00:00,SOL,103.54,,,consenso
2026-08-29T06:56:56+00:00,XRP,1.3802,,,consenso
2026-08-29T06:56:56+00:00,DOGE,0.08443,,,binance
2026-08-29T06:56:56+00:00,BNB,687.6,,,binance
2026-08-29T06:57:30+00:00,BTC,77465.215,,,consenso
2026-08-29T06:57:30+00:00,ETH,2435.32,,,consenso
2026-08-29T06:57:30+00:00,SOL,103.57,,,consenso
2026-08-29T06:57:30+00:00,XRP,1.3807,,,consenso
2026-08-29T06:57:30+00:00,DOGE,0.08442,,,binance
2026-08-29T06:57:30+00:00,BNB,687.26,,,binance
2026-08-29T06:58:05+00:00,BTC,77459.995,,,consenso
2026-08-29T06:58:05+00:00,ETH,2435.28,,,consenso
2026-08-29T06:58:05+00:00,SOL,103.57,,,consenso
2026-08-29T06:58:05+00:00,XRP,1.3805,,,consenso
2026-08-29T06:58:05+00:00,DOGE,0.0844,,,binance
2026-08-29T06:58:05+00:00,BNB,687.37,,,binance
2026-08-29T06:58:42+00:00,BTC,77459.995,,,consenso
2026-08-29T06:58:42+00:00,ETH,2435.28,,,consenso
2026-08-29T06:58:42+00:00,SOL,103.59,,,consenso
2026-08-29T06:58:42+00:00,XRP,1.3808,,,consenso
2026-08-29T06:58:42+00:00,DOGE,0.08443,,,binance
2026-08-29T06:58:42+00:00,BNB,687.33,,,binance
2026-08-29T06:59:17+00:00,BTC,77459.995,,,consenso
2026-08-29T06:59:17+00:00,ETH,2435.28,,,consenso
2026-08-29T06:59:17+00:00,SOL,103.59,,,consenso
2026-08-29T06:59:17+00:00,XRP,1.3813,,,consenso
2026-08-29T06:59:17+00:00,DOGE,0.08445,,,binance
2026-08-29T06:59:17+00:00,BNB,687.33,,,binance
2026-08-29T07:00:03+00:00,BTC,77459.995,,,consenso
2026-08-29T07:00:03+00:00,ETH,2435.28,,,consenso
2026-08-29T07:00:03+00:00,SOL,103.59,,,consenso
2026-08-29T07:00:03+00:00,XRP,1.3806,,,consenso
2026-08-29T07:00:03+00:00,DOGE,0.08443,,,binance
2026-08-29T07:00:03+00:00,BNB,687.51,,,binance
2026-08-29T07:00:46+00:00,BTC,77459.995,,,consenso
2026-08-29T07:00:46+00:00,ETH,2435.28,,,consenso
2026-08-29T07:00:46+00:00,SOL,103.6,,,consenso
2026-08-29T07:00:46+00:00,XRP,1.3809,,,consenso
2026-08-29T07:00:46+00:00,DOGE,0.08446,,,binance
2026-08-29T07:00:46+00:00,BNB,687.51,,,binance
2026-08-29T07:00:56+00:00,BTC,77460.0,,,coingecko
2026-08-29T07:00:56+00:00,ETH,2434.94,,,coingecko
2026-08-29T07:00:56+00:00,SOL,103.58,,,coingecko
2026-08-29T07:00:56+00:00,XRP,1.38,,,coingecko
2026-08-29T07:00:56+00:00,DOGE,0.084435,,,coingecko
2026-08-29T07:00:56+00:00,BNB,687.3,,,coingecko
2026-08-29T07:00:56+00:00,ADA,0.200355,,,coingecko
2026-08-29T07:00:56+00:00,LINK,11.33,,,coingecko
2026-08-29T07:00:56+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:00:56+00:00,DOT,0.838729,,,coingecko
2026-08-29T07:00:56+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:00:56+00:00,LTC,49.31,,,coingecko
2026-08-29T07:01:19+00:00,BTC,77459.995,,,consenso
2026-08-29T07:01:19+00:00,ETH,2435.28,,,consenso
2026-08-29T07:01:19+00:00,SOL,103.6,,,consenso
2026-08-29T07:01:19+00:00,XRP,1.381,,,consenso
2026-08-29T07:01:19+00:00,DOGE,0.08447,,,binance
2026-08-29T07:01:19+00:00,BNB,687.5,,,binance
2026-08-29T07:01:57+00:00,BTC,77459.995,,,consenso
2026-08-29T07:01:57+00:00,ETH,2435.28,,,consenso
2026-08-29T07:01:57+00:00,SOL,103.65,,,consenso
2026-08-29T07:01:57+00:00,XRP,1.3824,,,consenso
2026-08-29T07:01:57+00:00,DOGE,0.08453,,,binance
2026-08-29T07:01:57+00:00,BNB,687.69,,,binance
2026-08-29T07:02:01+00:00,BTC,77466.0,,,coingecko
2026-08-29T07:02:01+00:00,ETH,2435.02,,,coingecko
2026-08-29T07:02:01+00:00,SOL,103.59,,,coingecko
2026-08-29T07:02:01+00:00,XRP,1.38,,,coingecko
2026-08-29T07:02:01+00:00,DOGE,0.084451,,,coingecko
2026-08-29T07:02:01+00:00,BNB,687.41,,,coingecko
2026-08-29T07:02:01+00:00,ADA,0.200342,,,coingecko
2026-08-29T07:02:01+00:00,LINK,11.33,,,coingecko
2026-08-29T07:02:01+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:02:01+00:00,DOT,0.83918,,,coingecko
2026-08-29T07:02:01+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:02:01+00:00,LTC,49.3,,,coingecko
2026-08-29T07:02:29+00:00,BTC,77459.995,,,consenso
2026-08-29T07:02:29+00:00,ETH,2435.28,,,consenso
2026-08-29T07:02:29+00:00,SOL,103.69,,,consenso
2026-08-29T07:02:29+00:00,XRP,1.3828,,,consenso
2026-08-29T07:02:29+00:00,DOGE,0.08453,,,binance
2026-08-29T07:02:29+00:00,BNB,687.78,,,binance
2026-08-29T07:03:00+00:00,BTC,77459.995,,,consenso
2026-08-29T07:03:00+00:00,ETH,2435.28,,,consenso
2026-08-29T07:03:00+00:00,SOL,103.72,,,consenso
2026-08-29T07:03:00+00:00,XRP,1.3833,,,consenso
2026-08-29T07:03:00+00:00,DOGE,0.08457,,,binance
2026-08-29T07:03:00+00:00,BNB,687.78,,,binance
2026-08-29T07:03:04+00:00,BTC,77481.0,,,coingecko
2026-08-29T07:03:04+00:00,ETH,2435.01,,,coingecko
2026-08-29T07:03:04+00:00,SOL,103.61,,,coingecko
2026-08-29T07:03:04+00:00,XRP,1.38,,,coingecko
2026-08-29T07:03:04+00:00,DOGE,0.084472,,,coingecko
2026-08-29T07:03:04+00:00,BNB,687.48,,,coingecko
2026-08-29T07:03:04+00:00,ADA,0.20038,,,coingecko
2026-08-29T07:03:04+00:00,LINK,11.34,,,coingecko
2026-08-29T07:03:04+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:03:04+00:00,DOT,0.839997,,,coingecko
2026-08-29T07:03:04+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:03:04+00:00,LTC,49.29,,,coingecko
2026-08-29T07:03:34+00:00,BTC,77516.245,,,consenso
2026-08-29T07:03:34+00:00,ETH,2436.44,,,consenso
2026-08-29T07:03:34+00:00,SOL,103.79,,,consenso
2026-08-29T07:03:34+00:00,XRP,1.3839,,,consenso
2026-08-29T07:03:34+00:00,DOGE,0.08461,,,binance
2026-08-29T07:03:34+00:00,BNB,687.95,,,binance
2026-08-29T07:04:08+00:00,BTC,77500.0,,,coingecko
2026-08-29T07:04:08+00:00,ETH,2435.76,,,coingecko
2026-08-29T07:04:08+00:00,SOL,103.69,,,coingecko
2026-08-29T07:04:08+00:00,XRP,1.38,,,coingecko
2026-08-29T07:04:08+00:00,DOGE,0.084535,,,coingecko
2026-08-29T07:04:08+00:00,BNB,687.68,,,coingecko
2026-08-29T07:04:08+00:00,ADA,0.200516,,,coingecko
2026-08-29T07:04:08+00:00,LINK,11.34,,,coingecko
2026-08-29T07:04:08+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:04:08+00:00,DOT,0.840078,,,coingecko
2026-08-29T07:04:08+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:04:08+00:00,LTC,49.3,,,coingecko
2026-08-29T07:04:05+00:00,BTC,77516.245,,,consenso
2026-08-29T07:04:05+00:00,ETH,2436.44,,,consenso
2026-08-29T07:04:05+00:00,SOL,103.79,,,consenso
2026-08-29T07:04:05+00:00,XRP,1.3846,,,consenso
2026-08-29T07:04:05+00:00,DOGE,0.0846,,,binance
2026-08-29T07:04:05+00:00,BNB,687.96,,,binance
2026-08-29T07:04:36+00:00,BTC,77516.245,,,consenso
2026-08-29T07:04:36+00:00,ETH,2436.44,,,consenso
2026-08-29T07:04:36+00:00,SOL,103.79,,,consenso
2026-08-29T07:04:36+00:00,XRP,1.3853,,,consenso
2026-08-29T07:04:36+00:00,DOGE,0.08463,,,binance
2026-08-29T07:04:36+00:00,BNB,688.08,,,binance
2026-08-29T07:05:13+00:00,BTC,77516.0,,,coingecko
2026-08-29T07:05:13+00:00,ETH,2436.1,,,coingecko
2026-08-29T07:05:13+00:00,SOL,103.76,,,coingecko
2026-08-29T07:05:13+00:00,XRP,1.38,,,coingecko
2026-08-29T07:05:13+00:00,DOGE,0.084581,,,coingecko
2026-08-29T07:05:13+00:00,BNB,687.83,,,coingecko
2026-08-29T07:05:13+00:00,ADA,0.200642,,,coingecko
2026-08-29T07:05:13+00:00,LINK,11.35,,,coingecko
2026-08-29T07:05:13+00:00,AVAX,7.29,,,coingecko
2026-08-29T07:05:13+00:00,DOT,0.840358,,,coingecko
2026-08-29T07:05:13+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:05:13+00:00,LTC,49.31,,,coingecko
2026-08-29T07:05:11+00:00,BTC,77516.245,,,consenso
2026-08-29T07:05:11+00:00,ETH,2436.44,,,consenso
2026-08-29T07:05:11+00:00,SOL,103.81,,,consenso
2026-08-29T07:05:11+00:00,XRP,1.3856,,,consenso
2026-08-29T07:05:11+00:00,DOGE,0.08466,,,binance
2026-08-29T07:05:11+00:00,BNB,688.18,,,binance
2026-08-29T07:05:43+00:00,BTC,77516.245,,,consenso
2026-08-29T07:05:43+00:00,ETH,2436.44,,,consenso
2026-08-29T07:05:43+00:00,SOL,103.86,,,consenso
2026-08-29T07:05:43+00:00,XRP,1.3856,,,consenso
2026-08-29T07:05:43+00:00,DOGE,0.08466,,,binance
2026-08-29T07:05:43+00:00,BNB,688.18,,,binance
2026-08-29T07:06:16+00:00,BTC,77512.0,,,coingecko
2026-08-29T07:06:16+00:00,ETH,2436.09,,,coingecko
2026-08-29T07:06:16+00:00,SOL,103.78,,,coingecko
2026-08-29T07:06:16+00:00,XRP,1.39,,,coingecko
2026-08-29T07:06:16+00:00,DOGE,0.084609,,,coingecko
2026-08-29T07:06:16+00:00,BNB,687.96,,,coingecko
2026-08-29T07:06:16+00:00,ADA,0.200638,,,coingecko
2026-08-29T07:06:16+00:00,LINK,11.35,,,coingecko
2026-08-29T07:06:16+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:06:16+00:00,DOT,0.840525,,,coingecko
2026-08-29T07:06:16+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:06:16+00:00,LTC,49.31,,,coingecko
2026-08-29T07:06:14+00:00,BTC,77516.245,,,consenso
2026-08-29T07:06:14+00:00,ETH,2436.44,,,consenso
2026-08-29T07:06:14+00:00,SOL,103.89,,,consenso
2026-08-29T07:06:14+00:00,XRP,1.3856,,,consenso
2026-08-29T07:06:14+00:00,DOGE,0.08469,,,binance
2026-08-29T07:06:14+00:00,BNB,688.18,,,binance
2026-08-29T07:06:48+00:00,BTC,77516.245,,,consenso
2026-08-29T07:06:48+00:00,ETH,2436.44,,,consenso
2026-08-29T07:06:48+00:00,SOL,103.9,,,consenso
2026-08-29T07:06:48+00:00,XRP,1.3861,,,consenso
2026-08-29T07:06:48+00:00,DOGE,0.0847,,,binance
2026-08-29T07:06:48+00:00,BNB,688.18,,,binance
2026-08-29T07:07:19+00:00,BTC,77525.0,,,coingecko
2026-08-29T07:07:19+00:00,ETH,2436.89,,,coingecko
2026-08-29T07:07:19+00:00,SOL,103.83,,,coingecko
2026-08-29T07:07:19+00:00,XRP,1.39,,,coingecko
2026-08-29T07:07:19+00:00,DOGE,0.084649,,,coingecko
2026-08-29T07:07:19+00:00,BNB,688.04,,,coingecko
2026-08-29T07:07:19+00:00,ADA,0.200691,,,coingecko
2026-08-29T07:07:19+00:00,LINK,11.35,,,coingecko
2026-08-29T07:07:19+00:00,AVAX,7.29,,,coingecko
2026-08-29T07:07:19+00:00,DOT,0.84087,,,coingecko
2026-08-29T07:07:19+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:07:19+00:00,LTC,49.32,,,coingecko
2026-08-29T07:07:22+00:00,BTC,77516.245,,,consenso
2026-08-29T07:07:22+00:00,ETH,2436.44,,,consenso
2026-08-29T07:07:22+00:00,SOL,103.89,,,consenso
2026-08-29T07:07:22+00:00,XRP,1.3858,,,consenso
2026-08-29T07:07:22+00:00,DOGE,0.08469,,,binance
2026-08-29T07:07:22+00:00,BNB,688.17,,,binance
2026-08-29T07:07:53+00:00,BTC,77516.245,,,consenso
2026-08-29T07:07:53+00:00,ETH,2436.44,,,consenso
2026-08-29T07:07:53+00:00,SOL,103.77,,,consenso
2026-08-29T07:07:53+00:00,XRP,1.3833,,,consenso
2026-08-29T07:07:53+00:00,DOGE,0.08459,,,binance
2026-08-29T07:07:53+00:00,BNB,687.74,,,binance
2026-08-29T07:08:23+00:00,BTC,77523.0,,,coingecko
2026-08-29T07:08:23+00:00,ETH,2437.06,,,coingecko
2026-08-29T07:08:23+00:00,SOL,103.85,,,coingecko
2026-08-29T07:08:23+00:00,XRP,1.39,,,coingecko
2026-08-29T07:08:23+00:00,DOGE,0.084673,,,coingecko
2026-08-29T07:08:23+00:00,BNB,688.04,,,coingecko
2026-08-29T07:08:23+00:00,ADA,0.200732,,,coingecko
2026-08-29T07:08:23+00:00,LINK,11.35,,,coingecko
2026-08-29T07:08:23+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:08:23+00:00,DOT,0.840731,,,coingecko
2026-08-29T07:08:23+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:08:23+00:00,LTC,49.31,,,coingecko
2026-08-29T07:08:27+00:00,BTC,77516.245,,,consenso
2026-08-29T07:08:27+00:00,ETH,2436.44,,,consenso
2026-08-29T07:08:27+00:00,SOL,103.73,,,consenso
2026-08-29T07:08:27+00:00,XRP,1.3829,,,consenso
2026-08-29T07:08:27+00:00,DOGE,0.08457,,,binance
2026-08-29T07:08:27+00:00,BNB,687.54,,,binance
2026-08-29T07:08:58+00:00,BTC,77437.895,,,consenso
2026-08-29T07:08:58+00:00,ETH,2434.665,,,consenso
2026-08-29T07:08:58+00:00,SOL,103.725,,,consenso
2026-08-29T07:08:58+00:00,XRP,1.38224,,,consenso
2026-08-29T07:08:58+00:00,DOGE,0.08447,,,binance
2026-08-29T07:08:58+00:00,BNB,687.51,,,binance
2026-08-29T07:09:30+00:00,BTC,77437.895,,,consenso
2026-08-29T07:09:30+00:00,ETH,2434.665,,,consenso
2026-08-29T07:09:30+00:00,SOL,103.68,,,consenso
2026-08-29T07:09:30+00:00,XRP,1.3816,,,consenso
2026-08-29T07:09:30+00:00,DOGE,0.08446,,,binance
2026-08-29T07:09:30+00:00,BNB,687.47,,,binance
2026-08-29T07:10:05+00:00,BTC,77457.0,,,coingecko
2026-08-29T07:10:05+00:00,ETH,2435.14,,,coingecko
2026-08-29T07:10:05+00:00,SOL,103.73,,,coingecko
2026-08-29T07:10:05+00:00,XRP,1.38,,,coingecko
2026-08-29T07:10:05+00:00,DOGE,0.084492,,,coingecko
2026-08-29T07:10:05+00:00,BNB,687.56,,,coingecko
2026-08-29T07:10:05+00:00,ADA,0.200396,,,coingecko
2026-08-29T07:10:05+00:00,LINK,11.34,,,coingecko
2026-08-29T07:10:05+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:10:05+00:00,DOT,0.840402,,,coingecko
2026-08-29T07:10:05+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:10:05+00:00,LTC,49.25,,,coingecko
2026-08-29T07:10:05+00:00,BTC,77437.895,,,consenso
2026-08-29T07:10:05+00:00,ETH,2434.665,,,consenso
2026-08-29T07:10:05+00:00,SOL,103.68,,,consenso
2026-08-29T07:10:05+00:00,XRP,1.3818,,,consenso
2026-08-29T07:10:05+00:00,DOGE,0.08445,,,binance
2026-08-29T07:10:05+00:00,BNB,687.51,,,binance
2026-08-29T07:10:38+00:00,BTC,77437.895,,,consenso
2026-08-29T07:10:38+00:00,ETH,2434.665,,,consenso
2026-08-29T07:10:38+00:00,SOL,103.65,,,consenso
2026-08-29T07:10:38+00:00,XRP,1.3812,,,consenso
2026-08-29T07:10:38+00:00,DOGE,0.08445,,,binance
2026-08-29T07:10:38+00:00,BNB,687.45,,,binance
2026-08-29T07:11:12+00:00,BTC,77449.0,,,coingecko
2026-08-29T07:11:12+00:00,ETH,2434.67,,,coingecko
2026-08-29T07:11:12+00:00,SOL,103.7,,,coingecko
2026-08-29T07:11:12+00:00,XRP,1.38,,,coingecko
2026-08-29T07:11:12+00:00,DOGE,0.084473,,,coingecko
2026-08-29T07:11:12+00:00,BNB,687.5,,,coingecko
2026-08-29T07:11:12+00:00,ADA,0.200314,,,coingecko
2026-08-29T07:11:12+00:00,LINK,11.34,,,coingecko
2026-08-29T07:11:12+00:00,AVAX,7.27,,,coingecko
2026-08-29T07:11:12+00:00,DOT,0.839689,,,coingecko
2026-08-29T07:11:12+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:11:12+00:00,LTC,49.25,,,coingecko
2026-08-29T07:11:09+00:00,BTC,77437.895,,,consenso
2026-08-29T07:11:09+00:00,ETH,2434.665,,,consenso
2026-08-29T07:11:09+00:00,SOL,103.65,,,consenso
2026-08-29T07:11:09+00:00,XRP,1.3812,,,consenso
2026-08-29T07:11:09+00:00,DOGE,0.08445,,,binance
2026-08-29T07:11:09+00:00,BNB,687.47,,,binance
2026-08-29T07:11:42+00:00,BTC,77437.895,,,consenso
2026-08-29T07:11:42+00:00,ETH,2434.665,,,consenso
2026-08-29T07:11:42+00:00,SOL,103.69,,,consenso
2026-08-29T07:11:42+00:00,XRP,1.3815,,,consenso
2026-08-29T07:11:42+00:00,DOGE,0.08447,,,binance
2026-08-29T07:11:42+00:00,BNB,687.51,,,binance
2026-08-29T07:12:15+00:00,BTC,77451.0,,,coingecko
2026-08-29T07:12:15+00:00,ETH,2434.82,,,coingecko
2026-08-29T07:12:15+00:00,SOL,103.67,,,coingecko
2026-08-29T07:12:15+00:00,XRP,1.38,,,coingecko
2026-08-29T07:12:15+00:00,DOGE,0.084468,,,coingecko
2026-08-29T07:12:15+00:00,BNB,687.5,,,coingecko
2026-08-29T07:12:15+00:00,ADA,0.200224,,,coingecko
2026-08-29T07:12:15+00:00,LINK,11.34,,,coingecko
2026-08-29T07:12:15+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:12:15+00:00,DOT,0.839248,,,coingecko
2026-08-29T07:12:15+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:12:15+00:00,LTC,49.25,,,coingecko
2026-08-29T07:12:13+00:00,BTC,77437.895,,,consenso
2026-08-29T07:12:13+00:00,ETH,2434.665,,,consenso
2026-08-29T07:12:13+00:00,SOL,103.72,,,consenso
2026-08-29T07:12:13+00:00,XRP,1.3824,,,consenso
2026-08-29T07:12:13+00:00,DOGE,0.08448,,,binance
2026-08-29T07:12:13+00:00,BNB,687.58,,,binance
2026-08-29T07:12:47+00:00,BTC,77437.895,,,consenso
2026-08-29T07:12:47+00:00,ETH,2434.665,,,consenso
2026-08-29T07:12:47+00:00,SOL,103.71,,,consenso
2026-08-29T07:12:47+00:00,XRP,1.3822,,,consenso
2026-08-29T07:12:47+00:00,DOGE,0.08448,,,binance
2026-08-29T07:12:47+00:00,BNB,687.56,,,binance
2026-08-29T07:13:18+00:00,BTC,77468.0,,,coingecko
2026-08-29T07:13:18+00:00,ETH,2435.1,,,coingecko
2026-08-29T07:13:18+00:00,SOL,103.7,,,coingecko
2026-08-29T07:13:18+00:00,XRP,1.38,,,coingecko
2026-08-29T07:13:18+00:00,DOGE,0.084482,,,coingecko
2026-08-29T07:13:18+00:00,BNB,687.54,,,coingecko
2026-08-29T07:13:18+00:00,ADA,0.200217,,,coingecko
2026-08-29T07:13:18+00:00,LINK,11.33,,,coingecko
2026-08-29T07:13:18+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:13:18+00:00,DOT,0.83897,,,coingecko
2026-08-29T07:13:18+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:13:18+00:00,LTC,49.26,,,coingecko
2026-08-29T07:13:21+00:00,BTC,77437.895,,,consenso
2026-08-29T07:13:21+00:00,ETH,2434.665,,,consenso
2026-08-29T07:13:21+00:00,SOL,103.7,,,consenso
2026-08-29T07:13:21+00:00,XRP,1.3815,,,consenso
2026-08-29T07:13:21+00:00,DOGE,0.08444,,,binance
2026-08-29T07:13:21+00:00,BNB,687.54,,,binance
2026-08-29T07:13:51+00:00,BTC,77437.895,,,consenso
2026-08-29T07:13:51+00:00,ETH,2434.665,,,consenso
2026-08-29T07:13:51+00:00,SOL,103.7,,,consenso
2026-08-29T07:13:51+00:00,XRP,1.3814,,,consenso
2026-08-29T07:13:51+00:00,DOGE,0.08445,,,binance
2026-08-29T07:13:51+00:00,BNB,687.46,,,binance
2026-08-29T07:14:22+00:00,BTC,77472.0,,,coingecko
2026-08-29T07:14:22+00:00,ETH,2434.84,,,coingecko
2026-08-29T07:14:22+00:00,SOL,103.7,,,coingecko
2026-08-29T07:14:22+00:00,XRP,1.38,,,coingecko
2026-08-29T07:14:22+00:00,DOGE,0.084477,,,coingecko
2026-08-29T07:14:22+00:00,BNB,687.51,,,coingecko
2026-08-29T07:14:22+00:00,ADA,0.200248,,,coingecko
2026-08-29T07:14:22+00:00,LINK,11.34,,,coingecko
2026-08-29T07:14:22+00:00,AVAX,7.28,,,coingecko
2026-08-29T07:14:22+00:00,DOT,0.838925,,,coingecko
2026-08-29T07:14:22+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:14:22+00:00,LTC,49.26,,,coingecko
2026-08-29T07:14:22+00:00,BTC,77464.905,,,consenso
2026-08-29T07:14:22+00:00,ETH,2434.97,,,consenso
2026-08-29T07:14:22+00:00,SOL,103.7,,,consenso
2026-08-29T07:14:22+00:00,XRP,1.3817,,,consenso
2026-08-29T07:14:22+00:00,DOGE,0.08436,,,binance
2026-08-29T07:14:22+00:00,BNB,687.29,,,binance
2026-08-29T07:14:55+00:00,BTC,77464.905,,,consenso
2026-08-29T07:14:55+00:00,ETH,2434.97,,,consenso
2026-08-29T07:14:55+00:00,SOL,103.71,,,consenso
2026-08-29T07:14:55+00:00,XRP,1.3812,,,consenso
2026-08-29T07:14:55+00:00,DOGE,0.08435,,,binance
2026-08-29T07:14:55+00:00,BNB,687.19,,,binance
2026-08-29T07:15:25+00:00,BTC,77471.0,,,coingecko
2026-08-29T07:15:25+00:00,ETH,2434.8,,,coingecko
2026-08-29T07:15:25+00:00,SOL,103.7,,,coingecko
2026-08-29T07:15:25+00:00,XRP,1.38,,,coingecko
2026-08-29T07:15:25+00:00,DOGE,0.08444,,,coingecko
2026-08-29T07:15:25+00:00,BNB,687.43,,,coingecko
2026-08-29T07:15:25+00:00,ADA,0.200177,,,coingecko
2026-08-29T07:15:25+00:00,LINK,11.33,,,coingecko
2026-08-29T07:15:25+00:00,AVAX,7.27,,,coingecko
2026-08-29T07:15:25+00:00,DOT,0.837978,,,coingecko
2026-08-29T07:15:25+00:00,MATIC,0.126156,,,coingecko
2026-08-29T07:15:25+00:00,LTC,49.26,,,coingecko
2026-08-29T07:15:28+00:00,BTC,77464.905,,,consenso
2026-08-29T07:15:28+00:00,ETH,2434.97,,,consenso
2026-08-29T07:15:28+00:00,SOL,103.65,,,consenso
2026-08-29T07:15:28+00:00,XRP,1.3803,,,consenso
2026-08-29T07:15:28+00:00,DOGE,0.08431,,,binance
2026-08-29T07:15:28+00:00,BNB,686.98,,,binance
2026-08-29T07:16:00+00:00,BTC,77464.905,,,consenso
2026-08-29T07:16:00+00:00,ETH,2434.97,,,consenso
2026-08-29T07:16:00+00:00,SOL,103.69,,,consenso
2026-08-29T07:16:00+00:00,XRP,1.3805,,,consenso
2026-08-29T07:16:00+00:00,DOGE,0.0843,,,binance
2026-08-29T07:16:00+00:00,BNB,686.98,,,binance
2026-08-29T07:16:30+00:00,BTC,77459.0,,,coingecko
2026-08-29T07:16:30+00:00,ETH,2434.48,,,coingecko
2026-08-29T07:16:30+00:00,SOL,103.67,,,coingecko
