timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-27T11:27:40+00:00,ADA,0.213576,,,coingecko
2026-08-27T11:27:40+00:00,LINK,11.77,,,coingecko
2026-08-27T11:27:40+00:00,AVAX,7.42,,,coingecko
2026-08-27T11:27:40+00:00,DOT,0.87433,,,coingecko
2026-08-27T11:27:40+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:27:40+00:00,LTC,49.96,,,coingecko
2026-08-27T11:27:43+00:00,BTC,79746.725,,,consenso
2026-08-27T11:27:43+00:00,ETH,2509.07,,,consenso
2026-08-27T11:27:43+00:00,SOL,104.36,,,consenso
2026-08-27T11:27:43+00:00,XRP,1.4255,,,consenso
2026-08-27T11:27:43+00:00,DOGE,0.08842,,,binance
2026-08-27T11:27:43+00:00,BNB,707.2,,,binance
2026-08-27T11:28:15+00:00,BTC,79746.725,,,consenso
2026-08-27T11:28:15+00:00,ETH,2509.07,,,consenso
2026-08-27T11:28:15+00:00,SOL,104.2,,,consenso
2026-08-27T11:28:15+00:00,XRP,1.4238,,,consenso
2026-08-27T11:28:15+00:00,DOGE,0.08827,,,binance
2026-08-27T11:28:15+00:00,BNB,706.86,,,binance
2026-08-27T11:28:46+00:00,BTC,79609.0,,,coingecko
2026-08-27T11:28:46+00:00,ETH,2505.48,,,coingecko
2026-08-27T11:28:46+00:00,SOL,104.39,,,coingecko
2026-08-27T11:28:46+00:00,XRP,1.43,,,coingecko
2026-08-27T11:28:46+00:00,DOGE,0.088466,,,coingecko
2026-08-27T11:28:46+00:00,BNB,707.3,,,coingecko
2026-08-27T11:28:46+00:00,ADA,0.212787,,,coingecko
2026-08-27T11:28:46+00:00,LINK,11.74,,,coingecko
2026-08-27T11:28:46+00:00,AVAX,7.41,,,coingecko
2026-08-27T11:28:46+00:00,DOT,0.872061,,,coingecko
2026-08-27T11:28:46+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:28:46+00:00,LTC,49.87,,,coingecko
2026-08-27T11:28:46+00:00,BTC,79746.725,,,consenso
2026-08-27T11:28:46+00:00,ETH,2509.07,,,consenso
2026-08-27T11:28:46+00:00,SOL,104.24,,,consenso
2026-08-27T11:28:46+00:00,XRP,1.4253,,,consenso
2026-08-27T11:28:46+00:00,DOGE,0.08842,,,binance
2026-08-27T11:28:46+00:00,BNB,706.9,,,binance
2026-08-27T11:29:20+00:00,BTC,79746.725,,,consenso
2026-08-27T11:29:20+00:00,ETH,2509.07,,,consenso
2026-08-27T11:29:20+00:00,SOL,104.16,,,consenso
2026-08-27T11:29:20+00:00,XRP,1.4247,,,consenso
2026-08-27T11:29:20+00:00,DOGE,0.08834,,,binance
2026-08-27T11:29:20+00:00,BNB,706.83,,,binance
2026-08-27T11:29:50+00:00,BTC,79556.0,,,coingecko
2026-08-27T11:29:50+00:00,ETH,2502.36,,,coingecko
2026-08-27T11:29:50+00:00,SOL,104.28,,,coingecko
2026-08-27T11:29:50+00:00,XRP,1.43,,,coingecko
2026-08-27T11:29:50+00:00,DOGE,0.08837,,,coingecko
2026-08-27T11:29:50+00:00,BNB,706.86,,,coingecko
2026-08-27T11:29:50+00:00,ADA,0.212395,,,coingecko
2026-08-27T11:29:50+00:00,LINK,11.73,,,coingecko
2026-08-27T11:29:50+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:29:50+00:00,DOT,0.871565,,,coingecko
2026-08-27T11:29:50+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:29:50+00:00,LTC,49.82,,,coingecko
2026-08-27T11:29:52+00:00,BTC,79746.725,,,consenso
2026-08-27T11:29:52+00:00,ETH,2509.07,,,consenso
2026-08-27T11:29:52+00:00,SOL,104.09,,,consenso
2026-08-27T11:29:52+00:00,XRP,1.424,,,consenso
2026-08-27T11:29:52+00:00,DOGE,0.08826,,,binance
2026-08-27T11:29:52+00:00,BNB,706.69,,,binance
2026-08-27T11:30:25+00:00,BTC,79746.725,,,consenso
2026-08-27T11:30:25+00:00,ETH,2509.07,,,consenso
2026-08-27T11:30:25+00:00,SOL,104.06,,,consenso
2026-08-27T11:30:25+00:00,XRP,1.4232,,,consenso
2026-08-27T11:30:25+00:00,DOGE,0.08823,,,binance
2026-08-27T11:30:25+00:00,BNB,706.59,,,binance
2026-08-27T11:30:54+00:00,BTC,79560.0,,,coingecko
2026-08-27T11:30:54+00:00,ETH,2502.81,,,coingecko
2026-08-27T11:30:54+00:00,SOL,104.18,,,coingecko
2026-08-27T11:30:54+00:00,XRP,1.43,,,coingecko
2026-08-27T11:30:54+00:00,DOGE,0.088285,,,coingecko
2026-08-27T11:30:54+00:00,BNB,706.65,,,coingecko
2026-08-27T11:30:54+00:00,ADA,0.212448,,,coingecko
2026-08-27T11:30:54+00:00,LINK,11.73,,,coingecko
2026-08-27T11:30:54+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:30:54+00:00,DOT,0.871621,,,coingecko
2026-08-27T11:30:54+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:30:54+00:00,LTC,49.82,,,coingecko
2026-08-27T11:31:01+00:00,BTC,79424.935,,,consenso
2026-08-27T11:31:01+00:00,ETH,2498.925,,,consenso
2026-08-27T11:31:01+00:00,SOL,103.91,,,consenso
2026-08-27T11:31:01+00:00,XRP,1.4215,,,consenso
2026-08-27T11:31:01+00:00,DOGE,0.08818,,,binance
2026-08-27T11:31:01+00:00,BNB,706.57,,,binance
2026-08-27T11:31:32+00:00,BTC,79424.935,,,consenso
2026-08-27T11:31:32+00:00,ETH,2498.925,,,consenso
2026-08-27T11:31:32+00:00,SOL,103.91,,,consenso
2026-08-27T11:31:32+00:00,XRP,1.4205,,,consenso
2026-08-27T11:31:32+00:00,DOGE,0.08813,,,binance
2026-08-27T11:31:32+00:00,BNB,706.34,,,binance
2026-08-27T11:31:58+00:00,BTC,79502.0,,,coingecko
2026-08-27T11:31:58+00:00,ETH,2501.19,,,coingecko
2026-08-27T11:31:58+00:00,SOL,104.01,,,coingecko
2026-08-27T11:31:58+00:00,XRP,1.42,,,coingecko
2026-08-27T11:31:58+00:00,DOGE,0.088218,,,coingecko
2026-08-27T11:31:58+00:00,BNB,706.49,,,coingecko
2026-08-27T11:31:58+00:00,ADA,0.212113,,,coingecko
2026-08-27T11:31:58+00:00,LINK,11.71,,,coingecko
2026-08-27T11:31:58+00:00,AVAX,7.39,,,coingecko
2026-08-27T11:31:58+00:00,DOT,0.871343,,,coingecko
2026-08-27T11:31:58+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:31:58+00:00,LTC,49.81,,,coingecko
2026-08-27T11:32:03+00:00,BTC,79424.935,,,consenso
2026-08-27T11:32:03+00:00,ETH,2498.925,,,consenso
2026-08-27T11:32:03+00:00,SOL,103.99,,,consenso
2026-08-27T11:32:03+00:00,XRP,1.4236,,,consenso
2026-08-27T11:32:03+00:00,DOGE,0.08824,,,binance
2026-08-27T11:32:03+00:00,BNB,706.64,,,binance
2026-08-27T11:32:36+00:00,BTC,79424.935,,,consenso
2026-08-27T11:32:36+00:00,ETH,2498.925,,,consenso
2026-08-27T11:32:36+00:00,SOL,103.79,,,consenso
2026-08-27T11:32:36+00:00,XRP,1.4212,,,consenso
2026-08-27T11:32:36+00:00,DOGE,0.08811,,,binance
2026-08-27T11:32:36+00:00,BNB,706.34,,,binance
2026-08-27T11:33:02+00:00,BTC,79433.0,,,coingecko
2026-08-27T11:33:02+00:00,ETH,2499.36,,,coingecko
2026-08-27T11:33:02+00:00,SOL,103.95,,,coingecko
2026-08-27T11:33:02+00:00,XRP,1.42,,,coingecko
2026-08-27T11:33:02+00:00,DOGE,0.088174,,,coingecko
2026-08-27T11:33:02+00:00,BNB,706.46,,,coingecko
2026-08-27T11:33:02+00:00,ADA,0.211973,,,coingecko
2026-08-27T11:33:02+00:00,LINK,11.7,,,coingecko
2026-08-27T11:33:02+00:00,AVAX,7.39,,,coingecko
2026-08-27T11:33:02+00:00,DOT,0.87067,,,coingecko
2026-08-27T11:33:02+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:33:02+00:00,LTC,49.76,,,coingecko
2026-08-27T11:33:08+00:00,BTC,79424.935,,,consenso
2026-08-27T11:33:08+00:00,ETH,2498.925,,,consenso
2026-08-27T11:33:08+00:00,SOL,103.94,,,consenso
2026-08-27T11:33:08+00:00,XRP,1.4238,,,consenso
2026-08-27T11:33:08+00:00,DOGE,0.08824,,,binance
2026-08-27T11:33:08+00:00,BNB,706.86,,,binance
2026-08-27T11:33:41+00:00,BTC,79424.935,,,consenso
2026-08-27T11:33:41+00:00,ETH,2498.925,,,consenso
2026-08-27T11:33:41+00:00,SOL,104.15,,,consenso
2026-08-27T11:33:41+00:00,XRP,1.4257,,,consenso
2026-08-27T11:33:41+00:00,DOGE,0.08837,,,binance
2026-08-27T11:33:41+00:00,BNB,707.54,,,binance
2026-08-27T11:34:08+00:00,BTC,79420.0,,,coingecko
2026-08-27T11:34:08+00:00,ETH,2500.38,,,coingecko
2026-08-27T11:34:08+00:00,SOL,103.85,,,coingecko
2026-08-27T11:34:08+00:00,XRP,1.42,,,coingecko
2026-08-27T11:34:08+00:00,DOGE,0.088187,,,coingecko
2026-08-27T11:34:08+00:00,BNB,706.51,,,coingecko
2026-08-27T11:34:08+00:00,ADA,0.211953,,,coingecko
2026-08-27T11:34:08+00:00,LINK,11.7,,,coingecko
2026-08-27T11:34:08+00:00,AVAX,7.39,,,coingecko
2026-08-27T11:34:08+00:00,DOT,0.87003,,,coingecko
2026-08-27T11:34:08+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:34:08+00:00,LTC,49.77,,,coingecko
2026-08-27T11:34:15+00:00,BTC,79424.935,,,consenso
2026-08-27T11:34:15+00:00,ETH,2498.925,,,consenso
2026-08-27T11:34:15+00:00,SOL,104.11,,,consenso
2026-08-27T11:34:15+00:00,XRP,1.4264,,,consenso
2026-08-27T11:34:15+00:00,DOGE,0.08851,,,binance
2026-08-27T11:34:15+00:00,BNB,707.65,,,binance
2026-08-27T11:34:47+00:00,BTC,79424.935,,,consenso
2026-08-27T11:34:47+00:00,ETH,2498.925,,,consenso
2026-08-27T11:34:47+00:00,SOL,104.08,,,consenso
2026-08-27T11:34:47+00:00,XRP,1.4259,,,consenso
2026-08-27T11:34:47+00:00,DOGE,0.08844,,,binance
2026-08-27T11:34:47+00:00,BNB,707.42,,,binance
2026-08-27T11:35:13+00:00,BTC,79507.0,,,coingecko
2026-08-27T11:35:13+00:00,ETH,2503.38,,,coingecko
2026-08-27T11:35:13+00:00,SOL,104.11,,,coingecko
2026-08-27T11:35:13+00:00,XRP,1.43,,,coingecko
2026-08-27T11:35:13+00:00,DOGE,0.088379,,,coingecko
2026-08-27T11:35:13+00:00,BNB,707.19,,,coingecko
2026-08-27T11:35:13+00:00,ADA,0.212372,,,coingecko
2026-08-27T11:35:13+00:00,LINK,11.72,,,coingecko
2026-08-27T11:35:13+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:35:13+00:00,DOT,0.870863,,,coingecko
2026-08-27T11:35:13+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:35:13+00:00,LTC,49.86,,,coingecko
2026-08-27T11:35:19+00:00,BTC,79424.935,,,consenso
2026-08-27T11:35:19+00:00,ETH,2498.925,,,consenso
2026-08-27T11:35:19+00:00,SOL,103.94,,,consenso
2026-08-27T11:35:19+00:00,XRP,1.4253,,,consenso
2026-08-27T11:35:19+00:00,DOGE,0.08837,,,binance
2026-08-27T11:35:19+00:00,BNB,707.44,,,binance
2026-08-27T11:35:53+00:00,BTC,79424.935,,,consenso
2026-08-27T11:35:53+00:00,ETH,2498.925,,,consenso
2026-08-27T11:35:53+00:00,SOL,103.91,,,consenso
2026-08-27T11:35:53+00:00,XRP,1.4251,,,consenso
2026-08-27T11:35:53+00:00,DOGE,0.08836,,,binance
2026-08-27T11:35:53+00:00,BNB,707.38,,,binance
2026-08-27T11:36:18+00:00,BTC,79514.0,,,coingecko
2026-08-27T11:36:18+00:00,ETH,2504.29,,,coingecko
2026-08-27T11:36:18+00:00,SOL,104.07,,,coingecko
2026-08-27T11:36:18+00:00,XRP,1.43,,,coingecko
2026-08-27T11:36:18+00:00,DOGE,0.088406,,,coingecko
2026-08-27T11:36:18+00:00,BNB,707.27,,,coingecko
2026-08-27T11:36:18+00:00,ADA,0.212494,,,coingecko
2026-08-27T11:36:18+00:00,LINK,11.73,,,coingecko
2026-08-27T11:36:18+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:36:18+00:00,DOT,0.870939,,,coingecko
2026-08-27T11:36:18+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:36:18+00:00,LTC,49.88,,,coingecko
2026-08-27T11:36:27+00:00,BTC,79514.075,,,consenso
2026-08-27T11:36:27+00:00,ETH,2503.745,,,consenso
2026-08-27T11:36:27+00:00,SOL,103.79,,,consenso
2026-08-27T11:36:27+00:00,XRP,1.42555,,,consenso
2026-08-27T11:36:27+00:00,DOGE,0.08832,,,binance
2026-08-27T11:36:27+00:00,BNB,707.06,,,binance
2026-08-27T11:36:58+00:00,BTC,79514.075,,,consenso
2026-08-27T11:36:58+00:00,ETH,2503.745,,,consenso
2026-08-27T11:36:58+00:00,SOL,103.78,,,consenso
2026-08-27T11:36:58+00:00,XRP,1.4249,,,consenso
2026-08-27T11:36:58+00:00,DOGE,0.08826,,,binance
2026-08-27T11:36:58+00:00,BNB,706.79,,,binance
2026-08-27T11:37:21+00:00,BTC,79498.0,,,coingecko
2026-08-27T11:37:21+00:00,ETH,2503.8,,,coingecko
2026-08-27T11:37:21+00:00,SOL,103.88,,,coingecko
2026-08-27T11:37:21+00:00,XRP,1.43,,,coingecko
2026-08-27T11:37:21+00:00,DOGE,0.088356,,,coingecko
2026-08-27T11:37:21+00:00,BNB,707.1,,,coingecko
2026-08-27T11:37:21+00:00,ADA,0.212382,,,coingecko
2026-08-27T11:37:21+00:00,LINK,11.72,,,coingecko
2026-08-27T11:37:21+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:37:21+00:00,DOT,0.870515,,,coingecko
2026-08-27T11:37:21+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:37:21+00:00,LTC,49.89,,,coingecko
2026-08-27T11:37:31+00:00,BTC,79514.075,,,consenso
2026-08-27T11:37:31+00:00,ETH,2503.745,,,consenso
2026-08-27T11:37:31+00:00,SOL,103.74,,,consenso
2026-08-27T11:37:31+00:00,XRP,1.4237,,,consenso
2026-08-27T11:37:31+00:00,DOGE,0.08824,,,binance
2026-08-27T11:37:31+00:00,BNB,706.77,,,binance
2026-08-27T11:38:02+00:00,BTC,79514.075,,,consenso
2026-08-27T11:38:02+00:00,ETH,2503.745,,,consenso
2026-08-27T11:38:02+00:00,SOL,103.78,,,consenso
2026-08-27T11:38:02+00:00,XRP,1.4249,,,consenso
2026-08-27T11:38:02+00:00,DOGE,0.08828,,,binance
2026-08-27T11:38:02+00:00,BNB,707.04,,,binance
2026-08-27T11:38:34+00:00,BTC,79514.075,,,consenso
2026-08-27T11:38:34+00:00,ETH,2503.745,,,consenso
2026-08-27T11:38:34+00:00,SOL,103.83,,,consenso
2026-08-27T11:38:34+00:00,XRP,1.4252,,,consenso
2026-08-27T11:38:34+00:00,DOGE,0.08829,,,binance
2026-08-27T11:38:34+00:00,BNB,706.87,,,binance
2026-08-27T11:39:01+00:00,BTC,79431.0,,,coingecko
2026-08-27T11:39:01+00:00,ETH,2501.39,,,coingecko
2026-08-27T11:39:01+00:00,SOL,103.76,,,coingecko
2026-08-27T11:39:01+00:00,XRP,1.42,,,coingecko
2026-08-27T11:39:01+00:00,DOGE,0.088241,,,coingecko
2026-08-27T11:39:01+00:00,BNB,706.69,,,coingecko
2026-08-27T11:39:01+00:00,ADA,0.212058,,,coingecko
2026-08-27T11:39:01+00:00,LINK,11.71,,,coingecko
2026-08-27T11:39:01+00:00,AVAX,7.39,,,coingecko
2026-08-27T11:39:01+00:00,DOT,0.869307,,,coingecko
2026-08-27T11:39:01+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:39:01+00:00,LTC,49.88,,,coingecko
2026-08-27T11:39:08+00:00,BTC,79514.075,,,consenso
2026-08-27T11:39:08+00:00,ETH,2503.745,,,consenso
2026-08-27T11:39:08+00:00,SOL,103.77,,,consenso
2026-08-27T11:39:08+00:00,XRP,1.4238,,,consenso
2026-08-27T11:39:08+00:00,DOGE,0.08821,,,binance
2026-08-27T11:39:08+00:00,BNB,706.7,,,binance
2026-08-27T11:39:39+00:00,BTC,79514.075,,,consenso
2026-08-27T11:39:39+00:00,ETH,2503.745,,,consenso
2026-08-27T11:39:39+00:00,SOL,103.77,,,consenso
2026-08-27T11:39:39+00:00,XRP,1.4232,,,consenso
2026-08-27T11:39:39+00:00,DOGE,0.08821,,,binance
2026-08-27T11:39:39+00:00,BNB,706.8,,,binance
2026-08-27T11:40:06+00:00,BTC,79447.0,,,coingecko
2026-08-27T11:40:06+00:00,ETH,2501.32,,,coingecko
2026-08-27T11:40:06+00:00,SOL,103.76,,,coingecko
2026-08-27T11:40:06+00:00,XRP,1.43,,,coingecko
2026-08-27T11:40:06+00:00,DOGE,0.088286,,,coingecko
2026-08-27T11:40:06+00:00,BNB,706.78,,,coingecko
2026-08-27T11:40:06+00:00,ADA,0.212012,,,coingecko
2026-08-27T11:40:06+00:00,LINK,11.7,,,coingecko
2026-08-27T11:40:06+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:40:06+00:00,DOT,0.869214,,,coingecko
2026-08-27T11:40:06+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:40:06+00:00,LTC,49.89,,,coingecko
2026-08-27T11:40:10+00:00,BTC,79514.075,,,consenso
2026-08-27T11:40:10+00:00,ETH,2503.745,,,consenso
2026-08-27T11:40:10+00:00,SOL,103.75,,,consenso
2026-08-27T11:40:10+00:00,XRP,1.4239,,,consenso
2026-08-27T11:40:10+00:00,DOGE,0.08822,,,binance
2026-08-27T11:40:10+00:00,BNB,706.71,,,binance
2026-08-27T11:40:44+00:00,BTC,79514.075,,,consenso
2026-08-27T11:40:44+00:00,ETH,2503.745,,,consenso
2026-08-27T11:40:44+00:00,SOL,103.8,,,consenso
2026-08-27T11:40:44+00:00,XRP,1.4247,,,consenso
2026-08-27T11:40:44+00:00,DOGE,0.08824,,,binance
2026-08-27T11:40:44+00:00,BNB,706.97,,,binance
2026-08-27T11:41:11+00:00,BTC,79429.0,,,coingecko
2026-08-27T11:41:11+00:00,ETH,2500.69,,,coingecko
2026-08-27T11:41:11+00:00,SOL,103.78,,,coingecko
2026-08-27T11:41:11+00:00,XRP,1.42,,,coingecko
2026-08-27T11:41:11+00:00,DOGE,0.088227,,,coingecko
2026-08-27T11:41:11+00:00,BNB,706.7,,,coingecko
2026-08-27T11:41:11+00:00,ADA,0.211932,,,coingecko
2026-08-27T11:41:11+00:00,LINK,11.7,,,coingecko
2026-08-27T11:41:11+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:41:11+00:00,DOT,0.869416,,,coingecko
2026-08-27T11:41:11+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:41:11+00:00,LTC,49.88,,,coingecko
2026-08-27T11:41:15+00:00,BTC,79514.075,,,consenso
2026-08-27T11:41:15+00:00,ETH,2503.745,,,consenso
2026-08-27T11:41:15+00:00,SOL,103.7,,,consenso
2026-08-27T11:41:15+00:00,XRP,1.4246,,,consenso
2026-08-27T11:41:15+00:00,DOGE,0.0882,,,binance
2026-08-27T11:41:15+00:00,BNB,707.05,,,binance
2026-08-27T11:41:49+00:00,BTC,79393.035,,,consenso
2026-08-27T11:41:49+00:00,ETH,2500.56,,,consenso
2026-08-27T11:41:49+00:00,SOL,103.91,,,consenso
2026-08-27T11:41:49+00:00,XRP,1.42567,,,consenso
2026-08-27T11:41:49+00:00,DOGE,0.0883,,,binance
2026-08-27T11:41:49+00:00,BNB,707.49,,,binance
2026-08-27T11:42:14+00:00,BTC,79403.0,,,coingecko
2026-08-27T11:42:14+00:00,ETH,2500.39,,,coingecko
2026-08-27T11:42:14+00:00,SOL,103.76,,,coingecko
2026-08-27T11:42:14+00:00,XRP,1.43,,,coingecko
2026-08-27T11:42:14+00:00,DOGE,0.08823,,,coingecko
2026-08-27T11:42:14+00:00,BNB,706.81,,,coingecko
2026-08-27T11:42:14+00:00,ADA,0.211944,,,coingecko
2026-08-27T11:42:14+00:00,LINK,11.7,,,coingecko
2026-08-27T11:42:14+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:42:14+00:00,DOT,0.869441,,,coingecko
2026-08-27T11:42:14+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:42:14+00:00,LTC,49.88,,,coingecko
2026-08-27T11:42:22+00:00,BTC,79393.035,,,consenso
2026-08-27T11:42:22+00:00,ETH,2500.56,,,consenso
2026-08-27T11:42:22+00:00,SOL,103.9,,,consenso
2026-08-27T11:42:22+00:00,XRP,1.4258,,,consenso
2026-08-27T11:42:22+00:00,DOGE,0.08827,,,binance
2026-08-27T11:42:22+00:00,BNB,707.39,,,binance
2026-08-27T11:42:53+00:00,BTC,79393.035,,,consenso
2026-08-27T11:42:53+00:00,ETH,2500.56,,,consenso
2026-08-27T11:42:53+00:00,SOL,103.9,,,consenso
2026-08-27T11:42:53+00:00,XRP,1.426,,,consenso
2026-08-27T11:42:53+00:00,DOGE,0.08826,,,binance
2026-08-27T11:42:53+00:00,BNB,707.41,,,binance
2026-08-27T11:43:18+00:00,BTC,79413.0,,,coingecko
2026-08-27T11:43:18+00:00,ETH,2501.74,,,coingecko
2026-08-27T11:43:18+00:00,SOL,103.83,,,coingecko
2026-08-27T11:43:18+00:00,XRP,1.43,,,coingecko
2026-08-27T11:43:18+00:00,DOGE,0.088268,,,coingecko
2026-08-27T11:43:18+00:00,BNB,707.26,,,coingecko
2026-08-27T11:43:18+00:00,ADA,0.212008,,,coingecko
2026-08-27T11:43:18+00:00,LINK,11.7,,,coingecko
2026-08-27T11:43:18+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:43:18+00:00,DOT,0.869569,,,coingecko
2026-08-27T11:43:18+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:43:18+00:00,LTC,49.89,,,coingecko
2026-08-27T11:43:23+00:00,BTC,79393.035,,,consenso
2026-08-27T11:43:23+00:00,ETH,2500.56,,,consenso
2026-08-27T11:43:23+00:00,SOL,103.97,,,consenso
2026-08-27T11:43:23+00:00,XRP,1.4275,,,consenso
2026-08-27T11:43:23+00:00,DOGE,0.08835,,,binance
2026-08-27T11:43:23+00:00,BNB,707.81,,,binance
2026-08-27T11:43:56+00:00,BTC,79393.035,,,consenso
2026-08-27T11:43:56+00:00,ETH,2500.56,,,consenso
2026-08-27T11:43:56+00:00,SOL,103.99,,,consenso
2026-08-27T11:43:56+00:00,XRP,1.4269,,,consenso
2026-08-27T11:43:56+00:00,DOGE,0.08837,,,binance
2026-08-27T11:43:56+00:00,BNB,707.92,,,binance
2026-08-27T11:44:22+00:00,BTC,79408.0,,,coingecko
2026-08-27T11:44:22+00:00,ETH,2501.71,,,coingecko
2026-08-27T11:44:22+00:00,SOL,103.88,,,coingecko
2026-08-27T11:44:22+00:00,XRP,1.43,,,coingecko
2026-08-27T11:44:22+00:00,DOGE,0.088267,,,coingecko
2026-08-27T11:44:22+00:00,BNB,707.38,,,coingecko
2026-08-27T11:44:22+00:00,ADA,0.212116,,,coingecko
2026-08-27T11:44:22+00:00,LINK,11.71,,,coingecko
2026-08-27T11:44:22+00:00,AVAX,7.4,,,coingecko
2026-08-27T11:44:22+00:00,DOT,0.87018,,,coingecko
2026-08-27T11:44:22+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:44:22+00:00,LTC,49.92,,,coingecko
2026-08-27T11:44:27+00:00,BTC,79393.035,,,consenso
2026-08-27T11:44:27+00:00,ETH,2500.56,,,consenso
2026-08-27T11:44:27+00:00,SOL,103.96,,,consenso
2026-08-27T11:44:27+00:00,XRP,1.427,,,consenso
2026-08-27T11:44:27+00:00,DOGE,0.08838,,,binance
2026-08-27T11:44:27+00:00,BNB,708.09,,,binance
2026-08-27T11:44:58+00:00,BTC,79393.035,,,consenso
2026-08-27T11:44:58+00:00,ETH,2500.56,,,consenso
2026-08-27T11:44:58+00:00,SOL,103.94,,,consenso
2026-08-27T11:44:58+00:00,XRP,1.4277,,,consenso
2026-08-27T11:44:58+00:00,DOGE,0.08839,,,binance
2026-08-27T11:44:58+00:00,BNB,708.04,,,binance
2026-08-27T11:45:28+00:00,BTC,79430.0,,,coingecko
2026-08-27T11:45:28+00:00,ETH,2502.77,,,coingecko
2026-08-27T11:45:28+00:00,SOL,103.95,,,coingecko
2026-08-27T11:45:28+00:00,XRP,1.43,,,coingecko
2026-08-27T11:45:28+00:00,DOGE,0.088336,,,coingecko
2026-08-27T11:45:28+00:00,BNB,707.8,,,coingecko
2026-08-27T11:45:28+00:00,ADA,0.212082,,,coingecko
2026-08-27T11:45:28+00:00,LINK,11.72,,,coingecko
2026-08-27T11:45:28+00:00,AVAX,7.41,,,coingecko
2026-08-27T11:45:28+00:00,DOT,0.870663,,,coingecko
2026-08-27T11:45:28+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:45:28+00:00,LTC,49.95,,,coingecko
2026-08-27T11:45:35+00:00,BTC,79393.035,,,consenso
2026-08-27T11:45:35+00:00,ETH,2500.56,,,consenso
2026-08-27T11:45:35+00:00,SOL,103.96,,,consenso
2026-08-27T11:45:35+00:00,XRP,1.4272,,,consenso
2026-08-27T11:45:35+00:00,DOGE,0.08833,,,binance
2026-08-27T11:45:35+00:00,BNB,707.89,,,binance
2026-08-27T11:46:06+00:00,BTC,79393.035,,,consenso
2026-08-27T11:46:06+00:00,ETH,2500.56,,,consenso
2026-08-27T11:46:06+00:00,SOL,103.92,,,consenso
2026-08-27T11:46:06+00:00,XRP,1.4261,,,consenso
2026-08-27T11:46:06+00:00,DOGE,0.08829,,,binance
2026-08-27T11:46:06+00:00,BNB,707.89,,,binance
2026-08-27T11:46:32+00:00,BTC,79424.0,,,coingecko
2026-08-27T11:46:32+00:00,ETH,2502.76,,,coingecko
2026-08-27T11:46:32+00:00,SOL,103.91,,,coingecko
2026-08-27T11:46:32+00:00,XRP,1.43,,,coingecko
2026-08-27T11:46:32+00:00,DOGE,0.088342,,,coingecko
2026-08-27T11:46:32+00:00,BNB,707.8,,,coingecko
2026-08-27T11:46:32+00:00,ADA,0.21207,,,coingecko
2026-08-27T11:46:32+00:00,LINK,11.73,,,coingecko
2026-08-27T11:46:32+00:00,AVAX,7.41,,,coingecko
2026-08-27T11:46:32+00:00,DOT,0.870637,,,coingecko
2026-08-27T11:46:32+00:00,MATIC,0.126156,,,coingecko
2026-08-27T11:46:32+00:00,LTC,49.96,,,coingecko
2026-08-27T11:46:37+00:00,BTC,79393.035,,,consenso
2026-08-27T11:46:37+00:00,ETH,2500.56,,,consenso
2026-08-27T11:46:37+00:00,SOL,103.81,,,consenso
2026-08-27T11:46:37+00:00,XRP,1.4253,,,consenso
2026-08-27T11:46:37+00:00,DOGE,0.08824,,,binance
2026-08-27T11:46:37+00:00,BNB,707.41,,,binance
2026-08-27T11:47:13+00:00,BTC,79432.155,,,consenso
2026-08-27T11:47:13+00:00,ETH,2501.375,,,consenso
2026-08-27T11:47:13+00:00,SOL,103.84,,,consenso
2026-08-27T11:47:13+00:00,XRP,1.42555,,,consenso
2026-08-27T11:47:13+00:00,DOGE,0.08824,,,binance
2026-08-27T11:47:13+00:00,BNB,707.21,,,binance
2026-08-27T11:47:35+00:00,BTC,79439.0,,,coingecko
2026-08-27T11:47:35+00:00,ETH,2502.82,,,coingecko
2026-08-27T11:47:35+00:00,SOL,103.91,,,coingecko
