timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-16T13:42:54+00:00,ETH,1883.29,,,consenso
2026-07-16T13:42:54+00:00,SOL,76.43,,,consenso
2026-07-16T13:42:54+00:00,XRP,1.107,,,consenso
2026-07-16T13:42:54+00:00,DOGE,0.07352,,,binance
2026-07-16T13:42:54+00:00,BNB,578.29,,,binance
2026-07-16T13:43:22+00:00,BTC,64301.395,,,consenso
2026-07-16T13:43:22+00:00,ETH,1883.29,,,consenso
2026-07-16T13:43:22+00:00,SOL,76.39,,,consenso
2026-07-16T13:43:22+00:00,XRP,1.1069,,,consenso
2026-07-16T13:43:22+00:00,DOGE,0.07349,,,binance
2026-07-16T13:43:22+00:00,BNB,578.12,,,binance
2026-07-16T13:43:26+00:00,BTC,64189.0,,,coingecko
2026-07-16T13:43:26+00:00,ETH,1880.36,,,coingecko
2026-07-16T13:43:26+00:00,SOL,76.46,,,coingecko
2026-07-16T13:43:26+00:00,XRP,1.11,,,coingecko
2026-07-16T13:43:26+00:00,DOGE,0.073517,,,coingecko
2026-07-16T13:43:26+00:00,BNB,578.14,,,coingecko
2026-07-16T13:43:26+00:00,ADA,0.163474,,,coingecko
2026-07-16T13:43:26+00:00,LINK,8.47,,,coingecko
2026-07-16T13:43:26+00:00,AVAX,6.61,,,coingecko
2026-07-16T13:43:26+00:00,DOT,0.84477,,,coingecko
2026-07-16T13:43:26+00:00,LTC,44.72,,,coingecko
2026-07-16T13:43:48+00:00,BTC,64301.395,,,consenso
2026-07-16T13:43:48+00:00,ETH,1883.29,,,consenso
2026-07-16T13:43:48+00:00,SOL,76.4,,,consenso
2026-07-16T13:43:48+00:00,XRP,1.1073,,,consenso
2026-07-16T13:43:48+00:00,DOGE,0.0735,,,binance
2026-07-16T13:43:48+00:00,BNB,578.21,,,binance
2026-07-16T13:44:29+00:00,BTC,64144.0,,,coingecko
2026-07-16T13:44:29+00:00,ETH,1878.93,,,coingecko
2026-07-16T13:44:29+00:00,SOL,76.43,,,coingecko
2026-07-16T13:44:29+00:00,XRP,1.11,,,coingecko
2026-07-16T13:44:29+00:00,DOGE,0.073489,,,coingecko
2026-07-16T13:44:29+00:00,BNB,577.8,,,coingecko
2026-07-16T13:44:29+00:00,ADA,0.16343,,,coingecko
2026-07-16T13:44:29+00:00,LINK,8.46,,,coingecko
2026-07-16T13:44:29+00:00,AVAX,6.61,,,coingecko
2026-07-16T13:44:29+00:00,DOT,0.84482,,,coingecko
2026-07-16T13:44:29+00:00,LTC,44.72,,,coingecko
2026-07-16T13:45:02+00:00,BTC,64301.395,,,consenso
2026-07-16T13:45:02+00:00,ETH,1883.29,,,consenso
2026-07-16T13:45:02+00:00,SOL,76.29,,,consenso
2026-07-16T13:45:02+00:00,XRP,1.1066,,,consenso
2026-07-16T13:45:02+00:00,DOGE,0.0734,,,binance
2026-07-16T13:45:02+00:00,BNB,577.95,,,binance
2026-07-16T13:45:31+00:00,BTC,64301.395,,,consenso
2026-07-16T13:45:31+00:00,ETH,1883.29,,,consenso
2026-07-16T13:45:31+00:00,SOL,76.38,,,consenso
2026-07-16T13:45:31+00:00,XRP,1.1077,,,consenso
2026-07-16T13:45:31+00:00,DOGE,0.0735,,,binance
2026-07-16T13:45:31+00:00,BNB,578.38,,,binance
2026-07-16T13:45:55+00:00,BTC,64192.605,,,consenso
2026-07-16T13:45:55+00:00,ETH,1878.825,,,consenso
2026-07-16T13:45:55+00:00,SOL,76.33,,,consenso
2026-07-16T13:45:55+00:00,XRP,1.10729,,,consenso
2026-07-16T13:45:55+00:00,DOGE,0.07344,,,binance
2026-07-16T13:45:55+00:00,BNB,578.29,,,binance
2026-07-16T13:46:13+00:00,BTC,64151.0,,,coingecko
2026-07-16T13:46:13+00:00,ETH,1877.37,,,coingecko
2026-07-16T13:46:13+00:00,SOL,76.36,,,coingecko
2026-07-16T13:46:13+00:00,XRP,1.11,,,coingecko
2026-07-16T13:46:13+00:00,DOGE,0.073434,,,coingecko
2026-07-16T13:46:13+00:00,BNB,577.68,,,coingecko
2026-07-16T13:46:13+00:00,ADA,0.163344,,,coingecko
2026-07-16T13:46:13+00:00,LINK,8.46,,,coingecko
2026-07-16T13:46:13+00:00,AVAX,6.61,,,coingecko
2026-07-16T13:46:13+00:00,DOT,0.844457,,,coingecko
2026-07-16T13:46:13+00:00,LTC,44.72,,,coingecko
2026-07-16T13:47:04+00:00,BTC,64192.605,,,consenso
2026-07-16T13:47:04+00:00,ETH,1878.825,,,consenso
2026-07-16T13:47:04+00:00,SOL,76.37,,,consenso
2026-07-16T13:47:04+00:00,XRP,1.1081,,,consenso
2026-07-16T13:47:04+00:00,DOGE,0.07353,,,binance
2026-07-16T13:47:04+00:00,BNB,578.35,,,binance
2026-07-16T13:47:19+00:00,BTC,64183.0,,,coingecko
2026-07-16T13:47:19+00:00,ETH,1878.35,,,coingecko
2026-07-16T13:47:19+00:00,SOL,76.34,,,coingecko
2026-07-16T13:47:19+00:00,XRP,1.11,,,coingecko
2026-07-16T13:47:19+00:00,DOGE,0.073422,,,coingecko
2026-07-16T13:47:19+00:00,BNB,577.8,,,coingecko
2026-07-16T13:47:19+00:00,ADA,0.163326,,,coingecko
2026-07-16T13:47:19+00:00,LINK,8.46,,,coingecko
2026-07-16T13:47:19+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:47:19+00:00,DOT,0.844892,,,coingecko
2026-07-16T13:47:19+00:00,LTC,44.71,,,coingecko
2026-07-16T13:47:31+00:00,BTC,64192.605,,,consenso
2026-07-16T13:47:31+00:00,ETH,1878.825,,,consenso
2026-07-16T13:47:31+00:00,SOL,76.33,,,consenso
2026-07-16T13:47:31+00:00,XRP,1.1079,,,consenso
2026-07-16T13:47:31+00:00,DOGE,0.07355,,,binance
2026-07-16T13:47:31+00:00,BNB,578.16,,,binance
2026-07-16T13:47:56+00:00,BTC,64192.605,,,consenso
2026-07-16T13:47:56+00:00,ETH,1878.825,,,consenso
2026-07-16T13:47:56+00:00,SOL,76.26,,,consenso
2026-07-16T13:47:56+00:00,XRP,1.1073,,,consenso
2026-07-16T13:47:56+00:00,DOGE,0.07348,,,binance
2026-07-16T13:47:56+00:00,BNB,577.85,,,binance
2026-07-16T13:48:24+00:00,BTC,64188.0,,,coingecko
2026-07-16T13:48:24+00:00,ETH,1878.61,,,coingecko
2026-07-16T13:48:24+00:00,SOL,76.34,,,coingecko
2026-07-16T13:48:24+00:00,XRP,1.11,,,coingecko
2026-07-16T13:48:24+00:00,DOGE,0.073422,,,coingecko
2026-07-16T13:48:24+00:00,BNB,577.66,,,coingecko
2026-07-16T13:48:24+00:00,ADA,0.163324,,,coingecko
2026-07-16T13:48:24+00:00,LINK,8.46,,,coingecko
2026-07-16T13:48:24+00:00,AVAX,6.61,,,coingecko
2026-07-16T13:48:24+00:00,DOT,0.844993,,,coingecko
2026-07-16T13:48:24+00:00,LTC,44.7,,,coingecko
2026-07-16T13:49:06+00:00,BTC,64192.605,,,consenso
2026-07-16T13:49:06+00:00,ETH,1878.825,,,consenso
2026-07-16T13:49:06+00:00,SOL,76.18,,,consenso
2026-07-16T13:49:06+00:00,XRP,1.1067,,,consenso
2026-07-16T13:49:06+00:00,DOGE,0.07341,,,binance
2026-07-16T13:49:06+00:00,BNB,577.46,,,binance
2026-07-16T13:49:27+00:00,BTC,64121.0,,,coingecko
2026-07-16T13:49:27+00:00,ETH,1876.66,,,coingecko
2026-07-16T13:49:27+00:00,SOL,76.26,,,coingecko
2026-07-16T13:49:27+00:00,XRP,1.11,,,coingecko
2026-07-16T13:49:27+00:00,DOGE,0.073434,,,coingecko
2026-07-16T13:49:27+00:00,BNB,577.32,,,coingecko
2026-07-16T13:49:27+00:00,ADA,0.163298,,,coingecko
2026-07-16T13:49:27+00:00,LINK,8.45,,,coingecko
2026-07-16T13:49:27+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:49:27+00:00,DOT,0.845063,,,coingecko
2026-07-16T13:49:27+00:00,LTC,44.68,,,coingecko
2026-07-16T13:49:33+00:00,BTC,64192.605,,,consenso
2026-07-16T13:49:33+00:00,ETH,1878.825,,,consenso
2026-07-16T13:49:33+00:00,SOL,76.14,,,consenso
2026-07-16T13:49:33+00:00,XRP,1.1064,,,consenso
2026-07-16T13:49:33+00:00,DOGE,0.07338,,,binance
2026-07-16T13:49:33+00:00,BNB,577.3,,,binance
2026-07-16T13:49:58+00:00,BTC,64192.605,,,consenso
2026-07-16T13:49:58+00:00,ETH,1878.825,,,consenso
2026-07-16T13:49:58+00:00,SOL,76.24,,,consenso
2026-07-16T13:49:58+00:00,XRP,1.1077,,,consenso
2026-07-16T13:49:58+00:00,DOGE,0.07347,,,binance
2026-07-16T13:49:58+00:00,BNB,577.79,,,binance
2026-07-16T13:50:31+00:00,BTC,64116.0,,,coingecko
2026-07-16T13:50:31+00:00,ETH,1876.2,,,coingecko
2026-07-16T13:50:31+00:00,SOL,76.22,,,coingecko
2026-07-16T13:50:31+00:00,XRP,1.11,,,coingecko
2026-07-16T13:50:31+00:00,DOGE,0.073391,,,coingecko
2026-07-16T13:50:31+00:00,BNB,577.14,,,coingecko
2026-07-16T13:50:31+00:00,ADA,0.163298,,,coingecko
2026-07-16T13:50:31+00:00,LINK,8.45,,,coingecko
2026-07-16T13:50:31+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:50:31+00:00,DOT,0.845,,,coingecko
2026-07-16T13:50:31+00:00,LTC,44.68,,,coingecko
2026-07-16T13:51:15+00:00,BTC,64228.205,,,consenso
2026-07-16T13:51:15+00:00,ETH,1880.365,,,consenso
2026-07-16T13:51:15+00:00,SOL,76.33,,,consenso
2026-07-16T13:51:15+00:00,XRP,1.10815,,,consenso
2026-07-16T13:51:15+00:00,DOGE,0.07356,,,binance
2026-07-16T13:51:15+00:00,BNB,578.13,,,binance
2026-07-16T13:51:35+00:00,BTC,64196.0,,,coingecko
2026-07-16T13:51:35+00:00,ETH,1879.07,,,coingecko
2026-07-16T13:51:35+00:00,SOL,76.22,,,coingecko
2026-07-16T13:51:35+00:00,XRP,1.11,,,coingecko
2026-07-16T13:51:35+00:00,DOGE,0.073399,,,coingecko
2026-07-16T13:51:35+00:00,BNB,577.41,,,coingecko
2026-07-16T13:51:35+00:00,ADA,0.163346,,,coingecko
2026-07-16T13:51:35+00:00,LINK,8.45,,,coingecko
2026-07-16T13:51:35+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:51:35+00:00,DOT,0.84506,,,coingecko
2026-07-16T13:51:35+00:00,LTC,44.68,,,coingecko
2026-07-16T13:51:44+00:00,BTC,64228.205,,,consenso
2026-07-16T13:51:44+00:00,ETH,1880.365,,,consenso
2026-07-16T13:51:44+00:00,SOL,76.36,,,consenso
2026-07-16T13:51:44+00:00,XRP,1.1089,,,consenso
2026-07-16T13:51:44+00:00,DOGE,0.07356,,,binance
2026-07-16T13:51:44+00:00,BNB,578.16,,,binance
2026-07-16T13:52:09+00:00,BTC,64228.205,,,consenso
2026-07-16T13:52:09+00:00,ETH,1880.365,,,consenso
2026-07-16T13:52:09+00:00,SOL,76.4,,,consenso
2026-07-16T13:52:09+00:00,XRP,1.1095,,,consenso
2026-07-16T13:52:09+00:00,DOGE,0.07359,,,binance
2026-07-16T13:52:09+00:00,BNB,578.35,,,binance
2026-07-16T13:52:41+00:00,BTC,64252.0,,,coingecko
2026-07-16T13:52:41+00:00,ETH,1880.05,,,coingecko
2026-07-16T13:52:41+00:00,SOL,76.26,,,coingecko
2026-07-16T13:52:41+00:00,XRP,1.11,,,coingecko
2026-07-16T13:52:41+00:00,DOGE,0.073447,,,coingecko
2026-07-16T13:52:41+00:00,BNB,577.66,,,coingecko
2026-07-16T13:52:41+00:00,ADA,0.163481,,,coingecko
2026-07-16T13:52:41+00:00,LINK,8.45,,,coingecko
2026-07-16T13:52:41+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:52:41+00:00,DOT,0.845306,,,coingecko
2026-07-16T13:52:41+00:00,LTC,44.7,,,coingecko
2026-07-16T13:53:18+00:00,BTC,64228.205,,,consenso
2026-07-16T13:53:18+00:00,ETH,1880.365,,,consenso
2026-07-16T13:53:18+00:00,SOL,76.33,,,consenso
2026-07-16T13:53:18+00:00,XRP,1.1092,,,consenso
2026-07-16T13:53:18+00:00,DOGE,0.07354,,,binance
2026-07-16T13:53:18+00:00,BNB,578.23,,,binance
2026-07-16T13:53:44+00:00,BTC,64281.0,,,coingecko
2026-07-16T13:53:44+00:00,ETH,1881.12,,,coingecko
2026-07-16T13:53:44+00:00,SOL,76.28,,,coingecko
2026-07-16T13:53:44+00:00,XRP,1.11,,,coingecko
2026-07-16T13:53:44+00:00,DOGE,0.073457,,,coingecko
2026-07-16T13:53:44+00:00,BNB,577.77,,,coingecko
2026-07-16T13:53:44+00:00,ADA,0.163547,,,coingecko
2026-07-16T13:53:44+00:00,LINK,8.45,,,coingecko
2026-07-16T13:53:44+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:53:44+00:00,DOT,0.84547,,,coingecko
2026-07-16T13:53:44+00:00,LTC,44.71,,,coingecko
2026-07-16T13:53:46+00:00,BTC,64228.205,,,consenso
2026-07-16T13:53:46+00:00,ETH,1880.365,,,consenso
2026-07-16T13:53:46+00:00,SOL,76.34,,,consenso
2026-07-16T13:53:46+00:00,XRP,1.1092,,,consenso
2026-07-16T13:53:46+00:00,DOGE,0.07354,,,binance
2026-07-16T13:53:46+00:00,BNB,578.21,,,binance
2026-07-16T13:54:11+00:00,BTC,64228.205,,,consenso
2026-07-16T13:54:11+00:00,ETH,1880.365,,,consenso
2026-07-16T13:54:11+00:00,SOL,76.39,,,consenso
2026-07-16T13:54:11+00:00,XRP,1.1097,,,consenso
2026-07-16T13:54:11+00:00,DOGE,0.07358,,,binance
2026-07-16T13:54:11+00:00,BNB,578.37,,,binance
2026-07-16T13:54:48+00:00,BTC,64290.0,,,coingecko
2026-07-16T13:54:48+00:00,ETH,1881.09,,,coingecko
2026-07-16T13:54:48+00:00,SOL,76.27,,,coingecko
2026-07-16T13:54:48+00:00,XRP,1.11,,,coingecko
2026-07-16T13:54:48+00:00,DOGE,0.073475,,,coingecko
2026-07-16T13:54:48+00:00,BNB,577.86,,,coingecko
2026-07-16T13:54:48+00:00,ADA,0.163683,,,coingecko
2026-07-16T13:54:48+00:00,LINK,8.45,,,coingecko
2026-07-16T13:54:48+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:54:48+00:00,DOT,0.845568,,,coingecko
2026-07-16T13:54:48+00:00,LTC,44.71,,,coingecko
2026-07-16T13:55:20+00:00,BTC,64228.205,,,consenso
2026-07-16T13:55:20+00:00,ETH,1880.365,,,consenso
2026-07-16T13:55:20+00:00,SOL,76.24,,,consenso
2026-07-16T13:55:20+00:00,XRP,1.1083,,,consenso
2026-07-16T13:55:20+00:00,DOGE,0.07344,,,binance
2026-07-16T13:55:20+00:00,BNB,577.9,,,binance
2026-07-16T13:55:48+00:00,BTC,64228.205,,,consenso
2026-07-16T13:55:48+00:00,ETH,1880.365,,,consenso
2026-07-16T13:55:48+00:00,SOL,76.27,,,consenso
2026-07-16T13:55:48+00:00,XRP,1.1084,,,consenso
2026-07-16T13:55:48+00:00,DOGE,0.07348,,,binance
2026-07-16T13:55:48+00:00,BNB,577.96,,,binance
2026-07-16T13:55:52+00:00,BTC,64241.0,,,coingecko
2026-07-16T13:55:52+00:00,ETH,1879.04,,,coingecko
2026-07-16T13:55:52+00:00,SOL,76.26,,,coingecko
2026-07-16T13:55:52+00:00,XRP,1.11,,,coingecko
2026-07-16T13:55:52+00:00,DOGE,0.073469,,,coingecko
2026-07-16T13:55:52+00:00,BNB,577.72,,,coingecko
2026-07-16T13:55:52+00:00,ADA,0.163738,,,coingecko
2026-07-16T13:55:52+00:00,LINK,8.45,,,coingecko
2026-07-16T13:55:52+00:00,AVAX,6.6,,,coingecko
2026-07-16T13:55:52+00:00,DOT,0.845543,,,coingecko
2026-07-16T13:55:52+00:00,LTC,44.72,,,coingecko
2026-07-16T13:56:13+00:00,BTC,64228.205,,,consenso
2026-07-16T13:56:13+00:00,ETH,1880.365,,,consenso
2026-07-16T13:56:13+00:00,SOL,76.3,,,consenso
2026-07-16T13:56:13+00:00,XRP,1.1089,,,consenso
2026-07-16T13:56:13+00:00,DOGE,0.07351,,,binance
2026-07-16T13:56:13+00:00,BNB,578.04,,,binance
2026-07-16T13:57:30+00:00,BTC,64258.695,,,consenso
2026-07-16T13:57:30+00:00,ETH,1879.505,,,consenso
2026-07-16T13:57:30+00:00,SOL,76.25,,,consenso
2026-07-16T13:57:30+00:00,XRP,1.1084,,,consenso
2026-07-16T13:57:30+00:00,DOGE,0.07355,,,binance
2026-07-16T13:57:30+00:00,BNB,578.12,,,binance
2026-07-16T13:58:01+00:00,BTC,64258.695,,,consenso
2026-07-16T13:58:01+00:00,ETH,1879.505,,,consenso
2026-07-16T13:58:01+00:00,SOL,76.27,,,consenso
2026-07-16T13:58:01+00:00,XRP,1.1088,,,consenso
2026-07-16T13:58:01+00:00,DOGE,0.07352,,,binance
2026-07-16T13:58:01+00:00,BNB,577.83,,,binance
2026-07-16T13:58:27+00:00,BTC,64258.695,,,consenso
2026-07-16T13:58:27+00:00,ETH,1879.505,,,consenso
2026-07-16T13:58:27+00:00,SOL,76.33,,,consenso
2026-07-16T13:58:27+00:00,XRP,1.1092,,,consenso
2026-07-16T13:58:27+00:00,DOGE,0.07357,,,binance
2026-07-16T13:58:27+00:00,BNB,578.14,,,binance
2026-07-16T13:59:36+00:00,BTC,64258.695,,,consenso
2026-07-16T13:59:36+00:00,ETH,1879.505,,,consenso
2026-07-16T13:59:36+00:00,SOL,76.38,,,consenso
2026-07-16T13:59:36+00:00,XRP,1.11,,,consenso
2026-07-16T13:59:36+00:00,DOGE,0.07362,,,binance
2026-07-16T13:59:36+00:00,BNB,578.35,,,binance
2026-07-16T14:00:03+00:00,BTC,64258.695,,,consenso
2026-07-16T14:00:03+00:00,ETH,1879.505,,,consenso
2026-07-16T14:00:03+00:00,SOL,76.42,,,consenso
2026-07-16T14:00:03+00:00,XRP,1.1106,,,consenso
2026-07-16T14:00:03+00:00,DOGE,0.07365,,,binance
2026-07-16T14:00:03+00:00,BNB,578.42,,,binance
2026-07-16T14:00:29+00:00,BTC,64258.695,,,consenso
2026-07-16T14:00:29+00:00,ETH,1879.505,,,consenso
2026-07-16T14:00:29+00:00,SOL,76.42,,,consenso
2026-07-16T14:00:29+00:00,XRP,1.1106,,,consenso
2026-07-16T14:00:29+00:00,DOGE,0.07371,,,binance
2026-07-16T14:00:29+00:00,BNB,578.49,,,binance
2026-07-16T14:00:50+00:00,BTC,64323.0,,,coingecko
2026-07-16T14:00:50+00:00,ETH,1880.74,,,coingecko
2026-07-16T14:00:50+00:00,SOL,76.29,,,coingecko
2026-07-16T14:00:50+00:00,XRP,1.11,,,coingecko
2026-07-16T14:00:50+00:00,DOGE,0.07352,,,coingecko
2026-07-16T14:00:50+00:00,BNB,577.85,,,coingecko
2026-07-16T14:00:50+00:00,ADA,0.163857,,,coingecko
2026-07-16T14:00:50+00:00,LINK,8.44,,,coingecko
2026-07-16T14:00:50+00:00,AVAX,6.61,,,coingecko
2026-07-16T14:00:50+00:00,DOT,0.845894,,,coingecko
2026-07-16T14:00:50+00:00,LTC,44.71,,,coingecko
2026-07-16T14:01:40+00:00,BTC,64258.695,,,consenso
2026-07-16T14:01:40+00:00,ETH,1879.505,,,consenso
2026-07-16T14:01:40+00:00,SOL,76.53,,,consenso
2026-07-16T14:01:40+00:00,XRP,1.1115,,,consenso
2026-07-16T14:01:40+00:00,DOGE,0.07379,,,binance
2026-07-16T14:01:40+00:00,BNB,578.91,,,binance
2026-07-16T14:01:54+00:00,BTC,64361.0,,,coingecko
2026-07-16T14:01:54+00:00,ETH,1882.3,,,coingecko
2026-07-16T14:01:54+00:00,SOL,76.3,,,coingecko
2026-07-16T14:01:54+00:00,XRP,1.11,,,coingecko
2026-07-16T14:01:54+00:00,DOGE,0.073539,,,coingecko
2026-07-16T14:01:54+00:00,BNB,578.07,,,coingecko
2026-07-16T14:01:54+00:00,ADA,0.163923,,,coingecko
2026-07-16T14:01:54+00:00,LINK,8.45,,,coingecko
2026-07-16T14:01:54+00:00,AVAX,6.61,,,coingecko
2026-07-16T14:01:54+00:00,DOT,0.846562,,,coingecko
2026-07-16T14:01:54+00:00,LTC,44.72,,,coingecko
2026-07-16T14:02:06+00:00,BTC,64258.695,,,consenso
2026-07-16T14:02:06+00:00,ETH,1879.505,,,consenso
2026-07-16T14:02:06+00:00,SOL,76.54,,,consenso
2026-07-16T14:02:06+00:00,XRP,1.1117,,,consenso
2026-07-16T14:02:06+00:00,DOGE,0.07379,,,binance
2026-07-16T14:02:06+00:00,BNB,579.0,,,binance
2026-07-16T14:02:30+00:00,BTC,64258.695,,,consenso
2026-07-16T14:02:30+00:00,ETH,1879.505,,,consenso
2026-07-16T14:02:30+00:00,SOL,76.52,,,consenso
2026-07-16T14:02:30+00:00,XRP,1.1114,,,consenso
2026-07-16T14:02:30+00:00,DOGE,0.07376,,,binance
2026-07-16T14:02:30+00:00,BNB,578.91,,,binance
2026-07-16T14:02:58+00:00,BTC,64412.0,,,coingecko
2026-07-16T14:02:58+00:00,ETH,1883.81,,,coingecko
2026-07-16T14:02:58+00:00,SOL,76.34,,,coingecko
2026-07-16T14:02:58+00:00,XRP,1.11,,,coingecko
2026-07-16T14:02:58+00:00,DOGE,0.0736,,,coingecko
2026-07-16T14:02:58+00:00,BNB,578.33,,,coingecko
2026-07-16T14:02:58+00:00,ADA,0.164003,,,coingecko
2026-07-16T14:02:58+00:00,LINK,8.45,,,coingecko
2026-07-16T14:02:58+00:00,AVAX,6.62,,,coingecko
2026-07-16T14:02:58+00:00,DOT,0.846881,,,coingecko
2026-07-16T14:02:58+00:00,LTC,44.74,,,coingecko
2026-07-16T14:03:48+00:00,BTC,64330.595,,,consenso
2026-07-16T14:03:48+00:00,ETH,1881.9,,,consenso
2026-07-16T14:03:48+00:00,SOL,76.34,,,consenso
2026-07-16T14:03:48+00:00,XRP,1.1094,,,consenso
2026-07-16T14:03:48+00:00,DOGE,0.07367,,,binance
2026-07-16T14:03:48+00:00,BNB,578.33,,,binance
2026-07-16T14:04:04+00:00,BTC,64369.0,,,coingecko
2026-07-16T14:04:04+00:00,ETH,1882.94,,,coingecko
2026-07-16T14:04:04+00:00,SOL,76.35,,,coingecko
2026-07-16T14:04:04+00:00,XRP,1.11,,,coingecko
2026-07-16T14:04:04+00:00,DOGE,0.073608,,,coingecko
2026-07-16T14:04:04+00:00,BNB,578.14,,,coingecko
2026-07-16T14:04:04+00:00,ADA,0.164059,,,coingecko
2026-07-16T14:04:04+00:00,LINK,8.45,,,coingecko
2026-07-16T14:04:04+00:00,AVAX,6.62,,,coingecko
2026-07-16T14:04:04+00:00,DOT,0.8472,,,coingecko
2026-07-16T14:04:04+00:00,LTC,44.75,,,coingecko
2026-07-16T14:04:18+00:00,BTC,64330.595,,,consenso
2026-07-16T14:04:18+00:00,ETH,1881.9,,,consenso
2026-07-16T14:04:18+00:00,SOL,76.39,,,consenso
2026-07-16T14:04:18+00:00,XRP,1.1096,,,consenso
2026-07-16T14:04:18+00:00,DOGE,0.07364,,,binance
2026-07-16T14:04:18+00:00,BNB,578.16,,,binance
2026-07-16T14:04:42+00:00,BTC,64330.595,,,consenso
2026-07-16T14:04:42+00:00,ETH,1881.9,,,consenso
2026-07-16T14:04:42+00:00,SOL,76.38,,,consenso
2026-07-16T14:04:42+00:00,XRP,1.109,,,consenso
2026-07-16T14:04:42+00:00,DOGE,0.0736,,,binance
2026-07-16T14:04:42+00:00,BNB,578.09,,,binance
2026-07-16T14:05:08+00:00,BTC,64324.0,,,coingecko
2026-07-16T14:05:08+00:00,ETH,1881.98,,,coingecko
2026-07-16T14:05:08+00:00,SOL,76.36,,,coingecko
2026-07-16T14:05:08+00:00,XRP,1.11,,,coingecko
2026-07-16T14:05:08+00:00,DOGE,0.073605,,,coingecko
2026-07-16T14:05:08+00:00,BNB,577.85,,,coingecko
2026-07-16T14:05:08+00:00,ADA,0.164065,,,coingecko
2026-07-16T14:05:08+00:00,LINK,8.45,,,coingecko
2026-07-16T14:05:08+00:00,AVAX,6.62,,,coingecko
2026-07-16T14:05:08+00:00,DOT,0.847331,,,coingecko
2026-07-16T14:05:08+00:00,LTC,44.76,,,coingecko
2026-07-16T14:05:55+00:00,BTC,64330.595,,,consenso
2026-07-16T14:05:55+00:00,ETH,1881.9,,,consenso
2026-07-16T14:05:55+00:00,SOL,76.46,,,consenso
2026-07-16T14:05:55+00:00,XRP,1.1094,,,consenso
2026-07-16T14:05:55+00:00,DOGE,0.07368,,,binance
2026-07-16T14:05:55+00:00,BNB,578.39,,,binance
2026-07-16T14:06:12+00:00,BTC,64332.0,,,coingecko
2026-07-16T14:06:12+00:00,ETH,1882.03,,,coingecko
2026-07-16T14:06:12+00:00,SOL,76.37,,,coingecko
2026-07-16T14:06:12+00:00,XRP,1.11,,,coingecko
2026-07-16T14:06:12+00:00,DOGE,0.073606,,,coingecko
2026-07-16T14:06:12+00:00,BNB,577.83,,,coingecko
2026-07-16T14:06:12+00:00,ADA,0.164109,,,coingecko
2026-07-16T14:06:12+00:00,LINK,8.45,,,coingecko
2026-07-16T14:06:12+00:00,AVAX,6.62,,,coingecko
2026-07-16T14:06:12+00:00,DOT,0.84741,,,coingecko
2026-07-16T14:06:12+00:00,LTC,44.76,,,coingecko
2026-07-16T14:06:23+00:00,BTC,64330.595,,,consenso
2026-07-16T14:06:23+00:00,ETH,1881.9,,,consenso
2026-07-16T14:06:23+00:00,SOL,76.51,,,consenso
2026-07-16T14:06:23+00:00,XRP,1.1097,,,consenso
2026-07-16T14:06:23+00:00,DOGE,0.0737,,,binance
2026-07-16T14:06:23+00:00,BNB,578.55,,,binance
2026-07-16T14:06:48+00:00,BTC,64330.595,,,consenso
2026-07-16T14:06:48+00:00,ETH,1881.9,,,consenso
2026-07-16T14:06:48+00:00,SOL,76.55,,,consenso
2026-07-16T14:06:48+00:00,XRP,1.11,,,consenso
2026-07-16T14:06:48+00:00,DOGE,0.07373,,,binance
2026-07-16T14:06:48+00:00,BNB,578.73,,,binance
2026-07-16T14:07:16+00:00,BTC,64372.0,,,coingecko
2026-07-16T14:07:16+00:00,ETH,1882.95,,,coingecko
2026-07-16T14:07:16+00:00,SOL,76.38,,,coingecko
2026-07-16T14:07:16+00:00,XRP,1.11,,,coingecko
2026-07-16T14:07:16+00:00,DOGE,0.07361,,,coingecko
2026-07-16T14:07:16+00:00,BNB,577.94,,,coingecko
2026-07-16T14:07:16+00:00,ADA,0.164193,,,coingecko
2026-07-16T14:07:16+00:00,LINK,8.45,,,coingecko
2026-07-16T14:07:16+00:00,AVAX,6.62,,,coingecko
2026-07-16T14:07:16+00:00,DOT,0.847688,,,coingecko
2026-07-16T14:07:16+00:00,LTC,44.77,,,coingecko
2026-07-16T14:07:59+00:00,BTC,64330.595,,,consenso
2026-07-16T14:07:59+00:00,ETH,1881.9,,,consenso
2026-07-16T14:07:59+00:00,SOL,76.58,,,consenso
2026-07-16T14:07:59+00:00,XRP,1.1109,,,consenso
2026-07-16T14:07:59+00:00,DOGE,0.07375,,,binance
2026-07-16T14:07:59+00:00,BNB,579.08,,,binance
2026-07-16T14:08:28+00:00,BTC,64330.595,,,consenso
2026-07-16T14:08:28+00:00,ETH,1881.9,,,consenso
2026-07-16T14:08:28+00:00,SOL,76.62,,,consenso
2026-07-16T14:08:28+00:00,XRP,1.1114,,,consenso
2026-07-16T14:08:28+00:00,DOGE,0.07378,,,binance
2026-07-16T14:08:28+00:00,BNB,579.23,,,binance
