timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-25T04:55:23.381+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5500,0.5600,0.5500,994244.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:25.532+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5500,0.5600,0.5500,994244.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:27.716+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5500,0.5600,0.5500,994244.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:29.880+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:32.027+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:34.179+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:36.317+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:38.715+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:41.177+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5700,0.5800,0.5800,1010335.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:43.392+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.7000,0.6900,1036357.00,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:45.785+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.7000,0.6900,1036357.00,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:47.934+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.7000,0.6900,1036357.00,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:50.096+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.7000,0.6900,1036357.00,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:52.296+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.6900,0.6900,1064565.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:54.671+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.6900,0.6900,1064565.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:56.999+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.6900,0.6900,1064565.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:55:59.320+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.6900,0.6900,1064565.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:01.477+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6800,0.6900,0.6900,1064565.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:03.676+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1077610.42,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:05.820+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1077610.42,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:07.959+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1077610.42,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:10.287+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1077610.42,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:12.447+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1077610.42,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:14.755+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1097540.23,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:17.208+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1097540.23,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:19.382+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1097540.23,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:21.564+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1097540.23,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:23.701+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1097540.23,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:25.841+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1113775.50,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:27.996+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1113775.50,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:30.139+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1113775.50,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:32.534+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1113775.50,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:34.729+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6700,0.6800,0.6800,1113775.50,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:37.266+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:39.402+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:41.554+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:43.697+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:45.836+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:48.001+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6500,0.6500,1127573.41,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:50.185+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6600,0.6400,1154639.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:52.329+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6600,0.6400,1154639.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:54.467+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6600,0.6400,1154639.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:56.604+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6600,0.6400,1154639.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:56:58.760+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6400,0.6600,0.6400,1154639.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:00.949+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6100,0.6200,0.6200,1172142.32,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:03.211+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6100,0.6200,0.6200,1172142.32,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:05.444+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6100,0.6200,0.6200,1172142.32,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:07.902+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6100,0.6200,0.6200,1172142.32,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:11.189+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6300,0.6400,0.6400,1186926.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:13.708+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6300,0.6400,0.6400,1186926.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:15.855+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6300,0.6400,0.6400,1186926.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:18.095+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6300,0.6400,0.6400,1186926.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:20.298+00:00,KXBTC15M-26AUG250100-00,80207.2,0.6300,0.6400,0.6400,1186926.35,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:22.546+00:00,KXBTC15M-26AUG250100-00,80207.2,0.4800,0.4900,0.4900,1220214.12,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:24.685+00:00,KXBTC15M-26AUG250100-00,80207.2,0.4800,0.4900,0.4900,1220214.12,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:26.824+00:00,KXBTC15M-26AUG250100-00,80207.2,0.4800,0.4900,0.4900,1220214.12,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:28.970+00:00,KXBTC15M-26AUG250100-00,80207.2,0.4800,0.4900,0.4900,1220214.12,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:31.106+00:00,KXBTC15M-26AUG250100-00,80207.2,0.4800,0.4900,0.4900,1220214.12,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:33.245+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5200,0.5300,0.5200,1245777.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:35.406+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5200,0.5300,0.5200,1245777.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:37.583+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5200,0.5300,0.5200,1245777.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:39.724+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5200,0.5300,0.5200,1245777.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:41.885+00:00,KXBTC15M-26AUG250100-00,80207.2,0.5200,0.5300,0.5200,1245777.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:44.033+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7800,0.7900,0.7900,1282894.67,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:46.177+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7800,0.7900,0.7900,1282894.67,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:48.319+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7800,0.7900,0.7900,1282894.67,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:50.635+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7800,0.7900,0.7900,1282894.67,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:52.777+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7800,0.7900,0.7900,1282894.67,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:54.918+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1315422.11,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:57.061+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1315422.11,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:57:59.204+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1315422.11,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:01.342+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1315422.11,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:03.481+00:00,KXBTC15M-26AUG250100-00,80207.2,0.7400,0.7500,0.7400,1315422.11,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:05.623+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8500,0.8600,0.8500,1364270.52,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:07.780+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8500,0.8600,0.8500,1364270.52,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:10.122+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8500,0.8600,0.8500,1364270.52,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:12.445+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8500,0.8600,0.8500,1364270.52,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:14.603+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8500,0.8600,0.8500,1364270.52,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:16.749+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8400,0.8300,1426883.65,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:18.890+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8400,0.8300,1426883.65,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:21.272+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8400,0.8300,1426883.65,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:23.411+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8400,0.8300,1426883.65,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:25.557+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8400,0.8300,1426883.65,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:27.758+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8500,0.8500,1462793.76,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:29.940+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8500,0.8500,1462793.76,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:33.232+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8500,0.8500,1462793.76,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:35.375+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8500,0.8500,1462793.76,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:37.515+00:00,KXBTC15M-26AUG250100-00,80207.2,0.8300,0.8500,0.8500,1462793.76,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:39.670+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9460,0.9490,0.9450,1535034.59,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:41.816+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9460,0.9490,0.9450,1535034.59,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:43.956+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9460,0.9490,0.9450,1535034.59,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:46.371+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9460,0.9490,0.9450,1535034.59,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:48.698+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9460,0.9490,0.9450,1535034.59,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:50.919+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9870,0.9900,0.9870,1586262.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:53.058+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9870,0.9900,0.9870,1586262.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:55.198+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9870,0.9900,0.9870,1586262.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:57.336+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9870,0.9900,0.9870,1586262.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:58:59.478+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9870,0.9900,0.9870,1586262.93,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:01.619+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9910,0.9940,0.9910,1660002.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:03.894+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9910,0.9940,0.9910,1660002.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:06.033+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9910,0.9940,0.9910,1660002.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:08.176+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9910,0.9940,0.9910,1660002.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:10.317+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9910,0.9940,0.9910,1660002.46,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:12.468+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9960,0.9980,0.9960,1739383.89,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:14.614+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9960,0.9980,0.9960,1739383.89,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:16.790+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9960,0.9980,0.9960,1739383.89,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:18.973+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9960,0.9980,0.9960,1739383.89,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:21.264+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9960,0.9980,0.9960,1739383.89,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:23.540+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:25.765+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:27.996+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:30.143+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:32.286+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:34.472+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1812896.57,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:36.618+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1858054.39,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:38.761+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1858054.39,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:40.920+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1858054.39,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:43.072+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1858054.39,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:45.379+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1858054.39,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:47.680+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1864700.70,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:49.876+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1864700.70,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:52.013+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1864700.70,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:54.152+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1864700.70,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:56.312+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1864700.70,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T04:59:58.467+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1873997.58,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:00.651+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1873997.58,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:03.171+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1873997.58,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:05.339+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1873997.58,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:07.488+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1899078.55,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:09.721+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1899078.55,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:11.862+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1899078.55,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:14.296+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1899078.55,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:16.615+00:00,KXBTC15M-26AUG250100-00,80207.2,0.9990,1.0000,0.9990,1899078.55,2026-08-25T04:45:00Z,2026-08-25T05:00:00Z
2026-08-25T05:00:18.806+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5300,0.5400,0.5400,31134.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:20.956+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5300,0.5400,0.5400,31134.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:23.143+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5300,0.5400,0.5400,31134.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:25.348+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5300,0.5400,0.5400,31134.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:27.938+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5300,0.5400,0.5400,31134.70,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:30.088+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5900,0.5700,53816.01,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:32.230+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5900,0.5700,53816.01,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:34.507+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5900,0.5700,53816.01,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:36.694+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5900,0.5700,53816.01,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:39.191+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5700,0.5900,0.5700,53816.01,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:41.348+00:00,KXBTC15M-26AUG250115-15,80312.36,0.4900,0.5000,0.4900,67780.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:43.501+00:00,KXBTC15M-26AUG250115-15,80312.36,0.4900,0.5000,0.4900,67780.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:45.766+00:00,KXBTC15M-26AUG250115-15,80312.36,0.4900,0.5000,0.4900,67780.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:48.166+00:00,KXBTC15M-26AUG250115-15,80312.36,0.4900,0.5000,0.4900,67780.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:50.338+00:00,KXBTC15M-26AUG250115-15,80312.36,0.4900,0.5000,0.4900,67780.89,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:52.488+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5000,0.5100,0.5000,84725.06,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:54.667+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5000,0.5100,0.5000,84725.06,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
2026-08-25T05:00:56.809+00:00,KXBTC15M-26AUG250115-15,80312.36,0.5000,0.5100,0.5000,84725.06,2026-08-25T05:00:00Z,2026-08-25T05:15:00Z
