timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-23T03:02:24.644+00:00,BNB,694.1178420510961,1787454143000,chainlink
2026-08-23T03:02:24.644+00:00,DOGE,0.0917935990802437,1787454143000,chainlink
2026-08-23T03:02:24.651+00:00,ETH,2416.3366448316688,1787454143000,chainlink
2026-08-23T03:02:24.651+00:00,SOL,94.73833966632428,1787454143000,chainlink
2026-08-23T03:02:25.183+00:00,XRP,1.4842359171719808,1787454144000,chainlink
2026-08-23T03:02:25.184+00:00,BTC,77077.44210752459,1787454144000,chainlink
2026-08-23T03:02:25.591+00:00,BNB,694.11468,1787454144000,chainlink
2026-08-23T03:02:25.591+00:00,ETH,2416.329729758533,1787454144000,chainlink
2026-08-23T03:02:25.591+00:00,DOGE,0.09178718,1787454144000,chainlink
2026-08-23T03:02:25.591+00:00,SOL,94.72892002428185,1787454144000,chainlink
2026-08-23T03:02:26.545+00:00,BTC,77077.20147443308,1787454145000,chainlink
2026-08-23T03:02:26.561+00:00,XRP,1.4843940050478743,1787454145000,chainlink
2026-08-23T03:02:26.699+00:00,BNB,694.1288873979207,1787454145000,chainlink
2026-08-23T03:02:26.718+00:00,DOGE,0.091811216,1787454145000,chainlink
2026-08-23T03:02:26.718+00:00,ETH,2416.341563945396,1787454145000,chainlink
2026-08-23T03:02:26.746+00:00,SOL,94.73789060364967,1787454145000,chainlink
2026-08-23T03:02:27.235+00:00,XRP,1.4843668792910638,1787454146000,chainlink
2026-08-23T03:02:27.265+00:00,BTC,77077.19943353141,1787454146000,chainlink
2026-08-23T03:02:27.371+00:00,BNB,694.14951,1787454146000,chainlink
2026-08-23T03:02:27.415+00:00,SOL,94.7389516367309,1787454146000,chainlink
2026-08-23T03:02:27.425+00:00,ETH,2416.328770545107,1787454146000,chainlink
2026-08-23T03:02:27.461+00:00,DOGE,0.091806156,1787454146000,chainlink
2026-08-23T03:02:28.294+00:00,XRP,1.4843016645384863,1787454147000,chainlink
2026-08-23T03:02:28.332+00:00,BTC,77077.56033218793,1787454147000,chainlink
2026-08-23T03:02:28.400+00:00,BNB,694.14181,1787454147000,chainlink
2026-08-23T03:02:28.435+00:00,DOGE,0.091785089,1787454147000,chainlink
2026-08-23T03:02:28.446+00:00,SOL,94.7389801867309,1787454147000,chainlink
2026-08-23T03:02:28.465+00:00,ETH,2416.3199365497426,1787454147000,chainlink
2026-08-23T03:02:29.574+00:00,XRP,1.4845236959349002,1787454148000,chainlink
2026-08-23T03:02:29.645+00:00,BTC,77078.07996938922,1787454148000,chainlink
2026-08-23T03:02:29.726+00:00,DOGE,0.0917931220510594,1787454148000,chainlink
2026-08-23T03:02:29.780+00:00,ETH,2416.589945266482,1787454148000,chainlink
2026-08-23T03:02:29.780+00:00,SOL,94.78,1787454148000,chainlink
2026-08-23T03:02:29.787+00:00,BNB,694.1202059618755,1787454148000,chainlink
2026-08-23T03:02:30.266+00:00,XRP,1.484669654511065,1787454149000,chainlink
2026-08-23T03:02:30.290+00:00,BTC,77077.96532919869,1787454149000,chainlink
2026-08-23T03:02:30.399+00:00,ETH,2416.6661416751335,1787454149000,chainlink
2026-08-23T03:02:30.414+00:00,DOGE,0.0917963768935551,1787454149000,chainlink
2026-08-23T03:02:30.414+00:00,SOL,94.78755182928073,1787454149000,chainlink
2026-08-23T03:02:30.452+00:00,BNB,694.1062390548985,1787454149000,chainlink
2026-08-23T03:02:31.599+00:00,XRP,1.4846930119890152,1787454150000,chainlink
2026-08-23T03:02:31.666+00:00,BTC,77078.12716408088,1787454150000,chainlink
2026-08-23T03:02:31.768+00:00,DOGE,0.09179635,1787454150000,chainlink
2026-08-23T03:02:31.787+00:00,SOL,94.78691527,1787454150000,chainlink
2026-08-23T03:02:31.814+00:00,ETH,2416.706039524553,1787454150000,chainlink
2026-08-23T03:02:31.817+00:00,BNB,694.0866561615413,1787454150000,chainlink
2026-08-23T03:02:32.248+00:00,XRP,1.4847018891025157,1787454151000,chainlink
2026-08-23T03:02:32.283+00:00,BTC,77077.6575193653,1787454151000,chainlink
2026-08-23T03:02:32.402+00:00,SOL,94.78526299696708,1787454151000,chainlink
2026-08-23T03:02:32.415+00:00,BNB,694.0845979555788,1787454151000,chainlink
2026-08-23T03:02:32.431+00:00,DOGE,0.09179647,1787454151000,chainlink
2026-08-23T03:02:32.456+00:00,ETH,2416.711349086343,1787454151000,chainlink
2026-08-23T03:02:33.587+00:00,XRP,1.484649760890845,1787454152000,chainlink
2026-08-23T03:02:33.590+00:00,BTC,77078.10021033246,1787454152000,chainlink
2026-08-23T03:02:33.732+00:00,ETH,2416.634854852128,1787454152000,chainlink
2026-08-23T03:02:33.734+00:00,DOGE,0.09179625,1787454152000,chainlink
2026-08-23T03:02:33.745+00:00,BNB,694.0372400562144,1787454152000,chainlink
2026-08-23T03:02:33.780+00:00,SOL,94.78550933249392,1787454152000,chainlink
2026-08-23T03:02:34.257+00:00,XRP,1.4846256382912157,1787454153000,chainlink
2026-08-23T03:02:34.322+00:00,BTC,77078.0989018585,1787454153000,chainlink
2026-08-23T03:02:34.404+00:00,ETH,2416.6404977969214,1787454153000,chainlink
2026-08-23T03:02:34.445+00:00,DOGE,0.091794602,1787454153000,chainlink
2026-08-23T03:02:34.535+00:00,BNB,694.02902198334,1787454153000,chainlink
2026-08-23T03:02:34.535+00:00,SOL,94.78621110760317,1787454153000,chainlink
2026-08-23T03:02:35.700+00:00,XRP,1.48447709,1787454154000,chainlink
2026-08-23T03:02:35.721+00:00,BTC,77078.05206129269,1787454154000,chainlink
2026-08-23T03:02:35.910+00:00,ETH,2416.512424837039,1787454154000,chainlink
2026-08-23T03:02:35.910+00:00,BNB,694.00512,1787454154000,chainlink
2026-08-23T03:02:35.910+00:00,SOL,94.78621278916457,1787454154000,chainlink
2026-08-23T03:02:35.910+00:00,DOGE,0.091787095,1787454154000,chainlink
2026-08-23T03:02:36.532+00:00,XRP,1.484509295,1787454155000,chainlink
2026-08-23T03:02:36.587+00:00,BTC,77077.24744092817,1787454155000,chainlink
2026-08-23T03:02:37.049+00:00,SOL,94.78476344568487,1787454155000,chainlink
2026-08-23T03:02:37.050+00:00,BNB,693.9947039651582,1787454155000,chainlink
2026-08-23T03:02:37.050+00:00,ETH,2416.5023903415695,1787454155000,chainlink
2026-08-23T03:02:37.050+00:00,DOGE,0.09178707,1787454155000,chainlink
2026-08-23T03:02:37.216+00:00,XRP,1.4844936219072475,1787454156000,chainlink
2026-08-23T03:02:37.287+00:00,BTC,77077.9370203081,1787454156000,chainlink
2026-08-23T03:02:37.336+00:00,BNB,693.9947045361412,1787454156000,chainlink
2026-08-23T03:02:37.345+00:00,ETH,2416.499676761363,1787454156000,chainlink
2026-08-23T03:02:37.380+00:00,SOL,94.78403568831855,1787454156000,chainlink
2026-08-23T03:02:37.433+00:00,DOGE,0.091787547,1787454156000,chainlink
2026-08-23T03:02:38.447+00:00,XRP,1.4845392054545137,1787454157000,chainlink
2026-08-23T03:02:38.503+00:00,BTC,77077.9090801826,1787454157000,chainlink
2026-08-23T03:02:38.592+00:00,ETH,2416.4982429597926,1787454157000,chainlink
2026-08-23T03:02:38.606+00:00,DOGE,0.091800528,1787454157000,chainlink
2026-08-23T03:02:38.650+00:00,BNB,693.9873201810648,1787454157000,chainlink
2026-08-23T03:02:38.799+00:00,SOL,94.7858432143813,1787454157000,chainlink
2026-08-23T03:02:39.159+00:00,XRP,1.485200436164137,1787454158000,chainlink
2026-08-23T03:02:39.178+00:00,BTC,77077.71286096,1787454158000,chainlink
2026-08-23T03:02:39.298+00:00,BNB,693.9873201810648,1787454158000,chainlink
2026-08-23T03:02:39.306+00:00,DOGE,0.0918171669231886,1787454158000,chainlink
2026-08-23T03:02:39.316+00:00,ETH,2416.548864225371,1787454158000,chainlink
2026-08-23T03:02:39.317+00:00,SOL,94.79818528929371,1787454158000,chainlink
2026-08-23T03:02:40.483+00:00,XRP,1.4853183145559838,1787454159000,chainlink
2026-08-23T03:02:40.624+00:00,ETH,2416.604554069674,1787454159000,chainlink
2026-08-23T03:02:40.633+00:00,BTC,77078.69683162925,1787454159000,chainlink
2026-08-23T03:02:40.641+00:00,BNB,693.9960524479994,1787454159000,chainlink
2026-08-23T03:02:40.651+00:00,DOGE,0.09182456,1787454159000,chainlink
2026-08-23T03:02:40.665+00:00,SOL,94.81873534087349,1787454159000,chainlink
2026-08-23T03:02:41.219+00:00,XRP,1.485320782625453,1787454160000,chainlink
2026-08-23T03:02:41.269+00:00,BTC,77078.74823312463,1787454160000,chainlink
2026-08-23T03:02:41.394+00:00,SOL,94.81845525367599,1787454160000,chainlink
2026-08-23T03:02:41.394+00:00,BNB,693.9960806384938,1787454160000,chainlink
2026-08-23T03:02:41.412+00:00,DOGE,0.0918201166792982,1787454160000,chainlink
2026-08-23T03:02:41.412+00:00,ETH,2416.6323905171935,1787454160000,chainlink
2026-08-23T03:02:42.625+00:00,XRP,1.48560242,1787454161000,chainlink
2026-08-23T03:02:42.656+00:00,BTC,77078.69203398164,1787454161000,chainlink
2026-08-23T03:02:42.727+00:00,ETH,2416.7202237369515,1787454161000,chainlink
2026-08-23T03:02:42.789+00:00,SOL,94.81765204823976,1787454161000,chainlink
2026-08-23T03:02:42.795+00:00,BNB,693.996753198593,1787454161000,chainlink
2026-08-23T03:02:42.839+00:00,DOGE,0.09182083,1787454161000,chainlink
2026-08-23T03:02:43.362+00:00,XRP,1.4856641277930205,1787454162000,chainlink
2026-08-23T03:02:43.391+00:00,BTC,77078.81322531082,1787454162000,chainlink
2026-08-23T03:02:43.478+00:00,DOGE,0.09182731,1787454162000,chainlink
2026-08-23T03:02:43.492+00:00,BNB,694.0099638010493,1787454162000,chainlink
2026-08-23T03:02:43.514+00:00,SOL,94.81767387796553,1787454162000,chainlink
2026-08-23T03:02:43.524+00:00,ETH,2416.726904145,1787454162000,chainlink
2026-08-23T03:02:44.849+00:00,BTC,77078.80141300788,1787454163000,chainlink
2026-08-23T03:02:44.861+00:00,XRP,1.485489471289395,1787454163000,chainlink
2026-08-23T03:02:44.940+00:00,BNB,694.011150018436,1787454163000,chainlink
2026-08-23T03:02:44.979+00:00,DOGE,0.0918233218549229,1787454163000,chainlink
2026-08-23T03:02:44.987+00:00,SOL,94.81202761497389,1787454163000,chainlink
2026-08-23T03:02:45.014+00:00,ETH,2416.7276107222096,1787454163000,chainlink
2026-08-23T03:02:46.329+00:00,BTC,77078.70229691142,1787454165000,chainlink
2026-08-23T03:02:46.404+00:00,XRP,1.4852355,1787454165000,chainlink
2026-08-23T03:02:46.506+00:00,ETH,2416.6191623191435,1787454165000,chainlink
2026-08-23T03:02:46.524+00:00,DOGE,0.0918097926118314,1787454165000,chainlink
2026-08-23T03:02:46.543+00:00,BNB,693.9953758338193,1787454165000,chainlink
2026-08-23T03:02:46.622+00:00,SOL,94.79264359,1787454165000,chainlink
2026-08-23T03:02:47.432+00:00,XRP,1.4855145701383177,1787454166000,chainlink
2026-08-23T03:02:47.434+00:00,BTC,77078.64357897808,1787454166000,chainlink
2026-08-23T03:02:47.564+00:00,DOGE,0.09185698,1787454166000,chainlink
2026-08-23T03:02:47.595+00:00,SOL,94.79558244978953,1787454166000,chainlink
2026-08-23T03:02:47.654+00:00,ETH,2416.6434176470525,1787454166000,chainlink
2026-08-23T03:02:47.681+00:00,BNB,693.998,1787454166000,chainlink
2026-08-23T03:02:48.303+00:00,XRP,1.4855103866593071,1787454167000,chainlink
2026-08-23T03:02:48.364+00:00,BTC,77078.56946689267,1787454167000,chainlink
2026-08-23T03:02:48.469+00:00,ETH,2416.6145808080014,1787454167000,chainlink
2026-08-23T03:02:48.474+00:00,BNB,693.9964405241294,1787454167000,chainlink
2026-08-23T03:02:48.483+00:00,DOGE,0.091853964,1787454167000,chainlink
2026-08-23T03:02:48.562+00:00,SOL,94.79453548821938,1787454167000,chainlink
2026-08-23T03:02:49.022+00:00,BTC,77078.75892366291,1787454168000,chainlink
2026-08-23T03:02:49.050+00:00,XRP,1.4854156413010386,1787454168000,chainlink
2026-08-23T03:02:49.191+00:00,BNB,693.9939342909283,1787454168000,chainlink
2026-08-23T03:02:49.191+00:00,DOGE,0.09183906,1787454168000,chainlink
2026-08-23T03:02:49.194+00:00,SOL,94.79277885446909,1787454168000,chainlink
2026-08-23T03:02:49.199+00:00,ETH,2416.62463394,1787454168000,chainlink
2026-08-23T03:02:50.831+00:00,XRP,1.4850082610141713,1787454169000,chainlink
2026-08-23T03:02:50.849+00:00,BTC,77078.14836034,1787454169000,chainlink
2026-08-23T03:02:50.922+00:00,ETH,2416.5681717195503,1787454169000,chainlink
2026-08-23T03:02:50.922+00:00,SOL,94.77704259186386,1787454169000,chainlink
2026-08-23T03:02:51.001+00:00,BNB,693.98479,1787454169000,chainlink
2026-08-23T03:02:51.024+00:00,DOGE,0.09180837,1787454169000,chainlink
2026-08-23T03:02:51.883+00:00,BTC,77077.75809750459,1787454170000,chainlink
2026-08-23T03:02:51.916+00:00,XRP,1.484926996619197,1787454170000,chainlink
2026-08-23T03:02:52.060+00:00,DOGE,0.09180826,1787454170000,chainlink
2026-08-23T03:02:52.065+00:00,SOL,94.77333401281471,1787454170000,chainlink
2026-08-23T03:02:52.099+00:00,BNB,693.9310671711729,1787454170000,chainlink
2026-08-23T03:02:52.101+00:00,ETH,2416.4933569908208,1787454170000,chainlink
2026-08-23T03:02:52.675+00:00,XRP,1.4849446395690422,1787454171000,chainlink
2026-08-23T03:02:52.691+00:00,BTC,77077.27845446301,1787454171000,chainlink
2026-08-23T03:02:52.812+00:00,ETH,2416.4990359115436,1787454171000,chainlink
2026-08-23T03:02:52.853+00:00,DOGE,0.09182496,1787454171000,chainlink
2026-08-23T03:02:52.854+00:00,SOL,94.7710514954504,1787454171000,chainlink
2026-08-23T03:02:52.857+00:00,BNB,693.9381996241059,1787454171000,chainlink
2026-08-23T03:02:53.426+00:00,XRP,1.4849553371875586,1787454172000,chainlink
2026-08-23T03:02:53.469+00:00,BTC,77077.5644678802,1787454172000,chainlink
2026-08-23T03:02:53.535+00:00,BNB,693.9381996241059,1787454172000,chainlink
2026-08-23T03:02:53.540+00:00,ETH,2416.4989359115434,1787454172000,chainlink
2026-08-23T03:02:53.567+00:00,DOGE,0.09182587,1787454172000,chainlink
2026-08-23T03:02:53.613+00:00,SOL,94.77097904364554,1787454172000,chainlink
2026-08-23T03:02:54.275+00:00,BTC,77077.847145084,1787454173000,chainlink
2026-08-23T03:02:54.340+00:00,XRP,1.4849440121838307,1787454173000,chainlink
2026-08-23T03:02:54.400+00:00,ETH,2416.5163168845243,1787454173000,chainlink
2026-08-23T03:02:54.410+00:00,BNB,693.9407021460828,1787454173000,chainlink
2026-08-23T03:02:54.418+00:00,DOGE,0.09182655,1787454173000,chainlink
2026-08-23T03:02:54.470+00:00,SOL,94.77119483311586,1787454173000,chainlink
2026-08-23T03:02:55.183+00:00,BTC,77077.84720723021,1787454174000,chainlink
2026-08-23T03:02:55.223+00:00,XRP,1.4849204797353488,1787454174000,chainlink
2026-08-23T03:02:55.283+00:00,BNB,693.9325624650845,1787454174000,chainlink
2026-08-23T03:02:55.288+00:00,ETH,2416.5147568367543,1787454174000,chainlink
2026-08-23T03:02:55.320+00:00,SOL,94.769824605,1787454174000,chainlink
2026-08-23T03:02:55.327+00:00,DOGE,0.09182655,1787454174000,chainlink
2026-08-23T03:02:57.071+00:00,BTC,77078.01450204577,1787454176000,chainlink
2026-08-23T03:02:57.152+00:00,XRP,1.48469965,1787454176000,chainlink
2026-08-23T03:02:57.255+00:00,BNB,693.9390110049362,1787454176000,chainlink
2026-08-23T03:02:57.257+00:00,SOL,94.76591900583111,1787454176000,chainlink
2026-08-23T03:02:57.260+00:00,ETH,2416.5186323415755,1787454176000,chainlink
2026-08-23T03:02:57.263+00:00,DOGE,0.091822525,1787454176000,chainlink
2026-08-23T03:02:58.444+00:00,XRP,1.4844951483893896,1787454177000,chainlink
2026-08-23T03:02:58.460+00:00,BTC,77077.06581521388,1787454177000,chainlink
2026-08-23T03:02:58.590+00:00,ETH,2416.527620625215,1787454177000,chainlink
2026-08-23T03:02:58.598+00:00,DOGE,0.09181686,1787454177000,chainlink
2026-08-23T03:02:58.629+00:00,SOL,94.7659864058311,1787454177000,chainlink
2026-08-23T03:02:58.706+00:00,BNB,693.9302320503476,1787454177000,chainlink
2026-08-23T03:02:59.357+00:00,XRP,1.4844877446888223,1787454178000,chainlink
2026-08-23T03:02:59.365+00:00,BTC,77076.95352679152,1787454178000,chainlink
2026-08-23T03:02:59.478+00:00,SOL,94.76597756229515,1787454178000,chainlink
2026-08-23T03:02:59.494+00:00,BNB,693.9302326847744,1787454178000,chainlink
2026-08-23T03:02:59.501+00:00,DOGE,0.09181685,1787454178000,chainlink
2026-08-23T03:02:59.535+00:00,ETH,2416.561935040912,1787454178000,chainlink
2026-08-23T03:03:00.266+00:00,BTC,77077.47258308827,1787454179000,chainlink
2026-08-23T03:03:00.282+00:00,XRP,1.484512911383239,1787454179000,chainlink
2026-08-23T03:03:00.392+00:00,DOGE,0.09181424,1787454179000,chainlink
2026-08-23T03:03:00.414+00:00,ETH,2416.5569648825776,1787454179000,chainlink
2026-08-23T03:03:00.414+00:00,SOL,94.76597756356087,1787454179000,chainlink
2026-08-23T03:03:00.478+00:00,BNB,693.9500051353732,1787454179000,chainlink
2026-08-23T03:03:00.985+00:00,XRP,1.4846161344951652,1787454180000,chainlink
2026-08-23T03:03:01.004+00:00,BTC,77077.56802644748,1787454180000,chainlink
2026-08-23T03:03:01.138+00:00,BNB,693.975,1787454180000,chainlink
2026-08-23T03:03:01.182+00:00,ETH,2416.6304425752096,1787454180000,chainlink
2026-08-23T03:03:01.196+00:00,DOGE,0.0918195528628681,1787454180000,chainlink
2026-08-23T03:03:01.202+00:00,SOL,94.76642072920895,1787454180000,chainlink
2026-08-23T03:03:02.689+00:00,BTC,77077.79537609642,1787454181000,chainlink
2026-08-23T03:03:02.700+00:00,XRP,1.4846918541720782,1787454181000,chainlink
2026-08-23T03:03:02.843+00:00,ETH,2416.72180477,1787454181000,chainlink
2026-08-23T03:03:02.847+00:00,DOGE,0.0918183306872729,1787454181000,chainlink
2026-08-23T03:03:02.869+00:00,BNB,693.9865284043295,1787454181000,chainlink
2026-08-23T03:03:02.925+00:00,SOL,94.7655026158311,1787454181000,chainlink
2026-08-23T03:03:03.790+00:00,BTC,77077.808610743,1787454182000,chainlink
2026-08-23T03:03:03.870+00:00,XRP,1.4846961013100004,1787454182000,chainlink
2026-08-23T03:03:03.935+00:00,ETH,2416.7562601324344,1787454182000,chainlink
2026-08-23T03:03:03.935+00:00,SOL,94.7653325984568,1787454182000,chainlink
2026-08-23T03:03:03.961+00:00,BNB,693.982610149381,1787454182000,chainlink
2026-08-23T03:03:03.967+00:00,DOGE,0.0918186838463625,1787454182000,chainlink
2026-08-23T03:03:04.678+00:00,XRP,1.4851841459112793,1787454183000,chainlink
2026-08-23T03:03:04.777+00:00,BNB,694.15436,1787454183000,chainlink
2026-08-23T03:03:04.781+00:00,BTC,77087.59834647583,1787454183000,chainlink
2026-08-23T03:03:04.792+00:00,SOL,94.79422808475788,1787454183000,chainlink
2026-08-23T03:03:04.814+00:00,DOGE,0.09184544,1787454183000,chainlink
2026-08-23T03:03:04.815+00:00,ETH,2417.2426,1787454183000,chainlink
2026-08-23T03:03:05.423+00:00,XRP,1.4855806104551543,1787454184000,chainlink
2026-08-23T03:03:05.539+00:00,SOL,94.84368635878792,1787454184000,chainlink
2026-08-23T03:03:05.640+00:00,ETH,2417.387739107643,1787454184000,chainlink
2026-08-23T03:03:05.640+00:00,BTC,77089.49184011329,1787454184000,chainlink
2026-08-23T03:03:05.640+00:00,DOGE,0.0918704660911649,1787454184000,chainlink
2026-08-23T03:03:05.641+00:00,BNB,694.1790916475449,1787454184000,chainlink
2026-08-23T03:03:06.479+00:00,ETH,2417.470181185,1787454185000,chainlink
2026-08-23T03:03:06.528+00:00,BNB,694.188760771921,1787454185000,chainlink
2026-08-23T03:03:06.540+00:00,DOGE,0.09188414,1787454185000,chainlink
2026-08-23T03:03:06.592+00:00,SOL,94.87099325908063,1787454185000,chainlink
2026-08-23T03:03:06.637+00:00,XRP,1.4859101096987275,1787454185000,chainlink
2026-08-23T03:03:06.720+00:00,BTC,77089.5220087872,1787454185000,chainlink
2026-08-23T03:03:07.831+00:00,SOL,94.87714449732375,1787454186000,chainlink
2026-08-23T03:03:07.832+00:00,ETH,2417.493582705,1787454186000,chainlink
2026-08-23T03:03:07.832+00:00,BNB,694.2371329598835,1787454186000,chainlink
2026-08-23T03:03:07.834+00:00,DOGE,0.09188414,1787454186000,chainlink
2026-08-23T03:03:07.966+00:00,XRP,1.485867800212143,1787454186000,chainlink
2026-08-23T03:03:07.966+00:00,BTC,77091.0146181512,1787454186000,chainlink
2026-08-23T03:03:08.918+00:00,ETH,2417.4829712571564,1787454187000,chainlink
2026-08-23T03:03:08.929+00:00,DOGE,0.091869412131797,1787454187000,chainlink
2026-08-23T03:03:08.951+00:00,SOL,94.85615991318524,1787454187000,chainlink
2026-08-23T03:03:08.992+00:00,BNB,694.2344562189311,1787454187000,chainlink
2026-08-23T03:03:09.410+00:00,BTC,77090.28069514663,1787454187000,chainlink
2026-08-23T03:03:09.410+00:00,XRP,1.485309929929462,1787454187000,chainlink
2026-08-23T03:03:09.647+00:00,BNB,694.2344562189311,1787454188000,chainlink
2026-08-23T03:03:09.653+00:00,SOL,94.85492693770878,1787454188000,chainlink
2026-08-23T03:03:09.657+00:00,DOGE,0.0918509985274742,1787454188000,chainlink
2026-08-23T03:03:09.670+00:00,ETH,2417.4866447207432,1787454188000,chainlink
2026-08-23T03:03:09.707+00:00,BTC,77090.61282758889,1787454188000,chainlink
2026-08-23T03:03:09.758+00:00,XRP,1.4853840018414801,1787454188000,chainlink
2026-08-23T03:03:10.488+00:00,DOGE,0.09185203,1787454189000,chainlink
2026-08-23T03:03:10.504+00:00,BNB,694.2337480639958,1787454189000,chainlink
2026-08-23T03:03:10.533+00:00,ETH,2417.4888765201495,1787454189000,chainlink
2026-08-23T03:03:10.558+00:00,SOL,94.85484224448375,1787454189000,chainlink
2026-08-23T03:03:10.581+00:00,BTC,77090.65065501815,1787454189000,chainlink
2026-08-23T03:03:10.617+00:00,XRP,1.4854467715344304,1787454189000,chainlink
2026-08-23T03:03:11.339+00:00,ETH,2417.4847417523733,1787454190000,chainlink
2026-08-23T03:03:11.355+00:00,DOGE,0.0918543824586143,1787454190000,chainlink
2026-08-23T03:03:11.366+00:00,BNB,694.2337480639958,1787454190000,chainlink
2026-08-23T03:03:11.381+00:00,SOL,94.85641062763712,1787454190000,chainlink
2026-08-23T03:03:11.460+00:00,XRP,1.4854556205810852,1787454190000,chainlink
2026-08-23T03:03:11.476+00:00,BTC,77091.53618045218,1787454190000,chainlink
2026-08-23T03:03:12.861+00:00,ETH,2417.5081595596093,1787454191000,chainlink
2026-08-23T03:03:12.871+00:00,DOGE,0.0918712020369445,1787454191000,chainlink
2026-08-23T03:03:12.875+00:00,BNB,694.2386652577759,1787454191000,chainlink
2026-08-23T03:03:12.883+00:00,SOL,94.88178898937316,1787454191000,chainlink
2026-08-23T03:03:12.950+00:00,BTC,77090.86624803138,1787454191000,chainlink
2026-08-23T03:03:12.996+00:00,XRP,1.4855523497862757,1787454191000,chainlink
2026-08-23T03:03:13.562+00:00,SOL,94.86902661497207,1787454192000,chainlink
2026-08-23T03:03:13.573+00:00,ETH,2417.450742252337,1787454192000,chainlink
2026-08-23T03:03:13.584+00:00,DOGE,0.0918592018023688,1787454192000,chainlink
2026-08-23T03:03:13.590+00:00,BNB,694.2386639467745,1787454192000,chainlink
2026-08-23T03:03:13.686+00:00,XRP,1.4853942816248684,1787454192000,chainlink
2026-08-23T03:03:13.694+00:00,BTC,77090.719344748,1787454192000,chainlink
2026-08-23T03:03:14.794+00:00,ETH,2417.41586836,1787454193000,chainlink
2026-08-23T03:03:14.794+00:00,DOGE,0.0918486989886227,1787454193000,chainlink
2026-08-23T03:03:14.794+00:00,SOL,94.85917306130206,1787454193000,chainlink
2026-08-23T03:03:14.828+00:00,BTC,77090.79151119132,1787454193000,chainlink
2026-08-23T03:03:14.963+00:00,XRP,1.4851273116572172,1787454193000,chainlink
2026-08-23T03:03:15.532+00:00,DOGE,0.09185077,1787454194000,chainlink
2026-08-23T03:03:15.545+00:00,BNB,694.2379875757649,1787454194000,chainlink
2026-08-23T03:03:15.545+00:00,ETH,2417.412008851756,1787454194000,chainlink
2026-08-23T03:03:15.599+00:00,SOL,94.8575413382746,1787454194000,chainlink
2026-08-23T03:03:15.630+00:00,BTC,77090.73125451675,1787454194000,chainlink
2026-08-23T03:03:15.717+00:00,XRP,1.4851072198285429,1787454194000,chainlink
2026-08-23T03:03:16.454+00:00,DOGE,0.09184945,1787454195000,chainlink
2026-08-23T03:03:16.488+00:00,SOL,94.8576698136381,1787454195000,chainlink
2026-08-23T03:03:16.496+00:00,BNB,694.2382519261841,1787454195000,chainlink
2026-08-23T03:03:16.517+00:00,ETH,2417.415365755,1787454195000,chainlink
2026-08-23T03:03:16.647+00:00,XRP,1.4851156736642597,1787454195000,chainlink
2026-08-23T03:03:16.650+00:00,BTC,77090.73086070573,1787454195000,chainlink
2026-08-23T03:03:17.185+00:00,SOL,94.85545257658934,1787454196000,chainlink
2026-08-23T03:03:17.187+00:00,BNB,694.2237734021829,1787454196000,chainlink
2026-08-23T03:03:17.190+00:00,DOGE,0.09184945,1787454196000,chainlink
2026-08-23T03:03:17.213+00:00,ETH,2417.403187322984,1787454196000,chainlink
2026-08-23T03:03:17.276+00:00,XRP,1.485114983406055,1787454196000,chainlink
2026-08-23T03:03:17.283+00:00,BTC,77090.59306069427,1787454196000,chainlink
2026-08-23T03:03:18.762+00:00,DOGE,0.09185874,1787454197000,chainlink
2026-08-23T03:03:18.762+00:00,SOL,94.8560337584962,1787454197000,chainlink
2026-08-23T03:03:18.775+00:00,BNB,694.2391566706804,1787454197000,chainlink
2026-08-23T03:03:18.879+00:00,BTC,77089.41262641364,1787454197000,chainlink
2026-08-23T03:03:18.895+00:00,ETH,2417.46827301079,1787454197000,chainlink
2026-08-23T03:03:18.938+00:00,XRP,1.485175763308565,1787454197000,chainlink
2026-08-23T03:03:19.530+00:00,SOL,94.85598949196732,1787454198000,chainlink
2026-08-23T03:03:19.542+00:00,DOGE,0.09185812,1787454198000,chainlink
2026-08-23T03:03:19.549+00:00,ETH,2417.4766667768954,1787454198000,chainlink
2026-08-23T03:03:19.551+00:00,BNB,694.2401011121706,1787454198000,chainlink
2026-08-23T03:03:19.564+00:00,BTC,77089.41263501829,1787454198000,chainlink
2026-08-23T03:03:19.686+00:00,XRP,1.4851383718064346,1787454198000,chainlink
2026-08-23T03:03:20.367+00:00,ETH,2417.5115940402306,1787454199000,chainlink
2026-08-23T03:03:20.403+00:00,BNB,694.2458323711691,1787454199000,chainlink
2026-08-23T03:03:20.405+00:00,BTC,77089.41263501829,1787454199000,chainlink
2026-08-23T03:03:20.430+00:00,SOL,94.8559872744754,1787454199000,chainlink
2026-08-23T03:03:20.438+00:00,DOGE,0.0918649830217226,1787454199000,chainlink
2026-08-23T03:03:20.457+00:00,XRP,1.4851636330510736,1787454199000,chainlink
2026-08-23T03:03:21.057+00:00,BNB,694.2458313658344,1787454200000,chainlink
2026-08-23T03:03:21.088+00:00,SOL,94.85603539298484,1787454200000,chainlink
2026-08-23T03:03:21.117+00:00,ETH,2417.54981713,1787454200000,chainlink
2026-08-23T03:03:21.129+00:00,DOGE,0.09186983,1787454200000,chainlink
2026-08-23T03:03:21.157+00:00,BTC,77089.59879327595,1787454200000,chainlink
