timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-18T10:06:58+00:00,DOGE,0.06991,,,binance
2026-08-18T10:06:58+00:00,BNB,601.11,,,binance
2026-08-18T10:07:33+00:00,BTC,64119.0,,,coingecko
2026-08-18T10:07:33+00:00,ETH,1894.82,,,coingecko
2026-08-18T10:07:33+00:00,SOL,75.86,,,coingecko
2026-08-18T10:07:33+00:00,XRP,0.994643,,,coingecko
2026-08-18T10:07:33+00:00,DOGE,0.069838,,,coingecko
2026-08-18T10:07:33+00:00,BNB,600.59,,,coingecko
2026-08-18T10:07:33+00:00,ADA,0.173231,,,coingecko
2026-08-18T10:07:33+00:00,LINK,9.46,,,coingecko
2026-08-18T10:07:33+00:00,AVAX,6.32,,,coingecko
2026-08-18T10:07:33+00:00,DOT,0.738903,,,coingecko
2026-08-18T10:07:33+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:07:33+00:00,LTC,44.54,,,coingecko
2026-08-18T10:08:37+00:00,BTC,64122.0,,,coingecko
2026-08-18T10:08:37+00:00,ETH,1894.65,,,coingecko
2026-08-18T10:08:37+00:00,SOL,75.85,,,coingecko
2026-08-18T10:08:37+00:00,XRP,0.994781,,,coingecko
2026-08-18T10:08:37+00:00,DOGE,0.069839,,,coingecko
2026-08-18T10:08:37+00:00,BNB,600.55,,,coingecko
2026-08-18T10:08:37+00:00,ADA,0.173277,,,coingecko
2026-08-18T10:08:37+00:00,LINK,9.46,,,coingecko
2026-08-18T10:08:37+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:08:37+00:00,DOT,0.738712,,,coingecko
2026-08-18T10:08:37+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:08:37+00:00,LTC,44.53,,,coingecko
2026-08-18T10:08:39+00:00,BTC,64134.285,,,consenso
2026-08-18T10:08:39+00:00,ETH,1895.6,,,consenso
2026-08-18T10:08:39+00:00,SOL,75.89,,,consenso
2026-08-18T10:08:39+00:00,XRP,0.9954,,,consenso
2026-08-18T10:08:39+00:00,DOGE,0.06988,,,binance
2026-08-18T10:08:39+00:00,BNB,601.1,,,binance
2026-08-18T10:09:13+00:00,BTC,64087.205,,,consenso
2026-08-18T10:09:13+00:00,ETH,1894.195,,,consenso
2026-08-18T10:09:13+00:00,SOL,75.82,,,consenso
2026-08-18T10:09:13+00:00,XRP,0.99445,,,consenso
2026-08-18T10:09:13+00:00,DOGE,0.06989,,,binance
2026-08-18T10:09:13+00:00,BNB,601.13,,,binance
2026-08-18T10:09:49+00:00,BTC,64103.0,,,coingecko
2026-08-18T10:09:49+00:00,ETH,1894.24,,,coingecko
2026-08-18T10:09:49+00:00,SOL,75.83,,,coingecko
2026-08-18T10:09:49+00:00,XRP,0.994562,,,coingecko
2026-08-18T10:09:49+00:00,DOGE,0.069831,,,coingecko
2026-08-18T10:09:49+00:00,BNB,600.53,,,coingecko
2026-08-18T10:09:49+00:00,ADA,0.173134,,,coingecko
2026-08-18T10:09:49+00:00,LINK,9.45,,,coingecko
2026-08-18T10:09:49+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:09:49+00:00,DOT,0.738912,,,coingecko
2026-08-18T10:09:49+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:09:49+00:00,LTC,44.52,,,coingecko
2026-08-18T10:09:48+00:00,BTC,64087.205,,,consenso
2026-08-18T10:09:48+00:00,ETH,1894.195,,,consenso
2026-08-18T10:09:48+00:00,SOL,75.9,,,consenso
2026-08-18T10:09:48+00:00,XRP,0.9955,,,consenso
2026-08-18T10:09:48+00:00,DOGE,0.06989,,,binance
2026-08-18T10:09:48+00:00,BNB,601.13,,,binance
2026-08-18T10:10:56+00:00,BTC,64099.0,,,coingecko
2026-08-18T10:10:56+00:00,ETH,1894.38,,,coingecko
2026-08-18T10:10:56+00:00,SOL,75.82,,,coingecko
2026-08-18T10:10:56+00:00,XRP,0.994636,,,coingecko
2026-08-18T10:10:56+00:00,DOGE,0.069824,,,coingecko
2026-08-18T10:10:56+00:00,BNB,600.54,,,coingecko
2026-08-18T10:10:56+00:00,ADA,0.17319,,,coingecko
2026-08-18T10:10:56+00:00,LINK,9.45,,,coingecko
2026-08-18T10:10:56+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:10:56+00:00,DOT,0.738806,,,coingecko
2026-08-18T10:10:56+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:10:56+00:00,LTC,44.51,,,coingecko
2026-08-18T10:12:00+00:00,BTC,64100.0,,,coingecko
2026-08-18T10:12:00+00:00,ETH,1894.4,,,coingecko
2026-08-18T10:12:00+00:00,SOL,75.83,,,coingecko
2026-08-18T10:12:00+00:00,XRP,0.99465,,,coingecko
2026-08-18T10:12:00+00:00,DOGE,0.069823,,,coingecko
2026-08-18T10:12:00+00:00,BNB,600.55,,,coingecko
2026-08-18T10:12:00+00:00,ADA,0.173207,,,coingecko
2026-08-18T10:12:00+00:00,LINK,9.45,,,coingecko
2026-08-18T10:12:00+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:12:00+00:00,DOT,0.738802,,,coingecko
2026-08-18T10:12:00+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:12:00+00:00,LTC,44.52,,,coingecko
2026-08-18T10:12:01+00:00,BTC,64087.205,,,consenso
2026-08-18T10:12:01+00:00,ETH,1894.195,,,consenso
2026-08-18T10:12:01+00:00,SOL,75.92,,,consenso
2026-08-18T10:12:01+00:00,XRP,0.9952,,,consenso
2026-08-18T10:12:01+00:00,DOGE,0.06989,,,binance
2026-08-18T10:12:01+00:00,BNB,601.01,,,binance
2026-08-18T10:12:40+00:00,BTC,64087.205,,,consenso
2026-08-18T10:12:40+00:00,ETH,1894.195,,,consenso
2026-08-18T10:12:40+00:00,SOL,75.91,,,consenso
2026-08-18T10:12:40+00:00,XRP,0.9952,,,consenso
2026-08-18T10:12:40+00:00,DOGE,0.0699,,,binance
2026-08-18T10:12:40+00:00,BNB,601.01,,,binance
2026-08-18T10:13:05+00:00,BTC,64098.0,,,coingecko
2026-08-18T10:13:05+00:00,ETH,1894.24,,,coingecko
2026-08-18T10:13:05+00:00,SOL,75.84,,,coingecko
2026-08-18T10:13:05+00:00,XRP,0.994401,,,coingecko
2026-08-18T10:13:05+00:00,DOGE,0.069827,,,coingecko
2026-08-18T10:13:05+00:00,BNB,600.47,,,coingecko
2026-08-18T10:13:05+00:00,ADA,0.173158,,,coingecko
2026-08-18T10:13:05+00:00,LINK,9.46,,,coingecko
2026-08-18T10:13:05+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:13:05+00:00,DOT,0.73914,,,coingecko
2026-08-18T10:13:05+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:13:05+00:00,LTC,44.51,,,coingecko
2026-08-18T10:13:10+00:00,BTC,64087.205,,,consenso
2026-08-18T10:13:10+00:00,ETH,1894.195,,,consenso
2026-08-18T10:13:10+00:00,SOL,75.9,,,consenso
2026-08-18T10:13:10+00:00,XRP,0.9952,,,consenso
2026-08-18T10:13:10+00:00,DOGE,0.06988,,,binance
2026-08-18T10:13:10+00:00,BNB,601.01,,,binance
2026-08-18T10:15:18+00:00,BTC,64093.375,,,consenso
2026-08-18T10:15:18+00:00,ETH,1894.405,,,consenso
2026-08-18T10:15:18+00:00,SOL,75.845,,,consenso
2026-08-18T10:15:18+00:00,XRP,0.99455,,,consenso
2026-08-18T10:15:18+00:00,DOGE,0.0699,,,binance
2026-08-18T10:15:18+00:00,BNB,601.25,,,binance
2026-08-18T10:15:57+00:00,BTC,64093.375,,,consenso
2026-08-18T10:15:57+00:00,ETH,1894.405,,,consenso
2026-08-18T10:15:57+00:00,SOL,75.92,,,consenso
2026-08-18T10:15:57+00:00,XRP,0.9954,,,consenso
2026-08-18T10:15:57+00:00,DOGE,0.0699,,,binance
2026-08-18T10:15:57+00:00,BNB,601.25,,,binance
2026-08-18T10:16:31+00:00,BTC,64093.375,,,consenso
2026-08-18T10:16:31+00:00,ETH,1894.405,,,consenso
2026-08-18T10:16:31+00:00,SOL,75.92,,,consenso
2026-08-18T10:16:31+00:00,XRP,0.9955,,,consenso
2026-08-18T10:16:31+00:00,DOGE,0.06989,,,binance
2026-08-18T10:16:31+00:00,BNB,601.2,,,binance
2026-08-18T10:19:06+00:00,BTC,64093.375,,,consenso
2026-08-18T10:19:06+00:00,ETH,1894.405,,,consenso
2026-08-18T10:19:06+00:00,SOL,75.94,,,consenso
2026-08-18T10:19:06+00:00,XRP,0.996,,,consenso
2026-08-18T10:19:06+00:00,DOGE,0.06991,,,binance
2026-08-18T10:19:06+00:00,BNB,601.22,,,binance
2026-08-18T10:19:13+00:00,BTC,64098.0,,,coingecko
2026-08-18T10:19:13+00:00,ETH,1894.47,,,coingecko
2026-08-18T10:19:13+00:00,SOL,75.85,,,coingecko
2026-08-18T10:19:13+00:00,XRP,0.99454,,,coingecko
2026-08-18T10:19:13+00:00,DOGE,0.069828,,,coingecko
2026-08-18T10:19:13+00:00,BNB,600.6,,,coingecko
2026-08-18T10:19:13+00:00,ADA,0.173315,,,coingecko
2026-08-18T10:19:13+00:00,LINK,9.45,,,coingecko
2026-08-18T10:19:13+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:19:13+00:00,DOT,0.739923,,,coingecko
2026-08-18T10:19:13+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:19:13+00:00,LTC,44.55,,,coingecko
2026-08-18T10:19:40+00:00,BTC,64093.375,,,consenso
2026-08-18T10:19:40+00:00,ETH,1894.405,,,consenso
2026-08-18T10:19:40+00:00,SOL,75.92,,,consenso
2026-08-18T10:19:40+00:00,XRP,0.9957,,,consenso
2026-08-18T10:19:40+00:00,DOGE,0.06992,,,binance
2026-08-18T10:19:40+00:00,BNB,601.24,,,binance
2026-08-18T10:20:12+00:00,BTC,64093.375,,,consenso
2026-08-18T10:20:12+00:00,ETH,1894.405,,,consenso
2026-08-18T10:20:12+00:00,SOL,75.91,,,consenso
2026-08-18T10:20:12+00:00,XRP,0.9957,,,consenso
2026-08-18T10:20:12+00:00,DOGE,0.06992,,,binance
2026-08-18T10:20:12+00:00,BNB,601.21,,,binance
2026-08-18T10:20:20+00:00,BTC,64114.0,,,coingecko
2026-08-18T10:20:20+00:00,ETH,1894.96,,,coingecko
2026-08-18T10:20:20+00:00,SOL,75.86,,,coingecko
2026-08-18T10:20:20+00:00,XRP,0.994876,,,coingecko
2026-08-18T10:20:20+00:00,DOGE,0.06984,,,coingecko
2026-08-18T10:20:20+00:00,BNB,600.6,,,coingecko
2026-08-18T10:20:20+00:00,ADA,0.173401,,,coingecko
2026-08-18T10:20:20+00:00,LINK,9.46,,,coingecko
2026-08-18T10:20:20+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:20:20+00:00,DOT,0.740021,,,coingecko
2026-08-18T10:20:20+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:20:20+00:00,LTC,44.57,,,coingecko
2026-08-18T10:21:26+00:00,BTC,64110.0,,,coingecko
2026-08-18T10:21:26+00:00,ETH,1894.79,,,coingecko
2026-08-18T10:21:26+00:00,SOL,75.85,,,coingecko
2026-08-18T10:21:26+00:00,XRP,0.99475,,,coingecko
2026-08-18T10:21:26+00:00,DOGE,0.069842,,,coingecko
2026-08-18T10:21:26+00:00,BNB,600.64,,,coingecko
2026-08-18T10:21:26+00:00,ADA,0.173487,,,coingecko
2026-08-18T10:21:26+00:00,LINK,9.46,,,coingecko
2026-08-18T10:21:26+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:21:26+00:00,DOT,0.740004,,,coingecko
2026-08-18T10:21:26+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:21:26+00:00,LTC,44.57,,,coingecko
2026-08-18T10:21:52+00:00,BTC,64065.755,,,consenso
2026-08-18T10:21:52+00:00,ETH,1893.305,,,consenso
2026-08-18T10:21:52+00:00,SOL,75.77,,,consenso
2026-08-18T10:21:52+00:00,XRP,0.99415,,,consenso
2026-08-18T10:21:52+00:00,DOGE,0.06988,,,binance
2026-08-18T10:21:52+00:00,BNB,601.06,,,binance
2026-08-18T10:22:32+00:00,BTC,64102.0,,,coingecko
2026-08-18T10:22:32+00:00,ETH,1894.46,,,coingecko
2026-08-18T10:22:32+00:00,SOL,75.84,,,coingecko
2026-08-18T10:22:32+00:00,XRP,0.994586,,,coingecko
2026-08-18T10:22:32+00:00,DOGE,0.069844,,,coingecko
2026-08-18T10:22:32+00:00,BNB,600.6,,,coingecko
2026-08-18T10:22:32+00:00,ADA,0.173501,,,coingecko
2026-08-18T10:22:32+00:00,LINK,9.45,,,coingecko
2026-08-18T10:22:32+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:22:32+00:00,DOT,0.739956,,,coingecko
2026-08-18T10:22:32+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:22:32+00:00,LTC,44.57,,,coingecko
2026-08-18T10:22:29+00:00,BTC,64065.755,,,consenso
2026-08-18T10:22:29+00:00,ETH,1893.305,,,consenso
2026-08-18T10:22:29+00:00,SOL,75.84,,,consenso
2026-08-18T10:22:29+00:00,XRP,0.9952,,,consenso
2026-08-18T10:22:29+00:00,DOGE,0.06989,,,binance
2026-08-18T10:22:29+00:00,BNB,601.06,,,binance
2026-08-18T10:22:59+00:00,BTC,64065.755,,,consenso
2026-08-18T10:22:59+00:00,ETH,1893.305,,,consenso
2026-08-18T10:22:59+00:00,SOL,75.84,,,consenso
2026-08-18T10:22:59+00:00,XRP,0.9953,,,consenso
2026-08-18T10:22:59+00:00,DOGE,0.06988,,,binance
2026-08-18T10:22:59+00:00,BNB,601.08,,,binance
2026-08-18T10:23:36+00:00,BTC,64075.0,,,coingecko
2026-08-18T10:23:36+00:00,ETH,1893.86,,,coingecko
2026-08-18T10:23:36+00:00,SOL,75.79,,,coingecko
2026-08-18T10:23:36+00:00,XRP,0.994333,,,coingecko
2026-08-18T10:23:36+00:00,DOGE,0.069822,,,coingecko
2026-08-18T10:23:36+00:00,BNB,600.53,,,coingecko
2026-08-18T10:23:36+00:00,ADA,0.173351,,,coingecko
2026-08-18T10:23:36+00:00,LINK,9.45,,,coingecko
2026-08-18T10:23:36+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:23:36+00:00,DOT,0.739736,,,coingecko
2026-08-18T10:23:36+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:23:36+00:00,LTC,44.56,,,coingecko
2026-08-18T10:24:40+00:00,BTC,64086.0,,,coingecko
2026-08-18T10:24:40+00:00,ETH,1894.2,,,coingecko
2026-08-18T10:24:40+00:00,SOL,75.77,,,coingecko
2026-08-18T10:24:40+00:00,XRP,0.994396,,,coingecko
2026-08-18T10:24:40+00:00,DOGE,0.069818,,,coingecko
2026-08-18T10:24:40+00:00,BNB,600.52,,,coingecko
2026-08-18T10:24:40+00:00,ADA,0.173298,,,coingecko
2026-08-18T10:24:40+00:00,LINK,9.45,,,coingecko
2026-08-18T10:24:40+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:24:40+00:00,DOT,0.739916,,,coingecko
2026-08-18T10:24:40+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:24:40+00:00,LTC,44.55,,,coingecko
2026-08-18T10:24:42+00:00,BTC,64065.755,,,consenso
2026-08-18T10:24:42+00:00,ETH,1893.305,,,consenso
2026-08-18T10:24:42+00:00,SOL,75.83,,,consenso
2026-08-18T10:24:42+00:00,XRP,0.995,,,consenso
2026-08-18T10:24:42+00:00,DOGE,0.06989,,,binance
2026-08-18T10:24:42+00:00,BNB,601.2,,,binance
2026-08-18T10:25:15+00:00,BTC,64065.755,,,consenso
2026-08-18T10:25:15+00:00,ETH,1893.305,,,consenso
2026-08-18T10:25:15+00:00,SOL,75.83,,,consenso
2026-08-18T10:25:15+00:00,XRP,0.9953,,,consenso
2026-08-18T10:25:15+00:00,DOGE,0.0699,,,binance
2026-08-18T10:25:15+00:00,BNB,601.18,,,binance
2026-08-18T10:25:46+00:00,BTC,64092.0,,,coingecko
2026-08-18T10:25:46+00:00,ETH,1894.36,,,coingecko
2026-08-18T10:25:46+00:00,SOL,75.77,,,coingecko
2026-08-18T10:25:46+00:00,XRP,0.994323,,,coingecko
2026-08-18T10:25:46+00:00,DOGE,0.069818,,,coingecko
2026-08-18T10:25:46+00:00,BNB,600.6,,,coingecko
2026-08-18T10:25:46+00:00,ADA,0.173252,,,coingecko
2026-08-18T10:25:46+00:00,LINK,9.45,,,coingecko
2026-08-18T10:25:46+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:25:46+00:00,DOT,0.73986,,,coingecko
2026-08-18T10:25:46+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:25:46+00:00,LTC,44.55,,,coingecko
2026-08-18T10:25:44+00:00,BTC,64065.755,,,consenso
2026-08-18T10:25:44+00:00,ETH,1893.305,,,consenso
2026-08-18T10:25:44+00:00,SOL,75.83,,,consenso
2026-08-18T10:25:44+00:00,XRP,0.9953,,,consenso
2026-08-18T10:25:44+00:00,DOGE,0.0699,,,binance
2026-08-18T10:25:44+00:00,BNB,601.14,,,binance
2026-08-18T10:26:50+00:00,BTC,64092.0,,,coingecko
2026-08-18T10:26:50+00:00,ETH,1894.45,,,coingecko
2026-08-18T10:26:50+00:00,SOL,75.76,,,coingecko
2026-08-18T10:26:50+00:00,XRP,0.994371,,,coingecko
2026-08-18T10:26:50+00:00,DOGE,0.069827,,,coingecko
2026-08-18T10:26:50+00:00,BNB,600.56,,,coingecko
2026-08-18T10:26:50+00:00,ADA,0.173279,,,coingecko
2026-08-18T10:26:50+00:00,LINK,9.46,,,coingecko
2026-08-18T10:26:50+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:26:50+00:00,DOT,0.739575,,,coingecko
2026-08-18T10:26:50+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:26:50+00:00,LTC,44.55,,,coingecko
2026-08-18T10:27:18+00:00,BTC,64075.695,,,consenso
2026-08-18T10:27:18+00:00,ETH,1894.175,,,consenso
2026-08-18T10:27:18+00:00,SOL,75.74,,,consenso
2026-08-18T10:27:18+00:00,XRP,0.9941,,,consenso
2026-08-18T10:27:18+00:00,DOGE,0.06988,,,binance
2026-08-18T10:27:18+00:00,BNB,601.13,,,binance
2026-08-18T10:27:54+00:00,BTC,64088.0,,,coingecko
2026-08-18T10:27:54+00:00,ETH,1894.32,,,coingecko
2026-08-18T10:27:54+00:00,SOL,75.75,,,coingecko
2026-08-18T10:27:54+00:00,XRP,0.994242,,,coingecko
2026-08-18T10:27:54+00:00,DOGE,0.069825,,,coingecko
2026-08-18T10:27:54+00:00,BNB,600.54,,,coingecko
2026-08-18T10:27:54+00:00,ADA,0.173178,,,coingecko
2026-08-18T10:27:54+00:00,LINK,9.46,,,coingecko
2026-08-18T10:27:54+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:27:54+00:00,DOT,0.739725,,,coingecko
2026-08-18T10:27:54+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:27:54+00:00,LTC,44.55,,,coingecko
2026-08-18T10:27:58+00:00,BTC,64075.695,,,consenso
2026-08-18T10:27:58+00:00,ETH,1894.175,,,consenso
2026-08-18T10:27:58+00:00,SOL,75.81,,,consenso
2026-08-18T10:27:58+00:00,XRP,0.9951,,,consenso
2026-08-18T10:27:58+00:00,DOGE,0.06989,,,binance
2026-08-18T10:27:58+00:00,BNB,601.2,,,binance
2026-08-18T10:28:27+00:00,BTC,64075.695,,,consenso
2026-08-18T10:28:27+00:00,ETH,1894.175,,,consenso
2026-08-18T10:28:27+00:00,SOL,75.82,,,consenso
2026-08-18T10:28:27+00:00,XRP,0.9953,,,consenso
2026-08-18T10:28:27+00:00,DOGE,0.06989,,,binance
2026-08-18T10:28:27+00:00,BNB,601.2,,,binance
2026-08-18T10:28:58+00:00,BTC,64089.0,,,coingecko
2026-08-18T10:28:58+00:00,ETH,1894.4,,,coingecko
2026-08-18T10:28:58+00:00,SOL,75.75,,,coingecko
2026-08-18T10:28:58+00:00,XRP,0.994164,,,coingecko
2026-08-18T10:28:58+00:00,DOGE,0.06982,,,coingecko
2026-08-18T10:28:58+00:00,BNB,600.59,,,coingecko
2026-08-18T10:28:58+00:00,ADA,0.173159,,,coingecko
2026-08-18T10:28:58+00:00,LINK,9.46,,,coingecko
2026-08-18T10:28:58+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:28:58+00:00,DOT,0.739651,,,coingecko
2026-08-18T10:28:58+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:28:58+00:00,LTC,44.54,,,coingecko
2026-08-18T10:30:15+00:00,BTC,64075.695,,,consenso
2026-08-18T10:30:15+00:00,ETH,1894.175,,,consenso
2026-08-18T10:30:15+00:00,SOL,75.82,,,consenso
2026-08-18T10:30:15+00:00,XRP,0.9953,,,consenso
2026-08-18T10:30:15+00:00,DOGE,0.06989,,,binance
2026-08-18T10:30:15+00:00,BNB,601.13,,,binance
2026-08-18T10:30:49+00:00,BTC,64075.695,,,consenso
2026-08-18T10:30:49+00:00,ETH,1894.175,,,consenso
2026-08-18T10:30:49+00:00,SOL,75.82,,,consenso
2026-08-18T10:30:49+00:00,XRP,0.9954,,,consenso
2026-08-18T10:30:49+00:00,DOGE,0.06991,,,binance
2026-08-18T10:30:49+00:00,BNB,601.25,,,binance
2026-08-18T10:31:04+00:00,BTC,64075.695,,,consenso
2026-08-18T10:31:04+00:00,ETH,1894.175,,,consenso
2026-08-18T10:31:04+00:00,SOL,75.81,,,consenso
2026-08-18T10:31:04+00:00,XRP,0.9954,,,consenso
2026-08-18T10:31:04+00:00,DOGE,0.06991,,,binance
2026-08-18T10:31:04+00:00,BNB,601.25,,,binance
2026-08-18T10:31:18+00:00,BTC,64099.0,,,coingecko
2026-08-18T10:31:18+00:00,ETH,1894.8,,,coingecko
2026-08-18T10:31:18+00:00,SOL,75.75,,,coingecko
2026-08-18T10:31:18+00:00,XRP,0.994373,,,coingecko
2026-08-18T10:31:18+00:00,DOGE,0.069828,,,coingecko
2026-08-18T10:31:18+00:00,BNB,600.67,,,coingecko
2026-08-18T10:31:18+00:00,ADA,0.173113,,,coingecko
2026-08-18T10:31:18+00:00,LINK,9.47,,,coingecko
2026-08-18T10:31:18+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:31:18+00:00,DOT,0.739689,,,coingecko
2026-08-18T10:31:18+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:31:18+00:00,LTC,44.54,,,coingecko
2026-08-18T10:31:39+00:00,BTC,64075.695,,,consenso
2026-08-18T10:31:39+00:00,ETH,1894.175,,,consenso
2026-08-18T10:31:39+00:00,SOL,75.85,,,consenso
2026-08-18T10:31:39+00:00,XRP,0.9958,,,consenso
2026-08-18T10:31:39+00:00,DOGE,0.06993,,,binance
2026-08-18T10:31:39+00:00,BNB,601.29,,,binance
2026-08-18T10:32:07+00:00,BTC,64075.695,,,consenso
2026-08-18T10:32:07+00:00,ETH,1894.175,,,consenso
2026-08-18T10:32:07+00:00,SOL,75.86,,,consenso
2026-08-18T10:32:07+00:00,XRP,0.9956,,,consenso
2026-08-18T10:32:07+00:00,DOGE,0.06993,,,binance
2026-08-18T10:32:07+00:00,BNB,601.29,,,binance
2026-08-18T10:32:25+00:00,BTC,64103.0,,,coingecko
2026-08-18T10:32:25+00:00,ETH,1895.04,,,coingecko
2026-08-18T10:32:25+00:00,SOL,75.75,,,coingecko
2026-08-18T10:32:25+00:00,XRP,0.994502,,,coingecko
2026-08-18T10:32:25+00:00,DOGE,0.069834,,,coingecko
2026-08-18T10:32:25+00:00,BNB,600.64,,,coingecko
2026-08-18T10:32:25+00:00,ADA,0.173256,,,coingecko
2026-08-18T10:32:25+00:00,LINK,9.47,,,coingecko
2026-08-18T10:32:25+00:00,AVAX,6.32,,,coingecko
2026-08-18T10:32:25+00:00,DOT,0.73966,,,coingecko
2026-08-18T10:32:25+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:32:25+00:00,LTC,44.55,,,coingecko
2026-08-18T10:33:28+00:00,BTC,64125.0,,,coingecko
2026-08-18T10:33:28+00:00,ETH,1895.48,,,coingecko
2026-08-18T10:33:28+00:00,SOL,75.79,,,coingecko
2026-08-18T10:33:28+00:00,XRP,0.994695,,,coingecko
2026-08-18T10:33:28+00:00,DOGE,0.069861,,,coingecko
2026-08-18T10:33:28+00:00,BNB,600.7,,,coingecko
2026-08-18T10:33:28+00:00,ADA,0.173366,,,coingecko
2026-08-18T10:33:28+00:00,LINK,9.48,,,coingecko
2026-08-18T10:33:28+00:00,AVAX,6.32,,,coingecko
2026-08-18T10:33:28+00:00,DOT,0.739624,,,coingecko
2026-08-18T10:33:28+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:33:28+00:00,LTC,44.56,,,coingecko
2026-08-18T10:34:20+00:00,BTC,64127.545,,,consenso
2026-08-18T10:34:20+00:00,ETH,1895.495,,,consenso
2026-08-18T10:34:20+00:00,SOL,75.775,,,consenso
2026-08-18T10:34:20+00:00,XRP,0.9945,,,consenso
2026-08-18T10:34:20+00:00,DOGE,0.06992,,,binance
2026-08-18T10:34:20+00:00,BNB,601.19,,,binance
2026-08-18T10:34:35+00:00,BTC,64129.0,,,coingecko
2026-08-18T10:34:35+00:00,ETH,1895.39,,,coingecko
2026-08-18T10:34:35+00:00,SOL,75.77,,,coingecko
2026-08-18T10:34:35+00:00,XRP,0.994436,,,coingecko
2026-08-18T10:34:35+00:00,DOGE,0.069854,,,coingecko
2026-08-18T10:34:35+00:00,BNB,600.66,,,coingecko
2026-08-18T10:34:35+00:00,ADA,0.173405,,,coingecko
2026-08-18T10:34:35+00:00,LINK,9.47,,,coingecko
2026-08-18T10:34:35+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:34:35+00:00,DOT,0.739956,,,coingecko
2026-08-18T10:34:35+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:34:35+00:00,LTC,44.56,,,coingecko
2026-08-18T10:34:56+00:00,BTC,64127.545,,,consenso
2026-08-18T10:34:56+00:00,ETH,1895.495,,,consenso
2026-08-18T10:34:56+00:00,SOL,75.83,,,consenso
2026-08-18T10:34:56+00:00,XRP,0.9954,,,consenso
2026-08-18T10:34:56+00:00,DOGE,0.06992,,,binance
2026-08-18T10:34:56+00:00,BNB,601.2,,,binance
2026-08-18T10:35:29+00:00,BTC,64127.545,,,consenso
2026-08-18T10:35:29+00:00,ETH,1895.495,,,consenso
2026-08-18T10:35:29+00:00,SOL,75.84,,,consenso
2026-08-18T10:35:29+00:00,XRP,0.9953,,,consenso
2026-08-18T10:35:29+00:00,DOGE,0.06994,,,binance
2026-08-18T10:35:29+00:00,BNB,601.18,,,binance
2026-08-18T10:35:40+00:00,BTC,64131.0,,,coingecko
2026-08-18T10:35:40+00:00,ETH,1895.6,,,coingecko
2026-08-18T10:35:40+00:00,SOL,75.77,,,coingecko
2026-08-18T10:35:40+00:00,XRP,0.994447,,,coingecko
2026-08-18T10:35:40+00:00,DOGE,0.069853,,,coingecko
2026-08-18T10:35:40+00:00,BNB,600.65,,,coingecko
2026-08-18T10:35:40+00:00,ADA,0.173464,,,coingecko
2026-08-18T10:35:40+00:00,LINK,9.47,,,coingecko
2026-08-18T10:35:40+00:00,AVAX,6.31,,,coingecko
2026-08-18T10:35:40+00:00,DOT,0.739758,,,coingecko
2026-08-18T10:35:40+00:00,MATIC,0.126156,,,coingecko
2026-08-18T10:35:40+00:00,LTC,44.55,,,coingecko
2026-08-18T10:36:05+00:00,BTC,64127.545,,,consenso
2026-08-18T10:36:05+00:00,ETH,1895.495,,,consenso
2026-08-18T10:36:05+00:00,SOL,75.84,,,consenso
2026-08-18T10:36:05+00:00,XRP,0.9955,,,consenso
