timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-22T16:20:10+00:00,DOGE,0.090824,,,coingecko
2026-08-22T16:20:10+00:00,BNB,692.92,,,coingecko
2026-08-22T16:20:10+00:00,ADA,0.224858,,,coingecko
2026-08-22T16:20:10+00:00,LINK,11.6,,,coingecko
2026-08-22T16:20:10+00:00,AVAX,7.5,,,coingecko
2026-08-22T16:20:10+00:00,DOT,0.926884,,,coingecko
2026-08-22T16:20:10+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:20:10+00:00,LTC,52.18,,,coingecko
2026-08-22T16:20:48+00:00,BTC,77099.065,,,consenso
2026-08-22T16:20:48+00:00,ETH,2417.39,,,consenso
2026-08-22T16:20:48+00:00,SOL,93.89,,,consenso
2026-08-22T16:20:48+00:00,XRP,1.4616,,,consenso
2026-08-22T16:20:48+00:00,DOGE,0.09113,,,binance
2026-08-22T16:20:48+00:00,BNB,693.41,,,binance
2026-08-22T16:21:19+00:00,BTC,77134.0,,,coingecko
2026-08-22T16:21:19+00:00,ETH,2418.29,,,coingecko
2026-08-22T16:21:19+00:00,SOL,93.84,,,coingecko
2026-08-22T16:21:19+00:00,XRP,1.46,,,coingecko
2026-08-22T16:21:19+00:00,DOGE,0.091142,,,coingecko
2026-08-22T16:21:19+00:00,BNB,693.21,,,coingecko
2026-08-22T16:21:19+00:00,ADA,0.225354,,,coingecko
2026-08-22T16:21:19+00:00,LINK,11.61,,,coingecko
2026-08-22T16:21:19+00:00,AVAX,7.51,,,coingecko
2026-08-22T16:21:19+00:00,DOT,0.928419,,,coingecko
2026-08-22T16:21:19+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:21:19+00:00,LTC,52.25,,,coingecko
2026-08-22T16:21:39+00:00,BTC,77223.005,,,consenso
2026-08-22T16:21:39+00:00,ETH,2420.33,,,consenso
2026-08-22T16:21:39+00:00,SOL,93.92,,,consenso
2026-08-22T16:21:39+00:00,XRP,1.46362,,,consenso
2026-08-22T16:21:39+00:00,DOGE,0.09124,,,binance
2026-08-22T16:21:39+00:00,BNB,694.0,,,binance
2026-08-22T16:22:42+00:00,BTC,77223.005,,,consenso
2026-08-22T16:22:42+00:00,ETH,2420.33,,,consenso
2026-08-22T16:22:42+00:00,SOL,93.9,,,consenso
2026-08-22T16:22:42+00:00,XRP,1.4646,,,consenso
2026-08-22T16:22:42+00:00,DOGE,0.09108,,,binance
2026-08-22T16:22:42+00:00,BNB,694.04,,,binance
2026-08-22T16:23:38+00:00,BTC,77223.005,,,consenso
2026-08-22T16:23:38+00:00,ETH,2420.33,,,consenso
2026-08-22T16:23:38+00:00,SOL,93.95,,,consenso
2026-08-22T16:23:38+00:00,XRP,1.469,,,consenso
2026-08-22T16:23:38+00:00,DOGE,0.09117,,,binance
2026-08-22T16:23:38+00:00,BNB,694.37,,,binance
2026-08-22T16:24:40+00:00,BTC,77192.0,,,coingecko
2026-08-22T16:24:40+00:00,ETH,2419.72,,,coingecko
2026-08-22T16:24:40+00:00,SOL,93.88,,,coingecko
2026-08-22T16:24:40+00:00,XRP,1.46,,,coingecko
2026-08-22T16:24:40+00:00,DOGE,0.091071,,,coingecko
2026-08-22T16:24:40+00:00,BNB,693.93,,,coingecko
2026-08-22T16:24:40+00:00,ADA,0.225856,,,coingecko
2026-08-22T16:24:40+00:00,LINK,11.64,,,coingecko
2026-08-22T16:24:40+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:24:40+00:00,DOT,0.930292,,,coingecko
2026-08-22T16:24:40+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:24:40+00:00,LTC,52.22,,,coingecko
2026-08-22T16:24:44+00:00,BTC,77223.005,,,consenso
2026-08-22T16:24:44+00:00,ETH,2420.33,,,consenso
2026-08-22T16:24:44+00:00,SOL,94.07,,,consenso
2026-08-22T16:24:44+00:00,XRP,1.4704,,,consenso
2026-08-22T16:24:44+00:00,DOGE,0.09125,,,binance
2026-08-22T16:24:44+00:00,BNB,694.79,,,binance
2026-08-22T16:25:37+00:00,BTC,77223.005,,,consenso
2026-08-22T16:25:37+00:00,ETH,2420.33,,,consenso
2026-08-22T16:25:37+00:00,SOL,94.0,,,consenso
2026-08-22T16:25:37+00:00,XRP,1.4714,,,consenso
2026-08-22T16:25:37+00:00,DOGE,0.09116,,,binance
2026-08-22T16:25:37+00:00,BNB,694.77,,,binance
2026-08-22T16:25:46+00:00,BTC,77189.0,,,coingecko
2026-08-22T16:25:46+00:00,ETH,2420.25,,,coingecko
2026-08-22T16:25:46+00:00,SOL,93.96,,,coingecko
2026-08-22T16:25:46+00:00,XRP,1.47,,,coingecko
2026-08-22T16:25:46+00:00,DOGE,0.091124,,,coingecko
2026-08-22T16:25:46+00:00,BNB,694.15,,,coingecko
2026-08-22T16:25:46+00:00,ADA,0.226124,,,coingecko
2026-08-22T16:25:46+00:00,LINK,11.64,,,coingecko
2026-08-22T16:25:46+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:25:46+00:00,DOT,0.930388,,,coingecko
2026-08-22T16:25:46+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:25:46+00:00,LTC,52.23,,,coingecko
2026-08-22T16:26:48+00:00,BTC,77152.545,,,consenso
2026-08-22T16:26:48+00:00,ETH,2419.405,,,consenso
2026-08-22T16:26:48+00:00,SOL,93.92,,,consenso
2026-08-22T16:26:48+00:00,XRP,1.47181,,,consenso
2026-08-22T16:26:48+00:00,DOGE,0.09115,,,binance
2026-08-22T16:26:48+00:00,BNB,694.59,,,binance
2026-08-22T16:26:53+00:00,BTC,77190.0,,,coingecko
2026-08-22T16:26:53+00:00,ETH,2420.61,,,coingecko
2026-08-22T16:26:53+00:00,SOL,93.97,,,coingecko
2026-08-22T16:26:53+00:00,XRP,1.47,,,coingecko
2026-08-22T16:26:53+00:00,DOGE,0.09116,,,coingecko
2026-08-22T16:26:53+00:00,BNB,694.45,,,coingecko
2026-08-22T16:26:53+00:00,ADA,0.226171,,,coingecko
2026-08-22T16:26:53+00:00,LINK,11.66,,,coingecko
2026-08-22T16:26:53+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:26:53+00:00,DOT,0.930111,,,coingecko
2026-08-22T16:26:53+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:26:53+00:00,LTC,52.31,,,coingecko
2026-08-22T16:27:45+00:00,BTC,77152.545,,,consenso
2026-08-22T16:27:45+00:00,ETH,2419.405,,,consenso
2026-08-22T16:27:45+00:00,SOL,93.93,,,consenso
2026-08-22T16:27:45+00:00,XRP,1.4718,,,consenso
2026-08-22T16:27:45+00:00,DOGE,0.09117,,,binance
2026-08-22T16:27:45+00:00,BNB,694.65,,,binance
2026-08-22T16:27:59+00:00,BTC,77166.0,,,coingecko
2026-08-22T16:27:59+00:00,ETH,2419.5,,,coingecko
2026-08-22T16:27:59+00:00,SOL,93.9,,,coingecko
2026-08-22T16:27:59+00:00,XRP,1.47,,,coingecko
2026-08-22T16:27:59+00:00,DOGE,0.09111,,,coingecko
2026-08-22T16:27:59+00:00,BNB,694.28,,,coingecko
2026-08-22T16:27:59+00:00,ADA,0.226029,,,coingecko
2026-08-22T16:27:59+00:00,LINK,11.66,,,coingecko
2026-08-22T16:27:59+00:00,AVAX,7.51,,,coingecko
2026-08-22T16:27:59+00:00,DOT,0.929539,,,coingecko
2026-08-22T16:27:59+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:27:59+00:00,LTC,52.29,,,coingecko
2026-08-22T16:28:44+00:00,BTC,77152.545,,,consenso
2026-08-22T16:28:44+00:00,ETH,2419.405,,,consenso
2026-08-22T16:28:44+00:00,SOL,93.94,,,consenso
2026-08-22T16:28:44+00:00,XRP,1.4718,,,consenso
2026-08-22T16:28:44+00:00,DOGE,0.0912,,,binance
2026-08-22T16:28:44+00:00,BNB,694.62,,,binance
2026-08-22T16:29:05+00:00,BTC,77165.0,,,coingecko
2026-08-22T16:29:05+00:00,ETH,2419.45,,,coingecko
2026-08-22T16:29:05+00:00,SOL,93.89,,,coingecko
2026-08-22T16:29:05+00:00,XRP,1.47,,,coingecko
2026-08-22T16:29:05+00:00,DOGE,0.09111,,,coingecko
2026-08-22T16:29:05+00:00,BNB,694.35,,,coingecko
2026-08-22T16:29:05+00:00,ADA,0.225987,,,coingecko
2026-08-22T16:29:05+00:00,LINK,11.65,,,coingecko
2026-08-22T16:29:05+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:29:05+00:00,DOT,0.929308,,,coingecko
2026-08-22T16:29:05+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:29:05+00:00,LTC,52.27,,,coingecko
2026-08-22T16:29:39+00:00,BTC,77152.545,,,consenso
2026-08-22T16:29:39+00:00,ETH,2419.405,,,consenso
2026-08-22T16:29:39+00:00,SOL,93.93,,,consenso
2026-08-22T16:29:39+00:00,XRP,1.4721,,,consenso
2026-08-22T16:29:39+00:00,DOGE,0.09113,,,binance
2026-08-22T16:29:39+00:00,BNB,694.83,,,binance
2026-08-22T16:30:11+00:00,BTC,77196.0,,,coingecko
2026-08-22T16:30:11+00:00,ETH,2419.9,,,coingecko
2026-08-22T16:30:11+00:00,SOL,93.9,,,coingecko
2026-08-22T16:30:11+00:00,XRP,1.47,,,coingecko
2026-08-22T16:30:11+00:00,DOGE,0.091151,,,coingecko
2026-08-22T16:30:11+00:00,BNB,694.49,,,coingecko
2026-08-22T16:30:11+00:00,ADA,0.226123,,,coingecko
2026-08-22T16:30:11+00:00,LINK,11.66,,,coingecko
2026-08-22T16:30:11+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:30:11+00:00,DOT,0.929771,,,coingecko
2026-08-22T16:30:11+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:30:11+00:00,LTC,52.29,,,coingecko
2026-08-22T16:31:06+00:00,BTC,77152.545,,,consenso
2026-08-22T16:31:06+00:00,ETH,2419.405,,,consenso
2026-08-22T16:31:06+00:00,SOL,93.93,,,consenso
2026-08-22T16:31:06+00:00,XRP,1.4702,,,consenso
2026-08-22T16:31:06+00:00,DOGE,0.09127,,,binance
2026-08-22T16:31:06+00:00,BNB,695.0,,,binance
2026-08-22T16:31:21+00:00,BTC,77191.0,,,coingecko
2026-08-22T16:31:21+00:00,ETH,2420.01,,,coingecko
2026-08-22T16:31:21+00:00,SOL,93.88,,,coingecko
2026-08-22T16:31:21+00:00,XRP,1.47,,,coingecko
2026-08-22T16:31:21+00:00,DOGE,0.091117,,,coingecko
2026-08-22T16:31:21+00:00,BNB,694.53,,,coingecko
2026-08-22T16:31:21+00:00,ADA,0.226005,,,coingecko
2026-08-22T16:31:21+00:00,LINK,11.66,,,coingecko
2026-08-22T16:31:21+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:31:21+00:00,DOT,0.930277,,,coingecko
2026-08-22T16:31:21+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:31:21+00:00,LTC,52.28,,,coingecko
2026-08-22T16:32:04+00:00,BTC,77212.875,,,consenso
2026-08-22T16:32:04+00:00,ETH,2421.47,,,consenso
2026-08-22T16:32:04+00:00,SOL,93.985,,,consenso
2026-08-22T16:32:04+00:00,XRP,1.4706,,,consenso
2026-08-22T16:32:04+00:00,DOGE,0.09127,,,binance
2026-08-22T16:32:04+00:00,BNB,695.0,,,binance
2026-08-22T16:32:27+00:00,BTC,77181.0,,,coingecko
2026-08-22T16:32:27+00:00,ETH,2420.43,,,coingecko
2026-08-22T16:32:27+00:00,SOL,93.9,,,coingecko
2026-08-22T16:32:27+00:00,XRP,1.47,,,coingecko
2026-08-22T16:32:27+00:00,DOGE,0.091232,,,coingecko
2026-08-22T16:32:27+00:00,BNB,694.74,,,coingecko
2026-08-22T16:32:27+00:00,ADA,0.226121,,,coingecko
2026-08-22T16:32:27+00:00,LINK,11.66,,,coingecko
2026-08-22T16:32:27+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:32:27+00:00,DOT,0.932504,,,coingecko
2026-08-22T16:32:27+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:32:27+00:00,LTC,52.34,,,coingecko
2026-08-22T16:33:07+00:00,BTC,77212.875,,,consenso
2026-08-22T16:33:07+00:00,ETH,2421.47,,,consenso
2026-08-22T16:33:07+00:00,SOL,94.02,,,consenso
2026-08-22T16:33:07+00:00,XRP,1.468,,,consenso
2026-08-22T16:33:07+00:00,DOGE,0.09121,,,binance
2026-08-22T16:33:07+00:00,BNB,694.9,,,binance
2026-08-22T16:33:34+00:00,BTC,77195.0,,,coingecko
2026-08-22T16:33:34+00:00,ETH,2420.42,,,coingecko
2026-08-22T16:33:34+00:00,SOL,93.95,,,coingecko
2026-08-22T16:33:34+00:00,XRP,1.47,,,coingecko
2026-08-22T16:33:34+00:00,DOGE,0.091218,,,coingecko
2026-08-22T16:33:34+00:00,BNB,694.7,,,coingecko
2026-08-22T16:33:34+00:00,ADA,0.226015,,,coingecko
2026-08-22T16:33:34+00:00,LINK,11.66,,,coingecko
2026-08-22T16:33:34+00:00,AVAX,7.52,,,coingecko
2026-08-22T16:33:34+00:00,DOT,0.931165,,,coingecko
2026-08-22T16:33:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:33:34+00:00,LTC,52.39,,,coingecko
2026-08-22T16:34:01+00:00,BTC,77212.875,,,consenso
2026-08-22T16:34:01+00:00,ETH,2421.47,,,consenso
2026-08-22T16:34:01+00:00,SOL,94.02,,,consenso
2026-08-22T16:34:01+00:00,XRP,1.4683,,,consenso
2026-08-22T16:34:01+00:00,DOGE,0.09122,,,binance
2026-08-22T16:34:01+00:00,BNB,694.95,,,binance
2026-08-22T16:34:40+00:00,BTC,77178.0,,,coingecko
2026-08-22T16:34:40+00:00,ETH,2420.26,,,coingecko
2026-08-22T16:34:40+00:00,SOL,93.97,,,coingecko
2026-08-22T16:34:40+00:00,XRP,1.47,,,coingecko
2026-08-22T16:34:40+00:00,DOGE,0.091192,,,coingecko
2026-08-22T16:34:40+00:00,BNB,694.67,,,coingecko
2026-08-22T16:34:40+00:00,ADA,0.225867,,,coingecko
2026-08-22T16:34:40+00:00,LINK,11.66,,,coingecko
2026-08-22T16:34:40+00:00,AVAX,7.51,,,coingecko
2026-08-22T16:34:40+00:00,DOT,0.930193,,,coingecko
2026-08-22T16:34:40+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:34:40+00:00,LTC,52.28,,,coingecko
2026-08-22T16:35:12+00:00,BTC,77212.875,,,consenso
2026-08-22T16:35:12+00:00,ETH,2421.47,,,consenso
2026-08-22T16:35:12+00:00,SOL,93.99,,,consenso
2026-08-22T16:35:12+00:00,XRP,1.4672,,,consenso
2026-08-22T16:35:12+00:00,DOGE,0.09118,,,binance
2026-08-22T16:35:12+00:00,BNB,694.45,,,binance
2026-08-22T16:36:25+00:00,BTC,77212.875,,,consenso
2026-08-22T16:36:25+00:00,ETH,2421.47,,,consenso
2026-08-22T16:36:25+00:00,SOL,94.14,,,consenso
2026-08-22T16:36:25+00:00,XRP,1.4699,,,consenso
2026-08-22T16:36:25+00:00,DOGE,0.09137,,,binance
2026-08-22T16:36:25+00:00,BNB,695.3,,,binance
2026-08-22T16:37:36+00:00,BTC,77261.255,,,consenso
2026-08-22T16:37:36+00:00,ETH,2422.165,,,consenso
2026-08-22T16:37:36+00:00,SOL,94.12,,,consenso
2026-08-22T16:37:36+00:00,XRP,1.47205,,,consenso
2026-08-22T16:37:36+00:00,DOGE,0.09146,,,binance
2026-08-22T16:37:36+00:00,BNB,695.4,,,binance
2026-08-22T16:38:15+00:00,BTC,77258.0,,,coingecko
2026-08-22T16:38:15+00:00,ETH,2422.44,,,coingecko
2026-08-22T16:38:15+00:00,SOL,94.06,,,coingecko
2026-08-22T16:38:15+00:00,XRP,1.47,,,coingecko
2026-08-22T16:38:15+00:00,DOGE,0.091302,,,coingecko
2026-08-22T16:38:15+00:00,BNB,695.05,,,coingecko
2026-08-22T16:38:15+00:00,ADA,0.225961,,,coingecko
2026-08-22T16:38:15+00:00,LINK,11.65,,,coingecko
2026-08-22T16:38:15+00:00,AVAX,7.56,,,coingecko
2026-08-22T16:38:15+00:00,DOT,0.932178,,,coingecko
2026-08-22T16:38:15+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:38:15+00:00,LTC,52.27,,,coingecko
2026-08-22T16:38:43+00:00,BTC,77261.255,,,consenso
2026-08-22T16:38:43+00:00,ETH,2422.165,,,consenso
2026-08-22T16:38:43+00:00,SOL,94.17,,,consenso
2026-08-22T16:38:43+00:00,XRP,1.4706,,,consenso
2026-08-22T16:38:43+00:00,DOGE,0.09138,,,binance
2026-08-22T16:38:43+00:00,BNB,695.59,,,binance
2026-08-22T16:39:22+00:00,BTC,77262.0,,,coingecko
2026-08-22T16:39:22+00:00,ETH,2422.33,,,coingecko
2026-08-22T16:39:22+00:00,SOL,94.09,,,coingecko
2026-08-22T16:39:22+00:00,XRP,1.47,,,coingecko
2026-08-22T16:39:22+00:00,DOGE,0.091393,,,coingecko
2026-08-22T16:39:22+00:00,BNB,695.19,,,coingecko
2026-08-22T16:39:22+00:00,ADA,0.225954,,,coingecko
2026-08-22T16:39:22+00:00,LINK,11.67,,,coingecko
2026-08-22T16:39:22+00:00,AVAX,7.57,,,coingecko
2026-08-22T16:39:22+00:00,DOT,0.932747,,,coingecko
2026-08-22T16:39:22+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:39:22+00:00,LTC,52.31,,,coingecko
2026-08-22T16:39:47+00:00,BTC,77261.255,,,consenso
2026-08-22T16:39:47+00:00,ETH,2422.165,,,consenso
2026-08-22T16:39:47+00:00,SOL,94.22,,,consenso
2026-08-22T16:39:47+00:00,XRP,1.4726,,,consenso
2026-08-22T16:39:47+00:00,DOGE,0.09148,,,binance
2026-08-22T16:39:47+00:00,BNB,695.85,,,binance
2026-08-22T16:40:28+00:00,BTC,77274.0,,,coingecko
2026-08-22T16:40:28+00:00,ETH,2422.23,,,coingecko
2026-08-22T16:40:28+00:00,SOL,94.14,,,coingecko
2026-08-22T16:40:28+00:00,XRP,1.47,,,coingecko
2026-08-22T16:40:28+00:00,DOGE,0.091381,,,coingecko
2026-08-22T16:40:28+00:00,BNB,695.41,,,coingecko
2026-08-22T16:40:28+00:00,ADA,0.226107,,,coingecko
2026-08-22T16:40:28+00:00,LINK,11.67,,,coingecko
2026-08-22T16:40:28+00:00,AVAX,7.57,,,coingecko
2026-08-22T16:40:28+00:00,DOT,0.933926,,,coingecko
2026-08-22T16:40:28+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:40:28+00:00,LTC,52.35,,,coingecko
2026-08-22T16:40:45+00:00,BTC,77261.255,,,consenso
2026-08-22T16:40:45+00:00,ETH,2422.165,,,consenso
2026-08-22T16:40:45+00:00,SOL,94.4,,,consenso
2026-08-22T16:40:45+00:00,XRP,1.4776,,,consenso
2026-08-22T16:40:45+00:00,DOGE,0.09166,,,binance
2026-08-22T16:40:45+00:00,BNB,696.51,,,binance
2026-08-22T16:41:34+00:00,BTC,77300.0,,,coingecko
2026-08-22T16:41:34+00:00,ETH,2422.6,,,coingecko
2026-08-22T16:41:34+00:00,SOL,94.2,,,coingecko
2026-08-22T16:41:34+00:00,XRP,1.47,,,coingecko
2026-08-22T16:41:34+00:00,DOGE,0.091467,,,coingecko
2026-08-22T16:41:34+00:00,BNB,695.64,,,coingecko
2026-08-22T16:41:34+00:00,ADA,0.226387,,,coingecko
2026-08-22T16:41:34+00:00,LINK,11.68,,,coingecko
2026-08-22T16:41:34+00:00,AVAX,7.57,,,coingecko
2026-08-22T16:41:34+00:00,DOT,0.934988,,,coingecko
2026-08-22T16:41:34+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:41:34+00:00,LTC,52.36,,,coingecko
2026-08-22T16:41:55+00:00,BTC,77261.255,,,consenso
2026-08-22T16:41:55+00:00,ETH,2422.165,,,consenso
2026-08-22T16:41:55+00:00,SOL,94.37,,,consenso
2026-08-22T16:41:55+00:00,XRP,1.478,,,consenso
2026-08-22T16:41:55+00:00,DOGE,0.09152,,,binance
2026-08-22T16:41:55+00:00,BNB,695.87,,,binance
2026-08-22T16:42:39+00:00,BTC,77405.0,,,coingecko
2026-08-22T16:42:39+00:00,ETH,2424.71,,,coingecko
2026-08-22T16:42:39+00:00,SOL,94.45,,,coingecko
2026-08-22T16:42:39+00:00,XRP,1.48,,,coingecko
2026-08-22T16:42:39+00:00,DOGE,0.091573,,,coingecko
2026-08-22T16:42:39+00:00,BNB,696.34,,,coingecko
2026-08-22T16:42:39+00:00,ADA,0.227314,,,coingecko
2026-08-22T16:42:39+00:00,LINK,11.7,,,coingecko
2026-08-22T16:42:39+00:00,AVAX,7.58,,,coingecko
2026-08-22T16:42:39+00:00,DOT,0.937316,,,coingecko
2026-08-22T16:42:39+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:42:39+00:00,LTC,52.41,,,coingecko
2026-08-22T16:42:39+00:00,BTC,77358.805,,,consenso
2026-08-22T16:42:39+00:00,ETH,2425.855,,,consenso
2026-08-22T16:42:39+00:00,SOL,94.46,,,consenso
2026-08-22T16:42:39+00:00,XRP,1.4814,,,consenso
2026-08-22T16:42:39+00:00,DOGE,0.09152,,,binance
2026-08-22T16:42:39+00:00,BNB,696.32,,,binance
2026-08-22T16:43:44+00:00,BTC,77361.0,,,coingecko
2026-08-22T16:43:44+00:00,ETH,2425.29,,,coingecko
2026-08-22T16:43:44+00:00,SOL,94.41,,,coingecko
2026-08-22T16:43:44+00:00,XRP,1.48,,,coingecko
2026-08-22T16:43:44+00:00,DOGE,0.09152,,,coingecko
2026-08-22T16:43:44+00:00,BNB,695.94,,,coingecko
2026-08-22T16:43:44+00:00,ADA,0.227,,,coingecko
2026-08-22T16:43:44+00:00,LINK,11.7,,,coingecko
2026-08-22T16:43:44+00:00,AVAX,7.58,,,coingecko
2026-08-22T16:43:44+00:00,DOT,0.937247,,,coingecko
2026-08-22T16:43:44+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:43:44+00:00,LTC,52.39,,,coingecko
2026-08-22T16:43:47+00:00,BTC,77358.805,,,consenso
2026-08-22T16:43:47+00:00,ETH,2425.855,,,consenso
2026-08-22T16:43:47+00:00,SOL,94.48,,,consenso
2026-08-22T16:43:47+00:00,XRP,1.483,,,consenso
2026-08-22T16:43:47+00:00,DOGE,0.09177,,,binance
2026-08-22T16:43:47+00:00,BNB,696.6,,,binance
2026-08-22T16:44:37+00:00,BTC,77358.805,,,consenso
2026-08-22T16:44:37+00:00,ETH,2425.855,,,consenso
2026-08-22T16:44:37+00:00,SOL,94.55,,,consenso
2026-08-22T16:44:37+00:00,XRP,1.4855,,,consenso
2026-08-22T16:44:37+00:00,DOGE,0.09191,,,binance
2026-08-22T16:44:37+00:00,BNB,696.78,,,binance
2026-08-22T16:44:52+00:00,BTC,77395.0,,,coingecko
2026-08-22T16:44:52+00:00,ETH,2426.31,,,coingecko
2026-08-22T16:44:52+00:00,SOL,94.41,,,coingecko
2026-08-22T16:44:52+00:00,XRP,1.48,,,coingecko
2026-08-22T16:44:52+00:00,DOGE,0.091656,,,coingecko
2026-08-22T16:44:52+00:00,BNB,696.31,,,coingecko
2026-08-22T16:44:52+00:00,ADA,0.227026,,,coingecko
2026-08-22T16:44:52+00:00,LINK,11.71,,,coingecko
2026-08-22T16:44:52+00:00,AVAX,7.59,,,coingecko
2026-08-22T16:44:52+00:00,DOT,0.937451,,,coingecko
2026-08-22T16:44:52+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:44:52+00:00,LTC,52.44,,,coingecko
2026-08-22T16:45:42+00:00,BTC,77358.805,,,consenso
2026-08-22T16:45:42+00:00,ETH,2425.855,,,consenso
2026-08-22T16:45:42+00:00,SOL,94.54,,,consenso
2026-08-22T16:45:42+00:00,XRP,1.4856,,,consenso
2026-08-22T16:45:42+00:00,DOGE,0.09188,,,binance
2026-08-22T16:45:42+00:00,BNB,696.64,,,binance
2026-08-22T16:45:58+00:00,BTC,77396.0,,,coingecko
2026-08-22T16:45:58+00:00,ETH,2426.15,,,coingecko
2026-08-22T16:45:58+00:00,SOL,94.45,,,coingecko
2026-08-22T16:45:58+00:00,XRP,1.48,,,coingecko
2026-08-22T16:45:58+00:00,DOGE,0.091773,,,coingecko
2026-08-22T16:45:58+00:00,BNB,696.41,,,coingecko
2026-08-22T16:45:58+00:00,ADA,0.227174,,,coingecko
2026-08-22T16:45:58+00:00,LINK,11.71,,,coingecko
2026-08-22T16:45:58+00:00,AVAX,7.61,,,coingecko
2026-08-22T16:45:58+00:00,DOT,0.937601,,,coingecko
2026-08-22T16:45:58+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:45:58+00:00,LTC,52.46,,,coingecko
2026-08-22T16:46:37+00:00,BTC,77358.805,,,consenso
2026-08-22T16:46:37+00:00,ETH,2425.855,,,consenso
2026-08-22T16:46:37+00:00,SOL,94.62,,,consenso
2026-08-22T16:46:37+00:00,XRP,1.4872,,,consenso
2026-08-22T16:46:37+00:00,DOGE,0.09201,,,binance
2026-08-22T16:46:37+00:00,BNB,697.34,,,binance
2026-08-22T16:47:04+00:00,BTC,77438.0,,,coingecko
2026-08-22T16:47:04+00:00,ETH,2426.13,,,coingecko
2026-08-22T16:47:04+00:00,SOL,94.49,,,coingecko
2026-08-22T16:47:04+00:00,XRP,1.48,,,coingecko
2026-08-22T16:47:04+00:00,DOGE,0.091816,,,coingecko
2026-08-22T16:47:04+00:00,BNB,696.36,,,coingecko
2026-08-22T16:47:04+00:00,ADA,0.227291,,,coingecko
2026-08-22T16:47:04+00:00,LINK,11.72,,,coingecko
2026-08-22T16:47:04+00:00,AVAX,7.61,,,coingecko
2026-08-22T16:47:04+00:00,DOT,0.937414,,,coingecko
2026-08-22T16:47:04+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:47:04+00:00,LTC,52.46,,,coingecko
2026-08-22T16:47:37+00:00,BTC,77358.805,,,consenso
2026-08-22T16:47:37+00:00,ETH,2425.855,,,consenso
2026-08-22T16:47:37+00:00,SOL,94.61,,,consenso
2026-08-22T16:47:37+00:00,XRP,1.4867,,,consenso
2026-08-22T16:47:37+00:00,DOGE,0.09212,,,binance
2026-08-22T16:47:37+00:00,BNB,697.17,,,binance
2026-08-22T16:48:12+00:00,BTC,77490.0,,,coingecko
2026-08-22T16:48:12+00:00,ETH,2427.67,,,coingecko
2026-08-22T16:48:12+00:00,SOL,94.54,,,coingecko
2026-08-22T16:48:12+00:00,XRP,1.49,,,coingecko
2026-08-22T16:48:12+00:00,DOGE,0.091979,,,coingecko
2026-08-22T16:48:12+00:00,BNB,696.95,,,coingecko
2026-08-22T16:48:12+00:00,ADA,0.227166,,,coingecko
2026-08-22T16:48:12+00:00,LINK,11.75,,,coingecko
2026-08-22T16:48:12+00:00,AVAX,7.61,,,coingecko
2026-08-22T16:48:12+00:00,DOT,0.93811,,,coingecko
2026-08-22T16:48:12+00:00,MATIC,0.126156,,,coingecko
2026-08-22T16:48:12+00:00,LTC,52.47,,,coingecko
2026-08-22T16:48:26+00:00,BTC,77473.405,,,consenso
2026-08-22T16:48:26+00:00,ETH,2427.6,,,consenso
2026-08-22T16:48:26+00:00,SOL,94.56,,,consenso
2026-08-22T16:48:26+00:00,XRP,1.48671,,,consenso
2026-08-22T16:48:26+00:00,DOGE,0.09206,,,binance
2026-08-22T16:48:26+00:00,BNB,697.11,,,binance
2026-08-22T16:49:27+00:00,BTC,77473.405,,,consenso
2026-08-22T16:49:27+00:00,ETH,2427.6,,,consenso
2026-08-22T16:49:27+00:00,SOL,94.46,,,consenso
2026-08-22T16:49:27+00:00,XRP,1.485,,,consenso
2026-08-22T16:49:27+00:00,DOGE,0.09184,,,binance
