timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-20T13:19:48+00:00,AVAX,10.53,,,coingecko
2026-09-20T13:19:48+00:00,DOT,1.097,,,coingecko
2026-09-20T13:19:48+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:19:48+00:00,LTC,56.98,,,coingecko
2026-09-20T13:20:07+00:00,BTC,80507.265,,,consenso
2026-09-20T13:20:07+00:00,ETH,2580.735,,,consenso
2026-09-20T13:20:07+00:00,SOL,108.25,,,consenso
2026-09-20T13:20:07+00:00,XRP,1.3783,,,consenso
2026-09-20T13:20:07+00:00,DOGE,0.08503,,,binance
2026-09-20T13:20:07+00:00,BNB,751.95,,,binance
2026-09-20T13:21:41+00:00,BTC,80507.265,,,consenso
2026-09-20T13:21:41+00:00,ETH,2580.735,,,consenso
2026-09-20T13:21:41+00:00,SOL,108.2,,,consenso
2026-09-20T13:21:41+00:00,XRP,1.3783,,,consenso
2026-09-20T13:21:41+00:00,DOGE,0.08501,,,binance
2026-09-20T13:21:41+00:00,BNB,751.83,,,binance
2026-09-20T13:23:29+00:00,BTC,80497.225,,,consenso
2026-09-20T13:23:29+00:00,ETH,2579.355,,,consenso
2026-09-20T13:23:29+00:00,SOL,108.23,,,consenso
2026-09-20T13:23:29+00:00,XRP,1.37846,,,consenso
2026-09-20T13:23:29+00:00,DOGE,0.08505,,,binance
2026-09-20T13:23:29+00:00,BNB,751.85,,,binance
2026-09-20T13:25:22+00:00,BTC,80497.225,,,consenso
2026-09-20T13:25:22+00:00,ETH,2579.355,,,consenso
2026-09-20T13:25:22+00:00,SOL,108.28,,,consenso
2026-09-20T13:25:22+00:00,XRP,1.379,,,consenso
2026-09-20T13:25:22+00:00,DOGE,0.08502,,,binance
2026-09-20T13:25:22+00:00,BNB,751.85,,,binance
2026-09-20T13:26:57+00:00,BTC,80497.225,,,consenso
2026-09-20T13:26:57+00:00,ETH,2579.355,,,consenso
2026-09-20T13:26:57+00:00,SOL,108.34,,,consenso
2026-09-20T13:26:57+00:00,XRP,1.3793,,,consenso
2026-09-20T13:26:57+00:00,DOGE,0.08509,,,binance
2026-09-20T13:26:57+00:00,BNB,751.71,,,binance
2026-09-20T13:28:27+00:00,BTC,80497.225,,,consenso
2026-09-20T13:28:27+00:00,ETH,2579.355,,,consenso
2026-09-20T13:28:27+00:00,SOL,108.2,,,consenso
2026-09-20T13:28:27+00:00,XRP,1.378,,,consenso
2026-09-20T13:28:27+00:00,DOGE,0.08501,,,binance
2026-09-20T13:28:27+00:00,BNB,751.46,,,binance
2026-09-20T13:29:26+00:00,BTC,80517.0,,,coingecko
2026-09-20T13:29:26+00:00,ETH,2581.33,,,coingecko
2026-09-20T13:29:26+00:00,SOL,108.23,,,coingecko
2026-09-20T13:29:26+00:00,XRP,1.38,,,coingecko
2026-09-20T13:29:26+00:00,DOGE,0.085029,,,coingecko
2026-09-20T13:29:26+00:00,BNB,751.47,,,coingecko
2026-09-20T13:29:26+00:00,ADA,0.221219,,,coingecko
2026-09-20T13:29:26+00:00,LINK,12.1,,,coingecko
2026-09-20T13:29:26+00:00,AVAX,10.68,,,coingecko
2026-09-20T13:29:26+00:00,DOT,1.095,,,coingecko
2026-09-20T13:29:26+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:29:26+00:00,LTC,56.95,,,coingecko
2026-09-20T13:29:55+00:00,BTC,80472.005,,,consenso
2026-09-20T13:29:55+00:00,ETH,2579.805,,,consenso
2026-09-20T13:29:55+00:00,SOL,108.17,,,consenso
2026-09-20T13:29:55+00:00,XRP,1.3769,,,consenso
2026-09-20T13:29:55+00:00,DOGE,0.08498,,,binance
2026-09-20T13:29:55+00:00,BNB,751.22,,,binance
2026-09-20T13:30:30+00:00,BTC,80499.0,,,coingecko
2026-09-20T13:30:30+00:00,ETH,2580.51,,,coingecko
2026-09-20T13:30:30+00:00,SOL,108.19,,,coingecko
2026-09-20T13:30:30+00:00,XRP,1.38,,,coingecko
2026-09-20T13:30:30+00:00,DOGE,0.084995,,,coingecko
2026-09-20T13:30:30+00:00,BNB,751.1,,,coingecko
2026-09-20T13:30:30+00:00,ADA,0.221184,,,coingecko
2026-09-20T13:30:30+00:00,LINK,12.1,,,coingecko
2026-09-20T13:30:30+00:00,AVAX,10.65,,,coingecko
2026-09-20T13:30:30+00:00,DOT,1.095,,,coingecko
2026-09-20T13:30:30+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:30:30+00:00,LTC,56.92,,,coingecko
2026-09-20T13:31:41+00:00,BTC,80487.0,,,coingecko
2026-09-20T13:31:41+00:00,ETH,2580.11,,,coingecko
2026-09-20T13:31:41+00:00,SOL,108.19,,,coingecko
2026-09-20T13:31:41+00:00,XRP,1.38,,,coingecko
2026-09-20T13:31:41+00:00,DOGE,0.084971,,,coingecko
2026-09-20T13:31:41+00:00,BNB,750.98,,,coingecko
2026-09-20T13:31:41+00:00,ADA,0.221204,,,coingecko
2026-09-20T13:31:41+00:00,LINK,12.1,,,coingecko
2026-09-20T13:31:41+00:00,AVAX,10.64,,,coingecko
2026-09-20T13:31:41+00:00,DOT,1.095,,,coingecko
2026-09-20T13:31:41+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:31:41+00:00,LTC,56.91,,,coingecko
2026-09-20T13:32:01+00:00,BTC,80472.005,,,consenso
2026-09-20T13:32:01+00:00,ETH,2579.805,,,consenso
2026-09-20T13:32:01+00:00,SOL,108.18,,,consenso
2026-09-20T13:32:01+00:00,XRP,1.3778,,,consenso
2026-09-20T13:32:01+00:00,DOGE,0.085,,,binance
2026-09-20T13:32:01+00:00,BNB,751.5,,,binance
2026-09-20T13:33:31+00:00,BTC,80472.005,,,consenso
2026-09-20T13:33:31+00:00,ETH,2579.805,,,consenso
2026-09-20T13:33:31+00:00,SOL,108.08,,,consenso
2026-09-20T13:33:31+00:00,XRP,1.3764,,,consenso
2026-09-20T13:33:31+00:00,DOGE,0.0849,,,binance
2026-09-20T13:33:31+00:00,BNB,751.03,,,binance
2026-09-20T13:35:06+00:00,BTC,80392.375,,,consenso
2026-09-20T13:35:06+00:00,ETH,2575.985,,,consenso
2026-09-20T13:35:06+00:00,SOL,108.04,,,consenso
2026-09-20T13:35:06+00:00,XRP,1.37523,,,consenso
2026-09-20T13:35:06+00:00,DOGE,0.08483,,,binance
2026-09-20T13:35:06+00:00,BNB,751.03,,,binance
2026-09-20T13:36:45+00:00,BTC,80429.0,,,coingecko
2026-09-20T13:36:45+00:00,ETH,2577.58,,,coingecko
2026-09-20T13:36:45+00:00,SOL,108.05,,,coingecko
2026-09-20T13:36:45+00:00,XRP,1.38,,,coingecko
2026-09-20T13:36:45+00:00,DOGE,0.084828,,,coingecko
2026-09-20T13:36:45+00:00,BNB,750.49,,,coingecko
2026-09-20T13:36:45+00:00,ADA,0.220953,,,coingecko
2026-09-20T13:36:45+00:00,LINK,12.06,,,coingecko
2026-09-20T13:36:45+00:00,AVAX,10.44,,,coingecko
2026-09-20T13:36:45+00:00,DOT,1.092,,,coingecko
2026-09-20T13:36:45+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:36:45+00:00,LTC,56.91,,,coingecko
2026-09-20T13:36:52+00:00,BTC,80392.375,,,consenso
2026-09-20T13:36:52+00:00,ETH,2575.985,,,consenso
2026-09-20T13:36:52+00:00,SOL,108.08,,,consenso
2026-09-20T13:36:52+00:00,XRP,1.3758,,,consenso
2026-09-20T13:36:52+00:00,DOGE,0.08486,,,binance
2026-09-20T13:36:52+00:00,BNB,751.08,,,binance
2026-09-20T13:38:45+00:00,BTC,80392.375,,,consenso
2026-09-20T13:38:45+00:00,ETH,2575.985,,,consenso
2026-09-20T13:38:45+00:00,SOL,108.02,,,consenso
2026-09-20T13:38:45+00:00,XRP,1.3752,,,consenso
2026-09-20T13:38:45+00:00,DOGE,0.08484,,,binance
2026-09-20T13:38:45+00:00,BNB,750.84,,,binance
2026-09-20T13:40:43+00:00,BTC,80447.265,,,consenso
2026-09-20T13:40:43+00:00,ETH,2576.505,,,consenso
2026-09-20T13:40:43+00:00,SOL,108.0,,,consenso
2026-09-20T13:40:43+00:00,XRP,1.3744,,,consenso
2026-09-20T13:40:43+00:00,DOGE,0.0848,,,binance
2026-09-20T13:40:43+00:00,BNB,750.77,,,binance
2026-09-20T13:40:51+00:00,BTC,80426.0,,,coingecko
2026-09-20T13:40:51+00:00,ETH,2576.73,,,coingecko
2026-09-20T13:40:51+00:00,SOL,108.0,,,coingecko
2026-09-20T13:40:51+00:00,XRP,1.37,,,coingecko
2026-09-20T13:40:51+00:00,DOGE,0.084792,,,coingecko
2026-09-20T13:40:51+00:00,BNB,750.43,,,coingecko
2026-09-20T13:40:51+00:00,ADA,0.220723,,,coingecko
2026-09-20T13:40:51+00:00,LINK,12.04,,,coingecko
2026-09-20T13:40:51+00:00,AVAX,10.5,,,coingecko
2026-09-20T13:40:51+00:00,DOT,1.092,,,coingecko
2026-09-20T13:40:51+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:40:51+00:00,LTC,56.82,,,coingecko
2026-09-20T13:42:14+00:00,BTC,80447.265,,,consenso
2026-09-20T13:42:14+00:00,ETH,2576.505,,,consenso
2026-09-20T13:42:14+00:00,SOL,108.05,,,consenso
2026-09-20T13:42:14+00:00,XRP,1.3754,,,consenso
2026-09-20T13:42:14+00:00,DOGE,0.0848,,,binance
2026-09-20T13:42:14+00:00,BNB,750.63,,,binance
2026-09-20T13:43:36+00:00,BTC,80447.265,,,consenso
2026-09-20T13:43:36+00:00,ETH,2576.505,,,consenso
2026-09-20T13:43:36+00:00,SOL,108.14,,,consenso
2026-09-20T13:43:36+00:00,XRP,1.3761,,,consenso
2026-09-20T13:43:36+00:00,DOGE,0.08491,,,binance
2026-09-20T13:43:36+00:00,BNB,751.15,,,binance
2026-09-20T13:44:55+00:00,BTC,80447.265,,,consenso
2026-09-20T13:44:55+00:00,ETH,2576.505,,,consenso
2026-09-20T13:44:55+00:00,SOL,108.19,,,consenso
2026-09-20T13:44:55+00:00,XRP,1.3769,,,consenso
2026-09-20T13:44:55+00:00,DOGE,0.08495,,,binance
2026-09-20T13:44:55+00:00,BNB,751.28,,,binance
2026-09-20T13:46:20+00:00,BTC,80528.635,,,consenso
2026-09-20T13:46:20+00:00,ETH,2578.875,,,consenso
2026-09-20T13:46:20+00:00,SOL,108.12,,,consenso
2026-09-20T13:46:20+00:00,XRP,1.37635,,,consenso
2026-09-20T13:46:20+00:00,DOGE,0.08494,,,binance
2026-09-20T13:46:20+00:00,BNB,751.25,,,binance
2026-09-20T13:47:45+00:00,BTC,80528.635,,,consenso
2026-09-20T13:47:45+00:00,ETH,2578.875,,,consenso
2026-09-20T13:47:45+00:00,SOL,108.11,,,consenso
2026-09-20T13:47:45+00:00,XRP,1.3759,,,consenso
2026-09-20T13:47:45+00:00,DOGE,0.08488,,,binance
2026-09-20T13:47:45+00:00,BNB,751.16,,,binance
2026-09-20T13:49:05+00:00,BTC,80528.635,,,consenso
2026-09-20T13:49:05+00:00,ETH,2578.875,,,consenso
2026-09-20T13:49:05+00:00,SOL,108.1,,,consenso
2026-09-20T13:49:05+00:00,XRP,1.3756,,,consenso
2026-09-20T13:49:05+00:00,DOGE,0.08487,,,binance
2026-09-20T13:49:05+00:00,BNB,750.86,,,binance
2026-09-20T13:49:50+00:00,BTC,80513.0,,,coingecko
2026-09-20T13:49:50+00:00,ETH,2577.85,,,coingecko
2026-09-20T13:49:50+00:00,SOL,108.04,,,coingecko
2026-09-20T13:49:50+00:00,XRP,1.38,,,coingecko
2026-09-20T13:49:50+00:00,DOGE,0.084831,,,coingecko
2026-09-20T13:49:50+00:00,BNB,750.92,,,coingecko
2026-09-20T13:49:50+00:00,ADA,0.220733,,,coingecko
2026-09-20T13:49:50+00:00,LINK,12.05,,,coingecko
2026-09-20T13:49:50+00:00,AVAX,10.55,,,coingecko
2026-09-20T13:49:50+00:00,DOT,1.094,,,coingecko
2026-09-20T13:49:50+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:49:50+00:00,LTC,56.85,,,coingecko
2026-09-20T13:50:31+00:00,BTC,80528.635,,,consenso
2026-09-20T13:50:31+00:00,ETH,2578.875,,,consenso
2026-09-20T13:50:31+00:00,SOL,108.1,,,consenso
2026-09-20T13:50:31+00:00,XRP,1.3758,,,consenso
2026-09-20T13:50:31+00:00,DOGE,0.08491,,,binance
2026-09-20T13:50:31+00:00,BNB,751.09,,,binance
2026-09-20T13:51:51+00:00,BTC,80503.395,,,consenso
2026-09-20T13:51:51+00:00,ETH,2578.07,,,consenso
2026-09-20T13:51:51+00:00,SOL,108.095,,,consenso
2026-09-20T13:51:51+00:00,XRP,1.37577,,,consenso
2026-09-20T13:51:51+00:00,DOGE,0.08492,,,binance
2026-09-20T13:51:51+00:00,BNB,751.08,,,binance
2026-09-20T13:52:16+00:00,BTC,80515.0,,,coingecko
2026-09-20T13:52:16+00:00,ETH,2578.19,,,coingecko
2026-09-20T13:52:16+00:00,SOL,108.08,,,coingecko
2026-09-20T13:52:16+00:00,XRP,1.38,,,coingecko
2026-09-20T13:52:16+00:00,DOGE,0.084885,,,coingecko
2026-09-20T13:52:16+00:00,BNB,750.68,,,coingecko
2026-09-20T13:52:16+00:00,ADA,0.220536,,,coingecko
2026-09-20T13:52:16+00:00,LINK,12.05,,,coingecko
2026-09-20T13:52:16+00:00,AVAX,10.6,,,coingecko
2026-09-20T13:52:16+00:00,DOT,1.098,,,coingecko
2026-09-20T13:52:16+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:52:16+00:00,LTC,56.89,,,coingecko
2026-09-20T13:53:17+00:00,BTC,80503.395,,,consenso
2026-09-20T13:53:17+00:00,ETH,2578.07,,,consenso
2026-09-20T13:53:17+00:00,SOL,108.23,,,consenso
2026-09-20T13:53:17+00:00,XRP,1.3776,,,consenso
2026-09-20T13:53:17+00:00,DOGE,0.085,,,binance
2026-09-20T13:53:17+00:00,BNB,751.68,,,binance
2026-09-20T13:55:00+00:00,BTC,80503.395,,,consenso
2026-09-20T13:55:00+00:00,ETH,2578.07,,,consenso
2026-09-20T13:55:00+00:00,SOL,108.18,,,consenso
2026-09-20T13:55:00+00:00,XRP,1.3773,,,consenso
2026-09-20T13:55:00+00:00,DOGE,0.085,,,binance
2026-09-20T13:55:00+00:00,BNB,751.25,,,binance
2026-09-20T13:56:32+00:00,BTC,80503.395,,,consenso
2026-09-20T13:56:32+00:00,ETH,2578.07,,,consenso
2026-09-20T13:56:32+00:00,SOL,108.15,,,consenso
2026-09-20T13:56:32+00:00,XRP,1.377,,,consenso
2026-09-20T13:56:32+00:00,DOGE,0.08495,,,binance
2026-09-20T13:56:32+00:00,BNB,751.37,,,binance
2026-09-20T13:57:18+00:00,BTC,80536.0,,,coingecko
2026-09-20T13:57:18+00:00,ETH,2579.8,,,coingecko
2026-09-20T13:57:18+00:00,SOL,108.15,,,coingecko
2026-09-20T13:57:18+00:00,XRP,1.38,,,coingecko
2026-09-20T13:57:18+00:00,DOGE,0.084999,,,coingecko
2026-09-20T13:57:18+00:00,BNB,750.92,,,coingecko
2026-09-20T13:57:18+00:00,ADA,0.221972,,,coingecko
2026-09-20T13:57:18+00:00,LINK,12.07,,,coingecko
2026-09-20T13:57:18+00:00,AVAX,10.67,,,coingecko
2026-09-20T13:57:18+00:00,DOT,1.1,,,coingecko
2026-09-20T13:57:18+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:57:18+00:00,LTC,57.01,,,coingecko
2026-09-20T13:57:57+00:00,BTC,80516.005,,,consenso
2026-09-20T13:57:57+00:00,ETH,2579.125,,,consenso
2026-09-20T13:57:57+00:00,SOL,108.11,,,consenso
2026-09-20T13:57:57+00:00,XRP,1.37648,,,consenso
2026-09-20T13:57:57+00:00,DOGE,0.08493,,,binance
2026-09-20T13:57:57+00:00,BNB,751.38,,,binance
2026-09-20T13:59:21+00:00,BTC,80516.005,,,consenso
2026-09-20T13:59:21+00:00,ETH,2579.125,,,consenso
2026-09-20T13:59:21+00:00,SOL,108.23,,,consenso
2026-09-20T13:59:21+00:00,XRP,1.3774,,,consenso
2026-09-20T13:59:21+00:00,DOGE,0.08498,,,binance
2026-09-20T13:59:21+00:00,BNB,751.96,,,binance
2026-09-20T13:59:40+00:00,BTC,80523.0,,,coingecko
2026-09-20T13:59:40+00:00,ETH,2579.34,,,coingecko
2026-09-20T13:59:40+00:00,SOL,108.11,,,coingecko
2026-09-20T13:59:40+00:00,XRP,1.38,,,coingecko
2026-09-20T13:59:40+00:00,DOGE,0.084923,,,coingecko
2026-09-20T13:59:40+00:00,BNB,751.07,,,coingecko
2026-09-20T13:59:40+00:00,ADA,0.221574,,,coingecko
2026-09-20T13:59:40+00:00,LINK,12.06,,,coingecko
2026-09-20T13:59:40+00:00,AVAX,10.57,,,coingecko
2026-09-20T13:59:40+00:00,DOT,1.1,,,coingecko
2026-09-20T13:59:40+00:00,MATIC,0.126156,,,coingecko
2026-09-20T13:59:40+00:00,LTC,56.98,,,coingecko
2026-09-20T14:01:00+00:00,BTC,80516.005,,,consenso
2026-09-20T14:01:00+00:00,ETH,2579.125,,,consenso
2026-09-20T14:01:00+00:00,SOL,108.31,,,consenso
2026-09-20T14:01:00+00:00,XRP,1.3785,,,consenso
2026-09-20T14:01:00+00:00,DOGE,0.08501,,,binance
2026-09-20T14:01:00+00:00,BNB,752.3,,,binance
2026-09-20T14:02:29+00:00,BTC,80516.005,,,consenso
2026-09-20T14:02:29+00:00,ETH,2579.125,,,consenso
2026-09-20T14:02:29+00:00,SOL,108.43,,,consenso
2026-09-20T14:02:29+00:00,XRP,1.3812,,,consenso
2026-09-20T14:02:29+00:00,DOGE,0.08518,,,binance
2026-09-20T14:02:29+00:00,BNB,752.97,,,binance
2026-09-20T14:03:51+00:00,BTC,80731.825,,,consenso
2026-09-20T14:03:51+00:00,ETH,2585.985,,,consenso
2026-09-20T14:03:51+00:00,SOL,108.62,,,consenso
2026-09-20T14:03:51+00:00,XRP,1.38295,,,consenso
2026-09-20T14:03:51+00:00,DOGE,0.08536,,,binance
2026-09-20T14:03:51+00:00,BNB,754.2,,,binance
2026-09-20T14:05:16+00:00,BTC,80731.825,,,consenso
2026-09-20T14:05:16+00:00,ETH,2585.985,,,consenso
2026-09-20T14:05:16+00:00,SOL,108.52,,,consenso
2026-09-20T14:05:16+00:00,XRP,1.382,,,consenso
2026-09-20T14:05:16+00:00,DOGE,0.08528,,,binance
2026-09-20T14:05:16+00:00,BNB,754.45,,,binance
2026-09-20T14:06:02+00:00,BTC,80681.0,,,coingecko
2026-09-20T14:06:02+00:00,ETH,2584.88,,,coingecko
2026-09-20T14:06:02+00:00,SOL,108.5,,,coingecko
2026-09-20T14:06:02+00:00,XRP,1.38,,,coingecko
2026-09-20T14:06:02+00:00,DOGE,0.085272,,,coingecko
2026-09-20T14:06:02+00:00,BNB,753.65,,,coingecko
2026-09-20T14:06:02+00:00,ADA,0.222872,,,coingecko
2026-09-20T14:06:02+00:00,LINK,12.13,,,coingecko
2026-09-20T14:06:02+00:00,AVAX,10.76,,,coingecko
2026-09-20T14:06:02+00:00,DOT,1.11,,,coingecko
2026-09-20T14:06:02+00:00,MATIC,0.126156,,,coingecko
2026-09-20T14:06:02+00:00,LTC,57.2,,,coingecko
2026-09-20T14:06:34+00:00,BTC,80731.825,,,consenso
2026-09-20T14:06:34+00:00,ETH,2585.985,,,consenso
2026-09-20T14:06:34+00:00,SOL,108.53,,,consenso
2026-09-20T14:06:34+00:00,XRP,1.3827,,,consenso
2026-09-20T14:06:34+00:00,DOGE,0.08529,,,binance
2026-09-20T14:06:34+00:00,BNB,754.89,,,binance
2026-09-20T14:08:00+00:00,BTC,80731.825,,,consenso
2026-09-20T14:08:00+00:00,ETH,2585.985,,,consenso
2026-09-20T14:08:00+00:00,SOL,108.54,,,consenso
2026-09-20T14:08:00+00:00,XRP,1.3834,,,consenso
2026-09-20T14:08:00+00:00,DOGE,0.08534,,,binance
2026-09-20T14:08:00+00:00,BNB,754.54,,,binance
2026-09-20T14:09:46+00:00,BTC,80607.825,,,consenso
2026-09-20T14:09:46+00:00,ETH,2582.975,,,consenso
2026-09-20T14:09:46+00:00,SOL,108.41,,,consenso
2026-09-20T14:09:46+00:00,XRP,1.38205,,,consenso
2026-09-20T14:09:46+00:00,DOGE,0.08526,,,binance
2026-09-20T14:09:46+00:00,BNB,753.99,,,binance
2026-09-20T14:11:15+00:00,BTC,80607.825,,,consenso
2026-09-20T14:11:15+00:00,ETH,2582.975,,,consenso
2026-09-20T14:11:15+00:00,SOL,108.37,,,consenso
2026-09-20T14:11:15+00:00,XRP,1.3812,,,consenso
2026-09-20T14:11:15+00:00,DOGE,0.0852,,,binance
2026-09-20T14:11:15+00:00,BNB,753.9,,,binance
2026-09-20T14:12:31+00:00,BTC,80607.825,,,consenso
2026-09-20T14:12:31+00:00,ETH,2582.975,,,consenso
2026-09-20T14:12:31+00:00,SOL,108.31,,,consenso
2026-09-20T14:12:31+00:00,XRP,1.3804,,,consenso
2026-09-20T14:12:31+00:00,DOGE,0.08514,,,binance
2026-09-20T14:12:31+00:00,BNB,753.75,,,binance
2026-09-20T14:13:36+00:00,BTC,80583.0,,,coingecko
2026-09-20T14:13:36+00:00,ETH,2582.32,,,coingecko
2026-09-20T14:13:36+00:00,SOL,108.32,,,coingecko
2026-09-20T14:13:36+00:00,XRP,1.38,,,coingecko
2026-09-20T14:13:36+00:00,DOGE,0.085145,,,coingecko
2026-09-20T14:13:36+00:00,BNB,753.52,,,coingecko
2026-09-20T14:13:36+00:00,ADA,0.222053,,,coingecko
2026-09-20T14:13:36+00:00,LINK,12.1,,,coingecko
2026-09-20T14:13:36+00:00,AVAX,10.7,,,coingecko
2026-09-20T14:13:36+00:00,DOT,1.11,,,coingecko
2026-09-20T14:13:36+00:00,MATIC,0.126156,,,coingecko
2026-09-20T14:13:36+00:00,LTC,57.18,,,coingecko
2026-09-20T14:13:50+00:00,BTC,80607.825,,,consenso
2026-09-20T14:13:50+00:00,ETH,2582.975,,,consenso
2026-09-20T14:13:50+00:00,SOL,108.2,,,consenso
2026-09-20T14:13:50+00:00,XRP,1.3789,,,consenso
2026-09-20T14:13:50+00:00,DOGE,0.08502,,,binance
2026-09-20T14:13:50+00:00,BNB,753.06,,,binance
2026-09-20T14:15:05+00:00,BTC,80544.565,,,consenso
2026-09-20T14:15:05+00:00,ETH,2579.425,,,consenso
2026-09-20T14:15:05+00:00,SOL,108.17,,,consenso
2026-09-20T14:15:05+00:00,XRP,1.3782,,,consenso
2026-09-20T14:15:05+00:00,DOGE,0.08502,,,binance
2026-09-20T14:15:05+00:00,BNB,752.91,,,binance
2026-09-20T14:15:59+00:00,BTC,80566.0,,,coingecko
2026-09-20T14:15:59+00:00,ETH,2580.39,,,coingecko
2026-09-20T14:15:59+00:00,SOL,108.21,,,coingecko
2026-09-20T14:15:59+00:00,XRP,1.38,,,coingecko
2026-09-20T14:15:59+00:00,DOGE,0.085037,,,coingecko
2026-09-20T14:15:59+00:00,BNB,752.89,,,coingecko
2026-09-20T14:15:59+00:00,ADA,0.221474,,,coingecko
2026-09-20T14:15:59+00:00,LINK,12.07,,,coingecko
2026-09-20T14:15:59+00:00,AVAX,10.64,,,coingecko
2026-09-20T14:15:59+00:00,DOT,1.1,,,coingecko
2026-09-20T14:15:59+00:00,MATIC,0.126156,,,coingecko
2026-09-20T14:15:59+00:00,LTC,57.06,,,coingecko
2026-09-20T14:16:36+00:00,BTC,80544.565,,,consenso
2026-09-20T14:16:36+00:00,ETH,2579.425,,,consenso
2026-09-20T14:16:36+00:00,SOL,108.12,,,consenso
2026-09-20T14:16:36+00:00,XRP,1.3772,,,consenso
2026-09-20T14:16:36+00:00,DOGE,0.08499,,,binance
2026-09-20T14:16:36+00:00,BNB,752.57,,,binance
2026-09-20T14:17:56+00:00,BTC,80544.565,,,consenso
2026-09-20T14:17:56+00:00,ETH,2579.425,,,consenso
2026-09-20T14:17:56+00:00,SOL,108.02,,,consenso
2026-09-20T14:17:56+00:00,XRP,1.3755,,,consenso
2026-09-20T14:17:56+00:00,DOGE,0.08482,,,binance
2026-09-20T14:17:56+00:00,BNB,752.05,,,binance
2026-09-20T14:18:22+00:00,BTC,80506.0,,,coingecko
2026-09-20T14:18:22+00:00,ETH,2578.02,,,coingecko
2026-09-20T14:18:22+00:00,SOL,108.07,,,coingecko
2026-09-20T14:18:22+00:00,XRP,1.38,,,coingecko
2026-09-20T14:18:22+00:00,DOGE,0.084943,,,coingecko
2026-09-20T14:18:22+00:00,BNB,752.25,,,coingecko
2026-09-20T14:18:22+00:00,ADA,0.220995,,,coingecko
2026-09-20T14:18:22+00:00,LINK,12.06,,,coingecko
2026-09-20T14:18:22+00:00,AVAX,10.62,,,coingecko
2026-09-20T14:18:22+00:00,DOT,1.099,,,coingecko
2026-09-20T14:18:22+00:00,MATIC,0.126156,,,coingecko
2026-09-20T14:18:22+00:00,LTC,56.95,,,coingecko
2026-09-20T14:19:23+00:00,BTC,80544.565,,,consenso
2026-09-20T14:19:23+00:00,ETH,2579.425,,,consenso
2026-09-20T14:19:23+00:00,SOL,108.09,,,consenso
2026-09-20T14:19:23+00:00,XRP,1.3761,,,consenso
2026-09-20T14:19:23+00:00,DOGE,0.08493,,,binance
2026-09-20T14:19:23+00:00,BNB,752.48,,,binance
2026-09-20T14:20:44+00:00,BTC,80403.755,,,consenso
2026-09-20T14:20:44+00:00,ETH,2574.72,,,consenso
2026-09-20T14:20:44+00:00,SOL,108.05,,,consenso
2026-09-20T14:20:44+00:00,XRP,1.37465,,,consenso
2026-09-20T14:20:44+00:00,DOGE,0.08487,,,binance
2026-09-20T14:20:44+00:00,BNB,752.31,,,binance
2026-09-20T14:22:11+00:00,BTC,80403.755,,,consenso
2026-09-20T14:22:11+00:00,ETH,2574.72,,,consenso
2026-09-20T14:22:11+00:00,SOL,108.16,,,consenso
2026-09-20T14:22:11+00:00,XRP,1.3773,,,consenso
2026-09-20T14:22:11+00:00,DOGE,0.08499,,,binance
2026-09-20T14:22:11+00:00,BNB,753.05,,,binance
2026-09-20T14:23:42+00:00,BTC,80403.755,,,consenso
2026-09-20T14:23:42+00:00,ETH,2574.72,,,consenso
2026-09-20T14:23:42+00:00,SOL,108.13,,,consenso
2026-09-20T14:23:42+00:00,XRP,1.3766,,,consenso
2026-09-20T14:23:42+00:00,DOGE,0.08494,,,binance
2026-09-20T14:23:42+00:00,BNB,752.81,,,binance
2026-09-20T14:25:05+00:00,BTC,80403.755,,,consenso
2026-09-20T14:25:05+00:00,ETH,2574.72,,,consenso
2026-09-20T14:25:05+00:00,SOL,108.19,,,consenso
2026-09-20T14:25:05+00:00,XRP,1.3777,,,consenso
2026-09-20T14:25:05+00:00,DOGE,0.08499,,,binance
2026-09-20T14:25:05+00:00,BNB,753.11,,,binance
2026-09-20T14:26:26+00:00,BTC,80503.495,,,consenso
2026-09-20T14:26:26+00:00,ETH,2578.34,,,consenso
2026-09-20T14:26:26+00:00,SOL,108.21,,,consenso
2026-09-20T14:26:26+00:00,XRP,1.3775,,,consenso
2026-09-20T14:26:26+00:00,DOGE,0.08497,,,binance
2026-09-20T14:26:26+00:00,BNB,753.14,,,binance
2026-09-20T14:27:14+00:00,BTC,80489.0,,,coingecko
2026-09-20T14:27:14+00:00,ETH,2578.02,,,coingecko
2026-09-20T14:27:14+00:00,SOL,108.19,,,coingecko
2026-09-20T14:27:14+00:00,XRP,1.38,,,coingecko
2026-09-20T14:27:14+00:00,DOGE,0.084952,,,coingecko
2026-09-20T14:27:14+00:00,BNB,752.71,,,coingecko
2026-09-20T14:27:14+00:00,ADA,0.220808,,,coingecko
