timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-05T17:23:42+00:00,BNB,776.59,,,coingecko
2026-09-05T17:23:42+00:00,ADA,0.21844,,,coingecko
2026-09-05T17:23:42+00:00,LINK,12.19,,,coingecko
2026-09-05T17:23:42+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:23:42+00:00,DOT,0.907959,,,coingecko
2026-09-05T17:23:42+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:23:42+00:00,LTC,54.65,,,coingecko
2026-09-05T17:23:53+00:00,BTC,80066.885,,,consenso
2026-09-05T17:23:53+00:00,ETH,2478.585,,,consenso
2026-09-05T17:23:53+00:00,SOL,103.86,,,consenso
2026-09-05T17:23:53+00:00,XRP,1.4196,,,consenso
2026-09-05T17:23:53+00:00,DOGE,0.08907,,,binance
2026-09-05T17:23:53+00:00,BNB,776.45,,,binance
2026-09-05T17:25:41+00:00,BTC,80066.885,,,consenso
2026-09-05T17:25:41+00:00,ETH,2478.585,,,consenso
2026-09-05T17:25:41+00:00,SOL,103.99,,,consenso
2026-09-05T17:25:41+00:00,XRP,1.4202,,,consenso
2026-09-05T17:25:41+00:00,DOGE,0.08917,,,binance
2026-09-05T17:25:41+00:00,BNB,776.74,,,binance
2026-09-05T17:27:21+00:00,BTC,80065.0,,,coingecko
2026-09-05T17:27:21+00:00,ETH,2480.5,,,coingecko
2026-09-05T17:27:21+00:00,SOL,103.93,,,coingecko
2026-09-05T17:27:21+00:00,XRP,1.42,,,coingecko
2026-09-05T17:27:21+00:00,DOGE,0.089154,,,coingecko
2026-09-05T17:27:21+00:00,BNB,776.61,,,coingecko
2026-09-05T17:27:21+00:00,ADA,0.218465,,,coingecko
2026-09-05T17:27:21+00:00,LINK,12.23,,,coingecko
2026-09-05T17:27:21+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:27:21+00:00,DOT,0.908486,,,coingecko
2026-09-05T17:27:21+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:27:21+00:00,LTC,54.67,,,coingecko
2026-09-05T17:27:25+00:00,BTC,80044.225,,,consenso
2026-09-05T17:27:25+00:00,ETH,2478.275,,,consenso
2026-09-05T17:27:25+00:00,SOL,103.85,,,consenso
2026-09-05T17:27:25+00:00,XRP,1.41916,,,consenso
2026-09-05T17:27:25+00:00,DOGE,0.08905,,,binance
2026-09-05T17:27:25+00:00,BNB,776.68,,,binance
2026-09-05T17:28:28+00:00,BTC,80048.0,,,coingecko
2026-09-05T17:28:28+00:00,ETH,2479.01,,,coingecko
2026-09-05T17:28:28+00:00,SOL,103.91,,,coingecko
2026-09-05T17:28:28+00:00,XRP,1.42,,,coingecko
2026-09-05T17:28:28+00:00,DOGE,0.089109,,,coingecko
2026-09-05T17:28:28+00:00,BNB,776.48,,,coingecko
2026-09-05T17:28:28+00:00,ADA,0.218314,,,coingecko
2026-09-05T17:28:28+00:00,LINK,12.2,,,coingecko
2026-09-05T17:28:28+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:28:28+00:00,DOT,0.908107,,,coingecko
2026-09-05T17:28:28+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:28:28+00:00,LTC,54.51,,,coingecko
2026-09-05T17:29:09+00:00,BTC,80044.225,,,consenso
2026-09-05T17:29:09+00:00,ETH,2478.275,,,consenso
2026-09-05T17:29:09+00:00,SOL,103.88,,,consenso
2026-09-05T17:29:09+00:00,XRP,1.4194,,,consenso
2026-09-05T17:29:09+00:00,DOGE,0.08911,,,binance
2026-09-05T17:29:09+00:00,BNB,777.66,,,binance
2026-09-05T17:29:33+00:00,BTC,80002.0,,,coingecko
2026-09-05T17:29:33+00:00,ETH,2476.75,,,coingecko
2026-09-05T17:29:33+00:00,SOL,103.83,,,coingecko
2026-09-05T17:29:33+00:00,XRP,1.42,,,coingecko
2026-09-05T17:29:33+00:00,DOGE,0.089048,,,coingecko
2026-09-05T17:29:33+00:00,BNB,776.4,,,coingecko
2026-09-05T17:29:33+00:00,ADA,0.218158,,,coingecko
2026-09-05T17:29:33+00:00,LINK,12.15,,,coingecko
2026-09-05T17:29:33+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:29:33+00:00,DOT,0.907754,,,coingecko
2026-09-05T17:29:33+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:29:33+00:00,LTC,54.58,,,coingecko
2026-09-05T17:30:38+00:00,BTC,79997.0,,,coingecko
2026-09-05T17:30:38+00:00,ETH,2476.99,,,coingecko
2026-09-05T17:30:38+00:00,SOL,103.84,,,coingecko
2026-09-05T17:30:38+00:00,XRP,1.42,,,coingecko
2026-09-05T17:30:38+00:00,DOGE,0.089073,,,coingecko
2026-09-05T17:30:38+00:00,BNB,777.39,,,coingecko
2026-09-05T17:30:38+00:00,ADA,0.218315,,,coingecko
2026-09-05T17:30:38+00:00,LINK,12.15,,,coingecko
2026-09-05T17:30:38+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:30:38+00:00,DOT,0.908322,,,coingecko
2026-09-05T17:30:38+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:30:38+00:00,LTC,54.67,,,coingecko
2026-09-05T17:30:51+00:00,BTC,80044.225,,,consenso
2026-09-05T17:30:51+00:00,ETH,2478.275,,,consenso
2026-09-05T17:30:51+00:00,SOL,104.01,,,consenso
2026-09-05T17:30:51+00:00,XRP,1.42,,,consenso
2026-09-05T17:30:51+00:00,DOGE,0.0891,,,binance
2026-09-05T17:30:51+00:00,BNB,777.97,,,binance
2026-09-05T17:31:43+00:00,BTC,80035.0,,,coingecko
2026-09-05T17:31:43+00:00,ETH,2477.99,,,coingecko
2026-09-05T17:31:43+00:00,SOL,103.93,,,coingecko
2026-09-05T17:31:43+00:00,XRP,1.42,,,coingecko
2026-09-05T17:31:43+00:00,DOGE,0.089096,,,coingecko
2026-09-05T17:31:43+00:00,BNB,777.67,,,coingecko
2026-09-05T17:31:43+00:00,ADA,0.218353,,,coingecko
2026-09-05T17:31:43+00:00,LINK,12.15,,,coingecko
2026-09-05T17:31:43+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:31:43+00:00,DOT,0.909151,,,coingecko
2026-09-05T17:31:43+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:31:43+00:00,LTC,54.63,,,coingecko
2026-09-05T17:32:28+00:00,BTC,80071.975,,,consenso
2026-09-05T17:32:28+00:00,ETH,2480.7,,,consenso
2026-09-05T17:32:28+00:00,SOL,104.2,,,consenso
2026-09-05T17:32:28+00:00,XRP,1.4205,,,consenso
2026-09-05T17:32:28+00:00,DOGE,0.08915,,,binance
2026-09-05T17:32:28+00:00,BNB,779.15,,,binance
2026-09-05T17:32:49+00:00,BTC,80037.0,,,coingecko
2026-09-05T17:32:49+00:00,ETH,2478.02,,,coingecko
2026-09-05T17:32:49+00:00,SOL,103.96,,,coingecko
2026-09-05T17:32:49+00:00,XRP,1.42,,,coingecko
2026-09-05T17:32:49+00:00,DOGE,0.089092,,,coingecko
2026-09-05T17:32:49+00:00,BNB,777.91,,,coingecko
2026-09-05T17:32:49+00:00,ADA,0.218477,,,coingecko
2026-09-05T17:32:49+00:00,LINK,12.15,,,coingecko
2026-09-05T17:32:49+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:32:49+00:00,DOT,0.908894,,,coingecko
2026-09-05T17:32:49+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:32:49+00:00,LTC,54.67,,,coingecko
2026-09-05T17:33:56+00:00,BTC,80053.0,,,coingecko
2026-09-05T17:33:56+00:00,ETH,2479.52,,,coingecko
2026-09-05T17:33:56+00:00,SOL,104.15,,,coingecko
2026-09-05T17:33:56+00:00,XRP,1.42,,,coingecko
2026-09-05T17:33:56+00:00,DOGE,0.089156,,,coingecko
2026-09-05T17:33:56+00:00,BNB,778.85,,,coingecko
2026-09-05T17:33:56+00:00,ADA,0.218373,,,coingecko
2026-09-05T17:33:56+00:00,LINK,12.13,,,coingecko
2026-09-05T17:33:56+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:33:56+00:00,DOT,0.909323,,,coingecko
2026-09-05T17:33:56+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:33:56+00:00,LTC,54.65,,,coingecko
2026-09-05T17:33:59+00:00,BTC,80071.975,,,consenso
2026-09-05T17:33:59+00:00,ETH,2480.7,,,consenso
2026-09-05T17:33:59+00:00,SOL,104.14,,,consenso
2026-09-05T17:33:59+00:00,XRP,1.4219,,,consenso
2026-09-05T17:33:59+00:00,DOGE,0.08925,,,binance
2026-09-05T17:33:59+00:00,BNB,778.49,,,binance
2026-09-05T17:35:00+00:00,BTC,80113.0,,,coingecko
2026-09-05T17:35:00+00:00,ETH,2482.96,,,coingecko
2026-09-05T17:35:00+00:00,SOL,104.24,,,coingecko
2026-09-05T17:35:00+00:00,XRP,1.42,,,coingecko
2026-09-05T17:35:00+00:00,DOGE,0.089362,,,coingecko
2026-09-05T17:35:00+00:00,BNB,779.1,,,coingecko
2026-09-05T17:35:00+00:00,ADA,0.218592,,,coingecko
2026-09-05T17:35:00+00:00,LINK,12.14,,,coingecko
2026-09-05T17:35:00+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:35:00+00:00,DOT,0.910254,,,coingecko
2026-09-05T17:35:00+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:35:00+00:00,LTC,54.74,,,coingecko
2026-09-05T17:35:34+00:00,BTC,80071.975,,,consenso
2026-09-05T17:35:34+00:00,ETH,2480.7,,,consenso
2026-09-05T17:35:34+00:00,SOL,103.98,,,consenso
2026-09-05T17:35:34+00:00,XRP,1.4211,,,consenso
2026-09-05T17:35:34+00:00,DOGE,0.08922,,,binance
2026-09-05T17:35:34+00:00,BNB,777.76,,,binance
2026-09-05T17:36:04+00:00,BTC,80087.0,,,coingecko
2026-09-05T17:36:04+00:00,ETH,2480.41,,,coingecko
2026-09-05T17:36:04+00:00,SOL,104.12,,,coingecko
2026-09-05T17:36:04+00:00,XRP,1.42,,,coingecko
2026-09-05T17:36:04+00:00,DOGE,0.089261,,,coingecko
2026-09-05T17:36:04+00:00,BNB,778.49,,,coingecko
2026-09-05T17:36:04+00:00,ADA,0.218425,,,coingecko
2026-09-05T17:36:04+00:00,LINK,12.08,,,coingecko
2026-09-05T17:36:04+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:36:04+00:00,DOT,0.909796,,,coingecko
2026-09-05T17:36:04+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:36:04+00:00,LTC,54.79,,,coingecko
2026-09-05T17:37:04+00:00,BTC,80071.975,,,consenso
2026-09-05T17:37:04+00:00,ETH,2480.7,,,consenso
2026-09-05T17:37:04+00:00,SOL,103.96,,,consenso
2026-09-05T17:37:04+00:00,XRP,1.4215,,,consenso
2026-09-05T17:37:04+00:00,DOGE,0.08916,,,binance
2026-09-05T17:37:04+00:00,BNB,777.1,,,binance
2026-09-05T17:37:08+00:00,BTC,80060.0,,,coingecko
2026-09-05T17:37:08+00:00,ETH,2479.46,,,coingecko
2026-09-05T17:37:08+00:00,SOL,104.01,,,coingecko
2026-09-05T17:37:08+00:00,XRP,1.42,,,coingecko
2026-09-05T17:37:08+00:00,DOGE,0.089266,,,coingecko
2026-09-05T17:37:08+00:00,BNB,777.83,,,coingecko
2026-09-05T17:37:08+00:00,ADA,0.218294,,,coingecko
2026-09-05T17:37:08+00:00,LINK,12.07,,,coingecko
2026-09-05T17:37:08+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:37:08+00:00,DOT,0.90958,,,coingecko
2026-09-05T17:37:08+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:37:08+00:00,LTC,54.83,,,coingecko
2026-09-05T17:38:36+00:00,BTC,80006.705,,,consenso
2026-09-05T17:38:36+00:00,ETH,2475.695,,,consenso
2026-09-05T17:38:36+00:00,SOL,103.75,,,consenso
2026-09-05T17:38:36+00:00,XRP,1.42025,,,consenso
2026-09-05T17:38:36+00:00,DOGE,0.08904,,,binance
2026-09-05T17:38:36+00:00,BNB,775.62,,,binance
2026-09-05T17:40:38+00:00,BTC,80006.705,,,consenso
2026-09-05T17:40:38+00:00,ETH,2475.695,,,consenso
2026-09-05T17:40:38+00:00,SOL,103.86,,,consenso
2026-09-05T17:40:38+00:00,XRP,1.4202,,,consenso
2026-09-05T17:40:38+00:00,DOGE,0.08911,,,binance
2026-09-05T17:40:38+00:00,BNB,775.62,,,binance
2026-09-05T17:42:05+00:00,BTC,80000.0,,,coingecko
2026-09-05T17:42:05+00:00,ETH,2475.93,,,coingecko
2026-09-05T17:42:05+00:00,SOL,103.85,,,coingecko
2026-09-05T17:42:05+00:00,XRP,1.42,,,coingecko
2026-09-05T17:42:05+00:00,DOGE,0.089144,,,coingecko
2026-09-05T17:42:05+00:00,BNB,775.59,,,coingecko
2026-09-05T17:42:05+00:00,ADA,0.21823,,,coingecko
2026-09-05T17:42:05+00:00,LINK,12.04,,,coingecko
2026-09-05T17:42:05+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:42:05+00:00,DOT,0.90938,,,coingecko
2026-09-05T17:42:05+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:42:05+00:00,LTC,54.72,,,coingecko
2026-09-05T17:42:20+00:00,BTC,80006.705,,,consenso
2026-09-05T17:42:20+00:00,ETH,2475.695,,,consenso
2026-09-05T17:42:20+00:00,SOL,103.69,,,consenso
2026-09-05T17:42:20+00:00,XRP,1.4199,,,consenso
2026-09-05T17:42:20+00:00,DOGE,0.08924,,,binance
2026-09-05T17:42:20+00:00,BNB,775.79,,,binance
2026-09-05T17:43:13+00:00,BTC,80002.0,,,coingecko
2026-09-05T17:43:13+00:00,ETH,2475.47,,,coingecko
2026-09-05T17:43:13+00:00,SOL,103.83,,,coingecko
2026-09-05T17:43:13+00:00,XRP,1.42,,,coingecko
2026-09-05T17:43:13+00:00,DOGE,0.089183,,,coingecko
2026-09-05T17:43:13+00:00,BNB,775.78,,,coingecko
2026-09-05T17:43:13+00:00,ADA,0.218333,,,coingecko
2026-09-05T17:43:13+00:00,LINK,12.03,,,coingecko
2026-09-05T17:43:13+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:43:13+00:00,DOT,0.908949,,,coingecko
2026-09-05T17:43:13+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:43:13+00:00,LTC,54.7,,,coingecko
2026-09-05T17:43:55+00:00,BTC,80012.985,,,consenso
2026-09-05T17:43:55+00:00,ETH,2476.635,,,consenso
2026-09-05T17:43:55+00:00,SOL,103.705,,,consenso
2026-09-05T17:43:55+00:00,XRP,1.42002,,,consenso
2026-09-05T17:43:55+00:00,DOGE,0.08917,,,binance
2026-09-05T17:43:55+00:00,BNB,775.69,,,binance
2026-09-05T17:44:17+00:00,BTC,80004.0,,,coingecko
2026-09-05T17:44:17+00:00,ETH,2476.09,,,coingecko
2026-09-05T17:44:17+00:00,SOL,103.72,,,coingecko
2026-09-05T17:44:17+00:00,XRP,1.42,,,coingecko
2026-09-05T17:44:17+00:00,DOGE,0.089176,,,coingecko
2026-09-05T17:44:17+00:00,BNB,775.53,,,coingecko
2026-09-05T17:44:17+00:00,ADA,0.218485,,,coingecko
2026-09-05T17:44:17+00:00,LINK,12.03,,,coingecko
2026-09-05T17:44:17+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:44:17+00:00,DOT,0.908877,,,coingecko
2026-09-05T17:44:17+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:44:17+00:00,LTC,54.72,,,coingecko
2026-09-05T17:45:22+00:00,BTC,80012.0,,,coingecko
2026-09-05T17:45:22+00:00,ETH,2476.46,,,coingecko
2026-09-05T17:45:22+00:00,SOL,103.71,,,coingecko
2026-09-05T17:45:22+00:00,XRP,1.42,,,coingecko
2026-09-05T17:45:22+00:00,DOGE,0.089176,,,coingecko
2026-09-05T17:45:22+00:00,BNB,775.67,,,coingecko
2026-09-05T17:45:22+00:00,ADA,0.21859,,,coingecko
2026-09-05T17:45:22+00:00,LINK,12.03,,,coingecko
2026-09-05T17:45:22+00:00,AVAX,7.56,,,coingecko
2026-09-05T17:45:22+00:00,DOT,0.909062,,,coingecko
2026-09-05T17:45:22+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:45:22+00:00,LTC,54.72,,,coingecko
2026-09-05T17:45:28+00:00,BTC,80012.985,,,consenso
2026-09-05T17:45:28+00:00,ETH,2476.635,,,consenso
2026-09-05T17:45:28+00:00,SOL,103.75,,,consenso
2026-09-05T17:45:28+00:00,XRP,1.4207,,,consenso
2026-09-05T17:45:28+00:00,DOGE,0.08921,,,binance
2026-09-05T17:45:28+00:00,BNB,776.52,,,binance
2026-09-05T17:46:26+00:00,BTC,80049.0,,,coingecko
2026-09-05T17:46:26+00:00,ETH,2476.99,,,coingecko
2026-09-05T17:46:26+00:00,SOL,103.76,,,coingecko
2026-09-05T17:46:26+00:00,XRP,1.42,,,coingecko
2026-09-05T17:46:26+00:00,DOGE,0.089192,,,coingecko
2026-09-05T17:46:26+00:00,BNB,776.34,,,coingecko
2026-09-05T17:46:26+00:00,ADA,0.218886,,,coingecko
2026-09-05T17:46:26+00:00,LINK,12.04,,,coingecko
2026-09-05T17:46:26+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:46:26+00:00,DOT,0.909242,,,coingecko
2026-09-05T17:46:26+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:46:26+00:00,LTC,54.77,,,coingecko
2026-09-05T17:47:00+00:00,BTC,80012.985,,,consenso
2026-09-05T17:47:00+00:00,ETH,2476.635,,,consenso
2026-09-05T17:47:00+00:00,SOL,103.7,,,consenso
2026-09-05T17:47:00+00:00,XRP,1.4202,,,consenso
2026-09-05T17:47:00+00:00,DOGE,0.08919,,,binance
2026-09-05T17:47:00+00:00,BNB,777.52,,,binance
2026-09-05T17:47:30+00:00,BTC,80030.0,,,coingecko
2026-09-05T17:47:30+00:00,ETH,2476.78,,,coingecko
2026-09-05T17:47:30+00:00,SOL,103.72,,,coingecko
2026-09-05T17:47:30+00:00,XRP,1.42,,,coingecko
2026-09-05T17:47:30+00:00,DOGE,0.089161,,,coingecko
2026-09-05T17:47:30+00:00,BNB,776.3,,,coingecko
2026-09-05T17:47:30+00:00,ADA,0.218962,,,coingecko
2026-09-05T17:47:30+00:00,LINK,12.03,,,coingecko
2026-09-05T17:47:30+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:47:30+00:00,DOT,0.909138,,,coingecko
2026-09-05T17:47:30+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:47:30+00:00,LTC,54.76,,,coingecko
2026-09-05T17:48:31+00:00,BTC,80012.985,,,consenso
2026-09-05T17:48:31+00:00,ETH,2476.635,,,consenso
2026-09-05T17:48:31+00:00,SOL,103.7,,,consenso
2026-09-05T17:48:31+00:00,XRP,1.4207,,,consenso
2026-09-05T17:48:31+00:00,DOGE,0.08928,,,binance
2026-09-05T17:48:31+00:00,BNB,777.39,,,binance
2026-09-05T17:48:36+00:00,BTC,80067.0,,,coingecko
2026-09-05T17:48:36+00:00,ETH,2477.64,,,coingecko
2026-09-05T17:48:36+00:00,SOL,103.72,,,coingecko
2026-09-05T17:48:36+00:00,XRP,1.42,,,coingecko
2026-09-05T17:48:36+00:00,DOGE,0.089184,,,coingecko
2026-09-05T17:48:36+00:00,BNB,777.24,,,coingecko
2026-09-05T17:48:36+00:00,ADA,0.219112,,,coingecko
2026-09-05T17:48:36+00:00,LINK,12.04,,,coingecko
2026-09-05T17:48:36+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:48:36+00:00,DOT,0.909337,,,coingecko
2026-09-05T17:48:36+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:48:36+00:00,LTC,54.8,,,coingecko
2026-09-05T17:49:40+00:00,BTC,80054.0,,,coingecko
2026-09-05T17:49:40+00:00,ETH,2477.88,,,coingecko
2026-09-05T17:49:40+00:00,SOL,103.72,,,coingecko
2026-09-05T17:49:40+00:00,XRP,1.42,,,coingecko
2026-09-05T17:49:40+00:00,DOGE,0.089239,,,coingecko
2026-09-05T17:49:40+00:00,BNB,777.31,,,coingecko
2026-09-05T17:49:40+00:00,ADA,0.219249,,,coingecko
2026-09-05T17:49:40+00:00,LINK,12.04,,,coingecko
2026-09-05T17:49:40+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:49:40+00:00,DOT,0.910464,,,coingecko
2026-09-05T17:49:40+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:49:40+00:00,LTC,54.87,,,coingecko
2026-09-05T17:50:00+00:00,BTC,80057.985,,,consenso
2026-09-05T17:50:00+00:00,ETH,2479.055,,,consenso
2026-09-05T17:50:00+00:00,SOL,103.79,,,consenso
2026-09-05T17:50:00+00:00,XRP,1.42055,,,consenso
2026-09-05T17:50:00+00:00,DOGE,0.08949,,,binance
2026-09-05T17:50:00+00:00,BNB,777.58,,,binance
2026-09-05T17:50:44+00:00,BTC,80035.0,,,coingecko
2026-09-05T17:50:44+00:00,ETH,2478.03,,,coingecko
2026-09-05T17:50:44+00:00,SOL,103.7,,,coingecko
2026-09-05T17:50:44+00:00,XRP,1.42,,,coingecko
2026-09-05T17:50:44+00:00,DOGE,0.089332,,,coingecko
2026-09-05T17:50:44+00:00,BNB,776.97,,,coingecko
2026-09-05T17:50:44+00:00,ADA,0.219155,,,coingecko
2026-09-05T17:50:44+00:00,LINK,12.03,,,coingecko
2026-09-05T17:50:44+00:00,AVAX,7.57,,,coingecko
2026-09-05T17:50:44+00:00,DOT,0.90955,,,coingecko
2026-09-05T17:50:44+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:50:44+00:00,LTC,54.86,,,coingecko
2026-09-05T17:51:37+00:00,BTC,80057.985,,,consenso
2026-09-05T17:51:37+00:00,ETH,2479.055,,,consenso
2026-09-05T17:51:37+00:00,SOL,103.85,,,consenso
2026-09-05T17:51:37+00:00,XRP,1.421,,,consenso
2026-09-05T17:51:37+00:00,DOGE,0.08943,,,binance
2026-09-05T17:51:37+00:00,BNB,777.88,,,binance
2026-09-05T17:51:49+00:00,BTC,80047.0,,,coingecko
2026-09-05T17:51:49+00:00,ETH,2478.47,,,coingecko
2026-09-05T17:51:49+00:00,SOL,103.78,,,coingecko
2026-09-05T17:51:49+00:00,XRP,1.42,,,coingecko
2026-09-05T17:51:49+00:00,DOGE,0.089455,,,coingecko
2026-09-05T17:51:49+00:00,BNB,777.64,,,coingecko
2026-09-05T17:51:49+00:00,ADA,0.219267,,,coingecko
2026-09-05T17:51:49+00:00,LINK,12.04,,,coingecko
2026-09-05T17:51:49+00:00,AVAX,7.58,,,coingecko
2026-09-05T17:51:49+00:00,DOT,0.909688,,,coingecko
2026-09-05T17:51:49+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:51:49+00:00,LTC,54.87,,,coingecko
2026-09-05T17:53:08+00:00,BTC,80057.985,,,consenso
2026-09-05T17:53:08+00:00,ETH,2479.055,,,consenso
2026-09-05T17:53:08+00:00,SOL,104.02,,,consenso
2026-09-05T17:53:08+00:00,XRP,1.4222,,,consenso
2026-09-05T17:53:08+00:00,DOGE,0.08987,,,binance
2026-09-05T17:53:08+00:00,BNB,777.52,,,binance
2026-09-05T17:54:51+00:00,BTC,80057.985,,,consenso
2026-09-05T17:54:51+00:00,ETH,2479.055,,,consenso
2026-09-05T17:54:51+00:00,SOL,104.07,,,consenso
2026-09-05T17:54:51+00:00,XRP,1.4222,,,consenso
2026-09-05T17:54:51+00:00,DOGE,0.09092,,,binance
2026-09-05T17:54:51+00:00,BNB,776.98,,,binance
2026-09-05T17:56:21+00:00,BTC,80072.0,,,coingecko
2026-09-05T17:56:21+00:00,ETH,2479.16,,,coingecko
2026-09-05T17:56:21+00:00,SOL,104.06,,,coingecko
2026-09-05T17:56:21+00:00,XRP,1.42,,,coingecko
2026-09-05T17:56:21+00:00,DOGE,0.090863,,,coingecko
2026-09-05T17:56:21+00:00,BNB,777.06,,,coingecko
2026-09-05T17:56:21+00:00,ADA,0.219864,,,coingecko
2026-09-05T17:56:21+00:00,LINK,12.05,,,coingecko
2026-09-05T17:56:21+00:00,AVAX,7.59,,,coingecko
2026-09-05T17:56:21+00:00,DOT,0.911267,,,coingecko
2026-09-05T17:56:21+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:56:21+00:00,LTC,54.86,,,coingecko
2026-09-05T17:56:38+00:00,BTC,80058.735,,,consenso
2026-09-05T17:56:38+00:00,ETH,2479.885,,,consenso
2026-09-05T17:56:38+00:00,SOL,104.1,,,consenso
2026-09-05T17:56:38+00:00,XRP,1.4249,,,consenso
2026-09-05T17:56:38+00:00,DOGE,0.09286,,,binance
2026-09-05T17:56:38+00:00,BNB,775.3,,,binance
2026-09-05T17:57:28+00:00,BTC,80072.0,,,coingecko
2026-09-05T17:57:28+00:00,ETH,2479.12,,,coingecko
2026-09-05T17:57:28+00:00,SOL,104.08,,,coingecko
2026-09-05T17:57:28+00:00,XRP,1.42,,,coingecko
2026-09-05T17:57:28+00:00,DOGE,0.092427,,,coingecko
2026-09-05T17:57:28+00:00,BNB,776.31,,,coingecko
2026-09-05T17:57:28+00:00,ADA,0.220353,,,coingecko
2026-09-05T17:57:28+00:00,LINK,12.06,,,coingecko
2026-09-05T17:57:28+00:00,AVAX,7.6,,,coingecko
2026-09-05T17:57:28+00:00,DOT,0.911614,,,coingecko
2026-09-05T17:57:28+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:57:28+00:00,LTC,54.84,,,coingecko
2026-09-05T17:58:23+00:00,BTC,80058.735,,,consenso
2026-09-05T17:58:23+00:00,ETH,2479.885,,,consenso
2026-09-05T17:58:23+00:00,SOL,104.23,,,consenso
2026-09-05T17:58:23+00:00,XRP,1.4261,,,consenso
2026-09-05T17:58:23+00:00,DOGE,0.09491,,,binance
2026-09-05T17:58:23+00:00,BNB,776.22,,,binance
2026-09-05T17:58:32+00:00,BTC,80053.0,,,coingecko
2026-09-05T17:58:32+00:00,ETH,2479.75,,,coingecko
2026-09-05T17:58:32+00:00,SOL,104.09,,,coingecko
2026-09-05T17:58:32+00:00,XRP,1.42,,,coingecko
2026-09-05T17:58:32+00:00,DOGE,0.092955,,,coingecko
2026-09-05T17:58:32+00:00,BNB,775.61,,,coingecko
2026-09-05T17:58:32+00:00,ADA,0.2206,,,coingecko
2026-09-05T17:58:32+00:00,LINK,12.07,,,coingecko
2026-09-05T17:58:32+00:00,AVAX,7.6,,,coingecko
2026-09-05T17:58:32+00:00,DOT,0.911825,,,coingecko
2026-09-05T17:58:32+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:58:32+00:00,LTC,54.83,,,coingecko
2026-09-05T17:59:35+00:00,BTC,80038.0,,,coingecko
2026-09-05T17:59:35+00:00,ETH,2480.19,,,coingecko
2026-09-05T17:59:35+00:00,SOL,104.14,,,coingecko
2026-09-05T17:59:35+00:00,XRP,1.42,,,coingecko
2026-09-05T17:59:35+00:00,DOGE,0.093411,,,coingecko
2026-09-05T17:59:35+00:00,BNB,775.97,,,coingecko
2026-09-05T17:59:35+00:00,ADA,0.220777,,,coingecko
2026-09-05T17:59:35+00:00,LINK,12.08,,,coingecko
2026-09-05T17:59:35+00:00,AVAX,7.61,,,coingecko
2026-09-05T17:59:35+00:00,DOT,0.911448,,,coingecko
2026-09-05T17:59:35+00:00,MATIC,0.126156,,,coingecko
2026-09-05T17:59:35+00:00,LTC,54.78,,,coingecko
2026-09-05T18:00:03+00:00,BTC,80058.735,,,consenso
2026-09-05T18:00:03+00:00,ETH,2479.885,,,consenso
2026-09-05T18:00:03+00:00,SOL,104.22,,,consenso
2026-09-05T18:00:03+00:00,XRP,1.4273,,,consenso
