timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-02T09:23:22+00:00,BTC,60447.0,,,coingecko
2026-07-02T09:23:22+00:00,ETH,1623.51,,,coingecko
2026-07-02T09:23:22+00:00,SOL,78.38,,,coingecko
2026-07-02T09:23:22+00:00,XRP,1.063,,,coingecko
2026-07-02T09:23:22+00:00,DOGE,0.072772,,,coingecko
2026-07-02T09:23:22+00:00,BNB,550.06,,,coingecko
2026-07-02T09:23:22+00:00,ADA,0.155822,,,coingecko
2026-07-02T09:23:22+00:00,LINK,7.48,,,coingecko
2026-07-02T09:23:22+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:23:22+00:00,DOT,0.840053,,,coingecko
2026-07-02T09:23:22+00:00,LTC,42.79,,,coingecko
2026-07-02T09:23:49+00:00,BTC,60386.035,,,consenso
2026-07-02T09:23:49+00:00,ETH,1621.485,,,consenso
2026-07-02T09:23:49+00:00,SOL,78.58,,,consenso
2026-07-02T09:23:49+00:00,XRP,1.0658,,,consenso
2026-07-02T09:23:49+00:00,DOGE,0.07286,,,binance
2026-07-02T09:23:49+00:00,BNB,550.92,,,binance
2026-07-02T09:24:10+00:00,BTC,60386.035,,,consenso
2026-07-02T09:24:10+00:00,ETH,1621.485,,,consenso
2026-07-02T09:24:10+00:00,SOL,78.66,,,consenso
2026-07-02T09:24:10+00:00,XRP,1.0664,,,consenso
2026-07-02T09:24:10+00:00,DOGE,0.0729,,,binance
2026-07-02T09:24:10+00:00,BNB,551.01,,,binance
2026-07-02T09:24:26+00:00,BTC,60486.0,,,coingecko
2026-07-02T09:24:26+00:00,ETH,1624.51,,,coingecko
2026-07-02T09:24:26+00:00,SOL,78.39,,,coingecko
2026-07-02T09:24:26+00:00,XRP,1.063,,,coingecko
2026-07-02T09:24:26+00:00,DOGE,0.072768,,,coingecko
2026-07-02T09:24:26+00:00,BNB,550.25,,,coingecko
2026-07-02T09:24:26+00:00,ADA,0.15586,,,coingecko
2026-07-02T09:24:26+00:00,LINK,7.48,,,coingecko
2026-07-02T09:24:26+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:24:26+00:00,DOT,0.840062,,,coingecko
2026-07-02T09:24:26+00:00,LTC,42.79,,,coingecko
2026-07-02T09:24:33+00:00,BTC,60386.035,,,consenso
2026-07-02T09:24:33+00:00,ETH,1621.485,,,consenso
2026-07-02T09:24:33+00:00,SOL,78.61,,,consenso
2026-07-02T09:24:33+00:00,XRP,1.0659,,,consenso
2026-07-02T09:24:33+00:00,DOGE,0.07286,,,binance
2026-07-02T09:24:33+00:00,BNB,550.93,,,binance
2026-07-02T09:25:06+00:00,BTC,60500.615,,,consenso
2026-07-02T09:25:06+00:00,ETH,1624.56,,,consenso
2026-07-02T09:25:06+00:00,SOL,78.505,,,consenso
2026-07-02T09:25:06+00:00,XRP,1.0648,,,consenso
2026-07-02T09:25:06+00:00,DOGE,0.07286,,,binance
2026-07-02T09:25:06+00:00,BNB,550.91,,,binance
2026-07-02T09:25:28+00:00,BTC,60500.615,,,consenso
2026-07-02T09:25:28+00:00,ETH,1624.56,,,consenso
2026-07-02T09:25:28+00:00,SOL,78.58,,,consenso
2026-07-02T09:25:28+00:00,XRP,1.0656,,,consenso
2026-07-02T09:25:28+00:00,DOGE,0.07282,,,binance
2026-07-02T09:25:28+00:00,BNB,550.77,,,binance
2026-07-02T09:25:29+00:00,BTC,60489.0,,,coingecko
2026-07-02T09:25:29+00:00,ETH,1624.77,,,coingecko
2026-07-02T09:25:29+00:00,SOL,78.42,,,coingecko
2026-07-02T09:25:29+00:00,XRP,1.064,,,coingecko
2026-07-02T09:25:29+00:00,DOGE,0.072772,,,coingecko
2026-07-02T09:25:29+00:00,BNB,550.22,,,coingecko
2026-07-02T09:25:29+00:00,ADA,0.155909,,,coingecko
2026-07-02T09:25:29+00:00,LINK,7.48,,,coingecko
2026-07-02T09:25:29+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:25:29+00:00,DOT,0.840215,,,coingecko
2026-07-02T09:25:29+00:00,LTC,42.8,,,coingecko
2026-07-02T09:25:49+00:00,BTC,60500.615,,,consenso
2026-07-02T09:25:49+00:00,ETH,1624.56,,,consenso
2026-07-02T09:25:49+00:00,SOL,78.58,,,consenso
2026-07-02T09:25:49+00:00,XRP,1.0657,,,consenso
2026-07-02T09:25:49+00:00,DOGE,0.07284,,,binance
2026-07-02T09:25:49+00:00,BNB,550.85,,,binance
2026-07-02T09:26:24+00:00,BTC,60500.615,,,consenso
2026-07-02T09:26:24+00:00,ETH,1624.56,,,consenso
2026-07-02T09:26:24+00:00,SOL,78.59,,,consenso
2026-07-02T09:26:24+00:00,XRP,1.0658,,,consenso
2026-07-02T09:26:24+00:00,DOGE,0.07284,,,binance
2026-07-02T09:26:24+00:00,BNB,550.86,,,binance
2026-07-02T09:26:34+00:00,BTC,60492.0,,,coingecko
2026-07-02T09:26:34+00:00,ETH,1624.53,,,coingecko
2026-07-02T09:26:34+00:00,SOL,78.46,,,coingecko
2026-07-02T09:26:34+00:00,XRP,1.064,,,coingecko
2026-07-02T09:26:34+00:00,DOGE,0.072768,,,coingecko
2026-07-02T09:26:34+00:00,BNB,550.12,,,coingecko
2026-07-02T09:26:34+00:00,ADA,0.155877,,,coingecko
2026-07-02T09:26:34+00:00,LINK,7.48,,,coingecko
2026-07-02T09:26:34+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:26:34+00:00,DOT,0.840199,,,coingecko
2026-07-02T09:26:34+00:00,LTC,42.81,,,coingecko
2026-07-02T09:26:46+00:00,BTC,60500.615,,,consenso
2026-07-02T09:26:46+00:00,ETH,1624.56,,,consenso
2026-07-02T09:26:46+00:00,SOL,78.59,,,consenso
2026-07-02T09:26:46+00:00,XRP,1.0657,,,consenso
2026-07-02T09:26:46+00:00,DOGE,0.07284,,,binance
2026-07-02T09:26:46+00:00,BNB,550.86,,,binance
2026-07-02T09:27:08+00:00,BTC,60500.615,,,consenso
2026-07-02T09:27:08+00:00,ETH,1624.56,,,consenso
2026-07-02T09:27:08+00:00,SOL,78.67,,,consenso
2026-07-02T09:27:08+00:00,XRP,1.0663,,,consenso
2026-07-02T09:27:08+00:00,DOGE,0.07286,,,binance
2026-07-02T09:27:08+00:00,BNB,550.91,,,binance
2026-07-02T09:27:38+00:00,BTC,60480.0,,,coingecko
2026-07-02T09:27:38+00:00,ETH,1625.02,,,coingecko
2026-07-02T09:27:38+00:00,SOL,78.48,,,coingecko
2026-07-02T09:27:38+00:00,XRP,1.064,,,coingecko
2026-07-02T09:27:38+00:00,DOGE,0.072764,,,coingecko
2026-07-02T09:27:38+00:00,BNB,550.15,,,coingecko
2026-07-02T09:27:38+00:00,ADA,0.155879,,,coingecko
2026-07-02T09:27:38+00:00,LINK,7.48,,,coingecko
2026-07-02T09:27:38+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:27:38+00:00,DOT,0.840257,,,coingecko
2026-07-02T09:27:38+00:00,LTC,42.82,,,coingecko
2026-07-02T09:28:00+00:00,BTC,60500.615,,,consenso
2026-07-02T09:28:00+00:00,ETH,1624.56,,,consenso
2026-07-02T09:28:00+00:00,SOL,78.74,,,consenso
2026-07-02T09:28:00+00:00,XRP,1.067,,,consenso
2026-07-02T09:28:00+00:00,DOGE,0.07295,,,binance
2026-07-02T09:28:00+00:00,BNB,551.42,,,binance
2026-07-02T09:28:26+00:00,BTC,60500.615,,,consenso
2026-07-02T09:28:26+00:00,ETH,1624.56,,,consenso
2026-07-02T09:28:26+00:00,SOL,78.75,,,consenso
2026-07-02T09:28:26+00:00,XRP,1.0672,,,consenso
2026-07-02T09:28:26+00:00,DOGE,0.07295,,,binance
2026-07-02T09:28:26+00:00,BNB,551.37,,,binance
2026-07-02T09:28:41+00:00,BTC,60486.0,,,coingecko
2026-07-02T09:28:41+00:00,ETH,1625.43,,,coingecko
2026-07-02T09:28:41+00:00,SOL,78.52,,,coingecko
2026-07-02T09:28:41+00:00,XRP,1.064,,,coingecko
2026-07-02T09:28:41+00:00,DOGE,0.072778,,,coingecko
2026-07-02T09:28:41+00:00,BNB,550.26,,,coingecko
2026-07-02T09:28:41+00:00,ADA,0.155943,,,coingecko
2026-07-02T09:28:41+00:00,LINK,7.48,,,coingecko
2026-07-02T09:28:41+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:28:41+00:00,DOT,0.840417,,,coingecko
2026-07-02T09:28:41+00:00,LTC,42.82,,,coingecko
2026-07-02T09:28:47+00:00,BTC,60500.615,,,consenso
2026-07-02T09:28:47+00:00,ETH,1624.56,,,consenso
2026-07-02T09:28:47+00:00,SOL,78.82,,,consenso
2026-07-02T09:28:47+00:00,XRP,1.0682,,,consenso
2026-07-02T09:28:47+00:00,DOGE,0.07302,,,binance
2026-07-02T09:28:47+00:00,BNB,551.58,,,binance
2026-07-02T09:29:20+00:00,BTC,60500.615,,,consenso
2026-07-02T09:29:20+00:00,ETH,1624.56,,,consenso
2026-07-02T09:29:20+00:00,SOL,78.85,,,consenso
2026-07-02T09:29:20+00:00,XRP,1.0678,,,consenso
2026-07-02T09:29:20+00:00,DOGE,0.073,,,binance
2026-07-02T09:29:20+00:00,BNB,551.67,,,binance
2026-07-02T09:29:41+00:00,BTC,60500.615,,,consenso
2026-07-02T09:29:41+00:00,ETH,1624.56,,,consenso
2026-07-02T09:29:41+00:00,SOL,78.83,,,consenso
2026-07-02T09:29:41+00:00,XRP,1.0679,,,consenso
2026-07-02T09:29:41+00:00,DOGE,0.073,,,binance
2026-07-02T09:29:41+00:00,BNB,551.67,,,binance
2026-07-02T09:29:45+00:00,BTC,60530.0,,,coingecko
2026-07-02T09:29:45+00:00,ETH,1626.17,,,coingecko
2026-07-02T09:29:45+00:00,SOL,78.55,,,coingecko
2026-07-02T09:29:45+00:00,XRP,1.065,,,coingecko
2026-07-02T09:29:45+00:00,DOGE,0.072815,,,coingecko
2026-07-02T09:29:45+00:00,BNB,550.68,,,coingecko
2026-07-02T09:29:45+00:00,ADA,0.156036,,,coingecko
2026-07-02T09:29:45+00:00,LINK,7.49,,,coingecko
2026-07-02T09:29:45+00:00,AVAX,6.69,,,coingecko
2026-07-02T09:29:45+00:00,DOT,0.840705,,,coingecko
2026-07-02T09:29:45+00:00,LTC,42.83,,,coingecko
2026-07-02T09:30:05+00:00,BTC,60500.615,,,consenso
2026-07-02T09:30:05+00:00,ETH,1624.56,,,consenso
2026-07-02T09:30:05+00:00,SOL,78.81,,,consenso
2026-07-02T09:30:05+00:00,XRP,1.0679,,,consenso
2026-07-02T09:30:05+00:00,DOGE,0.07298,,,binance
2026-07-02T09:30:05+00:00,BNB,551.62,,,binance
2026-07-02T09:30:37+00:00,BTC,60531.895,,,consenso
2026-07-02T09:30:37+00:00,ETH,1627.72,,,consenso
2026-07-02T09:30:37+00:00,SOL,78.705,,,consenso
2026-07-02T09:30:37+00:00,XRP,1.0666,,,consenso
2026-07-02T09:30:37+00:00,DOGE,0.07298,,,binance
2026-07-02T09:30:37+00:00,BNB,551.65,,,binance
2026-07-02T09:30:59+00:00,BTC,60531.895,,,consenso
2026-07-02T09:30:59+00:00,ETH,1627.72,,,consenso
2026-07-02T09:30:59+00:00,SOL,78.88,,,consenso
2026-07-02T09:30:59+00:00,XRP,1.0692,,,consenso
2026-07-02T09:30:59+00:00,DOGE,0.07307,,,binance
2026-07-02T09:30:59+00:00,BNB,552.17,,,binance
2026-07-02T09:31:20+00:00,BTC,60531.895,,,consenso
2026-07-02T09:31:20+00:00,ETH,1627.72,,,consenso
2026-07-02T09:31:20+00:00,SOL,78.99,,,consenso
2026-07-02T09:31:20+00:00,XRP,1.0707,,,consenso
2026-07-02T09:31:20+00:00,DOGE,0.07313,,,binance
2026-07-02T09:31:20+00:00,BNB,552.49,,,binance
2026-07-02T09:31:27+00:00,BTC,60543.0,,,coingecko
2026-07-02T09:31:27+00:00,ETH,1627.12,,,coingecko
2026-07-02T09:31:27+00:00,SOL,78.61,,,coingecko
2026-07-02T09:31:27+00:00,XRP,1.066,,,coingecko
2026-07-02T09:31:27+00:00,DOGE,0.072848,,,coingecko
2026-07-02T09:31:27+00:00,BNB,550.91,,,coingecko
2026-07-02T09:31:27+00:00,ADA,0.15613,,,coingecko
2026-07-02T09:31:27+00:00,LINK,7.49,,,coingecko
2026-07-02T09:31:27+00:00,AVAX,6.7,,,coingecko
2026-07-02T09:31:27+00:00,DOT,0.841343,,,coingecko
2026-07-02T09:31:27+00:00,LTC,42.87,,,coingecko
2026-07-02T09:31:56+00:00,BTC,60531.895,,,consenso
2026-07-02T09:31:56+00:00,ETH,1627.72,,,consenso
2026-07-02T09:31:56+00:00,SOL,79.17,,,consenso
2026-07-02T09:31:56+00:00,XRP,1.0715,,,consenso
2026-07-02T09:31:56+00:00,DOGE,0.07315,,,binance
2026-07-02T09:31:56+00:00,BNB,552.55,,,binance
2026-07-02T09:32:17+00:00,BTC,60531.895,,,consenso
2026-07-02T09:32:17+00:00,ETH,1627.72,,,consenso
2026-07-02T09:32:17+00:00,SOL,79.18,,,consenso
2026-07-02T09:32:17+00:00,XRP,1.0716,,,consenso
2026-07-02T09:32:17+00:00,DOGE,0.07318,,,binance
2026-07-02T09:32:17+00:00,BNB,552.87,,,binance
2026-07-02T09:32:31+00:00,BTC,60623.0,,,coingecko
2026-07-02T09:32:31+00:00,ETH,1629.59,,,coingecko
2026-07-02T09:32:31+00:00,SOL,78.71,,,coingecko
2026-07-02T09:32:31+00:00,XRP,1.067,,,coingecko
2026-07-02T09:32:31+00:00,DOGE,0.072885,,,coingecko
2026-07-02T09:32:31+00:00,BNB,551.34,,,coingecko
2026-07-02T09:32:31+00:00,ADA,0.156205,,,coingecko
2026-07-02T09:32:31+00:00,LINK,7.5,,,coingecko
2026-07-02T09:32:31+00:00,AVAX,6.7,,,coingecko
2026-07-02T09:32:31+00:00,DOT,0.841845,,,coingecko
2026-07-02T09:32:31+00:00,LTC,42.89,,,coingecko
2026-07-02T09:32:38+00:00,BTC,60531.895,,,consenso
2026-07-02T09:32:38+00:00,ETH,1627.72,,,consenso
2026-07-02T09:32:38+00:00,SOL,79.12,,,consenso
2026-07-02T09:32:38+00:00,XRP,1.0713,,,consenso
2026-07-02T09:32:38+00:00,DOGE,0.07314,,,binance
2026-07-02T09:32:38+00:00,BNB,552.61,,,binance
2026-07-02T09:33:11+00:00,BTC,60531.895,,,consenso
2026-07-02T09:33:11+00:00,ETH,1627.72,,,consenso
2026-07-02T09:33:11+00:00,SOL,79.16,,,consenso
2026-07-02T09:33:11+00:00,XRP,1.0714,,,consenso
2026-07-02T09:33:11+00:00,DOGE,0.07313,,,binance
2026-07-02T09:33:11+00:00,BNB,552.64,,,binance
2026-07-02T09:33:35+00:00,BTC,60642.0,,,coingecko
2026-07-02T09:33:35+00:00,ETH,1630.56,,,coingecko
2026-07-02T09:33:35+00:00,SOL,78.81,,,coingecko
2026-07-02T09:33:35+00:00,XRP,1.068,,,coingecko
2026-07-02T09:33:35+00:00,DOGE,0.072952,,,coingecko
2026-07-02T09:33:35+00:00,BNB,551.89,,,coingecko
2026-07-02T09:33:35+00:00,ADA,0.156402,,,coingecko
2026-07-02T09:33:35+00:00,LINK,7.51,,,coingecko
2026-07-02T09:33:35+00:00,AVAX,6.71,,,coingecko
2026-07-02T09:33:35+00:00,DOT,0.842487,,,coingecko
2026-07-02T09:33:35+00:00,LTC,42.94,,,coingecko
2026-07-02T09:33:37+00:00,BTC,60531.895,,,consenso
2026-07-02T09:33:37+00:00,ETH,1627.72,,,consenso
2026-07-02T09:33:37+00:00,SOL,79.19,,,consenso
2026-07-02T09:33:37+00:00,XRP,1.0724,,,consenso
2026-07-02T09:33:37+00:00,DOGE,0.07318,,,binance
2026-07-02T09:33:37+00:00,BNB,552.96,,,binance
2026-07-02T09:33:58+00:00,BTC,60531.895,,,consenso
2026-07-02T09:33:58+00:00,ETH,1627.72,,,consenso
2026-07-02T09:33:58+00:00,SOL,79.2,,,consenso
2026-07-02T09:33:58+00:00,XRP,1.0732,,,consenso
2026-07-02T09:33:58+00:00,DOGE,0.07318,,,binance
2026-07-02T09:33:58+00:00,BNB,552.88,,,binance
2026-07-02T09:34:32+00:00,BTC,60531.895,,,consenso
2026-07-02T09:34:32+00:00,ETH,1627.72,,,consenso
2026-07-02T09:34:32+00:00,SOL,79.47,,,consenso
2026-07-02T09:34:32+00:00,XRP,1.0746,,,consenso
2026-07-02T09:34:32+00:00,DOGE,0.07324,,,binance
2026-07-02T09:34:32+00:00,BNB,553.53,,,binance
2026-07-02T09:34:38+00:00,BTC,60639.0,,,coingecko
2026-07-02T09:34:38+00:00,ETH,1630.65,,,coingecko
2026-07-02T09:34:38+00:00,SOL,78.86,,,coingecko
2026-07-02T09:34:38+00:00,XRP,1.069,,,coingecko
2026-07-02T09:34:38+00:00,DOGE,0.072985,,,coingecko
2026-07-02T09:34:38+00:00,BNB,552.23,,,coingecko
2026-07-02T09:34:38+00:00,ADA,0.156502,,,coingecko
2026-07-02T09:34:38+00:00,LINK,7.51,,,coingecko
2026-07-02T09:34:38+00:00,AVAX,6.71,,,coingecko
2026-07-02T09:34:38+00:00,DOT,0.842884,,,coingecko
2026-07-02T09:34:38+00:00,LTC,42.95,,,coingecko
2026-07-02T09:34:53+00:00,BTC,60531.895,,,consenso
2026-07-02T09:34:53+00:00,ETH,1627.72,,,consenso
2026-07-02T09:34:53+00:00,SOL,79.4,,,consenso
2026-07-02T09:34:53+00:00,XRP,1.0745,,,consenso
2026-07-02T09:34:53+00:00,DOGE,0.07322,,,binance
2026-07-02T09:34:53+00:00,BNB,553.26,,,binance
2026-07-02T09:35:16+00:00,BTC,60531.895,,,consenso
2026-07-02T09:35:16+00:00,ETH,1627.72,,,consenso
2026-07-02T09:35:16+00:00,SOL,79.39,,,consenso
2026-07-02T09:35:16+00:00,XRP,1.075,,,consenso
2026-07-02T09:35:16+00:00,DOGE,0.07325,,,binance
2026-07-02T09:35:16+00:00,BNB,553.24,,,binance
2026-07-02T09:35:42+00:00,BTC,60640.0,,,coingecko
2026-07-02T09:35:42+00:00,ETH,1631.4,,,coingecko
2026-07-02T09:35:42+00:00,SOL,78.95,,,coingecko
2026-07-02T09:35:42+00:00,XRP,1.069,,,coingecko
2026-07-02T09:35:42+00:00,DOGE,0.072997,,,coingecko
2026-07-02T09:35:42+00:00,BNB,552.29,,,coingecko
2026-07-02T09:35:42+00:00,ADA,0.156613,,,coingecko
2026-07-02T09:35:42+00:00,LINK,7.51,,,coingecko
2026-07-02T09:35:42+00:00,AVAX,6.71,,,coingecko
2026-07-02T09:35:42+00:00,DOT,0.843289,,,coingecko
2026-07-02T09:35:42+00:00,LTC,42.96,,,coingecko
2026-07-02T09:35:49+00:00,BTC,60630.655,,,consenso
2026-07-02T09:35:49+00:00,ETH,1631.965,,,consenso
2026-07-02T09:35:49+00:00,SOL,79.34,,,consenso
2026-07-02T09:35:49+00:00,XRP,1.07458,,,consenso
2026-07-02T09:35:49+00:00,DOGE,0.07327,,,binance
2026-07-02T09:35:49+00:00,BNB,553.61,,,binance
2026-07-02T09:36:12+00:00,BTC,60630.655,,,consenso
2026-07-02T09:36:12+00:00,ETH,1631.965,,,consenso
2026-07-02T09:36:12+00:00,SOL,79.43,,,consenso
2026-07-02T09:36:12+00:00,XRP,1.077,,,consenso
2026-07-02T09:36:12+00:00,DOGE,0.07328,,,binance
2026-07-02T09:36:12+00:00,BNB,553.72,,,binance
2026-07-02T09:36:33+00:00,BTC,60630.655,,,consenso
2026-07-02T09:36:33+00:00,ETH,1631.965,,,consenso
2026-07-02T09:36:33+00:00,SOL,79.47,,,consenso
2026-07-02T09:36:33+00:00,XRP,1.0782,,,consenso
2026-07-02T09:36:33+00:00,DOGE,0.07329,,,binance
2026-07-02T09:36:33+00:00,BNB,553.86,,,binance
2026-07-02T09:36:45+00:00,BTC,60665.0,,,coingecko
2026-07-02T09:36:45+00:00,ETH,1632.99,,,coingecko
2026-07-02T09:36:45+00:00,SOL,79.04,,,coingecko
2026-07-02T09:36:45+00:00,XRP,1.07,,,coingecko
2026-07-02T09:36:45+00:00,DOGE,0.073022,,,coingecko
2026-07-02T09:36:45+00:00,BNB,552.7,,,coingecko
2026-07-02T09:36:45+00:00,ADA,0.156738,,,coingecko
2026-07-02T09:36:45+00:00,LINK,7.52,,,coingecko
2026-07-02T09:36:45+00:00,AVAX,6.72,,,coingecko
2026-07-02T09:36:45+00:00,DOT,0.843637,,,coingecko
2026-07-02T09:36:45+00:00,LTC,42.98,,,coingecko
2026-07-02T09:37:08+00:00,BTC,60630.655,,,consenso
2026-07-02T09:37:08+00:00,ETH,1631.965,,,consenso
2026-07-02T09:37:08+00:00,SOL,79.55,,,consenso
2026-07-02T09:37:08+00:00,XRP,1.0803,,,consenso
2026-07-02T09:37:08+00:00,DOGE,0.07345,,,binance
2026-07-02T09:37:08+00:00,BNB,554.42,,,binance
2026-07-02T09:37:29+00:00,BTC,60630.655,,,consenso
2026-07-02T09:37:29+00:00,ETH,1631.965,,,consenso
2026-07-02T09:37:29+00:00,SOL,79.52,,,consenso
2026-07-02T09:37:29+00:00,XRP,1.0804,,,consenso
2026-07-02T09:37:29+00:00,DOGE,0.07347,,,binance
2026-07-02T09:37:29+00:00,BNB,554.7,,,binance
2026-07-02T09:37:50+00:00,BTC,60701.0,,,coingecko
2026-07-02T09:37:50+00:00,ETH,1638.17,,,coingecko
2026-07-02T09:37:50+00:00,SOL,79.17,,,coingecko
2026-07-02T09:37:50+00:00,XRP,1.071,,,coingecko
2026-07-02T09:37:50+00:00,DOGE,0.073119,,,coingecko
2026-07-02T09:37:50+00:00,BNB,553.21,,,coingecko
2026-07-02T09:37:50+00:00,ADA,0.156976,,,coingecko
2026-07-02T09:37:50+00:00,LINK,7.53,,,coingecko
2026-07-02T09:37:50+00:00,AVAX,6.73,,,coingecko
2026-07-02T09:37:50+00:00,DOT,0.844817,,,coingecko
2026-07-02T09:37:50+00:00,LTC,43.03,,,coingecko
2026-07-02T09:37:51+00:00,BTC,60630.655,,,consenso
2026-07-02T09:37:51+00:00,ETH,1631.965,,,consenso
2026-07-02T09:37:51+00:00,SOL,79.49,,,consenso
2026-07-02T09:37:51+00:00,XRP,1.0798,,,consenso
2026-07-02T09:37:51+00:00,DOGE,0.07344,,,binance
2026-07-02T09:37:51+00:00,BNB,554.5,,,binance
2026-07-02T09:38:24+00:00,BTC,60630.655,,,consenso
2026-07-02T09:38:24+00:00,ETH,1631.965,,,consenso
2026-07-02T09:38:24+00:00,SOL,79.61,,,consenso
2026-07-02T09:38:24+00:00,XRP,1.0801,,,consenso
2026-07-02T09:38:24+00:00,DOGE,0.0735,,,binance
2026-07-02T09:38:24+00:00,BNB,554.76,,,binance
2026-07-02T09:38:49+00:00,BTC,60630.655,,,consenso
2026-07-02T09:38:49+00:00,ETH,1631.965,,,consenso
2026-07-02T09:38:49+00:00,SOL,79.64,,,consenso
2026-07-02T09:38:49+00:00,XRP,1.0802,,,consenso
2026-07-02T09:38:49+00:00,DOGE,0.07358,,,binance
2026-07-02T09:38:49+00:00,BNB,554.97,,,binance
2026-07-02T09:38:54+00:00,BTC,60720.0,,,coingecko
2026-07-02T09:38:54+00:00,ETH,1639.22,,,coingecko
2026-07-02T09:38:54+00:00,SOL,79.21,,,coingecko
2026-07-02T09:38:54+00:00,XRP,1.073,,,coingecko
2026-07-02T09:38:54+00:00,DOGE,0.07314,,,coingecko
2026-07-02T09:38:54+00:00,BNB,553.54,,,coingecko
2026-07-02T09:38:54+00:00,ADA,0.157154,,,coingecko
2026-07-02T09:38:54+00:00,LINK,7.54,,,coingecko
2026-07-02T09:38:54+00:00,AVAX,6.73,,,coingecko
2026-07-02T09:38:54+00:00,DOT,0.845316,,,coingecko
2026-07-02T09:38:54+00:00,LTC,43.05,,,coingecko
2026-07-02T09:39:10+00:00,BTC,60630.655,,,consenso
2026-07-02T09:39:10+00:00,ETH,1631.965,,,consenso
2026-07-02T09:39:10+00:00,SOL,79.53,,,consenso
2026-07-02T09:39:10+00:00,XRP,1.0796,,,consenso
2026-07-02T09:39:10+00:00,DOGE,0.07352,,,binance
2026-07-02T09:39:10+00:00,BNB,554.54,,,binance
2026-07-02T09:39:43+00:00,BTC,60630.655,,,consenso
2026-07-02T09:39:43+00:00,ETH,1631.965,,,consenso
2026-07-02T09:39:43+00:00,SOL,79.62,,,consenso
2026-07-02T09:39:43+00:00,XRP,1.0805,,,consenso
2026-07-02T09:39:43+00:00,DOGE,0.07363,,,binance
2026-07-02T09:39:43+00:00,BNB,554.77,,,binance
2026-07-02T09:39:57+00:00,BTC,60721.0,,,coingecko
2026-07-02T09:39:57+00:00,ETH,1644.34,,,coingecko
2026-07-02T09:39:57+00:00,SOL,79.35,,,coingecko
2026-07-02T09:39:57+00:00,XRP,1.075,,,coingecko
2026-07-02T09:39:57+00:00,DOGE,0.073248,,,coingecko
2026-07-02T09:39:57+00:00,BNB,553.77,,,coingecko
2026-07-02T09:39:57+00:00,ADA,0.157376,,,coingecko
2026-07-02T09:39:57+00:00,LINK,7.55,,,coingecko
2026-07-02T09:39:57+00:00,AVAX,6.73,,,coingecko
2026-07-02T09:39:57+00:00,DOT,0.846183,,,coingecko
2026-07-02T09:39:57+00:00,LTC,43.1,,,coingecko
2026-07-02T09:40:04+00:00,BTC,60630.655,,,consenso
2026-07-02T09:40:04+00:00,ETH,1631.965,,,consenso
2026-07-02T09:40:04+00:00,SOL,79.59,,,consenso
2026-07-02T09:40:04+00:00,XRP,1.0798,,,consenso
2026-07-02T09:40:04+00:00,DOGE,0.07359,,,binance
2026-07-02T09:40:04+00:00,BNB,554.77,,,binance
2026-07-02T09:40:28+00:00,BTC,60630.655,,,consenso
2026-07-02T09:40:28+00:00,ETH,1631.965,,,consenso
2026-07-02T09:40:28+00:00,SOL,79.55,,,consenso
2026-07-02T09:40:28+00:00,XRP,1.0801,,,consenso
2026-07-02T09:40:28+00:00,DOGE,0.07359,,,binance
2026-07-02T09:40:28+00:00,BNB,554.73,,,binance
2026-07-02T09:41:01+00:00,BTC,60772.0,,,coingecko
2026-07-02T09:41:01+00:00,ETH,1646.79,,,coingecko
2026-07-02T09:41:01+00:00,SOL,79.37,,,coingecko
2026-07-02T09:41:01+00:00,XRP,1.076,,,coingecko
2026-07-02T09:41:01+00:00,DOGE,0.073266,,,coingecko
2026-07-02T09:41:01+00:00,BNB,554.0,,,coingecko
2026-07-02T09:41:01+00:00,ADA,0.157476,,,coingecko
2026-07-02T09:41:01+00:00,LINK,7.56,,,coingecko
2026-07-02T09:41:01+00:00,AVAX,6.74,,,coingecko
2026-07-02T09:41:01+00:00,DOT,0.846384,,,coingecko
2026-07-02T09:41:01+00:00,LTC,43.11,,,coingecko
2026-07-02T09:41:01+00:00,BTC,60826.645,,,consenso
2026-07-02T09:41:01+00:00,ETH,1645.43,,,consenso
2026-07-02T09:41:01+00:00,SOL,79.425,,,consenso
2026-07-02T09:41:01+00:00,XRP,1.07859,,,consenso
2026-07-02T09:41:01+00:00,DOGE,0.07358,,,binance
2026-07-02T09:41:01+00:00,BNB,554.87,,,binance
2026-07-02T09:41:23+00:00,BTC,60826.645,,,consenso
2026-07-02T09:41:23+00:00,ETH,1645.43,,,consenso
2026-07-02T09:41:23+00:00,SOL,79.51,,,consenso
2026-07-02T09:41:23+00:00,XRP,1.0804,,,consenso
2026-07-02T09:41:23+00:00,DOGE,0.07365,,,binance
2026-07-02T09:41:23+00:00,BNB,555.11,,,binance
2026-07-02T09:41:44+00:00,BTC,60826.645,,,consenso
2026-07-02T09:41:44+00:00,ETH,1645.43,,,consenso
2026-07-02T09:41:44+00:00,SOL,79.52,,,consenso
