timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-25T04:42:49+00:00,XRP,1.5076,,,consenso
2026-08-25T04:42:49+00:00,DOGE,0.09176,,,binance
2026-08-25T04:42:49+00:00,BNB,713.61,,,binance
2026-08-25T04:43:38+00:00,BTC,80249.0,,,coingecko
2026-08-25T04:43:38+00:00,ETH,2490.96,,,coingecko
2026-08-25T04:43:38+00:00,SOL,101.13,,,coingecko
2026-08-25T04:43:38+00:00,XRP,1.51,,,coingecko
2026-08-25T04:43:38+00:00,DOGE,0.091836,,,coingecko
2026-08-25T04:43:38+00:00,BNB,714.11,,,coingecko
2026-08-25T04:43:38+00:00,ADA,0.225336,,,coingecko
2026-08-25T04:43:38+00:00,LINK,11.75,,,coingecko
2026-08-25T04:43:38+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:43:38+00:00,DOT,0.911347,,,coingecko
2026-08-25T04:43:38+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:43:38+00:00,LTC,52.33,,,coingecko
2026-08-25T04:43:40+00:00,BTC,80310.725,,,consenso
2026-08-25T04:43:40+00:00,ETH,2491.635,,,consenso
2026-08-25T04:43:40+00:00,SOL,100.99,,,consenso
2026-08-25T04:43:40+00:00,XRP,1.5073,,,consenso
2026-08-25T04:43:40+00:00,DOGE,0.09175,,,binance
2026-08-25T04:43:40+00:00,BNB,713.71,,,binance
2026-08-25T04:44:34+00:00,BTC,80310.725,,,consenso
2026-08-25T04:44:34+00:00,ETH,2491.635,,,consenso
2026-08-25T04:44:34+00:00,SOL,100.89,,,consenso
2026-08-25T04:44:34+00:00,XRP,1.5073,,,consenso
2026-08-25T04:44:34+00:00,DOGE,0.0918,,,binance
2026-08-25T04:44:34+00:00,BNB,713.88,,,binance
2026-08-25T04:44:42+00:00,BTC,80233.0,,,coingecko
2026-08-25T04:44:42+00:00,ETH,2490.46,,,coingecko
2026-08-25T04:44:42+00:00,SOL,100.94,,,coingecko
2026-08-25T04:44:42+00:00,XRP,1.51,,,coingecko
2026-08-25T04:44:42+00:00,DOGE,0.091778,,,coingecko
2026-08-25T04:44:42+00:00,BNB,713.66,,,coingecko
2026-08-25T04:44:42+00:00,ADA,0.225002,,,coingecko
2026-08-25T04:44:42+00:00,LINK,11.74,,,coingecko
2026-08-25T04:44:42+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:44:42+00:00,DOT,0.911258,,,coingecko
2026-08-25T04:44:42+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:44:42+00:00,LTC,52.33,,,coingecko
2026-08-25T04:45:18+00:00,BTC,80225.045,,,consenso
2026-08-25T04:45:18+00:00,ETH,2490.785,,,consenso
2026-08-25T04:45:18+00:00,SOL,100.88,,,consenso
2026-08-25T04:45:18+00:00,XRP,1.5077,,,consenso
2026-08-25T04:45:18+00:00,DOGE,0.09179,,,binance
2026-08-25T04:45:18+00:00,BNB,714.0,,,binance
2026-08-25T04:45:49+00:00,BTC,80208.0,,,coingecko
2026-08-25T04:45:49+00:00,ETH,2489.95,,,coingecko
2026-08-25T04:45:49+00:00,SOL,100.91,,,coingecko
2026-08-25T04:45:49+00:00,XRP,1.51,,,coingecko
2026-08-25T04:45:49+00:00,DOGE,0.091773,,,coingecko
2026-08-25T04:45:49+00:00,BNB,713.6,,,coingecko
2026-08-25T04:45:49+00:00,ADA,0.22489,,,coingecko
2026-08-25T04:45:49+00:00,LINK,11.73,,,coingecko
2026-08-25T04:45:49+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:45:49+00:00,DOT,0.911352,,,coingecko
2026-08-25T04:45:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:45:49+00:00,LTC,52.32,,,coingecko
2026-08-25T04:46:12+00:00,BTC,80225.045,,,consenso
2026-08-25T04:46:12+00:00,ETH,2490.785,,,consenso
2026-08-25T04:46:12+00:00,SOL,101.06,,,consenso
2026-08-25T04:46:12+00:00,XRP,1.5095,,,consenso
2026-08-25T04:46:12+00:00,DOGE,0.09195,,,binance
2026-08-25T04:46:12+00:00,BNB,714.39,,,binance
2026-08-25T04:46:53+00:00,BTC,80220.0,,,coingecko
2026-08-25T04:46:53+00:00,ETH,2490.66,,,coingecko
2026-08-25T04:46:53+00:00,SOL,100.88,,,coingecko
2026-08-25T04:46:53+00:00,XRP,1.51,,,coingecko
2026-08-25T04:46:53+00:00,DOGE,0.091767,,,coingecko
2026-08-25T04:46:53+00:00,BNB,713.85,,,coingecko
2026-08-25T04:46:53+00:00,ADA,0.224951,,,coingecko
2026-08-25T04:46:53+00:00,LINK,11.73,,,coingecko
2026-08-25T04:46:53+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:46:53+00:00,DOT,0.911334,,,coingecko
2026-08-25T04:46:53+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:46:53+00:00,LTC,52.34,,,coingecko
2026-08-25T04:46:54+00:00,BTC,80225.045,,,consenso
2026-08-25T04:46:54+00:00,ETH,2490.785,,,consenso
2026-08-25T04:46:54+00:00,SOL,101.0,,,consenso
2026-08-25T04:46:54+00:00,XRP,1.5122,,,consenso
2026-08-25T04:46:54+00:00,DOGE,0.09202,,,binance
2026-08-25T04:46:54+00:00,BNB,714.5,,,binance
2026-08-25T04:47:45+00:00,BTC,80225.045,,,consenso
2026-08-25T04:47:45+00:00,ETH,2490.785,,,consenso
2026-08-25T04:47:45+00:00,SOL,101.0,,,consenso
2026-08-25T04:47:45+00:00,XRP,1.5115,,,consenso
2026-08-25T04:47:45+00:00,DOGE,0.09206,,,binance
2026-08-25T04:47:45+00:00,BNB,714.37,,,binance
2026-08-25T04:47:58+00:00,BTC,80275.0,,,coingecko
2026-08-25T04:47:58+00:00,ETH,2491.67,,,coingecko
2026-08-25T04:47:58+00:00,SOL,100.99,,,coingecko
2026-08-25T04:47:58+00:00,XRP,1.51,,,coingecko
2026-08-25T04:47:58+00:00,DOGE,0.091891,,,coingecko
2026-08-25T04:47:58+00:00,BNB,714.12,,,coingecko
2026-08-25T04:47:58+00:00,ADA,0.225235,,,coingecko
2026-08-25T04:47:58+00:00,LINK,11.74,,,coingecko
2026-08-25T04:47:58+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:47:58+00:00,DOT,0.912106,,,coingecko
2026-08-25T04:47:58+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:47:58+00:00,LTC,52.37,,,coingecko
2026-08-25T04:48:31+00:00,BTC,80225.045,,,consenso
2026-08-25T04:48:31+00:00,ETH,2490.785,,,consenso
2026-08-25T04:48:31+00:00,SOL,100.97,,,consenso
2026-08-25T04:48:31+00:00,XRP,1.5113,,,consenso
2026-08-25T04:48:31+00:00,DOGE,0.09198,,,binance
2026-08-25T04:48:31+00:00,BNB,713.9,,,binance
2026-08-25T04:49:08+00:00,BTC,80281.0,,,coingecko
2026-08-25T04:49:08+00:00,ETH,2492.69,,,coingecko
2026-08-25T04:49:08+00:00,SOL,100.96,,,coingecko
2026-08-25T04:49:08+00:00,XRP,1.51,,,coingecko
2026-08-25T04:49:08+00:00,DOGE,0.091987,,,coingecko
2026-08-25T04:49:08+00:00,BNB,714.1,,,coingecko
2026-08-25T04:49:08+00:00,ADA,0.225158,,,coingecko
2026-08-25T04:49:08+00:00,LINK,11.75,,,coingecko
2026-08-25T04:49:08+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:49:08+00:00,DOT,0.912629,,,coingecko
2026-08-25T04:49:08+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:49:08+00:00,LTC,52.41,,,coingecko
2026-08-25T04:49:24+00:00,BTC,80225.045,,,consenso
2026-08-25T04:49:24+00:00,ETH,2490.785,,,consenso
2026-08-25T04:49:24+00:00,SOL,101.01,,,consenso
2026-08-25T04:49:24+00:00,XRP,1.5119,,,consenso
2026-08-25T04:49:24+00:00,DOGE,0.09204,,,binance
2026-08-25T04:49:24+00:00,BNB,714.04,,,binance
2026-08-25T04:50:16+00:00,BTC,80225.045,,,consenso
2026-08-25T04:50:16+00:00,ETH,2490.785,,,consenso
2026-08-25T04:50:16+00:00,SOL,101.08,,,consenso
2026-08-25T04:50:16+00:00,XRP,1.5126,,,consenso
2026-08-25T04:50:16+00:00,DOGE,0.09211,,,binance
2026-08-25T04:50:16+00:00,BNB,714.75,,,binance
2026-08-25T04:51:27+00:00,BTC,80296.435,,,consenso
2026-08-25T04:51:27+00:00,ETH,2493.995,,,consenso
2026-08-25T04:51:27+00:00,SOL,101.08,,,consenso
2026-08-25T04:51:27+00:00,XRP,1.5124,,,consenso
2026-08-25T04:51:27+00:00,DOGE,0.09217,,,binance
2026-08-25T04:51:27+00:00,BNB,714.55,,,binance
2026-08-25T04:51:33+00:00,BTC,80269.0,,,coingecko
2026-08-25T04:51:33+00:00,ETH,2493.28,,,coingecko
2026-08-25T04:51:33+00:00,SOL,100.99,,,coingecko
2026-08-25T04:51:33+00:00,XRP,1.51,,,coingecko
2026-08-25T04:51:33+00:00,DOGE,0.092018,,,coingecko
2026-08-25T04:51:33+00:00,BNB,714.06,,,coingecko
2026-08-25T04:51:33+00:00,ADA,0.225254,,,coingecko
2026-08-25T04:51:33+00:00,LINK,11.76,,,coingecko
2026-08-25T04:51:33+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:51:33+00:00,DOT,0.912508,,,coingecko
2026-08-25T04:51:33+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:51:33+00:00,LTC,52.4,,,coingecko
2026-08-25T04:52:08+00:00,BTC,80296.435,,,consenso
2026-08-25T04:52:08+00:00,ETH,2493.995,,,consenso
2026-08-25T04:52:08+00:00,SOL,101.07,,,consenso
2026-08-25T04:52:08+00:00,XRP,1.5111,,,consenso
2026-08-25T04:52:08+00:00,DOGE,0.09209,,,binance
2026-08-25T04:52:08+00:00,BNB,714.35,,,binance
2026-08-25T04:52:40+00:00,BTC,80286.0,,,coingecko
2026-08-25T04:52:40+00:00,ETH,2493.38,,,coingecko
2026-08-25T04:52:40+00:00,SOL,101.02,,,coingecko
2026-08-25T04:52:40+00:00,XRP,1.51,,,coingecko
2026-08-25T04:52:40+00:00,DOGE,0.092065,,,coingecko
2026-08-25T04:52:40+00:00,BNB,714.12,,,coingecko
2026-08-25T04:52:40+00:00,ADA,0.225156,,,coingecko
2026-08-25T04:52:40+00:00,LINK,11.77,,,coingecko
2026-08-25T04:52:40+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:52:40+00:00,DOT,0.912375,,,coingecko
2026-08-25T04:52:40+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:52:40+00:00,LTC,52.4,,,coingecko
2026-08-25T04:52:58+00:00,BTC,80296.435,,,consenso
2026-08-25T04:52:58+00:00,ETH,2493.995,,,consenso
2026-08-25T04:52:58+00:00,SOL,101.18,,,consenso
2026-08-25T04:52:58+00:00,XRP,1.5113,,,consenso
2026-08-25T04:52:58+00:00,DOGE,0.0921,,,binance
2026-08-25T04:52:58+00:00,BNB,714.56,,,binance
2026-08-25T04:53:39+00:00,BTC,80296.435,,,consenso
2026-08-25T04:53:39+00:00,ETH,2493.995,,,consenso
2026-08-25T04:53:39+00:00,SOL,101.21,,,consenso
2026-08-25T04:53:39+00:00,XRP,1.5108,,,consenso
2026-08-25T04:53:39+00:00,DOGE,0.0921,,,binance
2026-08-25T04:53:39+00:00,BNB,714.26,,,binance
2026-08-25T04:53:44+00:00,BTC,80282.0,,,coingecko
2026-08-25T04:53:44+00:00,ETH,2493.57,,,coingecko
2026-08-25T04:53:44+00:00,SOL,101.07,,,coingecko
2026-08-25T04:53:44+00:00,XRP,1.51,,,coingecko
2026-08-25T04:53:44+00:00,DOGE,0.09208,,,coingecko
2026-08-25T04:53:44+00:00,BNB,714.15,,,coingecko
2026-08-25T04:53:44+00:00,ADA,0.225269,,,coingecko
2026-08-25T04:53:44+00:00,LINK,11.77,,,coingecko
2026-08-25T04:53:44+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:53:44+00:00,DOT,0.912354,,,coingecko
2026-08-25T04:53:44+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:53:44+00:00,LTC,52.42,,,coingecko
2026-08-25T04:54:32+00:00,BTC,80296.435,,,consenso
2026-08-25T04:54:32+00:00,ETH,2493.995,,,consenso
2026-08-25T04:54:32+00:00,SOL,101.19,,,consenso
2026-08-25T04:54:32+00:00,XRP,1.5107,,,consenso
2026-08-25T04:54:32+00:00,DOGE,0.09205,,,binance
2026-08-25T04:54:32+00:00,BNB,714.27,,,binance
2026-08-25T04:54:49+00:00,BTC,80279.0,,,coingecko
2026-08-25T04:54:49+00:00,ETH,2493.52,,,coingecko
2026-08-25T04:54:49+00:00,SOL,101.15,,,coingecko
2026-08-25T04:54:49+00:00,XRP,1.51,,,coingecko
2026-08-25T04:54:49+00:00,DOGE,0.092069,,,coingecko
2026-08-25T04:54:49+00:00,BNB,714.12,,,coingecko
2026-08-25T04:54:49+00:00,ADA,0.225434,,,coingecko
2026-08-25T04:54:49+00:00,LINK,11.75,,,coingecko
2026-08-25T04:54:49+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:54:49+00:00,DOT,0.913012,,,coingecko
2026-08-25T04:54:49+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:54:49+00:00,LTC,52.4,,,coingecko
2026-08-25T04:55:58+00:00,BTC,80247.0,,,coingecko
2026-08-25T04:55:58+00:00,ETH,2492.55,,,coingecko
2026-08-25T04:55:58+00:00,SOL,101.14,,,coingecko
2026-08-25T04:55:58+00:00,XRP,1.51,,,coingecko
2026-08-25T04:55:58+00:00,DOGE,0.092025,,,coingecko
2026-08-25T04:55:58+00:00,BNB,713.94,,,coingecko
2026-08-25T04:55:58+00:00,ADA,0.225352,,,coingecko
2026-08-25T04:55:58+00:00,LINK,11.75,,,coingecko
2026-08-25T04:55:58+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:55:58+00:00,DOT,0.913058,,,coingecko
2026-08-25T04:55:58+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:55:58+00:00,LTC,52.38,,,coingecko
2026-08-25T04:56:00+00:00,BTC,80240.995,,,consenso
2026-08-25T04:56:00+00:00,ETH,2492.32,,,consenso
2026-08-25T04:56:00+00:00,SOL,101.13,,,consenso
2026-08-25T04:56:00+00:00,XRP,1.5103,,,consenso
2026-08-25T04:56:00+00:00,DOGE,0.09191,,,binance
2026-08-25T04:56:00+00:00,BNB,714.22,,,binance
2026-08-25T04:56:50+00:00,BTC,80240.995,,,consenso
2026-08-25T04:56:50+00:00,ETH,2492.32,,,consenso
2026-08-25T04:56:50+00:00,SOL,101.05,,,consenso
2026-08-25T04:56:50+00:00,XRP,1.5101,,,consenso
2026-08-25T04:56:50+00:00,DOGE,0.09189,,,binance
2026-08-25T04:56:50+00:00,BNB,713.78,,,binance
2026-08-25T04:57:04+00:00,BTC,80228.0,,,coingecko
2026-08-25T04:57:04+00:00,ETH,2491.65,,,coingecko
2026-08-25T04:57:04+00:00,SOL,101.11,,,coingecko
2026-08-25T04:57:04+00:00,XRP,1.51,,,coingecko
2026-08-25T04:57:04+00:00,DOGE,0.091973,,,coingecko
2026-08-25T04:57:04+00:00,BNB,713.99,,,coingecko
2026-08-25T04:57:04+00:00,ADA,0.225228,,,coingecko
2026-08-25T04:57:04+00:00,LINK,11.74,,,coingecko
2026-08-25T04:57:04+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:57:04+00:00,DOT,0.91268,,,coingecko
2026-08-25T04:57:04+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:57:04+00:00,LTC,52.35,,,coingecko
2026-08-25T04:57:42+00:00,BTC,80240.995,,,consenso
2026-08-25T04:57:42+00:00,ETH,2492.32,,,consenso
2026-08-25T04:57:42+00:00,SOL,101.13,,,consenso
2026-08-25T04:57:42+00:00,XRP,1.5105,,,consenso
2026-08-25T04:57:42+00:00,DOGE,0.09193,,,binance
2026-08-25T04:57:42+00:00,BNB,713.8,,,binance
2026-08-25T04:58:14+00:00,BTC,80225.0,,,coingecko
2026-08-25T04:58:14+00:00,ETH,2491.28,,,coingecko
2026-08-25T04:58:14+00:00,SOL,101.02,,,coingecko
2026-08-25T04:58:14+00:00,XRP,1.51,,,coingecko
2026-08-25T04:58:14+00:00,DOGE,0.091885,,,coingecko
2026-08-25T04:58:14+00:00,BNB,713.62,,,coingecko
2026-08-25T04:58:14+00:00,ADA,0.225186,,,coingecko
2026-08-25T04:58:14+00:00,LINK,11.73,,,coingecko
2026-08-25T04:58:14+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:58:14+00:00,DOT,0.912433,,,coingecko
2026-08-25T04:58:14+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:58:14+00:00,LTC,52.32,,,coingecko
2026-08-25T04:58:16+00:00,BTC,80240.995,,,consenso
2026-08-25T04:58:16+00:00,ETH,2492.32,,,consenso
2026-08-25T04:58:16+00:00,SOL,101.17,,,consenso
2026-08-25T04:58:16+00:00,XRP,1.5112,,,consenso
2026-08-25T04:58:16+00:00,DOGE,0.09191,,,binance
2026-08-25T04:58:16+00:00,BNB,713.72,,,binance
2026-08-25T04:58:59+00:00,BTC,80240.995,,,consenso
2026-08-25T04:58:59+00:00,ETH,2492.32,,,consenso
2026-08-25T04:58:59+00:00,SOL,101.18,,,consenso
2026-08-25T04:58:59+00:00,XRP,1.5117,,,consenso
2026-08-25T04:58:59+00:00,DOGE,0.09197,,,binance
2026-08-25T04:58:59+00:00,BNB,714.0,,,binance
2026-08-25T04:59:17+00:00,BTC,80236.0,,,coingecko
2026-08-25T04:59:17+00:00,ETH,2490.92,,,coingecko
2026-08-25T04:59:17+00:00,SOL,101.13,,,coingecko
2026-08-25T04:59:17+00:00,XRP,1.51,,,coingecko
2026-08-25T04:59:17+00:00,DOGE,0.091922,,,coingecko
2026-08-25T04:59:17+00:00,BNB,713.54,,,coingecko
2026-08-25T04:59:17+00:00,ADA,0.225241,,,coingecko
2026-08-25T04:59:17+00:00,LINK,11.73,,,coingecko
2026-08-25T04:59:17+00:00,AVAX,7.64,,,coingecko
2026-08-25T04:59:17+00:00,DOT,0.912285,,,coingecko
2026-08-25T04:59:17+00:00,MATIC,0.126156,,,coingecko
2026-08-25T04:59:17+00:00,LTC,52.34,,,coingecko
2026-08-25T04:59:54+00:00,BTC,80240.995,,,consenso
2026-08-25T04:59:54+00:00,ETH,2492.32,,,consenso
2026-08-25T04:59:54+00:00,SOL,101.31,,,consenso
2026-08-25T04:59:54+00:00,XRP,1.5136,,,consenso
2026-08-25T04:59:54+00:00,DOGE,0.09206,,,binance
2026-08-25T04:59:54+00:00,BNB,714.41,,,binance
2026-08-25T05:00:24+00:00,BTC,80261.0,,,coingecko
2026-08-25T05:00:24+00:00,ETH,2491.48,,,coingecko
2026-08-25T05:00:24+00:00,SOL,101.13,,,coingecko
2026-08-25T05:00:24+00:00,XRP,1.51,,,coingecko
2026-08-25T05:00:24+00:00,DOGE,0.091929,,,coingecko
2026-08-25T05:00:24+00:00,BNB,713.63,,,coingecko
2026-08-25T05:00:24+00:00,ADA,0.22523,,,coingecko
2026-08-25T05:00:24+00:00,LINK,11.73,,,coingecko
2026-08-25T05:00:24+00:00,AVAX,7.64,,,coingecko
2026-08-25T05:00:24+00:00,DOT,0.912709,,,coingecko
2026-08-25T05:00:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:00:24+00:00,LTC,52.34,,,coingecko
2026-08-25T05:01:23+00:00,BTC,80359.165,,,consenso
2026-08-25T05:01:23+00:00,ETH,2493.205,,,consenso
2026-08-25T05:01:23+00:00,SOL,101.36,,,consenso
2026-08-25T05:01:23+00:00,XRP,1.51446,,,consenso
2026-08-25T05:01:23+00:00,DOGE,0.09207,,,binance
2026-08-25T05:01:23+00:00,BNB,714.8,,,binance
2026-08-25T05:01:35+00:00,BTC,80321.0,,,coingecko
2026-08-25T05:01:35+00:00,ETH,2493.5,,,coingecko
2026-08-25T05:01:35+00:00,SOL,101.26,,,coingecko
2026-08-25T05:01:35+00:00,XRP,1.51,,,coingecko
2026-08-25T05:01:35+00:00,DOGE,0.091986,,,coingecko
2026-08-25T05:01:35+00:00,BNB,714.06,,,coingecko
2026-08-25T05:01:35+00:00,ADA,0.225342,,,coingecko
2026-08-25T05:01:35+00:00,LINK,11.75,,,coingecko
2026-08-25T05:01:35+00:00,AVAX,7.65,,,coingecko
2026-08-25T05:01:35+00:00,DOT,0.914118,,,coingecko
2026-08-25T05:01:35+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:01:35+00:00,LTC,52.37,,,coingecko
2026-08-25T05:02:17+00:00,BTC,80359.165,,,consenso
2026-08-25T05:02:17+00:00,ETH,2493.205,,,consenso
2026-08-25T05:02:17+00:00,SOL,101.49,,,consenso
2026-08-25T05:02:17+00:00,XRP,1.5193,,,consenso
2026-08-25T05:02:17+00:00,DOGE,0.09225,,,binance
2026-08-25T05:02:17+00:00,BNB,715.49,,,binance
2026-08-25T05:03:04+00:00,BTC,80359.165,,,consenso
2026-08-25T05:03:04+00:00,ETH,2493.205,,,consenso
2026-08-25T05:03:04+00:00,SOL,101.56,,,consenso
2026-08-25T05:03:04+00:00,XRP,1.519,,,consenso
2026-08-25T05:03:04+00:00,DOGE,0.09227,,,binance
2026-08-25T05:03:04+00:00,BNB,715.37,,,binance
2026-08-25T05:03:53+00:00,BTC,80388.0,,,coingecko
2026-08-25T05:03:53+00:00,ETH,2497.09,,,coingecko
2026-08-25T05:03:53+00:00,SOL,101.43,,,coingecko
2026-08-25T05:03:53+00:00,XRP,1.52,,,coingecko
2026-08-25T05:03:53+00:00,DOGE,0.092148,,,coingecko
2026-08-25T05:03:53+00:00,BNB,714.99,,,coingecko
2026-08-25T05:03:53+00:00,ADA,0.225584,,,coingecko
2026-08-25T05:03:53+00:00,LINK,11.77,,,coingecko
2026-08-25T05:03:53+00:00,AVAX,7.65,,,coingecko
2026-08-25T05:03:53+00:00,DOT,0.91567,,,coingecko
2026-08-25T05:03:53+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:03:53+00:00,LTC,52.45,,,coingecko
2026-08-25T05:04:02+00:00,BTC,80359.165,,,consenso
2026-08-25T05:04:02+00:00,ETH,2493.205,,,consenso
2026-08-25T05:04:02+00:00,SOL,101.62,,,consenso
2026-08-25T05:04:02+00:00,XRP,1.5196,,,consenso
2026-08-25T05:04:02+00:00,DOGE,0.09225,,,binance
2026-08-25T05:04:02+00:00,BNB,715.49,,,binance
2026-08-25T05:04:49+00:00,BTC,80359.165,,,consenso
2026-08-25T05:04:49+00:00,ETH,2493.205,,,consenso
2026-08-25T05:04:49+00:00,SOL,101.57,,,consenso
2026-08-25T05:04:49+00:00,XRP,1.5184,,,consenso
2026-08-25T05:04:49+00:00,DOGE,0.09228,,,binance
2026-08-25T05:04:49+00:00,BNB,715.65,,,binance
2026-08-25T05:04:59+00:00,BTC,80426.0,,,coingecko
2026-08-25T05:04:59+00:00,ETH,2496.67,,,coingecko
2026-08-25T05:04:59+00:00,SOL,101.51,,,coingecko
2026-08-25T05:04:59+00:00,XRP,1.52,,,coingecko
2026-08-25T05:04:59+00:00,DOGE,0.092221,,,coingecko
2026-08-25T05:04:59+00:00,BNB,715.19,,,coingecko
2026-08-25T05:04:59+00:00,ADA,0.226005,,,coingecko
2026-08-25T05:04:59+00:00,LINK,11.79,,,coingecko
2026-08-25T05:04:59+00:00,AVAX,7.66,,,coingecko
2026-08-25T05:04:59+00:00,DOT,0.9166,,,coingecko
2026-08-25T05:04:59+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:04:59+00:00,LTC,52.51,,,coingecko
2026-08-25T05:05:50+00:00,BTC,80359.165,,,consenso
2026-08-25T05:05:50+00:00,ETH,2493.205,,,consenso
2026-08-25T05:05:50+00:00,SOL,101.79,,,consenso
2026-08-25T05:05:50+00:00,XRP,1.5203,,,consenso
2026-08-25T05:05:50+00:00,DOGE,0.09235,,,binance
2026-08-25T05:05:50+00:00,BNB,715.8,,,binance
2026-08-25T05:06:12+00:00,BTC,80438.0,,,coingecko
2026-08-25T05:06:12+00:00,ETH,2498.0,,,coingecko
2026-08-25T05:06:12+00:00,SOL,101.55,,,coingecko
2026-08-25T05:06:12+00:00,XRP,1.52,,,coingecko
2026-08-25T05:06:12+00:00,DOGE,0.092232,,,coingecko
2026-08-25T05:06:12+00:00,BNB,715.31,,,coingecko
2026-08-25T05:06:12+00:00,ADA,0.226057,,,coingecko
2026-08-25T05:06:12+00:00,LINK,11.78,,,coingecko
2026-08-25T05:06:12+00:00,AVAX,7.66,,,coingecko
2026-08-25T05:06:12+00:00,DOT,0.916247,,,coingecko
2026-08-25T05:06:12+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:06:12+00:00,LTC,52.5,,,coingecko
2026-08-25T05:06:52+00:00,BTC,80477.325,,,consenso
2026-08-25T05:06:52+00:00,ETH,2500.325,,,consenso
2026-08-25T05:06:52+00:00,SOL,101.815,,,consenso
2026-08-25T05:06:52+00:00,XRP,1.5208,,,consenso
2026-08-25T05:06:52+00:00,DOGE,0.09244,,,binance
2026-08-25T05:06:52+00:00,BNB,716.07,,,binance
2026-08-25T05:07:19+00:00,BTC,80444.0,,,coingecko
2026-08-25T05:07:19+00:00,ETH,2498.73,,,coingecko
2026-08-25T05:07:19+00:00,SOL,101.74,,,coingecko
2026-08-25T05:07:19+00:00,XRP,1.52,,,coingecko
2026-08-25T05:07:19+00:00,DOGE,0.092294,,,coingecko
2026-08-25T05:07:19+00:00,BNB,715.5,,,coingecko
2026-08-25T05:07:19+00:00,ADA,0.226205,,,coingecko
2026-08-25T05:07:19+00:00,LINK,11.78,,,coingecko
2026-08-25T05:07:19+00:00,AVAX,7.66,,,coingecko
2026-08-25T05:07:19+00:00,DOT,0.917105,,,coingecko
2026-08-25T05:07:19+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:07:19+00:00,LTC,52.54,,,coingecko
2026-08-25T05:07:44+00:00,BTC,80477.325,,,consenso
2026-08-25T05:07:44+00:00,ETH,2500.325,,,consenso
2026-08-25T05:07:44+00:00,SOL,101.97,,,consenso
2026-08-25T05:07:44+00:00,XRP,1.5213,,,consenso
2026-08-25T05:07:44+00:00,DOGE,0.09247,,,binance
2026-08-25T05:07:44+00:00,BNB,716.43,,,binance
2026-08-25T05:08:24+00:00,BTC,80472.0,,,coingecko
2026-08-25T05:08:24+00:00,ETH,2499.87,,,coingecko
2026-08-25T05:08:24+00:00,SOL,101.81,,,coingecko
2026-08-25T05:08:24+00:00,XRP,1.52,,,coingecko
2026-08-25T05:08:24+00:00,DOGE,0.09239,,,coingecko
2026-08-25T05:08:24+00:00,BNB,715.72,,,coingecko
2026-08-25T05:08:24+00:00,ADA,0.226464,,,coingecko
2026-08-25T05:08:24+00:00,LINK,11.79,,,coingecko
2026-08-25T05:08:24+00:00,AVAX,7.66,,,coingecko
2026-08-25T05:08:24+00:00,DOT,0.917807,,,coingecko
2026-08-25T05:08:24+00:00,MATIC,0.126156,,,coingecko
2026-08-25T05:08:24+00:00,LTC,52.57,,,coingecko
2026-08-25T05:08:29+00:00,BTC,80477.325,,,consenso
2026-08-25T05:08:29+00:00,ETH,2500.325,,,consenso
2026-08-25T05:08:29+00:00,SOL,101.94,,,consenso
2026-08-25T05:08:29+00:00,XRP,1.5209,,,consenso
2026-08-25T05:08:29+00:00,DOGE,0.09246,,,binance
2026-08-25T05:08:29+00:00,BNB,716.36,,,binance
2026-08-25T05:09:24+00:00,BTC,80477.325,,,consenso
2026-08-25T05:09:24+00:00,ETH,2500.325,,,consenso
2026-08-25T05:09:24+00:00,SOL,101.91,,,consenso
2026-08-25T05:09:24+00:00,XRP,1.5215,,,consenso
