timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-21T10:55:02+00:00,DOT,1.19,,,coingecko
2026-09-21T10:55:02+00:00,MATIC,0.126156,,,coingecko
2026-09-21T10:55:02+00:00,LTC,60.25,,,coingecko
2026-09-21T10:55:27+00:00,BTC,84174.065,,,consenso
2026-09-21T10:55:27+00:00,ETH,2712.665,,,consenso
2026-09-21T10:55:27+00:00,SOL,115.83,,,consenso
2026-09-21T10:55:27+00:00,XRP,1.4865,,,consenso
2026-09-21T10:55:27+00:00,DOGE,0.09264,,,binance
2026-09-21T10:55:27+00:00,BNB,784.17,,,binance
2026-09-21T10:56:07+00:00,BTC,84209.0,,,coingecko
2026-09-21T10:56:07+00:00,ETH,2712.98,,,coingecko
2026-09-21T10:56:07+00:00,SOL,115.77,,,coingecko
2026-09-21T10:56:07+00:00,XRP,1.49,,,coingecko
2026-09-21T10:56:07+00:00,DOGE,0.092559,,,coingecko
2026-09-21T10:56:07+00:00,BNB,783.06,,,coingecko
2026-09-21T10:56:07+00:00,ADA,0.239781,,,coingecko
2026-09-21T10:56:07+00:00,LINK,13.03,,,coingecko
2026-09-21T10:56:07+00:00,AVAX,11.43,,,coingecko
2026-09-21T10:56:07+00:00,DOT,1.19,,,coingecko
2026-09-21T10:56:07+00:00,MATIC,0.126156,,,coingecko
2026-09-21T10:56:07+00:00,LTC,60.24,,,coingecko
2026-09-21T10:56:48+00:00,BTC,84174.065,,,consenso
2026-09-21T10:56:48+00:00,ETH,2712.665,,,consenso
2026-09-21T10:56:48+00:00,SOL,115.97,,,consenso
2026-09-21T10:56:48+00:00,XRP,1.4892,,,consenso
2026-09-21T10:56:48+00:00,DOGE,0.09285,,,binance
2026-09-21T10:56:48+00:00,BNB,784.88,,,binance
2026-09-21T10:57:13+00:00,BTC,84236.0,,,coingecko
2026-09-21T10:57:13+00:00,ETH,2712.86,,,coingecko
2026-09-21T10:57:13+00:00,SOL,115.8,,,coingecko
2026-09-21T10:57:13+00:00,XRP,1.49,,,coingecko
2026-09-21T10:57:13+00:00,DOGE,0.092599,,,coingecko
2026-09-21T10:57:13+00:00,BNB,783.72,,,coingecko
2026-09-21T10:57:13+00:00,ADA,0.239794,,,coingecko
2026-09-21T10:57:13+00:00,LINK,13.04,,,coingecko
2026-09-21T10:57:13+00:00,AVAX,11.42,,,coingecko
2026-09-21T10:57:13+00:00,DOT,1.19,,,coingecko
2026-09-21T10:57:13+00:00,MATIC,0.126156,,,coingecko
2026-09-21T10:57:13+00:00,LTC,60.21,,,coingecko
2026-09-21T10:58:07+00:00,BTC,84174.065,,,consenso
2026-09-21T10:58:07+00:00,ETH,2712.665,,,consenso
2026-09-21T10:58:07+00:00,SOL,116.03,,,consenso
2026-09-21T10:58:07+00:00,XRP,1.4902,,,consenso
2026-09-21T10:58:07+00:00,DOGE,0.0929,,,binance
2026-09-21T10:58:07+00:00,BNB,784.98,,,binance
2026-09-21T10:59:20+00:00,BTC,84414.825,,,consenso
2026-09-21T10:59:20+00:00,ETH,2716.195,,,consenso
2026-09-21T10:59:20+00:00,SOL,116.0,,,consenso
2026-09-21T10:59:20+00:00,XRP,1.4894,,,consenso
2026-09-21T10:59:20+00:00,DOGE,0.0929,,,binance
2026-09-21T10:59:20+00:00,BNB,784.81,,,binance
2026-09-21T11:00:55+00:00,BTC,84414.825,,,consenso
2026-09-21T11:00:55+00:00,ETH,2716.195,,,consenso
2026-09-21T11:00:55+00:00,SOL,115.9,,,consenso
2026-09-21T11:00:55+00:00,XRP,1.4895,,,consenso
2026-09-21T11:00:55+00:00,DOGE,0.09284,,,binance
2026-09-21T11:00:55+00:00,BNB,785.07,,,binance
2026-09-21T11:02:18+00:00,BTC,84396.0,,,coingecko
2026-09-21T11:02:18+00:00,ETH,2714.91,,,coingecko
2026-09-21T11:02:18+00:00,SOL,115.9,,,coingecko
2026-09-21T11:02:18+00:00,XRP,1.49,,,coingecko
2026-09-21T11:02:18+00:00,DOGE,0.092853,,,coingecko
2026-09-21T11:02:18+00:00,BNB,784.58,,,coingecko
2026-09-21T11:02:18+00:00,ADA,0.240518,,,coingecko
2026-09-21T11:02:18+00:00,LINK,13.03,,,coingecko
2026-09-21T11:02:18+00:00,AVAX,11.39,,,coingecko
2026-09-21T11:02:18+00:00,DOT,1.19,,,coingecko
2026-09-21T11:02:18+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:02:18+00:00,LTC,60.44,,,coingecko
2026-09-21T11:02:23+00:00,BTC,84414.825,,,consenso
2026-09-21T11:02:23+00:00,ETH,2716.195,,,consenso
2026-09-21T11:02:23+00:00,SOL,116.06,,,consenso
2026-09-21T11:02:23+00:00,XRP,1.4934,,,consenso
2026-09-21T11:02:23+00:00,DOGE,0.09305,,,binance
2026-09-21T11:02:23+00:00,BNB,785.07,,,binance
2026-09-21T11:03:41+00:00,BTC,84414.825,,,consenso
2026-09-21T11:03:41+00:00,ETH,2716.195,,,consenso
2026-09-21T11:03:41+00:00,SOL,116.15,,,consenso
2026-09-21T11:03:41+00:00,XRP,1.4923,,,consenso
2026-09-21T11:03:41+00:00,DOGE,0.09309,,,binance
2026-09-21T11:03:41+00:00,BNB,786.27,,,binance
2026-09-21T11:04:31+00:00,BTC,84441.0,,,coingecko
2026-09-21T11:04:31+00:00,ETH,2716.66,,,coingecko
2026-09-21T11:04:31+00:00,SOL,115.99,,,coingecko
2026-09-21T11:04:31+00:00,XRP,1.49,,,coingecko
2026-09-21T11:04:31+00:00,DOGE,0.092936,,,coingecko
2026-09-21T11:04:31+00:00,BNB,784.72,,,coingecko
2026-09-21T11:04:31+00:00,ADA,0.240854,,,coingecko
2026-09-21T11:04:31+00:00,LINK,13.06,,,coingecko
2026-09-21T11:04:31+00:00,AVAX,11.37,,,coingecko
2026-09-21T11:04:31+00:00,DOT,1.19,,,coingecko
2026-09-21T11:04:31+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:04:31+00:00,LTC,60.49,,,coingecko
2026-09-21T11:05:08+00:00,BTC,84507.635,,,consenso
2026-09-21T11:05:08+00:00,ETH,2718.515,,,consenso
2026-09-21T11:05:08+00:00,SOL,116.1,,,consenso
2026-09-21T11:05:08+00:00,XRP,1.49431,,,consenso
2026-09-21T11:05:08+00:00,DOGE,0.0932,,,binance
2026-09-21T11:05:08+00:00,BNB,785.91,,,binance
2026-09-21T11:05:36+00:00,BTC,84494.0,,,coingecko
2026-09-21T11:05:36+00:00,ETH,2717.3,,,coingecko
2026-09-21T11:05:36+00:00,SOL,116.09,,,coingecko
2026-09-21T11:05:36+00:00,XRP,1.49,,,coingecko
2026-09-21T11:05:36+00:00,DOGE,0.093094,,,coingecko
2026-09-21T11:05:36+00:00,BNB,785.77,,,coingecko
2026-09-21T11:05:36+00:00,ADA,0.241286,,,coingecko
2026-09-21T11:05:36+00:00,LINK,13.06,,,coingecko
2026-09-21T11:05:36+00:00,AVAX,11.38,,,coingecko
2026-09-21T11:05:36+00:00,DOT,1.2,,,coingecko
2026-09-21T11:05:36+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:05:36+00:00,LTC,60.47,,,coingecko
2026-09-21T11:06:26+00:00,BTC,84507.635,,,consenso
2026-09-21T11:06:26+00:00,ETH,2718.515,,,consenso
2026-09-21T11:06:26+00:00,SOL,116.34,,,consenso
2026-09-21T11:06:26+00:00,XRP,1.4948,,,consenso
2026-09-21T11:06:26+00:00,DOGE,0.09331,,,binance
2026-09-21T11:06:26+00:00,BNB,786.71,,,binance
2026-09-21T11:07:48+00:00,BTC,84507.635,,,consenso
2026-09-21T11:07:48+00:00,ETH,2718.515,,,consenso
2026-09-21T11:07:48+00:00,SOL,116.25,,,consenso
2026-09-21T11:07:48+00:00,XRP,1.4956,,,consenso
2026-09-21T11:07:48+00:00,DOGE,0.09321,,,binance
2026-09-21T11:07:48+00:00,BNB,786.64,,,binance
2026-09-21T11:07:58+00:00,BTC,84523.0,,,coingecko
2026-09-21T11:07:58+00:00,ETH,2719.22,,,coingecko
2026-09-21T11:07:58+00:00,SOL,116.22,,,coingecko
2026-09-21T11:07:58+00:00,XRP,1.49,,,coingecko
2026-09-21T11:07:58+00:00,DOGE,0.093206,,,coingecko
2026-09-21T11:07:58+00:00,BNB,786.17,,,coingecko
2026-09-21T11:07:58+00:00,ADA,0.242544,,,coingecko
2026-09-21T11:07:58+00:00,LINK,13.06,,,coingecko
2026-09-21T11:07:58+00:00,AVAX,11.47,,,coingecko
2026-09-21T11:07:58+00:00,DOT,1.2,,,coingecko
2026-09-21T11:07:58+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:07:58+00:00,LTC,60.38,,,coingecko
2026-09-21T11:09:05+00:00,BTC,84507.635,,,consenso
2026-09-21T11:09:05+00:00,ETH,2718.515,,,consenso
2026-09-21T11:09:05+00:00,SOL,116.23,,,consenso
2026-09-21T11:09:05+00:00,XRP,1.4945,,,consenso
2026-09-21T11:09:05+00:00,DOGE,0.09316,,,binance
2026-09-21T11:09:05+00:00,BNB,786.33,,,binance
2026-09-21T11:10:31+00:00,BTC,84560.035,,,consenso
2026-09-21T11:10:31+00:00,ETH,2720.045,,,consenso
2026-09-21T11:10:31+00:00,SOL,116.325,,,consenso
2026-09-21T11:10:31+00:00,XRP,1.4949,,,consenso
2026-09-21T11:10:31+00:00,DOGE,0.09329,,,binance
2026-09-21T11:10:31+00:00,BNB,786.64,,,binance
2026-09-21T11:11:44+00:00,BTC,84546.0,,,coingecko
2026-09-21T11:11:44+00:00,ETH,2719.94,,,coingecko
2026-09-21T11:11:44+00:00,SOL,116.31,,,coingecko
2026-09-21T11:11:44+00:00,XRP,1.49,,,coingecko
2026-09-21T11:11:44+00:00,DOGE,0.093217,,,coingecko
2026-09-21T11:11:44+00:00,BNB,786.42,,,coingecko
2026-09-21T11:11:44+00:00,ADA,0.243409,,,coingecko
2026-09-21T11:11:44+00:00,LINK,13.07,,,coingecko
2026-09-21T11:11:44+00:00,AVAX,11.5,,,coingecko
2026-09-21T11:11:44+00:00,DOT,1.2,,,coingecko
2026-09-21T11:11:44+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:11:44+00:00,LTC,60.32,,,coingecko
2026-09-21T11:11:54+00:00,BTC,84560.035,,,consenso
2026-09-21T11:11:54+00:00,ETH,2720.045,,,consenso
2026-09-21T11:11:54+00:00,SOL,116.29,,,consenso
2026-09-21T11:11:54+00:00,XRP,1.4943,,,consenso
2026-09-21T11:11:54+00:00,DOGE,0.09323,,,binance
2026-09-21T11:11:54+00:00,BNB,787.08,,,binance
2026-09-21T11:13:25+00:00,BTC,84560.035,,,consenso
2026-09-21T11:13:25+00:00,ETH,2720.045,,,consenso
2026-09-21T11:13:25+00:00,SOL,116.39,,,consenso
2026-09-21T11:13:25+00:00,XRP,1.4967,,,consenso
2026-09-21T11:13:25+00:00,DOGE,0.09343,,,binance
2026-09-21T11:13:25+00:00,BNB,787.49,,,binance
2026-09-21T11:14:09+00:00,BTC,84548.0,,,coingecko
2026-09-21T11:14:09+00:00,ETH,2718.75,,,coingecko
2026-09-21T11:14:09+00:00,SOL,116.2,,,coingecko
2026-09-21T11:14:09+00:00,XRP,1.49,,,coingecko
2026-09-21T11:14:09+00:00,DOGE,0.093143,,,coingecko
2026-09-21T11:14:09+00:00,BNB,786.22,,,coingecko
2026-09-21T11:14:09+00:00,ADA,0.242415,,,coingecko
2026-09-21T11:14:09+00:00,LINK,13.05,,,coingecko
2026-09-21T11:14:09+00:00,AVAX,11.5,,,coingecko
2026-09-21T11:14:09+00:00,DOT,1.19,,,coingecko
2026-09-21T11:14:09+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:14:09+00:00,LTC,60.22,,,coingecko
2026-09-21T11:14:42+00:00,BTC,84560.035,,,consenso
2026-09-21T11:14:42+00:00,ETH,2720.045,,,consenso
2026-09-21T11:14:42+00:00,SOL,116.42,,,consenso
2026-09-21T11:14:42+00:00,XRP,1.494,,,consenso
2026-09-21T11:14:42+00:00,DOGE,0.09339,,,binance
2026-09-21T11:14:42+00:00,BNB,787.7,,,binance
2026-09-21T11:16:14+00:00,BTC,84656.595,,,consenso
2026-09-21T11:16:14+00:00,ETH,2720.775,,,consenso
2026-09-21T11:16:14+00:00,SOL,116.47,,,consenso
2026-09-21T11:16:14+00:00,XRP,1.49533,,,consenso
2026-09-21T11:16:14+00:00,DOGE,0.09337,,,binance
2026-09-21T11:16:14+00:00,BNB,789.2,,,binance
2026-09-21T11:17:35+00:00,BTC,84656.595,,,consenso
2026-09-21T11:17:35+00:00,ETH,2720.775,,,consenso
2026-09-21T11:17:35+00:00,SOL,116.35,,,consenso
2026-09-21T11:17:35+00:00,XRP,1.4948,,,consenso
2026-09-21T11:17:35+00:00,DOGE,0.09337,,,binance
2026-09-21T11:17:35+00:00,BNB,788.33,,,binance
2026-09-21T11:18:51+00:00,BTC,84656.595,,,consenso
2026-09-21T11:18:51+00:00,ETH,2720.775,,,consenso
2026-09-21T11:18:51+00:00,SOL,116.22,,,consenso
2026-09-21T11:18:51+00:00,XRP,1.4906,,,consenso
2026-09-21T11:18:51+00:00,DOGE,0.09313,,,binance
2026-09-21T11:18:51+00:00,BNB,787.54,,,binance
2026-09-21T11:20:09+00:00,BTC,84656.595,,,consenso
2026-09-21T11:20:09+00:00,ETH,2720.775,,,consenso
2026-09-21T11:20:09+00:00,SOL,116.3,,,consenso
2026-09-21T11:20:09+00:00,XRP,1.4936,,,consenso
2026-09-21T11:20:09+00:00,DOGE,0.09322,,,binance
2026-09-21T11:20:09+00:00,BNB,788.0,,,binance
2026-09-21T11:21:27+00:00,BTC,84583.225,,,consenso
2026-09-21T11:21:27+00:00,ETH,2719.2,,,consenso
2026-09-21T11:21:27+00:00,SOL,116.42,,,consenso
2026-09-21T11:21:27+00:00,XRP,1.49656,,,consenso
2026-09-21T11:21:27+00:00,DOGE,0.09336,,,binance
2026-09-21T11:21:27+00:00,BNB,788.76,,,binance
2026-09-21T11:21:37+00:00,BTC,84576.0,,,coingecko
2026-09-21T11:21:37+00:00,ETH,2719.77,,,coingecko
2026-09-21T11:21:37+00:00,SOL,116.27,,,coingecko
2026-09-21T11:21:37+00:00,XRP,1.49,,,coingecko
2026-09-21T11:21:37+00:00,DOGE,0.093191,,,coingecko
2026-09-21T11:21:37+00:00,BNB,787.78,,,coingecko
2026-09-21T11:21:37+00:00,ADA,0.242192,,,coingecko
2026-09-21T11:21:37+00:00,LINK,13.04,,,coingecko
2026-09-21T11:21:37+00:00,AVAX,11.47,,,coingecko
2026-09-21T11:21:37+00:00,DOT,1.2,,,coingecko
2026-09-21T11:21:37+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:21:37+00:00,LTC,60.47,,,coingecko
2026-09-21T11:22:41+00:00,BTC,84582.0,,,coingecko
2026-09-21T11:22:41+00:00,ETH,2719.3,,,coingecko
2026-09-21T11:22:41+00:00,SOL,116.31,,,coingecko
2026-09-21T11:22:41+00:00,XRP,1.49,,,coingecko
2026-09-21T11:22:41+00:00,DOGE,0.093252,,,coingecko
2026-09-21T11:22:41+00:00,BNB,788.11,,,coingecko
2026-09-21T11:22:41+00:00,ADA,0.2425,,,coingecko
2026-09-21T11:22:41+00:00,LINK,13.03,,,coingecko
2026-09-21T11:22:41+00:00,AVAX,11.46,,,coingecko
2026-09-21T11:22:41+00:00,DOT,1.2,,,coingecko
2026-09-21T11:22:41+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:22:41+00:00,LTC,60.46,,,coingecko
2026-09-21T11:22:44+00:00,BTC,84583.225,,,consenso
2026-09-21T11:22:44+00:00,ETH,2719.2,,,consenso
2026-09-21T11:22:44+00:00,SOL,116.47,,,consenso
2026-09-21T11:22:44+00:00,XRP,1.4965,,,consenso
2026-09-21T11:22:44+00:00,DOGE,0.09342,,,binance
2026-09-21T11:22:44+00:00,BNB,788.9,,,binance
2026-09-21T11:24:01+00:00,BTC,84583.225,,,consenso
2026-09-21T11:24:01+00:00,ETH,2719.2,,,consenso
2026-09-21T11:24:01+00:00,SOL,116.47,,,consenso
2026-09-21T11:24:01+00:00,XRP,1.4963,,,consenso
2026-09-21T11:24:01+00:00,DOGE,0.09337,,,binance
2026-09-21T11:24:01+00:00,BNB,789.21,,,binance
2026-09-21T11:25:19+00:00,BTC,84583.225,,,consenso
2026-09-21T11:25:19+00:00,ETH,2719.2,,,consenso
2026-09-21T11:25:19+00:00,SOL,116.49,,,consenso
2026-09-21T11:25:19+00:00,XRP,1.495,,,consenso
2026-09-21T11:25:19+00:00,DOGE,0.09334,,,binance
2026-09-21T11:25:19+00:00,BNB,789.07,,,binance
2026-09-21T11:26:23+00:00,BTC,84600.0,,,coingecko
2026-09-21T11:26:23+00:00,ETH,2719.33,,,coingecko
2026-09-21T11:26:23+00:00,SOL,116.4,,,coingecko
2026-09-21T11:26:23+00:00,XRP,1.49,,,coingecko
2026-09-21T11:26:23+00:00,DOGE,0.093261,,,coingecko
2026-09-21T11:26:23+00:00,BNB,788.54,,,coingecko
2026-09-21T11:26:23+00:00,ADA,0.242047,,,coingecko
2026-09-21T11:26:23+00:00,LINK,13.06,,,coingecko
2026-09-21T11:26:23+00:00,AVAX,11.46,,,coingecko
2026-09-21T11:26:23+00:00,DOT,1.2,,,coingecko
2026-09-21T11:26:23+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:26:23+00:00,LTC,60.5,,,coingecko
2026-09-21T11:26:34+00:00,BTC,84665.835,,,consenso
2026-09-21T11:26:34+00:00,ETH,2720.765,,,consenso
2026-09-21T11:26:34+00:00,SOL,116.4,,,consenso
2026-09-21T11:26:34+00:00,XRP,1.49586,,,consenso
2026-09-21T11:26:34+00:00,DOGE,0.09345,,,binance
2026-09-21T11:26:34+00:00,BNB,789.2,,,binance
2026-09-21T11:27:52+00:00,BTC,84665.835,,,consenso
2026-09-21T11:27:52+00:00,ETH,2720.765,,,consenso
2026-09-21T11:27:52+00:00,SOL,116.42,,,consenso
2026-09-21T11:27:52+00:00,XRP,1.497,,,consenso
2026-09-21T11:27:52+00:00,DOGE,0.09355,,,binance
2026-09-21T11:27:52+00:00,BNB,789.2,,,binance
2026-09-21T11:28:46+00:00,BTC,84658.0,,,coingecko
2026-09-21T11:28:46+00:00,ETH,2721.05,,,coingecko
2026-09-21T11:28:46+00:00,SOL,116.42,,,coingecko
2026-09-21T11:28:46+00:00,XRP,1.5,,,coingecko
2026-09-21T11:28:46+00:00,DOGE,0.09348,,,coingecko
2026-09-21T11:28:46+00:00,BNB,788.63,,,coingecko
2026-09-21T11:28:46+00:00,ADA,0.241931,,,coingecko
2026-09-21T11:28:46+00:00,LINK,13.09,,,coingecko
2026-09-21T11:28:46+00:00,AVAX,11.46,,,coingecko
2026-09-21T11:28:46+00:00,DOT,1.2,,,coingecko
2026-09-21T11:28:46+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:28:46+00:00,LTC,60.49,,,coingecko
2026-09-21T11:29:08+00:00,BTC,84665.835,,,consenso
2026-09-21T11:29:08+00:00,ETH,2720.765,,,consenso
2026-09-21T11:29:08+00:00,SOL,116.43,,,consenso
2026-09-21T11:29:08+00:00,XRP,1.4954,,,consenso
2026-09-21T11:29:08+00:00,DOGE,0.09348,,,binance
2026-09-21T11:29:08+00:00,BNB,788.96,,,binance
2026-09-21T11:30:40+00:00,BTC,84665.835,,,consenso
2026-09-21T11:30:40+00:00,ETH,2720.765,,,consenso
2026-09-21T11:30:40+00:00,SOL,116.24,,,consenso
2026-09-21T11:30:40+00:00,XRP,1.4905,,,consenso
2026-09-21T11:30:40+00:00,DOGE,0.09343,,,binance
2026-09-21T11:30:40+00:00,BNB,788.69,,,binance
2026-09-21T11:32:34+00:00,BTC,84754.895,,,consenso
2026-09-21T11:32:34+00:00,ETH,2724.395,,,consenso
2026-09-21T11:32:34+00:00,SOL,116.45,,,consenso
2026-09-21T11:32:34+00:00,XRP,1.49496,,,consenso
2026-09-21T11:32:34+00:00,DOGE,0.09356,,,binance
2026-09-21T11:32:34+00:00,BNB,790.65,,,binance
2026-09-21T11:33:52+00:00,BTC,84754.895,,,consenso
2026-09-21T11:33:52+00:00,ETH,2724.395,,,consenso
2026-09-21T11:33:52+00:00,SOL,116.45,,,consenso
2026-09-21T11:33:52+00:00,XRP,1.4927,,,consenso
2026-09-21T11:33:52+00:00,DOGE,0.09363,,,binance
2026-09-21T11:33:52+00:00,BNB,790.76,,,binance
2026-09-21T11:34:27+00:00,BTC,84761.0,,,coingecko
2026-09-21T11:34:27+00:00,ETH,2725.04,,,coingecko
2026-09-21T11:34:27+00:00,SOL,116.44,,,coingecko
2026-09-21T11:34:27+00:00,XRP,1.49,,,coingecko
2026-09-21T11:34:27+00:00,DOGE,0.093511,,,coingecko
2026-09-21T11:34:27+00:00,BNB,790.19,,,coingecko
2026-09-21T11:34:27+00:00,ADA,0.242531,,,coingecko
2026-09-21T11:34:27+00:00,LINK,13.1,,,coingecko
2026-09-21T11:34:27+00:00,AVAX,11.52,,,coingecko
2026-09-21T11:34:27+00:00,DOT,1.19,,,coingecko
2026-09-21T11:34:27+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:34:27+00:00,LTC,60.61,,,coingecko
2026-09-21T11:35:11+00:00,BTC,84754.895,,,consenso
2026-09-21T11:35:11+00:00,ETH,2724.395,,,consenso
2026-09-21T11:35:11+00:00,SOL,116.41,,,consenso
2026-09-21T11:35:11+00:00,XRP,1.4912,,,consenso
2026-09-21T11:35:11+00:00,DOGE,0.09353,,,binance
2026-09-21T11:35:11+00:00,BNB,790.96,,,binance
2026-09-21T11:35:30+00:00,BTC,84729.0,,,coingecko
2026-09-21T11:35:30+00:00,ETH,2725.57,,,coingecko
2026-09-21T11:35:30+00:00,SOL,116.41,,,coingecko
2026-09-21T11:35:30+00:00,XRP,1.49,,,coingecko
2026-09-21T11:35:30+00:00,DOGE,0.093578,,,coingecko
2026-09-21T11:35:30+00:00,BNB,790.22,,,coingecko
2026-09-21T11:35:30+00:00,ADA,0.242497,,,coingecko
2026-09-21T11:35:30+00:00,LINK,13.09,,,coingecko
2026-09-21T11:35:30+00:00,AVAX,11.52,,,coingecko
2026-09-21T11:35:30+00:00,DOT,1.19,,,coingecko
2026-09-21T11:35:30+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:35:30+00:00,LTC,60.59,,,coingecko
2026-09-21T11:36:32+00:00,BTC,84754.895,,,consenso
2026-09-21T11:36:32+00:00,ETH,2724.395,,,consenso
2026-09-21T11:36:32+00:00,SOL,116.58,,,consenso
2026-09-21T11:36:32+00:00,XRP,1.4907,,,consenso
2026-09-21T11:36:32+00:00,DOGE,0.09343,,,binance
2026-09-21T11:36:32+00:00,BNB,791.3,,,binance
2026-09-21T11:37:46+00:00,BTC,84701.395,,,consenso
2026-09-21T11:37:46+00:00,ETH,2722.0,,,consenso
2026-09-21T11:37:46+00:00,SOL,116.4,,,consenso
2026-09-21T11:37:46+00:00,XRP,1.48961,,,consenso
2026-09-21T11:37:46+00:00,DOGE,0.09337,,,binance
2026-09-21T11:37:46+00:00,BNB,790.88,,,binance
2026-09-21T11:39:03+00:00,BTC,84701.395,,,consenso
2026-09-21T11:39:03+00:00,ETH,2722.0,,,consenso
2026-09-21T11:39:03+00:00,SOL,116.46,,,consenso
2026-09-21T11:39:03+00:00,XRP,1.4913,,,consenso
2026-09-21T11:39:03+00:00,DOGE,0.09347,,,binance
2026-09-21T11:39:03+00:00,BNB,791.32,,,binance
2026-09-21T11:40:22+00:00,BTC,84701.395,,,consenso
2026-09-21T11:40:22+00:00,ETH,2722.0,,,consenso
2026-09-21T11:40:22+00:00,SOL,116.56,,,consenso
2026-09-21T11:40:22+00:00,XRP,1.4934,,,consenso
2026-09-21T11:40:22+00:00,DOGE,0.09345,,,binance
2026-09-21T11:40:22+00:00,BNB,792.91,,,binance
2026-09-21T11:41:43+00:00,BTC,84701.395,,,consenso
2026-09-21T11:41:43+00:00,ETH,2722.0,,,consenso
2026-09-21T11:41:43+00:00,SOL,116.65,,,consenso
2026-09-21T11:41:43+00:00,XRP,1.4941,,,consenso
2026-09-21T11:41:43+00:00,DOGE,0.09363,,,binance
2026-09-21T11:41:43+00:00,BNB,793.84,,,binance
2026-09-21T11:41:51+00:00,BTC,84772.0,,,coingecko
2026-09-21T11:41:51+00:00,ETH,2724.81,,,coingecko
2026-09-21T11:41:51+00:00,SOL,116.52,,,coingecko
2026-09-21T11:41:51+00:00,XRP,1.49,,,coingecko
2026-09-21T11:41:51+00:00,DOGE,0.093441,,,coingecko
2026-09-21T11:41:51+00:00,BNB,792.45,,,coingecko
2026-09-21T11:41:51+00:00,ADA,0.242323,,,coingecko
2026-09-21T11:41:51+00:00,LINK,13.09,,,coingecko
2026-09-21T11:41:51+00:00,AVAX,11.49,,,coingecko
2026-09-21T11:41:51+00:00,DOT,1.19,,,coingecko
2026-09-21T11:41:51+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:41:51+00:00,LTC,60.41,,,coingecko
2026-09-21T11:42:58+00:00,BTC,84850.79,,,consenso
2026-09-21T11:42:58+00:00,ETH,2728.99,,,consenso
2026-09-21T11:42:58+00:00,SOL,116.79,,,consenso
2026-09-21T11:42:58+00:00,XRP,1.49245,,,consenso
2026-09-21T11:42:58+00:00,DOGE,0.09364,,,binance
2026-09-21T11:42:58+00:00,BNB,794.05,,,binance
2026-09-21T11:44:17+00:00,BTC,84850.79,,,consenso
2026-09-21T11:44:17+00:00,ETH,2728.99,,,consenso
2026-09-21T11:44:17+00:00,SOL,117.07,,,consenso
2026-09-21T11:44:17+00:00,XRP,1.4915,,,consenso
2026-09-21T11:44:17+00:00,DOGE,0.09365,,,binance
2026-09-21T11:44:17+00:00,BNB,793.03,,,binance
2026-09-21T11:45:57+00:00,BTC,84850.79,,,consenso
2026-09-21T11:45:57+00:00,ETH,2728.99,,,consenso
2026-09-21T11:45:57+00:00,SOL,116.79,,,consenso
2026-09-21T11:45:57+00:00,XRP,1.4872,,,consenso
2026-09-21T11:45:57+00:00,DOGE,0.09336,,,binance
2026-09-21T11:45:57+00:00,BNB,791.9,,,binance
2026-09-21T11:46:54+00:00,BTC,84807.0,,,coingecko
2026-09-21T11:46:54+00:00,ETH,2724.6,,,coingecko
2026-09-21T11:46:54+00:00,SOL,116.86,,,coingecko
2026-09-21T11:46:54+00:00,XRP,1.49,,,coingecko
2026-09-21T11:46:54+00:00,DOGE,0.093456,,,coingecko
2026-09-21T11:46:54+00:00,BNB,792.48,,,coingecko
2026-09-21T11:46:54+00:00,ADA,0.242285,,,coingecko
2026-09-21T11:46:54+00:00,LINK,13.12,,,coingecko
2026-09-21T11:46:54+00:00,AVAX,11.47,,,coingecko
2026-09-21T11:46:54+00:00,DOT,1.2,,,coingecko
2026-09-21T11:46:54+00:00,MATIC,0.126156,,,coingecko
2026-09-21T11:46:54+00:00,LTC,60.6,,,coingecko
2026-09-21T11:47:24+00:00,BTC,84850.79,,,consenso
2026-09-21T11:47:24+00:00,ETH,2728.99,,,consenso
2026-09-21T11:47:24+00:00,SOL,116.9,,,consenso
2026-09-21T11:47:24+00:00,XRP,1.4863,,,consenso
2026-09-21T11:47:24+00:00,DOGE,0.09325,,,binance
2026-09-21T11:47:24+00:00,BNB,792.18,,,binance
2026-09-21T11:47:58+00:00,BTC,84765.0,,,coingecko
2026-09-21T11:47:58+00:00,ETH,2724.42,,,coingecko
2026-09-21T11:47:58+00:00,SOL,116.77,,,coingecko
2026-09-21T11:47:58+00:00,XRP,1.49,,,coingecko
2026-09-21T11:47:58+00:00,DOGE,0.093274,,,coingecko
2026-09-21T11:47:58+00:00,BNB,791.93,,,coingecko
