timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-08T20:33:25.904+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2000,0.2100,0.2000,401516.48,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:28.043+00:00,KXBTC15M-26SEP081645-45,78582.04,0.2000,0.2100,0.2000,401516.48,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:30.700+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,420479.82,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:33.188+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,420479.82,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:35.730+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,420479.82,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:38.192+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,420479.82,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:40.384+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,471024.21,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:42.528+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,471024.21,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:44.669+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,471024.21,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:47.051+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,471024.21,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:49.202+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,471024.21,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:51.341+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,493440.50,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:53.489+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,493440.50,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:55.626+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,493440.50,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:57.768+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,493440.50,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:33:59.907+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,493440.50,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:02.121+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,505288.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:04.261+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,505288.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:06.403+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,505288.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:08.543+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,505288.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:10.686+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,505288.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:12.832+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,523153.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:14.971+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,523153.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:17.218+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,523153.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:19.806+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,523153.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:22.220+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,523153.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:24.383+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,542189.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:26.524+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,542189.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:28.663+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,542189.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:30.804+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,542189.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:32.979+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,542189.58,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:35.202+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,557464.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:37.345+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,557464.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:39.534+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,557464.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:41.674+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,557464.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:43.815+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1300,557464.25,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:45.954+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,569689.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:48.105+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,569689.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:50.256+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,569689.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:52.394+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,569689.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:54.533+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1100,569689.53,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:56.695+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,601647.43,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:34:58.832+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,601647.43,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:01.156+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,601647.43,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:03.703+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,601647.43,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:06.051+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,601647.43,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:08.424+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,629784.78,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:10.578+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,629784.78,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:12.716+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,629784.78,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:14.888+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,629784.78,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:17.029+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,629784.78,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:19.190+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,640145.30,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:21.343+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,640145.30,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:23.534+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,640145.30,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:25.688+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,640145.30,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:27.856+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,640145.30,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:30.031+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0750,0.0760,0.0760,662226.37,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:32.176+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0750,0.0760,0.0760,662226.37,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:34.322+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0750,0.0760,0.0760,662226.37,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:36.463+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0750,0.0760,0.0760,662226.37,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:38.605+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0750,0.0760,0.0760,662226.37,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:40.760+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,692952.52,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:42.906+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,692952.52,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:45.130+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,692952.52,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:47.317+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,692952.52,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:49.500+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0710,0.0720,0.0720,692952.52,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:51.660+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0700,0.0710,0.0710,753876.83,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:53.943+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0700,0.0710,0.0710,753876.83,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:56.118+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0700,0.0710,0.0710,753876.83,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:35:58.314+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0700,0.0710,0.0710,753876.83,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:00.451+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0700,0.0710,0.0710,753876.83,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:02.594+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0770,0.0780,0.0770,773862.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:04.734+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0770,0.0780,0.0770,773862.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:06.884+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0770,0.0780,0.0770,773862.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:09.022+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0770,0.0780,0.0770,773862.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:11.160+00:00,KXBTC15M-26SEP081645-45,78582.04,0.0770,0.0780,0.0770,773862.23,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:13.513+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:15.722+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:17.971+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:20.165+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:22.316+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:24.455+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1000,795432.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:26.595+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,808497.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:28.777+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,808497.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:30.972+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,808497.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:33.242+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,808497.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:35.532+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,808497.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:37.933+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,830383.64,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:40.072+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,830383.64,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:42.212+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,830383.64,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:44.353+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,830383.64,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:46.494+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1200,0.1300,0.1200,830383.64,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:48.633+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,837033.95,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:50.773+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,837033.95,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:52.927+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,837033.95,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:55.067+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,837033.95,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:57.213+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,837033.95,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:36:59.360+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:01.504+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:03.643+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:05.795+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:07.937+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:10.080+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,853368.92,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:12.216+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1700,0.1800,0.1800,924866.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:14.407+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1700,0.1800,0.1800,924866.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:16.560+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1700,0.1800,0.1800,924866.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:18.828+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1700,0.1800,0.1800,924866.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:20.970+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1700,0.1800,0.1800,924866.96,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:23.284+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,960821.40,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:25.533+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,960821.40,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:27.672+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,960821.40,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:29.813+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,960821.40,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:31.960+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,960821.40,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:34.116+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,977625.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:36.261+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,977625.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:38.404+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,977625.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:40.630+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,977625.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:42.780+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,977625.45,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:44.921+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,998018.38,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:47.059+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,998018.38,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:49.199+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,998018.38,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:51.618+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1300,0.1400,0.1400,998018.38,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:53.935+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,1015294.71,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:56.075+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,1015294.71,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:37:58.215+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,1015294.71,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:00.380+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,1015294.71,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:02.599+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1000,0.1100,0.1100,1015294.71,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:04.940+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,1030300.55,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:07.244+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,1030300.55,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:09.601+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,1030300.55,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:11.802+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,1030300.55,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:13.968+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1100,0.1200,0.1200,1030300.55,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:16.371+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1045869.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:18.939+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1045869.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:21.255+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1045869.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:23.408+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1045869.03,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:25.614+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1600,0.1700,0.1600,1069222.85,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:27.756+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1600,0.1700,0.1600,1069222.85,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:29.898+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1600,0.1700,0.1600,1069222.85,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:32.040+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1600,0.1700,0.1600,1069222.85,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:34.179+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1600,0.1700,0.1600,1069222.85,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:36.318+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:38.460+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:40.610+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:42.751+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:44.891+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:47.141+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1500,0.1600,0.1600,1097041.44,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:49.366+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1111175.65,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:51.704+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1111175.65,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:53.956+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1111175.65,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:56.114+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1111175.65,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:38:58.254+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1400,0.1500,0.1400,1111175.65,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
2026-09-08T20:39:00.395+00:00,KXBTC15M-26SEP081645-45,78582.04,0.1900,0.2000,0.2000,1125096.24,2026-09-08T20:30:00Z,2026-09-08T20:45:00Z
