timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-28T04:02:11.803+00:00,ETH,2490.8597162194565,1787889730000,chainlink
2026-08-28T04:02:11.828+00:00,SOL,107.01821004814855,1787889730000,chainlink
2026-08-28T04:02:11.859+00:00,XRP,1.4318578363700916,1787889730000,chainlink
2026-08-28T04:02:12.033+00:00,BTC,79841.29767108626,1787889730000,chainlink
2026-08-28T04:02:12.918+00:00,DOGE,0.087838257,1787889731000,chainlink
2026-08-28T04:02:13.020+00:00,ETH,2490.913711218548,1787889731000,chainlink
2026-08-28T04:02:13.034+00:00,BNB,709.8022928070276,1787889731000,chainlink
2026-08-28T04:02:13.042+00:00,SOL,107.027178865,1787889731000,chainlink
2026-08-28T04:02:13.050+00:00,XRP,1.4319179214668951,1787889731000,chainlink
2026-08-28T04:02:13.282+00:00,BTC,79843.16191077114,1787889731000,chainlink
2026-08-28T04:02:13.678+00:00,DOGE,0.087846111,1787889732000,chainlink
2026-08-28T04:02:13.724+00:00,BNB,709.815939683173,1787889732000,chainlink
2026-08-28T04:02:13.858+00:00,XRP,1.4320324213882516,1787889732000,chainlink
2026-08-28T04:02:13.863+00:00,ETH,2491.098105148132,1787889732000,chainlink
2026-08-28T04:02:13.874+00:00,SOL,107.03526874225552,1787889732000,chainlink
2026-08-28T04:02:13.956+00:00,BTC,79845.43951427727,1787889732000,chainlink
2026-08-28T04:02:14.527+00:00,BNB,709.8196834612595,1787889733000,chainlink
2026-08-28T04:02:14.580+00:00,DOGE,0.087848873,1787889733000,chainlink
2026-08-28T04:02:14.627+00:00,SOL,107.03726517250178,1787889733000,chainlink
2026-08-28T04:02:14.640+00:00,ETH,2491.144553847104,1787889733000,chainlink
2026-08-28T04:02:14.660+00:00,XRP,1.4320378934853382,1787889733000,chainlink
2026-08-28T04:02:14.906+00:00,BTC,79845.18402945268,1787889733000,chainlink
2026-08-28T04:02:15.269+00:00,BNB,709.7879386519712,1787889734000,chainlink
2026-08-28T04:02:15.307+00:00,DOGE,0.08785263,1787889734000,chainlink
2026-08-28T04:02:15.342+00:00,ETH,2491.20037846014,1787889734000,chainlink
2026-08-28T04:02:15.342+00:00,SOL,107.03627517250177,1787889734000,chainlink
2026-08-28T04:02:15.387+00:00,XRP,1.4320552301865774,1787889734000,chainlink
2026-08-28T04:02:15.488+00:00,BTC,79846.24864431191,1787889734000,chainlink
2026-08-28T04:02:16.024+00:00,BNB,709.7893701344708,1787889735000,chainlink
2026-08-28T04:02:16.082+00:00,ETH,2491.23436127,1787889735000,chainlink
2026-08-28T04:02:16.118+00:00,SOL,107.04140071104976,1787889735000,chainlink
2026-08-28T04:02:16.154+00:00,XRP,1.432120507102447,1787889735000,chainlink
2026-08-28T04:02:16.187+00:00,DOGE,0.087854324,1787889735000,chainlink
2026-08-28T04:02:16.300+00:00,BTC,79847.84464811452,1787889735000,chainlink
2026-08-28T04:02:17.739+00:00,ETH,2491.360569890469,1787889736000,chainlink
2026-08-28T04:02:17.780+00:00,SOL,107.05299294608199,1787889736000,chainlink
2026-08-28T04:02:17.867+00:00,XRP,1.4321652819553226,1787889736000,chainlink
2026-08-28T04:02:17.928+00:00,BNB,709.8122011509308,1787889736000,chainlink
2026-08-28T04:02:17.935+00:00,BTC,79848.62191831964,1787889736000,chainlink
2026-08-28T04:02:17.940+00:00,DOGE,0.0878558404392659,1787889736000,chainlink
2026-08-28T04:02:18.722+00:00,ETH,2491.37364495007,1787889737000,chainlink
2026-08-28T04:02:18.724+00:00,SOL,107.05175692114373,1787889737000,chainlink
2026-08-28T04:02:18.733+00:00,XRP,1.432149540927803,1787889737000,chainlink
2026-08-28T04:02:18.782+00:00,DOGE,0.0878548840543671,1787889737000,chainlink
2026-08-28T04:02:18.889+00:00,BNB,709.8122011509308,1787889737000,chainlink
2026-08-28T04:02:18.906+00:00,BTC,79848.74950031465,1787889737000,chainlink
2026-08-28T04:02:19.332+00:00,ETH,2491.2795299831264,1787889738000,chainlink
2026-08-28T04:02:19.350+00:00,XRP,1.4321668728318182,1787889738000,chainlink
2026-08-28T04:02:19.351+00:00,SOL,107.0511880607551,1787889738000,chainlink
2026-08-28T04:02:19.427+00:00,BNB,709.8122011509308,1787889738000,chainlink
2026-08-28T04:02:19.445+00:00,DOGE,0.0878546983458861,1787889738000,chainlink
2026-08-28T04:02:19.533+00:00,BTC,79848.73011565224,1787889738000,chainlink
2026-08-28T04:02:20.086+00:00,SOL,107.05163478662402,1787889739000,chainlink
2026-08-28T04:02:20.107+00:00,ETH,2491.2820617121793,1787889739000,chainlink
2026-08-28T04:02:20.156+00:00,XRP,1.4321737688623741,1787889739000,chainlink
2026-08-28T04:02:20.238+00:00,DOGE,0.08785635089922,1787889739000,chainlink
2026-08-28T04:02:20.241+00:00,BNB,709.8199276569951,1787889739000,chainlink
2026-08-28T04:02:20.268+00:00,BTC,79849.08411312712,1787889739000,chainlink
2026-08-28T04:02:21.680+00:00,SOL,107.05234722153922,1787889740000,chainlink
2026-08-28T04:02:21.681+00:00,ETH,2491.341285586655,1787889740000,chainlink
2026-08-28T04:02:21.888+00:00,XRP,1.4321829181359893,1787889740000,chainlink
2026-08-28T04:02:21.909+00:00,BNB,709.8241540199369,1787889740000,chainlink
2026-08-28T04:02:21.923+00:00,BTC,79850.457536287,1787889740000,chainlink
2026-08-28T04:02:22.109+00:00,DOGE,0.087857173,1787889740000,chainlink
2026-08-28T04:02:22.575+00:00,ETH,2491.36783261782,1787889741000,chainlink
2026-08-28T04:02:22.661+00:00,SOL,107.05265800299175,1787889741000,chainlink
2026-08-28T04:02:22.661+00:00,XRP,1.4321799546988265,1787889741000,chainlink
2026-08-28T04:02:22.662+00:00,DOGE,0.0878626274184231,1787889741000,chainlink
2026-08-28T04:02:22.662+00:00,BNB,709.8271439196959,1787889741000,chainlink
2026-08-28T04:02:22.662+00:00,BTC,79850.92061122315,1787889741000,chainlink
2026-08-28T04:02:23.118+00:00,XRP,1.4322253149570268,1787889742000,chainlink
2026-08-28T04:02:23.127+00:00,ETH,2491.506322483009,1787889742000,chainlink
2026-08-28T04:02:23.157+00:00,SOL,107.06063982056413,1787889742000,chainlink
2026-08-28T04:02:23.292+00:00,BNB,709.828506952047,1787889742000,chainlink
2026-08-28T04:02:23.293+00:00,DOGE,0.087865528,1787889742000,chainlink
2026-08-28T04:02:23.371+00:00,BTC,79851.36965237228,1787889742000,chainlink
2026-08-28T04:02:24.594+00:00,ETH,2491.519611162124,1787889743000,chainlink
2026-08-28T04:02:24.638+00:00,XRP,1.43222965862801,1787889743000,chainlink
2026-08-28T04:02:24.641+00:00,SOL,107.06416203085469,1787889743000,chainlink
2026-08-28T04:02:24.759+00:00,BNB,709.8413472075317,1787889743000,chainlink
2026-08-28T04:02:24.764+00:00,DOGE,0.0878674494127134,1787889743000,chainlink
2026-08-28T04:02:24.858+00:00,BTC,79852.27766589275,1787889743000,chainlink
2026-08-28T04:02:25.377+00:00,ETH,2491.5192703714174,1787889744000,chainlink
2026-08-28T04:02:25.427+00:00,SOL,107.06498646694672,1787889744000,chainlink
2026-08-28T04:02:25.458+00:00,XRP,1.4322606114696028,1787889744000,chainlink
2026-08-28T04:02:25.510+00:00,DOGE,0.0878675558073504,1787889744000,chainlink
2026-08-28T04:02:25.583+00:00,BNB,709.8412773444372,1787889744000,chainlink
2026-08-28T04:02:25.629+00:00,BTC,79853.6374470244,1787889744000,chainlink
2026-08-28T04:02:26.164+00:00,SOL,107.07058665861412,1787889745000,chainlink
2026-08-28T04:02:26.170+00:00,ETH,2491.5495858202903,1787889745000,chainlink
2026-08-28T04:02:26.212+00:00,XRP,1.432293024483627,1787889745000,chainlink
2026-08-28T04:02:26.260+00:00,DOGE,0.0878724494413708,1787889745000,chainlink
2026-08-28T04:02:26.316+00:00,BNB,709.8413840968481,1787889745000,chainlink
2026-08-28T04:02:26.388+00:00,BTC,79853.08529497805,1787889745000,chainlink
2026-08-28T04:02:27.714+00:00,ETH,2491.515002064339,1787889746000,chainlink
2026-08-28T04:02:27.772+00:00,SOL,107.06737841279798,1787889746000,chainlink
2026-08-28T04:02:27.784+00:00,XRP,1.4322952254805221,1787889746000,chainlink
2026-08-28T04:02:27.835+00:00,BNB,709.8388396108758,1787889746000,chainlink
2026-08-28T04:02:27.868+00:00,DOGE,0.0878674146308692,1787889746000,chainlink
2026-08-28T04:02:27.915+00:00,BTC,79853.24667627596,1787889746000,chainlink
2026-08-28T04:02:28.642+00:00,SOL,107.06469189749352,1787889747000,chainlink
2026-08-28T04:02:28.670+00:00,XRP,1.432155461178867,1787889747000,chainlink
2026-08-28T04:02:28.694+00:00,ETH,2491.5083761049837,1787889747000,chainlink
2026-08-28T04:02:28.799+00:00,DOGE,0.087860132,1787889747000,chainlink
2026-08-28T04:02:28.834+00:00,BNB,709.841583568591,1787889747000,chainlink
2026-08-28T04:02:28.835+00:00,BTC,79853.07743720699,1787889747000,chainlink
2026-08-28T04:02:29.340+00:00,ETH,2491.4914449661583,1787889748000,chainlink
2026-08-28T04:02:29.422+00:00,SOL,107.0644613178024,1787889748000,chainlink
2026-08-28T04:02:29.441+00:00,XRP,1.4321004164753295,1787889748000,chainlink
2026-08-28T04:02:29.491+00:00,BNB,709.8364009525892,1787889748000,chainlink
2026-08-28T04:02:29.515+00:00,DOGE,0.0878597939075906,1787889748000,chainlink
2026-08-28T04:02:29.567+00:00,BTC,79852.24314010775,1787889748000,chainlink
2026-08-28T04:02:30.115+00:00,ETH,2491.4858739770316,1787889749000,chainlink
2026-08-28T04:02:30.124+00:00,SOL,107.0645403705555,1787889749000,chainlink
2026-08-28T04:02:30.193+00:00,XRP,1.4320817368468612,1787889749000,chainlink
2026-08-28T04:02:30.252+00:00,BNB,709.8389952560759,1787889749000,chainlink
2026-08-28T04:02:30.291+00:00,DOGE,0.0878601395288567,1787889749000,chainlink
2026-08-28T04:02:30.372+00:00,BTC,79852.24382023775,1787889749000,chainlink
2026-08-28T04:02:32.231+00:00,ETH,2491.4859193743373,1787889751000,chainlink
2026-08-28T04:02:32.262+00:00,SOL,107.06514714531077,1787889751000,chainlink
2026-08-28T04:02:32.285+00:00,XRP,1.4321019844240954,1787889751000,chainlink
2026-08-28T04:02:32.378+00:00,BNB,709.8421124507748,1787889751000,chainlink
2026-08-28T04:02:32.382+00:00,DOGE,0.087860241,1787889751000,chainlink
2026-08-28T04:02:32.483+00:00,BTC,79853.09749277077,1787889751000,chainlink
2026-08-28T04:02:33.568+00:00,SOL,107.06658987972469,1787889752000,chainlink
2026-08-28T04:02:33.575+00:00,ETH,2491.494300846398,1787889752000,chainlink
2026-08-28T04:02:33.615+00:00,XRP,1.4321052347220409,1787889752000,chainlink
2026-08-28T04:02:33.686+00:00,BNB,709.8422158721406,1787889752000,chainlink
2026-08-28T04:02:33.695+00:00,DOGE,0.087860013,1787889752000,chainlink
2026-08-28T04:02:33.772+00:00,BTC,79852.31631878775,1787889752000,chainlink
2026-08-28T04:02:34.268+00:00,SOL,107.065844726323,1787889753000,chainlink
2026-08-28T04:02:34.271+00:00,ETH,2491.5150084018237,1787889753000,chainlink
2026-08-28T04:02:34.286+00:00,XRP,1.4321048496000417,1787889753000,chainlink
2026-08-28T04:02:34.341+00:00,DOGE,0.087860036,1787889753000,chainlink
2026-08-28T04:02:34.388+00:00,BNB,709.8421933513448,1787889753000,chainlink
2026-08-28T04:02:34.403+00:00,BTC,79853.11036376076,1787889753000,chainlink
2026-08-28T04:02:35.618+00:00,SOL,107.07451931099281,1787889754000,chainlink
2026-08-28T04:02:35.657+00:00,ETH,2491.531951965672,1787889754000,chainlink
2026-08-28T04:02:35.689+00:00,XRP,1.4321044584299185,1787889754000,chainlink
2026-08-28T04:02:35.751+00:00,DOGE,0.087860128,1787889754000,chainlink
2026-08-28T04:02:35.781+00:00,BNB,709.8632390156118,1787889754000,chainlink
2026-08-28T04:02:35.820+00:00,BTC,79852.56898358162,1787889754000,chainlink
2026-08-28T04:02:36.325+00:00,SOL,107.07337192654724,1787889755000,chainlink
2026-08-28T04:02:36.329+00:00,ETH,2491.5249319936206,1787889755000,chainlink
2026-08-28T04:02:36.378+00:00,XRP,1.4320817654652753,1787889755000,chainlink
2026-08-28T04:02:36.463+00:00,DOGE,0.0878589482750076,1787889755000,chainlink
2026-08-28T04:02:36.466+00:00,BNB,709.8263201216139,1787889755000,chainlink
2026-08-28T04:02:36.550+00:00,BTC,79852.56593759015,1787889755000,chainlink
2026-08-28T04:02:37.068+00:00,ETH,2491.466025161163,1787889756000,chainlink
2026-08-28T04:02:37.141+00:00,XRP,1.432101147939233,1787889756000,chainlink
2026-08-28T04:02:37.149+00:00,SOL,107.07344835451822,1787889756000,chainlink
2026-08-28T04:02:37.191+00:00,DOGE,0.0878589483590285,1787889756000,chainlink
2026-08-28T04:02:37.216+00:00,BNB,709.8483933581265,1787889756000,chainlink
2026-08-28T04:02:37.317+00:00,BTC,79851.82869730993,1787889756000,chainlink
2026-08-28T04:02:38.506+00:00,ETH,2491.466245645382,1787889757000,chainlink
2026-08-28T04:02:38.542+00:00,SOL,107.07464589621891,1787889757000,chainlink
2026-08-28T04:02:38.603+00:00,DOGE,0.0878585674362832,1787889757000,chainlink
2026-08-28T04:02:38.650+00:00,BNB,709.8235832800801,1787889757000,chainlink
2026-08-28T04:02:38.651+00:00,BTC,79851.84065188492,1787889757000,chainlink
2026-08-28T04:02:38.668+00:00,XRP,1.4320790738661484,1787889757000,chainlink
2026-08-28T04:02:39.254+00:00,ETH,2491.458001407148,1787889758000,chainlink
2026-08-28T04:02:39.278+00:00,XRP,1.4320874837791304,1787889758000,chainlink
2026-08-28T04:02:39.304+00:00,SOL,107.07652932536452,1787889758000,chainlink
2026-08-28T04:02:39.352+00:00,DOGE,0.0878588643681869,1787889758000,chainlink
2026-08-28T04:02:39.400+00:00,BNB,709.8272088930214,1787889758000,chainlink
2026-08-28T04:02:39.413+00:00,BTC,79851.83496905492,1787889758000,chainlink
2026-08-28T04:02:41.001+00:00,SOL,107.0869003209253,1787889760000,chainlink
2026-08-28T04:02:41.032+00:00,XRP,1.4321979224507442,1787889760000,chainlink
2026-08-28T04:02:41.105+00:00,DOGE,0.0878704970331561,1787889760000,chainlink
2026-08-28T04:02:41.106+00:00,BNB,709.8070322201684,1787889760000,chainlink
2026-08-28T04:02:41.182+00:00,ETH,2491.4556815063197,1787889760000,chainlink
2026-08-28T04:02:41.223+00:00,BTC,79852.31967549704,1787889760000,chainlink
2026-08-28T04:02:42.360+00:00,SOL,107.09486567941204,1787889761000,chainlink
2026-08-28T04:02:42.375+00:00,XRP,1.4322376554313878,1787889761000,chainlink
2026-08-28T04:02:42.454+00:00,BNB,709.8039943324882,1787889761000,chainlink
2026-08-28T04:02:42.469+00:00,DOGE,0.087871702,1787889761000,chainlink
2026-08-28T04:02:42.537+00:00,ETH,2491.5672036485275,1787889761000,chainlink
2026-08-28T04:02:42.555+00:00,BTC,79852.97278724557,1787889761000,chainlink
2026-08-28T04:02:43.166+00:00,XRP,1.43224506,1787889762000,chainlink
2026-08-28T04:02:43.169+00:00,BNB,709.7960612175693,1787889762000,chainlink
2026-08-28T04:02:43.178+00:00,SOL,107.0937980942021,1787889762000,chainlink
2026-08-28T04:02:43.212+00:00,DOGE,0.0878764601312938,1787889762000,chainlink
2026-08-28T04:02:43.263+00:00,BTC,79853.19178279888,1787889762000,chainlink
2026-08-28T04:02:43.284+00:00,ETH,2491.5750236316717,1787889762000,chainlink
2026-08-28T04:02:44.727+00:00,XRP,1.430820738869667,1787889763000,chainlink
2026-08-28T04:02:44.757+00:00,SOL,106.99486889749849,1787889763000,chainlink
2026-08-28T04:02:44.793+00:00,BNB,709.5499686448042,1787889763000,chainlink
2026-08-28T04:02:44.804+00:00,DOGE,0.08777585,1787889763000,chainlink
2026-08-28T04:02:44.875+00:00,ETH,2490.4816467955634,1787889763000,chainlink
2026-08-28T04:02:44.974+00:00,BTC,79837.1280713375,1787889763000,chainlink
2026-08-28T04:02:46.056+00:00,XRP,1.430363288094752,1787889764000,chainlink
2026-08-28T04:02:46.058+00:00,SOL,106.97465744122127,1787889764000,chainlink
2026-08-28T04:02:46.137+00:00,BNB,709.5068426861992,1787889764000,chainlink
2026-08-28T04:02:46.180+00:00,ETH,2490.32176251,1787889764000,chainlink
2026-08-28T04:02:46.181+00:00,BTC,79834.5656476277,1787889764000,chainlink
2026-08-28T04:02:46.208+00:00,DOGE,0.0877566128038325,1787889764000,chainlink
2026-08-28T04:02:46.910+00:00,XRP,1.4303246005823516,1787889765000,chainlink
2026-08-28T04:02:46.923+00:00,BNB,709.3657933024864,1787889765000,chainlink
2026-08-28T04:02:46.934+00:00,DOGE,0.0877522577298529,1787889765000,chainlink
2026-08-28T04:02:46.986+00:00,BTC,79833.90937434859,1787889765000,chainlink
2026-08-28T04:02:47.037+00:00,SOL,106.967718275,1787889765000,chainlink
2026-08-28T04:02:47.052+00:00,ETH,2490.23332799,1787889765000,chainlink
2026-08-28T04:02:47.449+00:00,XRP,1.4303218722246047,1787889766000,chainlink
2026-08-28T04:02:47.456+00:00,DOGE,0.0877522917306561,1787889766000,chainlink
2026-08-28T04:02:47.482+00:00,BNB,709.3648175761274,1787889766000,chainlink
2026-08-28T04:02:47.527+00:00,BTC,79833.63495623136,1787889766000,chainlink
2026-08-28T04:02:47.545+00:00,ETH,2490.227454345,1787889766000,chainlink
2026-08-28T04:02:47.617+00:00,SOL,106.96752668486837,1787889766000,chainlink
2026-08-28T04:02:48.602+00:00,XRP,1.430265327191432,1787889767000,chainlink
2026-08-28T04:02:48.641+00:00,BNB,709.3648175761274,1787889767000,chainlink
2026-08-28T04:02:48.688+00:00,DOGE,0.0877496882836161,1787889767000,chainlink
2026-08-28T04:02:48.712+00:00,BTC,79833.92151979059,1787889767000,chainlink
2026-08-28T04:02:48.738+00:00,ETH,2490.22547641,1787889767000,chainlink
2026-08-28T04:02:48.790+00:00,SOL,106.96826420335256,1787889767000,chainlink
2026-08-28T04:02:49.360+00:00,XRP,1.4301791251985192,1787889768000,chainlink
2026-08-28T04:02:49.489+00:00,BNB,709.3648175761274,1787889768000,chainlink
2026-08-28T04:02:49.510+00:00,DOGE,0.0877489446907465,1787889768000,chainlink
2026-08-28T04:02:49.538+00:00,BTC,79833.91612090926,1787889768000,chainlink
2026-08-28T04:02:49.543+00:00,ETH,2490.210498095,1787889768000,chainlink
2026-08-28T04:02:49.641+00:00,SOL,106.96816791093981,1787889768000,chainlink
2026-08-28T04:02:50.128+00:00,XRP,1.4301278642456694,1787889769000,chainlink
2026-08-28T04:02:50.193+00:00,DOGE,0.087747773,1787889769000,chainlink
2026-08-28T04:02:50.243+00:00,BNB,709.3648175761274,1787889769000,chainlink
2026-08-28T04:02:50.260+00:00,SOL,106.96799071,1787889769000,chainlink
2026-08-28T04:02:50.309+00:00,BTC,79833.85487475395,1787889769000,chainlink
2026-08-28T04:02:50.356+00:00,ETH,2490.208298455,1787889769000,chainlink
2026-08-28T04:02:51.766+00:00,XRP,1.4301280064585686,1787889770000,chainlink
2026-08-28T04:02:51.843+00:00,DOGE,0.0877461984312245,1787889770000,chainlink
2026-08-28T04:02:51.884+00:00,BNB,709.3648175761274,1787889770000,chainlink
2026-08-28T04:02:51.917+00:00,SOL,106.9683145625657,1787889770000,chainlink
2026-08-28T04:02:51.917+00:00,ETH,2490.2120768203085,1787889770000,chainlink
2026-08-28T04:02:51.948+00:00,BTC,79833.71406553916,1787889770000,chainlink
2026-08-28T04:02:52.996+00:00,XRP,1.4301274352612734,1787889771000,chainlink
2026-08-28T04:02:53.080+00:00,DOGE,0.0877461908080537,1787889771000,chainlink
2026-08-28T04:02:53.113+00:00,BNB,709.3648175761274,1787889771000,chainlink
2026-08-28T04:02:53.149+00:00,ETH,2490.208363035,1787889771000,chainlink
2026-08-28T04:02:53.154+00:00,BTC,79833.71260507008,1787889771000,chainlink
2026-08-28T04:02:53.194+00:00,SOL,106.96756490919539,1787889771000,chainlink
2026-08-28T04:02:53.789+00:00,XRP,1.430037772795562,1787889772000,chainlink
2026-08-28T04:02:53.861+00:00,DOGE,0.0877441607007236,1787889772000,chainlink
2026-08-28T04:02:53.887+00:00,BNB,709.3648175761274,1787889772000,chainlink
2026-08-28T04:02:53.927+00:00,SOL,106.96630858,1787889772000,chainlink
2026-08-28T04:02:53.941+00:00,BTC,79833.7205816209,1787889772000,chainlink
2026-08-28T04:02:53.968+00:00,ETH,2490.20903823,1787889772000,chainlink
2026-08-28T04:02:54.558+00:00,XRP,1.4298765650920682,1787889773000,chainlink
2026-08-28T04:02:54.595+00:00,DOGE,0.0877427853572339,1787889773000,chainlink
2026-08-28T04:02:54.605+00:00,BNB,709.3648175761274,1787889773000,chainlink
2026-08-28T04:02:54.655+00:00,ETH,2490.20928823,1787889773000,chainlink
2026-08-28T04:02:54.670+00:00,BTC,79833.72172776714,1787889773000,chainlink
2026-08-28T04:02:54.706+00:00,SOL,106.9674146173344,1787889773000,chainlink
2026-08-28T04:02:55.527+00:00,XRP,1.429862895,1787889774000,chainlink
2026-08-28T04:02:55.527+00:00,BNB,709.3648175761274,1787889774000,chainlink
2026-08-28T04:02:55.547+00:00,DOGE,0.0877413977654826,1787889774000,chainlink
2026-08-28T04:02:55.613+00:00,BTC,79833.71271741507,1787889774000,chainlink
2026-08-28T04:02:55.641+00:00,ETH,2490.20913823,1787889774000,chainlink
2026-08-28T04:02:55.642+00:00,SOL,106.96709571526418,1787889774000,chainlink
2026-08-28T04:02:56.853+00:00,XRP,1.429861058641487,1787889775000,chainlink
2026-08-28T04:02:56.982+00:00,ETH,2490.202984945,1787889775000,chainlink
2026-08-28T04:02:56.983+00:00,BTC,79833.66195865764,1787889775000,chainlink
2026-08-28T04:02:56.994+00:00,BNB,709.3648175761274,1787889775000,chainlink
2026-08-28T04:02:57.003+00:00,DOGE,0.08774,1787889775000,chainlink
2026-08-28T04:02:57.029+00:00,SOL,106.9651454,1787889775000,chainlink
2026-08-28T04:02:57.803+00:00,XRP,1.4298961532067815,1787889776000,chainlink
2026-08-28T04:02:57.828+00:00,DOGE,0.087736812,1787889776000,chainlink
2026-08-28T04:02:57.856+00:00,BNB,709.3891,1787889776000,chainlink
2026-08-28T04:02:57.926+00:00,SOL,106.96270770427175,1787889776000,chainlink
2026-08-28T04:02:57.932+00:00,ETH,2490.299604945,1787889776000,chainlink
2026-08-28T04:02:57.972+00:00,BTC,79831.187435515,1787889776000,chainlink
2026-08-28T04:02:58.553+00:00,XRP,1.4299133154538697,1787889777000,chainlink
2026-08-28T04:02:58.609+00:00,DOGE,0.087739447,1787889777000,chainlink
2026-08-28T04:02:58.622+00:00,BNB,709.41026,1787889777000,chainlink
2026-08-28T04:02:58.662+00:00,ETH,2490.3500706485884,1787889777000,chainlink
2026-08-28T04:02:58.698+00:00,BTC,79830.29253233646,1787889777000,chainlink
2026-08-28T04:02:58.710+00:00,SOL,106.96235716620397,1787889777000,chainlink
2026-08-28T04:02:59.373+00:00,XRP,1.4299123019872182,1787889778000,chainlink
2026-08-28T04:02:59.492+00:00,BNB,709.40806,1787889778000,chainlink
2026-08-28T04:02:59.534+00:00,DOGE,0.087739089,1787889778000,chainlink
2026-08-28T04:02:59.542+00:00,BTC,79829.81681675909,1787889778000,chainlink
2026-08-28T04:02:59.576+00:00,SOL,106.96295072637795,1787889778000,chainlink
2026-08-28T04:02:59.587+00:00,ETH,2490.382923655,1787889778000,chainlink
2026-08-28T04:03:00.143+00:00,XRP,1.42991170223706,1787889779000,chainlink
2026-08-28T04:03:00.253+00:00,DOGE,0.087738959,1787889779000,chainlink
2026-08-28T04:03:00.264+00:00,BNB,709.40719,1787889779000,chainlink
2026-08-28T04:03:00.311+00:00,SOL,106.96356448,1787889779000,chainlink
2026-08-28T04:03:00.323+00:00,BTC,79829.83806971734,1787889779000,chainlink
2026-08-28T04:03:00.326+00:00,ETH,2490.36973328,1787889779000,chainlink
2026-08-28T04:03:02.031+00:00,XRP,1.42991175223706,1787889780000,chainlink
2026-08-28T04:03:02.070+00:00,DOGE,0.087739021,1787889780000,chainlink
2026-08-28T04:03:02.115+00:00,BNB,709.40869,1787889780000,chainlink
2026-08-28T04:03:02.157+00:00,ETH,2490.37992163,1787889780000,chainlink
2026-08-28T04:03:02.205+00:00,SOL,106.9641238597369,1787889780000,chainlink
2026-08-28T04:03:02.251+00:00,BTC,79829.76634389577,1787889780000,chainlink
2026-08-28T04:03:02.746+00:00,XRP,1.4300032831398455,1787889781000,chainlink
2026-08-28T04:03:02.844+00:00,DOGE,0.087739317,1787889781000,chainlink
2026-08-28T04:03:02.853+00:00,BNB,709.40914,1787889781000,chainlink
2026-08-28T04:03:02.894+00:00,ETH,2490.39094622,1787889781000,chainlink
2026-08-28T04:03:02.913+00:00,BTC,79830.71305670333,1787889781000,chainlink
2026-08-28T04:03:02.926+00:00,SOL,106.96703000849183,1787889781000,chainlink
2026-08-28T04:03:03.619+00:00,DOGE,0.087758,1787889782000,chainlink
2026-08-28T04:03:03.659+00:00,BNB,709.44682,1787889782000,chainlink
2026-08-28T04:03:03.707+00:00,SOL,106.98078596526418,1787889782000,chainlink
2026-08-28T04:03:03.717+00:00,XRP,1.4301351841047967,1787889782000,chainlink
2026-08-28T04:03:03.722+00:00,ETH,2490.45202304,1787889782000,chainlink
2026-08-28T04:03:03.752+00:00,BTC,79832.96734060094,1787889782000,chainlink
2026-08-28T04:03:04.898+00:00,BNB,709.45163,1787889783000,chainlink
2026-08-28T04:03:04.977+00:00,DOGE,0.0877567946676902,1787889783000,chainlink
2026-08-28T04:03:05.000+00:00,SOL,106.97843055821285,1787889783000,chainlink
2026-08-28T04:03:05.051+00:00,XRP,1.4301461140741123,1787889783000,chainlink
2026-08-28T04:03:05.064+00:00,ETH,2490.43044506,1787889783000,chainlink
2026-08-28T04:03:05.067+00:00,BTC,79832.7320955518,1787889783000,chainlink
2026-08-28T04:03:06.204+00:00,DOGE,0.0877481916375312,1787889784000,chainlink
2026-08-28T04:03:06.267+00:00,BTC,79832.68019868655,1787889784000,chainlink
2026-08-28T04:03:06.322+00:00,SOL,106.97741384311972,1787889784000,chainlink
2026-08-28T04:03:06.323+00:00,BNB,709.4044,1787889784000,chainlink
2026-08-28T04:03:06.325+00:00,XRP,1.430105875,1787889784000,chainlink
2026-08-28T04:03:06.365+00:00,ETH,2490.42722167,1787889784000,chainlink
2026-08-28T04:03:06.990+00:00,DOGE,0.0877410855408016,1787889785000,chainlink
2026-08-28T04:03:07.199+00:00,BTC,79831.94464514137,1787889785000,chainlink
2026-08-28T04:03:07.368+00:00,BNB,709.3893267880901,1787889785000,chainlink
2026-08-28T04:03:07.368+00:00,ETH,2490.3922222427846,1787889785000,chainlink
2026-08-28T04:03:07.368+00:00,SOL,106.97485927224393,1787889785000,chainlink
2026-08-28T04:03:07.368+00:00,XRP,1.430061035163938,1787889785000,chainlink
2026-08-28T04:03:07.724+00:00,BNB,709.3604417356063,1787889786000,chainlink
2026-08-28T04:03:07.810+00:00,DOGE,0.087730706,1787889786000,chainlink
2026-08-28T04:03:07.828+00:00,ETH,2490.2277511484995,1787889786000,chainlink
2026-08-28T04:03:07.852+00:00,BTC,79827.93751478246,1787889786000,chainlink
2026-08-28T04:03:07.863+00:00,SOL,106.9481158764278,1787889786000,chainlink
2026-08-28T04:03:07.904+00:00,XRP,1.4297572613543468,1787889786000,chainlink
2026-08-28T04:03:08.523+00:00,DOGE,0.087715439,1787889787000,chainlink
2026-08-28T04:03:08.534+00:00,BNB,709.21853,1787889787000,chainlink
2026-08-28T04:03:08.601+00:00,BTC,79819.02663976116,1787889787000,chainlink
2026-08-28T04:03:08.618+00:00,ETH,2489.9305648981212,1787889787000,chainlink
