timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-13T06:54:49+00:00,DOGE,0.072226,,,coingecko
2026-07-13T06:54:49+00:00,BNB,568.69,,,coingecko
2026-07-13T06:54:49+00:00,ADA,0.159958,,,coingecko
2026-07-13T06:54:49+00:00,LINK,7.93,,,coingecko
2026-07-13T06:54:49+00:00,AVAX,6.49,,,coingecko
2026-07-13T06:54:49+00:00,DOT,0.832052,,,coingecko
2026-07-13T06:54:49+00:00,LTC,43.78,,,coingecko
2026-07-13T06:55:41+00:00,BTC,62765.995,,,consenso
2026-07-13T06:55:41+00:00,ETH,1777.085,,,consenso
2026-07-13T06:55:41+00:00,SOL,76.37,,,consenso
2026-07-13T06:55:41+00:00,XRP,1.0773,,,consenso
2026-07-13T06:55:41+00:00,DOGE,0.0723,,,binance
2026-07-13T06:55:41+00:00,BNB,569.02,,,binance
2026-07-13T06:56:08+00:00,BTC,62765.995,,,consenso
2026-07-13T06:56:08+00:00,ETH,1777.085,,,consenso
2026-07-13T06:56:08+00:00,SOL,76.36,,,consenso
2026-07-13T06:56:08+00:00,XRP,1.0774,,,consenso
2026-07-13T06:56:08+00:00,DOGE,0.07231,,,binance
2026-07-13T06:56:08+00:00,BNB,568.63,,,binance
2026-07-13T06:56:32+00:00,BTC,62765.995,,,consenso
2026-07-13T06:56:32+00:00,ETH,1777.085,,,consenso
2026-07-13T06:56:32+00:00,SOL,76.34,,,consenso
2026-07-13T06:56:32+00:00,XRP,1.0774,,,consenso
2026-07-13T06:56:32+00:00,DOGE,0.0723,,,binance
2026-07-13T06:56:32+00:00,BNB,568.7,,,binance
2026-07-13T06:57:32+00:00,BTC,62765.995,,,consenso
2026-07-13T06:57:32+00:00,ETH,1777.085,,,consenso
2026-07-13T06:57:32+00:00,SOL,76.35,,,consenso
2026-07-13T06:57:32+00:00,XRP,1.0778,,,consenso
2026-07-13T06:57:32+00:00,DOGE,0.07233,,,binance
2026-07-13T06:57:32+00:00,BNB,568.75,,,binance
2026-07-13T06:57:57+00:00,BTC,62736.435,,,consenso
2026-07-13T06:57:57+00:00,ETH,1776.275,,,consenso
2026-07-13T06:57:57+00:00,SOL,76.295,,,consenso
2026-07-13T06:57:57+00:00,XRP,1.07685,,,consenso
2026-07-13T06:57:57+00:00,DOGE,0.07233,,,binance
2026-07-13T06:57:57+00:00,BNB,568.66,,,binance
2026-07-13T06:58:21+00:00,BTC,62736.435,,,consenso
2026-07-13T06:58:21+00:00,ETH,1776.275,,,consenso
2026-07-13T06:58:21+00:00,SOL,76.31,,,consenso
2026-07-13T06:58:21+00:00,XRP,1.0775,,,consenso
2026-07-13T06:58:21+00:00,DOGE,0.07234,,,binance
2026-07-13T06:58:21+00:00,BNB,568.65,,,binance
2026-07-13T06:59:16+00:00,BTC,62736.435,,,consenso
2026-07-13T06:59:16+00:00,ETH,1776.275,,,consenso
2026-07-13T06:59:16+00:00,SOL,76.34,,,consenso
2026-07-13T06:59:16+00:00,XRP,1.0778,,,consenso
2026-07-13T06:59:16+00:00,DOGE,0.07235,,,binance
2026-07-13T06:59:16+00:00,BNB,568.77,,,binance
2026-07-13T06:59:41+00:00,BTC,62736.435,,,consenso
2026-07-13T06:59:41+00:00,ETH,1776.275,,,consenso
2026-07-13T06:59:41+00:00,SOL,76.34,,,consenso
2026-07-13T06:59:41+00:00,XRP,1.0779,,,consenso
2026-07-13T06:59:41+00:00,DOGE,0.07234,,,binance
2026-07-13T06:59:41+00:00,BNB,568.72,,,binance
2026-07-13T07:00:06+00:00,BTC,62747.0,,,coingecko
2026-07-13T07:00:06+00:00,ETH,1776.4,,,coingecko
2026-07-13T07:00:06+00:00,SOL,76.3,,,coingecko
2026-07-13T07:00:06+00:00,XRP,1.077,,,coingecko
2026-07-13T07:00:06+00:00,DOGE,0.072266,,,coingecko
2026-07-13T07:00:06+00:00,BNB,568.37,,,coingecko
2026-07-13T07:00:06+00:00,ADA,0.160103,,,coingecko
2026-07-13T07:00:06+00:00,LINK,7.94,,,coingecko
2026-07-13T07:00:06+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:00:06+00:00,DOT,0.83263,,,coingecko
2026-07-13T07:00:06+00:00,LTC,43.78,,,coingecko
2026-07-13T07:00:05+00:00,BTC,62736.435,,,consenso
2026-07-13T07:00:05+00:00,ETH,1776.275,,,consenso
2026-07-13T07:00:05+00:00,SOL,76.38,,,consenso
2026-07-13T07:00:05+00:00,XRP,1.0784,,,consenso
2026-07-13T07:00:05+00:00,DOGE,0.07237,,,binance
2026-07-13T07:00:05+00:00,BNB,568.6,,,binance
2026-07-13T07:01:01+00:00,BTC,62736.435,,,consenso
2026-07-13T07:01:01+00:00,ETH,1776.275,,,consenso
2026-07-13T07:01:01+00:00,SOL,76.31,,,consenso
2026-07-13T07:01:01+00:00,XRP,1.0778,,,consenso
2026-07-13T07:01:01+00:00,DOGE,0.07232,,,binance
2026-07-13T07:01:01+00:00,BNB,568.3,,,binance
2026-07-13T07:01:09+00:00,BTC,62758.0,,,coingecko
2026-07-13T07:01:09+00:00,ETH,1776.73,,,coingecko
2026-07-13T07:01:09+00:00,SOL,76.3,,,coingecko
2026-07-13T07:01:09+00:00,XRP,1.077,,,coingecko
2026-07-13T07:01:09+00:00,DOGE,0.07228,,,coingecko
2026-07-13T07:01:09+00:00,BNB,568.24,,,coingecko
2026-07-13T07:01:09+00:00,ADA,0.160126,,,coingecko
2026-07-13T07:01:09+00:00,LINK,7.94,,,coingecko
2026-07-13T07:01:09+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:01:09+00:00,DOT,0.832732,,,coingecko
2026-07-13T07:01:09+00:00,LTC,43.79,,,coingecko
2026-07-13T07:01:29+00:00,BTC,62736.435,,,consenso
2026-07-13T07:01:29+00:00,ETH,1776.275,,,consenso
2026-07-13T07:01:29+00:00,SOL,76.29,,,consenso
2026-07-13T07:01:29+00:00,XRP,1.0773,,,consenso
2026-07-13T07:01:29+00:00,DOGE,0.07231,,,binance
2026-07-13T07:01:29+00:00,BNB,568.21,,,binance
2026-07-13T07:01:52+00:00,BTC,62736.435,,,consenso
2026-07-13T07:01:52+00:00,ETH,1776.275,,,consenso
2026-07-13T07:01:52+00:00,SOL,76.23,,,consenso
2026-07-13T07:01:52+00:00,XRP,1.077,,,consenso
2026-07-13T07:01:52+00:00,DOGE,0.07227,,,binance
2026-07-13T07:01:52+00:00,BNB,568.0,,,binance
2026-07-13T07:02:13+00:00,BTC,62742.0,,,coingecko
2026-07-13T07:02:13+00:00,ETH,1776.1,,,coingecko
2026-07-13T07:02:13+00:00,SOL,76.3,,,coingecko
2026-07-13T07:02:13+00:00,XRP,1.077,,,coingecko
2026-07-13T07:02:13+00:00,DOGE,0.072281,,,coingecko
2026-07-13T07:02:13+00:00,BNB,568.05,,,coingecko
2026-07-13T07:02:13+00:00,ADA,0.160147,,,coingecko
2026-07-13T07:02:13+00:00,LINK,7.94,,,coingecko
2026-07-13T07:02:13+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:02:13+00:00,DOT,0.83285,,,coingecko
2026-07-13T07:02:13+00:00,LTC,43.79,,,coingecko
2026-07-13T07:02:51+00:00,BTC,62736.435,,,consenso
2026-07-13T07:02:51+00:00,ETH,1776.275,,,consenso
2026-07-13T07:02:51+00:00,SOL,76.27,,,consenso
2026-07-13T07:02:51+00:00,XRP,1.077,,,consenso
2026-07-13T07:02:51+00:00,DOGE,0.07226,,,binance
2026-07-13T07:02:51+00:00,BNB,568.04,,,binance
2026-07-13T07:03:16+00:00,BTC,62706.005,,,consenso
2026-07-13T07:03:16+00:00,ETH,1775.515,,,consenso
2026-07-13T07:03:16+00:00,SOL,76.26,,,consenso
2026-07-13T07:03:16+00:00,XRP,1.0769,,,consenso
2026-07-13T07:03:16+00:00,DOGE,0.07224,,,binance
2026-07-13T07:03:16+00:00,BNB,567.96,,,binance
2026-07-13T07:03:42+00:00,BTC,62726.0,,,coingecko
2026-07-13T07:03:42+00:00,ETH,1775.83,,,coingecko
2026-07-13T07:03:42+00:00,SOL,76.27,,,coingecko
2026-07-13T07:03:42+00:00,XRP,1.077,,,coingecko
2026-07-13T07:03:42+00:00,DOGE,0.072246,,,coingecko
2026-07-13T07:03:42+00:00,BNB,567.81,,,coingecko
2026-07-13T07:03:42+00:00,ADA,0.160124,,,coingecko
2026-07-13T07:03:42+00:00,LINK,7.94,,,coingecko
2026-07-13T07:03:42+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:03:42+00:00,DOT,0.832619,,,coingecko
2026-07-13T07:03:42+00:00,LTC,43.79,,,coingecko
2026-07-13T07:03:41+00:00,BTC,62706.005,,,consenso
2026-07-13T07:03:41+00:00,ETH,1775.515,,,consenso
2026-07-13T07:03:41+00:00,SOL,76.31,,,consenso
2026-07-13T07:03:41+00:00,XRP,1.0772,,,consenso
2026-07-13T07:03:41+00:00,DOGE,0.07228,,,binance
2026-07-13T07:03:41+00:00,BNB,568.14,,,binance
2026-07-13T07:04:36+00:00,BTC,62706.005,,,consenso
2026-07-13T07:04:36+00:00,ETH,1775.515,,,consenso
2026-07-13T07:04:36+00:00,SOL,76.35,,,consenso
2026-07-13T07:04:36+00:00,XRP,1.0777,,,consenso
2026-07-13T07:04:36+00:00,DOGE,0.07231,,,binance
2026-07-13T07:04:36+00:00,BNB,568.28,,,binance
2026-07-13T07:04:47+00:00,BTC,62727.0,,,coingecko
2026-07-13T07:04:47+00:00,ETH,1776.13,,,coingecko
2026-07-13T07:04:47+00:00,SOL,76.26,,,coingecko
2026-07-13T07:04:47+00:00,XRP,1.077,,,coingecko
2026-07-13T07:04:47+00:00,DOGE,0.072237,,,coingecko
2026-07-13T07:04:47+00:00,BNB,567.7,,,coingecko
2026-07-13T07:04:47+00:00,ADA,0.160125,,,coingecko
2026-07-13T07:04:47+00:00,LINK,7.94,,,coingecko
2026-07-13T07:04:47+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:04:47+00:00,DOT,0.832551,,,coingecko
2026-07-13T07:04:47+00:00,LTC,43.79,,,coingecko
2026-07-13T07:05:02+00:00,BTC,62706.005,,,consenso
2026-07-13T07:05:02+00:00,ETH,1775.515,,,consenso
2026-07-13T07:05:02+00:00,SOL,76.32,,,consenso
2026-07-13T07:05:02+00:00,XRP,1.0776,,,consenso
2026-07-13T07:05:02+00:00,DOGE,0.0723,,,binance
2026-07-13T07:05:02+00:00,BNB,568.31,,,binance
2026-07-13T07:05:26+00:00,BTC,62706.005,,,consenso
2026-07-13T07:05:26+00:00,ETH,1775.515,,,consenso
2026-07-13T07:05:26+00:00,SOL,76.3,,,consenso
2026-07-13T07:05:26+00:00,XRP,1.0772,,,consenso
2026-07-13T07:05:26+00:00,DOGE,0.07228,,,binance
2026-07-13T07:05:26+00:00,BNB,568.17,,,binance
2026-07-13T07:05:50+00:00,BTC,62727.0,,,coingecko
2026-07-13T07:05:50+00:00,ETH,1776.1,,,coingecko
2026-07-13T07:05:50+00:00,SOL,76.26,,,coingecko
2026-07-13T07:05:50+00:00,XRP,1.077,,,coingecko
2026-07-13T07:05:50+00:00,DOGE,0.072248,,,coingecko
2026-07-13T07:05:50+00:00,BNB,567.76,,,coingecko
2026-07-13T07:05:50+00:00,ADA,0.160136,,,coingecko
2026-07-13T07:05:50+00:00,LINK,7.94,,,coingecko
2026-07-13T07:05:50+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:05:50+00:00,DOT,0.832609,,,coingecko
2026-07-13T07:05:50+00:00,LTC,43.79,,,coingecko
2026-07-13T07:06:21+00:00,BTC,62706.005,,,consenso
2026-07-13T07:06:21+00:00,ETH,1775.515,,,consenso
2026-07-13T07:06:21+00:00,SOL,76.36,,,consenso
2026-07-13T07:06:21+00:00,XRP,1.0775,,,consenso
2026-07-13T07:06:21+00:00,DOGE,0.07233,,,binance
2026-07-13T07:06:21+00:00,BNB,568.47,,,binance
2026-07-13T07:06:48+00:00,BTC,62706.005,,,consenso
2026-07-13T07:06:48+00:00,ETH,1775.515,,,consenso
2026-07-13T07:06:48+00:00,SOL,76.38,,,consenso
2026-07-13T07:06:48+00:00,XRP,1.0777,,,consenso
2026-07-13T07:06:48+00:00,DOGE,0.07234,,,binance
2026-07-13T07:06:48+00:00,BNB,568.55,,,binance
2026-07-13T07:06:54+00:00,BTC,62729.0,,,coingecko
2026-07-13T07:06:54+00:00,ETH,1776.17,,,coingecko
2026-07-13T07:06:54+00:00,SOL,76.27,,,coingecko
2026-07-13T07:06:54+00:00,XRP,1.077,,,coingecko
2026-07-13T07:06:54+00:00,DOGE,0.072251,,,coingecko
2026-07-13T07:06:54+00:00,BNB,567.85,,,coingecko
2026-07-13T07:06:54+00:00,ADA,0.160085,,,coingecko
2026-07-13T07:06:54+00:00,LINK,7.94,,,coingecko
2026-07-13T07:06:54+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:06:54+00:00,DOT,0.832603,,,coingecko
2026-07-13T07:06:54+00:00,LTC,43.8,,,coingecko
2026-07-13T07:07:12+00:00,BTC,62706.005,,,consenso
2026-07-13T07:07:12+00:00,ETH,1775.515,,,consenso
2026-07-13T07:07:12+00:00,SOL,76.39,,,consenso
2026-07-13T07:07:12+00:00,XRP,1.0777,,,consenso
2026-07-13T07:07:12+00:00,DOGE,0.07232,,,binance
2026-07-13T07:07:12+00:00,BNB,568.55,,,binance
2026-07-13T07:07:57+00:00,BTC,62743.0,,,coingecko
2026-07-13T07:07:57+00:00,ETH,1776.57,,,coingecko
2026-07-13T07:07:57+00:00,SOL,76.28,,,coingecko
2026-07-13T07:07:57+00:00,XRP,1.077,,,coingecko
2026-07-13T07:07:57+00:00,DOGE,0.072257,,,coingecko
2026-07-13T07:07:57+00:00,BNB,567.94,,,coingecko
2026-07-13T07:07:57+00:00,ADA,0.160062,,,coingecko
2026-07-13T07:07:57+00:00,LINK,7.94,,,coingecko
2026-07-13T07:07:57+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:07:57+00:00,DOT,0.832517,,,coingecko
2026-07-13T07:07:57+00:00,LTC,43.8,,,coingecko
2026-07-13T07:08:13+00:00,BTC,62706.005,,,consenso
2026-07-13T07:08:13+00:00,ETH,1775.515,,,consenso
2026-07-13T07:08:13+00:00,SOL,76.4,,,consenso
2026-07-13T07:08:13+00:00,XRP,1.0779,,,consenso
2026-07-13T07:08:13+00:00,DOGE,0.07233,,,binance
2026-07-13T07:08:13+00:00,BNB,568.81,,,binance
2026-07-13T07:08:38+00:00,BTC,62756.525,,,consenso
2026-07-13T07:08:38+00:00,ETH,1777.645,,,consenso
2026-07-13T07:08:38+00:00,SOL,76.35,,,consenso
2026-07-13T07:08:38+00:00,XRP,1.0772,,,consenso
2026-07-13T07:08:38+00:00,DOGE,0.07233,,,binance
2026-07-13T07:08:38+00:00,BNB,568.94,,,binance
2026-07-13T07:09:00+00:00,BTC,62757.0,,,coingecko
2026-07-13T07:09:00+00:00,ETH,1777.11,,,coingecko
2026-07-13T07:09:00+00:00,SOL,76.29,,,coingecko
2026-07-13T07:09:00+00:00,XRP,1.077,,,coingecko
2026-07-13T07:09:00+00:00,DOGE,0.072256,,,coingecko
2026-07-13T07:09:00+00:00,BNB,568.12,,,coingecko
2026-07-13T07:09:00+00:00,ADA,0.160042,,,coingecko
2026-07-13T07:09:00+00:00,LINK,7.94,,,coingecko
2026-07-13T07:09:00+00:00,AVAX,6.48,,,coingecko
2026-07-13T07:09:00+00:00,DOT,0.832443,,,coingecko
2026-07-13T07:09:00+00:00,LTC,43.83,,,coingecko
2026-07-13T07:09:01+00:00,BTC,62756.525,,,consenso
2026-07-13T07:09:01+00:00,ETH,1777.645,,,consenso
2026-07-13T07:09:01+00:00,SOL,76.47,,,consenso
2026-07-13T07:09:01+00:00,XRP,1.0787,,,consenso
2026-07-13T07:09:01+00:00,DOGE,0.07237,,,binance
2026-07-13T07:09:01+00:00,BNB,569.0,,,binance
2026-07-13T07:09:56+00:00,BTC,62756.525,,,consenso
2026-07-13T07:09:56+00:00,ETH,1777.645,,,consenso
2026-07-13T07:09:56+00:00,SOL,76.49,,,consenso
2026-07-13T07:09:56+00:00,XRP,1.0796,,,consenso
2026-07-13T07:09:56+00:00,DOGE,0.07239,,,binance
2026-07-13T07:09:56+00:00,BNB,569.07,,,binance
2026-07-13T07:10:05+00:00,BTC,62773.0,,,coingecko
2026-07-13T07:10:05+00:00,ETH,1777.83,,,coingecko
2026-07-13T07:10:05+00:00,SOL,76.31,,,coingecko
2026-07-13T07:10:05+00:00,XRP,1.077,,,coingecko
2026-07-13T07:10:05+00:00,DOGE,0.072258,,,coingecko
2026-07-13T07:10:05+00:00,BNB,568.41,,,coingecko
2026-07-13T07:10:05+00:00,ADA,0.160024,,,coingecko
2026-07-13T07:10:05+00:00,LINK,7.94,,,coingecko
2026-07-13T07:10:05+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:10:05+00:00,DOT,0.832404,,,coingecko
2026-07-13T07:10:05+00:00,LTC,43.84,,,coingecko
2026-07-13T07:10:21+00:00,BTC,62756.525,,,consenso
2026-07-13T07:10:21+00:00,ETH,1777.645,,,consenso
2026-07-13T07:10:21+00:00,SOL,76.47,,,consenso
2026-07-13T07:10:21+00:00,XRP,1.0794,,,consenso
2026-07-13T07:10:21+00:00,DOGE,0.07237,,,binance
2026-07-13T07:10:21+00:00,BNB,569.09,,,binance
2026-07-13T07:10:45+00:00,BTC,62756.525,,,consenso
2026-07-13T07:10:45+00:00,ETH,1777.645,,,consenso
2026-07-13T07:10:45+00:00,SOL,76.5,,,consenso
2026-07-13T07:10:45+00:00,XRP,1.0796,,,consenso
2026-07-13T07:10:45+00:00,DOGE,0.0724,,,binance
2026-07-13T07:10:45+00:00,BNB,569.23,,,binance
2026-07-13T07:11:08+00:00,BTC,62789.0,,,coingecko
2026-07-13T07:11:08+00:00,ETH,1778.2,,,coingecko
2026-07-13T07:11:08+00:00,SOL,76.35,,,coingecko
2026-07-13T07:11:08+00:00,XRP,1.078,,,coingecko
2026-07-13T07:11:08+00:00,DOGE,0.072281,,,coingecko
2026-07-13T07:11:08+00:00,BNB,568.53,,,coingecko
2026-07-13T07:11:08+00:00,ADA,0.16002,,,coingecko
2026-07-13T07:11:08+00:00,LINK,7.95,,,coingecko
2026-07-13T07:11:08+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:11:08+00:00,DOT,0.832439,,,coingecko
2026-07-13T07:11:08+00:00,LTC,43.85,,,coingecko
2026-07-13T07:11:49+00:00,BTC,62756.525,,,consenso
2026-07-13T07:11:49+00:00,ETH,1777.645,,,consenso
2026-07-13T07:11:49+00:00,SOL,76.49,,,consenso
2026-07-13T07:11:49+00:00,XRP,1.0794,,,consenso
2026-07-13T07:11:49+00:00,DOGE,0.07237,,,binance
2026-07-13T07:11:49+00:00,BNB,569.23,,,binance
2026-07-13T07:12:11+00:00,BTC,62798.0,,,coingecko
2026-07-13T07:12:11+00:00,ETH,1778.19,,,coingecko
2026-07-13T07:12:11+00:00,SOL,76.37,,,coingecko
2026-07-13T07:12:11+00:00,XRP,1.078,,,coingecko
2026-07-13T07:12:11+00:00,DOGE,0.07229,,,coingecko
2026-07-13T07:12:11+00:00,BNB,568.6,,,coingecko
2026-07-13T07:12:11+00:00,ADA,0.160002,,,coingecko
2026-07-13T07:12:11+00:00,LINK,7.95,,,coingecko
2026-07-13T07:12:11+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:12:11+00:00,DOT,0.832346,,,coingecko
2026-07-13T07:12:11+00:00,LTC,43.86,,,coingecko
2026-07-13T07:12:17+00:00,BTC,62756.525,,,consenso
2026-07-13T07:12:17+00:00,ETH,1777.645,,,consenso
2026-07-13T07:12:17+00:00,SOL,76.47,,,consenso
2026-07-13T07:12:17+00:00,XRP,1.0793,,,consenso
2026-07-13T07:12:17+00:00,DOGE,0.07239,,,binance
2026-07-13T07:12:17+00:00,BNB,569.23,,,binance
2026-07-13T07:12:40+00:00,BTC,62756.525,,,consenso
2026-07-13T07:12:40+00:00,ETH,1777.645,,,consenso
2026-07-13T07:12:40+00:00,SOL,76.49,,,consenso
2026-07-13T07:12:40+00:00,XRP,1.0794,,,consenso
2026-07-13T07:12:40+00:00,DOGE,0.07241,,,binance
2026-07-13T07:12:40+00:00,BNB,569.29,,,binance
2026-07-13T07:13:15+00:00,BTC,62808.0,,,coingecko
2026-07-13T07:13:15+00:00,ETH,1778.29,,,coingecko
2026-07-13T07:13:15+00:00,SOL,76.39,,,coingecko
2026-07-13T07:13:15+00:00,XRP,1.078,,,coingecko
2026-07-13T07:13:15+00:00,DOGE,0.072315,,,coingecko
2026-07-13T07:13:15+00:00,BNB,568.78,,,coingecko
2026-07-13T07:13:15+00:00,ADA,0.159988,,,coingecko
2026-07-13T07:13:15+00:00,LINK,7.95,,,coingecko
2026-07-13T07:13:15+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:13:15+00:00,DOT,0.832159,,,coingecko
2026-07-13T07:13:15+00:00,LTC,43.88,,,coingecko
2026-07-13T07:13:40+00:00,BTC,62806.255,,,consenso
2026-07-13T07:13:40+00:00,ETH,1778.995,,,consenso
2026-07-13T07:13:40+00:00,SOL,76.44,,,consenso
2026-07-13T07:13:40+00:00,XRP,1.07845,,,consenso
2026-07-13T07:13:40+00:00,DOGE,0.07239,,,binance
2026-07-13T07:13:40+00:00,BNB,569.28,,,binance
2026-07-13T07:14:06+00:00,BTC,62806.255,,,consenso
2026-07-13T07:14:06+00:00,ETH,1778.995,,,consenso
2026-07-13T07:14:06+00:00,SOL,76.51,,,consenso
2026-07-13T07:14:06+00:00,XRP,1.079,,,consenso
2026-07-13T07:14:06+00:00,DOGE,0.07238,,,binance
2026-07-13T07:14:06+00:00,BNB,569.13,,,binance
2026-07-13T07:14:30+00:00,BTC,62806.255,,,consenso
2026-07-13T07:14:30+00:00,ETH,1778.995,,,consenso
2026-07-13T07:14:30+00:00,SOL,76.51,,,consenso
2026-07-13T07:14:30+00:00,XRP,1.0791,,,consenso
2026-07-13T07:14:30+00:00,DOGE,0.07238,,,binance
2026-07-13T07:14:30+00:00,BNB,569.13,,,binance
2026-07-13T07:14:48+00:00,BTC,62812.0,,,coingecko
2026-07-13T07:14:48+00:00,ETH,1778.7,,,coingecko
2026-07-13T07:14:48+00:00,SOL,76.42,,,coingecko
2026-07-13T07:14:48+00:00,XRP,1.078,,,coingecko
2026-07-13T07:14:48+00:00,DOGE,0.072326,,,coingecko
2026-07-13T07:14:48+00:00,BNB,568.76,,,coingecko
2026-07-13T07:14:48+00:00,ADA,0.160005,,,coingecko
2026-07-13T07:14:48+00:00,LINK,7.95,,,coingecko
2026-07-13T07:14:48+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:14:48+00:00,DOT,0.83214,,,coingecko
2026-07-13T07:14:48+00:00,LTC,43.89,,,coingecko
2026-07-13T07:15:26+00:00,BTC,62806.255,,,consenso
2026-07-13T07:15:26+00:00,ETH,1778.995,,,consenso
2026-07-13T07:15:26+00:00,SOL,76.47,,,consenso
2026-07-13T07:15:26+00:00,XRP,1.0788,,,consenso
2026-07-13T07:15:26+00:00,DOGE,0.07232,,,binance
2026-07-13T07:15:26+00:00,BNB,568.98,,,binance
2026-07-13T07:15:53+00:00,BTC,62802.0,,,coingecko
2026-07-13T07:15:53+00:00,ETH,1778.28,,,coingecko
2026-07-13T07:15:53+00:00,SOL,76.42,,,coingecko
2026-07-13T07:15:53+00:00,XRP,1.078,,,coingecko
2026-07-13T07:15:53+00:00,DOGE,0.072325,,,coingecko
2026-07-13T07:15:53+00:00,BNB,568.71,,,coingecko
2026-07-13T07:15:53+00:00,ADA,0.160003,,,coingecko
2026-07-13T07:15:53+00:00,LINK,7.95,,,coingecko
2026-07-13T07:15:53+00:00,AVAX,6.49,,,coingecko
2026-07-13T07:15:53+00:00,DOT,0.832159,,,coingecko
2026-07-13T07:15:53+00:00,LTC,43.89,,,coingecko
2026-07-13T07:15:51+00:00,BTC,62806.255,,,consenso
2026-07-13T07:15:51+00:00,ETH,1778.995,,,consenso
2026-07-13T07:15:51+00:00,SOL,76.48,,,consenso
2026-07-13T07:15:51+00:00,XRP,1.0788,,,consenso
2026-07-13T07:15:51+00:00,DOGE,0.07233,,,binance
2026-07-13T07:15:51+00:00,BNB,569.02,,,binance
2026-07-13T07:16:15+00:00,BTC,62806.255,,,consenso
2026-07-13T07:16:15+00:00,ETH,1778.995,,,consenso
2026-07-13T07:16:15+00:00,SOL,76.51,,,consenso
2026-07-13T07:16:15+00:00,XRP,1.0791,,,consenso
2026-07-13T07:16:15+00:00,DOGE,0.07236,,,binance
2026-07-13T07:16:15+00:00,BNB,569.19,,,binance
2026-07-13T07:16:57+00:00,BTC,62809.0,,,coingecko
2026-07-13T07:16:57+00:00,ETH,1778.32,,,coingecko
2026-07-13T07:16:57+00:00,SOL,76.43,,,coingecko
2026-07-13T07:16:57+00:00,XRP,1.078,,,coingecko
2026-07-13T07:16:57+00:00,DOGE,0.072323,,,coingecko
2026-07-13T07:16:57+00:00,BNB,568.75,,,coingecko
2026-07-13T07:16:57+00:00,ADA,0.159974,,,coingecko
2026-07-13T07:16:57+00:00,LINK,7.95,,,coingecko
2026-07-13T07:16:57+00:00,AVAX,6.5,,,coingecko
2026-07-13T07:16:57+00:00,DOT,0.832278,,,coingecko
2026-07-13T07:16:57+00:00,LTC,43.9,,,coingecko
2026-07-13T07:17:10+00:00,BTC,62806.255,,,consenso
2026-07-13T07:17:10+00:00,ETH,1778.995,,,consenso
2026-07-13T07:17:10+00:00,SOL,76.49,,,consenso
2026-07-13T07:17:10+00:00,XRP,1.0789,,,consenso
2026-07-13T07:17:10+00:00,DOGE,0.07235,,,binance
2026-07-13T07:17:10+00:00,BNB,569.24,,,binance
2026-07-13T07:17:38+00:00,BTC,62806.255,,,consenso
2026-07-13T07:17:38+00:00,ETH,1778.995,,,consenso
2026-07-13T07:17:38+00:00,SOL,76.43,,,consenso
2026-07-13T07:17:38+00:00,XRP,1.0786,,,consenso
2026-07-13T07:17:38+00:00,DOGE,0.07231,,,binance
2026-07-13T07:17:38+00:00,BNB,569.03,,,binance
2026-07-13T07:18:00+00:00,BTC,62814.0,,,coingecko
2026-07-13T07:18:00+00:00,ETH,1778.35,,,coingecko
2026-07-13T07:18:00+00:00,SOL,76.43,,,coingecko
2026-07-13T07:18:00+00:00,XRP,1.078,,,coingecko
2026-07-13T07:18:00+00:00,DOGE,0.072302,,,coingecko
2026-07-13T07:18:00+00:00,BNB,568.78,,,coingecko
2026-07-13T07:18:00+00:00,ADA,0.159976,,,coingecko
2026-07-13T07:18:00+00:00,LINK,7.95,,,coingecko
2026-07-13T07:18:00+00:00,AVAX,6.5,,,coingecko
2026-07-13T07:18:00+00:00,DOT,0.832263,,,coingecko
2026-07-13T07:18:00+00:00,LTC,43.89,,,coingecko
2026-07-13T07:18:01+00:00,BTC,62806.255,,,consenso
2026-07-13T07:18:01+00:00,ETH,1778.995,,,consenso
2026-07-13T07:18:01+00:00,SOL,76.42,,,consenso
2026-07-13T07:18:01+00:00,XRP,1.0786,,,consenso
2026-07-13T07:18:01+00:00,DOGE,0.07231,,,binance
2026-07-13T07:18:01+00:00,BNB,569.03,,,binance
2026-07-13T07:19:04+00:00,BTC,62792.0,,,coingecko
2026-07-13T07:19:04+00:00,ETH,1778.71,,,coingecko
2026-07-13T07:19:04+00:00,SOL,76.42,,,coingecko
2026-07-13T07:19:04+00:00,XRP,1.078,,,coingecko
2026-07-13T07:19:04+00:00,DOGE,0.072284,,,coingecko
2026-07-13T07:19:04+00:00,BNB,568.67,,,coingecko
2026-07-13T07:19:04+00:00,ADA,0.159974,,,coingecko
2026-07-13T07:19:04+00:00,LINK,7.95,,,coingecko
