timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-04T10:21:22+00:00,XRP,1.1386,,,consenso
2026-07-04T10:21:22+00:00,DOGE,0.07685,,,binance
2026-07-04T10:21:22+00:00,BNB,571.83,,,binance
2026-07-04T10:21:26+00:00,BTC,62429.0,,,coingecko
2026-07-04T10:21:26+00:00,ETH,1758.18,,,coingecko
2026-07-04T10:21:26+00:00,SOL,81.75,,,coingecko
2026-07-04T10:21:26+00:00,XRP,1.14,,,coingecko
2026-07-04T10:21:26+00:00,DOGE,0.076812,,,coingecko
2026-07-04T10:21:26+00:00,BNB,571.55,,,coingecko
2026-07-04T10:21:26+00:00,ADA,0.175429,,,coingecko
2026-07-04T10:21:26+00:00,LINK,7.89,,,coingecko
2026-07-04T10:21:26+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:21:26+00:00,DOT,0.867845,,,coingecko
2026-07-04T10:21:26+00:00,LTC,44.29,,,coingecko
2026-07-04T10:21:47+00:00,BTC,62425.435,,,consenso
2026-07-04T10:21:47+00:00,ETH,1757.315,,,consenso
2026-07-04T10:21:47+00:00,SOL,81.84,,,consenso
2026-07-04T10:21:47+00:00,XRP,1.1397,,,consenso
2026-07-04T10:21:47+00:00,DOGE,0.07687,,,binance
2026-07-04T10:21:47+00:00,BNB,571.91,,,binance
2026-07-04T10:22:10+00:00,BTC,62425.435,,,consenso
2026-07-04T10:22:10+00:00,ETH,1757.315,,,consenso
2026-07-04T10:22:10+00:00,SOL,81.85,,,consenso
2026-07-04T10:22:10+00:00,XRP,1.1399,,,consenso
2026-07-04T10:22:10+00:00,DOGE,0.07688,,,binance
2026-07-04T10:22:10+00:00,BNB,571.94,,,binance
2026-07-04T10:22:29+00:00,BTC,62438.0,,,coingecko
2026-07-04T10:22:29+00:00,ETH,1758.09,,,coingecko
2026-07-04T10:22:29+00:00,SOL,81.75,,,coingecko
2026-07-04T10:22:29+00:00,XRP,1.14,,,coingecko
2026-07-04T10:22:29+00:00,DOGE,0.076803,,,coingecko
2026-07-04T10:22:29+00:00,BNB,571.5,,,coingecko
2026-07-04T10:22:29+00:00,ADA,0.175398,,,coingecko
2026-07-04T10:22:29+00:00,LINK,7.89,,,coingecko
2026-07-04T10:22:29+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:22:29+00:00,DOT,0.867956,,,coingecko
2026-07-04T10:22:29+00:00,LTC,44.28,,,coingecko
2026-07-04T10:22:45+00:00,BTC,62425.435,,,consenso
2026-07-04T10:22:45+00:00,ETH,1757.315,,,consenso
2026-07-04T10:22:45+00:00,SOL,81.85,,,consenso
2026-07-04T10:22:45+00:00,XRP,1.1398,,,consenso
2026-07-04T10:22:45+00:00,DOGE,0.07688,,,binance
2026-07-04T10:22:45+00:00,BNB,571.94,,,binance
2026-07-04T10:23:07+00:00,BTC,62425.435,,,consenso
2026-07-04T10:23:07+00:00,ETH,1757.315,,,consenso
2026-07-04T10:23:07+00:00,SOL,81.85,,,consenso
2026-07-04T10:23:07+00:00,XRP,1.14,,,consenso
2026-07-04T10:23:07+00:00,DOGE,0.07687,,,binance
2026-07-04T10:23:07+00:00,BNB,572.07,,,binance
2026-07-04T10:23:28+00:00,BTC,62425.435,,,consenso
2026-07-04T10:23:28+00:00,ETH,1757.315,,,consenso
2026-07-04T10:23:28+00:00,SOL,81.83,,,consenso
2026-07-04T10:23:28+00:00,XRP,1.1399,,,consenso
2026-07-04T10:23:28+00:00,DOGE,0.07682,,,binance
2026-07-04T10:23:28+00:00,BNB,571.94,,,binance
2026-07-04T10:23:34+00:00,BTC,62444.0,,,coingecko
2026-07-04T10:23:34+00:00,ETH,1758.44,,,coingecko
2026-07-04T10:23:34+00:00,SOL,81.75,,,coingecko
2026-07-04T10:23:34+00:00,XRP,1.14,,,coingecko
2026-07-04T10:23:34+00:00,DOGE,0.076806,,,coingecko
2026-07-04T10:23:34+00:00,BNB,571.6,,,coingecko
2026-07-04T10:23:34+00:00,ADA,0.175363,,,coingecko
2026-07-04T10:23:34+00:00,LINK,7.89,,,coingecko
2026-07-04T10:23:34+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:23:34+00:00,DOT,0.868132,,,coingecko
2026-07-04T10:23:34+00:00,LTC,44.28,,,coingecko
2026-07-04T10:24:05+00:00,BTC,62425.435,,,consenso
2026-07-04T10:24:05+00:00,ETH,1757.315,,,consenso
2026-07-04T10:24:05+00:00,SOL,81.8,,,consenso
2026-07-04T10:24:05+00:00,XRP,1.1394,,,consenso
2026-07-04T10:24:05+00:00,DOGE,0.07679,,,binance
2026-07-04T10:24:05+00:00,BNB,571.81,,,binance
2026-07-04T10:24:26+00:00,BTC,62425.435,,,consenso
2026-07-04T10:24:26+00:00,ETH,1757.315,,,consenso
2026-07-04T10:24:26+00:00,SOL,81.79,,,consenso
2026-07-04T10:24:26+00:00,XRP,1.1395,,,consenso
2026-07-04T10:24:26+00:00,DOGE,0.07678,,,binance
2026-07-04T10:24:26+00:00,BNB,571.87,,,binance
2026-07-04T10:24:38+00:00,BTC,62440.0,,,coingecko
2026-07-04T10:24:38+00:00,ETH,1758.09,,,coingecko
2026-07-04T10:24:38+00:00,SOL,81.75,,,coingecko
2026-07-04T10:24:38+00:00,XRP,1.14,,,coingecko
2026-07-04T10:24:38+00:00,DOGE,0.076786,,,coingecko
2026-07-04T10:24:38+00:00,BNB,571.52,,,coingecko
2026-07-04T10:24:38+00:00,ADA,0.175316,,,coingecko
2026-07-04T10:24:38+00:00,LINK,7.89,,,coingecko
2026-07-04T10:24:38+00:00,AVAX,6.83,,,coingecko
2026-07-04T10:24:38+00:00,DOT,0.868198,,,coingecko
2026-07-04T10:24:38+00:00,LTC,44.29,,,coingecko
2026-07-04T10:24:48+00:00,BTC,62425.435,,,consenso
2026-07-04T10:24:48+00:00,ETH,1757.315,,,consenso
2026-07-04T10:24:48+00:00,SOL,81.79,,,consenso
2026-07-04T10:24:48+00:00,XRP,1.1396,,,consenso
2026-07-04T10:24:48+00:00,DOGE,0.07679,,,binance
2026-07-04T10:24:48+00:00,BNB,571.94,,,binance
2026-07-04T10:25:23+00:00,BTC,62425.435,,,consenso
2026-07-04T10:25:23+00:00,ETH,1757.315,,,consenso
2026-07-04T10:25:23+00:00,SOL,81.8,,,consenso
2026-07-04T10:25:23+00:00,XRP,1.1396,,,consenso
2026-07-04T10:25:23+00:00,DOGE,0.07679,,,binance
2026-07-04T10:25:23+00:00,BNB,572.01,,,binance
2026-07-04T10:25:41+00:00,BTC,62441.0,,,coingecko
2026-07-04T10:25:41+00:00,ETH,1758.11,,,coingecko
2026-07-04T10:25:41+00:00,SOL,81.75,,,coingecko
2026-07-04T10:25:41+00:00,XRP,1.14,,,coingecko
2026-07-04T10:25:41+00:00,DOGE,0.07677,,,coingecko
2026-07-04T10:25:41+00:00,BNB,571.53,,,coingecko
2026-07-04T10:25:41+00:00,ADA,0.175295,,,coingecko
2026-07-04T10:25:41+00:00,LINK,7.89,,,coingecko
2026-07-04T10:25:41+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:25:41+00:00,DOT,0.868104,,,coingecko
2026-07-04T10:25:41+00:00,LTC,44.3,,,coingecko
2026-07-04T10:25:46+00:00,BTC,62425.435,,,consenso
2026-07-04T10:25:46+00:00,ETH,1757.315,,,consenso
2026-07-04T10:25:46+00:00,SOL,81.85,,,consenso
2026-07-04T10:25:46+00:00,XRP,1.1403,,,consenso
2026-07-04T10:25:46+00:00,DOGE,0.07681,,,binance
2026-07-04T10:25:46+00:00,BNB,572.12,,,binance
2026-07-04T10:26:08+00:00,BTC,62425.435,,,consenso
2026-07-04T10:26:08+00:00,ETH,1757.315,,,consenso
2026-07-04T10:26:08+00:00,SOL,81.86,,,consenso
2026-07-04T10:26:08+00:00,XRP,1.141,,,consenso
2026-07-04T10:26:08+00:00,DOGE,0.07682,,,binance
2026-07-04T10:26:08+00:00,BNB,572.1,,,binance
2026-07-04T10:26:42+00:00,BTC,62452.065,,,consenso
2026-07-04T10:26:42+00:00,ETH,1758.695,,,consenso
2026-07-04T10:26:42+00:00,SOL,81.85,,,consenso
2026-07-04T10:26:42+00:00,XRP,1.14045,,,consenso
2026-07-04T10:26:42+00:00,DOGE,0.07686,,,binance
2026-07-04T10:26:42+00:00,BNB,572.24,,,binance
2026-07-04T10:26:45+00:00,BTC,62447.0,,,coingecko
2026-07-04T10:26:45+00:00,ETH,1758.41,,,coingecko
2026-07-04T10:26:45+00:00,SOL,81.75,,,coingecko
2026-07-04T10:26:45+00:00,XRP,1.14,,,coingecko
2026-07-04T10:26:45+00:00,DOGE,0.076749,,,coingecko
2026-07-04T10:26:45+00:00,BNB,571.64,,,coingecko
2026-07-04T10:26:45+00:00,ADA,0.175282,,,coingecko
2026-07-04T10:26:45+00:00,LINK,7.89,,,coingecko
2026-07-04T10:26:45+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:26:45+00:00,DOT,0.868056,,,coingecko
2026-07-04T10:26:45+00:00,LTC,44.3,,,coingecko
2026-07-04T10:27:07+00:00,BTC,62452.065,,,consenso
2026-07-04T10:27:07+00:00,ETH,1758.695,,,consenso
2026-07-04T10:27:07+00:00,SOL,81.89,,,consenso
2026-07-04T10:27:07+00:00,XRP,1.1409,,,consenso
2026-07-04T10:27:07+00:00,DOGE,0.07686,,,binance
2026-07-04T10:27:07+00:00,BNB,572.11,,,binance
2026-07-04T10:27:30+00:00,BTC,62452.065,,,consenso
2026-07-04T10:27:30+00:00,ETH,1758.695,,,consenso
2026-07-04T10:27:30+00:00,SOL,81.88,,,consenso
2026-07-04T10:27:30+00:00,XRP,1.1409,,,consenso
2026-07-04T10:27:30+00:00,DOGE,0.07689,,,binance
2026-07-04T10:27:30+00:00,BNB,572.16,,,binance
2026-07-04T10:28:04+00:00,BTC,62452.065,,,consenso
2026-07-04T10:28:04+00:00,ETH,1758.695,,,consenso
2026-07-04T10:28:04+00:00,SOL,81.79,,,consenso
2026-07-04T10:28:04+00:00,XRP,1.1405,,,consenso
2026-07-04T10:28:04+00:00,DOGE,0.07684,,,binance
2026-07-04T10:28:04+00:00,BNB,571.96,,,binance
2026-07-04T10:28:25+00:00,BTC,62461.0,,,coingecko
2026-07-04T10:28:25+00:00,ETH,1758.96,,,coingecko
2026-07-04T10:28:25+00:00,SOL,81.77,,,coingecko
2026-07-04T10:28:25+00:00,XRP,1.14,,,coingecko
2026-07-04T10:28:25+00:00,DOGE,0.076758,,,coingecko
2026-07-04T10:28:25+00:00,BNB,571.71,,,coingecko
2026-07-04T10:28:25+00:00,ADA,0.175267,,,coingecko
2026-07-04T10:28:25+00:00,LINK,7.89,,,coingecko
2026-07-04T10:28:25+00:00,AVAX,6.83,,,coingecko
2026-07-04T10:28:25+00:00,DOT,0.868208,,,coingecko
2026-07-04T10:28:25+00:00,LTC,44.31,,,coingecko
2026-07-04T10:28:26+00:00,BTC,62452.065,,,consenso
2026-07-04T10:28:26+00:00,ETH,1758.695,,,consenso
2026-07-04T10:28:26+00:00,SOL,81.77,,,consenso
2026-07-04T10:28:26+00:00,XRP,1.1407,,,consenso
2026-07-04T10:28:26+00:00,DOGE,0.07684,,,binance
2026-07-04T10:28:26+00:00,BNB,572.0,,,binance
2026-07-04T10:28:47+00:00,BTC,62452.065,,,consenso
2026-07-04T10:28:47+00:00,ETH,1758.695,,,consenso
2026-07-04T10:28:47+00:00,SOL,81.7,,,consenso
2026-07-04T10:28:47+00:00,XRP,1.1402,,,consenso
2026-07-04T10:28:47+00:00,DOGE,0.0768,,,binance
2026-07-04T10:28:47+00:00,BNB,572.02,,,binance
2026-07-04T10:29:25+00:00,BTC,62452.065,,,consenso
2026-07-04T10:29:25+00:00,ETH,1758.695,,,consenso
2026-07-04T10:29:25+00:00,SOL,81.7,,,consenso
2026-07-04T10:29:25+00:00,XRP,1.1401,,,consenso
2026-07-04T10:29:25+00:00,DOGE,0.07684,,,binance
2026-07-04T10:29:25+00:00,BNB,572.11,,,binance
2026-07-04T10:29:30+00:00,BTC,62458.0,,,coingecko
2026-07-04T10:29:30+00:00,ETH,1758.35,,,coingecko
2026-07-04T10:29:30+00:00,SOL,81.75,,,coingecko
2026-07-04T10:29:30+00:00,XRP,1.14,,,coingecko
2026-07-04T10:29:30+00:00,DOGE,0.076767,,,coingecko
2026-07-04T10:29:30+00:00,BNB,571.71,,,coingecko
2026-07-04T10:29:30+00:00,ADA,0.17521,,,coingecko
2026-07-04T10:29:30+00:00,LINK,7.89,,,coingecko
2026-07-04T10:29:30+00:00,AVAX,6.83,,,coingecko
2026-07-04T10:29:30+00:00,DOT,0.868275,,,coingecko
2026-07-04T10:29:30+00:00,LTC,44.32,,,coingecko
2026-07-04T10:29:46+00:00,BTC,62452.065,,,consenso
2026-07-04T10:29:46+00:00,ETH,1758.695,,,consenso
2026-07-04T10:29:46+00:00,SOL,81.75,,,consenso
2026-07-04T10:29:46+00:00,XRP,1.1403,,,consenso
2026-07-04T10:29:46+00:00,DOGE,0.07686,,,binance
2026-07-04T10:29:46+00:00,BNB,572.24,,,binance
2026-07-04T10:30:08+00:00,BTC,62452.065,,,consenso
2026-07-04T10:30:08+00:00,ETH,1758.695,,,consenso
2026-07-04T10:30:08+00:00,SOL,81.71,,,consenso
2026-07-04T10:30:08+00:00,XRP,1.14,,,consenso
2026-07-04T10:30:08+00:00,DOGE,0.07683,,,binance
2026-07-04T10:30:08+00:00,BNB,572.14,,,binance
2026-07-04T10:30:33+00:00,BTC,62446.0,,,coingecko
2026-07-04T10:30:33+00:00,ETH,1757.73,,,coingecko
2026-07-04T10:30:33+00:00,SOL,81.73,,,coingecko
2026-07-04T10:30:33+00:00,XRP,1.14,,,coingecko
2026-07-04T10:30:33+00:00,DOGE,0.076763,,,coingecko
2026-07-04T10:30:33+00:00,BNB,571.75,,,coingecko
2026-07-04T10:30:33+00:00,ADA,0.175189,,,coingecko
2026-07-04T10:30:33+00:00,LINK,7.89,,,coingecko
2026-07-04T10:30:33+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:30:33+00:00,DOT,0.868108,,,coingecko
2026-07-04T10:30:33+00:00,LTC,44.32,,,coingecko
2026-07-04T10:30:43+00:00,BTC,62452.065,,,consenso
2026-07-04T10:30:43+00:00,ETH,1758.695,,,consenso
2026-07-04T10:30:43+00:00,SOL,81.7,,,consenso
2026-07-04T10:30:43+00:00,XRP,1.1399,,,consenso
2026-07-04T10:30:43+00:00,DOGE,0.07683,,,binance
2026-07-04T10:30:43+00:00,BNB,572.1,,,binance
2026-07-04T10:31:06+00:00,BTC,62452.065,,,consenso
2026-07-04T10:31:06+00:00,ETH,1758.695,,,consenso
2026-07-04T10:31:06+00:00,SOL,81.66,,,consenso
2026-07-04T10:31:06+00:00,XRP,1.1389,,,consenso
2026-07-04T10:31:06+00:00,DOGE,0.07681,,,binance
2026-07-04T10:31:06+00:00,BNB,572.02,,,binance
2026-07-04T10:31:28+00:00,BTC,62452.065,,,consenso
2026-07-04T10:31:28+00:00,ETH,1758.695,,,consenso
2026-07-04T10:31:28+00:00,SOL,81.62,,,consenso
2026-07-04T10:31:28+00:00,XRP,1.1388,,,consenso
2026-07-04T10:31:28+00:00,DOGE,0.07682,,,binance
2026-07-04T10:31:28+00:00,BNB,572.01,,,binance
2026-07-04T10:31:37+00:00,BTC,62440.0,,,coingecko
2026-07-04T10:31:37+00:00,ETH,1757.66,,,coingecko
2026-07-04T10:31:37+00:00,SOL,81.71,,,coingecko
2026-07-04T10:31:37+00:00,XRP,1.14,,,coingecko
2026-07-04T10:31:37+00:00,DOGE,0.076759,,,coingecko
2026-07-04T10:31:37+00:00,BNB,571.68,,,coingecko
2026-07-04T10:31:37+00:00,ADA,0.175207,,,coingecko
2026-07-04T10:31:37+00:00,LINK,7.89,,,coingecko
2026-07-04T10:31:37+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:31:37+00:00,DOT,0.868063,,,coingecko
2026-07-04T10:31:37+00:00,LTC,44.32,,,coingecko
2026-07-04T10:32:03+00:00,BTC,62422.365,,,consenso
2026-07-04T10:32:03+00:00,ETH,1757.1,,,consenso
2026-07-04T10:32:03+00:00,SOL,81.58,,,consenso
2026-07-04T10:32:03+00:00,XRP,1.13775,,,consenso
2026-07-04T10:32:03+00:00,DOGE,0.07686,,,binance
2026-07-04T10:32:03+00:00,BNB,572.03,,,binance
2026-07-04T10:32:27+00:00,BTC,62422.365,,,consenso
2026-07-04T10:32:27+00:00,ETH,1757.1,,,consenso
2026-07-04T10:32:27+00:00,SOL,81.67,,,consenso
2026-07-04T10:32:27+00:00,XRP,1.1388,,,consenso
2026-07-04T10:32:27+00:00,DOGE,0.07682,,,binance
2026-07-04T10:32:27+00:00,BNB,571.9,,,binance
2026-07-04T10:32:41+00:00,BTC,62441.0,,,coingecko
2026-07-04T10:32:41+00:00,ETH,1757.6,,,coingecko
2026-07-04T10:32:41+00:00,SOL,81.69,,,coingecko
2026-07-04T10:32:41+00:00,XRP,1.14,,,coingecko
2026-07-04T10:32:41+00:00,DOGE,0.076761,,,coingecko
2026-07-04T10:32:41+00:00,BNB,571.62,,,coingecko
2026-07-04T10:32:41+00:00,ADA,0.175201,,,coingecko
2026-07-04T10:32:41+00:00,LINK,7.89,,,coingecko
2026-07-04T10:32:41+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:32:41+00:00,DOT,0.867916,,,coingecko
2026-07-04T10:32:41+00:00,LTC,44.32,,,coingecko
2026-07-04T10:32:50+00:00,BTC,62422.365,,,consenso
2026-07-04T10:32:50+00:00,ETH,1757.1,,,consenso
2026-07-04T10:32:50+00:00,SOL,81.68,,,consenso
2026-07-04T10:32:50+00:00,XRP,1.139,,,consenso
2026-07-04T10:32:50+00:00,DOGE,0.07683,,,binance
2026-07-04T10:32:50+00:00,BNB,571.89,,,binance
2026-07-04T10:33:26+00:00,BTC,62422.365,,,consenso
2026-07-04T10:33:26+00:00,ETH,1757.1,,,consenso
2026-07-04T10:33:26+00:00,SOL,81.72,,,consenso
2026-07-04T10:33:26+00:00,XRP,1.1399,,,consenso
2026-07-04T10:33:26+00:00,DOGE,0.07686,,,binance
2026-07-04T10:33:26+00:00,BNB,571.99,,,binance
2026-07-04T10:33:44+00:00,BTC,62441.0,,,coingecko
2026-07-04T10:33:44+00:00,ETH,1757.64,,,coingecko
2026-07-04T10:33:44+00:00,SOL,81.67,,,coingecko
2026-07-04T10:33:44+00:00,XRP,1.14,,,coingecko
2026-07-04T10:33:44+00:00,DOGE,0.076773,,,coingecko
2026-07-04T10:33:44+00:00,BNB,571.57,,,coingecko
2026-07-04T10:33:44+00:00,ADA,0.175162,,,coingecko
2026-07-04T10:33:44+00:00,LINK,7.89,,,coingecko
2026-07-04T10:33:44+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:33:44+00:00,DOT,0.867862,,,coingecko
2026-07-04T10:33:44+00:00,LTC,44.33,,,coingecko
2026-07-04T10:33:47+00:00,BTC,62422.365,,,consenso
2026-07-04T10:33:47+00:00,ETH,1757.1,,,consenso
2026-07-04T10:33:47+00:00,SOL,81.69,,,consenso
2026-07-04T10:33:47+00:00,XRP,1.139,,,consenso
2026-07-04T10:33:47+00:00,DOGE,0.07686,,,binance
2026-07-04T10:33:47+00:00,BNB,571.94,,,binance
2026-07-04T10:34:09+00:00,BTC,62422.365,,,consenso
2026-07-04T10:34:09+00:00,ETH,1757.1,,,consenso
2026-07-04T10:34:09+00:00,SOL,81.68,,,consenso
2026-07-04T10:34:09+00:00,XRP,1.139,,,consenso
2026-07-04T10:34:09+00:00,DOGE,0.07685,,,binance
2026-07-04T10:34:09+00:00,BNB,571.92,,,binance
2026-07-04T10:34:46+00:00,BTC,62422.365,,,consenso
2026-07-04T10:34:46+00:00,ETH,1757.1,,,consenso
2026-07-04T10:34:46+00:00,SOL,81.69,,,consenso
2026-07-04T10:34:46+00:00,XRP,1.1393,,,consenso
2026-07-04T10:34:46+00:00,DOGE,0.07685,,,binance
2026-07-04T10:34:46+00:00,BNB,571.92,,,binance
2026-07-04T10:34:49+00:00,BTC,62440.0,,,coingecko
2026-07-04T10:34:49+00:00,ETH,1757.7,,,coingecko
2026-07-04T10:34:49+00:00,SOL,81.66,,,coingecko
2026-07-04T10:34:49+00:00,XRP,1.14,,,coingecko
2026-07-04T10:34:49+00:00,DOGE,0.076776,,,coingecko
2026-07-04T10:34:49+00:00,BNB,571.54,,,coingecko
2026-07-04T10:34:49+00:00,ADA,0.175142,,,coingecko
2026-07-04T10:34:49+00:00,LINK,7.89,,,coingecko
2026-07-04T10:34:49+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:34:49+00:00,DOT,0.867664,,,coingecko
2026-07-04T10:34:49+00:00,LTC,44.33,,,coingecko
2026-07-04T10:35:07+00:00,BTC,62422.365,,,consenso
2026-07-04T10:35:07+00:00,ETH,1757.1,,,consenso
2026-07-04T10:35:07+00:00,SOL,81.67,,,consenso
2026-07-04T10:35:07+00:00,XRP,1.1389,,,consenso
2026-07-04T10:35:07+00:00,DOGE,0.07682,,,binance
2026-07-04T10:35:07+00:00,BNB,571.89,,,binance
2026-07-04T10:35:29+00:00,BTC,62422.365,,,consenso
2026-07-04T10:35:29+00:00,ETH,1757.1,,,consenso
2026-07-04T10:35:29+00:00,SOL,81.66,,,consenso
2026-07-04T10:35:29+00:00,XRP,1.1386,,,consenso
2026-07-04T10:35:29+00:00,DOGE,0.07681,,,binance
2026-07-04T10:35:29+00:00,BNB,571.77,,,binance
2026-07-04T10:35:53+00:00,BTC,62434.0,,,coingecko
2026-07-04T10:35:53+00:00,ETH,1757.58,,,coingecko
2026-07-04T10:35:53+00:00,SOL,81.62,,,coingecko
2026-07-04T10:35:53+00:00,XRP,1.14,,,coingecko
2026-07-04T10:35:53+00:00,DOGE,0.076771,,,coingecko
2026-07-04T10:35:53+00:00,BNB,571.47,,,coingecko
2026-07-04T10:35:53+00:00,ADA,0.175122,,,coingecko
2026-07-04T10:35:53+00:00,LINK,7.89,,,coingecko
2026-07-04T10:35:53+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:35:53+00:00,DOT,0.867641,,,coingecko
2026-07-04T10:35:53+00:00,LTC,44.33,,,coingecko
2026-07-04T10:36:04+00:00,BTC,62422.365,,,consenso
2026-07-04T10:36:04+00:00,ETH,1757.1,,,consenso
2026-07-04T10:36:04+00:00,SOL,81.67,,,consenso
2026-07-04T10:36:04+00:00,XRP,1.1385,,,consenso
2026-07-04T10:36:04+00:00,DOGE,0.07681,,,binance
2026-07-04T10:36:04+00:00,BNB,571.84,,,binance
2026-07-04T10:36:28+00:00,BTC,62422.365,,,consenso
2026-07-04T10:36:28+00:00,ETH,1757.1,,,consenso
2026-07-04T10:36:28+00:00,SOL,81.67,,,consenso
2026-07-04T10:36:28+00:00,XRP,1.1384,,,consenso
2026-07-04T10:36:28+00:00,DOGE,0.07682,,,binance
2026-07-04T10:36:28+00:00,BNB,571.83,,,binance
2026-07-04T10:36:49+00:00,BTC,62422.365,,,consenso
2026-07-04T10:36:49+00:00,ETH,1757.1,,,consenso
2026-07-04T10:36:49+00:00,SOL,81.67,,,consenso
2026-07-04T10:36:49+00:00,XRP,1.1385,,,consenso
2026-07-04T10:36:49+00:00,DOGE,0.07681,,,binance
2026-07-04T10:36:49+00:00,BNB,571.83,,,binance
2026-07-04T10:36:56+00:00,BTC,62435.0,,,coingecko
2026-07-04T10:36:56+00:00,ETH,1757.59,,,coingecko
2026-07-04T10:36:56+00:00,SOL,81.61,,,coingecko
2026-07-04T10:36:56+00:00,XRP,1.14,,,coingecko
2026-07-04T10:36:56+00:00,DOGE,0.076763,,,coingecko
2026-07-04T10:36:56+00:00,BNB,571.43,,,coingecko
2026-07-04T10:36:56+00:00,ADA,0.17511,,,coingecko
2026-07-04T10:36:56+00:00,LINK,7.89,,,coingecko
2026-07-04T10:36:56+00:00,AVAX,6.83,,,coingecko
2026-07-04T10:36:56+00:00,DOT,0.867434,,,coingecko
2026-07-04T10:36:56+00:00,LTC,44.33,,,coingecko
2026-07-04T10:37:24+00:00,BTC,62422.535,,,consenso
2026-07-04T10:37:24+00:00,ETH,1757.195,,,consenso
2026-07-04T10:37:24+00:00,SOL,81.6,,,consenso
2026-07-04T10:37:24+00:00,XRP,1.13755,,,consenso
2026-07-04T10:37:24+00:00,DOGE,0.0768,,,binance
2026-07-04T10:37:24+00:00,BNB,571.77,,,binance
2026-07-04T10:37:48+00:00,BTC,62422.535,,,consenso
2026-07-04T10:37:48+00:00,ETH,1757.195,,,consenso
2026-07-04T10:37:48+00:00,SOL,81.63,,,consenso
2026-07-04T10:37:48+00:00,XRP,1.1388,,,consenso
2026-07-04T10:37:48+00:00,DOGE,0.07682,,,binance
2026-07-04T10:37:48+00:00,BNB,571.81,,,binance
2026-07-04T10:38:00+00:00,BTC,62439.0,,,coingecko
2026-07-04T10:38:00+00:00,ETH,1757.64,,,coingecko
2026-07-04T10:38:00+00:00,SOL,81.61,,,coingecko
2026-07-04T10:38:00+00:00,XRP,1.14,,,coingecko
2026-07-04T10:38:00+00:00,DOGE,0.076756,,,coingecko
2026-07-04T10:38:00+00:00,BNB,571.41,,,coingecko
2026-07-04T10:38:00+00:00,ADA,0.175124,,,coingecko
2026-07-04T10:38:00+00:00,LINK,7.89,,,coingecko
2026-07-04T10:38:00+00:00,AVAX,6.83,,,coingecko
2026-07-04T10:38:00+00:00,DOT,0.867362,,,coingecko
2026-07-04T10:38:00+00:00,LTC,44.33,,,coingecko
2026-07-04T10:38:12+00:00,BTC,62422.535,,,consenso
2026-07-04T10:38:12+00:00,ETH,1757.195,,,consenso
2026-07-04T10:38:12+00:00,SOL,81.48,,,consenso
2026-07-04T10:38:12+00:00,XRP,1.1377,,,consenso
2026-07-04T10:38:12+00:00,DOGE,0.07675,,,binance
2026-07-04T10:38:12+00:00,BNB,571.36,,,binance
2026-07-04T10:38:57+00:00,BTC,62422.535,,,consenso
2026-07-04T10:38:57+00:00,ETH,1757.195,,,consenso
2026-07-04T10:38:57+00:00,SOL,81.47,,,consenso
2026-07-04T10:38:57+00:00,XRP,1.138,,,consenso
2026-07-04T10:38:57+00:00,DOGE,0.07677,,,binance
2026-07-04T10:38:57+00:00,BNB,571.42,,,binance
2026-07-04T10:39:18+00:00,BTC,62422.535,,,consenso
2026-07-04T10:39:18+00:00,ETH,1757.195,,,consenso
2026-07-04T10:39:18+00:00,SOL,81.5,,,consenso
2026-07-04T10:39:18+00:00,XRP,1.138,,,consenso
2026-07-04T10:39:18+00:00,DOGE,0.07676,,,binance
2026-07-04T10:39:18+00:00,BNB,571.43,,,binance
2026-07-04T10:39:39+00:00,BTC,62422.535,,,consenso
2026-07-04T10:39:39+00:00,ETH,1757.195,,,consenso
2026-07-04T10:39:39+00:00,SOL,81.49,,,consenso
2026-07-04T10:39:39+00:00,XRP,1.138,,,consenso
2026-07-04T10:39:39+00:00,DOGE,0.07676,,,binance
2026-07-04T10:39:39+00:00,BNB,571.43,,,binance
2026-07-04T10:39:41+00:00,BTC,62423.0,,,coingecko
2026-07-04T10:39:41+00:00,ETH,1756.88,,,coingecko
2026-07-04T10:39:41+00:00,SOL,81.56,,,coingecko
2026-07-04T10:39:41+00:00,XRP,1.14,,,coingecko
2026-07-04T10:39:41+00:00,DOGE,0.076739,,,coingecko
2026-07-04T10:39:41+00:00,BNB,571.14,,,coingecko
2026-07-04T10:39:41+00:00,ADA,0.175075,,,coingecko
2026-07-04T10:39:41+00:00,LINK,7.88,,,coingecko
2026-07-04T10:39:41+00:00,AVAX,6.82,,,coingecko
2026-07-04T10:39:41+00:00,DOT,0.86722,,,coingecko
2026-07-04T10:39:41+00:00,LTC,44.33,,,coingecko
