timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-01T11:57:02+00:00,ADA,0.173147,,,coingecko
2026-08-01T11:57:02+00:00,LINK,8.08,,,coingecko
2026-08-01T11:57:02+00:00,AVAX,6.33,,,coingecko
2026-08-01T11:57:02+00:00,DOT,0.765375,,,coingecko
2026-08-01T11:57:02+00:00,MATIC,0.126156,,,coingecko
2026-08-01T11:57:02+00:00,LTC,44.29,,,coingecko
2026-08-01T11:58:05+00:00,BTC,63019.0,,,coingecko
2026-08-01T11:58:05+00:00,ETH,1864.92,,,coingecko
2026-08-01T11:58:05+00:00,SOL,72.83,,,coingecko
2026-08-01T11:58:05+00:00,XRP,1.063,,,coingecko
2026-08-01T11:58:05+00:00,DOGE,0.069786,,,coingecko
2026-08-01T11:58:05+00:00,BNB,579.91,,,coingecko
2026-08-01T11:58:05+00:00,ADA,0.173049,,,coingecko
2026-08-01T11:58:05+00:00,LINK,8.08,,,coingecko
2026-08-01T11:58:05+00:00,AVAX,6.33,,,coingecko
2026-08-01T11:58:05+00:00,DOT,0.765543,,,coingecko
2026-08-01T11:58:05+00:00,MATIC,0.126156,,,coingecko
2026-08-01T11:58:05+00:00,LTC,44.29,,,coingecko
2026-08-01T11:58:47+00:00,BTC,63016.455,,,consenso
2026-08-01T11:58:47+00:00,ETH,1864.945,,,consenso
2026-08-01T11:58:47+00:00,SOL,72.83,,,consenso
2026-08-01T11:58:47+00:00,XRP,1.06275,,,consenso
2026-08-01T11:58:47+00:00,DOGE,0.06986,,,binance
2026-08-01T11:58:47+00:00,BNB,580.33,,,binance
2026-08-01T11:59:10+00:00,BTC,63019.0,,,coingecko
2026-08-01T11:59:10+00:00,ETH,1864.93,,,coingecko
2026-08-01T11:59:10+00:00,SOL,72.82,,,coingecko
2026-08-01T11:59:10+00:00,XRP,1.063,,,coingecko
2026-08-01T11:59:10+00:00,DOGE,0.069787,,,coingecko
2026-08-01T11:59:10+00:00,BNB,579.87,,,coingecko
2026-08-01T11:59:10+00:00,ADA,0.17303,,,coingecko
2026-08-01T11:59:10+00:00,LINK,8.08,,,coingecko
2026-08-01T11:59:10+00:00,AVAX,6.33,,,coingecko
2026-08-01T11:59:10+00:00,DOT,0.765472,,,coingecko
2026-08-01T11:59:10+00:00,MATIC,0.126156,,,coingecko
2026-08-01T11:59:10+00:00,LTC,44.29,,,coingecko
2026-08-01T11:59:41+00:00,BTC,63016.455,,,consenso
2026-08-01T11:59:41+00:00,ETH,1864.945,,,consenso
2026-08-01T11:59:41+00:00,SOL,72.88,,,consenso
2026-08-01T11:59:41+00:00,XRP,1.0637,,,consenso
2026-08-01T11:59:41+00:00,DOGE,0.06987,,,binance
2026-08-01T11:59:41+00:00,BNB,580.46,,,binance
2026-08-01T12:00:16+00:00,BTC,63019.0,,,coingecko
2026-08-01T12:00:16+00:00,ETH,1865.02,,,coingecko
2026-08-01T12:00:16+00:00,SOL,72.82,,,coingecko
2026-08-01T12:00:16+00:00,XRP,1.063,,,coingecko
2026-08-01T12:00:16+00:00,DOGE,0.069802,,,coingecko
2026-08-01T12:00:16+00:00,BNB,579.81,,,coingecko
2026-08-01T12:00:16+00:00,ADA,0.173062,,,coingecko
2026-08-01T12:00:16+00:00,LINK,8.08,,,coingecko
2026-08-01T12:00:16+00:00,AVAX,6.33,,,coingecko
2026-08-01T12:00:16+00:00,DOT,0.765851,,,coingecko
2026-08-01T12:00:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:00:16+00:00,LTC,44.28,,,coingecko
2026-08-01T12:00:37+00:00,BTC,63016.455,,,consenso
2026-08-01T12:00:37+00:00,ETH,1864.945,,,consenso
2026-08-01T12:00:37+00:00,SOL,72.91,,,consenso
2026-08-01T12:00:37+00:00,XRP,1.0641,,,consenso
2026-08-01T12:00:37+00:00,DOGE,0.06986,,,binance
2026-08-01T12:00:37+00:00,BNB,580.13,,,binance
2026-08-01T12:01:21+00:00,BTC,63023.0,,,coingecko
2026-08-01T12:01:21+00:00,ETH,1865.07,,,coingecko
2026-08-01T12:01:21+00:00,SOL,72.83,,,coingecko
2026-08-01T12:01:21+00:00,XRP,1.063,,,coingecko
2026-08-01T12:01:21+00:00,DOGE,0.069805,,,coingecko
2026-08-01T12:01:21+00:00,BNB,579.87,,,coingecko
2026-08-01T12:01:21+00:00,ADA,0.173084,,,coingecko
2026-08-01T12:01:21+00:00,LINK,8.08,,,coingecko
2026-08-01T12:01:21+00:00,AVAX,6.33,,,coingecko
2026-08-01T12:01:21+00:00,DOT,0.765646,,,coingecko
2026-08-01T12:01:21+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:01:21+00:00,LTC,44.29,,,coingecko
2026-08-01T12:02:24+00:00,BTC,63040.0,,,coingecko
2026-08-01T12:02:24+00:00,ETH,1865.49,,,coingecko
2026-08-01T12:02:24+00:00,SOL,72.85,,,coingecko
2026-08-01T12:02:24+00:00,XRP,1.063,,,coingecko
2026-08-01T12:02:24+00:00,DOGE,0.069797,,,coingecko
2026-08-01T12:02:24+00:00,BNB,579.64,,,coingecko
2026-08-01T12:02:24+00:00,ADA,0.172999,,,coingecko
2026-08-01T12:02:24+00:00,LINK,8.08,,,coingecko
2026-08-01T12:02:24+00:00,AVAX,6.32,,,coingecko
2026-08-01T12:02:24+00:00,DOT,0.766478,,,coingecko
2026-08-01T12:02:24+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:02:24+00:00,LTC,44.3,,,coingecko
2026-08-01T12:03:28+00:00,BTC,63043.0,,,coingecko
2026-08-01T12:03:28+00:00,ETH,1865.96,,,coingecko
2026-08-01T12:03:28+00:00,SOL,72.86,,,coingecko
2026-08-01T12:03:28+00:00,XRP,1.063,,,coingecko
2026-08-01T12:03:28+00:00,DOGE,0.069801,,,coingecko
2026-08-01T12:03:28+00:00,BNB,579.75,,,coingecko
2026-08-01T12:03:28+00:00,ADA,0.173018,,,coingecko
2026-08-01T12:03:28+00:00,LINK,8.08,,,coingecko
2026-08-01T12:03:28+00:00,AVAX,6.32,,,coingecko
2026-08-01T12:03:28+00:00,DOT,0.766595,,,coingecko
2026-08-01T12:03:28+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:03:28+00:00,LTC,44.31,,,coingecko
2026-08-01T12:06:37+00:00,BTC,63055.665,,,consenso
2026-08-01T12:06:37+00:00,ETH,1866.255,,,consenso
2026-08-01T12:06:37+00:00,SOL,72.86,,,consenso
2026-08-01T12:06:37+00:00,XRP,1.06299,,,consenso
2026-08-01T12:06:37+00:00,DOGE,0.06993,,,binance
2026-08-01T12:06:37+00:00,BNB,580.19,,,binance
2026-08-01T12:07:38+00:00,BTC,63055.0,,,coingecko
2026-08-01T12:07:38+00:00,ETH,1866.31,,,coingecko
2026-08-01T12:07:38+00:00,SOL,72.86,,,coingecko
2026-08-01T12:07:38+00:00,XRP,1.063,,,coingecko
2026-08-01T12:07:38+00:00,DOGE,0.069853,,,coingecko
2026-08-01T12:07:38+00:00,BNB,579.64,,,coingecko
2026-08-01T12:07:38+00:00,ADA,0.172936,,,coingecko
2026-08-01T12:07:38+00:00,LINK,8.08,,,coingecko
2026-08-01T12:07:38+00:00,AVAX,6.33,,,coingecko
2026-08-01T12:07:38+00:00,DOT,0.766946,,,coingecko
2026-08-01T12:07:38+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:07:38+00:00,LTC,44.34,,,coingecko
2026-08-01T12:08:06+00:00,BTC,63055.665,,,consenso
2026-08-01T12:08:06+00:00,ETH,1866.255,,,consenso
2026-08-01T12:08:06+00:00,SOL,72.92,,,consenso
2026-08-01T12:08:06+00:00,XRP,1.0641,,,consenso
2026-08-01T12:08:06+00:00,DOGE,0.06991,,,binance
2026-08-01T12:08:06+00:00,BNB,580.08,,,binance
2026-08-01T12:08:44+00:00,BTC,63057.0,,,coingecko
2026-08-01T12:08:44+00:00,ETH,1866.33,,,coingecko
2026-08-01T12:08:44+00:00,SOL,72.85,,,coingecko
2026-08-01T12:08:44+00:00,XRP,1.063,,,coingecko
2026-08-01T12:08:44+00:00,DOGE,0.069847,,,coingecko
2026-08-01T12:08:44+00:00,BNB,579.59,,,coingecko
2026-08-01T12:08:44+00:00,ADA,0.173009,,,coingecko
2026-08-01T12:08:44+00:00,LINK,8.08,,,coingecko
2026-08-01T12:08:44+00:00,AVAX,6.33,,,coingecko
2026-08-01T12:08:44+00:00,DOT,0.767071,,,coingecko
2026-08-01T12:08:44+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:08:44+00:00,LTC,44.33,,,coingecko
2026-08-01T12:09:15+00:00,BTC,63055.665,,,consenso
2026-08-01T12:09:15+00:00,ETH,1866.255,,,consenso
2026-08-01T12:09:15+00:00,SOL,72.9,,,consenso
2026-08-01T12:09:15+00:00,XRP,1.0639,,,consenso
2026-08-01T12:09:15+00:00,DOGE,0.0699,,,binance
2026-08-01T12:09:15+00:00,BNB,579.86,,,binance
2026-08-01T12:09:48+00:00,BTC,63058.0,,,coingecko
2026-08-01T12:09:48+00:00,ETH,1866.27,,,coingecko
2026-08-01T12:09:48+00:00,SOL,72.85,,,coingecko
2026-08-01T12:09:48+00:00,XRP,1.063,,,coingecko
2026-08-01T12:09:48+00:00,DOGE,0.069858,,,coingecko
2026-08-01T12:09:48+00:00,BNB,579.49,,,coingecko
2026-08-01T12:09:48+00:00,ADA,0.172934,,,coingecko
2026-08-01T12:09:48+00:00,LINK,8.08,,,coingecko
2026-08-01T12:09:48+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:09:48+00:00,DOT,0.767457,,,coingecko
2026-08-01T12:09:48+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:09:48+00:00,LTC,44.32,,,coingecko
2026-08-01T12:10:53+00:00,BTC,63051.0,,,coingecko
2026-08-01T12:10:53+00:00,ETH,1865.86,,,coingecko
2026-08-01T12:10:53+00:00,SOL,72.84,,,coingecko
2026-08-01T12:10:53+00:00,XRP,1.063,,,coingecko
2026-08-01T12:10:53+00:00,DOGE,0.069842,,,coingecko
2026-08-01T12:10:53+00:00,BNB,579.37,,,coingecko
2026-08-01T12:10:53+00:00,ADA,0.172951,,,coingecko
2026-08-01T12:10:53+00:00,LINK,8.08,,,coingecko
2026-08-01T12:10:53+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:10:53+00:00,DOT,0.767588,,,coingecko
2026-08-01T12:10:53+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:10:53+00:00,LTC,44.31,,,coingecko
2026-08-01T12:11:58+00:00,BTC,63050.0,,,coingecko
2026-08-01T12:11:58+00:00,ETH,1865.77,,,coingecko
2026-08-01T12:11:58+00:00,SOL,72.82,,,coingecko
2026-08-01T12:11:58+00:00,XRP,1.063,,,coingecko
2026-08-01T12:11:58+00:00,DOGE,0.069823,,,coingecko
2026-08-01T12:11:58+00:00,BNB,579.1,,,coingecko
2026-08-01T12:11:58+00:00,ADA,0.17272,,,coingecko
2026-08-01T12:11:58+00:00,LINK,8.08,,,coingecko
2026-08-01T12:11:58+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:11:58+00:00,DOT,0.767533,,,coingecko
2026-08-01T12:11:58+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:11:58+00:00,LTC,44.31,,,coingecko
2026-08-01T12:13:03+00:00,BTC,63049.0,,,coingecko
2026-08-01T12:13:03+00:00,ETH,1866.03,,,coingecko
2026-08-01T12:13:03+00:00,SOL,72.82,,,coingecko
2026-08-01T12:13:03+00:00,XRP,1.063,,,coingecko
2026-08-01T12:13:03+00:00,DOGE,0.069803,,,coingecko
2026-08-01T12:13:03+00:00,BNB,578.93,,,coingecko
2026-08-01T12:13:03+00:00,ADA,0.172578,,,coingecko
2026-08-01T12:13:03+00:00,LINK,8.08,,,coingecko
2026-08-01T12:13:03+00:00,AVAX,6.33,,,coingecko
2026-08-01T12:13:03+00:00,DOT,0.767577,,,coingecko
2026-08-01T12:13:03+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:13:03+00:00,LTC,44.31,,,coingecko
2026-08-01T12:14:10+00:00,BTC,63049.0,,,coingecko
2026-08-01T12:14:10+00:00,ETH,1866.19,,,coingecko
2026-08-01T12:14:10+00:00,SOL,72.82,,,coingecko
2026-08-01T12:14:10+00:00,XRP,1.063,,,coingecko
2026-08-01T12:14:10+00:00,DOGE,0.069805,,,coingecko
2026-08-01T12:14:10+00:00,BNB,578.81,,,coingecko
2026-08-01T12:14:10+00:00,ADA,0.172562,,,coingecko
2026-08-01T12:14:10+00:00,LINK,8.08,,,coingecko
2026-08-01T12:14:10+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:14:10+00:00,DOT,0.768027,,,coingecko
2026-08-01T12:14:10+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:14:10+00:00,LTC,44.31,,,coingecko
2026-08-01T12:15:15+00:00,BTC,63058.0,,,coingecko
2026-08-01T12:15:15+00:00,ETH,1866.3,,,coingecko
2026-08-01T12:15:15+00:00,SOL,72.84,,,coingecko
2026-08-01T12:15:15+00:00,XRP,1.063,,,coingecko
2026-08-01T12:15:15+00:00,DOGE,0.069824,,,coingecko
2026-08-01T12:15:15+00:00,BNB,578.54,,,coingecko
2026-08-01T12:15:15+00:00,ADA,0.172716,,,coingecko
2026-08-01T12:15:15+00:00,LINK,8.08,,,coingecko
2026-08-01T12:15:15+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:15:15+00:00,DOT,0.768228,,,coingecko
2026-08-01T12:15:15+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:15:15+00:00,LTC,44.3,,,coingecko
2026-08-01T12:16:20+00:00,BTC,63049.0,,,coingecko
2026-08-01T12:16:20+00:00,ETH,1866.18,,,coingecko
2026-08-01T12:16:20+00:00,SOL,72.81,,,coingecko
2026-08-01T12:16:20+00:00,XRP,1.063,,,coingecko
2026-08-01T12:16:20+00:00,DOGE,0.069826,,,coingecko
2026-08-01T12:16:20+00:00,BNB,578.37,,,coingecko
2026-08-01T12:16:20+00:00,ADA,0.172764,,,coingecko
2026-08-01T12:16:20+00:00,LINK,8.09,,,coingecko
2026-08-01T12:16:20+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:16:20+00:00,DOT,0.76852,,,coingecko
2026-08-01T12:16:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:16:20+00:00,LTC,44.29,,,coingecko
2026-08-01T12:17:24+00:00,BTC,63048.0,,,coingecko
2026-08-01T12:17:24+00:00,ETH,1866.03,,,coingecko
2026-08-01T12:17:24+00:00,SOL,72.82,,,coingecko
2026-08-01T12:17:24+00:00,XRP,1.062,,,coingecko
2026-08-01T12:17:24+00:00,DOGE,0.069825,,,coingecko
2026-08-01T12:17:24+00:00,BNB,578.62,,,coingecko
2026-08-01T12:17:24+00:00,ADA,0.17267,,,coingecko
2026-08-01T12:17:24+00:00,LINK,8.08,,,coingecko
2026-08-01T12:17:24+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:17:24+00:00,DOT,0.768169,,,coingecko
2026-08-01T12:17:24+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:17:24+00:00,LTC,44.29,,,coingecko
2026-08-01T12:17:58+00:00,BTC,63041.865,,,consenso
2026-08-01T12:17:58+00:00,ETH,1866.045,,,consenso
2026-08-01T12:17:58+00:00,SOL,72.805,,,consenso
2026-08-01T12:17:58+00:00,XRP,1.06245,,,consenso
2026-08-01T12:17:58+00:00,DOGE,0.06987,,,binance
2026-08-01T12:17:58+00:00,BNB,579.05,,,binance
2026-08-01T12:19:07+00:00,BTC,63041.865,,,consenso
2026-08-01T12:19:07+00:00,ETH,1866.045,,,consenso
2026-08-01T12:19:07+00:00,SOL,72.87,,,consenso
2026-08-01T12:19:07+00:00,XRP,1.0634,,,consenso
2026-08-01T12:19:07+00:00,DOGE,0.06989,,,binance
2026-08-01T12:19:07+00:00,BNB,578.92,,,binance
2026-08-01T12:20:42+00:00,BTC,63041.865,,,consenso
2026-08-01T12:20:42+00:00,ETH,1866.045,,,consenso
2026-08-01T12:20:42+00:00,SOL,72.88,,,consenso
2026-08-01T12:20:42+00:00,XRP,1.0635,,,consenso
2026-08-01T12:20:42+00:00,DOGE,0.06985,,,binance
2026-08-01T12:20:42+00:00,BNB,579.12,,,binance
2026-08-01T12:21:45+00:00,BTC,63048.0,,,coingecko
2026-08-01T12:21:45+00:00,ETH,1866.06,,,coingecko
2026-08-01T12:21:45+00:00,SOL,72.83,,,coingecko
2026-08-01T12:21:45+00:00,XRP,1.062,,,coingecko
2026-08-01T12:21:45+00:00,DOGE,0.069835,,,coingecko
2026-08-01T12:21:45+00:00,BNB,578.57,,,coingecko
2026-08-01T12:21:45+00:00,ADA,0.172794,,,coingecko
2026-08-01T12:21:45+00:00,LINK,8.09,,,coingecko
2026-08-01T12:21:45+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:21:45+00:00,DOT,0.767822,,,coingecko
2026-08-01T12:21:45+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:21:45+00:00,LTC,44.28,,,coingecko
2026-08-01T12:22:52+00:00,BTC,63042.0,,,coingecko
2026-08-01T12:22:52+00:00,ETH,1865.68,,,coingecko
2026-08-01T12:22:52+00:00,SOL,72.82,,,coingecko
2026-08-01T12:22:52+00:00,XRP,1.062,,,coingecko
2026-08-01T12:22:52+00:00,DOGE,0.069801,,,coingecko
2026-08-01T12:22:52+00:00,BNB,578.69,,,coingecko
2026-08-01T12:22:52+00:00,ADA,0.172579,,,coingecko
2026-08-01T12:22:52+00:00,LINK,8.09,,,coingecko
2026-08-01T12:22:52+00:00,AVAX,6.34,,,coingecko
2026-08-01T12:22:52+00:00,DOT,0.768089,,,coingecko
2026-08-01T12:22:52+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:22:52+00:00,LTC,44.29,,,coingecko
2026-08-01T12:23:55+00:00,BTC,63041.0,,,coingecko
2026-08-01T12:23:55+00:00,ETH,1865.87,,,coingecko
2026-08-01T12:23:55+00:00,SOL,72.82,,,coingecko
2026-08-01T12:23:55+00:00,XRP,1.063,,,coingecko
2026-08-01T12:23:55+00:00,DOGE,0.06981,,,coingecko
2026-08-01T12:23:55+00:00,BNB,578.77,,,coingecko
2026-08-01T12:23:55+00:00,ADA,0.172581,,,coingecko
2026-08-01T12:23:55+00:00,LINK,8.09,,,coingecko
2026-08-01T12:23:55+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:23:55+00:00,DOT,0.768548,,,coingecko
2026-08-01T12:23:55+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:23:55+00:00,LTC,44.29,,,coingecko
2026-08-01T12:24:59+00:00,BTC,63042.0,,,coingecko
2026-08-01T12:24:59+00:00,ETH,1865.9,,,coingecko
2026-08-01T12:24:59+00:00,SOL,72.84,,,coingecko
2026-08-01T12:24:59+00:00,XRP,1.063,,,coingecko
2026-08-01T12:24:59+00:00,DOGE,0.069824,,,coingecko
2026-08-01T12:24:59+00:00,BNB,579.02,,,coingecko
2026-08-01T12:24:59+00:00,ADA,0.172489,,,coingecko
2026-08-01T12:24:59+00:00,LINK,8.09,,,coingecko
2026-08-01T12:24:59+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:24:59+00:00,DOT,0.768577,,,coingecko
2026-08-01T12:24:59+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:24:59+00:00,LTC,44.31,,,coingecko
2026-08-01T12:26:04+00:00,BTC,63047.0,,,coingecko
2026-08-01T12:26:04+00:00,ETH,1866.07,,,coingecko
2026-08-01T12:26:04+00:00,SOL,72.85,,,coingecko
2026-08-01T12:26:04+00:00,XRP,1.063,,,coingecko
2026-08-01T12:26:04+00:00,DOGE,0.069827,,,coingecko
2026-08-01T12:26:04+00:00,BNB,578.86,,,coingecko
2026-08-01T12:26:04+00:00,ADA,0.172418,,,coingecko
2026-08-01T12:26:04+00:00,LINK,8.1,,,coingecko
2026-08-01T12:26:04+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:26:04+00:00,DOT,0.767911,,,coingecko
2026-08-01T12:26:04+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:26:04+00:00,LTC,44.3,,,coingecko
2026-08-01T12:27:07+00:00,BTC,63046.0,,,coingecko
2026-08-01T12:27:07+00:00,ETH,1865.99,,,coingecko
2026-08-01T12:27:07+00:00,SOL,72.85,,,coingecko
2026-08-01T12:27:07+00:00,XRP,1.063,,,coingecko
2026-08-01T12:27:07+00:00,DOGE,0.069818,,,coingecko
2026-08-01T12:27:07+00:00,BNB,578.68,,,coingecko
2026-08-01T12:27:07+00:00,ADA,0.172548,,,coingecko
2026-08-01T12:27:07+00:00,LINK,8.1,,,coingecko
2026-08-01T12:27:07+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:27:07+00:00,DOT,0.767989,,,coingecko
2026-08-01T12:27:07+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:27:07+00:00,LTC,44.31,,,coingecko
2026-08-01T12:27:17+00:00,BTC,63039.385,,,consenso
2026-08-01T12:27:17+00:00,ETH,1866.285,,,consenso
2026-08-01T12:27:17+00:00,SOL,72.86,,,consenso
2026-08-01T12:27:17+00:00,XRP,1.0628,,,consenso
2026-08-01T12:27:17+00:00,DOGE,0.06987,,,binance
2026-08-01T12:27:17+00:00,BNB,579.32,,,binance
2026-08-01T12:28:09+00:00,BTC,63039.385,,,consenso
2026-08-01T12:28:09+00:00,ETH,1866.285,,,consenso
2026-08-01T12:28:09+00:00,SOL,72.93,,,consenso
2026-08-01T12:28:09+00:00,XRP,1.0638,,,consenso
2026-08-01T12:28:09+00:00,DOGE,0.06987,,,binance
2026-08-01T12:28:09+00:00,BNB,579.44,,,binance
2026-08-01T12:28:13+00:00,BTC,63047.0,,,coingecko
2026-08-01T12:28:13+00:00,ETH,1866.25,,,coingecko
2026-08-01T12:28:13+00:00,SOL,72.85,,,coingecko
2026-08-01T12:28:13+00:00,XRP,1.063,,,coingecko
2026-08-01T12:28:13+00:00,DOGE,0.069819,,,coingecko
2026-08-01T12:28:13+00:00,BNB,578.71,,,coingecko
2026-08-01T12:28:13+00:00,ADA,0.172856,,,coingecko
2026-08-01T12:28:13+00:00,LINK,8.1,,,coingecko
2026-08-01T12:28:13+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:28:13+00:00,DOT,0.768045,,,coingecko
2026-08-01T12:28:13+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:28:13+00:00,LTC,44.3,,,coingecko
2026-08-01T12:28:54+00:00,BTC,63039.385,,,consenso
2026-08-01T12:28:54+00:00,ETH,1866.285,,,consenso
2026-08-01T12:28:54+00:00,SOL,72.94,,,consenso
2026-08-01T12:28:54+00:00,XRP,1.0638,,,consenso
2026-08-01T12:28:54+00:00,DOGE,0.06983,,,binance
2026-08-01T12:28:54+00:00,BNB,579.51,,,binance
2026-08-01T12:29:16+00:00,BTC,63047.0,,,coingecko
2026-08-01T12:29:16+00:00,ETH,1866.18,,,coingecko
2026-08-01T12:29:16+00:00,SOL,72.85,,,coingecko
2026-08-01T12:29:16+00:00,XRP,1.063,,,coingecko
2026-08-01T12:29:16+00:00,DOGE,0.069816,,,coingecko
2026-08-01T12:29:16+00:00,BNB,578.77,,,coingecko
2026-08-01T12:29:16+00:00,ADA,0.172802,,,coingecko
2026-08-01T12:29:16+00:00,LINK,8.1,,,coingecko
2026-08-01T12:29:16+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:29:16+00:00,DOT,0.767895,,,coingecko
2026-08-01T12:29:16+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:29:16+00:00,LTC,44.28,,,coingecko
2026-08-01T12:30:20+00:00,BTC,63047.0,,,coingecko
2026-08-01T12:30:20+00:00,ETH,1866.27,,,coingecko
2026-08-01T12:30:20+00:00,SOL,72.86,,,coingecko
2026-08-01T12:30:20+00:00,XRP,1.063,,,coingecko
2026-08-01T12:30:20+00:00,DOGE,0.069813,,,coingecko
2026-08-01T12:30:20+00:00,BNB,578.88,,,coingecko
2026-08-01T12:30:20+00:00,ADA,0.172871,,,coingecko
2026-08-01T12:30:20+00:00,LINK,8.1,,,coingecko
2026-08-01T12:30:20+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:30:20+00:00,DOT,0.768003,,,coingecko
2026-08-01T12:30:20+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:30:20+00:00,LTC,44.24,,,coingecko
2026-08-01T12:31:24+00:00,BTC,63048.0,,,coingecko
2026-08-01T12:31:24+00:00,ETH,1866.2,,,coingecko
2026-08-01T12:31:24+00:00,SOL,72.87,,,coingecko
2026-08-01T12:31:24+00:00,XRP,1.063,,,coingecko
2026-08-01T12:31:24+00:00,DOGE,0.069763,,,coingecko
2026-08-01T12:31:24+00:00,BNB,578.97,,,coingecko
2026-08-01T12:31:24+00:00,ADA,0.172793,,,coingecko
2026-08-01T12:31:24+00:00,LINK,8.1,,,coingecko
2026-08-01T12:31:24+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:31:24+00:00,DOT,0.767975,,,coingecko
2026-08-01T12:31:24+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:31:24+00:00,LTC,44.26,,,coingecko
2026-08-01T12:34:54+00:00,BTC,63038.0,,,coingecko
2026-08-01T12:34:54+00:00,ETH,1865.9,,,coingecko
2026-08-01T12:34:54+00:00,SOL,72.86,,,coingecko
2026-08-01T12:34:54+00:00,XRP,1.063,,,coingecko
2026-08-01T12:34:54+00:00,DOGE,0.069759,,,coingecko
2026-08-01T12:34:54+00:00,BNB,578.77,,,coingecko
2026-08-01T12:34:54+00:00,ADA,0.173057,,,coingecko
2026-08-01T12:34:54+00:00,LINK,8.1,,,coingecko
2026-08-01T12:34:54+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:34:54+00:00,DOT,0.76806,,,coingecko
2026-08-01T12:34:54+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:34:54+00:00,LTC,44.28,,,coingecko
2026-08-01T12:35:59+00:00,BTC,63038.0,,,coingecko
2026-08-01T12:35:59+00:00,ETH,1865.96,,,coingecko
2026-08-01T12:35:59+00:00,SOL,72.86,,,coingecko
2026-08-01T12:35:59+00:00,XRP,1.063,,,coingecko
2026-08-01T12:35:59+00:00,DOGE,0.069754,,,coingecko
2026-08-01T12:35:59+00:00,BNB,578.85,,,coingecko
2026-08-01T12:35:59+00:00,ADA,0.173047,,,coingecko
2026-08-01T12:35:59+00:00,LINK,8.1,,,coingecko
2026-08-01T12:35:59+00:00,AVAX,6.35,,,coingecko
2026-08-01T12:35:59+00:00,DOT,0.768186,,,coingecko
2026-08-01T12:35:59+00:00,MATIC,0.126156,,,coingecko
2026-08-01T12:35:59+00:00,LTC,44.27,,,coingecko
2026-08-01T12:35:59+00:00,BTC,63024.245,,,consenso
2026-08-01T12:35:59+00:00,ETH,1865.715,,,consenso
2026-08-01T12:35:59+00:00,SOL,72.865,,,consenso
2026-08-01T12:35:59+00:00,XRP,1.06262,,,consenso
2026-08-01T12:35:59+00:00,DOGE,0.0698,,,binance
2026-08-01T12:35:59+00:00,BNB,579.46,,,binance
2026-08-01T12:36:50+00:00,BTC,63024.245,,,consenso
2026-08-01T12:36:50+00:00,ETH,1865.715,,,consenso
2026-08-01T12:36:50+00:00,SOL,72.94,,,consenso
2026-08-01T12:36:50+00:00,XRP,1.0639,,,consenso
2026-08-01T12:36:50+00:00,DOGE,0.06981,,,binance
2026-08-01T12:36:50+00:00,BNB,579.43,,,binance
2026-08-01T12:37:03+00:00,BTC,63036.0,,,coingecko
2026-08-01T12:37:03+00:00,ETH,1865.86,,,coingecko
2026-08-01T12:37:03+00:00,SOL,72.87,,,coingecko
