timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-02T10:36:12+00:00,XRP,1.081,,,consenso
2026-08-02T10:36:12+00:00,DOGE,0.07001,,,binance
2026-08-02T10:36:12+00:00,BNB,583.78,,,binance
2026-08-02T10:36:50+00:00,BTC,63126.0,,,coingecko
2026-08-02T10:36:50+00:00,ETH,1866.16,,,coingecko
2026-08-02T10:36:50+00:00,SOL,73.15,,,coingecko
2026-08-02T10:36:50+00:00,XRP,1.079,,,coingecko
2026-08-02T10:36:50+00:00,DOGE,0.069894,,,coingecko
2026-08-02T10:36:50+00:00,BNB,583.07,,,coingecko
2026-08-02T10:36:50+00:00,ADA,0.187373,,,coingecko
2026-08-02T10:36:50+00:00,LINK,8.31,,,coingecko
2026-08-02T10:36:50+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:36:50+00:00,DOT,0.794386,,,coingecko
2026-08-02T10:36:50+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:36:50+00:00,LTC,44.67,,,coingecko
2026-08-02T10:37:11+00:00,BTC,63110.735,,,consenso
2026-08-02T10:37:11+00:00,ETH,1866.325,,,consenso
2026-08-02T10:37:11+00:00,SOL,73.25,,,consenso
2026-08-02T10:37:11+00:00,XRP,1.0807,,,consenso
2026-08-02T10:37:11+00:00,DOGE,0.06999,,,binance
2026-08-02T10:37:11+00:00,BNB,583.74,,,binance
2026-08-02T10:40:11+00:00,BTC,63148.0,,,coingecko
2026-08-02T10:40:11+00:00,ETH,1867.34,,,coingecko
2026-08-02T10:40:11+00:00,SOL,73.19,,,coingecko
2026-08-02T10:40:11+00:00,XRP,1.08,,,coingecko
2026-08-02T10:40:11+00:00,DOGE,0.069952,,,coingecko
2026-08-02T10:40:11+00:00,BNB,583.22,,,coingecko
2026-08-02T10:40:11+00:00,ADA,0.187382,,,coingecko
2026-08-02T10:40:11+00:00,LINK,8.31,,,coingecko
2026-08-02T10:40:11+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:40:11+00:00,DOT,0.794838,,,coingecko
2026-08-02T10:40:11+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:40:11+00:00,LTC,44.69,,,coingecko
2026-08-02T10:41:17+00:00,BTC,63154.0,,,coingecko
2026-08-02T10:41:17+00:00,ETH,1867.55,,,coingecko
2026-08-02T10:41:17+00:00,SOL,73.21,,,coingecko
2026-08-02T10:41:17+00:00,XRP,1.08,,,coingecko
2026-08-02T10:41:17+00:00,DOGE,0.069975,,,coingecko
2026-08-02T10:41:17+00:00,BNB,583.29,,,coingecko
2026-08-02T10:41:17+00:00,ADA,0.187662,,,coingecko
2026-08-02T10:41:17+00:00,LINK,8.31,,,coingecko
2026-08-02T10:41:17+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:41:17+00:00,DOT,0.794747,,,coingecko
2026-08-02T10:41:17+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:41:17+00:00,LTC,44.69,,,coingecko
2026-08-02T10:42:20+00:00,BTC,63147.0,,,coingecko
2026-08-02T10:42:20+00:00,ETH,1867.09,,,coingecko
2026-08-02T10:42:20+00:00,SOL,73.2,,,coingecko
2026-08-02T10:42:20+00:00,XRP,1.079,,,coingecko
2026-08-02T10:42:20+00:00,DOGE,0.069967,,,coingecko
2026-08-02T10:42:20+00:00,BNB,583.26,,,coingecko
2026-08-02T10:42:20+00:00,ADA,0.18766,,,coingecko
2026-08-02T10:42:20+00:00,LINK,8.31,,,coingecko
2026-08-02T10:42:20+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:42:20+00:00,DOT,0.794168,,,coingecko
2026-08-02T10:42:20+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:42:20+00:00,LTC,44.69,,,coingecko
2026-08-02T10:43:24+00:00,BTC,63150.0,,,coingecko
2026-08-02T10:43:24+00:00,ETH,1867.48,,,coingecko
2026-08-02T10:43:24+00:00,SOL,73.21,,,coingecko
2026-08-02T10:43:24+00:00,XRP,1.08,,,coingecko
2026-08-02T10:43:24+00:00,DOGE,0.069985,,,coingecko
2026-08-02T10:43:24+00:00,BNB,583.39,,,coingecko
2026-08-02T10:43:24+00:00,ADA,0.188058,,,coingecko
2026-08-02T10:43:24+00:00,LINK,8.31,,,coingecko
2026-08-02T10:43:24+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:43:24+00:00,DOT,0.794856,,,coingecko
2026-08-02T10:43:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:43:24+00:00,LTC,44.7,,,coingecko
2026-08-02T10:44:19+00:00,BTC,63136.91,,,consenso
2026-08-02T10:44:19+00:00,ETH,1867.265,,,consenso
2026-08-02T10:44:19+00:00,SOL,73.205,,,consenso
2026-08-02T10:44:19+00:00,XRP,1.07959,,,consenso
2026-08-02T10:44:19+00:00,DOGE,0.07004,,,binance
2026-08-02T10:44:19+00:00,BNB,583.99,,,binance
2026-08-02T10:44:27+00:00,BTC,63146.0,,,coingecko
2026-08-02T10:44:27+00:00,ETH,1867.37,,,coingecko
2026-08-02T10:44:27+00:00,SOL,73.21,,,coingecko
2026-08-02T10:44:27+00:00,XRP,1.079,,,coingecko
2026-08-02T10:44:27+00:00,DOGE,0.069981,,,coingecko
2026-08-02T10:44:27+00:00,BNB,583.36,,,coingecko
2026-08-02T10:44:27+00:00,ADA,0.188071,,,coingecko
2026-08-02T10:44:27+00:00,LINK,8.31,,,coingecko
2026-08-02T10:44:27+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:44:27+00:00,DOT,0.79494,,,coingecko
2026-08-02T10:44:27+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:44:27+00:00,LTC,44.68,,,coingecko
2026-08-02T10:45:26+00:00,BTC,63136.91,,,consenso
2026-08-02T10:45:26+00:00,ETH,1867.265,,,consenso
2026-08-02T10:45:26+00:00,SOL,73.28,,,consenso
2026-08-02T10:45:26+00:00,XRP,1.0809,,,consenso
2026-08-02T10:45:26+00:00,DOGE,0.07004,,,binance
2026-08-02T10:45:26+00:00,BNB,584.0,,,binance
2026-08-02T10:45:30+00:00,BTC,63146.0,,,coingecko
2026-08-02T10:45:30+00:00,ETH,1867.34,,,coingecko
2026-08-02T10:45:30+00:00,SOL,73.21,,,coingecko
2026-08-02T10:45:30+00:00,XRP,1.08,,,coingecko
2026-08-02T10:45:30+00:00,DOGE,0.06997,,,coingecko
2026-08-02T10:45:30+00:00,BNB,583.41,,,coingecko
2026-08-02T10:45:30+00:00,ADA,0.187984,,,coingecko
2026-08-02T10:45:30+00:00,LINK,8.31,,,coingecko
2026-08-02T10:45:30+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:45:30+00:00,DOT,0.795475,,,coingecko
2026-08-02T10:45:30+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:45:30+00:00,LTC,44.67,,,coingecko
2026-08-02T10:46:12+00:00,BTC,63136.91,,,consenso
2026-08-02T10:46:12+00:00,ETH,1867.265,,,consenso
2026-08-02T10:46:12+00:00,SOL,73.28,,,consenso
2026-08-02T10:46:12+00:00,XRP,1.0809,,,consenso
2026-08-02T10:46:12+00:00,DOGE,0.07004,,,binance
2026-08-02T10:46:12+00:00,BNB,584.0,,,binance
2026-08-02T10:46:36+00:00,BTC,63146.0,,,coingecko
2026-08-02T10:46:36+00:00,ETH,1867.33,,,coingecko
2026-08-02T10:46:36+00:00,SOL,73.21,,,coingecko
2026-08-02T10:46:36+00:00,XRP,1.08,,,coingecko
2026-08-02T10:46:36+00:00,DOGE,0.069987,,,coingecko
2026-08-02T10:46:36+00:00,BNB,583.42,,,coingecko
2026-08-02T10:46:36+00:00,ADA,0.188104,,,coingecko
2026-08-02T10:46:36+00:00,LINK,8.31,,,coingecko
2026-08-02T10:46:36+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:46:36+00:00,DOT,0.796411,,,coingecko
2026-08-02T10:46:36+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:46:36+00:00,LTC,44.67,,,coingecko
2026-08-02T10:47:39+00:00,BTC,63151.0,,,coingecko
2026-08-02T10:47:39+00:00,ETH,1867.55,,,coingecko
2026-08-02T10:47:39+00:00,SOL,73.21,,,coingecko
2026-08-02T10:47:39+00:00,XRP,1.08,,,coingecko
2026-08-02T10:47:39+00:00,DOGE,0.069978,,,coingecko
2026-08-02T10:47:39+00:00,BNB,583.44,,,coingecko
2026-08-02T10:47:39+00:00,ADA,0.188174,,,coingecko
2026-08-02T10:47:39+00:00,LINK,8.31,,,coingecko
2026-08-02T10:47:39+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:47:39+00:00,DOT,0.796144,,,coingecko
2026-08-02T10:47:39+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:47:39+00:00,LTC,44.66,,,coingecko
2026-08-02T10:48:43+00:00,BTC,63150.0,,,coingecko
2026-08-02T10:48:43+00:00,ETH,1867.56,,,coingecko
2026-08-02T10:48:43+00:00,SOL,73.21,,,coingecko
2026-08-02T10:48:43+00:00,XRP,1.08,,,coingecko
2026-08-02T10:48:43+00:00,DOGE,0.069969,,,coingecko
2026-08-02T10:48:43+00:00,BNB,583.43,,,coingecko
2026-08-02T10:48:43+00:00,ADA,0.187941,,,coingecko
2026-08-02T10:48:43+00:00,LINK,8.31,,,coingecko
2026-08-02T10:48:43+00:00,AVAX,6.58,,,coingecko
2026-08-02T10:48:43+00:00,DOT,0.796478,,,coingecko
2026-08-02T10:48:43+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:48:43+00:00,LTC,44.65,,,coingecko
2026-08-02T10:49:46+00:00,BTC,63148.0,,,coingecko
2026-08-02T10:49:46+00:00,ETH,1867.58,,,coingecko
2026-08-02T10:49:46+00:00,SOL,73.22,,,coingecko
2026-08-02T10:49:46+00:00,XRP,1.08,,,coingecko
2026-08-02T10:49:46+00:00,DOGE,0.069967,,,coingecko
2026-08-02T10:49:46+00:00,BNB,583.47,,,coingecko
2026-08-02T10:49:46+00:00,ADA,0.188126,,,coingecko
2026-08-02T10:49:46+00:00,LINK,8.31,,,coingecko
2026-08-02T10:49:46+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:49:46+00:00,DOT,0.796635,,,coingecko
2026-08-02T10:49:46+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:49:46+00:00,LTC,44.66,,,coingecko
2026-08-02T10:53:12+00:00,BTC,63138.155,,,consenso
2026-08-02T10:53:12+00:00,ETH,1867.38,,,consenso
2026-08-02T10:53:12+00:00,SOL,73.245,,,consenso
2026-08-02T10:53:12+00:00,XRP,1.0794,,,consenso
2026-08-02T10:53:12+00:00,DOGE,0.07002,,,binance
2026-08-02T10:53:12+00:00,BNB,583.71,,,binance
2026-08-02T10:54:05+00:00,BTC,63138.155,,,consenso
2026-08-02T10:54:05+00:00,ETH,1867.38,,,consenso
2026-08-02T10:54:05+00:00,SOL,73.3,,,consenso
2026-08-02T10:54:05+00:00,XRP,1.0804,,,consenso
2026-08-02T10:54:05+00:00,DOGE,0.07007,,,binance
2026-08-02T10:54:05+00:00,BNB,583.65,,,binance
2026-08-02T10:54:13+00:00,BTC,63142.0,,,coingecko
2026-08-02T10:54:13+00:00,ETH,1867.56,,,coingecko
2026-08-02T10:54:13+00:00,SOL,73.24,,,coingecko
2026-08-02T10:54:13+00:00,XRP,1.079,,,coingecko
2026-08-02T10:54:13+00:00,DOGE,0.069967,,,coingecko
2026-08-02T10:54:13+00:00,BNB,583.29,,,coingecko
2026-08-02T10:54:13+00:00,ADA,0.187512,,,coingecko
2026-08-02T10:54:13+00:00,LINK,8.31,,,coingecko
2026-08-02T10:54:13+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:54:13+00:00,DOT,0.795771,,,coingecko
2026-08-02T10:54:13+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:54:13+00:00,LTC,44.67,,,coingecko
2026-08-02T10:54:55+00:00,BTC,63138.155,,,consenso
2026-08-02T10:54:55+00:00,ETH,1867.38,,,consenso
2026-08-02T10:54:55+00:00,SOL,73.29,,,consenso
2026-08-02T10:54:55+00:00,XRP,1.0806,,,consenso
2026-08-02T10:54:55+00:00,DOGE,0.07007,,,binance
2026-08-02T10:54:55+00:00,BNB,583.67,,,binance
2026-08-02T10:55:18+00:00,BTC,63142.0,,,coingecko
2026-08-02T10:55:18+00:00,ETH,1867.46,,,coingecko
2026-08-02T10:55:18+00:00,SOL,73.23,,,coingecko
2026-08-02T10:55:18+00:00,XRP,1.079,,,coingecko
2026-08-02T10:55:18+00:00,DOGE,0.069996,,,coingecko
2026-08-02T10:55:18+00:00,BNB,583.14,,,coingecko
2026-08-02T10:55:18+00:00,ADA,0.187469,,,coingecko
2026-08-02T10:55:18+00:00,LINK,8.31,,,coingecko
2026-08-02T10:55:18+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:55:18+00:00,DOT,0.795683,,,coingecko
2026-08-02T10:55:18+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:55:18+00:00,LTC,44.67,,,coingecko
2026-08-02T10:56:22+00:00,BTC,63142.0,,,coingecko
2026-08-02T10:56:22+00:00,ETH,1867.38,,,coingecko
2026-08-02T10:56:22+00:00,SOL,73.23,,,coingecko
2026-08-02T10:56:22+00:00,XRP,1.079,,,coingecko
2026-08-02T10:56:22+00:00,DOGE,0.070001,,,coingecko
2026-08-02T10:56:22+00:00,BNB,583.14,,,coingecko
2026-08-02T10:56:22+00:00,ADA,0.187178,,,coingecko
2026-08-02T10:56:22+00:00,LINK,8.31,,,coingecko
2026-08-02T10:56:22+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:56:22+00:00,DOT,0.795743,,,coingecko
2026-08-02T10:56:22+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:56:22+00:00,LTC,44.67,,,coingecko
2026-08-02T10:57:26+00:00,BTC,63142.0,,,coingecko
2026-08-02T10:57:26+00:00,ETH,1867.42,,,coingecko
2026-08-02T10:57:26+00:00,SOL,73.23,,,coingecko
2026-08-02T10:57:26+00:00,XRP,1.08,,,coingecko
2026-08-02T10:57:26+00:00,DOGE,0.070002,,,coingecko
2026-08-02T10:57:26+00:00,BNB,583.03,,,coingecko
2026-08-02T10:57:26+00:00,ADA,0.187,,,coingecko
2026-08-02T10:57:26+00:00,LINK,8.31,,,coingecko
2026-08-02T10:57:26+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:57:26+00:00,DOT,0.795938,,,coingecko
2026-08-02T10:57:26+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:57:26+00:00,LTC,44.67,,,coingecko
2026-08-02T10:58:30+00:00,BTC,63141.0,,,coingecko
2026-08-02T10:58:30+00:00,ETH,1867.41,,,coingecko
2026-08-02T10:58:30+00:00,SOL,73.22,,,coingecko
2026-08-02T10:58:30+00:00,XRP,1.08,,,coingecko
2026-08-02T10:58:30+00:00,DOGE,0.070002,,,coingecko
2026-08-02T10:58:30+00:00,BNB,583.01,,,coingecko
2026-08-02T10:58:30+00:00,ADA,0.186715,,,coingecko
2026-08-02T10:58:30+00:00,LINK,8.31,,,coingecko
2026-08-02T10:58:30+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:58:30+00:00,DOT,0.795855,,,coingecko
2026-08-02T10:58:30+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:58:30+00:00,LTC,44.65,,,coingecko
2026-08-02T10:59:33+00:00,BTC,63139.0,,,coingecko
2026-08-02T10:59:33+00:00,ETH,1867.17,,,coingecko
2026-08-02T10:59:33+00:00,SOL,73.2,,,coingecko
2026-08-02T10:59:33+00:00,XRP,1.08,,,coingecko
2026-08-02T10:59:33+00:00,DOGE,0.069997,,,coingecko
2026-08-02T10:59:33+00:00,BNB,583.04,,,coingecko
2026-08-02T10:59:33+00:00,ADA,0.186595,,,coingecko
2026-08-02T10:59:33+00:00,LINK,8.31,,,coingecko
2026-08-02T10:59:33+00:00,AVAX,6.59,,,coingecko
2026-08-02T10:59:33+00:00,DOT,0.79558,,,coingecko
2026-08-02T10:59:33+00:00,MATIC,0.126156,,,coingecko
2026-08-02T10:59:33+00:00,LTC,44.65,,,coingecko
2026-08-02T11:00:38+00:00,BTC,63139.0,,,coingecko
2026-08-02T11:00:38+00:00,ETH,1867.02,,,coingecko
2026-08-02T11:00:38+00:00,SOL,73.2,,,coingecko
2026-08-02T11:00:38+00:00,XRP,1.08,,,coingecko
2026-08-02T11:00:38+00:00,DOGE,0.06999,,,coingecko
2026-08-02T11:00:38+00:00,BNB,583.05,,,coingecko
2026-08-02T11:00:38+00:00,ADA,0.186517,,,coingecko
2026-08-02T11:00:38+00:00,LINK,8.3,,,coingecko
2026-08-02T11:00:38+00:00,AVAX,6.59,,,coingecko
2026-08-02T11:00:38+00:00,DOT,0.795078,,,coingecko
2026-08-02T11:00:38+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:00:38+00:00,LTC,44.64,,,coingecko
2026-08-02T11:00:55+00:00,BTC,63124.505,,,consenso
2026-08-02T11:00:55+00:00,ETH,1866.705,,,consenso
2026-08-02T11:00:55+00:00,SOL,73.225,,,consenso
2026-08-02T11:00:55+00:00,XRP,1.08005,,,consenso
2026-08-02T11:00:55+00:00,DOGE,0.07005,,,binance
2026-08-02T11:00:55+00:00,BNB,583.78,,,binance
2026-08-02T11:01:42+00:00,BTC,63143.0,,,coingecko
2026-08-02T11:01:42+00:00,ETH,1867.03,,,coingecko
2026-08-02T11:01:42+00:00,SOL,73.22,,,coingecko
2026-08-02T11:01:42+00:00,XRP,1.08,,,coingecko
2026-08-02T11:01:42+00:00,DOGE,0.069997,,,coingecko
2026-08-02T11:01:42+00:00,BNB,583.2,,,coingecko
2026-08-02T11:01:42+00:00,ADA,0.186515,,,coingecko
2026-08-02T11:01:42+00:00,LINK,8.3,,,coingecko
2026-08-02T11:01:42+00:00,AVAX,6.59,,,coingecko
2026-08-02T11:01:42+00:00,DOT,0.794951,,,coingecko
2026-08-02T11:01:42+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:01:42+00:00,LTC,44.64,,,coingecko
2026-08-02T11:02:01+00:00,BTC,63124.505,,,consenso
2026-08-02T11:02:01+00:00,ETH,1866.705,,,consenso
2026-08-02T11:02:01+00:00,SOL,73.29,,,consenso
2026-08-02T11:02:01+00:00,XRP,1.0812,,,consenso
2026-08-02T11:02:01+00:00,DOGE,0.07006,,,binance
2026-08-02T11:02:01+00:00,BNB,583.79,,,binance
2026-08-02T11:02:45+00:00,BTC,63134.0,,,coingecko
2026-08-02T11:02:45+00:00,ETH,1866.81,,,coingecko
2026-08-02T11:02:45+00:00,SOL,73.22,,,coingecko
2026-08-02T11:02:45+00:00,XRP,1.08,,,coingecko
2026-08-02T11:02:45+00:00,DOGE,0.069991,,,coingecko
2026-08-02T11:02:45+00:00,BNB,583.22,,,coingecko
2026-08-02T11:02:45+00:00,ADA,0.186359,,,coingecko
2026-08-02T11:02:45+00:00,LINK,8.3,,,coingecko
2026-08-02T11:02:45+00:00,AVAX,6.59,,,coingecko
2026-08-02T11:02:45+00:00,DOT,0.794273,,,coingecko
2026-08-02T11:02:45+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:02:45+00:00,LTC,44.64,,,coingecko
2026-08-02T11:02:50+00:00,BTC,63124.505,,,consenso
2026-08-02T11:02:50+00:00,ETH,1866.705,,,consenso
2026-08-02T11:02:50+00:00,SOL,73.29,,,consenso
2026-08-02T11:02:50+00:00,XRP,1.0812,,,consenso
2026-08-02T11:02:50+00:00,DOGE,0.07005,,,binance
2026-08-02T11:02:50+00:00,BNB,583.69,,,binance
2026-08-02T11:03:48+00:00,BTC,63132.0,,,coingecko
2026-08-02T11:03:48+00:00,ETH,1866.79,,,coingecko
2026-08-02T11:03:48+00:00,SOL,73.22,,,coingecko
2026-08-02T11:03:48+00:00,XRP,1.08,,,coingecko
2026-08-02T11:03:48+00:00,DOGE,0.069993,,,coingecko
2026-08-02T11:03:48+00:00,BNB,583.23,,,coingecko
2026-08-02T11:03:48+00:00,ADA,0.186373,,,coingecko
2026-08-02T11:03:48+00:00,LINK,8.3,,,coingecko
2026-08-02T11:03:48+00:00,AVAX,6.59,,,coingecko
2026-08-02T11:03:48+00:00,DOT,0.794491,,,coingecko
2026-08-02T11:03:48+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:03:48+00:00,LTC,44.64,,,coingecko
2026-08-02T11:07:19+00:00,BTC,63125.0,,,coingecko
2026-08-02T11:07:19+00:00,ETH,1866.76,,,coingecko
2026-08-02T11:07:19+00:00,SOL,73.21,,,coingecko
2026-08-02T11:07:19+00:00,XRP,1.08,,,coingecko
2026-08-02T11:07:19+00:00,DOGE,0.069979,,,coingecko
2026-08-02T11:07:19+00:00,BNB,583.16,,,coingecko
2026-08-02T11:07:19+00:00,ADA,0.186491,,,coingecko
2026-08-02T11:07:19+00:00,LINK,8.3,,,coingecko
2026-08-02T11:07:19+00:00,AVAX,6.6,,,coingecko
2026-08-02T11:07:19+00:00,DOT,0.794056,,,coingecko
2026-08-02T11:07:19+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:07:19+00:00,LTC,44.64,,,coingecko
2026-08-02T11:08:24+00:00,BTC,63124.0,,,coingecko
2026-08-02T11:08:24+00:00,ETH,1866.8,,,coingecko
2026-08-02T11:08:24+00:00,SOL,73.21,,,coingecko
2026-08-02T11:08:24+00:00,XRP,1.08,,,coingecko
2026-08-02T11:08:24+00:00,DOGE,0.069989,,,coingecko
2026-08-02T11:08:24+00:00,BNB,583.1,,,coingecko
2026-08-02T11:08:24+00:00,ADA,0.186506,,,coingecko
2026-08-02T11:08:24+00:00,LINK,8.3,,,coingecko
2026-08-02T11:08:24+00:00,AVAX,6.6,,,coingecko
2026-08-02T11:08:24+00:00,DOT,0.79411,,,coingecko
2026-08-02T11:08:24+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:08:24+00:00,LTC,44.64,,,coingecko
2026-08-02T11:09:28+00:00,BTC,63127.0,,,coingecko
2026-08-02T11:09:28+00:00,ETH,1867.65,,,coingecko
2026-08-02T11:09:28+00:00,SOL,73.22,,,coingecko
2026-08-02T11:09:28+00:00,XRP,1.081,,,coingecko
2026-08-02T11:09:28+00:00,DOGE,0.070028,,,coingecko
2026-08-02T11:09:28+00:00,BNB,583.24,,,coingecko
2026-08-02T11:09:28+00:00,ADA,0.186478,,,coingecko
2026-08-02T11:09:28+00:00,LINK,8.31,,,coingecko
2026-08-02T11:09:28+00:00,AVAX,6.61,,,coingecko
2026-08-02T11:09:28+00:00,DOT,0.794328,,,coingecko
2026-08-02T11:09:28+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:09:28+00:00,LTC,44.65,,,coingecko
2026-08-02T11:10:08+00:00,BTC,63084.105,,,consenso
2026-08-02T11:10:08+00:00,ETH,1866.255,,,consenso
2026-08-02T11:10:08+00:00,SOL,73.175,,,consenso
2026-08-02T11:10:08+00:00,XRP,1.0798,,,consenso
2026-08-02T11:10:08+00:00,DOGE,0.07006,,,binance
2026-08-02T11:10:08+00:00,BNB,583.42,,,binance
2026-08-02T11:10:31+00:00,BTC,63131.0,,,coingecko
2026-08-02T11:10:31+00:00,ETH,1867.43,,,coingecko
2026-08-02T11:10:31+00:00,SOL,73.22,,,coingecko
2026-08-02T11:10:31+00:00,XRP,1.08,,,coingecko
2026-08-02T11:10:31+00:00,DOGE,0.070039,,,coingecko
2026-08-02T11:10:31+00:00,BNB,583.21,,,coingecko
2026-08-02T11:10:31+00:00,ADA,0.18642,,,coingecko
2026-08-02T11:10:31+00:00,LINK,8.3,,,coingecko
2026-08-02T11:10:31+00:00,AVAX,6.61,,,coingecko
2026-08-02T11:10:31+00:00,DOT,0.794165,,,coingecko
2026-08-02T11:10:31+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:10:31+00:00,LTC,44.65,,,coingecko
2026-08-02T11:11:35+00:00,BTC,63121.0,,,coingecko
2026-08-02T11:11:35+00:00,ETH,1866.73,,,coingecko
2026-08-02T11:11:35+00:00,SOL,73.2,,,coingecko
2026-08-02T11:11:35+00:00,XRP,1.08,,,coingecko
2026-08-02T11:11:35+00:00,DOGE,0.070011,,,coingecko
2026-08-02T11:11:35+00:00,BNB,582.95,,,coingecko
2026-08-02T11:11:35+00:00,ADA,0.186227,,,coingecko
2026-08-02T11:11:35+00:00,LINK,8.3,,,coingecko
2026-08-02T11:11:35+00:00,AVAX,6.6,,,coingecko
2026-08-02T11:11:35+00:00,DOT,0.794071,,,coingecko
2026-08-02T11:11:35+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:11:35+00:00,LTC,44.64,,,coingecko
2026-08-02T11:12:06+00:00,BTC,63084.105,,,consenso
2026-08-02T11:12:06+00:00,ETH,1866.255,,,consenso
2026-08-02T11:12:06+00:00,SOL,73.22,,,consenso
2026-08-02T11:12:06+00:00,XRP,1.0806,,,consenso
2026-08-02T11:12:06+00:00,DOGE,0.07005,,,binance
2026-08-02T11:12:06+00:00,BNB,583.13,,,binance
2026-08-02T11:12:39+00:00,BTC,63108.0,,,coingecko
2026-08-02T11:12:39+00:00,ETH,1866.72,,,coingecko
2026-08-02T11:12:39+00:00,SOL,73.18,,,coingecko
2026-08-02T11:12:39+00:00,XRP,1.08,,,coingecko
2026-08-02T11:12:39+00:00,DOGE,0.070014,,,coingecko
2026-08-02T11:12:39+00:00,BNB,582.9,,,coingecko
2026-08-02T11:12:39+00:00,ADA,0.186296,,,coingecko
2026-08-02T11:12:39+00:00,LINK,8.29,,,coingecko
2026-08-02T11:12:39+00:00,AVAX,6.61,,,coingecko
2026-08-02T11:12:39+00:00,DOT,0.792994,,,coingecko
2026-08-02T11:12:39+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:12:39+00:00,LTC,44.64,,,coingecko
2026-08-02T11:13:35+00:00,BTC,63084.105,,,consenso
2026-08-02T11:13:35+00:00,ETH,1866.255,,,consenso
2026-08-02T11:13:35+00:00,SOL,73.22,,,consenso
2026-08-02T11:13:35+00:00,XRP,1.0807,,,consenso
2026-08-02T11:13:35+00:00,DOGE,0.07004,,,binance
2026-08-02T11:13:35+00:00,BNB,583.23,,,binance
2026-08-02T11:13:44+00:00,BTC,63093.0,,,coingecko
2026-08-02T11:13:44+00:00,ETH,1865.62,,,coingecko
2026-08-02T11:13:44+00:00,SOL,73.18,,,coingecko
2026-08-02T11:13:44+00:00,XRP,1.08,,,coingecko
2026-08-02T11:13:44+00:00,DOGE,0.070003,,,coingecko
2026-08-02T11:13:44+00:00,BNB,582.67,,,coingecko
2026-08-02T11:13:44+00:00,ADA,0.186453,,,coingecko
2026-08-02T11:13:44+00:00,LINK,8.3,,,coingecko
2026-08-02T11:13:44+00:00,AVAX,6.6,,,coingecko
2026-08-02T11:13:44+00:00,DOT,0.793167,,,coingecko
2026-08-02T11:13:44+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:13:44+00:00,LTC,44.63,,,coingecko
2026-08-02T11:14:48+00:00,BTC,63088.0,,,coingecko
2026-08-02T11:14:48+00:00,ETH,1865.03,,,coingecko
2026-08-02T11:14:48+00:00,SOL,73.15,,,coingecko
2026-08-02T11:14:48+00:00,XRP,1.08,,,coingecko
2026-08-02T11:14:48+00:00,DOGE,0.07,,,coingecko
2026-08-02T11:14:48+00:00,BNB,582.58,,,coingecko
2026-08-02T11:14:48+00:00,ADA,0.186438,,,coingecko
2026-08-02T11:14:48+00:00,LINK,8.29,,,coingecko
2026-08-02T11:14:48+00:00,AVAX,6.6,,,coingecko
2026-08-02T11:14:48+00:00,DOT,0.793324,,,coingecko
2026-08-02T11:14:48+00:00,MATIC,0.126156,,,coingecko
2026-08-02T11:14:48+00:00,LTC,44.62,,,coingecko
