timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-10T00:05:37.155+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7500,0.7600,0.7600,886799.15,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:39.322+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7500,0.7600,0.7600,886799.15,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:41.497+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7500,0.7600,0.7600,886799.15,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:43.644+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8000,0.8100,0.8100,895786.66,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:45.790+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8000,0.8100,0.8100,895786.66,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:47.940+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8000,0.8100,0.8100,895786.66,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:50.134+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8000,0.8100,0.8100,895786.66,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:52.331+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8000,0.8100,0.8100,895786.66,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:54.483+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7800,0.7900,0.7800,909466.45,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:56.630+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7800,0.7900,0.7800,909466.45,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:05:58.783+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7800,0.7900,0.7800,909466.45,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:00.979+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7800,0.7900,0.7800,909466.45,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:03.126+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7800,0.7900,0.7800,909466.45,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:05.317+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:07.477+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:09.639+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:11.782+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:13.924+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:16.105+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8300,929983.17,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:18.256+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,948506.12,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:20.420+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,948506.12,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:22.847+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,948506.12,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:24.992+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,948506.12,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:27.134+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,948506.12,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:29.278+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,973643.65,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:31.427+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,973643.65,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:33.574+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,973643.65,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:35.721+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,973643.65,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:37.867+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,973643.65,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:40.013+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8400,986596.69,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:42.156+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8400,986596.69,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:44.302+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8400,986596.69,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:46.444+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8400,986596.69,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:48.597+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8300,0.8400,0.8400,986596.69,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:50.758+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,1008873.90,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:52.904+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,1008873.90,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:55.064+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,1008873.90,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:57.216+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,1008873.90,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:06:59.377+00:00,KXBTC15M-26SEP092015-15,78276.74,0.8400,0.8500,0.8400,1008873.90,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:01.520+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7200,1039936.77,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:03.664+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7200,1039936.77,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:06.113+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7200,1039936.77,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:08.265+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7200,1039936.77,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:10.414+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7200,1039936.77,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:12.630+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1076427.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:14.773+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1076427.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:16.989+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1076427.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:19.129+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1076427.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:21.306+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1076427.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:23.450+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6600,0.6700,0.6700,1102717.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:25.596+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6600,0.6700,0.6700,1102717.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:27.758+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6600,0.6700,0.6700,1102717.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:29.911+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6600,0.6700,0.6700,1102717.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:32.052+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6600,0.6700,0.6700,1102717.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:34.219+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1118220.52,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:36.367+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1118220.52,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:38.509+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1118220.52,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:40.655+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1118220.52,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:42.811+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6600,1118220.52,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:44.962+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6500,1130807.50,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:47.108+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6500,1130807.50,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:49.306+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6500,1130807.50,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:51.481+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6500,1130807.50,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:53.622+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6500,0.6600,0.6500,1130807.50,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:55.793+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6800,0.6900,0.6800,1140039.11,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:07:57.943+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6800,0.6900,0.6800,1140039.11,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:00.096+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6800,0.6900,0.6800,1140039.11,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:02.242+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6800,0.6900,0.6800,1140039.11,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:04.402+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6800,0.6900,0.6800,1140039.11,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:06.555+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:08.726+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:11.033+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:13.175+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:15.327+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:17.531+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1160014.75,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:19.683+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7200,1172203.38,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:21.866+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7200,1172203.38,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:24.066+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7200,1172203.38,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:26.211+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7200,1172203.38,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:28.376+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7200,1172203.38,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:30.519+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,1184569.22,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:32.681+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,1184569.22,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:34.830+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,1184569.22,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:36.973+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,1184569.22,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:39.126+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7700,0.7800,0.7700,1184569.22,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:41.308+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7300,1197117.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:43.455+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7300,1197117.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:45.598+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7300,1197117.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:47.750+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7300,1197117.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:49.899+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7200,0.7300,0.7300,1197117.96,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:52.182+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1212191.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:54.343+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1212191.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:56.488+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1212191.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:08:58.635+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1212191.20,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:00.802+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1226666.41,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:02.961+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1226666.41,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:05.108+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1226666.41,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:07.260+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1226666.41,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:09.407+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1226666.41,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:11.560+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:13.726+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:15.935+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:18.089+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:20.244+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:22.400+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6900,0.7000,0.6900,1237649.98,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:24.546+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1250869.60,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:26.688+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1250869.60,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:28.830+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1250869.60,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:30.978+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1250869.60,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:33.124+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1250869.60,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:35.277+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1279798.03,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:37.423+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1279798.03,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:39.567+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1279798.03,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:41.709+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1279798.03,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:43.854+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6700,0.6800,0.6800,1279798.03,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:46.005+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1291111.35,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:48.149+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1291111.35,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:50.294+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1291111.35,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:52.447+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1291111.35,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:54.606+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7000,0.7100,0.7100,1291111.35,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:56.750+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7100,1301646.31,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:09:58.897+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7100,1301646.31,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:01.047+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7100,1301646.31,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:04.533+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7100,1301646.31,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:06.737+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7100,0.7200,0.7100,1301646.31,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:08.945+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1332079.56,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:11.101+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1332079.56,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:13.260+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1332079.56,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:15.431+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1332079.56,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:17.580+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1332079.56,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:19.749+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1381597.63,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:21.928+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1381597.63,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:24.096+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1381597.63,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:26.251+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1381597.63,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:28.419+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1381597.63,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:30.567+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6200,0.6300,0.6300,1421418.28,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:32.737+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6200,0.6300,0.6300,1421418.28,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:35.659+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6200,0.6300,0.6300,1421418.28,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:37.831+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6200,0.6300,0.6300,1421418.28,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:39.973+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6200,0.6300,0.6300,1421418.28,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:42.135+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1448435.59,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:44.290+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1448435.59,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:46.469+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1448435.59,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:48.617+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1448435.59,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:50.767+00:00,KXBTC15M-26SEP092015-15,78276.74,0.6400,0.6500,0.6400,1448435.59,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:52.909+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1487104.83,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:55.067+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1487104.83,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:57.219+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1487104.83,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:10:59.359+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1487104.83,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:11:01.507+00:00,KXBTC15M-26SEP092015-15,78276.74,0.7300,0.7400,0.7300,1487104.83,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:11:03.712+00:00,KXBTC15M-26SEP092015-15,78276.74,0.9270,0.9280,0.9270,1555313.79,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
2026-09-10T00:11:05.861+00:00,KXBTC15M-26SEP092015-15,78276.74,0.9270,0.9280,0.9270,1555313.79,2026-09-10T00:00:00Z,2026-09-10T00:15:00Z
