timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-18T15:11:40+00:00,DOGE,0.087246,,,coingecko
2026-09-18T15:11:40+00:00,BNB,756.44,,,coingecko
2026-09-18T15:11:40+00:00,ADA,0.218887,,,coingecko
2026-09-18T15:11:40+00:00,LINK,12.14,,,coingecko
2026-09-18T15:11:40+00:00,AVAX,8.08,,,coingecko
2026-09-18T15:11:40+00:00,DOT,1.14,,,coingecko
2026-09-18T15:11:40+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:11:40+00:00,LTC,55.71,,,coingecko
2026-09-18T15:12:11+00:00,BTC,80746.87,,,consenso
2026-09-18T15:12:11+00:00,ETH,2580.945,,,consenso
2026-09-18T15:12:11+00:00,SOL,109.76,,,consenso
2026-09-18T15:12:11+00:00,XRP,1.3847,,,consenso
2026-09-18T15:12:11+00:00,DOGE,0.08739,,,binance
2026-09-18T15:12:11+00:00,BNB,755.84,,,binance
2026-09-18T15:13:42+00:00,BTC,80746.87,,,consenso
2026-09-18T15:13:42+00:00,ETH,2580.945,,,consenso
2026-09-18T15:13:42+00:00,SOL,109.89,,,consenso
2026-09-18T15:13:42+00:00,XRP,1.386,,,consenso
2026-09-18T15:13:42+00:00,DOGE,0.08752,,,binance
2026-09-18T15:13:42+00:00,BNB,756.35,,,binance
2026-09-18T15:14:04+00:00,BTC,80580.0,,,coingecko
2026-09-18T15:14:04+00:00,ETH,2570.63,,,coingecko
2026-09-18T15:14:04+00:00,SOL,109.63,,,coingecko
2026-09-18T15:14:04+00:00,XRP,1.38,,,coingecko
2026-09-18T15:14:04+00:00,DOGE,0.087298,,,coingecko
2026-09-18T15:14:04+00:00,BNB,755.81,,,coingecko
2026-09-18T15:14:04+00:00,ADA,0.218877,,,coingecko
2026-09-18T15:14:04+00:00,LINK,12.13,,,coingecko
2026-09-18T15:14:04+00:00,AVAX,8.08,,,coingecko
2026-09-18T15:14:04+00:00,DOT,1.14,,,coingecko
2026-09-18T15:14:04+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:14:04+00:00,LTC,55.66,,,coingecko
2026-09-18T15:15:10+00:00,BTC,80585.0,,,coingecko
2026-09-18T15:15:10+00:00,ETH,2569.79,,,coingecko
2026-09-18T15:15:10+00:00,SOL,109.7,,,coingecko
2026-09-18T15:15:10+00:00,XRP,1.38,,,coingecko
2026-09-18T15:15:10+00:00,DOGE,0.087383,,,coingecko
2026-09-18T15:15:10+00:00,BNB,755.6,,,coingecko
2026-09-18T15:15:10+00:00,ADA,0.218889,,,coingecko
2026-09-18T15:15:10+00:00,LINK,12.1,,,coingecko
2026-09-18T15:15:10+00:00,AVAX,8.09,,,coingecko
2026-09-18T15:15:10+00:00,DOT,1.13,,,coingecko
2026-09-18T15:15:10+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:15:10+00:00,LTC,55.61,,,coingecko
2026-09-18T15:15:07+00:00,BTC,80730.855,,,consenso
2026-09-18T15:15:07+00:00,ETH,2574.085,,,consenso
2026-09-18T15:15:07+00:00,SOL,110.15,,,consenso
2026-09-18T15:15:07+00:00,XRP,1.38794,,,consenso
2026-09-18T15:15:07+00:00,DOGE,0.08766,,,binance
2026-09-18T15:15:07+00:00,BNB,757.39,,,binance
2026-09-18T15:16:16+00:00,BTC,80676.0,,,coingecko
2026-09-18T15:16:16+00:00,ETH,2573.05,,,coingecko
2026-09-18T15:16:16+00:00,SOL,109.89,,,coingecko
2026-09-18T15:16:16+00:00,XRP,1.39,,,coingecko
2026-09-18T15:16:16+00:00,DOGE,0.087571,,,coingecko
2026-09-18T15:16:16+00:00,BNB,756.3,,,coingecko
2026-09-18T15:16:16+00:00,ADA,0.219181,,,coingecko
2026-09-18T15:16:16+00:00,LINK,12.13,,,coingecko
2026-09-18T15:16:16+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:16:16+00:00,DOT,1.13,,,coingecko
2026-09-18T15:16:16+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:16:16+00:00,LTC,55.71,,,coingecko
2026-09-18T15:16:48+00:00,BTC,80730.855,,,consenso
2026-09-18T15:16:48+00:00,ETH,2574.085,,,consenso
2026-09-18T15:16:48+00:00,SOL,110.63,,,consenso
2026-09-18T15:16:48+00:00,XRP,1.3955,,,consenso
2026-09-18T15:16:48+00:00,DOGE,0.08791,,,binance
2026-09-18T15:16:48+00:00,BNB,758.76,,,binance
2026-09-18T15:17:21+00:00,BTC,80761.0,,,coingecko
2026-09-18T15:17:21+00:00,ETH,2574.77,,,coingecko
2026-09-18T15:17:21+00:00,SOL,110.09,,,coingecko
2026-09-18T15:17:21+00:00,XRP,1.39,,,coingecko
2026-09-18T15:17:21+00:00,DOGE,0.087599,,,coingecko
2026-09-18T15:17:21+00:00,BNB,756.79,,,coingecko
2026-09-18T15:17:21+00:00,ADA,0.219202,,,coingecko
2026-09-18T15:17:21+00:00,LINK,12.14,,,coingecko
2026-09-18T15:17:21+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:17:21+00:00,DOT,1.13,,,coingecko
2026-09-18T15:17:21+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:17:21+00:00,LTC,55.81,,,coingecko
2026-09-18T15:18:16+00:00,BTC,80730.855,,,consenso
2026-09-18T15:18:16+00:00,ETH,2574.085,,,consenso
2026-09-18T15:18:16+00:00,SOL,110.48,,,consenso
2026-09-18T15:18:16+00:00,XRP,1.3915,,,consenso
2026-09-18T15:18:16+00:00,DOGE,0.08781,,,binance
2026-09-18T15:18:16+00:00,BNB,758.78,,,binance
2026-09-18T15:18:26+00:00,BTC,80944.0,,,coingecko
2026-09-18T15:18:26+00:00,ETH,2582.7,,,coingecko
2026-09-18T15:18:26+00:00,SOL,110.44,,,coingecko
2026-09-18T15:18:26+00:00,XRP,1.39,,,coingecko
2026-09-18T15:18:26+00:00,DOGE,0.087795,,,coingecko
2026-09-18T15:18:26+00:00,BNB,758.02,,,coingecko
2026-09-18T15:18:26+00:00,ADA,0.219732,,,coingecko
2026-09-18T15:18:26+00:00,LINK,12.15,,,coingecko
2026-09-18T15:18:26+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:18:26+00:00,DOT,1.14,,,coingecko
2026-09-18T15:18:26+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:18:26+00:00,LTC,55.9,,,coingecko
2026-09-18T15:19:30+00:00,BTC,80862.0,,,coingecko
2026-09-18T15:19:30+00:00,ETH,2580.18,,,coingecko
2026-09-18T15:19:30+00:00,SOL,110.32,,,coingecko
2026-09-18T15:19:30+00:00,XRP,1.39,,,coingecko
2026-09-18T15:19:30+00:00,DOGE,0.087682,,,coingecko
2026-09-18T15:19:30+00:00,BNB,757.91,,,coingecko
2026-09-18T15:19:30+00:00,ADA,0.21934,,,coingecko
2026-09-18T15:19:30+00:00,LINK,12.17,,,coingecko
2026-09-18T15:19:30+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:19:30+00:00,DOT,1.14,,,coingecko
2026-09-18T15:19:30+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:19:30+00:00,LTC,55.96,,,coingecko
2026-09-18T15:19:42+00:00,BTC,80730.855,,,consenso
2026-09-18T15:19:42+00:00,ETH,2574.085,,,consenso
2026-09-18T15:19:42+00:00,SOL,110.28,,,consenso
2026-09-18T15:19:42+00:00,XRP,1.3879,,,consenso
2026-09-18T15:19:42+00:00,DOGE,0.0877,,,binance
2026-09-18T15:19:42+00:00,BNB,758.66,,,binance
2026-09-18T15:20:37+00:00,BTC,80866.0,,,coingecko
2026-09-18T15:20:37+00:00,ETH,2579.34,,,coingecko
2026-09-18T15:20:37+00:00,SOL,110.32,,,coingecko
2026-09-18T15:20:37+00:00,XRP,1.39,,,coingecko
2026-09-18T15:20:37+00:00,DOGE,0.087704,,,coingecko
2026-09-18T15:20:37+00:00,BNB,757.98,,,coingecko
2026-09-18T15:20:37+00:00,ADA,0.219237,,,coingecko
2026-09-18T15:20:37+00:00,LINK,12.17,,,coingecko
2026-09-18T15:20:37+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:20:37+00:00,DOT,1.14,,,coingecko
2026-09-18T15:20:37+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:20:37+00:00,LTC,55.94,,,coingecko
2026-09-18T15:21:18+00:00,BTC,80886.39,,,consenso
2026-09-18T15:21:18+00:00,ETH,2580.525,,,consenso
2026-09-18T15:21:18+00:00,SOL,110.3,,,consenso
2026-09-18T15:21:18+00:00,XRP,1.3872,,,consenso
2026-09-18T15:21:18+00:00,DOGE,0.08764,,,binance
2026-09-18T15:21:18+00:00,BNB,758.74,,,binance
2026-09-18T15:21:42+00:00,BTC,80857.0,,,coingecko
2026-09-18T15:21:42+00:00,ETH,2580.94,,,coingecko
2026-09-18T15:21:42+00:00,SOL,110.25,,,coingecko
2026-09-18T15:21:42+00:00,XRP,1.39,,,coingecko
2026-09-18T15:21:42+00:00,DOGE,0.087686,,,coingecko
2026-09-18T15:21:42+00:00,BNB,758.31,,,coingecko
2026-09-18T15:21:42+00:00,ADA,0.219265,,,coingecko
2026-09-18T15:21:42+00:00,LINK,12.16,,,coingecko
2026-09-18T15:21:42+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:21:42+00:00,DOT,1.14,,,coingecko
2026-09-18T15:21:42+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:21:42+00:00,LTC,55.97,,,coingecko
2026-09-18T15:22:47+00:00,BTC,80843.0,,,coingecko
2026-09-18T15:22:47+00:00,ETH,2579.66,,,coingecko
2026-09-18T15:22:47+00:00,SOL,110.22,,,coingecko
2026-09-18T15:22:47+00:00,XRP,1.39,,,coingecko
2026-09-18T15:22:47+00:00,DOGE,0.087637,,,coingecko
2026-09-18T15:22:47+00:00,BNB,758.07,,,coingecko
2026-09-18T15:22:47+00:00,ADA,0.219118,,,coingecko
2026-09-18T15:22:47+00:00,LINK,12.16,,,coingecko
2026-09-18T15:22:47+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:22:47+00:00,DOT,1.14,,,coingecko
2026-09-18T15:22:47+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:22:47+00:00,LTC,55.98,,,coingecko
2026-09-18T15:22:45+00:00,BTC,80886.39,,,consenso
2026-09-18T15:22:45+00:00,ETH,2580.525,,,consenso
2026-09-18T15:22:45+00:00,SOL,110.41,,,consenso
2026-09-18T15:22:45+00:00,XRP,1.3879,,,consenso
2026-09-18T15:22:45+00:00,DOGE,0.08768,,,binance
2026-09-18T15:22:45+00:00,BNB,758.97,,,binance
2026-09-18T15:23:50+00:00,BTC,80864.0,,,coingecko
2026-09-18T15:23:50+00:00,ETH,2580.04,,,coingecko
2026-09-18T15:23:50+00:00,SOL,110.3,,,coingecko
2026-09-18T15:23:50+00:00,XRP,1.39,,,coingecko
2026-09-18T15:23:50+00:00,DOGE,0.087569,,,coingecko
2026-09-18T15:23:50+00:00,BNB,758.33,,,coingecko
2026-09-18T15:23:50+00:00,ADA,0.219299,,,coingecko
2026-09-18T15:23:50+00:00,LINK,12.15,,,coingecko
2026-09-18T15:23:50+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:23:50+00:00,DOT,1.14,,,coingecko
2026-09-18T15:23:50+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:23:50+00:00,LTC,55.98,,,coingecko
2026-09-18T15:24:11+00:00,BTC,80886.39,,,consenso
2026-09-18T15:24:11+00:00,ETH,2580.525,,,consenso
2026-09-18T15:24:11+00:00,SOL,110.51,,,consenso
2026-09-18T15:24:11+00:00,XRP,1.3901,,,consenso
2026-09-18T15:24:11+00:00,DOGE,0.08773,,,binance
2026-09-18T15:24:11+00:00,BNB,759.13,,,binance
2026-09-18T15:25:51+00:00,BTC,80886.39,,,consenso
2026-09-18T15:25:51+00:00,ETH,2580.525,,,consenso
2026-09-18T15:25:51+00:00,SOL,110.81,,,consenso
2026-09-18T15:25:51+00:00,XRP,1.3915,,,consenso
2026-09-18T15:25:51+00:00,DOGE,0.088,,,binance
2026-09-18T15:25:51+00:00,BNB,760.28,,,binance
2026-09-18T15:26:22+00:00,BTC,80959.0,,,coingecko
2026-09-18T15:26:22+00:00,ETH,2589.17,,,coingecko
2026-09-18T15:26:22+00:00,SOL,110.43,,,coingecko
2026-09-18T15:26:22+00:00,XRP,1.39,,,coingecko
2026-09-18T15:26:22+00:00,DOGE,0.087722,,,coingecko
2026-09-18T15:26:22+00:00,BNB,758.98,,,coingecko
2026-09-18T15:26:22+00:00,ADA,0.219567,,,coingecko
2026-09-18T15:26:22+00:00,LINK,12.19,,,coingecko
2026-09-18T15:26:22+00:00,AVAX,8.12,,,coingecko
2026-09-18T15:26:22+00:00,DOT,1.14,,,coingecko
2026-09-18T15:26:22+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:26:22+00:00,LTC,56.04,,,coingecko
2026-09-18T15:27:29+00:00,BTC,81012.0,,,coingecko
2026-09-18T15:27:29+00:00,ETH,2591.26,,,coingecko
2026-09-18T15:27:29+00:00,SOL,110.67,,,coingecko
2026-09-18T15:27:29+00:00,XRP,1.39,,,coingecko
2026-09-18T15:27:29+00:00,DOGE,0.087924,,,coingecko
2026-09-18T15:27:29+00:00,BNB,759.61,,,coingecko
2026-09-18T15:27:29+00:00,ADA,0.219856,,,coingecko
2026-09-18T15:27:29+00:00,LINK,12.22,,,coingecko
2026-09-18T15:27:29+00:00,AVAX,8.13,,,coingecko
2026-09-18T15:27:29+00:00,DOT,1.14,,,coingecko
2026-09-18T15:27:29+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:27:29+00:00,LTC,56.09,,,coingecko
2026-09-18T15:27:27+00:00,BTC,80986.645,,,consenso
2026-09-18T15:27:27+00:00,ETH,2588.6,,,consenso
2026-09-18T15:27:27+00:00,SOL,110.59,,,consenso
2026-09-18T15:27:27+00:00,XRP,1.3882,,,consenso
2026-09-18T15:27:27+00:00,DOGE,0.08787,,,binance
2026-09-18T15:27:27+00:00,BNB,759.5,,,binance
2026-09-18T15:28:33+00:00,BTC,80984.0,,,coingecko
2026-09-18T15:28:33+00:00,ETH,2591.08,,,coingecko
2026-09-18T15:28:33+00:00,SOL,110.6,,,coingecko
2026-09-18T15:28:33+00:00,XRP,1.39,,,coingecko
2026-09-18T15:28:33+00:00,DOGE,0.087821,,,coingecko
2026-09-18T15:28:33+00:00,BNB,759.45,,,coingecko
2026-09-18T15:28:33+00:00,ADA,0.219851,,,coingecko
2026-09-18T15:28:33+00:00,LINK,12.22,,,coingecko
2026-09-18T15:28:33+00:00,AVAX,8.13,,,coingecko
2026-09-18T15:28:33+00:00,DOT,1.14,,,coingecko
2026-09-18T15:28:33+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:28:33+00:00,LTC,56.09,,,coingecko
2026-09-18T15:28:56+00:00,BTC,80986.645,,,consenso
2026-09-18T15:28:56+00:00,ETH,2588.6,,,consenso
2026-09-18T15:28:56+00:00,SOL,110.47,,,consenso
2026-09-18T15:28:56+00:00,XRP,1.3874,,,consenso
2026-09-18T15:28:56+00:00,DOGE,0.08779,,,binance
2026-09-18T15:28:56+00:00,BNB,758.73,,,binance
2026-09-18T15:29:38+00:00,BTC,80948.0,,,coingecko
2026-09-18T15:29:38+00:00,ETH,2588.57,,,coingecko
2026-09-18T15:29:38+00:00,SOL,110.57,,,coingecko
2026-09-18T15:29:38+00:00,XRP,1.39,,,coingecko
2026-09-18T15:29:38+00:00,DOGE,0.087784,,,coingecko
2026-09-18T15:29:38+00:00,BNB,758.71,,,coingecko
2026-09-18T15:29:38+00:00,ADA,0.219884,,,coingecko
2026-09-18T15:29:38+00:00,LINK,12.21,,,coingecko
2026-09-18T15:29:38+00:00,AVAX,8.13,,,coingecko
2026-09-18T15:29:38+00:00,DOT,1.14,,,coingecko
2026-09-18T15:29:38+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:29:38+00:00,LTC,56.04,,,coingecko
2026-09-18T15:30:25+00:00,BTC,80986.645,,,consenso
2026-09-18T15:30:25+00:00,ETH,2588.6,,,consenso
2026-09-18T15:30:25+00:00,SOL,110.44,,,consenso
2026-09-18T15:30:25+00:00,XRP,1.3831,,,consenso
2026-09-18T15:30:25+00:00,DOGE,0.08772,,,binance
2026-09-18T15:30:25+00:00,BNB,758.26,,,binance
2026-09-18T15:30:41+00:00,BTC,80903.0,,,coingecko
2026-09-18T15:30:41+00:00,ETH,2585.97,,,coingecko
2026-09-18T15:30:41+00:00,SOL,110.45,,,coingecko
2026-09-18T15:30:41+00:00,XRP,1.39,,,coingecko
2026-09-18T15:30:41+00:00,DOGE,0.087731,,,coingecko
2026-09-18T15:30:41+00:00,BNB,758.27,,,coingecko
2026-09-18T15:30:41+00:00,ADA,0.219693,,,coingecko
2026-09-18T15:30:41+00:00,LINK,12.21,,,coingecko
2026-09-18T15:30:41+00:00,AVAX,8.13,,,coingecko
2026-09-18T15:30:41+00:00,DOT,1.14,,,coingecko
2026-09-18T15:30:41+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:30:41+00:00,LTC,55.99,,,coingecko
2026-09-18T15:31:49+00:00,BTC,80883.0,,,coingecko
2026-09-18T15:31:49+00:00,ETH,2585.61,,,coingecko
2026-09-18T15:31:49+00:00,SOL,110.41,,,coingecko
2026-09-18T15:31:49+00:00,XRP,1.38,,,coingecko
2026-09-18T15:31:49+00:00,DOGE,0.087682,,,coingecko
2026-09-18T15:31:49+00:00,BNB,757.98,,,coingecko
2026-09-18T15:31:49+00:00,ADA,0.219709,,,coingecko
2026-09-18T15:31:49+00:00,LINK,12.21,,,coingecko
2026-09-18T15:31:49+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:31:49+00:00,DOT,1.14,,,coingecko
2026-09-18T15:31:49+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:31:49+00:00,LTC,55.96,,,coingecko
2026-09-18T15:32:06+00:00,BTC,80986.645,,,consenso
2026-09-18T15:32:06+00:00,ETH,2588.6,,,consenso
2026-09-18T15:32:06+00:00,SOL,110.59,,,consenso
2026-09-18T15:32:06+00:00,XRP,1.3807,,,consenso
2026-09-18T15:32:06+00:00,DOGE,0.08767,,,binance
2026-09-18T15:32:06+00:00,BNB,758.49,,,binance
2026-09-18T15:32:56+00:00,BTC,80840.0,,,coingecko
2026-09-18T15:32:56+00:00,ETH,2583.51,,,coingecko
2026-09-18T15:32:56+00:00,SOL,110.46,,,coingecko
2026-09-18T15:32:56+00:00,XRP,1.38,,,coingecko
2026-09-18T15:32:56+00:00,DOGE,0.087634,,,coingecko
2026-09-18T15:32:56+00:00,BNB,757.88,,,coingecko
2026-09-18T15:32:56+00:00,ADA,0.219351,,,coingecko
2026-09-18T15:32:56+00:00,LINK,12.2,,,coingecko
2026-09-18T15:32:56+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:32:56+00:00,DOT,1.14,,,coingecko
2026-09-18T15:32:56+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:32:56+00:00,LTC,55.96,,,coingecko
2026-09-18T15:33:34+00:00,BTC,80718.915,,,consenso
2026-09-18T15:33:34+00:00,ETH,2576.16,,,consenso
2026-09-18T15:33:34+00:00,SOL,110.38,,,consenso
2026-09-18T15:33:34+00:00,XRP,1.37662,,,consenso
2026-09-18T15:33:34+00:00,DOGE,0.08737,,,binance
2026-09-18T15:33:34+00:00,BNB,756.59,,,binance
2026-09-18T15:34:01+00:00,BTC,80783.0,,,coingecko
2026-09-18T15:34:01+00:00,ETH,2580.13,,,coingecko
2026-09-18T15:34:01+00:00,SOL,110.45,,,coingecko
2026-09-18T15:34:01+00:00,XRP,1.38,,,coingecko
2026-09-18T15:34:01+00:00,DOGE,0.087552,,,coingecko
2026-09-18T15:34:01+00:00,BNB,757.57,,,coingecko
2026-09-18T15:34:01+00:00,ADA,0.219107,,,coingecko
2026-09-18T15:34:01+00:00,LINK,12.19,,,coingecko
2026-09-18T15:34:01+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:34:01+00:00,DOT,1.14,,,coingecko
2026-09-18T15:34:01+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:34:01+00:00,LTC,55.92,,,coingecko
2026-09-18T15:35:06+00:00,BTC,80756.0,,,coingecko
2026-09-18T15:35:06+00:00,ETH,2579.12,,,coingecko
2026-09-18T15:35:06+00:00,SOL,110.42,,,coingecko
2026-09-18T15:35:06+00:00,XRP,1.38,,,coingecko
2026-09-18T15:35:06+00:00,DOGE,0.087494,,,coingecko
2026-09-18T15:35:06+00:00,BNB,757.33,,,coingecko
2026-09-18T15:35:06+00:00,ADA,0.218996,,,coingecko
2026-09-18T15:35:06+00:00,LINK,12.18,,,coingecko
2026-09-18T15:35:06+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:35:06+00:00,DOT,1.13,,,coingecko
2026-09-18T15:35:06+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:35:06+00:00,LTC,55.91,,,coingecko
2026-09-18T15:35:09+00:00,BTC,80718.915,,,consenso
2026-09-18T15:35:09+00:00,ETH,2576.16,,,consenso
2026-09-18T15:35:09+00:00,SOL,110.72,,,consenso
2026-09-18T15:35:09+00:00,XRP,1.3815,,,consenso
2026-09-18T15:35:09+00:00,DOGE,0.08756,,,binance
2026-09-18T15:35:09+00:00,BNB,757.18,,,binance
2026-09-18T15:36:11+00:00,BTC,80733.0,,,coingecko
2026-09-18T15:36:11+00:00,ETH,2579.09,,,coingecko
2026-09-18T15:36:11+00:00,SOL,110.44,,,coingecko
2026-09-18T15:36:11+00:00,XRP,1.38,,,coingecko
2026-09-18T15:36:11+00:00,DOGE,0.0874,,,coingecko
2026-09-18T15:36:11+00:00,BNB,756.71,,,coingecko
2026-09-18T15:36:11+00:00,ADA,0.218995,,,coingecko
2026-09-18T15:36:11+00:00,LINK,12.17,,,coingecko
2026-09-18T15:36:11+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:36:11+00:00,DOT,1.13,,,coingecko
2026-09-18T15:36:11+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:36:11+00:00,LTC,55.91,,,coingecko
2026-09-18T15:36:47+00:00,BTC,80718.915,,,consenso
2026-09-18T15:36:47+00:00,ETH,2576.16,,,consenso
2026-09-18T15:36:47+00:00,SOL,110.9,,,consenso
2026-09-18T15:36:47+00:00,XRP,1.3825,,,consenso
2026-09-18T15:36:47+00:00,DOGE,0.0876,,,binance
2026-09-18T15:36:47+00:00,BNB,757.65,,,binance
2026-09-18T15:38:42+00:00,BTC,80779.235,,,consenso
2026-09-18T15:38:42+00:00,ETH,2581.505,,,consenso
2026-09-18T15:38:42+00:00,SOL,110.655,,,consenso
2026-09-18T15:38:42+00:00,XRP,1.38075,,,consenso
2026-09-18T15:38:42+00:00,DOGE,0.08742,,,binance
2026-09-18T15:38:42+00:00,BNB,756.75,,,binance
2026-09-18T15:40:22+00:00,BTC,80781.0,,,coingecko
2026-09-18T15:40:22+00:00,ETH,2581.81,,,coingecko
2026-09-18T15:40:22+00:00,SOL,110.68,,,coingecko
2026-09-18T15:40:22+00:00,XRP,1.38,,,coingecko
2026-09-18T15:40:22+00:00,DOGE,0.087447,,,coingecko
2026-09-18T15:40:22+00:00,BNB,756.71,,,coingecko
2026-09-18T15:40:22+00:00,ADA,0.218956,,,coingecko
2026-09-18T15:40:22+00:00,LINK,12.18,,,coingecko
2026-09-18T15:40:22+00:00,AVAX,8.11,,,coingecko
2026-09-18T15:40:22+00:00,DOT,1.13,,,coingecko
2026-09-18T15:40:22+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:40:22+00:00,LTC,55.91,,,coingecko
2026-09-18T15:40:22+00:00,BTC,80779.235,,,consenso
2026-09-18T15:40:22+00:00,ETH,2581.505,,,consenso
2026-09-18T15:40:22+00:00,SOL,110.52,,,consenso
2026-09-18T15:40:22+00:00,XRP,1.3778,,,consenso
2026-09-18T15:40:22+00:00,DOGE,0.08729,,,binance
2026-09-18T15:40:22+00:00,BNB,756.46,,,binance
2026-09-18T15:41:29+00:00,BTC,80734.0,,,coingecko
2026-09-18T15:41:29+00:00,ETH,2580.2,,,coingecko
2026-09-18T15:41:29+00:00,SOL,110.56,,,coingecko
2026-09-18T15:41:29+00:00,XRP,1.38,,,coingecko
2026-09-18T15:41:29+00:00,DOGE,0.087277,,,coingecko
2026-09-18T15:41:29+00:00,BNB,756.3,,,coingecko
2026-09-18T15:41:29+00:00,ADA,0.218912,,,coingecko
2026-09-18T15:41:29+00:00,LINK,12.15,,,coingecko
2026-09-18T15:41:29+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:41:29+00:00,DOT,1.13,,,coingecko
2026-09-18T15:41:29+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:41:29+00:00,LTC,55.85,,,coingecko
2026-09-18T15:42:01+00:00,BTC,80779.235,,,consenso
2026-09-18T15:42:01+00:00,ETH,2581.505,,,consenso
2026-09-18T15:42:01+00:00,SOL,110.64,,,consenso
2026-09-18T15:42:01+00:00,XRP,1.3786,,,consenso
2026-09-18T15:42:01+00:00,DOGE,0.08727,,,binance
2026-09-18T15:42:01+00:00,BNB,756.25,,,binance
2026-09-18T15:42:34+00:00,BTC,80720.0,,,coingecko
2026-09-18T15:42:34+00:00,ETH,2580.12,,,coingecko
2026-09-18T15:42:34+00:00,SOL,110.48,,,coingecko
2026-09-18T15:42:34+00:00,XRP,1.38,,,coingecko
2026-09-18T15:42:34+00:00,DOGE,0.087239,,,coingecko
2026-09-18T15:42:34+00:00,BNB,756.37,,,coingecko
2026-09-18T15:42:34+00:00,ADA,0.218751,,,coingecko
2026-09-18T15:42:34+00:00,LINK,12.14,,,coingecko
2026-09-18T15:42:34+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:42:34+00:00,DOT,1.13,,,coingecko
2026-09-18T15:42:34+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:42:34+00:00,LTC,55.79,,,coingecko
2026-09-18T15:43:32+00:00,BTC,80779.235,,,consenso
2026-09-18T15:43:32+00:00,ETH,2581.505,,,consenso
2026-09-18T15:43:32+00:00,SOL,110.52,,,consenso
2026-09-18T15:43:32+00:00,XRP,1.3765,,,consenso
2026-09-18T15:43:32+00:00,DOGE,0.0872,,,binance
2026-09-18T15:43:32+00:00,BNB,756.17,,,binance
2026-09-18T15:43:38+00:00,BTC,80710.0,,,coingecko
2026-09-18T15:43:38+00:00,ETH,2578.39,,,coingecko
2026-09-18T15:43:38+00:00,SOL,110.56,,,coingecko
2026-09-18T15:43:38+00:00,XRP,1.38,,,coingecko
2026-09-18T15:43:38+00:00,DOGE,0.087239,,,coingecko
2026-09-18T15:43:38+00:00,BNB,756.02,,,coingecko
2026-09-18T15:43:38+00:00,ADA,0.218549,,,coingecko
2026-09-18T15:43:38+00:00,LINK,12.11,,,coingecko
2026-09-18T15:43:38+00:00,AVAX,8.1,,,coingecko
2026-09-18T15:43:38+00:00,DOT,1.13,,,coingecko
2026-09-18T15:43:38+00:00,MATIC,0.126156,,,coingecko
2026-09-18T15:43:38+00:00,LTC,55.86,,,coingecko
2026-09-18T15:44:43+00:00,BTC,80698.0,,,coingecko
2026-09-18T15:44:43+00:00,ETH,2577.75,,,coingecko
2026-09-18T15:44:43+00:00,SOL,110.61,,,coingecko
2026-09-18T15:44:43+00:00,XRP,1.38,,,coingecko
2026-09-18T15:44:43+00:00,DOGE,0.087171,,,coingecko
2026-09-18T15:44:43+00:00,BNB,755.89,,,coingecko
2026-09-18T15:44:43+00:00,ADA,0.218631,,,coingecko
2026-09-18T15:44:43+00:00,LINK,12.11,,,coingecko
2026-09-18T15:44:43+00:00,AVAX,8.09,,,coingecko
2026-09-18T15:44:43+00:00,DOT,1.13,,,coingecko
