timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-12T07:48:16+00:00,DOGE,0.084661,,,coingecko
2026-09-12T07:48:16+00:00,BNB,733.75,,,coingecko
2026-09-12T07:48:16+00:00,ADA,0.208911,,,coingecko
2026-09-12T07:48:16+00:00,LINK,11.57,,,coingecko
2026-09-12T07:48:16+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:48:16+00:00,DOT,1.054,,,coingecko
2026-09-12T07:48:16+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:48:16+00:00,LTC,54.07,,,coingecko
2026-09-12T07:48:55+00:00,BTC,77260.365,,,consenso
2026-09-12T07:48:55+00:00,ETH,2522.145,,,consenso
2026-09-12T07:48:55+00:00,SOL,101.69,,,consenso
2026-09-12T07:48:55+00:00,XRP,1.3677,,,consenso
2026-09-12T07:48:55+00:00,DOGE,0.0847,,,binance
2026-09-12T07:48:55+00:00,BNB,734.35,,,binance
2026-09-12T07:49:19+00:00,BTC,77263.0,,,coingecko
2026-09-12T07:49:19+00:00,ETH,2521.97,,,coingecko
2026-09-12T07:49:19+00:00,SOL,101.66,,,coingecko
2026-09-12T07:49:19+00:00,XRP,1.37,,,coingecko
2026-09-12T07:49:19+00:00,DOGE,0.084681,,,coingecko
2026-09-12T07:49:19+00:00,BNB,733.93,,,coingecko
2026-09-12T07:49:19+00:00,ADA,0.208997,,,coingecko
2026-09-12T07:49:19+00:00,LINK,11.57,,,coingecko
2026-09-12T07:49:19+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:49:19+00:00,DOT,1.054,,,coingecko
2026-09-12T07:49:19+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:49:19+00:00,LTC,54.08,,,coingecko
2026-09-12T07:50:01+00:00,BTC,77260.365,,,consenso
2026-09-12T07:50:01+00:00,ETH,2522.145,,,consenso
2026-09-12T07:50:01+00:00,SOL,101.69,,,consenso
2026-09-12T07:50:01+00:00,XRP,1.3676,,,consenso
2026-09-12T07:50:01+00:00,DOGE,0.0847,,,binance
2026-09-12T07:50:01+00:00,BNB,734.53,,,binance
2026-09-12T07:50:22+00:00,BTC,77263.0,,,coingecko
2026-09-12T07:50:22+00:00,ETH,2522.05,,,coingecko
2026-09-12T07:50:22+00:00,SOL,101.66,,,coingecko
2026-09-12T07:50:22+00:00,XRP,1.37,,,coingecko
2026-09-12T07:50:22+00:00,DOGE,0.084671,,,coingecko
2026-09-12T07:50:22+00:00,BNB,734.12,,,coingecko
2026-09-12T07:50:22+00:00,ADA,0.208969,,,coingecko
2026-09-12T07:50:22+00:00,LINK,11.57,,,coingecko
2026-09-12T07:50:22+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:50:22+00:00,DOT,1.052,,,coingecko
2026-09-12T07:50:22+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:50:22+00:00,LTC,54.1,,,coingecko
2026-09-12T07:51:09+00:00,BTC,77260.365,,,consenso
2026-09-12T07:51:09+00:00,ETH,2522.145,,,consenso
2026-09-12T07:51:09+00:00,SOL,101.69,,,consenso
2026-09-12T07:51:09+00:00,XRP,1.3676,,,consenso
2026-09-12T07:51:09+00:00,DOGE,0.0847,,,binance
2026-09-12T07:51:09+00:00,BNB,734.53,,,binance
2026-09-12T07:51:27+00:00,BTC,77265.0,,,coingecko
2026-09-12T07:51:27+00:00,ETH,2522.42,,,coingecko
2026-09-12T07:51:27+00:00,SOL,101.67,,,coingecko
2026-09-12T07:51:27+00:00,XRP,1.37,,,coingecko
2026-09-12T07:51:27+00:00,DOGE,0.084683,,,coingecko
2026-09-12T07:51:27+00:00,BNB,734.3,,,coingecko
2026-09-12T07:51:27+00:00,ADA,0.209018,,,coingecko
2026-09-12T07:51:27+00:00,LINK,11.57,,,coingecko
2026-09-12T07:51:27+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:51:27+00:00,DOT,1.052,,,coingecko
2026-09-12T07:51:27+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:51:27+00:00,LTC,54.14,,,coingecko
2026-09-12T07:52:18+00:00,BTC,77260.365,,,consenso
2026-09-12T07:52:18+00:00,ETH,2522.145,,,consenso
2026-09-12T07:52:18+00:00,SOL,101.67,,,consenso
2026-09-12T07:52:18+00:00,XRP,1.3677,,,consenso
2026-09-12T07:52:18+00:00,DOGE,0.0847,,,binance
2026-09-12T07:52:18+00:00,BNB,734.29,,,binance
2026-09-12T07:53:31+00:00,BTC,77264.325,,,consenso
2026-09-12T07:53:31+00:00,ETH,2522.895,,,consenso
2026-09-12T07:53:31+00:00,SOL,101.64,,,consenso
2026-09-12T07:53:31+00:00,XRP,1.3677,,,consenso
2026-09-12T07:53:31+00:00,DOGE,0.08471,,,binance
2026-09-12T07:53:31+00:00,BNB,734.2,,,binance
2026-09-12T07:53:39+00:00,BTC,77264.0,,,coingecko
2026-09-12T07:53:39+00:00,ETH,2522.24,,,coingecko
2026-09-12T07:53:39+00:00,SOL,101.66,,,coingecko
2026-09-12T07:53:39+00:00,XRP,1.37,,,coingecko
2026-09-12T07:53:39+00:00,DOGE,0.084687,,,coingecko
2026-09-12T07:53:39+00:00,BNB,734.17,,,coingecko
2026-09-12T07:53:39+00:00,ADA,0.209022,,,coingecko
2026-09-12T07:53:39+00:00,LINK,11.57,,,coingecko
2026-09-12T07:53:39+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:53:39+00:00,DOT,1.052,,,coingecko
2026-09-12T07:53:39+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:53:39+00:00,LTC,54.09,,,coingecko
2026-09-12T07:54:39+00:00,BTC,77264.325,,,consenso
2026-09-12T07:54:39+00:00,ETH,2522.895,,,consenso
2026-09-12T07:54:39+00:00,SOL,101.67,,,consenso
2026-09-12T07:54:39+00:00,XRP,1.3686,,,consenso
2026-09-12T07:54:39+00:00,DOGE,0.08477,,,binance
2026-09-12T07:54:39+00:00,BNB,734.22,,,binance
2026-09-12T07:54:45+00:00,BTC,77264.0,,,coingecko
2026-09-12T07:54:45+00:00,ETH,2522.68,,,coingecko
2026-09-12T07:54:45+00:00,SOL,101.64,,,coingecko
2026-09-12T07:54:45+00:00,XRP,1.37,,,coingecko
2026-09-12T07:54:45+00:00,DOGE,0.084684,,,coingecko
2026-09-12T07:54:45+00:00,BNB,734.02,,,coingecko
2026-09-12T07:54:45+00:00,ADA,0.20918,,,coingecko
2026-09-12T07:54:45+00:00,LINK,11.57,,,coingecko
2026-09-12T07:54:45+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:54:45+00:00,DOT,1.051,,,coingecko
2026-09-12T07:54:45+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:54:45+00:00,LTC,54.08,,,coingecko
2026-09-12T07:55:49+00:00,BTC,77277.0,,,coingecko
2026-09-12T07:55:49+00:00,ETH,2523.28,,,coingecko
2026-09-12T07:55:49+00:00,SOL,101.65,,,coingecko
2026-09-12T07:55:49+00:00,XRP,1.37,,,coingecko
2026-09-12T07:55:49+00:00,DOGE,0.084704,,,coingecko
2026-09-12T07:55:49+00:00,BNB,734.03,,,coingecko
2026-09-12T07:55:49+00:00,ADA,0.209193,,,coingecko
2026-09-12T07:55:49+00:00,LINK,11.58,,,coingecko
2026-09-12T07:55:49+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:55:49+00:00,DOT,1.052,,,coingecko
2026-09-12T07:55:49+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:55:49+00:00,LTC,54.08,,,coingecko
2026-09-12T07:55:44+00:00,BTC,77264.325,,,consenso
2026-09-12T07:55:44+00:00,ETH,2522.895,,,consenso
2026-09-12T07:55:44+00:00,SOL,101.64,,,consenso
2026-09-12T07:55:44+00:00,XRP,1.3688,,,consenso
2026-09-12T07:55:44+00:00,DOGE,0.08476,,,binance
2026-09-12T07:55:44+00:00,BNB,734.04,,,binance
2026-09-12T07:56:52+00:00,BTC,77276.0,,,coingecko
2026-09-12T07:56:52+00:00,ETH,2523.52,,,coingecko
2026-09-12T07:56:52+00:00,SOL,101.65,,,coingecko
2026-09-12T07:56:52+00:00,XRP,1.37,,,coingecko
2026-09-12T07:56:52+00:00,DOGE,0.084759,,,coingecko
2026-09-12T07:56:52+00:00,BNB,734.06,,,coingecko
2026-09-12T07:56:52+00:00,ADA,0.209131,,,coingecko
2026-09-12T07:56:52+00:00,LINK,11.58,,,coingecko
2026-09-12T07:56:52+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:56:52+00:00,DOT,1.052,,,coingecko
2026-09-12T07:56:52+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:56:52+00:00,LTC,54.08,,,coingecko
2026-09-12T07:56:56+00:00,BTC,77264.325,,,consenso
2026-09-12T07:56:56+00:00,ETH,2522.895,,,consenso
2026-09-12T07:56:56+00:00,SOL,101.65,,,consenso
2026-09-12T07:56:56+00:00,XRP,1.369,,,consenso
2026-09-12T07:56:56+00:00,DOGE,0.08477,,,binance
2026-09-12T07:56:56+00:00,BNB,733.88,,,binance
2026-09-12T07:57:56+00:00,BTC,77277.0,,,coingecko
2026-09-12T07:57:56+00:00,ETH,2523.46,,,coingecko
2026-09-12T07:57:56+00:00,SOL,101.64,,,coingecko
2026-09-12T07:57:56+00:00,XRP,1.37,,,coingecko
2026-09-12T07:57:56+00:00,DOGE,0.084744,,,coingecko
2026-09-12T07:57:56+00:00,BNB,733.89,,,coingecko
2026-09-12T07:57:56+00:00,ADA,0.208968,,,coingecko
2026-09-12T07:57:56+00:00,LINK,11.57,,,coingecko
2026-09-12T07:57:56+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:57:56+00:00,DOT,1.051,,,coingecko
2026-09-12T07:57:56+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:57:56+00:00,LTC,54.06,,,coingecko
2026-09-12T07:58:00+00:00,BTC,77264.325,,,consenso
2026-09-12T07:58:00+00:00,ETH,2522.895,,,consenso
2026-09-12T07:58:00+00:00,SOL,101.64,,,consenso
2026-09-12T07:58:00+00:00,XRP,1.3695,,,consenso
2026-09-12T07:58:00+00:00,DOGE,0.08478,,,binance
2026-09-12T07:58:00+00:00,BNB,733.93,,,binance
2026-09-12T07:59:00+00:00,BTC,77277.0,,,coingecko
2026-09-12T07:59:00+00:00,ETH,2523.62,,,coingecko
2026-09-12T07:59:00+00:00,SOL,101.64,,,coingecko
2026-09-12T07:59:00+00:00,XRP,1.37,,,coingecko
2026-09-12T07:59:00+00:00,DOGE,0.084755,,,coingecko
2026-09-12T07:59:00+00:00,BNB,733.69,,,coingecko
2026-09-12T07:59:00+00:00,ADA,0.208886,,,coingecko
2026-09-12T07:59:00+00:00,LINK,11.57,,,coingecko
2026-09-12T07:59:00+00:00,AVAX,7.46,,,coingecko
2026-09-12T07:59:00+00:00,DOT,1.051,,,coingecko
2026-09-12T07:59:00+00:00,MATIC,0.126156,,,coingecko
2026-09-12T07:59:00+00:00,LTC,54.05,,,coingecko
2026-09-12T07:59:04+00:00,BTC,77264.345,,,consenso
2026-09-12T07:59:04+00:00,ETH,2523.265,,,consenso
2026-09-12T07:59:04+00:00,SOL,101.64,,,consenso
2026-09-12T07:59:04+00:00,XRP,1.3694,,,consenso
2026-09-12T07:59:04+00:00,DOGE,0.0848,,,binance
2026-09-12T07:59:04+00:00,BNB,733.81,,,binance
2026-09-12T08:00:05+00:00,BTC,77268.0,,,coingecko
2026-09-12T08:00:05+00:00,ETH,2523.1,,,coingecko
2026-09-12T08:00:05+00:00,SOL,101.62,,,coingecko
2026-09-12T08:00:05+00:00,XRP,1.37,,,coingecko
2026-09-12T08:00:05+00:00,DOGE,0.084764,,,coingecko
2026-09-12T08:00:05+00:00,BNB,733.6,,,coingecko
2026-09-12T08:00:05+00:00,ADA,0.208892,,,coingecko
2026-09-12T08:00:05+00:00,LINK,11.57,,,coingecko
2026-09-12T08:00:05+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:00:05+00:00,DOT,1.051,,,coingecko
2026-09-12T08:00:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:00:05+00:00,LTC,54.06,,,coingecko
2026-09-12T08:00:06+00:00,BTC,77264.345,,,consenso
2026-09-12T08:00:06+00:00,ETH,2523.265,,,consenso
2026-09-12T08:00:06+00:00,SOL,101.66,,,consenso
2026-09-12T08:00:06+00:00,XRP,1.3693,,,consenso
2026-09-12T08:00:06+00:00,DOGE,0.08477,,,binance
2026-09-12T08:00:06+00:00,BNB,733.65,,,binance
2026-09-12T08:01:12+00:00,BTC,77263.0,,,coingecko
2026-09-12T08:01:12+00:00,ETH,2523.28,,,coingecko
2026-09-12T08:01:12+00:00,SOL,101.65,,,coingecko
2026-09-12T08:01:12+00:00,XRP,1.37,,,coingecko
2026-09-12T08:01:12+00:00,DOGE,0.084777,,,coingecko
2026-09-12T08:01:12+00:00,BNB,733.6,,,coingecko
2026-09-12T08:01:12+00:00,ADA,0.20902,,,coingecko
2026-09-12T08:01:12+00:00,LINK,11.57,,,coingecko
2026-09-12T08:01:12+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:01:12+00:00,DOT,1.051,,,coingecko
2026-09-12T08:01:12+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:01:12+00:00,LTC,54.05,,,coingecko
2026-09-12T08:01:22+00:00,BTC,77264.345,,,consenso
2026-09-12T08:01:22+00:00,ETH,2523.265,,,consenso
2026-09-12T08:01:22+00:00,SOL,101.65,,,consenso
2026-09-12T08:01:22+00:00,XRP,1.3686,,,consenso
2026-09-12T08:01:22+00:00,DOGE,0.08476,,,binance
2026-09-12T08:01:22+00:00,BNB,733.75,,,binance
2026-09-12T08:02:16+00:00,BTC,77261.0,,,coingecko
2026-09-12T08:02:16+00:00,ETH,2523.33,,,coingecko
2026-09-12T08:02:16+00:00,SOL,101.64,,,coingecko
2026-09-12T08:02:16+00:00,XRP,1.37,,,coingecko
2026-09-12T08:02:16+00:00,DOGE,0.084742,,,coingecko
2026-09-12T08:02:16+00:00,BNB,733.54,,,coingecko
2026-09-12T08:02:16+00:00,ADA,0.208892,,,coingecko
2026-09-12T08:02:16+00:00,LINK,11.57,,,coingecko
2026-09-12T08:02:16+00:00,AVAX,7.45,,,coingecko
2026-09-12T08:02:16+00:00,DOT,1.05,,,coingecko
2026-09-12T08:02:16+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:02:16+00:00,LTC,54.05,,,coingecko
2026-09-12T08:02:24+00:00,BTC,77264.345,,,consenso
2026-09-12T08:02:24+00:00,ETH,2523.265,,,consenso
2026-09-12T08:02:24+00:00,SOL,101.63,,,consenso
2026-09-12T08:02:24+00:00,XRP,1.3679,,,consenso
2026-09-12T08:02:24+00:00,DOGE,0.08474,,,binance
2026-09-12T08:02:24+00:00,BNB,733.66,,,binance
2026-09-12T08:03:20+00:00,BTC,77260.0,,,coingecko
2026-09-12T08:03:20+00:00,ETH,2523.05,,,coingecko
2026-09-12T08:03:20+00:00,SOL,101.62,,,coingecko
2026-09-12T08:03:20+00:00,XRP,1.37,,,coingecko
2026-09-12T08:03:20+00:00,DOGE,0.084731,,,coingecko
2026-09-12T08:03:20+00:00,BNB,733.56,,,coingecko
2026-09-12T08:03:20+00:00,ADA,0.20886,,,coingecko
2026-09-12T08:03:20+00:00,LINK,11.56,,,coingecko
2026-09-12T08:03:20+00:00,AVAX,7.45,,,coingecko
2026-09-12T08:03:20+00:00,DOT,1.05,,,coingecko
2026-09-12T08:03:20+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:03:20+00:00,LTC,54.03,,,coingecko
2026-09-12T08:03:32+00:00,BTC,77264.345,,,consenso
2026-09-12T08:03:32+00:00,ETH,2523.265,,,consenso
2026-09-12T08:03:32+00:00,SOL,101.62,,,consenso
2026-09-12T08:03:32+00:00,XRP,1.3675,,,consenso
2026-09-12T08:03:32+00:00,DOGE,0.08471,,,binance
2026-09-12T08:03:32+00:00,BNB,733.59,,,binance
2026-09-12T08:04:34+00:00,BTC,77292.855,,,consenso
2026-09-12T08:04:34+00:00,ETH,2523.415,,,consenso
2026-09-12T08:04:34+00:00,SOL,101.645,,,consenso
2026-09-12T08:04:34+00:00,XRP,1.3673,,,consenso
2026-09-12T08:04:34+00:00,DOGE,0.08474,,,binance
2026-09-12T08:04:34+00:00,BNB,733.95,,,binance
2026-09-12T08:05:27+00:00,BTC,77279.0,,,coingecko
2026-09-12T08:05:27+00:00,ETH,2523.16,,,coingecko
2026-09-12T08:05:27+00:00,SOL,101.63,,,coingecko
2026-09-12T08:05:27+00:00,XRP,1.37,,,coingecko
2026-09-12T08:05:27+00:00,DOGE,0.084728,,,coingecko
2026-09-12T08:05:27+00:00,BNB,733.6,,,coingecko
2026-09-12T08:05:27+00:00,ADA,0.20908,,,coingecko
2026-09-12T08:05:27+00:00,LINK,11.56,,,coingecko
2026-09-12T08:05:27+00:00,AVAX,7.45,,,coingecko
2026-09-12T08:05:27+00:00,DOT,1.05,,,coingecko
2026-09-12T08:05:27+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:05:27+00:00,LTC,54.04,,,coingecko
2026-09-12T08:05:57+00:00,BTC,77292.855,,,consenso
2026-09-12T08:05:57+00:00,ETH,2523.415,,,consenso
2026-09-12T08:05:57+00:00,SOL,101.74,,,consenso
2026-09-12T08:05:57+00:00,XRP,1.369,,,consenso
2026-09-12T08:05:57+00:00,DOGE,0.08481,,,binance
2026-09-12T08:05:57+00:00,BNB,734.31,,,binance
2026-09-12T08:06:33+00:00,BTC,77279.0,,,coingecko
2026-09-12T08:06:33+00:00,ETH,2523.07,,,coingecko
2026-09-12T08:06:33+00:00,SOL,101.63,,,coingecko
2026-09-12T08:06:33+00:00,XRP,1.37,,,coingecko
2026-09-12T08:06:33+00:00,DOGE,0.084722,,,coingecko
2026-09-12T08:06:33+00:00,BNB,733.77,,,coingecko
2026-09-12T08:06:33+00:00,ADA,0.209263,,,coingecko
2026-09-12T08:06:33+00:00,LINK,11.55,,,coingecko
2026-09-12T08:06:33+00:00,AVAX,7.45,,,coingecko
2026-09-12T08:06:33+00:00,DOT,1.051,,,coingecko
2026-09-12T08:06:33+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:06:33+00:00,LTC,54.05,,,coingecko
2026-09-12T08:07:05+00:00,BTC,77292.855,,,consenso
2026-09-12T08:07:05+00:00,ETH,2523.415,,,consenso
2026-09-12T08:07:05+00:00,SOL,101.73,,,consenso
2026-09-12T08:07:05+00:00,XRP,1.3684,,,consenso
2026-09-12T08:07:05+00:00,DOGE,0.08479,,,binance
2026-09-12T08:07:05+00:00,BNB,734.19,,,binance
2026-09-12T08:07:37+00:00,BTC,77302.0,,,coingecko
2026-09-12T08:07:37+00:00,ETH,2524.55,,,coingecko
2026-09-12T08:07:37+00:00,SOL,101.72,,,coingecko
2026-09-12T08:07:37+00:00,XRP,1.37,,,coingecko
2026-09-12T08:07:37+00:00,DOGE,0.08478,,,coingecko
2026-09-12T08:07:37+00:00,BNB,734.09,,,coingecko
2026-09-12T08:07:37+00:00,ADA,0.209551,,,coingecko
2026-09-12T08:07:37+00:00,LINK,11.57,,,coingecko
2026-09-12T08:07:37+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:07:37+00:00,DOT,1.052,,,coingecko
2026-09-12T08:07:37+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:07:37+00:00,LTC,54.08,,,coingecko
2026-09-12T08:08:17+00:00,BTC,77292.855,,,consenso
2026-09-12T08:08:17+00:00,ETH,2523.415,,,consenso
2026-09-12T08:08:17+00:00,SOL,101.74,,,consenso
2026-09-12T08:08:17+00:00,XRP,1.3684,,,consenso
2026-09-12T08:08:17+00:00,DOGE,0.08481,,,binance
2026-09-12T08:08:17+00:00,BNB,734.22,,,binance
2026-09-12T08:08:40+00:00,BTC,77302.0,,,coingecko
2026-09-12T08:08:40+00:00,ETH,2524.57,,,coingecko
2026-09-12T08:08:40+00:00,SOL,101.71,,,coingecko
2026-09-12T08:08:40+00:00,XRP,1.37,,,coingecko
2026-09-12T08:08:40+00:00,DOGE,0.084776,,,coingecko
2026-09-12T08:08:40+00:00,BNB,733.97,,,coingecko
2026-09-12T08:08:40+00:00,ADA,0.209375,,,coingecko
2026-09-12T08:08:40+00:00,LINK,11.57,,,coingecko
2026-09-12T08:08:40+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:08:40+00:00,DOT,1.052,,,coingecko
2026-09-12T08:08:40+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:08:40+00:00,LTC,54.09,,,coingecko
2026-09-12T08:09:31+00:00,BTC,77292.855,,,consenso
2026-09-12T08:09:31+00:00,ETH,2523.415,,,consenso
2026-09-12T08:09:31+00:00,SOL,101.78,,,consenso
2026-09-12T08:09:31+00:00,XRP,1.3686,,,consenso
2026-09-12T08:09:31+00:00,DOGE,0.08482,,,binance
2026-09-12T08:09:31+00:00,BNB,734.28,,,binance
2026-09-12T08:09:44+00:00,BTC,77305.0,,,coingecko
2026-09-12T08:09:44+00:00,ETH,2524.61,,,coingecko
2026-09-12T08:09:44+00:00,SOL,101.71,,,coingecko
2026-09-12T08:09:44+00:00,XRP,1.37,,,coingecko
2026-09-12T08:09:44+00:00,DOGE,0.084784,,,coingecko
2026-09-12T08:09:44+00:00,BNB,733.99,,,coingecko
2026-09-12T08:09:44+00:00,ADA,0.209402,,,coingecko
2026-09-12T08:09:44+00:00,LINK,11.56,,,coingecko
2026-09-12T08:09:44+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:09:44+00:00,DOT,1.052,,,coingecko
2026-09-12T08:09:44+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:09:44+00:00,LTC,54.1,,,coingecko
2026-09-12T08:10:43+00:00,BTC,77313.425,,,consenso
2026-09-12T08:10:43+00:00,ETH,2527.16,,,consenso
2026-09-12T08:10:43+00:00,SOL,101.83,,,consenso
2026-09-12T08:10:43+00:00,XRP,1.36992,,,consenso
2026-09-12T08:10:43+00:00,DOGE,0.08486,,,binance
2026-09-12T08:10:43+00:00,BNB,734.26,,,binance
2026-09-12T08:10:48+00:00,BTC,77315.0,,,coingecko
2026-09-12T08:10:48+00:00,ETH,2524.68,,,coingecko
2026-09-12T08:10:48+00:00,SOL,101.71,,,coingecko
2026-09-12T08:10:48+00:00,XRP,1.37,,,coingecko
2026-09-12T08:10:48+00:00,DOGE,0.08478,,,coingecko
2026-09-12T08:10:48+00:00,BNB,734.03,,,coingecko
2026-09-12T08:10:48+00:00,ADA,0.209301,,,coingecko
2026-09-12T08:10:48+00:00,LINK,11.57,,,coingecko
2026-09-12T08:10:48+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:10:48+00:00,DOT,1.052,,,coingecko
2026-09-12T08:10:48+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:10:48+00:00,LTC,54.14,,,coingecko
2026-09-12T08:11:55+00:00,BTC,77317.0,,,coingecko
2026-09-12T08:11:55+00:00,ETH,2525.89,,,coingecko
2026-09-12T08:11:55+00:00,SOL,101.77,,,coingecko
2026-09-12T08:11:55+00:00,XRP,1.37,,,coingecko
2026-09-12T08:11:55+00:00,DOGE,0.084803,,,coingecko
2026-09-12T08:11:55+00:00,BNB,734.08,,,coingecko
2026-09-12T08:11:55+00:00,ADA,0.209316,,,coingecko
2026-09-12T08:11:55+00:00,LINK,11.57,,,coingecko
2026-09-12T08:11:55+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:11:55+00:00,DOT,1.052,,,coingecko
2026-09-12T08:11:55+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:11:55+00:00,LTC,54.13,,,coingecko
2026-09-12T08:11:55+00:00,BTC,77313.425,,,consenso
2026-09-12T08:11:55+00:00,ETH,2527.16,,,consenso
2026-09-12T08:11:55+00:00,SOL,101.7,,,consenso
2026-09-12T08:11:55+00:00,XRP,1.3676,,,consenso
2026-09-12T08:11:55+00:00,DOGE,0.08474,,,binance
2026-09-12T08:11:55+00:00,BNB,733.84,,,binance
2026-09-12T08:12:58+00:00,BTC,77323.0,,,coingecko
2026-09-12T08:12:58+00:00,ETH,2526.47,,,coingecko
2026-09-12T08:12:58+00:00,SOL,101.79,,,coingecko
2026-09-12T08:12:58+00:00,XRP,1.37,,,coingecko
2026-09-12T08:12:58+00:00,DOGE,0.084822,,,coingecko
2026-09-12T08:12:58+00:00,BNB,734.07,,,coingecko
2026-09-12T08:12:58+00:00,ADA,0.209316,,,coingecko
2026-09-12T08:12:58+00:00,LINK,11.57,,,coingecko
2026-09-12T08:12:58+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:12:58+00:00,DOT,1.051,,,coingecko
2026-09-12T08:12:58+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:12:58+00:00,LTC,54.1,,,coingecko
2026-09-12T08:13:04+00:00,BTC,77313.425,,,consenso
2026-09-12T08:13:04+00:00,ETH,2527.16,,,consenso
2026-09-12T08:13:04+00:00,SOL,101.75,,,consenso
2026-09-12T08:13:04+00:00,XRP,1.3683,,,consenso
2026-09-12T08:13:04+00:00,DOGE,0.0848,,,binance
2026-09-12T08:13:04+00:00,BNB,733.62,,,binance
2026-09-12T08:14:02+00:00,BTC,77318.0,,,coingecko
2026-09-12T08:14:02+00:00,ETH,2526.24,,,coingecko
2026-09-12T08:14:02+00:00,SOL,101.73,,,coingecko
2026-09-12T08:14:02+00:00,XRP,1.37,,,coingecko
2026-09-12T08:14:02+00:00,DOGE,0.084766,,,coingecko
2026-09-12T08:14:02+00:00,BNB,733.66,,,coingecko
2026-09-12T08:14:02+00:00,ADA,0.209206,,,coingecko
2026-09-12T08:14:02+00:00,LINK,11.56,,,coingecko
2026-09-12T08:14:02+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:14:02+00:00,DOT,1.051,,,coingecko
2026-09-12T08:14:02+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:14:02+00:00,LTC,54.12,,,coingecko
2026-09-12T08:14:11+00:00,BTC,77313.425,,,consenso
2026-09-12T08:14:11+00:00,ETH,2527.16,,,consenso
2026-09-12T08:14:11+00:00,SOL,101.61,,,consenso
2026-09-12T08:14:11+00:00,XRP,1.3662,,,consenso
2026-09-12T08:14:11+00:00,DOGE,0.08469,,,binance
2026-09-12T08:14:11+00:00,BNB,733.91,,,binance
2026-09-12T08:15:05+00:00,BTC,77313.0,,,coingecko
2026-09-12T08:15:05+00:00,ETH,2526.38,,,coingecko
2026-09-12T08:15:05+00:00,SOL,101.72,,,coingecko
2026-09-12T08:15:05+00:00,XRP,1.37,,,coingecko
2026-09-12T08:15:05+00:00,DOGE,0.084754,,,coingecko
2026-09-12T08:15:05+00:00,BNB,733.43,,,coingecko
2026-09-12T08:15:05+00:00,ADA,0.209163,,,coingecko
2026-09-12T08:15:05+00:00,LINK,11.55,,,coingecko
2026-09-12T08:15:05+00:00,AVAX,7.46,,,coingecko
2026-09-12T08:15:05+00:00,DOT,1.05,,,coingecko
2026-09-12T08:15:05+00:00,MATIC,0.126156,,,coingecko
2026-09-12T08:15:05+00:00,LTC,54.09,,,coingecko
2026-09-12T08:15:24+00:00,BTC,77313.425,,,consenso
2026-09-12T08:15:24+00:00,ETH,2527.16,,,consenso
2026-09-12T08:15:24+00:00,SOL,101.63,,,consenso
2026-09-12T08:15:24+00:00,XRP,1.3669,,,consenso
2026-09-12T08:15:24+00:00,DOGE,0.08474,,,binance
2026-09-12T08:15:24+00:00,BNB,734.07,,,binance
2026-09-12T08:16:40+00:00,BTC,77290.595,,,consenso
2026-09-12T08:16:40+00:00,ETH,2525.85,,,consenso
2026-09-12T08:16:40+00:00,SOL,101.72,,,consenso
2026-09-12T08:16:40+00:00,XRP,1.36895,,,consenso
