timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-19T13:43:34+00:00,DOGE,0.072324,,,coingecko
2026-07-19T13:43:34+00:00,BNB,567.25,,,coingecko
2026-07-19T13:43:34+00:00,ADA,0.164966,,,coingecko
2026-07-19T13:43:34+00:00,LINK,8.33,,,coingecko
2026-07-19T13:43:34+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:43:34+00:00,DOT,0.823733,,,coingecko
2026-07-19T13:43:34+00:00,LTC,47.24,,,coingecko
2026-07-19T13:43:55+00:00,BTC,64363.215,,,consenso
2026-07-19T13:43:55+00:00,ETH,1866.975,,,consenso
2026-07-19T13:43:55+00:00,SOL,76.01,,,consenso
2026-07-19T13:43:55+00:00,XRP,1.0937,,,consenso
2026-07-19T13:43:55+00:00,DOGE,0.07243,,,binance
2026-07-19T13:43:55+00:00,BNB,567.74,,,binance
2026-07-19T13:44:27+00:00,BTC,64363.215,,,consenso
2026-07-19T13:44:27+00:00,ETH,1866.975,,,consenso
2026-07-19T13:44:27+00:00,SOL,76.0,,,consenso
2026-07-19T13:44:27+00:00,XRP,1.0937,,,consenso
2026-07-19T13:44:27+00:00,DOGE,0.07243,,,binance
2026-07-19T13:44:27+00:00,BNB,567.74,,,binance
2026-07-19T13:44:37+00:00,BTC,64376.0,,,coingecko
2026-07-19T13:44:37+00:00,ETH,1867.91,,,coingecko
2026-07-19T13:44:37+00:00,SOL,75.95,,,coingecko
2026-07-19T13:44:37+00:00,XRP,1.093,,,coingecko
2026-07-19T13:44:37+00:00,DOGE,0.072347,,,coingecko
2026-07-19T13:44:37+00:00,BNB,567.3,,,coingecko
2026-07-19T13:44:37+00:00,ADA,0.16499,,,coingecko
2026-07-19T13:44:37+00:00,LINK,8.33,,,coingecko
2026-07-19T13:44:37+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:44:37+00:00,DOT,0.823944,,,coingecko
2026-07-19T13:44:37+00:00,LTC,47.31,,,coingecko
2026-07-19T13:45:40+00:00,BTC,64372.0,,,coingecko
2026-07-19T13:45:40+00:00,ETH,1867.89,,,coingecko
2026-07-19T13:45:40+00:00,SOL,75.94,,,coingecko
2026-07-19T13:45:40+00:00,XRP,1.093,,,coingecko
2026-07-19T13:45:40+00:00,DOGE,0.072351,,,coingecko
2026-07-19T13:45:40+00:00,BNB,567.28,,,coingecko
2026-07-19T13:45:40+00:00,ADA,0.165005,,,coingecko
2026-07-19T13:45:40+00:00,LINK,8.33,,,coingecko
2026-07-19T13:45:40+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:45:40+00:00,DOT,0.823952,,,coingecko
2026-07-19T13:45:40+00:00,LTC,47.33,,,coingecko
2026-07-19T13:45:57+00:00,BTC,64363.215,,,consenso
2026-07-19T13:45:57+00:00,ETH,1866.975,,,consenso
2026-07-19T13:45:57+00:00,SOL,76.0,,,consenso
2026-07-19T13:45:57+00:00,XRP,1.0937,,,consenso
2026-07-19T13:45:57+00:00,DOGE,0.07241,,,binance
2026-07-19T13:45:57+00:00,BNB,567.73,,,binance
2026-07-19T13:46:29+00:00,BTC,64363.215,,,consenso
2026-07-19T13:46:29+00:00,ETH,1866.975,,,consenso
2026-07-19T13:46:29+00:00,SOL,76.03,,,consenso
2026-07-19T13:46:29+00:00,XRP,1.094,,,consenso
2026-07-19T13:46:29+00:00,DOGE,0.07243,,,binance
2026-07-19T13:46:29+00:00,BNB,567.92,,,binance
2026-07-19T13:46:43+00:00,BTC,64381.0,,,coingecko
2026-07-19T13:46:43+00:00,ETH,1868.08,,,coingecko
2026-07-19T13:46:43+00:00,SOL,75.94,,,coingecko
2026-07-19T13:46:43+00:00,XRP,1.093,,,coingecko
2026-07-19T13:46:43+00:00,DOGE,0.072365,,,coingecko
2026-07-19T13:46:43+00:00,BNB,567.3,,,coingecko
2026-07-19T13:46:43+00:00,ADA,0.165032,,,coingecko
2026-07-19T13:46:43+00:00,LINK,8.33,,,coingecko
2026-07-19T13:46:43+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:46:43+00:00,DOT,0.823948,,,coingecko
2026-07-19T13:46:43+00:00,LTC,47.34,,,coingecko
2026-07-19T13:46:58+00:00,BTC,64363.215,,,consenso
2026-07-19T13:46:58+00:00,ETH,1866.975,,,consenso
2026-07-19T13:46:58+00:00,SOL,76.06,,,consenso
2026-07-19T13:46:58+00:00,XRP,1.0943,,,consenso
2026-07-19T13:46:58+00:00,DOGE,0.07244,,,binance
2026-07-19T13:46:58+00:00,BNB,568.0,,,binance
2026-07-19T13:47:47+00:00,BTC,64401.0,,,coingecko
2026-07-19T13:47:47+00:00,ETH,1869.35,,,coingecko
2026-07-19T13:47:47+00:00,SOL,75.95,,,coingecko
2026-07-19T13:47:47+00:00,XRP,1.093,,,coingecko
2026-07-19T13:47:47+00:00,DOGE,0.072367,,,coingecko
2026-07-19T13:47:47+00:00,BNB,567.44,,,coingecko
2026-07-19T13:47:47+00:00,ADA,0.16505,,,coingecko
2026-07-19T13:47:47+00:00,LINK,8.33,,,coingecko
2026-07-19T13:47:47+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:47:47+00:00,DOT,0.823974,,,coingecko
2026-07-19T13:47:47+00:00,LTC,47.36,,,coingecko
2026-07-19T13:48:40+00:00,BTC,64404.735,,,consenso
2026-07-19T13:48:40+00:00,ETH,1870.07,,,consenso
2026-07-19T13:48:40+00:00,SOL,75.995,,,consenso
2026-07-19T13:48:40+00:00,XRP,1.09303,,,consenso
2026-07-19T13:48:40+00:00,DOGE,0.07248,,,binance
2026-07-19T13:48:40+00:00,BNB,567.92,,,binance
2026-07-19T13:48:53+00:00,BTC,64395.0,,,coingecko
2026-07-19T13:48:53+00:00,ETH,1869.59,,,coingecko
2026-07-19T13:48:53+00:00,SOL,75.96,,,coingecko
2026-07-19T13:48:53+00:00,XRP,1.093,,,coingecko
2026-07-19T13:48:53+00:00,DOGE,0.072373,,,coingecko
2026-07-19T13:48:53+00:00,BNB,567.34,,,coingecko
2026-07-19T13:48:53+00:00,ADA,0.165078,,,coingecko
2026-07-19T13:48:53+00:00,LINK,8.34,,,coingecko
2026-07-19T13:48:53+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:48:53+00:00,DOT,0.824074,,,coingecko
2026-07-19T13:48:53+00:00,LTC,47.37,,,coingecko
2026-07-19T13:49:17+00:00,BTC,64404.735,,,consenso
2026-07-19T13:49:17+00:00,ETH,1870.07,,,consenso
2026-07-19T13:49:17+00:00,SOL,76.06,,,consenso
2026-07-19T13:49:17+00:00,XRP,1.0939,,,consenso
2026-07-19T13:49:17+00:00,DOGE,0.0725,,,binance
2026-07-19T13:49:17+00:00,BNB,567.96,,,binance
2026-07-19T13:49:48+00:00,BTC,64404.735,,,consenso
2026-07-19T13:49:48+00:00,ETH,1870.07,,,consenso
2026-07-19T13:49:48+00:00,SOL,76.02,,,consenso
2026-07-19T13:49:48+00:00,XRP,1.0937,,,consenso
2026-07-19T13:49:48+00:00,DOGE,0.07249,,,binance
2026-07-19T13:49:48+00:00,BNB,567.95,,,binance
2026-07-19T13:49:56+00:00,BTC,64406.0,,,coingecko
2026-07-19T13:49:56+00:00,ETH,1869.73,,,coingecko
2026-07-19T13:49:56+00:00,SOL,75.97,,,coingecko
2026-07-19T13:49:56+00:00,XRP,1.093,,,coingecko
2026-07-19T13:49:56+00:00,DOGE,0.072373,,,coingecko
2026-07-19T13:49:56+00:00,BNB,567.41,,,coingecko
2026-07-19T13:49:56+00:00,ADA,0.165097,,,coingecko
2026-07-19T13:49:56+00:00,LINK,8.34,,,coingecko
2026-07-19T13:49:56+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:49:56+00:00,DOT,0.824107,,,coingecko
2026-07-19T13:49:56+00:00,LTC,47.36,,,coingecko
2026-07-19T13:50:59+00:00,BTC,64421.0,,,coingecko
2026-07-19T13:50:59+00:00,ETH,1870.15,,,coingecko
2026-07-19T13:50:59+00:00,SOL,75.97,,,coingecko
2026-07-19T13:50:59+00:00,XRP,1.093,,,coingecko
2026-07-19T13:50:59+00:00,DOGE,0.072411,,,coingecko
2026-07-19T13:50:59+00:00,BNB,567.46,,,coingecko
2026-07-19T13:50:59+00:00,ADA,0.165113,,,coingecko
2026-07-19T13:50:59+00:00,LINK,8.34,,,coingecko
2026-07-19T13:50:59+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:50:59+00:00,DOT,0.824128,,,coingecko
2026-07-19T13:50:59+00:00,LTC,47.36,,,coingecko
2026-07-19T13:51:19+00:00,BTC,64404.735,,,consenso
2026-07-19T13:51:19+00:00,ETH,1870.07,,,consenso
2026-07-19T13:51:19+00:00,SOL,76.11,,,consenso
2026-07-19T13:51:19+00:00,XRP,1.0945,,,consenso
2026-07-19T13:51:19+00:00,DOGE,0.07255,,,binance
2026-07-19T13:51:19+00:00,BNB,568.16,,,binance
2026-07-19T13:51:52+00:00,BTC,64404.735,,,consenso
2026-07-19T13:51:52+00:00,ETH,1870.07,,,consenso
2026-07-19T13:51:52+00:00,SOL,76.11,,,consenso
2026-07-19T13:51:52+00:00,XRP,1.0942,,,consenso
2026-07-19T13:51:52+00:00,DOGE,0.07254,,,binance
2026-07-19T13:51:52+00:00,BNB,568.2,,,binance
2026-07-19T13:52:03+00:00,BTC,64442.0,,,coingecko
2026-07-19T13:52:03+00:00,ETH,1870.81,,,coingecko
2026-07-19T13:52:03+00:00,SOL,75.99,,,coingecko
2026-07-19T13:52:03+00:00,XRP,1.093,,,coingecko
2026-07-19T13:52:03+00:00,DOGE,0.07242,,,coingecko
2026-07-19T13:52:03+00:00,BNB,567.54,,,coingecko
2026-07-19T13:52:03+00:00,ADA,0.165124,,,coingecko
2026-07-19T13:52:03+00:00,LINK,8.34,,,coingecko
2026-07-19T13:52:03+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:52:03+00:00,DOT,0.824095,,,coingecko
2026-07-19T13:52:03+00:00,LTC,47.33,,,coingecko
2026-07-19T13:52:24+00:00,BTC,64404.735,,,consenso
2026-07-19T13:52:24+00:00,ETH,1870.07,,,consenso
2026-07-19T13:52:24+00:00,SOL,76.14,,,consenso
2026-07-19T13:52:24+00:00,XRP,1.0943,,,consenso
2026-07-19T13:52:24+00:00,DOGE,0.07252,,,binance
2026-07-19T13:52:24+00:00,BNB,568.21,,,binance
2026-07-19T13:53:48+00:00,BTC,64443.0,,,coingecko
2026-07-19T13:53:48+00:00,ETH,1871.35,,,coingecko
2026-07-19T13:53:48+00:00,SOL,76.02,,,coingecko
2026-07-19T13:53:48+00:00,XRP,1.093,,,coingecko
2026-07-19T13:53:48+00:00,DOGE,0.072448,,,coingecko
2026-07-19T13:53:48+00:00,BNB,567.66,,,coingecko
2026-07-19T13:53:48+00:00,ADA,0.165127,,,coingecko
2026-07-19T13:53:48+00:00,LINK,8.34,,,coingecko
2026-07-19T13:53:48+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:53:48+00:00,DOT,0.824288,,,coingecko
2026-07-19T13:53:48+00:00,LTC,47.32,,,coingecko
2026-07-19T13:54:10+00:00,BTC,64404.735,,,consenso
2026-07-19T13:54:10+00:00,ETH,1870.07,,,consenso
2026-07-19T13:54:10+00:00,SOL,76.13,,,consenso
2026-07-19T13:54:10+00:00,XRP,1.0946,,,consenso
2026-07-19T13:54:10+00:00,DOGE,0.07254,,,binance
2026-07-19T13:54:10+00:00,BNB,568.3,,,binance
2026-07-19T13:54:46+00:00,BTC,64404.735,,,consenso
2026-07-19T13:54:46+00:00,ETH,1870.07,,,consenso
2026-07-19T13:54:46+00:00,SOL,76.13,,,consenso
2026-07-19T13:54:46+00:00,XRP,1.0946,,,consenso
2026-07-19T13:54:46+00:00,DOGE,0.07253,,,binance
2026-07-19T13:54:46+00:00,BNB,568.3,,,binance
2026-07-19T13:54:53+00:00,BTC,64449.0,,,coingecko
2026-07-19T13:54:53+00:00,ETH,1870.79,,,coingecko
2026-07-19T13:54:53+00:00,SOL,76.03,,,coingecko
2026-07-19T13:54:53+00:00,XRP,1.093,,,coingecko
2026-07-19T13:54:53+00:00,DOGE,0.072459,,,coingecko
2026-07-19T13:54:53+00:00,BNB,567.8,,,coingecko
2026-07-19T13:54:53+00:00,ADA,0.165205,,,coingecko
2026-07-19T13:54:53+00:00,LINK,8.34,,,coingecko
2026-07-19T13:54:53+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:54:53+00:00,DOT,0.824628,,,coingecko
2026-07-19T13:54:53+00:00,LTC,47.34,,,coingecko
2026-07-19T13:55:17+00:00,BTC,64404.735,,,consenso
2026-07-19T13:55:17+00:00,ETH,1870.07,,,consenso
2026-07-19T13:55:17+00:00,SOL,76.13,,,consenso
2026-07-19T13:55:17+00:00,XRP,1.0944,,,consenso
2026-07-19T13:55:17+00:00,DOGE,0.0725,,,binance
2026-07-19T13:55:17+00:00,BNB,568.32,,,binance
2026-07-19T13:55:56+00:00,BTC,64455.0,,,coingecko
2026-07-19T13:55:56+00:00,ETH,1871.05,,,coingecko
2026-07-19T13:55:56+00:00,SOL,76.04,,,coingecko
2026-07-19T13:55:56+00:00,XRP,1.093,,,coingecko
2026-07-19T13:55:56+00:00,DOGE,0.072467,,,coingecko
2026-07-19T13:55:56+00:00,BNB,567.83,,,coingecko
2026-07-19T13:55:56+00:00,ADA,0.165229,,,coingecko
2026-07-19T13:55:56+00:00,LINK,8.34,,,coingecko
2026-07-19T13:55:56+00:00,AVAX,6.43,,,coingecko
2026-07-19T13:55:56+00:00,DOT,0.824668,,,coingecko
2026-07-19T13:55:56+00:00,LTC,47.35,,,coingecko
2026-07-19T13:56:46+00:00,BTC,64404.735,,,consenso
2026-07-19T13:56:46+00:00,ETH,1870.07,,,consenso
2026-07-19T13:56:46+00:00,SOL,76.12,,,consenso
2026-07-19T13:56:46+00:00,XRP,1.0941,,,consenso
2026-07-19T13:56:46+00:00,DOGE,0.07246,,,binance
2026-07-19T13:56:46+00:00,BNB,568.33,,,binance
2026-07-19T13:57:19+00:00,BTC,64404.735,,,consenso
2026-07-19T13:57:19+00:00,ETH,1870.07,,,consenso
2026-07-19T13:57:19+00:00,SOL,76.13,,,consenso
2026-07-19T13:57:19+00:00,XRP,1.0944,,,consenso
2026-07-19T13:57:19+00:00,DOGE,0.07246,,,binance
2026-07-19T13:57:19+00:00,BNB,568.34,,,binance
2026-07-19T13:57:50+00:00,BTC,64404.735,,,consenso
2026-07-19T13:57:50+00:00,ETH,1870.07,,,consenso
2026-07-19T13:57:50+00:00,SOL,76.12,,,consenso
2026-07-19T13:57:50+00:00,XRP,1.0941,,,consenso
2026-07-19T13:57:50+00:00,DOGE,0.07244,,,binance
2026-07-19T13:57:50+00:00,BNB,568.29,,,binance
2026-07-19T13:59:26+00:00,BTC,64434.275,,,consenso
2026-07-19T13:59:26+00:00,ETH,1870.46,,,consenso
2026-07-19T13:59:26+00:00,SOL,76.08,,,consenso
2026-07-19T13:59:26+00:00,XRP,1.09343,,,consenso
2026-07-19T13:59:26+00:00,DOGE,0.07244,,,binance
2026-07-19T13:59:26+00:00,BNB,568.34,,,binance
2026-07-19T14:00:02+00:00,BTC,64434.275,,,consenso
2026-07-19T14:00:02+00:00,ETH,1870.46,,,consenso
2026-07-19T14:00:02+00:00,SOL,76.12,,,consenso
2026-07-19T14:00:02+00:00,XRP,1.0943,,,consenso
2026-07-19T14:00:02+00:00,DOGE,0.07243,,,binance
2026-07-19T14:00:02+00:00,BNB,568.33,,,binance
2026-07-19T14:00:11+00:00,BTC,64438.0,,,coingecko
2026-07-19T14:00:11+00:00,ETH,1870.71,,,coingecko
2026-07-19T14:00:11+00:00,SOL,76.06,,,coingecko
2026-07-19T14:00:11+00:00,XRP,1.094,,,coingecko
2026-07-19T14:00:11+00:00,DOGE,0.072416,,,coingecko
2026-07-19T14:00:11+00:00,BNB,567.88,,,coingecko
2026-07-19T14:00:11+00:00,ADA,0.165313,,,coingecko
2026-07-19T14:00:11+00:00,LINK,8.34,,,coingecko
2026-07-19T14:00:11+00:00,AVAX,6.43,,,coingecko
2026-07-19T14:00:11+00:00,DOT,0.824949,,,coingecko
2026-07-19T14:00:11+00:00,LTC,47.33,,,coingecko
2026-07-19T14:00:35+00:00,BTC,64434.275,,,consenso
2026-07-19T14:00:35+00:00,ETH,1870.46,,,consenso
2026-07-19T14:00:35+00:00,SOL,76.12,,,consenso
2026-07-19T14:00:35+00:00,XRP,1.0943,,,consenso
2026-07-19T14:00:35+00:00,DOGE,0.07244,,,binance
2026-07-19T14:00:35+00:00,BNB,568.34,,,binance
2026-07-19T14:01:14+00:00,BTC,64433.0,,,coingecko
2026-07-19T14:01:14+00:00,ETH,1870.52,,,coingecko
2026-07-19T14:01:14+00:00,SOL,76.06,,,coingecko
2026-07-19T14:01:14+00:00,XRP,1.093,,,coingecko
2026-07-19T14:01:14+00:00,DOGE,0.072409,,,coingecko
2026-07-19T14:01:14+00:00,BNB,567.88,,,coingecko
2026-07-19T14:01:14+00:00,ADA,0.165342,,,coingecko
2026-07-19T14:01:14+00:00,LINK,8.34,,,coingecko
2026-07-19T14:01:14+00:00,AVAX,6.43,,,coingecko
2026-07-19T14:01:14+00:00,DOT,0.824911,,,coingecko
2026-07-19T14:01:14+00:00,LTC,47.33,,,coingecko
2026-07-19T14:02:04+00:00,BTC,64434.275,,,consenso
2026-07-19T14:02:04+00:00,ETH,1870.46,,,consenso
2026-07-19T14:02:04+00:00,SOL,76.13,,,consenso
2026-07-19T14:02:04+00:00,XRP,1.0936,,,consenso
2026-07-19T14:02:04+00:00,DOGE,0.07241,,,binance
2026-07-19T14:02:04+00:00,BNB,568.31,,,binance
2026-07-19T14:02:18+00:00,BTC,64431.0,,,coingecko
2026-07-19T14:02:18+00:00,ETH,1870.27,,,coingecko
2026-07-19T14:02:18+00:00,SOL,76.07,,,coingecko
2026-07-19T14:02:18+00:00,XRP,1.093,,,coingecko
2026-07-19T14:02:18+00:00,DOGE,0.072396,,,coingecko
2026-07-19T14:02:18+00:00,BNB,567.88,,,coingecko
2026-07-19T14:02:18+00:00,ADA,0.165359,,,coingecko
2026-07-19T14:02:18+00:00,LINK,8.34,,,coingecko
2026-07-19T14:02:18+00:00,AVAX,6.43,,,coingecko
2026-07-19T14:02:18+00:00,DOT,0.824915,,,coingecko
2026-07-19T14:02:18+00:00,LTC,47.32,,,coingecko
2026-07-19T14:02:37+00:00,BTC,64434.275,,,consenso
2026-07-19T14:02:37+00:00,ETH,1870.46,,,consenso
2026-07-19T14:02:37+00:00,SOL,76.14,,,consenso
2026-07-19T14:02:37+00:00,XRP,1.0938,,,consenso
2026-07-19T14:02:37+00:00,DOGE,0.07244,,,binance
2026-07-19T14:02:37+00:00,BNB,568.34,,,binance
2026-07-19T14:03:07+00:00,BTC,64434.275,,,consenso
2026-07-19T14:03:07+00:00,ETH,1870.46,,,consenso
2026-07-19T14:03:07+00:00,SOL,76.17,,,consenso
2026-07-19T14:03:07+00:00,XRP,1.0941,,,consenso
2026-07-19T14:03:07+00:00,DOGE,0.07248,,,binance
2026-07-19T14:03:07+00:00,BNB,568.56,,,binance
2026-07-19T14:03:21+00:00,BTC,64433.0,,,coingecko
2026-07-19T14:03:21+00:00,ETH,1870.05,,,coingecko
2026-07-19T14:03:21+00:00,SOL,76.07,,,coingecko
2026-07-19T14:03:21+00:00,XRP,1.093,,,coingecko
2026-07-19T14:03:21+00:00,DOGE,0.072391,,,coingecko
2026-07-19T14:03:21+00:00,BNB,567.88,,,coingecko
2026-07-19T14:03:21+00:00,ADA,0.165349,,,coingecko
2026-07-19T14:03:21+00:00,LINK,8.34,,,coingecko
2026-07-19T14:03:21+00:00,AVAX,6.43,,,coingecko
2026-07-19T14:03:21+00:00,DOT,0.824939,,,coingecko
2026-07-19T14:03:21+00:00,LTC,47.29,,,coingecko
2026-07-19T14:04:54+00:00,BTC,64478.575,,,consenso
2026-07-19T14:04:54+00:00,ETH,1872.155,,,consenso
2026-07-19T14:04:54+00:00,SOL,76.19,,,consenso
2026-07-19T14:04:54+00:00,XRP,1.09392,,,consenso
2026-07-19T14:04:54+00:00,DOGE,0.07255,,,binance
2026-07-19T14:04:54+00:00,BNB,568.65,,,binance
2026-07-19T14:05:05+00:00,BTC,64451.0,,,coingecko
2026-07-19T14:05:05+00:00,ETH,1870.75,,,coingecko
2026-07-19T14:05:05+00:00,SOL,76.08,,,coingecko
2026-07-19T14:05:05+00:00,XRP,1.093,,,coingecko
2026-07-19T14:05:05+00:00,DOGE,0.072412,,,coingecko
2026-07-19T14:05:05+00:00,BNB,568.07,,,coingecko
2026-07-19T14:05:05+00:00,ADA,0.165341,,,coingecko
2026-07-19T14:05:05+00:00,LINK,8.34,,,coingecko
2026-07-19T14:05:05+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:05:05+00:00,DOT,0.825119,,,coingecko
2026-07-19T14:05:05+00:00,LTC,47.26,,,coingecko
2026-07-19T14:05:31+00:00,BTC,64478.575,,,consenso
2026-07-19T14:05:31+00:00,ETH,1872.155,,,consenso
2026-07-19T14:05:31+00:00,SOL,76.27,,,consenso
2026-07-19T14:05:31+00:00,XRP,1.0948,,,consenso
2026-07-19T14:05:31+00:00,DOGE,0.07253,,,binance
2026-07-19T14:05:31+00:00,BNB,568.67,,,binance
2026-07-19T14:06:02+00:00,BTC,64478.575,,,consenso
2026-07-19T14:06:02+00:00,ETH,1872.155,,,consenso
2026-07-19T14:06:02+00:00,SOL,76.26,,,consenso
2026-07-19T14:06:02+00:00,XRP,1.0947,,,consenso
2026-07-19T14:06:02+00:00,DOGE,0.07252,,,binance
2026-07-19T14:06:02+00:00,BNB,568.58,,,binance
2026-07-19T14:06:10+00:00,BTC,64466.0,,,coingecko
2026-07-19T14:06:10+00:00,ETH,1872.12,,,coingecko
2026-07-19T14:06:10+00:00,SOL,76.11,,,coingecko
2026-07-19T14:06:10+00:00,XRP,1.093,,,coingecko
2026-07-19T14:06:10+00:00,DOGE,0.072426,,,coingecko
2026-07-19T14:06:10+00:00,BNB,568.13,,,coingecko
2026-07-19T14:06:10+00:00,ADA,0.165377,,,coingecko
2026-07-19T14:06:10+00:00,LINK,8.34,,,coingecko
2026-07-19T14:06:10+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:06:10+00:00,DOT,0.825528,,,coingecko
2026-07-19T14:06:10+00:00,LTC,47.25,,,coingecko
2026-07-19T14:07:14+00:00,BTC,64466.0,,,coingecko
2026-07-19T14:07:14+00:00,ETH,1872.27,,,coingecko
2026-07-19T14:07:14+00:00,SOL,76.14,,,coingecko
2026-07-19T14:07:14+00:00,XRP,1.093,,,coingecko
2026-07-19T14:07:14+00:00,DOGE,0.072442,,,coingecko
2026-07-19T14:07:14+00:00,BNB,568.11,,,coingecko
2026-07-19T14:07:14+00:00,ADA,0.165396,,,coingecko
2026-07-19T14:07:14+00:00,LINK,8.34,,,coingecko
2026-07-19T14:07:14+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:07:14+00:00,DOT,0.825729,,,coingecko
2026-07-19T14:07:14+00:00,LTC,47.24,,,coingecko
2026-07-19T14:07:37+00:00,BTC,64478.575,,,consenso
2026-07-19T14:07:37+00:00,ETH,1872.155,,,consenso
2026-07-19T14:07:37+00:00,SOL,76.23,,,consenso
2026-07-19T14:07:37+00:00,XRP,1.0949,,,consenso
2026-07-19T14:07:37+00:00,DOGE,0.07254,,,binance
2026-07-19T14:07:37+00:00,BNB,568.5,,,binance
2026-07-19T14:08:11+00:00,BTC,64478.575,,,consenso
2026-07-19T14:08:11+00:00,ETH,1872.155,,,consenso
2026-07-19T14:08:11+00:00,SOL,76.25,,,consenso
2026-07-19T14:08:11+00:00,XRP,1.0949,,,consenso
2026-07-19T14:08:11+00:00,DOGE,0.07256,,,binance
2026-07-19T14:08:11+00:00,BNB,568.5,,,binance
2026-07-19T14:08:17+00:00,BTC,64465.0,,,coingecko
2026-07-19T14:08:17+00:00,ETH,1871.72,,,coingecko
2026-07-19T14:08:17+00:00,SOL,76.15,,,coingecko
2026-07-19T14:08:17+00:00,XRP,1.094,,,coingecko
2026-07-19T14:08:17+00:00,DOGE,0.072448,,,coingecko
2026-07-19T14:08:17+00:00,BNB,568.09,,,coingecko
2026-07-19T14:08:17+00:00,ADA,0.165393,,,coingecko
2026-07-19T14:08:17+00:00,LINK,8.34,,,coingecko
2026-07-19T14:08:17+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:08:17+00:00,DOT,0.82584,,,coingecko
2026-07-19T14:08:17+00:00,LTC,47.23,,,coingecko
2026-07-19T14:08:44+00:00,BTC,64478.575,,,consenso
2026-07-19T14:08:44+00:00,ETH,1872.155,,,consenso
2026-07-19T14:08:44+00:00,SOL,76.23,,,consenso
2026-07-19T14:08:44+00:00,XRP,1.0949,,,consenso
2026-07-19T14:08:44+00:00,DOGE,0.07255,,,binance
2026-07-19T14:08:44+00:00,BNB,568.5,,,binance
2026-07-19T14:09:21+00:00,BTC,64454.0,,,coingecko
2026-07-19T14:09:21+00:00,ETH,1871.36,,,coingecko
2026-07-19T14:09:21+00:00,SOL,76.16,,,coingecko
2026-07-19T14:09:21+00:00,XRP,1.094,,,coingecko
2026-07-19T14:09:21+00:00,DOGE,0.072474,,,coingecko
2026-07-19T14:09:21+00:00,BNB,568.06,,,coingecko
2026-07-19T14:09:21+00:00,ADA,0.165392,,,coingecko
2026-07-19T14:09:21+00:00,LINK,8.34,,,coingecko
2026-07-19T14:09:21+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:09:21+00:00,DOT,0.826049,,,coingecko
2026-07-19T14:09:21+00:00,LTC,47.23,,,coingecko
2026-07-19T14:10:25+00:00,BTC,64451.0,,,coingecko
2026-07-19T14:10:25+00:00,ETH,1871.15,,,coingecko
2026-07-19T14:10:25+00:00,SOL,76.16,,,coingecko
2026-07-19T14:10:25+00:00,XRP,1.094,,,coingecko
2026-07-19T14:10:25+00:00,DOGE,0.072478,,,coingecko
2026-07-19T14:10:25+00:00,BNB,568.0,,,coingecko
2026-07-19T14:10:25+00:00,ADA,0.165403,,,coingecko
2026-07-19T14:10:25+00:00,LINK,8.34,,,coingecko
2026-07-19T14:10:25+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:10:25+00:00,DOT,0.826249,,,coingecko
2026-07-19T14:10:25+00:00,LTC,47.22,,,coingecko
2026-07-19T14:10:35+00:00,BTC,64455.195,,,consenso
2026-07-19T14:10:35+00:00,ETH,1871.105,,,consenso
2026-07-19T14:10:35+00:00,SOL,76.17,,,consenso
2026-07-19T14:10:35+00:00,XRP,1.0937,,,consenso
2026-07-19T14:10:35+00:00,DOGE,0.07253,,,binance
2026-07-19T14:10:35+00:00,BNB,568.54,,,binance
2026-07-19T14:11:13+00:00,BTC,64455.195,,,consenso
2026-07-19T14:11:13+00:00,ETH,1871.105,,,consenso
2026-07-19T14:11:13+00:00,SOL,76.22,,,consenso
2026-07-19T14:11:13+00:00,XRP,1.0945,,,consenso
2026-07-19T14:11:13+00:00,DOGE,0.07253,,,binance
2026-07-19T14:11:13+00:00,BNB,568.48,,,binance
2026-07-19T14:11:30+00:00,BTC,64452.0,,,coingecko
2026-07-19T14:11:30+00:00,ETH,1871.2,,,coingecko
2026-07-19T14:11:30+00:00,SOL,76.18,,,coingecko
2026-07-19T14:11:30+00:00,XRP,1.094,,,coingecko
2026-07-19T14:11:30+00:00,DOGE,0.072474,,,coingecko
2026-07-19T14:11:30+00:00,BNB,568.04,,,coingecko
2026-07-19T14:11:30+00:00,ADA,0.165424,,,coingecko
2026-07-19T14:11:30+00:00,LINK,8.34,,,coingecko
2026-07-19T14:11:30+00:00,AVAX,6.44,,,coingecko
2026-07-19T14:11:30+00:00,DOT,0.826445,,,coingecko
