timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-21T05:33:38+00:00,BTC,65566.215,,,consenso
2026-07-21T05:33:38+00:00,ETH,1924.415,,,consenso
2026-07-21T05:33:38+00:00,SOL,78.41,,,consenso
2026-07-21T05:33:38+00:00,XRP,1.1321,,,consenso
2026-07-21T05:33:38+00:00,DOGE,0.07277,,,binance
2026-07-21T05:33:38+00:00,BNB,574.21,,,binance
2026-07-21T05:34:13+00:00,BTC,65566.215,,,consenso
2026-07-21T05:34:13+00:00,ETH,1924.415,,,consenso
2026-07-21T05:34:13+00:00,SOL,78.38,,,consenso
2026-07-21T05:34:13+00:00,XRP,1.1316,,,consenso
2026-07-21T05:34:13+00:00,DOGE,0.07277,,,binance
2026-07-21T05:34:13+00:00,BNB,574.13,,,binance
2026-07-21T05:34:31+00:00,BTC,65531.0,,,coingecko
2026-07-21T05:34:31+00:00,ETH,1923.29,,,coingecko
2026-07-21T05:34:31+00:00,SOL,78.32,,,coingecko
2026-07-21T05:34:31+00:00,XRP,1.13,,,coingecko
2026-07-21T05:34:31+00:00,DOGE,0.072757,,,coingecko
2026-07-21T05:34:31+00:00,BNB,573.74,,,coingecko
2026-07-21T05:34:31+00:00,ADA,0.176303,,,coingecko
2026-07-21T05:34:31+00:00,LINK,8.7,,,coingecko
2026-07-21T05:34:31+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:34:31+00:00,DOT,0.843818,,,coingecko
2026-07-21T05:34:31+00:00,LTC,47.35,,,coingecko
2026-07-21T05:34:42+00:00,BTC,65566.215,,,consenso
2026-07-21T05:34:42+00:00,ETH,1924.415,,,consenso
2026-07-21T05:34:42+00:00,SOL,78.41,,,consenso
2026-07-21T05:34:42+00:00,XRP,1.1312,,,consenso
2026-07-21T05:34:42+00:00,DOGE,0.07282,,,binance
2026-07-21T05:34:42+00:00,BNB,574.18,,,binance
2026-07-21T05:36:06+00:00,BTC,65537.0,,,coingecko
2026-07-21T05:36:06+00:00,ETH,1923.27,,,coingecko
2026-07-21T05:36:06+00:00,SOL,78.33,,,coingecko
2026-07-21T05:36:06+00:00,XRP,1.13,,,coingecko
2026-07-21T05:36:06+00:00,DOGE,0.072747,,,coingecko
2026-07-21T05:36:06+00:00,BNB,573.76,,,coingecko
2026-07-21T05:36:06+00:00,ADA,0.176354,,,coingecko
2026-07-21T05:36:06+00:00,LINK,8.7,,,coingecko
2026-07-21T05:36:06+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:36:06+00:00,DOT,0.844038,,,coingecko
2026-07-21T05:36:06+00:00,LTC,47.35,,,coingecko
2026-07-21T05:36:27+00:00,BTC,65548.275,,,consenso
2026-07-21T05:36:27+00:00,ETH,1923.81,,,consenso
2026-07-21T05:36:27+00:00,SOL,78.395,,,consenso
2026-07-21T05:36:27+00:00,XRP,1.13035,,,consenso
2026-07-21T05:36:27+00:00,DOGE,0.07285,,,binance
2026-07-21T05:36:27+00:00,BNB,574.42,,,binance
2026-07-21T05:36:59+00:00,BTC,65548.275,,,consenso
2026-07-21T05:36:59+00:00,ETH,1923.81,,,consenso
2026-07-21T05:36:59+00:00,SOL,78.44,,,consenso
2026-07-21T05:36:59+00:00,XRP,1.1309,,,consenso
2026-07-21T05:36:59+00:00,DOGE,0.07287,,,binance
2026-07-21T05:36:59+00:00,BNB,574.42,,,binance
2026-07-21T05:37:11+00:00,BTC,65542.0,,,coingecko
2026-07-21T05:37:11+00:00,ETH,1923.46,,,coingecko
2026-07-21T05:37:11+00:00,SOL,78.35,,,coingecko
2026-07-21T05:37:11+00:00,XRP,1.13,,,coingecko
2026-07-21T05:37:11+00:00,DOGE,0.07277,,,coingecko
2026-07-21T05:37:11+00:00,BNB,573.91,,,coingecko
2026-07-21T05:37:11+00:00,ADA,0.176642,,,coingecko
2026-07-21T05:37:11+00:00,LINK,8.7,,,coingecko
2026-07-21T05:37:11+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:37:11+00:00,DOT,0.844674,,,coingecko
2026-07-21T05:37:11+00:00,LTC,47.36,,,coingecko
2026-07-21T05:37:29+00:00,BTC,65548.275,,,consenso
2026-07-21T05:37:29+00:00,ETH,1923.81,,,consenso
2026-07-21T05:37:29+00:00,SOL,78.44,,,consenso
2026-07-21T05:37:29+00:00,XRP,1.1309,,,consenso
2026-07-21T05:37:29+00:00,DOGE,0.07286,,,binance
2026-07-21T05:37:29+00:00,BNB,574.52,,,binance
2026-07-21T05:38:14+00:00,BTC,65541.0,,,coingecko
2026-07-21T05:38:14+00:00,ETH,1923.68,,,coingecko
2026-07-21T05:38:14+00:00,SOL,78.35,,,coingecko
2026-07-21T05:38:14+00:00,XRP,1.13,,,coingecko
2026-07-21T05:38:14+00:00,DOGE,0.072772,,,coingecko
2026-07-21T05:38:14+00:00,BNB,573.98,,,coingecko
2026-07-21T05:38:14+00:00,ADA,0.176785,,,coingecko
2026-07-21T05:38:14+00:00,LINK,8.7,,,coingecko
2026-07-21T05:38:14+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:38:14+00:00,DOT,0.844849,,,coingecko
2026-07-21T05:38:14+00:00,LTC,47.36,,,coingecko
2026-07-21T05:39:11+00:00,BTC,65548.275,,,consenso
2026-07-21T05:39:11+00:00,ETH,1923.81,,,consenso
2026-07-21T05:39:11+00:00,SOL,78.36,,,consenso
2026-07-21T05:39:11+00:00,XRP,1.1301,,,consenso
2026-07-21T05:39:11+00:00,DOGE,0.07278,,,binance
2026-07-21T05:39:11+00:00,BNB,574.15,,,binance
2026-07-21T05:39:17+00:00,BTC,65530.0,,,coingecko
2026-07-21T05:39:17+00:00,ETH,1923.16,,,coingecko
2026-07-21T05:39:17+00:00,SOL,78.34,,,coingecko
2026-07-21T05:39:17+00:00,XRP,1.13,,,coingecko
2026-07-21T05:39:17+00:00,DOGE,0.072753,,,coingecko
2026-07-21T05:39:17+00:00,BNB,573.86,,,coingecko
2026-07-21T05:39:17+00:00,ADA,0.176856,,,coingecko
2026-07-21T05:39:17+00:00,LINK,8.7,,,coingecko
2026-07-21T05:39:17+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:39:17+00:00,DOT,0.844937,,,coingecko
2026-07-21T05:39:17+00:00,LTC,47.36,,,coingecko
2026-07-21T05:39:46+00:00,BTC,65548.275,,,consenso
2026-07-21T05:39:46+00:00,ETH,1923.81,,,consenso
2026-07-21T05:39:46+00:00,SOL,78.35,,,consenso
2026-07-21T05:39:46+00:00,XRP,1.1293,,,consenso
2026-07-21T05:39:46+00:00,DOGE,0.07276,,,binance
2026-07-21T05:39:46+00:00,BNB,574.06,,,binance
2026-07-21T05:40:16+00:00,BTC,65548.275,,,consenso
2026-07-21T05:40:16+00:00,ETH,1923.81,,,consenso
2026-07-21T05:40:16+00:00,SOL,78.37,,,consenso
2026-07-21T05:40:16+00:00,XRP,1.1293,,,consenso
2026-07-21T05:40:16+00:00,DOGE,0.0728,,,binance
2026-07-21T05:40:16+00:00,BNB,574.21,,,binance
2026-07-21T05:40:20+00:00,BTC,65521.0,,,coingecko
2026-07-21T05:40:20+00:00,ETH,1922.76,,,coingecko
2026-07-21T05:40:20+00:00,SOL,78.32,,,coingecko
2026-07-21T05:40:20+00:00,XRP,1.13,,,coingecko
2026-07-21T05:40:20+00:00,DOGE,0.072746,,,coingecko
2026-07-21T05:40:20+00:00,BNB,573.77,,,coingecko
2026-07-21T05:40:20+00:00,ADA,0.176795,,,coingecko
2026-07-21T05:40:20+00:00,LINK,8.7,,,coingecko
2026-07-21T05:40:20+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:40:20+00:00,DOT,0.845342,,,coingecko
2026-07-21T05:40:20+00:00,LTC,47.36,,,coingecko
2026-07-21T05:41:23+00:00,BTC,65529.0,,,coingecko
2026-07-21T05:41:23+00:00,ETH,1923.02,,,coingecko
2026-07-21T05:41:23+00:00,SOL,78.33,,,coingecko
2026-07-21T05:41:23+00:00,XRP,1.13,,,coingecko
2026-07-21T05:41:23+00:00,DOGE,0.072751,,,coingecko
2026-07-21T05:41:23+00:00,BNB,573.77,,,coingecko
2026-07-21T05:41:23+00:00,ADA,0.176786,,,coingecko
2026-07-21T05:41:23+00:00,LINK,8.7,,,coingecko
2026-07-21T05:41:23+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:41:23+00:00,DOT,0.845476,,,coingecko
2026-07-21T05:41:23+00:00,LTC,47.37,,,coingecko
2026-07-21T05:42:00+00:00,BTC,65585.375,,,consenso
2026-07-21T05:42:00+00:00,ETH,1924.535,,,consenso
2026-07-21T05:42:00+00:00,SOL,78.385,,,consenso
2026-07-21T05:42:00+00:00,XRP,1.12832,,,consenso
2026-07-21T05:42:00+00:00,DOGE,0.07285,,,binance
2026-07-21T05:42:00+00:00,BNB,574.37,,,binance
2026-07-21T05:42:28+00:00,BTC,65559.0,,,coingecko
2026-07-21T05:42:28+00:00,ETH,1923.76,,,coingecko
2026-07-21T05:42:28+00:00,SOL,78.33,,,coingecko
2026-07-21T05:42:28+00:00,XRP,1.13,,,coingecko
2026-07-21T05:42:28+00:00,DOGE,0.072756,,,coingecko
2026-07-21T05:42:28+00:00,BNB,573.85,,,coingecko
2026-07-21T05:42:28+00:00,ADA,0.176708,,,coingecko
2026-07-21T05:42:28+00:00,LINK,8.7,,,coingecko
2026-07-21T05:42:28+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:42:28+00:00,DOT,0.84549,,,coingecko
2026-07-21T05:42:28+00:00,LTC,47.38,,,coingecko
2026-07-21T05:42:32+00:00,BTC,65585.375,,,consenso
2026-07-21T05:42:32+00:00,ETH,1924.535,,,consenso
2026-07-21T05:42:32+00:00,SOL,78.41,,,consenso
2026-07-21T05:42:32+00:00,XRP,1.1291,,,consenso
2026-07-21T05:42:32+00:00,DOGE,0.07285,,,binance
2026-07-21T05:42:32+00:00,BNB,574.36,,,binance
2026-07-21T05:43:02+00:00,BTC,65585.375,,,consenso
2026-07-21T05:43:02+00:00,ETH,1924.535,,,consenso
2026-07-21T05:43:02+00:00,SOL,78.43,,,consenso
2026-07-21T05:43:02+00:00,XRP,1.1294,,,consenso
2026-07-21T05:43:02+00:00,DOGE,0.07287,,,binance
2026-07-21T05:43:02+00:00,BNB,574.46,,,binance
2026-07-21T05:43:31+00:00,BTC,65585.0,,,coingecko
2026-07-21T05:43:31+00:00,ETH,1924.51,,,coingecko
2026-07-21T05:43:31+00:00,SOL,78.34,,,coingecko
2026-07-21T05:43:31+00:00,XRP,1.13,,,coingecko
2026-07-21T05:43:31+00:00,DOGE,0.07277,,,coingecko
2026-07-21T05:43:31+00:00,BNB,573.89,,,coingecko
2026-07-21T05:43:31+00:00,ADA,0.176668,,,coingecko
2026-07-21T05:43:31+00:00,LINK,8.7,,,coingecko
2026-07-21T05:43:31+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:43:31+00:00,DOT,0.845123,,,coingecko
2026-07-21T05:43:31+00:00,LTC,47.39,,,coingecko
2026-07-21T05:44:34+00:00,BTC,65609.0,,,coingecko
2026-07-21T05:44:34+00:00,ETH,1925.04,,,coingecko
2026-07-21T05:44:34+00:00,SOL,78.34,,,coingecko
2026-07-21T05:44:34+00:00,XRP,1.13,,,coingecko
2026-07-21T05:44:34+00:00,DOGE,0.072768,,,coingecko
2026-07-21T05:44:34+00:00,BNB,573.95,,,coingecko
2026-07-21T05:44:34+00:00,ADA,0.176562,,,coingecko
2026-07-21T05:44:34+00:00,LINK,8.7,,,coingecko
2026-07-21T05:44:34+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:44:34+00:00,DOT,0.844844,,,coingecko
2026-07-21T05:44:34+00:00,LTC,47.39,,,coingecko
2026-07-21T05:44:43+00:00,BTC,65585.375,,,consenso
2026-07-21T05:44:43+00:00,ETH,1924.535,,,consenso
2026-07-21T05:44:43+00:00,SOL,78.41,,,consenso
2026-07-21T05:44:43+00:00,XRP,1.1289,,,consenso
2026-07-21T05:44:43+00:00,DOGE,0.07284,,,binance
2026-07-21T05:44:43+00:00,BNB,574.31,,,binance
2026-07-21T05:45:17+00:00,BTC,65585.375,,,consenso
2026-07-21T05:45:17+00:00,ETH,1924.535,,,consenso
2026-07-21T05:45:17+00:00,SOL,78.39,,,consenso
2026-07-21T05:45:17+00:00,XRP,1.1286,,,consenso
2026-07-21T05:45:17+00:00,DOGE,0.07282,,,binance
2026-07-21T05:45:17+00:00,BNB,574.19,,,binance
2026-07-21T05:45:36+00:00,BTC,65585.0,,,coingecko
2026-07-21T05:45:36+00:00,ETH,1924.57,,,coingecko
2026-07-21T05:45:36+00:00,SOL,78.33,,,coingecko
2026-07-21T05:45:36+00:00,XRP,1.13,,,coingecko
2026-07-21T05:45:36+00:00,DOGE,0.072761,,,coingecko
2026-07-21T05:45:36+00:00,BNB,573.89,,,coingecko
2026-07-21T05:45:36+00:00,ADA,0.176401,,,coingecko
2026-07-21T05:45:36+00:00,LINK,8.7,,,coingecko
2026-07-21T05:45:36+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:45:36+00:00,DOT,0.844784,,,coingecko
2026-07-21T05:45:36+00:00,LTC,47.4,,,coingecko
2026-07-21T05:45:45+00:00,BTC,65585.375,,,consenso
2026-07-21T05:45:45+00:00,ETH,1924.535,,,consenso
2026-07-21T05:45:45+00:00,SOL,78.42,,,consenso
2026-07-21T05:45:45+00:00,XRP,1.1285,,,consenso
2026-07-21T05:45:45+00:00,DOGE,0.07282,,,binance
2026-07-21T05:45:45+00:00,BNB,574.23,,,binance
2026-07-21T05:47:12+00:00,BTC,65599.0,,,coingecko
2026-07-21T05:47:12+00:00,ETH,1925.95,,,coingecko
2026-07-21T05:47:12+00:00,SOL,78.35,,,coingecko
2026-07-21T05:47:12+00:00,XRP,1.13,,,coingecko
2026-07-21T05:47:12+00:00,DOGE,0.07278,,,coingecko
2026-07-21T05:47:12+00:00,BNB,573.84,,,coingecko
2026-07-21T05:47:12+00:00,ADA,0.176252,,,coingecko
2026-07-21T05:47:12+00:00,LINK,8.71,,,coingecko
2026-07-21T05:47:12+00:00,AVAX,6.63,,,coingecko
2026-07-21T05:47:12+00:00,DOT,0.843893,,,coingecko
2026-07-21T05:47:12+00:00,LTC,47.42,,,coingecko
2026-07-21T05:47:28+00:00,BTC,65624.525,,,consenso
2026-07-21T05:47:28+00:00,ETH,1926.98,,,consenso
2026-07-21T05:47:28+00:00,SOL,78.415,,,consenso
2026-07-21T05:47:28+00:00,XRP,1.12875,,,consenso
2026-07-21T05:47:28+00:00,DOGE,0.07292,,,binance
2026-07-21T05:47:28+00:00,BNB,574.58,,,binance
2026-07-21T05:47:59+00:00,BTC,65624.525,,,consenso
2026-07-21T05:47:59+00:00,ETH,1926.98,,,consenso
2026-07-21T05:47:59+00:00,SOL,78.47,,,consenso
2026-07-21T05:47:59+00:00,XRP,1.1293,,,consenso
2026-07-21T05:47:59+00:00,DOGE,0.07292,,,binance
2026-07-21T05:47:59+00:00,BNB,574.68,,,binance
2026-07-21T05:48:17+00:00,BTC,65624.0,,,coingecko
2026-07-21T05:48:17+00:00,ETH,1927.23,,,coingecko
2026-07-21T05:48:17+00:00,SOL,78.37,,,coingecko
2026-07-21T05:48:17+00:00,XRP,1.13,,,coingecko
2026-07-21T05:48:17+00:00,DOGE,0.072797,,,coingecko
2026-07-21T05:48:17+00:00,BNB,573.98,,,coingecko
2026-07-21T05:48:17+00:00,ADA,0.17627,,,coingecko
2026-07-21T05:48:17+00:00,LINK,8.71,,,coingecko
2026-07-21T05:48:17+00:00,AVAX,6.64,,,coingecko
2026-07-21T05:48:17+00:00,DOT,0.843717,,,coingecko
2026-07-21T05:48:17+00:00,LTC,47.43,,,coingecko
2026-07-21T05:48:30+00:00,BTC,65624.525,,,consenso
2026-07-21T05:48:30+00:00,ETH,1926.98,,,consenso
2026-07-21T05:48:30+00:00,SOL,78.45,,,consenso
2026-07-21T05:48:30+00:00,XRP,1.1296,,,consenso
2026-07-21T05:48:30+00:00,DOGE,0.07295,,,binance
2026-07-21T05:48:30+00:00,BNB,574.68,,,binance
2026-07-21T05:49:20+00:00,BTC,65648.0,,,coingecko
2026-07-21T05:49:20+00:00,ETH,1927.88,,,coingecko
2026-07-21T05:49:20+00:00,SOL,78.37,,,coingecko
2026-07-21T05:49:20+00:00,XRP,1.13,,,coingecko
2026-07-21T05:49:20+00:00,DOGE,0.072817,,,coingecko
2026-07-21T05:49:20+00:00,BNB,574.1,,,coingecko
2026-07-21T05:49:20+00:00,ADA,0.17623,,,coingecko
2026-07-21T05:49:20+00:00,LINK,8.71,,,coingecko
2026-07-21T05:49:20+00:00,AVAX,6.64,,,coingecko
2026-07-21T05:49:20+00:00,DOT,0.843706,,,coingecko
2026-07-21T05:49:20+00:00,LTC,47.45,,,coingecko
2026-07-21T05:50:11+00:00,BTC,65624.525,,,consenso
2026-07-21T05:50:11+00:00,ETH,1926.98,,,consenso
2026-07-21T05:50:11+00:00,SOL,78.56,,,consenso
2026-07-21T05:50:11+00:00,XRP,1.1313,,,consenso
2026-07-21T05:50:11+00:00,DOGE,0.073,,,binance
2026-07-21T05:50:11+00:00,BNB,575.47,,,binance
2026-07-21T05:50:23+00:00,BTC,65727.0,,,coingecko
2026-07-21T05:50:23+00:00,ETH,1929.59,,,coingecko
2026-07-21T05:50:23+00:00,SOL,78.4,,,coingecko
2026-07-21T05:50:23+00:00,XRP,1.13,,,coingecko
2026-07-21T05:50:23+00:00,DOGE,0.072838,,,coingecko
2026-07-21T05:50:23+00:00,BNB,574.43,,,coingecko
2026-07-21T05:50:23+00:00,ADA,0.176253,,,coingecko
2026-07-21T05:50:23+00:00,LINK,8.72,,,coingecko
2026-07-21T05:50:23+00:00,AVAX,6.64,,,coingecko
2026-07-21T05:50:23+00:00,DOT,0.844221,,,coingecko
2026-07-21T05:50:23+00:00,LTC,47.47,,,coingecko
2026-07-21T05:50:46+00:00,BTC,65624.525,,,consenso
2026-07-21T05:50:46+00:00,ETH,1926.98,,,consenso
2026-07-21T05:50:46+00:00,SOL,78.51,,,consenso
2026-07-21T05:50:46+00:00,XRP,1.131,,,consenso
2026-07-21T05:50:46+00:00,DOGE,0.07299,,,binance
2026-07-21T05:50:46+00:00,BNB,575.19,,,binance
2026-07-21T05:51:15+00:00,BTC,65624.525,,,consenso
2026-07-21T05:51:15+00:00,ETH,1926.98,,,consenso
2026-07-21T05:51:15+00:00,SOL,78.46,,,consenso
2026-07-21T05:51:15+00:00,XRP,1.1308,,,consenso
2026-07-21T05:51:15+00:00,DOGE,0.07296,,,binance
2026-07-21T05:51:15+00:00,BNB,574.97,,,binance
2026-07-21T05:51:25+00:00,BTC,65729.0,,,coingecko
2026-07-21T05:51:25+00:00,ETH,1929.27,,,coingecko
2026-07-21T05:51:25+00:00,SOL,78.42,,,coingecko
2026-07-21T05:51:25+00:00,XRP,1.13,,,coingecko
2026-07-21T05:51:25+00:00,DOGE,0.072857,,,coingecko
2026-07-21T05:51:25+00:00,BNB,574.6,,,coingecko
2026-07-21T05:51:25+00:00,ADA,0.17632,,,coingecko
2026-07-21T05:51:25+00:00,LINK,8.72,,,coingecko
2026-07-21T05:51:25+00:00,AVAX,6.64,,,coingecko
2026-07-21T05:51:25+00:00,DOT,0.844388,,,coingecko
2026-07-21T05:51:25+00:00,LTC,47.48,,,coingecko
2026-07-21T05:52:28+00:00,BTC,65703.0,,,coingecko
2026-07-21T05:52:28+00:00,ETH,1929.17,,,coingecko
2026-07-21T05:52:28+00:00,SOL,78.42,,,coingecko
2026-07-21T05:52:28+00:00,XRP,1.13,,,coingecko
2026-07-21T05:52:28+00:00,DOGE,0.07287,,,coingecko
2026-07-21T05:52:28+00:00,BNB,574.63,,,coingecko
2026-07-21T05:52:28+00:00,ADA,0.176332,,,coingecko
2026-07-21T05:52:28+00:00,LINK,8.72,,,coingecko
2026-07-21T05:52:28+00:00,AVAX,6.64,,,coingecko
2026-07-21T05:52:28+00:00,DOT,0.844516,,,coingecko
2026-07-21T05:52:28+00:00,LTC,47.49,,,coingecko
2026-07-21T05:52:58+00:00,BTC,65729.375,,,consenso
2026-07-21T05:52:58+00:00,ETH,1929.355,,,consenso
2026-07-21T05:52:58+00:00,SOL,78.47,,,consenso
2026-07-21T05:52:58+00:00,XRP,1.13157,,,consenso
2026-07-21T05:52:58+00:00,DOGE,0.07303,,,binance
2026-07-21T05:52:58+00:00,BNB,575.15,,,binance
2026-07-21T05:53:33+00:00,BTC,65718.0,,,coingecko
2026-07-21T05:53:33+00:00,ETH,1929.31,,,coingecko
2026-07-21T05:53:33+00:00,SOL,78.42,,,coingecko
2026-07-21T05:53:33+00:00,XRP,1.13,,,coingecko
2026-07-21T05:53:33+00:00,DOGE,0.072899,,,coingecko
2026-07-21T05:53:33+00:00,BNB,574.68,,,coingecko
2026-07-21T05:53:33+00:00,ADA,0.176364,,,coingecko
2026-07-21T05:53:33+00:00,LINK,8.73,,,coingecko
2026-07-21T05:53:33+00:00,AVAX,6.65,,,coingecko
2026-07-21T05:53:33+00:00,DOT,0.844959,,,coingecko
2026-07-21T05:53:33+00:00,LTC,47.48,,,coingecko
2026-07-21T05:53:32+00:00,BTC,65729.375,,,consenso
2026-07-21T05:53:32+00:00,ETH,1929.355,,,consenso
2026-07-21T05:53:32+00:00,SOL,78.49,,,consenso
2026-07-21T05:53:32+00:00,XRP,1.1321,,,consenso
2026-07-21T05:53:32+00:00,DOGE,0.07301,,,binance
2026-07-21T05:53:32+00:00,BNB,574.98,,,binance
2026-07-21T05:54:02+00:00,BTC,65729.375,,,consenso
2026-07-21T05:54:02+00:00,ETH,1929.355,,,consenso
2026-07-21T05:54:02+00:00,SOL,78.48,,,consenso
2026-07-21T05:54:02+00:00,XRP,1.1322,,,consenso
2026-07-21T05:54:02+00:00,DOGE,0.07299,,,binance
2026-07-21T05:54:02+00:00,BNB,574.92,,,binance
2026-07-21T05:54:36+00:00,BTC,65711.0,,,coingecko
2026-07-21T05:54:36+00:00,ETH,1928.64,,,coingecko
2026-07-21T05:54:36+00:00,SOL,78.44,,,coingecko
2026-07-21T05:54:36+00:00,XRP,1.13,,,coingecko
2026-07-21T05:54:36+00:00,DOGE,0.072914,,,coingecko
2026-07-21T05:54:36+00:00,BNB,574.58,,,coingecko
2026-07-21T05:54:36+00:00,ADA,0.176406,,,coingecko
2026-07-21T05:54:36+00:00,LINK,8.73,,,coingecko
2026-07-21T05:54:36+00:00,AVAX,6.65,,,coingecko
2026-07-21T05:54:36+00:00,DOT,0.845675,,,coingecko
2026-07-21T05:54:36+00:00,LTC,47.49,,,coingecko
2026-07-21T05:55:43+00:00,BTC,65729.375,,,consenso
2026-07-21T05:55:43+00:00,ETH,1929.355,,,consenso
2026-07-21T05:55:43+00:00,SOL,78.44,,,consenso
2026-07-21T05:55:43+00:00,XRP,1.1322,,,consenso
2026-07-21T05:55:43+00:00,DOGE,0.07296,,,binance
2026-07-21T05:55:43+00:00,BNB,574.99,,,binance
2026-07-21T05:56:17+00:00,BTC,65729.375,,,consenso
2026-07-21T05:56:17+00:00,ETH,1929.355,,,consenso
2026-07-21T05:56:17+00:00,SOL,78.47,,,consenso
2026-07-21T05:56:17+00:00,XRP,1.1319,,,consenso
2026-07-21T05:56:17+00:00,DOGE,0.07295,,,binance
2026-07-21T05:56:17+00:00,BNB,575.02,,,binance
2026-07-21T05:56:47+00:00,BTC,65729.375,,,consenso
2026-07-21T05:56:47+00:00,ETH,1929.355,,,consenso
2026-07-21T05:56:47+00:00,SOL,78.44,,,consenso
2026-07-21T05:56:47+00:00,XRP,1.1314,,,consenso
2026-07-21T05:56:47+00:00,DOGE,0.07293,,,binance
2026-07-21T05:56:47+00:00,BNB,574.94,,,binance
2026-07-21T05:58:42+00:00,BTC,65667.005,,,consenso
2026-07-21T05:58:42+00:00,ETH,1927.39,,,consenso
2026-07-21T05:58:42+00:00,SOL,78.38,,,consenso
2026-07-21T05:58:42+00:00,XRP,1.13051,,,consenso
2026-07-21T05:58:42+00:00,DOGE,0.07291,,,binance
2026-07-21T05:58:42+00:00,BNB,574.8,,,binance
2026-07-21T05:59:14+00:00,BTC,65667.005,,,consenso
2026-07-21T05:59:14+00:00,ETH,1927.39,,,consenso
2026-07-21T05:59:14+00:00,SOL,78.46,,,consenso
2026-07-21T05:59:14+00:00,XRP,1.1315,,,consenso
2026-07-21T05:59:14+00:00,DOGE,0.07296,,,binance
2026-07-21T05:59:14+00:00,BNB,574.92,,,binance
2026-07-21T05:59:45+00:00,BTC,65667.005,,,consenso
2026-07-21T05:59:45+00:00,ETH,1927.39,,,consenso
2026-07-21T05:59:45+00:00,SOL,78.46,,,consenso
2026-07-21T05:59:45+00:00,XRP,1.1316,,,consenso
2026-07-21T05:59:45+00:00,DOGE,0.07299,,,binance
2026-07-21T05:59:45+00:00,BNB,574.94,,,binance
2026-07-21T06:00:25+00:00,BTC,65699.0,,,coingecko
2026-07-21T06:00:25+00:00,ETH,1928.84,,,coingecko
2026-07-21T06:00:25+00:00,SOL,78.4,,,coingecko
2026-07-21T06:00:25+00:00,XRP,1.13,,,coingecko
2026-07-21T06:00:25+00:00,DOGE,0.072895,,,coingecko
2026-07-21T06:00:25+00:00,BNB,574.44,,,coingecko
2026-07-21T06:00:25+00:00,ADA,0.176082,,,coingecko
2026-07-21T06:00:25+00:00,LINK,8.72,,,coingecko
2026-07-21T06:00:25+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:00:25+00:00,DOT,0.846051,,,coingecko
2026-07-21T06:00:25+00:00,LTC,47.45,,,coingecko
2026-07-21T06:01:28+00:00,BTC,65703.0,,,coingecko
2026-07-21T06:01:28+00:00,ETH,1928.8,,,coingecko
2026-07-21T06:01:28+00:00,SOL,78.39,,,coingecko
2026-07-21T06:01:28+00:00,XRP,1.13,,,coingecko
2026-07-21T06:01:28+00:00,DOGE,0.072907,,,coingecko
2026-07-21T06:01:28+00:00,BNB,574.42,,,coingecko
2026-07-21T06:01:28+00:00,ADA,0.175891,,,coingecko
2026-07-21T06:01:28+00:00,LINK,8.72,,,coingecko
2026-07-21T06:01:28+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:01:28+00:00,DOT,0.846183,,,coingecko
2026-07-21T06:01:28+00:00,LTC,47.43,,,coingecko
2026-07-21T06:01:36+00:00,BTC,65667.005,,,consenso
2026-07-21T06:01:36+00:00,ETH,1927.39,,,consenso
2026-07-21T06:01:36+00:00,SOL,78.53,,,consenso
2026-07-21T06:01:36+00:00,XRP,1.1319,,,consenso
2026-07-21T06:01:36+00:00,DOGE,0.07302,,,binance
2026-07-21T06:01:36+00:00,BNB,575.18,,,binance
2026-07-21T06:02:08+00:00,BTC,65667.005,,,consenso
2026-07-21T06:02:08+00:00,ETH,1927.39,,,consenso
2026-07-21T06:02:08+00:00,SOL,78.61,,,consenso
2026-07-21T06:02:08+00:00,XRP,1.1325,,,consenso
2026-07-21T06:02:08+00:00,DOGE,0.07307,,,binance
2026-07-21T06:02:08+00:00,BNB,575.46,,,binance
2026-07-21T06:02:31+00:00,BTC,65730.0,,,coingecko
2026-07-21T06:02:31+00:00,ETH,1930.06,,,coingecko
2026-07-21T06:02:31+00:00,SOL,78.41,,,coingecko
2026-07-21T06:02:31+00:00,XRP,1.13,,,coingecko
2026-07-21T06:02:31+00:00,DOGE,0.07291,,,coingecko
2026-07-21T06:02:31+00:00,BNB,574.56,,,coingecko
2026-07-21T06:02:31+00:00,ADA,0.175859,,,coingecko
2026-07-21T06:02:31+00:00,LINK,8.72,,,coingecko
2026-07-21T06:02:31+00:00,AVAX,6.65,,,coingecko
2026-07-21T06:02:31+00:00,DOT,0.84689,,,coingecko
2026-07-21T06:02:31+00:00,LTC,47.42,,,coingecko
