timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-07-25T05:07:02.057+00:00,BTC,64108.27091240657,1784956020000,chainlink
2026-07-25T05:07:02.859+00:00,XRP,1.0927553402983468,1784956021000,chainlink
2026-07-25T05:07:02.870+00:00,ETH,1859.9621045424356,1784956021000,chainlink
2026-07-25T05:07:03.020+00:00,SOL,74.23220564859966,1784956021000,chainlink
2026-07-25T05:07:03.142+00:00,BTC,64108.22454066664,1784956021000,chainlink
2026-07-25T05:07:03.723+00:00,XRP,1.092754838753488,1784956022000,chainlink
2026-07-25T05:07:03.781+00:00,ETH,1859.96373191,1784956022000,chainlink
2026-07-25T05:07:03.892+00:00,SOL,74.23213718923891,1784956022000,chainlink
2026-07-25T05:07:03.996+00:00,BTC,64108.22196204556,1784956022000,chainlink
2026-07-25T05:07:04.747+00:00,SOL,74.23213461180214,1784956023000,chainlink
2026-07-25T05:07:04.771+00:00,ETH,1859.96386987,1784956023000,chainlink
2026-07-25T05:07:04.786+00:00,BTC,64108.23529665202,1784956023000,chainlink
2026-07-25T05:07:04.787+00:00,XRP,1.092754718847861,1784956023000,chainlink
2026-07-25T05:07:05.558+00:00,SOL,74.23214294249263,1784956024000,chainlink
2026-07-25T05:07:05.632+00:00,ETH,1859.966149865,1784956024000,chainlink
2026-07-25T05:07:05.637+00:00,XRP,1.092755009357005,1784956024000,chainlink
2026-07-25T05:07:05.665+00:00,BTC,64108.233435619746,1784956024000,chainlink
2026-07-25T05:07:06.408+00:00,SOL,74.2321436314581,1784956025000,chainlink
2026-07-25T05:07:06.464+00:00,BTC,64108.23296429148,1784956025000,chainlink
2026-07-25T05:07:06.502+00:00,XRP,1.0927551782169933,1784956025000,chainlink
2026-07-25T05:07:06.535+00:00,ETH,1859.96518394,1784956025000,chainlink
2026-07-25T05:07:07.184+00:00,SOL,74.2323071847418,1784956026000,chainlink
2026-07-25T05:07:07.277+00:00,BTC,64108.333273102435,1784956026000,chainlink
2026-07-25T05:07:07.295+00:00,XRP,1.0927566959185384,1784956026000,chainlink
2026-07-25T05:07:07.320+00:00,ETH,1859.966622325,1784956026000,chainlink
2026-07-25T05:07:08.698+00:00,SOL,74.23230624173301,1784956027000,chainlink
2026-07-25T05:07:08.769+00:00,ETH,1859.96665586,1784956027000,chainlink
2026-07-25T05:07:08.782+00:00,BTC,64107.45612513165,1784956027000,chainlink
2026-07-25T05:07:08.782+00:00,XRP,1.0927566468689347,1784956027000,chainlink
2026-07-25T05:07:09.587+00:00,SOL,74.23225162696768,1784956028000,chainlink
2026-07-25T05:07:09.616+00:00,ETH,1859.969103655,1784956028000,chainlink
2026-07-25T05:07:09.641+00:00,BTC,64107.455490370914,1784956028000,chainlink
2026-07-25T05:07:09.691+00:00,XRP,1.0927647637513547,1784956028000,chainlink
2026-07-25T05:07:10.382+00:00,SOL,74.23225411046178,1784956029000,chainlink
2026-07-25T05:07:10.408+00:00,ETH,1859.971599675,1784956029000,chainlink
2026-07-25T05:07:10.410+00:00,XRP,1.0927721676099527,1784956029000,chainlink
2026-07-25T05:07:10.430+00:00,BTC,64108.29969965182,1784956029000,chainlink
2026-07-25T05:07:11.868+00:00,SOL,74.23293354563329,1784956030000,chainlink
2026-07-25T05:07:11.938+00:00,XRP,1.0927822716587248,1784956030000,chainlink
2026-07-25T05:07:11.939+00:00,BTC,64108.29969965182,1784956030000,chainlink
2026-07-25T05:07:11.947+00:00,ETH,1859.971518155,1784956030000,chainlink
2026-07-25T05:07:13.484+00:00,BTC,64108.65522183078,1784956032000,chainlink
2026-07-25T05:07:13.491+00:00,SOL,74.23384305192846,1784956032000,chainlink
2026-07-25T05:07:13.534+00:00,XRP,1.0927901532390574,1784956032000,chainlink
2026-07-25T05:07:13.564+00:00,ETH,1859.9719051213406,1784956032000,chainlink
2026-07-25T05:07:14.199+00:00,SOL,74.23369836241906,1784956033000,chainlink
2026-07-25T05:07:14.271+00:00,XRP,1.0927877121530358,1784956033000,chainlink
2026-07-25T05:07:14.296+00:00,BTC,64108.65541085,1784956033000,chainlink
2026-07-25T05:07:14.333+00:00,ETH,1859.971965749656,1784956033000,chainlink
2026-07-25T05:07:16.266+00:00,SOL,74.23347663304801,1784956035000,chainlink
2026-07-25T05:07:16.342+00:00,XRP,1.0927897639731345,1784956035000,chainlink
2026-07-25T05:07:16.348+00:00,ETH,1859.9690862566956,1784956035000,chainlink
2026-07-25T05:07:16.392+00:00,BTC,64108.18856262945,1784956035000,chainlink
2026-07-25T05:07:18.067+00:00,SOL,74.23315725054844,1784956036000,chainlink
2026-07-25T05:07:18.116+00:00,BTC,64108.276114656415,1784956036000,chainlink
2026-07-25T05:07:18.130+00:00,XRP,1.0927838247057464,1784956036000,chainlink
2026-07-25T05:07:18.201+00:00,ETH,1859.969930444175,1784956036000,chainlink
2026-07-25T05:07:18.756+00:00,SOL,74.23315757418743,1784956037000,chainlink
2026-07-25T05:07:18.818+00:00,XRP,1.0927838636719294,1784956037000,chainlink
2026-07-25T05:07:18.826+00:00,BTC,64108.27509883548,1784956037000,chainlink
2026-07-25T05:07:18.895+00:00,ETH,1859.970246534175,1784956037000,chainlink
2026-07-25T05:07:19.639+00:00,SOL,74.23315799873308,1784956038000,chainlink
2026-07-25T05:07:19.662+00:00,BTC,64108.28690763514,1784956038000,chainlink
2026-07-25T05:07:19.719+00:00,XRP,1.092783916792314,1784956038000,chainlink
2026-07-25T05:07:19.754+00:00,ETH,1859.971714385,1784956038000,chainlink
2026-07-25T05:07:20.701+00:00,SOL,74.23315972827162,1784956039000,chainlink
2026-07-25T05:07:20.764+00:00,BTC,64108.29969965182,1784956039000,chainlink
2026-07-25T05:07:20.767+00:00,XRP,1.0927840293072135,1784956039000,chainlink
2026-07-25T05:07:20.800+00:00,ETH,1859.974164385,1784956039000,chainlink
2026-07-25T05:07:21.758+00:00,SOL,74.2331634348481,1784956040000,chainlink
2026-07-25T05:07:21.803+00:00,XRP,1.0927840243072136,1784956040000,chainlink
2026-07-25T05:07:21.817+00:00,BTC,64108.73449496078,1784956040000,chainlink
2026-07-25T05:07:21.892+00:00,ETH,1859.97142596,1784956040000,chainlink
2026-07-25T05:07:22.623+00:00,SOL,74.23324012132576,1784956041000,chainlink
2026-07-25T05:07:22.698+00:00,ETH,1859.9688419757124,1784956041000,chainlink
2026-07-25T05:07:22.700+00:00,BTC,64108.37519334524,1784956041000,chainlink
2026-07-25T05:07:22.724+00:00,XRP,1.092784025798152,1784956041000,chainlink
2026-07-25T05:07:23.638+00:00,SOL,74.23307134443326,1784956042000,chainlink
2026-07-25T05:07:23.667+00:00,BTC,64108.445873647055,1784956042000,chainlink
2026-07-25T05:07:23.691+00:00,XRP,1.092782543942263,1784956042000,chainlink
2026-07-25T05:07:23.712+00:00,ETH,1859.9688402407126,1784956042000,chainlink
2026-07-25T05:07:24.632+00:00,SOL,74.23306835912979,1784956043000,chainlink
2026-07-25T05:07:24.649+00:00,BTC,64108.750340625775,1784956043000,chainlink
2026-07-25T05:07:24.676+00:00,ETH,1859.9790784,1784956043000,chainlink
2026-07-25T05:07:24.680+00:00,XRP,1.092782482961088,1784956043000,chainlink
2026-07-25T05:07:25.573+00:00,SOL,74.23306838851951,1784956044000,chainlink
2026-07-25T05:07:25.651+00:00,XRP,1.0927825063060688,1784956044000,chainlink
2026-07-25T05:07:25.655+00:00,BTC,64108.81745161,1784956044000,chainlink
2026-07-25T05:07:25.687+00:00,ETH,1859.981469345,1784956044000,chainlink
2026-07-25T05:07:26.686+00:00,SOL,74.23299548969761,1784956045000,chainlink
2026-07-25T05:07:26.749+00:00,XRP,1.0927824945970988,1784956045000,chainlink
2026-07-25T05:07:26.755+00:00,ETH,1859.98710561,1784956045000,chainlink
2026-07-25T05:07:26.837+00:00,BTC,64108.313980597406,1784956045000,chainlink
2026-07-25T05:07:27.655+00:00,SOL,74.23316703507055,1784956046000,chainlink
2026-07-25T05:07:27.712+00:00,BTC,64108.27630743116,1784956046000,chainlink
2026-07-25T05:07:27.831+00:00,XRP,1.0927841010428967,1784956046000,chainlink
2026-07-25T05:07:27.834+00:00,ETH,1859.98450104,1784956046000,chainlink
2026-07-25T05:07:28.702+00:00,SOL,74.2331615249461,1784956047000,chainlink
2026-07-25T05:07:28.735+00:00,XRP,1.0927840705215,1784956047000,chainlink
2026-07-25T05:07:28.768+00:00,BTC,64108.81226537,1784956047000,chainlink
2026-07-25T05:07:28.785+00:00,ETH,1859.98329431,1784956047000,chainlink
2026-07-25T05:07:29.651+00:00,SOL,74.23333065307042,1784956048000,chainlink
2026-07-25T05:07:29.695+00:00,XRP,1.0927855745875412,1784956048000,chainlink
2026-07-25T05:07:29.718+00:00,BTC,64108.2561996628,1784956048000,chainlink
2026-07-25T05:07:29.761+00:00,ETH,1859.98349263,1784956048000,chainlink
2026-07-25T05:07:30.585+00:00,SOL,74.23333383169528,1784956049000,chainlink
2026-07-25T05:07:30.618+00:00,XRP,1.092785259503901,1784956049000,chainlink
2026-07-25T05:07:30.640+00:00,ETH,1859.9825226,1784956049000,chainlink
2026-07-25T05:07:30.675+00:00,BTC,64108.707638650776,1784956049000,chainlink
2026-07-25T05:07:31.623+00:00,SOL,74.2333278405399,1784956050000,chainlink
2026-07-25T05:07:31.657+00:00,BTC,64108.72597793578,1784956050000,chainlink
2026-07-25T05:07:31.658+00:00,XRP,1.0927672636049248,1784956050000,chainlink
2026-07-25T05:07:31.696+00:00,ETH,1859.982520715,1784956050000,chainlink
2026-07-25T05:07:32.611+00:00,SOL,74.2333306974386,1784956051000,chainlink
2026-07-25T05:07:32.665+00:00,BTC,64108.26253783724,1784956051000,chainlink
2026-07-25T05:07:32.691+00:00,XRP,1.0927746993433498,1784956051000,chainlink
2026-07-25T05:07:32.698+00:00,ETH,1859.982823805,1784956051000,chainlink
2026-07-25T05:07:33.593+00:00,SOL,74.23318922105913,1784956052000,chainlink
2026-07-25T05:07:33.599+00:00,XRP,1.0927742215091534,1784956052000,chainlink
2026-07-25T05:07:33.648+00:00,BTC,64108.73895369578,1784956052000,chainlink
2026-07-25T05:07:33.703+00:00,ETH,1859.983432775,1784956052000,chainlink
2026-07-25T05:07:34.644+00:00,SOL,74.23335818928813,1784956053000,chainlink
2026-07-25T05:07:34.700+00:00,BTC,64108.295682193144,1784956053000,chainlink
2026-07-25T05:07:34.755+00:00,XRP,1.0927641877988306,1784956053000,chainlink
2026-07-25T05:07:34.779+00:00,ETH,1859.983626855,1784956053000,chainlink
2026-07-25T05:07:35.635+00:00,SOL,74.23335517177931,1784956054000,chainlink
2026-07-25T05:07:35.635+00:00,XRP,1.0927641823777798,1784956054000,chainlink
2026-07-25T05:07:35.647+00:00,BTC,64108.29969965182,1784956054000,chainlink
2026-07-25T05:07:35.670+00:00,ETH,1859.983538415,1784956054000,chainlink
2026-07-25T05:07:36.534+00:00,SOL,74.2333554478361,1784956055000,chainlink
2026-07-25T05:07:36.598+00:00,XRP,1.0927642612400394,1784956055000,chainlink
2026-07-25T05:07:36.603+00:00,BTC,64108.28766959202,1784956055000,chainlink
2026-07-25T05:07:36.630+00:00,ETH,1859.965309189225,1784956055000,chainlink
2026-07-25T05:07:38.609+00:00,SOL,74.23284756551384,1784956056000,chainlink
2026-07-25T05:07:38.623+00:00,XRP,1.092771367011102,1784956056000,chainlink
2026-07-25T05:07:38.671+00:00,ETH,1859.97552812,1784956056000,chainlink
2026-07-25T05:07:38.674+00:00,BTC,64108.34942378965,1784956056000,chainlink
2026-07-25T05:07:39.694+00:00,SOL,74.23376298332565,1784956058000,chainlink
2026-07-25T05:07:39.784+00:00,XRP,1.0927781380915644,1784956058000,chainlink
2026-07-25T05:07:39.792+00:00,BTC,64108.33960930965,1784956058000,chainlink
2026-07-25T05:07:39.849+00:00,ETH,1859.98657571,1784956058000,chainlink
2026-07-25T05:07:40.555+00:00,SOL,74.23375565060522,1784956059000,chainlink
2026-07-25T05:07:40.644+00:00,BTC,64108.36256476563,1784956059000,chainlink
2026-07-25T05:07:40.644+00:00,XRP,1.0927890719071054,1784956059000,chainlink
2026-07-25T05:07:40.669+00:00,ETH,1859.983314065,1784956059000,chainlink
2026-07-25T05:07:41.423+00:00,SOL,74.232955805765,1784956060000,chainlink
2026-07-25T05:07:41.499+00:00,BTC,64108.72357037866,1784956060000,chainlink
2026-07-25T05:07:41.517+00:00,XRP,1.0927820431962738,1784956060000,chainlink
2026-07-25T05:07:41.565+00:00,ETH,1859.983305135,1784956060000,chainlink
2026-07-25T05:07:42.181+00:00,SOL,74.23295583685082,1784956061000,chainlink
2026-07-25T05:07:42.270+00:00,ETH,1859.98428252,1784956061000,chainlink
2026-07-25T05:07:42.311+00:00,XRP,1.0927819976635462,1784956061000,chainlink
2026-07-25T05:07:42.319+00:00,BTC,64108.72777577008,1784956061000,chainlink
2026-07-25T05:07:43.787+00:00,SOL,74.23245294108015,1784956062000,chainlink
2026-07-25T05:07:43.841+00:00,ETH,1859.9741754506888,1784956062000,chainlink
2026-07-25T05:07:43.847+00:00,BTC,64107.92948657717,1784956062000,chainlink
2026-07-25T05:07:43.856+00:00,XRP,1.0927662137597651,1784956062000,chainlink
2026-07-25T05:07:44.556+00:00,SOL,74.23245965497424,1784956063000,chainlink
2026-07-25T05:07:44.604+00:00,XRP,1.0927660380439785,1784956063000,chainlink
2026-07-25T05:07:44.614+00:00,BTC,64107.92101144154,1784956063000,chainlink
2026-07-25T05:07:44.639+00:00,ETH,1859.9633228079206,1784956063000,chainlink
2026-07-25T05:07:45.385+00:00,SOL,74.23245573746746,1784956064000,chainlink
2026-07-25T05:07:45.406+00:00,BTC,64107.99389290264,1784956064000,chainlink
2026-07-25T05:07:45.433+00:00,XRP,1.0927646949197551,1784956064000,chainlink
2026-07-25T05:07:45.465+00:00,ETH,1859.963120480183,1784956064000,chainlink
2026-07-25T05:07:46.070+00:00,SOL,74.2324508846184,1784956065000,chainlink
2026-07-25T05:07:46.156+00:00,BTC,64107.92268187186,1784956065000,chainlink
2026-07-25T05:07:46.156+00:00,XRP,1.0927602437999913,1784956065000,chainlink
2026-07-25T05:07:46.181+00:00,ETH,1859.9713008625306,1784956065000,chainlink
2026-07-25T05:07:47.501+00:00,SOL,74.23245751122812,1784956066000,chainlink
2026-07-25T05:07:47.522+00:00,BTC,64107.927366392454,1784956066000,chainlink
2026-07-25T05:07:47.576+00:00,XRP,1.0927531766993877,1784956066000,chainlink
2026-07-25T05:07:47.626+00:00,ETH,1859.962643780632,1784956066000,chainlink
2026-07-25T05:07:48.197+00:00,SOL,74.23246004281516,1784956067000,chainlink
2026-07-25T05:07:48.260+00:00,ETH,1859.9625679630412,1784956067000,chainlink
2026-07-25T05:07:48.267+00:00,XRP,1.0927506918552747,1784956067000,chainlink
2026-07-25T05:07:48.274+00:00,BTC,64107.93106207459,1784956067000,chainlink
2026-07-25T05:07:49.657+00:00,SOL,74.23246556200735,1784956068000,chainlink
2026-07-25T05:07:49.744+00:00,XRP,1.0927505132309416,1784956068000,chainlink
2026-07-25T05:07:49.761+00:00,BTC,64108.00728796047,1784956068000,chainlink
2026-07-25T05:07:49.761+00:00,ETH,1859.970130939769,1784956068000,chainlink
2026-07-25T05:07:50.426+00:00,SOL,74.23247275131963,1784956069000,chainlink
2026-07-25T05:07:50.466+00:00,BTC,64107.932959257014,1784956069000,chainlink
2026-07-25T05:07:50.509+00:00,ETH,1859.97371783657,1784956069000,chainlink
2026-07-25T05:07:50.541+00:00,XRP,1.0927506486967618,1784956069000,chainlink
2026-07-25T05:07:51.174+00:00,SOL,74.23245496152096,1784956070000,chainlink
2026-07-25T05:07:51.192+00:00,BTC,64108.09408103015,1784956070000,chainlink
2026-07-25T05:07:51.211+00:00,XRP,1.0927507247667767,1784956070000,chainlink
2026-07-25T05:07:51.282+00:00,ETH,1859.9675932091955,1784956070000,chainlink
2026-07-25T05:07:52.634+00:00,SOL,74.23243505096067,1784956071000,chainlink
2026-07-25T05:07:52.667+00:00,BTC,64108.02304341029,1784956071000,chainlink
2026-07-25T05:07:52.803+00:00,XRP,1.0927507523940392,1784956071000,chainlink
2026-07-25T05:07:52.826+00:00,ETH,1859.971373118587,1784956071000,chainlink
2026-07-25T05:07:53.696+00:00,SOL,74.2324345395359,1784956072000,chainlink
2026-07-25T05:07:53.744+00:00,BTC,64108.06918506501,1784956072000,chainlink
2026-07-25T05:07:53.765+00:00,XRP,1.0927512554821652,1784956072000,chainlink
2026-07-25T05:07:53.831+00:00,ETH,1859.9713708136587,1784956072000,chainlink
2026-07-25T05:07:54.553+00:00,SOL,74.23373672965118,1784956073000,chainlink
2026-07-25T05:07:54.639+00:00,BTC,64108.354828300144,1784956073000,chainlink
2026-07-25T05:07:54.649+00:00,XRP,1.09275751,1784956073000,chainlink
2026-07-25T05:07:54.662+00:00,ETH,1859.9739259357016,1784956073000,chainlink
2026-07-25T05:07:55.466+00:00,SOL,74.23326807910163,1784956074000,chainlink
2026-07-25T05:07:55.522+00:00,ETH,1859.981045135,1784956074000,chainlink
2026-07-25T05:07:55.530+00:00,BTC,64108.69299853078,1784956074000,chainlink
2026-07-25T05:07:55.570+00:00,XRP,1.0927630666770147,1784956074000,chainlink
2026-07-25T05:07:56.268+00:00,SOL,74.23327335687684,1784956075000,chainlink
2026-07-25T05:07:56.286+00:00,BTC,64108.286251498335,1784956075000,chainlink
2026-07-25T05:07:56.326+00:00,XRP,1.0927589410603846,1784956075000,chainlink
2026-07-25T05:07:56.346+00:00,ETH,1859.97611576,1784956075000,chainlink
2026-07-25T05:07:57.786+00:00,SOL,74.23327254292734,1784956076000,chainlink
2026-07-25T05:07:57.803+00:00,BTC,64108.68236210078,1784956076000,chainlink
2026-07-25T05:07:57.813+00:00,XRP,1.0927667234892808,1784956076000,chainlink
2026-07-25T05:07:57.834+00:00,ETH,1859.97348617,1784956076000,chainlink
2026-07-25T05:07:58.957+00:00,XRP,1.092760300009508,1784956077000,chainlink
2026-07-25T05:07:58.960+00:00,ETH,1859.976802695,1784956077000,chainlink
2026-07-25T05:07:58.980+00:00,BTC,64108.65879459578,1784956077000,chainlink
2026-07-25T05:07:59.109+00:00,SOL,74.23310155957206,1784956077000,chainlink
2026-07-25T05:07:59.659+00:00,BTC,64108.666821520776,1784956078000,chainlink
2026-07-25T05:07:59.669+00:00,ETH,1859.97939889,1784956078000,chainlink
2026-07-25T05:07:59.670+00:00,XRP,1.0927601002206258,1784956078000,chainlink
2026-07-25T05:07:59.825+00:00,SOL,74.23264281859954,1784956078000,chainlink
2026-07-25T05:08:00.408+00:00,ETH,1859.97925805,1784956079000,chainlink
2026-07-25T05:08:00.444+00:00,XRP,1.0927599178302472,1784956079000,chainlink
2026-07-25T05:08:00.470+00:00,BTC,64108.65366106078,1784956079000,chainlink
2026-07-25T05:08:00.662+00:00,SOL,74.23248960739768,1784956079000,chainlink
2026-07-25T05:08:01.187+00:00,ETH,1859.9714281,1784956080000,chainlink
2026-07-25T05:08:01.203+00:00,XRP,1.0927656821509735,1784956080000,chainlink
2026-07-25T05:08:01.243+00:00,BTC,64108.65118462078,1784956080000,chainlink
2026-07-25T05:08:01.346+00:00,SOL,74.2327080020752,1784956080000,chainlink
2026-07-25T05:08:02.671+00:00,ETH,1859.93507509,1784956081000,chainlink
2026-07-25T05:08:02.679+00:00,BTC,64108.55103366,1784956081000,chainlink
2026-07-25T05:08:02.722+00:00,XRP,1.0927601154811972,1784956081000,chainlink
2026-07-25T05:08:02.867+00:00,SOL,74.23127277138197,1784956081000,chainlink
2026-07-25T05:08:03.420+00:00,BTC,64107.76687902569,1784956082000,chainlink
2026-07-25T05:08:03.508+00:00,XRP,1.0927500528950396,1784956082000,chainlink
2026-07-25T05:08:03.521+00:00,ETH,1859.9441477046828,1784956082000,chainlink
2026-07-25T05:08:03.604+00:00,SOL,74.23129814439324,1784956082000,chainlink
2026-07-25T05:08:04.185+00:00,BTC,64107.726030530204,1784956083000,chainlink
2026-07-25T05:08:04.263+00:00,XRP,1.0927500500429448,1784956083000,chainlink
2026-07-25T05:08:04.266+00:00,ETH,1859.9447441667687,1784956083000,chainlink
2026-07-25T05:08:04.337+00:00,SOL,74.23129891692552,1784956083000,chainlink
2026-07-25T05:08:05.627+00:00,XRP,1.0927499076195581,1784956084000,chainlink
2026-07-25T05:08:05.638+00:00,BTC,64107.65001112017,1784956084000,chainlink
2026-07-25T05:08:05.679+00:00,ETH,1859.9355680884678,1784956084000,chainlink
2026-07-25T05:08:05.847+00:00,SOL,74.23176461593852,1784956084000,chainlink
2026-07-25T05:08:06.356+00:00,BTC,64107.64820094827,1784956085000,chainlink
2026-07-25T05:08:06.384+00:00,XRP,1.0927492730433872,1784956085000,chainlink
2026-07-25T05:08:06.418+00:00,ETH,1859.9359603358887,1784956085000,chainlink
2026-07-25T05:08:06.551+00:00,SOL,74.23173251309498,1784956085000,chainlink
2026-07-25T05:08:07.079+00:00,BTC,64107.33446018067,1784956086000,chainlink
2026-07-25T05:08:07.097+00:00,ETH,1859.935372519361,1784956086000,chainlink
2026-07-25T05:08:07.133+00:00,XRP,1.0927489475198258,1784956086000,chainlink
2026-07-25T05:08:07.239+00:00,SOL,74.2315312768242,1784956086000,chainlink
2026-07-25T05:08:08.399+00:00,XRP,1.0927486190134093,1784956087000,chainlink
2026-07-25T05:08:08.416+00:00,BTC,64107.285547016065,1784956087000,chainlink
2026-07-25T05:08:08.467+00:00,ETH,1859.9376236259884,1784956087000,chainlink
2026-07-25T05:08:08.575+00:00,SOL,74.23152726197038,1784956087000,chainlink
2026-07-25T05:08:09.115+00:00,XRP,1.092748647478749,1784956088000,chainlink
2026-07-25T05:08:09.119+00:00,ETH,1859.9371342692334,1784956088000,chainlink
2026-07-25T05:08:09.143+00:00,BTC,64107.366936989434,1784956088000,chainlink
2026-07-25T05:08:09.260+00:00,SOL,74.23167600037654,1784956088000,chainlink
2026-07-25T05:08:10.347+00:00,BTC,64107.610535949636,1784956089000,chainlink
2026-07-25T05:08:10.413+00:00,XRP,1.0927712463538177,1784956089000,chainlink
2026-07-25T05:08:10.463+00:00,ETH,1859.9319195736855,1784956089000,chainlink
2026-07-25T05:08:10.625+00:00,SOL,74.23232696036906,1784956089000,chainlink
2026-07-25T05:08:11.057+00:00,BTC,64107.53731168291,1784956090000,chainlink
2026-07-25T05:08:11.078+00:00,XRP,1.0927777,1784956090000,chainlink
2026-07-25T05:08:11.105+00:00,ETH,1859.9345858237607,1784956090000,chainlink
2026-07-25T05:08:11.217+00:00,SOL,74.23246948829473,1784956090000,chainlink
2026-07-25T05:08:12.328+00:00,BTC,64107.37609663469,1784956091000,chainlink
2026-07-25T05:08:12.435+00:00,XRP,1.0927676248983573,1784956091000,chainlink
2026-07-25T05:08:12.447+00:00,ETH,1859.9365536957216,1784956091000,chainlink
2026-07-25T05:08:12.565+00:00,SOL,74.23213857373453,1784956091000,chainlink
2026-07-25T05:08:13.036+00:00,BTC,64107.54057541103,1784956092000,chainlink
2026-07-25T05:08:13.079+00:00,XRP,1.092769386842113,1784956092000,chainlink
2026-07-25T05:08:13.131+00:00,ETH,1859.9363543287843,1784956092000,chainlink
2026-07-25T05:08:13.239+00:00,SOL,74.23212820583852,1784956092000,chainlink
2026-07-25T05:08:14.473+00:00,XRP,1.0927750563209653,1784956093000,chainlink
2026-07-25T05:08:14.478+00:00,BTC,64107.54024020937,1784956093000,chainlink
2026-07-25T05:08:14.483+00:00,ETH,1859.9388901629723,1784956093000,chainlink
2026-07-25T05:08:14.605+00:00,SOL,74.2321294543272,1784956093000,chainlink
2026-07-25T05:08:15.067+00:00,BTC,64107.33513487928,1784956094000,chainlink
2026-07-25T05:08:15.074+00:00,XRP,1.092775056398261,1784956094000,chainlink
2026-07-25T05:08:15.086+00:00,ETH,1859.9363514524543,1784956094000,chainlink
2026-07-25T05:08:15.215+00:00,SOL,74.23212923611221,1784956094000,chainlink
2026-07-25T05:08:17.733+00:00,XRP,1.09277877070671,1784956096000,chainlink
2026-07-25T05:08:17.750+00:00,ETH,1859.9388884061996,1784956096000,chainlink
2026-07-25T05:08:17.920+00:00,SOL,74.23173879114087,1784956096000,chainlink
2026-07-25T05:08:18.002+00:00,BTC,64107.33518557369,1784956096000,chainlink
2026-07-25T05:08:18.706+00:00,ETH,1859.9362648678352,1784956097000,chainlink
2026-07-25T05:08:18.716+00:00,XRP,1.0927847665113617,1784956097000,chainlink
2026-07-25T05:08:18.900+00:00,SOL,74.23171804111543,1784956097000,chainlink
2026-07-25T05:08:18.987+00:00,BTC,64107.10264255808,1784956097000,chainlink
2026-07-25T05:08:19.551+00:00,ETH,1859.9348034588295,1784956098000,chainlink
2026-07-25T05:08:19.561+00:00,XRP,1.0927799969384944,1784956098000,chainlink
2026-07-25T05:08:19.707+00:00,SOL,74.23150340665137,1784956098000,chainlink
2026-07-25T05:08:19.868+00:00,BTC,64106.81291164146,1784956098000,chainlink
2026-07-25T05:08:20.255+00:00,XRP,1.0927748869384943,1784956099000,chainlink
2026-07-25T05:08:20.283+00:00,ETH,1859.9175441414698,1784956099000,chainlink
2026-07-25T05:08:20.432+00:00,SOL,74.23150263117242,1784956099000,chainlink
2026-07-25T05:08:20.560+00:00,BTC,64107.10242360788,1784956099000,chainlink
2026-07-25T05:08:20.970+00:00,XRP,1.092780566334069,1784956100000,chainlink
2026-07-25T05:08:21.021+00:00,ETH,1859.9053100862184,1784956100000,chainlink
2026-07-25T05:08:21.167+00:00,SOL,74.23170602853178,1784956100000,chainlink
2026-07-25T05:08:21.281+00:00,BTC,64107.394656518896,1784956100000,chainlink
2026-07-25T05:08:22.744+00:00,XRP,1.0927799447539215,1784956101000,chainlink
2026-07-25T05:08:22.773+00:00,ETH,1859.8977873250735,1784956101000,chainlink
2026-07-25T05:08:22.963+00:00,SOL,74.23173503117718,1784956101000,chainlink
2026-07-25T05:08:23.066+00:00,BTC,64107.3233706301,1784956101000,chainlink
2026-07-25T05:08:23.576+00:00,XRP,1.092779479180934,1784956102000,chainlink
2026-07-25T05:08:23.634+00:00,ETH,1859.8973914621672,1784956102000,chainlink
2026-07-25T05:08:23.751+00:00,SOL,74.23170943066687,1784956102000,chainlink
2026-07-25T05:08:23.846+00:00,BTC,64107.5116047805,1784956102000,chainlink
2026-07-25T05:08:24.340+00:00,XRP,1.092778141756793,1784956103000,chainlink
2026-07-25T05:08:24.368+00:00,ETH,1859.8969826693422,1784956103000,chainlink
2026-07-25T05:08:24.519+00:00,SOL,74.23170966506441,1784956103000,chainlink
2026-07-25T05:08:24.612+00:00,BTC,64107.50249244383,1784956103000,chainlink
2026-07-25T05:08:25.406+00:00,ETH,1859.8980403128799,1784956104000,chainlink
2026-07-25T05:08:25.449+00:00,XRP,1.0927778490426037,1784956104000,chainlink
2026-07-25T05:08:25.556+00:00,SOL,74.23176147131979,1784956104000,chainlink
2026-07-25T05:08:25.693+00:00,BTC,64107.32097091504,1784956104000,chainlink
2026-07-25T05:08:26.215+00:00,XRP,1.0927742729318288,1784956105000,chainlink
2026-07-25T05:08:26.264+00:00,ETH,1859.8879495443166,1784956105000,chainlink
2026-07-25T05:08:26.466+00:00,SOL,74.23175469802418,1784956105000,chainlink
2026-07-25T05:08:26.534+00:00,BTC,64107.34970449514,1784956105000,chainlink
2026-07-25T05:08:27.918+00:00,ETH,1859.7377912085085,1784956106000,chainlink
2026-07-25T05:08:27.931+00:00,XRP,1.092771011280286,1784956106000,chainlink
2026-07-25T05:08:28.073+00:00,SOL,74.23209319618611,1784956106000,chainlink
2026-07-25T05:08:28.248+00:00,BTC,64107.364498925446,1784956106000,chainlink
2026-07-25T05:08:28.692+00:00,XRP,1.0927715939327445,1784956107000,chainlink
2026-07-25T05:08:28.719+00:00,ETH,1859.699515124089,1784956107000,chainlink
