timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-10T01:40:10+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:40:10+00:00,LTC,45.52,,,coingecko
2026-08-10T01:40:09+00:00,BTC,64855.915,,,consenso
2026-08-10T01:40:09+00:00,ETH,1911.055,,,consenso
2026-08-10T01:40:09+00:00,SOL,76.55,,,consenso
2026-08-10T01:40:09+00:00,XRP,1.0307,,,consenso
2026-08-10T01:40:09+00:00,DOGE,0.06968,,,binance
2026-08-10T01:40:09+00:00,BNB,604.62,,,binance
2026-08-10T01:41:13+00:00,BTC,64897.0,,,coingecko
2026-08-10T01:41:13+00:00,ETH,1913.32,,,coingecko
2026-08-10T01:41:13+00:00,SOL,76.47,,,coingecko
2026-08-10T01:41:13+00:00,XRP,1.03,,,coingecko
2026-08-10T01:41:13+00:00,DOGE,0.069616,,,coingecko
2026-08-10T01:41:13+00:00,BNB,604.1,,,coingecko
2026-08-10T01:41:13+00:00,ADA,0.195335,,,coingecko
2026-08-10T01:41:13+00:00,LINK,8.18,,,coingecko
2026-08-10T01:41:13+00:00,AVAX,6.45,,,coingecko
2026-08-10T01:41:13+00:00,DOT,0.797763,,,coingecko
2026-08-10T01:41:13+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:41:13+00:00,LTC,45.55,,,coingecko
2026-08-10T01:41:52+00:00,BTC,64855.915,,,consenso
2026-08-10T01:41:52+00:00,ETH,1911.055,,,consenso
2026-08-10T01:41:52+00:00,SOL,76.61,,,consenso
2026-08-10T01:41:52+00:00,XRP,1.0314,,,consenso
2026-08-10T01:41:52+00:00,DOGE,0.06974,,,binance
2026-08-10T01:41:52+00:00,BNB,605.08,,,binance
2026-08-10T01:42:16+00:00,BTC,64910.0,,,coingecko
2026-08-10T01:42:16+00:00,ETH,1913.28,,,coingecko
2026-08-10T01:42:16+00:00,SOL,76.49,,,coingecko
2026-08-10T01:42:16+00:00,XRP,1.03,,,coingecko
2026-08-10T01:42:16+00:00,DOGE,0.069616,,,coingecko
2026-08-10T01:42:16+00:00,BNB,604.1,,,coingecko
2026-08-10T01:42:16+00:00,ADA,0.19535,,,coingecko
2026-08-10T01:42:16+00:00,LINK,8.18,,,coingecko
2026-08-10T01:42:16+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:42:16+00:00,DOT,0.797936,,,coingecko
2026-08-10T01:42:16+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:42:16+00:00,LTC,45.54,,,coingecko
2026-08-10T01:43:19+00:00,BTC,64927.0,,,coingecko
2026-08-10T01:43:19+00:00,ETH,1913.7,,,coingecko
2026-08-10T01:43:19+00:00,SOL,76.53,,,coingecko
2026-08-10T01:43:19+00:00,XRP,1.03,,,coingecko
2026-08-10T01:43:19+00:00,DOGE,0.06965,,,coingecko
2026-08-10T01:43:19+00:00,BNB,604.4,,,coingecko
2026-08-10T01:43:19+00:00,ADA,0.19547,,,coingecko
2026-08-10T01:43:19+00:00,LINK,8.18,,,coingecko
2026-08-10T01:43:19+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:43:19+00:00,DOT,0.798216,,,coingecko
2026-08-10T01:43:19+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:43:19+00:00,LTC,45.54,,,coingecko
2026-08-10T01:44:58+00:00,BTC,64921.845,,,consenso
2026-08-10T01:44:58+00:00,ETH,1913.695,,,consenso
2026-08-10T01:44:58+00:00,SOL,76.53,,,consenso
2026-08-10T01:44:58+00:00,XRP,1.03045,,,consenso
2026-08-10T01:44:58+00:00,DOGE,0.06974,,,binance
2026-08-10T01:44:58+00:00,BNB,604.6,,,binance
2026-08-10T01:45:51+00:00,BTC,64909.0,,,coingecko
2026-08-10T01:45:51+00:00,ETH,1913.25,,,coingecko
2026-08-10T01:45:51+00:00,SOL,76.53,,,coingecko
2026-08-10T01:45:51+00:00,XRP,1.03,,,coingecko
2026-08-10T01:45:51+00:00,DOGE,0.069656,,,coingecko
2026-08-10T01:45:51+00:00,BNB,604.29,,,coingecko
2026-08-10T01:45:51+00:00,ADA,0.195526,,,coingecko
2026-08-10T01:45:51+00:00,LINK,8.18,,,coingecko
2026-08-10T01:45:51+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:45:51+00:00,DOT,0.79799,,,coingecko
2026-08-10T01:45:51+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:45:51+00:00,LTC,45.54,,,coingecko
2026-08-10T01:46:54+00:00,BTC,64921.845,,,consenso
2026-08-10T01:46:54+00:00,ETH,1913.695,,,consenso
2026-08-10T01:46:54+00:00,SOL,76.65,,,consenso
2026-08-10T01:46:54+00:00,XRP,1.0315,,,consenso
2026-08-10T01:46:54+00:00,DOGE,0.06971,,,binance
2026-08-10T01:46:54+00:00,BNB,604.68,,,binance
2026-08-10T01:46:56+00:00,BTC,64929.0,,,coingecko
2026-08-10T01:46:56+00:00,ETH,1913.78,,,coingecko
2026-08-10T01:46:56+00:00,SOL,76.55,,,coingecko
2026-08-10T01:46:56+00:00,XRP,1.03,,,coingecko
2026-08-10T01:46:56+00:00,DOGE,0.069676,,,coingecko
2026-08-10T01:46:56+00:00,BNB,604.22,,,coingecko
2026-08-10T01:46:56+00:00,ADA,0.195698,,,coingecko
2026-08-10T01:46:56+00:00,LINK,8.18,,,coingecko
2026-08-10T01:46:56+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:46:56+00:00,DOT,0.798026,,,coingecko
2026-08-10T01:46:56+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:46:56+00:00,LTC,45.55,,,coingecko
2026-08-10T01:47:59+00:00,BTC,64942.0,,,coingecko
2026-08-10T01:47:59+00:00,ETH,1914.12,,,coingecko
2026-08-10T01:47:59+00:00,SOL,76.56,,,coingecko
2026-08-10T01:47:59+00:00,XRP,1.03,,,coingecko
2026-08-10T01:47:59+00:00,DOGE,0.069671,,,coingecko
2026-08-10T01:47:59+00:00,BNB,604.26,,,coingecko
2026-08-10T01:47:59+00:00,ADA,0.195717,,,coingecko
2026-08-10T01:47:59+00:00,LINK,8.18,,,coingecko
2026-08-10T01:47:59+00:00,AVAX,6.46,,,coingecko
2026-08-10T01:47:59+00:00,DOT,0.798026,,,coingecko
2026-08-10T01:47:59+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:47:59+00:00,LTC,45.54,,,coingecko
2026-08-10T01:48:18+00:00,BTC,64921.845,,,consenso
2026-08-10T01:48:18+00:00,ETH,1913.695,,,consenso
2026-08-10T01:48:18+00:00,SOL,76.77,,,consenso
2026-08-10T01:48:18+00:00,XRP,1.0335,,,consenso
2026-08-10T01:48:18+00:00,DOGE,0.06986,,,binance
2026-08-10T01:48:18+00:00,BNB,605.13,,,binance
2026-08-10T01:49:02+00:00,BTC,65002.0,,,coingecko
2026-08-10T01:49:02+00:00,ETH,1916.48,,,coingecko
2026-08-10T01:49:02+00:00,SOL,76.67,,,coingecko
2026-08-10T01:49:02+00:00,XRP,1.032,,,coingecko
2026-08-10T01:49:02+00:00,DOGE,0.069719,,,coingecko
2026-08-10T01:49:02+00:00,BNB,604.35,,,coingecko
2026-08-10T01:49:02+00:00,ADA,0.195981,,,coingecko
2026-08-10T01:49:02+00:00,LINK,8.19,,,coingecko
2026-08-10T01:49:02+00:00,AVAX,6.47,,,coingecko
2026-08-10T01:49:02+00:00,DOT,0.798834,,,coingecko
2026-08-10T01:49:02+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:49:02+00:00,LTC,45.56,,,coingecko
2026-08-10T01:50:05+00:00,BTC,65026.0,,,coingecko
2026-08-10T01:50:05+00:00,ETH,1916.83,,,coingecko
2026-08-10T01:50:05+00:00,SOL,76.7,,,coingecko
2026-08-10T01:50:05+00:00,XRP,1.032,,,coingecko
2026-08-10T01:50:05+00:00,DOGE,0.069771,,,coingecko
2026-08-10T01:50:05+00:00,BNB,604.58,,,coingecko
2026-08-10T01:50:05+00:00,ADA,0.196141,,,coingecko
2026-08-10T01:50:05+00:00,LINK,8.2,,,coingecko
2026-08-10T01:50:05+00:00,AVAX,6.48,,,coingecko
2026-08-10T01:50:05+00:00,DOT,0.799782,,,coingecko
2026-08-10T01:50:05+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:50:05+00:00,LTC,45.57,,,coingecko
2026-08-10T01:51:10+00:00,BTC,65121.0,,,coingecko
2026-08-10T01:51:10+00:00,ETH,1920.44,,,coingecko
2026-08-10T01:51:10+00:00,SOL,76.8,,,coingecko
2026-08-10T01:51:10+00:00,XRP,1.035,,,coingecko
2026-08-10T01:51:10+00:00,DOGE,0.06989,,,coingecko
2026-08-10T01:51:10+00:00,BNB,605.11,,,coingecko
2026-08-10T01:51:10+00:00,ADA,0.1966,,,coingecko
2026-08-10T01:51:10+00:00,LINK,8.22,,,coingecko
2026-08-10T01:51:10+00:00,AVAX,6.49,,,coingecko
2026-08-10T01:51:10+00:00,DOT,0.800423,,,coingecko
2026-08-10T01:51:10+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:51:10+00:00,LTC,45.65,,,coingecko
2026-08-10T01:51:11+00:00,BTC,65235.915,,,consenso
2026-08-10T01:51:11+00:00,ETH,1925.455,,,consenso
2026-08-10T01:51:11+00:00,SOL,76.97,,,consenso
2026-08-10T01:51:11+00:00,XRP,1.03857,,,consenso
2026-08-10T01:51:11+00:00,DOGE,0.07016,,,binance
2026-08-10T01:51:11+00:00,BNB,606.44,,,binance
2026-08-10T01:52:15+00:00,BTC,65240.0,,,coingecko
2026-08-10T01:52:15+00:00,ETH,1926.25,,,coingecko
2026-08-10T01:52:15+00:00,SOL,77.0,,,coingecko
2026-08-10T01:52:15+00:00,XRP,1.037,,,coingecko
2026-08-10T01:52:15+00:00,DOGE,0.070015,,,coingecko
2026-08-10T01:52:15+00:00,BNB,605.93,,,coingecko
2026-08-10T01:52:15+00:00,ADA,0.197041,,,coingecko
2026-08-10T01:52:15+00:00,LINK,8.24,,,coingecko
2026-08-10T01:52:15+00:00,AVAX,6.52,,,coingecko
2026-08-10T01:52:15+00:00,DOT,0.802215,,,coingecko
2026-08-10T01:52:15+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:52:15+00:00,LTC,45.7,,,coingecko
2026-08-10T01:52:56+00:00,BTC,65235.915,,,consenso
2026-08-10T01:52:56+00:00,ETH,1925.455,,,consenso
2026-08-10T01:52:56+00:00,SOL,77.01,,,consenso
2026-08-10T01:52:56+00:00,XRP,1.039,,,consenso
2026-08-10T01:52:56+00:00,DOGE,0.07013,,,binance
2026-08-10T01:52:56+00:00,BNB,606.03,,,binance
2026-08-10T01:53:18+00:00,BTC,65200.0,,,coingecko
2026-08-10T01:53:18+00:00,ETH,1925.15,,,coingecko
2026-08-10T01:53:18+00:00,SOL,76.94,,,coingecko
2026-08-10T01:53:18+00:00,XRP,1.038,,,coingecko
2026-08-10T01:53:18+00:00,DOGE,0.070037,,,coingecko
2026-08-10T01:53:18+00:00,BNB,605.68,,,coingecko
2026-08-10T01:53:18+00:00,ADA,0.1971,,,coingecko
2026-08-10T01:53:18+00:00,LINK,8.24,,,coingecko
2026-08-10T01:53:18+00:00,AVAX,6.52,,,coingecko
2026-08-10T01:53:18+00:00,DOT,0.802065,,,coingecko
2026-08-10T01:53:18+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:53:18+00:00,LTC,45.68,,,coingecko
2026-08-10T01:54:21+00:00,BTC,65206.0,,,coingecko
2026-08-10T01:54:21+00:00,ETH,1925.42,,,coingecko
2026-08-10T01:54:21+00:00,SOL,76.95,,,coingecko
2026-08-10T01:54:21+00:00,XRP,1.038,,,coingecko
2026-08-10T01:54:21+00:00,DOGE,0.070078,,,coingecko
2026-08-10T01:54:21+00:00,BNB,605.67,,,coingecko
2026-08-10T01:54:21+00:00,ADA,0.197454,,,coingecko
2026-08-10T01:54:21+00:00,LINK,8.24,,,coingecko
2026-08-10T01:54:21+00:00,AVAX,6.53,,,coingecko
2026-08-10T01:54:21+00:00,DOT,0.802014,,,coingecko
2026-08-10T01:54:21+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:54:21+00:00,LTC,45.67,,,coingecko
2026-08-10T01:54:35+00:00,BTC,65235.915,,,consenso
2026-08-10T01:54:35+00:00,ETH,1925.455,,,consenso
2026-08-10T01:54:35+00:00,SOL,76.95,,,consenso
2026-08-10T01:54:35+00:00,XRP,1.0386,,,consenso
2026-08-10T01:54:35+00:00,DOGE,0.07005,,,binance
2026-08-10T01:54:35+00:00,BNB,605.65,,,binance
2026-08-10T01:55:24+00:00,BTC,65171.0,,,coingecko
2026-08-10T01:55:24+00:00,ETH,1923.94,,,coingecko
2026-08-10T01:55:24+00:00,SOL,76.92,,,coingecko
2026-08-10T01:55:24+00:00,XRP,1.038,,,coingecko
2026-08-10T01:55:24+00:00,DOGE,0.069973,,,coingecko
2026-08-10T01:55:24+00:00,BNB,605.45,,,coingecko
2026-08-10T01:55:24+00:00,ADA,0.197477,,,coingecko
2026-08-10T01:55:24+00:00,LINK,8.24,,,coingecko
2026-08-10T01:55:24+00:00,AVAX,6.53,,,coingecko
2026-08-10T01:55:24+00:00,DOT,0.801913,,,coingecko
2026-08-10T01:55:24+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:55:24+00:00,LTC,45.67,,,coingecko
2026-08-10T01:57:59+00:00,BTC,65148.0,,,coingecko
2026-08-10T01:57:59+00:00,ETH,1923.0,,,coingecko
2026-08-10T01:57:59+00:00,SOL,76.85,,,coingecko
2026-08-10T01:57:59+00:00,XRP,1.037,,,coingecko
2026-08-10T01:57:59+00:00,DOGE,0.069969,,,coingecko
2026-08-10T01:57:59+00:00,BNB,604.98,,,coingecko
2026-08-10T01:57:59+00:00,ADA,0.197382,,,coingecko
2026-08-10T01:57:59+00:00,LINK,8.23,,,coingecko
2026-08-10T01:57:59+00:00,AVAX,6.52,,,coingecko
2026-08-10T01:57:59+00:00,DOT,0.801329,,,coingecko
2026-08-10T01:57:59+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:57:59+00:00,LTC,45.61,,,coingecko
2026-08-10T01:57:57+00:00,BTC,65144.455,,,consenso
2026-08-10T01:57:57+00:00,ETH,1922.915,,,consenso
2026-08-10T01:57:57+00:00,SOL,76.83,,,consenso
2026-08-10T01:57:57+00:00,XRP,1.03675,,,consenso
2026-08-10T01:57:57+00:00,DOGE,0.07,,,binance
2026-08-10T01:57:57+00:00,BNB,605.19,,,binance
2026-08-10T01:59:04+00:00,BTC,65153.0,,,coingecko
2026-08-10T01:59:04+00:00,ETH,1923.21,,,coingecko
2026-08-10T01:59:04+00:00,SOL,76.84,,,coingecko
2026-08-10T01:59:04+00:00,XRP,1.037,,,coingecko
2026-08-10T01:59:04+00:00,DOGE,0.069914,,,coingecko
2026-08-10T01:59:04+00:00,BNB,604.88,,,coingecko
2026-08-10T01:59:04+00:00,ADA,0.19742,,,coingecko
2026-08-10T01:59:04+00:00,LINK,8.23,,,coingecko
2026-08-10T01:59:04+00:00,AVAX,6.52,,,coingecko
2026-08-10T01:59:04+00:00,DOT,0.801276,,,coingecko
2026-08-10T01:59:04+00:00,MATIC,0.126156,,,coingecko
2026-08-10T01:59:04+00:00,LTC,45.61,,,coingecko
2026-08-10T01:59:39+00:00,BTC,65144.455,,,consenso
2026-08-10T01:59:39+00:00,ETH,1922.915,,,consenso
2026-08-10T01:59:39+00:00,SOL,76.89,,,consenso
2026-08-10T01:59:39+00:00,XRP,1.0375,,,consenso
2026-08-10T01:59:39+00:00,DOGE,0.06999,,,binance
2026-08-10T01:59:39+00:00,BNB,604.73,,,binance
2026-08-10T02:00:07+00:00,BTC,65154.0,,,coingecko
2026-08-10T02:00:07+00:00,ETH,1923.66,,,coingecko
2026-08-10T02:00:07+00:00,SOL,76.85,,,coingecko
2026-08-10T02:00:07+00:00,XRP,1.037,,,coingecko
2026-08-10T02:00:07+00:00,DOGE,0.069909,,,coingecko
2026-08-10T02:00:07+00:00,BNB,604.56,,,coingecko
2026-08-10T02:00:07+00:00,ADA,0.197629,,,coingecko
2026-08-10T02:00:07+00:00,LINK,8.23,,,coingecko
2026-08-10T02:00:07+00:00,AVAX,6.52,,,coingecko
2026-08-10T02:00:07+00:00,DOT,0.801076,,,coingecko
2026-08-10T02:00:07+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:00:07+00:00,LTC,45.61,,,coingecko
2026-08-10T02:01:13+00:00,BTC,65147.0,,,coingecko
2026-08-10T02:01:13+00:00,ETH,1923.41,,,coingecko
2026-08-10T02:01:13+00:00,SOL,76.84,,,coingecko
2026-08-10T02:01:13+00:00,XRP,1.036,,,coingecko
2026-08-10T02:01:13+00:00,DOGE,0.069909,,,coingecko
2026-08-10T02:01:13+00:00,BNB,604.39,,,coingecko
2026-08-10T02:01:13+00:00,ADA,0.197767,,,coingecko
2026-08-10T02:01:13+00:00,LINK,8.23,,,coingecko
2026-08-10T02:01:13+00:00,AVAX,6.52,,,coingecko
2026-08-10T02:01:13+00:00,DOT,0.801159,,,coingecko
2026-08-10T02:01:13+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:01:13+00:00,LTC,45.6,,,coingecko
2026-08-10T02:01:24+00:00,BTC,65144.455,,,consenso
2026-08-10T02:01:24+00:00,ETH,1922.915,,,consenso
2026-08-10T02:01:24+00:00,SOL,76.76,,,consenso
2026-08-10T02:01:24+00:00,XRP,1.0358,,,consenso
2026-08-10T02:01:24+00:00,DOGE,0.06991,,,binance
2026-08-10T02:01:24+00:00,BNB,604.23,,,binance
2026-08-10T02:02:16+00:00,BTC,65150.0,,,coingecko
2026-08-10T02:02:16+00:00,ETH,1923.77,,,coingecko
2026-08-10T02:02:16+00:00,SOL,76.85,,,coingecko
2026-08-10T02:02:16+00:00,XRP,1.037,,,coingecko
2026-08-10T02:02:16+00:00,DOGE,0.069904,,,coingecko
2026-08-10T02:02:16+00:00,BNB,604.46,,,coingecko
2026-08-10T02:02:16+00:00,ADA,0.197788,,,coingecko
2026-08-10T02:02:16+00:00,LINK,8.23,,,coingecko
2026-08-10T02:02:16+00:00,AVAX,6.52,,,coingecko
2026-08-10T02:02:16+00:00,DOT,0.801476,,,coingecko
2026-08-10T02:02:16+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:02:16+00:00,LTC,45.59,,,coingecko
2026-08-10T02:03:19+00:00,BTC,65125.0,,,coingecko
2026-08-10T02:03:19+00:00,ETH,1921.68,,,coingecko
2026-08-10T02:03:19+00:00,SOL,76.78,,,coingecko
2026-08-10T02:03:19+00:00,XRP,1.036,,,coingecko
2026-08-10T02:03:19+00:00,DOGE,0.069859,,,coingecko
2026-08-10T02:03:19+00:00,BNB,604.09,,,coingecko
2026-08-10T02:03:19+00:00,ADA,0.197662,,,coingecko
2026-08-10T02:03:19+00:00,LINK,8.22,,,coingecko
2026-08-10T02:03:19+00:00,AVAX,6.52,,,coingecko
2026-08-10T02:03:19+00:00,DOT,0.801896,,,coingecko
2026-08-10T02:03:19+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:03:19+00:00,LTC,45.58,,,coingecko
2026-08-10T02:04:10+00:00,BTC,65074.085,,,consenso
2026-08-10T02:04:10+00:00,ETH,1920.625,,,consenso
2026-08-10T02:04:10+00:00,SOL,76.68,,,consenso
2026-08-10T02:04:10+00:00,XRP,1.0344,,,consenso
2026-08-10T02:04:10+00:00,DOGE,0.06984,,,binance
2026-08-10T02:04:10+00:00,BNB,604.36,,,binance
2026-08-10T02:04:25+00:00,BTC,65089.0,,,coingecko
2026-08-10T02:04:25+00:00,ETH,1921.12,,,coingecko
2026-08-10T02:04:25+00:00,SOL,76.7,,,coingecko
2026-08-10T02:04:25+00:00,XRP,1.035,,,coingecko
2026-08-10T02:04:25+00:00,DOGE,0.069811,,,coingecko
2026-08-10T02:04:25+00:00,BNB,603.88,,,coingecko
2026-08-10T02:04:25+00:00,ADA,0.197396,,,coingecko
2026-08-10T02:04:25+00:00,LINK,8.22,,,coingecko
2026-08-10T02:04:25+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:04:25+00:00,DOT,0.800961,,,coingecko
2026-08-10T02:04:25+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:04:25+00:00,LTC,45.56,,,coingecko
2026-08-10T02:05:29+00:00,BTC,65080.0,,,coingecko
2026-08-10T02:05:29+00:00,ETH,1921.13,,,coingecko
2026-08-10T02:05:29+00:00,SOL,76.68,,,coingecko
2026-08-10T02:05:29+00:00,XRP,1.034,,,coingecko
2026-08-10T02:05:29+00:00,DOGE,0.069777,,,coingecko
2026-08-10T02:05:29+00:00,BNB,603.91,,,coingecko
2026-08-10T02:05:29+00:00,ADA,0.197411,,,coingecko
2026-08-10T02:05:29+00:00,LINK,8.21,,,coingecko
2026-08-10T02:05:29+00:00,AVAX,6.5,,,coingecko
2026-08-10T02:05:29+00:00,DOT,0.800961,,,coingecko
2026-08-10T02:05:29+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:05:29+00:00,LTC,45.55,,,coingecko
2026-08-10T02:05:42+00:00,BTC,65074.085,,,consenso
2026-08-10T02:05:42+00:00,ETH,1920.625,,,consenso
2026-08-10T02:05:42+00:00,SOL,76.76,,,consenso
2026-08-10T02:05:42+00:00,XRP,1.0359,,,consenso
2026-08-10T02:05:42+00:00,DOGE,0.06986,,,binance
2026-08-10T02:05:42+00:00,BNB,604.54,,,binance
2026-08-10T02:06:33+00:00,BTC,65081.0,,,coingecko
2026-08-10T02:06:33+00:00,ETH,1921.74,,,coingecko
2026-08-10T02:06:33+00:00,SOL,76.71,,,coingecko
2026-08-10T02:06:33+00:00,XRP,1.035,,,coingecko
2026-08-10T02:06:33+00:00,DOGE,0.069788,,,coingecko
2026-08-10T02:06:33+00:00,BNB,604.06,,,coingecko
2026-08-10T02:06:33+00:00,ADA,0.19739,,,coingecko
2026-08-10T02:06:33+00:00,LINK,8.21,,,coingecko
2026-08-10T02:06:33+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:06:33+00:00,DOT,0.801083,,,coingecko
2026-08-10T02:06:33+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:06:33+00:00,LTC,45.55,,,coingecko
2026-08-10T02:07:23+00:00,BTC,65074.085,,,consenso
2026-08-10T02:07:23+00:00,ETH,1920.625,,,consenso
2026-08-10T02:07:23+00:00,SOL,76.76,,,consenso
2026-08-10T02:07:23+00:00,XRP,1.0357,,,consenso
2026-08-10T02:07:23+00:00,DOGE,0.06984,,,binance
2026-08-10T02:07:23+00:00,BNB,604.2,,,binance
2026-08-10T02:07:36+00:00,BTC,65082.0,,,coingecko
2026-08-10T02:07:36+00:00,ETH,1921.56,,,coingecko
2026-08-10T02:07:36+00:00,SOL,76.71,,,coingecko
2026-08-10T02:07:36+00:00,XRP,1.035,,,coingecko
2026-08-10T02:07:36+00:00,DOGE,0.069801,,,coingecko
2026-08-10T02:07:36+00:00,BNB,604.07,,,coingecko
2026-08-10T02:07:36+00:00,ADA,0.197486,,,coingecko
2026-08-10T02:07:36+00:00,LINK,8.22,,,coingecko
2026-08-10T02:07:36+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:07:36+00:00,DOT,0.801303,,,coingecko
2026-08-10T02:07:36+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:07:36+00:00,LTC,45.55,,,coingecko
2026-08-10T02:10:23+00:00,BTC,65048.0,,,coingecko
2026-08-10T02:10:23+00:00,ETH,1920.22,,,coingecko
2026-08-10T02:10:23+00:00,SOL,76.69,,,coingecko
2026-08-10T02:10:23+00:00,XRP,1.034,,,coingecko
2026-08-10T02:10:23+00:00,DOGE,0.069765,,,coingecko
2026-08-10T02:10:23+00:00,BNB,603.5,,,coingecko
2026-08-10T02:10:23+00:00,ADA,0.197268,,,coingecko
2026-08-10T02:10:23+00:00,LINK,8.21,,,coingecko
2026-08-10T02:10:23+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:10:23+00:00,DOT,0.801651,,,coingecko
2026-08-10T02:10:23+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:10:23+00:00,LTC,45.54,,,coingecko
2026-08-10T02:11:29+00:00,BTC,65054.0,,,coingecko
2026-08-10T02:11:29+00:00,ETH,1920.39,,,coingecko
2026-08-10T02:11:29+00:00,SOL,76.7,,,coingecko
2026-08-10T02:11:29+00:00,XRP,1.034,,,coingecko
2026-08-10T02:11:29+00:00,DOGE,0.069781,,,coingecko
2026-08-10T02:11:29+00:00,BNB,603.37,,,coingecko
2026-08-10T02:11:29+00:00,ADA,0.197104,,,coingecko
2026-08-10T02:11:29+00:00,LINK,8.21,,,coingecko
2026-08-10T02:11:29+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:11:29+00:00,DOT,0.80194,,,coingecko
2026-08-10T02:11:29+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:11:29+00:00,LTC,45.54,,,coingecko
2026-08-10T02:11:36+00:00,BTC,65079.775,,,consenso
2026-08-10T02:11:36+00:00,ETH,1921.4,,,consenso
2026-08-10T02:11:36+00:00,SOL,76.74,,,consenso
2026-08-10T02:11:36+00:00,XRP,1.03545,,,consenso
2026-08-10T02:11:36+00:00,DOGE,0.0699,,,binance
2026-08-10T02:11:36+00:00,BNB,603.94,,,binance
2026-08-10T02:12:31+00:00,BTC,65077.0,,,coingecko
2026-08-10T02:12:31+00:00,ETH,1921.03,,,coingecko
2026-08-10T02:12:31+00:00,SOL,76.73,,,coingecko
2026-08-10T02:12:31+00:00,XRP,1.035,,,coingecko
2026-08-10T02:12:31+00:00,DOGE,0.069802,,,coingecko
2026-08-10T02:12:31+00:00,BNB,603.53,,,coingecko
2026-08-10T02:12:31+00:00,ADA,0.197164,,,coingecko
2026-08-10T02:12:31+00:00,LINK,8.22,,,coingecko
2026-08-10T02:12:31+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:12:31+00:00,DOT,0.802542,,,coingecko
2026-08-10T02:12:31+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:12:31+00:00,LTC,45.54,,,coingecko
2026-08-10T02:13:20+00:00,BTC,65079.775,,,consenso
2026-08-10T02:13:20+00:00,ETH,1921.4,,,consenso
2026-08-10T02:13:20+00:00,SOL,76.82,,,consenso
2026-08-10T02:13:20+00:00,XRP,1.0355,,,consenso
2026-08-10T02:13:20+00:00,DOGE,0.0699,,,binance
2026-08-10T02:13:20+00:00,BNB,604.2,,,binance
2026-08-10T02:13:34+00:00,BTC,65075.0,,,coingecko
2026-08-10T02:13:34+00:00,ETH,1921.03,,,coingecko
2026-08-10T02:13:34+00:00,SOL,76.73,,,coingecko
2026-08-10T02:13:34+00:00,XRP,1.035,,,coingecko
2026-08-10T02:13:34+00:00,DOGE,0.069821,,,coingecko
2026-08-10T02:13:34+00:00,BNB,603.55,,,coingecko
2026-08-10T02:13:34+00:00,ADA,0.197257,,,coingecko
2026-08-10T02:13:34+00:00,LINK,8.22,,,coingecko
2026-08-10T02:13:34+00:00,AVAX,6.51,,,coingecko
2026-08-10T02:13:34+00:00,DOT,0.802633,,,coingecko
2026-08-10T02:13:34+00:00,MATIC,0.126156,,,coingecko
2026-08-10T02:13:34+00:00,LTC,45.56,,,coingecko
2026-08-10T02:14:37+00:00,BTC,65081.0,,,coingecko
2026-08-10T02:14:37+00:00,ETH,1921.2,,,coingecko
2026-08-10T02:14:37+00:00,SOL,76.76,,,coingecko
2026-08-10T02:14:37+00:00,XRP,1.035,,,coingecko
2026-08-10T02:14:37+00:00,DOGE,0.069826,,,coingecko
2026-08-10T02:14:37+00:00,BNB,603.65,,,coingecko
2026-08-10T02:14:37+00:00,ADA,0.197445,,,coingecko
2026-08-10T02:14:37+00:00,LINK,8.22,,,coingecko
