timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-17T20:06:44+00:00,BNB,732.98,,,binance
2026-09-17T20:06:57+00:00,BTC,76544.0,,,coingecko
2026-09-17T20:06:57+00:00,ETH,2449.94,,,coingecko
2026-09-17T20:06:57+00:00,SOL,101.05,,,coingecko
2026-09-17T20:06:57+00:00,XRP,1.3,,,coingecko
2026-09-17T20:06:57+00:00,DOGE,0.081715,,,coingecko
2026-09-17T20:06:57+00:00,BNB,731.6,,,coingecko
2026-09-17T20:06:57+00:00,ADA,0.201827,,,coingecko
2026-09-17T20:06:57+00:00,LINK,11.32,,,coingecko
2026-09-17T20:06:57+00:00,AVAX,7.58,,,coingecko
2026-09-17T20:06:57+00:00,DOT,1.063,,,coingecko
2026-09-17T20:06:57+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:06:57+00:00,LTC,53.91,,,coingecko
2026-09-17T20:08:01+00:00,BTC,76563.0,,,coingecko
2026-09-17T20:08:01+00:00,ETH,2450.66,,,coingecko
2026-09-17T20:08:01+00:00,SOL,101.06,,,coingecko
2026-09-17T20:08:01+00:00,XRP,1.3,,,coingecko
2026-09-17T20:08:01+00:00,DOGE,0.08173,,,coingecko
2026-09-17T20:08:01+00:00,BNB,732.02,,,coingecko
2026-09-17T20:08:01+00:00,ADA,0.201909,,,coingecko
2026-09-17T20:08:01+00:00,LINK,11.32,,,coingecko
2026-09-17T20:08:01+00:00,AVAX,7.59,,,coingecko
2026-09-17T20:08:01+00:00,DOT,1.064,,,coingecko
2026-09-17T20:08:01+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:08:01+00:00,LTC,53.89,,,coingecko
2026-09-17T20:08:20+00:00,BTC,76537.715,,,consenso
2026-09-17T20:08:20+00:00,ETH,2450.43,,,consenso
2026-09-17T20:08:20+00:00,SOL,101.2,,,consenso
2026-09-17T20:08:20+00:00,XRP,1.2967,,,consenso
2026-09-17T20:08:20+00:00,DOGE,0.0818,,,binance
2026-09-17T20:08:20+00:00,BNB,732.88,,,binance
2026-09-17T20:09:05+00:00,BTC,76578.0,,,coingecko
2026-09-17T20:09:05+00:00,ETH,2450.66,,,coingecko
2026-09-17T20:09:05+00:00,SOL,101.1,,,coingecko
2026-09-17T20:09:05+00:00,XRP,1.3,,,coingecko
2026-09-17T20:09:05+00:00,DOGE,0.081752,,,coingecko
2026-09-17T20:09:05+00:00,BNB,732.45,,,coingecko
2026-09-17T20:09:05+00:00,ADA,0.202069,,,coingecko
2026-09-17T20:09:05+00:00,LINK,11.33,,,coingecko
2026-09-17T20:09:05+00:00,AVAX,7.59,,,coingecko
2026-09-17T20:09:05+00:00,DOT,1.066,,,coingecko
2026-09-17T20:09:05+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:09:05+00:00,LTC,53.91,,,coingecko
2026-09-17T20:10:01+00:00,BTC,76537.715,,,consenso
2026-09-17T20:10:01+00:00,ETH,2450.43,,,consenso
2026-09-17T20:10:01+00:00,SOL,101.2,,,consenso
2026-09-17T20:10:01+00:00,XRP,1.2964,,,consenso
2026-09-17T20:10:01+00:00,DOGE,0.08179,,,binance
2026-09-17T20:10:01+00:00,BNB,732.77,,,binance
2026-09-17T20:11:42+00:00,BTC,76566.0,,,coingecko
2026-09-17T20:11:42+00:00,ETH,2450.14,,,coingecko
2026-09-17T20:11:42+00:00,SOL,101.12,,,coingecko
2026-09-17T20:11:42+00:00,XRP,1.3,,,coingecko
2026-09-17T20:11:42+00:00,DOGE,0.081733,,,coingecko
2026-09-17T20:11:42+00:00,BNB,732.19,,,coingecko
2026-09-17T20:11:42+00:00,ADA,0.202112,,,coingecko
2026-09-17T20:11:42+00:00,LINK,11.33,,,coingecko
2026-09-17T20:11:42+00:00,AVAX,7.59,,,coingecko
2026-09-17T20:11:42+00:00,DOT,1.067,,,coingecko
2026-09-17T20:11:42+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:11:42+00:00,LTC,53.9,,,coingecko
2026-09-17T20:12:00+00:00,BTC,76568.665,,,consenso
2026-09-17T20:12:00+00:00,ETH,2450.515,,,consenso
2026-09-17T20:12:00+00:00,SOL,101.13,,,consenso
2026-09-17T20:12:00+00:00,XRP,1.2963,,,consenso
2026-09-17T20:12:00+00:00,DOGE,0.08183,,,binance
2026-09-17T20:12:00+00:00,BNB,733.0,,,binance
2026-09-17T20:12:48+00:00,BTC,76567.0,,,coingecko
2026-09-17T20:12:48+00:00,ETH,2450.88,,,coingecko
2026-09-17T20:12:48+00:00,SOL,101.11,,,coingecko
2026-09-17T20:12:48+00:00,XRP,1.3,,,coingecko
2026-09-17T20:12:48+00:00,DOGE,0.081739,,,coingecko
2026-09-17T20:12:48+00:00,BNB,732.31,,,coingecko
2026-09-17T20:12:48+00:00,ADA,0.202182,,,coingecko
2026-09-17T20:12:48+00:00,LINK,11.33,,,coingecko
2026-09-17T20:12:48+00:00,AVAX,7.59,,,coingecko
2026-09-17T20:12:48+00:00,DOT,1.068,,,coingecko
2026-09-17T20:12:48+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:12:48+00:00,LTC,53.88,,,coingecko
2026-09-17T20:13:34+00:00,BTC,76568.665,,,consenso
2026-09-17T20:13:34+00:00,ETH,2450.515,,,consenso
2026-09-17T20:13:34+00:00,SOL,101.25,,,consenso
2026-09-17T20:13:34+00:00,XRP,1.2983,,,consenso
2026-09-17T20:13:34+00:00,DOGE,0.08189,,,binance
2026-09-17T20:13:34+00:00,BNB,733.04,,,binance
2026-09-17T20:13:52+00:00,BTC,76576.0,,,coingecko
2026-09-17T20:13:52+00:00,ETH,2451.41,,,coingecko
2026-09-17T20:13:52+00:00,SOL,101.13,,,coingecko
2026-09-17T20:13:52+00:00,XRP,1.3,,,coingecko
2026-09-17T20:13:52+00:00,DOGE,0.081776,,,coingecko
2026-09-17T20:13:52+00:00,BNB,732.46,,,coingecko
2026-09-17T20:13:52+00:00,ADA,0.202297,,,coingecko
2026-09-17T20:13:52+00:00,LINK,11.33,,,coingecko
2026-09-17T20:13:52+00:00,AVAX,7.59,,,coingecko
2026-09-17T20:13:52+00:00,DOT,1.068,,,coingecko
2026-09-17T20:13:52+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:13:52+00:00,LTC,53.9,,,coingecko
2026-09-17T20:14:55+00:00,BTC,76581.0,,,coingecko
2026-09-17T20:14:55+00:00,ETH,2451.45,,,coingecko
2026-09-17T20:14:55+00:00,SOL,101.17,,,coingecko
2026-09-17T20:14:55+00:00,XRP,1.3,,,coingecko
2026-09-17T20:14:55+00:00,DOGE,0.081809,,,coingecko
2026-09-17T20:14:55+00:00,BNB,732.43,,,coingecko
2026-09-17T20:14:55+00:00,ADA,0.202452,,,coingecko
2026-09-17T20:14:55+00:00,LINK,11.34,,,coingecko
2026-09-17T20:14:55+00:00,AVAX,7.6,,,coingecko
2026-09-17T20:14:55+00:00,DOT,1.072,,,coingecko
2026-09-17T20:14:55+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:14:55+00:00,LTC,53.9,,,coingecko
2026-09-17T20:15:09+00:00,BTC,76568.665,,,consenso
2026-09-17T20:15:09+00:00,ETH,2450.515,,,consenso
2026-09-17T20:15:09+00:00,SOL,101.22,,,consenso
2026-09-17T20:15:09+00:00,XRP,1.2986,,,consenso
2026-09-17T20:15:09+00:00,DOGE,0.08188,,,binance
2026-09-17T20:15:09+00:00,BNB,733.3,,,binance
2026-09-17T20:15:59+00:00,BTC,76580.0,,,coingecko
2026-09-17T20:15:59+00:00,ETH,2451.53,,,coingecko
2026-09-17T20:15:59+00:00,SOL,101.14,,,coingecko
2026-09-17T20:15:59+00:00,XRP,1.3,,,coingecko
2026-09-17T20:15:59+00:00,DOGE,0.081797,,,coingecko
2026-09-17T20:15:59+00:00,BNB,732.6,,,coingecko
2026-09-17T20:15:59+00:00,ADA,0.202382,,,coingecko
2026-09-17T20:15:59+00:00,LINK,11.34,,,coingecko
2026-09-17T20:15:59+00:00,AVAX,7.6,,,coingecko
2026-09-17T20:15:59+00:00,DOT,1.073,,,coingecko
2026-09-17T20:15:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:15:59+00:00,LTC,53.86,,,coingecko
2026-09-17T20:16:55+00:00,BTC,76568.665,,,consenso
2026-09-17T20:16:55+00:00,ETH,2450.515,,,consenso
2026-09-17T20:16:55+00:00,SOL,101.16,,,consenso
2026-09-17T20:16:55+00:00,XRP,1.2976,,,consenso
2026-09-17T20:16:55+00:00,DOGE,0.08189,,,binance
2026-09-17T20:16:55+00:00,BNB,733.14,,,binance
2026-09-17T20:17:04+00:00,BTC,76577.0,,,coingecko
2026-09-17T20:17:04+00:00,ETH,2451.82,,,coingecko
2026-09-17T20:17:04+00:00,SOL,101.14,,,coingecko
2026-09-17T20:17:04+00:00,XRP,1.3,,,coingecko
2026-09-17T20:17:04+00:00,DOGE,0.081807,,,coingecko
2026-09-17T20:17:04+00:00,BNB,732.63,,,coingecko
2026-09-17T20:17:04+00:00,ADA,0.202382,,,coingecko
2026-09-17T20:17:04+00:00,LINK,11.34,,,coingecko
2026-09-17T20:17:04+00:00,AVAX,7.6,,,coingecko
2026-09-17T20:17:04+00:00,DOT,1.072,,,coingecko
2026-09-17T20:17:04+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:17:04+00:00,LTC,53.88,,,coingecko
2026-09-17T20:18:09+00:00,BTC,76553.0,,,coingecko
2026-09-17T20:18:09+00:00,ETH,2451.27,,,coingecko
2026-09-17T20:18:09+00:00,SOL,101.08,,,coingecko
2026-09-17T20:18:09+00:00,XRP,1.3,,,coingecko
2026-09-17T20:18:09+00:00,DOGE,0.081792,,,coingecko
2026-09-17T20:18:09+00:00,BNB,732.51,,,coingecko
2026-09-17T20:18:09+00:00,ADA,0.202354,,,coingecko
2026-09-17T20:18:09+00:00,LINK,11.34,,,coingecko
2026-09-17T20:18:09+00:00,AVAX,7.6,,,coingecko
2026-09-17T20:18:09+00:00,DOT,1.07,,,coingecko
2026-09-17T20:18:09+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:18:09+00:00,LTC,53.86,,,coingecko
2026-09-17T20:18:30+00:00,BTC,76533.225,,,consenso
2026-09-17T20:18:30+00:00,ETH,2450.73,,,consenso
2026-09-17T20:18:30+00:00,SOL,101.13,,,consenso
2026-09-17T20:18:30+00:00,XRP,1.29775,,,consenso
2026-09-17T20:18:30+00:00,DOGE,0.0819,,,binance
2026-09-17T20:18:30+00:00,BNB,733.6,,,binance
2026-09-17T20:19:12+00:00,BTC,76553.0,,,coingecko
2026-09-17T20:19:12+00:00,ETH,2451.73,,,coingecko
2026-09-17T20:19:12+00:00,SOL,101.09,,,coingecko
2026-09-17T20:19:12+00:00,XRP,1.3,,,coingecko
2026-09-17T20:19:12+00:00,DOGE,0.081835,,,coingecko
2026-09-17T20:19:12+00:00,BNB,732.75,,,coingecko
2026-09-17T20:19:12+00:00,ADA,0.202447,,,coingecko
2026-09-17T20:19:12+00:00,LINK,11.34,,,coingecko
2026-09-17T20:19:12+00:00,AVAX,7.6,,,coingecko
2026-09-17T20:19:12+00:00,DOT,1.073,,,coingecko
2026-09-17T20:19:12+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:19:12+00:00,LTC,53.87,,,coingecko
2026-09-17T20:20:06+00:00,BTC,76533.225,,,consenso
2026-09-17T20:20:06+00:00,ETH,2450.73,,,consenso
2026-09-17T20:20:06+00:00,SOL,101.18,,,consenso
2026-09-17T20:20:06+00:00,XRP,1.2981,,,consenso
2026-09-17T20:20:06+00:00,DOGE,0.08186,,,binance
2026-09-17T20:20:06+00:00,BNB,733.69,,,binance
2026-09-17T20:20:15+00:00,BTC,76553.0,,,coingecko
2026-09-17T20:20:15+00:00,ETH,2452.1,,,coingecko
2026-09-17T20:20:15+00:00,SOL,101.12,,,coingecko
2026-09-17T20:20:15+00:00,XRP,1.3,,,coingecko
2026-09-17T20:20:15+00:00,DOGE,0.081834,,,coingecko
2026-09-17T20:20:15+00:00,BNB,732.87,,,coingecko
2026-09-17T20:20:15+00:00,ADA,0.202462,,,coingecko
2026-09-17T20:20:15+00:00,LINK,11.35,,,coingecko
2026-09-17T20:20:15+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:20:15+00:00,DOT,1.076,,,coingecko
2026-09-17T20:20:15+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:20:15+00:00,LTC,53.88,,,coingecko
2026-09-17T20:21:20+00:00,BTC,76564.0,,,coingecko
2026-09-17T20:21:20+00:00,ETH,2452.43,,,coingecko
2026-09-17T20:21:20+00:00,SOL,101.13,,,coingecko
2026-09-17T20:21:20+00:00,XRP,1.3,,,coingecko
2026-09-17T20:21:20+00:00,DOGE,0.081848,,,coingecko
2026-09-17T20:21:20+00:00,BNB,733.04,,,coingecko
2026-09-17T20:21:20+00:00,ADA,0.202486,,,coingecko
2026-09-17T20:21:20+00:00,LINK,11.35,,,coingecko
2026-09-17T20:21:20+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:21:20+00:00,DOT,1.075,,,coingecko
2026-09-17T20:21:20+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:21:20+00:00,LTC,53.88,,,coingecko
2026-09-17T20:21:45+00:00,BTC,76533.225,,,consenso
2026-09-17T20:21:45+00:00,ETH,2450.73,,,consenso
2026-09-17T20:21:45+00:00,SOL,101.19,,,consenso
2026-09-17T20:21:45+00:00,XRP,1.2987,,,consenso
2026-09-17T20:21:45+00:00,DOGE,0.08191,,,binance
2026-09-17T20:21:45+00:00,BNB,735.21,,,binance
2026-09-17T20:23:30+00:00,BTC,76533.225,,,consenso
2026-09-17T20:23:30+00:00,ETH,2450.73,,,consenso
2026-09-17T20:23:30+00:00,SOL,101.29,,,consenso
2026-09-17T20:23:30+00:00,XRP,1.2999,,,consenso
2026-09-17T20:23:30+00:00,DOGE,0.08198,,,binance
2026-09-17T20:23:30+00:00,BNB,735.49,,,binance
2026-09-17T20:23:51+00:00,BTC,76605.0,,,coingecko
2026-09-17T20:23:51+00:00,ETH,2454.06,,,coingecko
2026-09-17T20:23:51+00:00,SOL,101.15,,,coingecko
2026-09-17T20:23:51+00:00,XRP,1.3,,,coingecko
2026-09-17T20:23:51+00:00,DOGE,0.08186,,,coingecko
2026-09-17T20:23:51+00:00,BNB,734.39,,,coingecko
2026-09-17T20:23:51+00:00,ADA,0.202393,,,coingecko
2026-09-17T20:23:51+00:00,LINK,11.35,,,coingecko
2026-09-17T20:23:51+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:23:51+00:00,DOT,1.076,,,coingecko
2026-09-17T20:23:51+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:23:51+00:00,LTC,53.87,,,coingecko
2026-09-17T20:24:56+00:00,BTC,76608.0,,,coingecko
2026-09-17T20:24:56+00:00,ETH,2454.96,,,coingecko
2026-09-17T20:24:56+00:00,SOL,101.2,,,coingecko
2026-09-17T20:24:56+00:00,XRP,1.3,,,coingecko
2026-09-17T20:24:56+00:00,DOGE,0.081892,,,coingecko
2026-09-17T20:24:56+00:00,BNB,734.45,,,coingecko
2026-09-17T20:24:56+00:00,ADA,0.202489,,,coingecko
2026-09-17T20:24:56+00:00,LINK,11.37,,,coingecko
2026-09-17T20:24:56+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:24:56+00:00,DOT,1.077,,,coingecko
2026-09-17T20:24:56+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:24:56+00:00,LTC,53.89,,,coingecko
2026-09-17T20:25:06+00:00,BTC,76619.985,,,consenso
2026-09-17T20:25:06+00:00,ETH,2455.785,,,consenso
2026-09-17T20:25:06+00:00,SOL,101.34,,,consenso
2026-09-17T20:25:06+00:00,XRP,1.3001,,,consenso
2026-09-17T20:25:06+00:00,DOGE,0.08195,,,binance
2026-09-17T20:25:06+00:00,BNB,735.9,,,binance
2026-09-17T20:25:59+00:00,BTC,76652.0,,,coingecko
2026-09-17T20:25:59+00:00,ETH,2456.14,,,coingecko
2026-09-17T20:25:59+00:00,SOL,101.22,,,coingecko
2026-09-17T20:25:59+00:00,XRP,1.3,,,coingecko
2026-09-17T20:25:59+00:00,DOGE,0.0819,,,coingecko
2026-09-17T20:25:59+00:00,BNB,734.8,,,coingecko
2026-09-17T20:25:59+00:00,ADA,0.202546,,,coingecko
2026-09-17T20:25:59+00:00,LINK,11.37,,,coingecko
2026-09-17T20:25:59+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:25:59+00:00,DOT,1.078,,,coingecko
2026-09-17T20:25:59+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:25:59+00:00,LTC,53.91,,,coingecko
2026-09-17T20:26:44+00:00,BTC,76619.985,,,consenso
2026-09-17T20:26:44+00:00,ETH,2455.785,,,consenso
2026-09-17T20:26:44+00:00,SOL,101.36,,,consenso
2026-09-17T20:26:44+00:00,XRP,1.3001,,,consenso
2026-09-17T20:26:44+00:00,DOGE,0.08195,,,binance
2026-09-17T20:26:44+00:00,BNB,735.38,,,binance
2026-09-17T20:27:04+00:00,BTC,76650.0,,,coingecko
2026-09-17T20:27:04+00:00,ETH,2456.58,,,coingecko
2026-09-17T20:27:04+00:00,SOL,101.25,,,coingecko
2026-09-17T20:27:04+00:00,XRP,1.3,,,coingecko
2026-09-17T20:27:04+00:00,DOGE,0.081888,,,coingecko
2026-09-17T20:27:04+00:00,BNB,735.46,,,coingecko
2026-09-17T20:27:04+00:00,ADA,0.202574,,,coingecko
2026-09-17T20:27:04+00:00,LINK,11.37,,,coingecko
2026-09-17T20:27:04+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:27:04+00:00,DOT,1.077,,,coingecko
2026-09-17T20:27:04+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:27:04+00:00,LTC,53.91,,,coingecko
2026-09-17T20:28:07+00:00,BTC,76655.0,,,coingecko
2026-09-17T20:28:07+00:00,ETH,2456.73,,,coingecko
2026-09-17T20:28:07+00:00,SOL,101.27,,,coingecko
2026-09-17T20:28:07+00:00,XRP,1.3,,,coingecko
2026-09-17T20:28:07+00:00,DOGE,0.08188,,,coingecko
2026-09-17T20:28:07+00:00,BNB,735.06,,,coingecko
2026-09-17T20:28:07+00:00,ADA,0.202565,,,coingecko
2026-09-17T20:28:07+00:00,LINK,11.37,,,coingecko
2026-09-17T20:28:07+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:28:07+00:00,DOT,1.077,,,coingecko
2026-09-17T20:28:07+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:28:07+00:00,LTC,53.93,,,coingecko
2026-09-17T20:28:21+00:00,BTC,76619.985,,,consenso
2026-09-17T20:28:21+00:00,ETH,2455.785,,,consenso
2026-09-17T20:28:21+00:00,SOL,101.34,,,consenso
2026-09-17T20:28:21+00:00,XRP,1.3003,,,consenso
2026-09-17T20:28:21+00:00,DOGE,0.08195,,,binance
2026-09-17T20:28:21+00:00,BNB,735.64,,,binance
2026-09-17T20:29:10+00:00,BTC,76653.0,,,coingecko
2026-09-17T20:29:10+00:00,ETH,2456.7,,,coingecko
2026-09-17T20:29:10+00:00,SOL,101.27,,,coingecko
2026-09-17T20:29:10+00:00,XRP,1.3,,,coingecko
2026-09-17T20:29:10+00:00,DOGE,0.081874,,,coingecko
2026-09-17T20:29:10+00:00,BNB,734.57,,,coingecko
2026-09-17T20:29:10+00:00,ADA,0.202568,,,coingecko
2026-09-17T20:29:10+00:00,LINK,11.37,,,coingecko
2026-09-17T20:29:10+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:29:10+00:00,DOT,1.077,,,coingecko
2026-09-17T20:29:10+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:29:10+00:00,LTC,53.93,,,coingecko
2026-09-17T20:29:54+00:00,BTC,76644.175,,,consenso
2026-09-17T20:29:54+00:00,ETH,2455.785,,,consenso
2026-09-17T20:29:54+00:00,SOL,101.23,,,consenso
2026-09-17T20:29:54+00:00,XRP,1.29924,,,consenso
2026-09-17T20:29:54+00:00,DOGE,0.08192,,,binance
2026-09-17T20:29:54+00:00,BNB,735.2,,,binance
2026-09-17T20:30:16+00:00,BTC,76667.0,,,coingecko
2026-09-17T20:30:16+00:00,ETH,2456.55,,,coingecko
2026-09-17T20:30:16+00:00,SOL,101.25,,,coingecko
2026-09-17T20:30:16+00:00,XRP,1.3,,,coingecko
2026-09-17T20:30:16+00:00,DOGE,0.081876,,,coingecko
2026-09-17T20:30:16+00:00,BNB,734.67,,,coingecko
2026-09-17T20:30:16+00:00,ADA,0.202579,,,coingecko
2026-09-17T20:30:16+00:00,LINK,11.37,,,coingecko
2026-09-17T20:30:16+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:30:16+00:00,DOT,1.08,,,coingecko
2026-09-17T20:30:16+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:30:16+00:00,LTC,53.94,,,coingecko
2026-09-17T20:31:22+00:00,BTC,76653.0,,,coingecko
2026-09-17T20:31:22+00:00,ETH,2456.01,,,coingecko
2026-09-17T20:31:22+00:00,SOL,101.23,,,coingecko
2026-09-17T20:31:22+00:00,XRP,1.3,,,coingecko
2026-09-17T20:31:22+00:00,DOGE,0.081862,,,coingecko
2026-09-17T20:31:22+00:00,BNB,734.61,,,coingecko
2026-09-17T20:31:22+00:00,ADA,0.202575,,,coingecko
2026-09-17T20:31:22+00:00,LINK,11.36,,,coingecko
2026-09-17T20:31:22+00:00,AVAX,7.62,,,coingecko
2026-09-17T20:31:22+00:00,DOT,1.08,,,coingecko
2026-09-17T20:31:22+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:31:22+00:00,LTC,53.92,,,coingecko
2026-09-17T20:31:44+00:00,BTC,76644.175,,,consenso
2026-09-17T20:31:44+00:00,ETH,2455.785,,,consenso
2026-09-17T20:31:44+00:00,SOL,101.19,,,consenso
2026-09-17T20:31:44+00:00,XRP,1.2995,,,consenso
2026-09-17T20:31:44+00:00,DOGE,0.08186,,,binance
2026-09-17T20:31:44+00:00,BNB,734.64,,,binance
2026-09-17T20:32:25+00:00,BTC,76627.0,,,coingecko
2026-09-17T20:32:25+00:00,ETH,2454.46,,,coingecko
2026-09-17T20:32:25+00:00,SOL,101.16,,,coingecko
2026-09-17T20:32:25+00:00,XRP,1.3,,,coingecko
2026-09-17T20:32:25+00:00,DOGE,0.081823,,,coingecko
2026-09-17T20:32:25+00:00,BNB,734.24,,,coingecko
2026-09-17T20:32:25+00:00,ADA,0.202474,,,coingecko
2026-09-17T20:32:25+00:00,LINK,11.36,,,coingecko
2026-09-17T20:32:25+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:32:25+00:00,DOT,1.079,,,coingecko
2026-09-17T20:32:25+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:32:25+00:00,LTC,53.9,,,coingecko
2026-09-17T20:33:19+00:00,BTC,76644.175,,,consenso
2026-09-17T20:33:19+00:00,ETH,2455.785,,,consenso
2026-09-17T20:33:19+00:00,SOL,101.18,,,consenso
2026-09-17T20:33:19+00:00,XRP,1.2993,,,consenso
2026-09-17T20:33:19+00:00,DOGE,0.08187,,,binance
2026-09-17T20:33:19+00:00,BNB,734.8,,,binance
2026-09-17T20:33:29+00:00,BTC,76619.0,,,coingecko
2026-09-17T20:33:29+00:00,ETH,2454.57,,,coingecko
2026-09-17T20:33:29+00:00,SOL,101.15,,,coingecko
2026-09-17T20:33:29+00:00,XRP,1.3,,,coingecko
2026-09-17T20:33:29+00:00,DOGE,0.081822,,,coingecko
2026-09-17T20:33:29+00:00,BNB,734.25,,,coingecko
2026-09-17T20:33:29+00:00,ADA,0.202409,,,coingecko
2026-09-17T20:33:29+00:00,LINK,11.36,,,coingecko
2026-09-17T20:33:29+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:33:29+00:00,DOT,1.079,,,coingecko
2026-09-17T20:33:29+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:33:29+00:00,LTC,53.87,,,coingecko
2026-09-17T20:34:52+00:00,BTC,76644.175,,,consenso
2026-09-17T20:34:52+00:00,ETH,2455.785,,,consenso
2026-09-17T20:34:52+00:00,SOL,101.16,,,consenso
2026-09-17T20:34:52+00:00,XRP,1.299,,,consenso
2026-09-17T20:34:52+00:00,DOGE,0.08186,,,binance
2026-09-17T20:34:52+00:00,BNB,734.79,,,binance
2026-09-17T20:35:56+00:00,BTC,76588.0,,,coingecko
2026-09-17T20:35:56+00:00,ETH,2453.3,,,coingecko
2026-09-17T20:35:56+00:00,SOL,101.11,,,coingecko
2026-09-17T20:35:56+00:00,XRP,1.3,,,coingecko
2026-09-17T20:35:56+00:00,DOGE,0.081808,,,coingecko
2026-09-17T20:35:56+00:00,BNB,734.34,,,coingecko
2026-09-17T20:35:56+00:00,ADA,0.202486,,,coingecko
2026-09-17T20:35:56+00:00,LINK,11.35,,,coingecko
2026-09-17T20:35:56+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:35:56+00:00,DOT,1.079,,,coingecko
2026-09-17T20:35:56+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:35:56+00:00,LTC,53.86,,,coingecko
2026-09-17T20:36:47+00:00,BTC,76574.505,,,consenso
2026-09-17T20:36:47+00:00,ETH,2452.595,,,consenso
2026-09-17T20:36:47+00:00,SOL,101.17,,,consenso
2026-09-17T20:36:47+00:00,XRP,1.2987,,,consenso
2026-09-17T20:36:47+00:00,DOGE,0.08186,,,binance
2026-09-17T20:36:47+00:00,BNB,735.11,,,binance
2026-09-17T20:37:02+00:00,BTC,76600.0,,,coingecko
2026-09-17T20:37:02+00:00,ETH,2453.61,,,coingecko
2026-09-17T20:37:02+00:00,SOL,101.13,,,coingecko
2026-09-17T20:37:02+00:00,XRP,1.3,,,coingecko
2026-09-17T20:37:02+00:00,DOGE,0.081816,,,coingecko
2026-09-17T20:37:02+00:00,BNB,734.33,,,coingecko
2026-09-17T20:37:02+00:00,ADA,0.202553,,,coingecko
2026-09-17T20:37:02+00:00,LINK,11.35,,,coingecko
2026-09-17T20:37:02+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:37:02+00:00,DOT,1.079,,,coingecko
2026-09-17T20:37:02+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:37:02+00:00,LTC,53.86,,,coingecko
2026-09-17T20:38:05+00:00,BTC,76593.0,,,coingecko
2026-09-17T20:38:05+00:00,ETH,2453.04,,,coingecko
2026-09-17T20:38:05+00:00,SOL,101.09,,,coingecko
2026-09-17T20:38:05+00:00,XRP,1.3,,,coingecko
2026-09-17T20:38:05+00:00,DOGE,0.081811,,,coingecko
2026-09-17T20:38:05+00:00,BNB,734.52,,,coingecko
2026-09-17T20:38:05+00:00,ADA,0.202548,,,coingecko
2026-09-17T20:38:05+00:00,LINK,11.35,,,coingecko
2026-09-17T20:38:05+00:00,AVAX,7.61,,,coingecko
2026-09-17T20:38:05+00:00,DOT,1.079,,,coingecko
2026-09-17T20:38:05+00:00,MATIC,0.126156,,,coingecko
2026-09-17T20:38:05+00:00,LTC,53.88,,,coingecko
2026-09-17T20:38:23+00:00,BTC,76574.505,,,consenso
2026-09-17T20:38:23+00:00,ETH,2452.595,,,consenso
2026-09-17T20:38:23+00:00,SOL,101.17,,,consenso
2026-09-17T20:38:23+00:00,XRP,1.2984,,,consenso
2026-09-17T20:38:23+00:00,DOGE,0.08185,,,binance
2026-09-17T20:38:23+00:00,BNB,735.17,,,binance
2026-09-17T20:39:08+00:00,BTC,76606.0,,,coingecko
2026-09-17T20:39:08+00:00,ETH,2453.75,,,coingecko
2026-09-17T20:39:08+00:00,SOL,101.14,,,coingecko
2026-09-17T20:39:08+00:00,XRP,1.3,,,coingecko
