timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-25T07:54:44+00:00,LTC,71.46,,,coingecko
2026-09-25T07:55:24+00:00,BTC,83999.785,,,consenso
2026-09-25T07:55:24+00:00,ETH,2671.88,,,consenso
2026-09-25T07:55:24+00:00,SOL,116.31,,,consenso
2026-09-25T07:55:24+00:00,XRP,1.5308,,,consenso
2026-09-25T07:55:24+00:00,DOGE,0.09547,,,binance
2026-09-25T07:55:24+00:00,BNB,773.53,,,binance
2026-09-25T07:55:47+00:00,BTC,83986.0,,,coingecko
2026-09-25T07:55:47+00:00,ETH,2671.32,,,coingecko
2026-09-25T07:55:47+00:00,SOL,116.27,,,coingecko
2026-09-25T07:55:47+00:00,XRP,1.53,,,coingecko
2026-09-25T07:55:47+00:00,DOGE,0.095374,,,coingecko
2026-09-25T07:55:47+00:00,BNB,773.25,,,coingecko
2026-09-25T07:55:47+00:00,ADA,0.248855,,,coingecko
2026-09-25T07:55:47+00:00,LINK,13.47,,,coingecko
2026-09-25T07:55:47+00:00,AVAX,10.19,,,coingecko
2026-09-25T07:55:47+00:00,DOT,1.16,,,coingecko
2026-09-25T07:55:47+00:00,MATIC,0.126156,,,coingecko
2026-09-25T07:55:47+00:00,LTC,71.6,,,coingecko
2026-09-25T07:56:25+00:00,BTC,83999.785,,,consenso
2026-09-25T07:56:25+00:00,ETH,2671.88,,,consenso
2026-09-25T07:56:25+00:00,SOL,116.31,,,consenso
2026-09-25T07:56:25+00:00,XRP,1.5305,,,consenso
2026-09-25T07:56:25+00:00,DOGE,0.09545,,,binance
2026-09-25T07:56:25+00:00,BNB,773.65,,,binance
2026-09-25T07:56:49+00:00,BTC,83981.0,,,coingecko
2026-09-25T07:56:49+00:00,ETH,2670.82,,,coingecko
2026-09-25T07:56:49+00:00,SOL,116.25,,,coingecko
2026-09-25T07:56:49+00:00,XRP,1.53,,,coingecko
2026-09-25T07:56:49+00:00,DOGE,0.095445,,,coingecko
2026-09-25T07:56:49+00:00,BNB,773.25,,,coingecko
2026-09-25T07:56:49+00:00,ADA,0.248908,,,coingecko
2026-09-25T07:56:49+00:00,LINK,13.48,,,coingecko
2026-09-25T07:56:49+00:00,AVAX,10.19,,,coingecko
2026-09-25T07:56:49+00:00,DOT,1.16,,,coingecko
2026-09-25T07:56:49+00:00,MATIC,0.126156,,,coingecko
2026-09-25T07:56:49+00:00,LTC,71.62,,,coingecko
2026-09-25T07:57:23+00:00,BTC,84046.435,,,consenso
2026-09-25T07:57:23+00:00,ETH,2671.12,,,consenso
2026-09-25T07:57:23+00:00,SOL,116.34,,,consenso
2026-09-25T07:57:23+00:00,XRP,1.53127,,,consenso
2026-09-25T07:57:23+00:00,DOGE,0.09553,,,binance
2026-09-25T07:57:23+00:00,BNB,773.99,,,binance
2026-09-25T07:57:54+00:00,BTC,84009.0,,,coingecko
2026-09-25T07:57:54+00:00,ETH,2671.11,,,coingecko
2026-09-25T07:57:54+00:00,SOL,116.28,,,coingecko
2026-09-25T07:57:54+00:00,XRP,1.53,,,coingecko
2026-09-25T07:57:54+00:00,DOGE,0.095431,,,coingecko
2026-09-25T07:57:54+00:00,BNB,773.41,,,coingecko
2026-09-25T07:57:54+00:00,ADA,0.249141,,,coingecko
2026-09-25T07:57:54+00:00,LINK,13.49,,,coingecko
2026-09-25T07:57:54+00:00,AVAX,10.2,,,coingecko
2026-09-25T07:57:54+00:00,DOT,1.16,,,coingecko
2026-09-25T07:57:54+00:00,MATIC,0.126156,,,coingecko
2026-09-25T07:57:54+00:00,LTC,71.58,,,coingecko
2026-09-25T07:58:21+00:00,BTC,84046.435,,,consenso
2026-09-25T07:58:21+00:00,ETH,2671.12,,,consenso
2026-09-25T07:58:21+00:00,SOL,116.36,,,consenso
2026-09-25T07:58:21+00:00,XRP,1.5308,,,consenso
2026-09-25T07:58:21+00:00,DOGE,0.0955,,,binance
2026-09-25T07:58:21+00:00,BNB,773.66,,,binance
2026-09-25T07:58:57+00:00,BTC,84024.0,,,coingecko
2026-09-25T07:58:57+00:00,ETH,2671.19,,,coingecko
2026-09-25T07:58:57+00:00,SOL,116.32,,,coingecko
2026-09-25T07:58:57+00:00,XRP,1.53,,,coingecko
2026-09-25T07:58:57+00:00,DOGE,0.095477,,,coingecko
2026-09-25T07:58:57+00:00,BNB,773.59,,,coingecko
2026-09-25T07:58:57+00:00,ADA,0.249346,,,coingecko
2026-09-25T07:58:57+00:00,LINK,13.49,,,coingecko
2026-09-25T07:58:57+00:00,AVAX,10.2,,,coingecko
2026-09-25T07:58:57+00:00,DOT,1.16,,,coingecko
2026-09-25T07:58:57+00:00,MATIC,0.126156,,,coingecko
2026-09-25T07:58:57+00:00,LTC,71.53,,,coingecko
2026-09-25T07:59:16+00:00,BTC,84046.435,,,consenso
2026-09-25T07:59:16+00:00,ETH,2671.12,,,consenso
2026-09-25T07:59:16+00:00,SOL,116.41,,,consenso
2026-09-25T07:59:16+00:00,XRP,1.5327,,,consenso
2026-09-25T07:59:16+00:00,DOGE,0.09553,,,binance
2026-09-25T07:59:16+00:00,BNB,773.8,,,binance
2026-09-25T07:59:59+00:00,BTC,84042.0,,,coingecko
2026-09-25T07:59:59+00:00,ETH,2671.12,,,coingecko
2026-09-25T07:59:59+00:00,SOL,116.33,,,coingecko
2026-09-25T07:59:59+00:00,XRP,1.53,,,coingecko
2026-09-25T07:59:59+00:00,DOGE,0.095474,,,coingecko
2026-09-25T07:59:59+00:00,BNB,773.41,,,coingecko
2026-09-25T07:59:59+00:00,ADA,0.249211,,,coingecko
2026-09-25T07:59:59+00:00,LINK,13.48,,,coingecko
2026-09-25T07:59:59+00:00,AVAX,10.2,,,coingecko
2026-09-25T07:59:59+00:00,DOT,1.16,,,coingecko
2026-09-25T07:59:59+00:00,MATIC,0.126156,,,coingecko
2026-09-25T07:59:59+00:00,LTC,71.49,,,coingecko
2026-09-25T08:00:14+00:00,BTC,84046.435,,,consenso
2026-09-25T08:00:14+00:00,ETH,2671.12,,,consenso
2026-09-25T08:00:14+00:00,SOL,116.42,,,consenso
2026-09-25T08:00:14+00:00,XRP,1.5338,,,consenso
2026-09-25T08:00:14+00:00,DOGE,0.09551,,,binance
2026-09-25T08:00:14+00:00,BNB,773.42,,,binance
2026-09-25T08:01:03+00:00,BTC,84050.0,,,coingecko
2026-09-25T08:01:03+00:00,ETH,2671.76,,,coingecko
2026-09-25T08:01:03+00:00,SOL,116.39,,,coingecko
2026-09-25T08:01:03+00:00,XRP,1.53,,,coingecko
2026-09-25T08:01:03+00:00,DOGE,0.095498,,,coingecko
2026-09-25T08:01:03+00:00,BNB,773.42,,,coingecko
2026-09-25T08:01:03+00:00,ADA,0.249211,,,coingecko
2026-09-25T08:01:03+00:00,LINK,13.49,,,coingecko
2026-09-25T08:01:03+00:00,AVAX,10.21,,,coingecko
2026-09-25T08:01:03+00:00,DOT,1.16,,,coingecko
2026-09-25T08:01:03+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:01:03+00:00,LTC,71.49,,,coingecko
2026-09-25T08:01:22+00:00,BTC,84046.435,,,consenso
2026-09-25T08:01:22+00:00,ETH,2671.12,,,consenso
2026-09-25T08:01:22+00:00,SOL,116.48,,,consenso
2026-09-25T08:01:22+00:00,XRP,1.5354,,,consenso
2026-09-25T08:01:22+00:00,DOGE,0.09564,,,binance
2026-09-25T08:01:22+00:00,BNB,774.01,,,binance
2026-09-25T08:02:24+00:00,BTC,84117.465,,,consenso
2026-09-25T08:02:24+00:00,ETH,2675.375,,,consenso
2026-09-25T08:02:24+00:00,SOL,116.47,,,consenso
2026-09-25T08:02:24+00:00,XRP,1.53647,,,consenso
2026-09-25T08:02:24+00:00,DOGE,0.09568,,,binance
2026-09-25T08:02:24+00:00,BNB,774.18,,,binance
2026-09-25T08:03:16+00:00,BTC,84091.0,,,coingecko
2026-09-25T08:03:16+00:00,ETH,2674.32,,,coingecko
2026-09-25T08:03:16+00:00,SOL,116.45,,,coingecko
2026-09-25T08:03:16+00:00,XRP,1.54,,,coingecko
2026-09-25T08:03:16+00:00,DOGE,0.095611,,,coingecko
2026-09-25T08:03:16+00:00,BNB,773.72,,,coingecko
2026-09-25T08:03:16+00:00,ADA,0.249777,,,coingecko
2026-09-25T08:03:16+00:00,LINK,13.5,,,coingecko
2026-09-25T08:03:16+00:00,AVAX,10.21,,,coingecko
2026-09-25T08:03:16+00:00,DOT,1.16,,,coingecko
2026-09-25T08:03:16+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:03:16+00:00,LTC,71.58,,,coingecko
2026-09-25T08:03:23+00:00,BTC,84117.465,,,consenso
2026-09-25T08:03:23+00:00,ETH,2675.375,,,consenso
2026-09-25T08:03:23+00:00,SOL,116.57,,,consenso
2026-09-25T08:03:23+00:00,XRP,1.5367,,,consenso
2026-09-25T08:03:23+00:00,DOGE,0.0956,,,binance
2026-09-25T08:03:23+00:00,BNB,774.54,,,binance
2026-09-25T08:04:21+00:00,BTC,84105.0,,,coingecko
2026-09-25T08:04:21+00:00,ETH,2675.17,,,coingecko
2026-09-25T08:04:21+00:00,SOL,116.47,,,coingecko
2026-09-25T08:04:21+00:00,XRP,1.54,,,coingecko
2026-09-25T08:04:21+00:00,DOGE,0.095631,,,coingecko
2026-09-25T08:04:21+00:00,BNB,774.11,,,coingecko
2026-09-25T08:04:21+00:00,ADA,0.249676,,,coingecko
2026-09-25T08:04:21+00:00,LINK,13.52,,,coingecko
2026-09-25T08:04:21+00:00,AVAX,10.21,,,coingecko
2026-09-25T08:04:21+00:00,DOT,1.16,,,coingecko
2026-09-25T08:04:21+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:04:21+00:00,LTC,71.64,,,coingecko
2026-09-25T08:04:26+00:00,BTC,84117.465,,,consenso
2026-09-25T08:04:26+00:00,ETH,2675.375,,,consenso
2026-09-25T08:04:26+00:00,SOL,116.66,,,consenso
2026-09-25T08:04:26+00:00,XRP,1.5379,,,consenso
2026-09-25T08:04:26+00:00,DOGE,0.09563,,,binance
2026-09-25T08:04:26+00:00,BNB,774.57,,,binance
2026-09-25T08:05:23+00:00,BTC,84122.0,,,coingecko
2026-09-25T08:05:23+00:00,ETH,2675.46,,,coingecko
2026-09-25T08:05:23+00:00,SOL,116.52,,,coingecko
2026-09-25T08:05:23+00:00,XRP,1.54,,,coingecko
2026-09-25T08:05:23+00:00,DOGE,0.095547,,,coingecko
2026-09-25T08:05:23+00:00,BNB,774.14,,,coingecko
2026-09-25T08:05:23+00:00,ADA,0.249486,,,coingecko
2026-09-25T08:05:23+00:00,LINK,13.54,,,coingecko
2026-09-25T08:05:23+00:00,AVAX,10.2,,,coingecko
2026-09-25T08:05:23+00:00,DOT,1.16,,,coingecko
2026-09-25T08:05:23+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:05:23+00:00,LTC,71.54,,,coingecko
2026-09-25T08:05:26+00:00,BTC,84117.465,,,consenso
2026-09-25T08:05:26+00:00,ETH,2675.375,,,consenso
2026-09-25T08:05:26+00:00,SOL,116.57,,,consenso
2026-09-25T08:05:26+00:00,XRP,1.5353,,,consenso
2026-09-25T08:05:26+00:00,DOGE,0.09552,,,binance
2026-09-25T08:05:26+00:00,BNB,774.53,,,binance
2026-09-25T08:06:26+00:00,BTC,84118.0,,,coingecko
2026-09-25T08:06:26+00:00,ETH,2675.17,,,coingecko
2026-09-25T08:06:26+00:00,SOL,116.54,,,coingecko
2026-09-25T08:06:26+00:00,XRP,1.54,,,coingecko
2026-09-25T08:06:26+00:00,DOGE,0.095494,,,coingecko
2026-09-25T08:06:26+00:00,BNB,774.06,,,coingecko
2026-09-25T08:06:26+00:00,ADA,0.249345,,,coingecko
2026-09-25T08:06:26+00:00,LINK,13.54,,,coingecko
2026-09-25T08:06:26+00:00,AVAX,10.2,,,coingecko
2026-09-25T08:06:26+00:00,DOT,1.16,,,coingecko
2026-09-25T08:06:26+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:06:26+00:00,LTC,71.49,,,coingecko
2026-09-25T08:06:29+00:00,BTC,84117.465,,,consenso
2026-09-25T08:06:29+00:00,ETH,2675.375,,,consenso
2026-09-25T08:06:29+00:00,SOL,116.51,,,consenso
2026-09-25T08:06:29+00:00,XRP,1.5336,,,consenso
2026-09-25T08:06:29+00:00,DOGE,0.09542,,,binance
2026-09-25T08:06:29+00:00,BNB,774.52,,,binance
2026-09-25T08:07:29+00:00,BTC,84108.0,,,coingecko
2026-09-25T08:07:29+00:00,ETH,2675.0,,,coingecko
2026-09-25T08:07:29+00:00,SOL,116.48,,,coingecko
2026-09-25T08:07:29+00:00,XRP,1.53,,,coingecko
2026-09-25T08:07:29+00:00,DOGE,0.095432,,,coingecko
2026-09-25T08:07:29+00:00,BNB,774.14,,,coingecko
2026-09-25T08:07:29+00:00,ADA,0.249192,,,coingecko
2026-09-25T08:07:29+00:00,LINK,13.53,,,coingecko
2026-09-25T08:07:29+00:00,AVAX,10.19,,,coingecko
2026-09-25T08:07:29+00:00,DOT,1.16,,,coingecko
2026-09-25T08:07:29+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:07:29+00:00,LTC,71.4,,,coingecko
2026-09-25T08:07:28+00:00,BTC,84106.935,,,consenso
2026-09-25T08:07:28+00:00,ETH,2675.56,,,consenso
2026-09-25T08:07:28+00:00,SOL,116.38,,,consenso
2026-09-25T08:07:28+00:00,XRP,1.53255,,,consenso
2026-09-25T08:07:28+00:00,DOGE,0.09534,,,binance
2026-09-25T08:07:28+00:00,BNB,774.18,,,binance
2026-09-25T08:08:32+00:00,BTC,84109.0,,,coingecko
2026-09-25T08:08:32+00:00,ETH,2674.88,,,coingecko
2026-09-25T08:08:32+00:00,SOL,116.44,,,coingecko
2026-09-25T08:08:32+00:00,XRP,1.53,,,coingecko
2026-09-25T08:08:32+00:00,DOGE,0.095404,,,coingecko
2026-09-25T08:08:32+00:00,BNB,774.11,,,coingecko
2026-09-25T08:08:32+00:00,ADA,0.249112,,,coingecko
2026-09-25T08:08:32+00:00,LINK,13.53,,,coingecko
2026-09-25T08:08:32+00:00,AVAX,10.19,,,coingecko
2026-09-25T08:08:32+00:00,DOT,1.16,,,coingecko
2026-09-25T08:08:32+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:08:32+00:00,LTC,71.35,,,coingecko
2026-09-25T08:08:35+00:00,BTC,84106.935,,,consenso
2026-09-25T08:08:35+00:00,ETH,2675.56,,,consenso
2026-09-25T08:08:35+00:00,SOL,116.49,,,consenso
2026-09-25T08:08:35+00:00,XRP,1.5324,,,consenso
2026-09-25T08:08:35+00:00,DOGE,0.09539,,,binance
2026-09-25T08:08:35+00:00,BNB,774.34,,,binance
2026-09-25T08:09:37+00:00,BTC,84049.0,,,coingecko
2026-09-25T08:09:37+00:00,ETH,2673.81,,,coingecko
2026-09-25T08:09:37+00:00,SOL,116.46,,,coingecko
2026-09-25T08:09:37+00:00,XRP,1.53,,,coingecko
2026-09-25T08:09:37+00:00,DOGE,0.095329,,,coingecko
2026-09-25T08:09:37+00:00,BNB,774.11,,,coingecko
2026-09-25T08:09:37+00:00,ADA,0.24881,,,coingecko
2026-09-25T08:09:37+00:00,LINK,13.55,,,coingecko
2026-09-25T08:09:37+00:00,AVAX,10.18,,,coingecko
2026-09-25T08:09:37+00:00,DOT,1.16,,,coingecko
2026-09-25T08:09:37+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:09:37+00:00,LTC,71.28,,,coingecko
2026-09-25T08:09:42+00:00,BTC,84106.935,,,consenso
2026-09-25T08:09:42+00:00,ETH,2675.56,,,consenso
2026-09-25T08:09:42+00:00,SOL,116.55,,,consenso
2026-09-25T08:09:42+00:00,XRP,1.5331,,,consenso
2026-09-25T08:09:42+00:00,DOGE,0.09543,,,binance
2026-09-25T08:09:42+00:00,BNB,774.36,,,binance
2026-09-25T08:10:40+00:00,BTC,84090.0,,,coingecko
2026-09-25T08:10:40+00:00,ETH,2675.43,,,coingecko
2026-09-25T08:10:40+00:00,SOL,116.48,,,coingecko
2026-09-25T08:10:40+00:00,XRP,1.53,,,coingecko
2026-09-25T08:10:40+00:00,DOGE,0.095432,,,coingecko
2026-09-25T08:10:40+00:00,BNB,774.16,,,coingecko
2026-09-25T08:10:40+00:00,ADA,0.249417,,,coingecko
2026-09-25T08:10:40+00:00,LINK,13.56,,,coingecko
2026-09-25T08:10:40+00:00,AVAX,10.19,,,coingecko
2026-09-25T08:10:40+00:00,DOT,1.16,,,coingecko
2026-09-25T08:10:40+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:10:40+00:00,LTC,71.25,,,coingecko
2026-09-25T08:10:58+00:00,BTC,84106.935,,,consenso
2026-09-25T08:10:58+00:00,ETH,2675.56,,,consenso
2026-09-25T08:10:58+00:00,SOL,116.53,,,consenso
2026-09-25T08:10:58+00:00,XRP,1.5322,,,consenso
2026-09-25T08:10:58+00:00,DOGE,0.09541,,,binance
2026-09-25T08:10:58+00:00,BNB,774.2,,,binance
2026-09-25T08:11:43+00:00,BTC,84104.0,,,coingecko
2026-09-25T08:11:43+00:00,ETH,2676.02,,,coingecko
2026-09-25T08:11:43+00:00,SOL,116.53,,,coingecko
2026-09-25T08:11:43+00:00,XRP,1.53,,,coingecko
2026-09-25T08:11:43+00:00,DOGE,0.095411,,,coingecko
2026-09-25T08:11:43+00:00,BNB,774.05,,,coingecko
2026-09-25T08:11:43+00:00,ADA,0.249349,,,coingecko
2026-09-25T08:11:43+00:00,LINK,13.58,,,coingecko
2026-09-25T08:11:43+00:00,AVAX,10.19,,,coingecko
2026-09-25T08:11:43+00:00,DOT,1.16,,,coingecko
2026-09-25T08:11:43+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:11:43+00:00,LTC,71.11,,,coingecko
2026-09-25T08:12:11+00:00,BTC,84106.935,,,consenso
2026-09-25T08:12:11+00:00,ETH,2675.56,,,consenso
2026-09-25T08:12:11+00:00,SOL,116.55,,,consenso
2026-09-25T08:12:11+00:00,XRP,1.5328,,,consenso
2026-09-25T08:12:11+00:00,DOGE,0.09544,,,binance
2026-09-25T08:12:11+00:00,BNB,774.28,,,binance
2026-09-25T08:12:47+00:00,BTC,84075.0,,,coingecko
2026-09-25T08:12:47+00:00,ETH,2675.86,,,coingecko
2026-09-25T08:12:47+00:00,SOL,116.5,,,coingecko
2026-09-25T08:12:47+00:00,XRP,1.53,,,coingecko
2026-09-25T08:12:47+00:00,DOGE,0.095369,,,coingecko
2026-09-25T08:12:47+00:00,BNB,773.96,,,coingecko
2026-09-25T08:12:47+00:00,ADA,0.24929,,,coingecko
2026-09-25T08:12:47+00:00,LINK,13.57,,,coingecko
2026-09-25T08:12:47+00:00,AVAX,10.19,,,coingecko
2026-09-25T08:12:47+00:00,DOT,1.16,,,coingecko
2026-09-25T08:12:47+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:12:47+00:00,LTC,71.1,,,coingecko
2026-09-25T08:13:21+00:00,BTC,84139.025,,,consenso
2026-09-25T08:13:21+00:00,ETH,2678.515,,,consenso
2026-09-25T08:13:21+00:00,SOL,116.59,,,consenso
2026-09-25T08:13:21+00:00,XRP,1.53525,,,consenso
2026-09-25T08:13:21+00:00,DOGE,0.09559,,,binance
2026-09-25T08:13:21+00:00,BNB,774.66,,,binance
2026-09-25T08:14:22+00:00,BTC,84139.025,,,consenso
2026-09-25T08:14:22+00:00,ETH,2678.515,,,consenso
2026-09-25T08:14:22+00:00,SOL,116.66,,,consenso
2026-09-25T08:14:22+00:00,XRP,1.5348,,,consenso
2026-09-25T08:14:22+00:00,DOGE,0.09558,,,binance
2026-09-25T08:14:22+00:00,BNB,774.22,,,binance
2026-09-25T08:15:27+00:00,BTC,84109.0,,,coingecko
2026-09-25T08:15:27+00:00,ETH,2677.58,,,coingecko
2026-09-25T08:15:27+00:00,SOL,116.57,,,coingecko
2026-09-25T08:15:27+00:00,XRP,1.53,,,coingecko
2026-09-25T08:15:27+00:00,DOGE,0.09549,,,coingecko
2026-09-25T08:15:27+00:00,BNB,773.94,,,coingecko
2026-09-25T08:15:27+00:00,ADA,0.249535,,,coingecko
2026-09-25T08:15:27+00:00,LINK,13.58,,,coingecko
2026-09-25T08:15:27+00:00,AVAX,10.2,,,coingecko
2026-09-25T08:15:27+00:00,DOT,1.16,,,coingecko
2026-09-25T08:15:27+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:15:27+00:00,LTC,71.17,,,coingecko
2026-09-25T08:15:30+00:00,BTC,84139.025,,,consenso
2026-09-25T08:15:30+00:00,ETH,2678.515,,,consenso
2026-09-25T08:15:30+00:00,SOL,116.66,,,consenso
2026-09-25T08:15:30+00:00,XRP,1.535,,,consenso
2026-09-25T08:15:30+00:00,DOGE,0.0956,,,binance
2026-09-25T08:15:30+00:00,BNB,774.41,,,binance
2026-09-25T08:16:32+00:00,BTC,84096.0,,,coingecko
2026-09-25T08:16:32+00:00,ETH,2677.59,,,coingecko
2026-09-25T08:16:32+00:00,SOL,116.57,,,coingecko
2026-09-25T08:16:32+00:00,XRP,1.53,,,coingecko
2026-09-25T08:16:32+00:00,DOGE,0.095488,,,coingecko
2026-09-25T08:16:32+00:00,BNB,773.95,,,coingecko
2026-09-25T08:16:32+00:00,ADA,0.249493,,,coingecko
2026-09-25T08:16:32+00:00,LINK,13.58,,,coingecko
2026-09-25T08:16:32+00:00,AVAX,10.2,,,coingecko
2026-09-25T08:16:32+00:00,DOT,1.16,,,coingecko
2026-09-25T08:16:32+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:16:32+00:00,LTC,71.18,,,coingecko
2026-09-25T08:16:38+00:00,BTC,84139.025,,,consenso
2026-09-25T08:16:38+00:00,ETH,2678.515,,,consenso
2026-09-25T08:16:38+00:00,SOL,116.79,,,consenso
2026-09-25T08:16:38+00:00,XRP,1.5385,,,consenso
2026-09-25T08:16:38+00:00,DOGE,0.09574,,,binance
2026-09-25T08:16:38+00:00,BNB,774.92,,,binance
2026-09-25T08:17:35+00:00,BTC,84149.0,,,coingecko
2026-09-25T08:17:35+00:00,ETH,2678.21,,,coingecko
2026-09-25T08:17:35+00:00,SOL,116.68,,,coingecko
2026-09-25T08:17:35+00:00,XRP,1.54,,,coingecko
2026-09-25T08:17:35+00:00,DOGE,0.095561,,,coingecko
2026-09-25T08:17:35+00:00,BNB,774.36,,,coingecko
2026-09-25T08:17:35+00:00,ADA,0.250005,,,coingecko
2026-09-25T08:17:35+00:00,LINK,13.59,,,coingecko
2026-09-25T08:17:35+00:00,AVAX,10.23,,,coingecko
2026-09-25T08:17:35+00:00,DOT,1.16,,,coingecko
2026-09-25T08:17:35+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:17:35+00:00,LTC,71.18,,,coingecko
2026-09-25T08:17:46+00:00,BTC,84139.025,,,consenso
2026-09-25T08:17:46+00:00,ETH,2678.515,,,consenso
2026-09-25T08:17:46+00:00,SOL,116.94,,,consenso
2026-09-25T08:17:46+00:00,XRP,1.5397,,,consenso
2026-09-25T08:17:46+00:00,DOGE,0.09577,,,binance
2026-09-25T08:17:46+00:00,BNB,775.43,,,binance
2026-09-25T08:18:38+00:00,BTC,84168.0,,,coingecko
2026-09-25T08:18:38+00:00,ETH,2682.06,,,coingecko
2026-09-25T08:18:38+00:00,SOL,116.9,,,coingecko
2026-09-25T08:18:38+00:00,XRP,1.54,,,coingecko
2026-09-25T08:18:38+00:00,DOGE,0.095689,,,coingecko
2026-09-25T08:18:38+00:00,BNB,774.55,,,coingecko
2026-09-25T08:18:38+00:00,ADA,0.250665,,,coingecko
2026-09-25T08:18:38+00:00,LINK,13.63,,,coingecko
2026-09-25T08:18:38+00:00,AVAX,10.25,,,coingecko
2026-09-25T08:18:38+00:00,DOT,1.17,,,coingecko
2026-09-25T08:18:38+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:18:38+00:00,LTC,71.27,,,coingecko
2026-09-25T08:18:48+00:00,BTC,84201.425,,,consenso
2026-09-25T08:18:48+00:00,ETH,2683.545,,,consenso
2026-09-25T08:18:48+00:00,SOL,116.96,,,consenso
2026-09-25T08:18:48+00:00,XRP,1.5402,,,consenso
2026-09-25T08:18:48+00:00,DOGE,0.09589,,,binance
2026-09-25T08:18:48+00:00,BNB,775.4,,,binance
2026-09-25T08:19:41+00:00,BTC,84181.0,,,coingecko
2026-09-25T08:19:41+00:00,ETH,2682.16,,,coingecko
2026-09-25T08:19:41+00:00,SOL,116.87,,,coingecko
2026-09-25T08:19:41+00:00,XRP,1.54,,,coingecko
2026-09-25T08:19:41+00:00,DOGE,0.095755,,,coingecko
2026-09-25T08:19:41+00:00,BNB,774.79,,,coingecko
2026-09-25T08:19:41+00:00,ADA,0.250895,,,coingecko
2026-09-25T08:19:41+00:00,LINK,13.7,,,coingecko
2026-09-25T08:19:41+00:00,AVAX,10.27,,,coingecko
2026-09-25T08:19:41+00:00,DOT,1.17,,,coingecko
2026-09-25T08:19:41+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:19:41+00:00,LTC,71.31,,,coingecko
2026-09-25T08:19:51+00:00,BTC,84201.425,,,consenso
2026-09-25T08:19:51+00:00,ETH,2683.545,,,consenso
2026-09-25T08:19:51+00:00,SOL,117.03,,,consenso
2026-09-25T08:19:51+00:00,XRP,1.5409,,,consenso
2026-09-25T08:19:51+00:00,DOGE,0.09588,,,binance
2026-09-25T08:19:51+00:00,BNB,775.36,,,binance
2026-09-25T08:20:44+00:00,BTC,84208.0,,,coingecko
2026-09-25T08:20:44+00:00,ETH,2682.38,,,coingecko
2026-09-25T08:20:44+00:00,SOL,116.9,,,coingecko
2026-09-25T08:20:44+00:00,XRP,1.54,,,coingecko
2026-09-25T08:20:44+00:00,DOGE,0.095846,,,coingecko
2026-09-25T08:20:44+00:00,BNB,774.9,,,coingecko
2026-09-25T08:20:44+00:00,ADA,0.251306,,,coingecko
2026-09-25T08:20:44+00:00,LINK,13.74,,,coingecko
2026-09-25T08:20:44+00:00,AVAX,10.29,,,coingecko
2026-09-25T08:20:44+00:00,DOT,1.17,,,coingecko
2026-09-25T08:20:44+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:20:44+00:00,LTC,71.36,,,coingecko
2026-09-25T08:20:55+00:00,BTC,84201.425,,,consenso
2026-09-25T08:20:55+00:00,ETH,2683.545,,,consenso
2026-09-25T08:20:55+00:00,SOL,117.08,,,consenso
2026-09-25T08:20:55+00:00,XRP,1.5408,,,consenso
2026-09-25T08:20:55+00:00,DOGE,0.09594,,,binance
2026-09-25T08:20:55+00:00,BNB,775.55,,,binance
2026-09-25T08:21:49+00:00,BTC,84223.0,,,coingecko
2026-09-25T08:21:49+00:00,ETH,2683.18,,,coingecko
2026-09-25T08:21:49+00:00,SOL,116.99,,,coingecko
2026-09-25T08:21:49+00:00,XRP,1.54,,,coingecko
2026-09-25T08:21:49+00:00,DOGE,0.095861,,,coingecko
2026-09-25T08:21:49+00:00,BNB,775.12,,,coingecko
2026-09-25T08:21:49+00:00,ADA,0.251542,,,coingecko
2026-09-25T08:21:49+00:00,LINK,13.7,,,coingecko
2026-09-25T08:21:49+00:00,AVAX,10.3,,,coingecko
2026-09-25T08:21:49+00:00,DOT,1.17,,,coingecko
2026-09-25T08:21:49+00:00,MATIC,0.126156,,,coingecko
2026-09-25T08:21:49+00:00,LTC,71.44,,,coingecko
2026-09-25T08:21:59+00:00,BTC,84201.425,,,consenso
2026-09-25T08:21:59+00:00,ETH,2683.545,,,consenso
2026-09-25T08:21:59+00:00,SOL,117.25,,,consenso
2026-09-25T08:21:59+00:00,XRP,1.5446,,,consenso
2026-09-25T08:21:59+00:00,DOGE,0.09613,,,binance
2026-09-25T08:21:59+00:00,BNB,776.08,,,binance
