timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-16T01:45:21+00:00,SOL,75.35,,,coingecko
2026-08-16T01:45:21+00:00,XRP,1.001,,,coingecko
2026-08-16T01:45:21+00:00,DOGE,0.069594,,,coingecko
2026-08-16T01:45:21+00:00,BNB,606.72,,,coingecko
2026-08-16T01:45:21+00:00,ADA,0.176515,,,coingecko
2026-08-16T01:45:21+00:00,LINK,9.46,,,coingecko
2026-08-16T01:45:21+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:45:21+00:00,DOT,0.756732,,,coingecko
2026-08-16T01:45:21+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:45:21+00:00,LTC,44.17,,,coingecko
2026-08-16T01:46:23+00:00,BTC,63009.0,,,coingecko
2026-08-16T01:46:23+00:00,ETH,1878.68,,,coingecko
2026-08-16T01:46:23+00:00,SOL,75.38,,,coingecko
2026-08-16T01:46:23+00:00,XRP,1.001,,,coingecko
2026-08-16T01:46:23+00:00,DOGE,0.069601,,,coingecko
2026-08-16T01:46:23+00:00,BNB,606.86,,,coingecko
2026-08-16T01:46:23+00:00,ADA,0.176596,,,coingecko
2026-08-16T01:46:23+00:00,LINK,9.47,,,coingecko
2026-08-16T01:46:23+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:46:23+00:00,DOT,0.756997,,,coingecko
2026-08-16T01:46:23+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:46:23+00:00,LTC,44.18,,,coingecko
2026-08-16T01:46:23+00:00,BTC,62958.865,,,consenso
2026-08-16T01:46:23+00:00,ETH,1876.63,,,consenso
2026-08-16T01:46:23+00:00,SOL,75.44,,,consenso
2026-08-16T01:46:23+00:00,XRP,1.0019,,,consenso
2026-08-16T01:46:23+00:00,DOGE,0.06967,,,binance
2026-08-16T01:46:23+00:00,BNB,607.44,,,binance
2026-08-16T01:49:12+00:00,BTC,63012.0,,,coingecko
2026-08-16T01:49:12+00:00,ETH,1878.66,,,coingecko
2026-08-16T01:49:12+00:00,SOL,75.39,,,coingecko
2026-08-16T01:49:12+00:00,XRP,1.001,,,coingecko
2026-08-16T01:49:12+00:00,DOGE,0.06961,,,coingecko
2026-08-16T01:49:12+00:00,BNB,606.74,,,coingecko
2026-08-16T01:49:12+00:00,ADA,0.176651,,,coingecko
2026-08-16T01:49:12+00:00,LINK,9.48,,,coingecko
2026-08-16T01:49:12+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:49:12+00:00,DOT,0.757113,,,coingecko
2026-08-16T01:49:12+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:49:12+00:00,LTC,44.18,,,coingecko
2026-08-16T01:49:10+00:00,BTC,62991.005,,,consenso
2026-08-16T01:49:10+00:00,ETH,1877.815,,,consenso
2026-08-16T01:49:10+00:00,SOL,75.36,,,consenso
2026-08-16T01:49:10+00:00,XRP,1.00055,,,consenso
2026-08-16T01:49:10+00:00,DOGE,0.06965,,,binance
2026-08-16T01:49:10+00:00,BNB,607.22,,,binance
2026-08-16T01:50:16+00:00,BTC,63011.0,,,coingecko
2026-08-16T01:50:16+00:00,ETH,1878.26,,,coingecko
2026-08-16T01:50:16+00:00,SOL,75.38,,,coingecko
2026-08-16T01:50:16+00:00,XRP,1.001,,,coingecko
2026-08-16T01:50:16+00:00,DOGE,0.069595,,,coingecko
2026-08-16T01:50:16+00:00,BNB,606.69,,,coingecko
2026-08-16T01:50:16+00:00,ADA,0.176486,,,coingecko
2026-08-16T01:50:16+00:00,LINK,9.48,,,coingecko
2026-08-16T01:50:16+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:50:16+00:00,DOT,0.757093,,,coingecko
2026-08-16T01:50:16+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:50:16+00:00,LTC,44.18,,,coingecko
2026-08-16T01:51:19+00:00,BTC,63009.0,,,coingecko
2026-08-16T01:51:19+00:00,ETH,1878.23,,,coingecko
2026-08-16T01:51:19+00:00,SOL,75.38,,,coingecko
2026-08-16T01:51:19+00:00,XRP,1.001,,,coingecko
2026-08-16T01:51:19+00:00,DOGE,0.069585,,,coingecko
2026-08-16T01:51:19+00:00,BNB,606.69,,,coingecko
2026-08-16T01:51:19+00:00,ADA,0.176477,,,coingecko
2026-08-16T01:51:19+00:00,LINK,9.48,,,coingecko
2026-08-16T01:51:19+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:51:19+00:00,DOT,0.757076,,,coingecko
2026-08-16T01:51:19+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:51:19+00:00,LTC,44.18,,,coingecko
2026-08-16T01:51:18+00:00,BTC,62991.005,,,consenso
2026-08-16T01:51:18+00:00,ETH,1877.815,,,consenso
2026-08-16T01:51:18+00:00,SOL,75.45,,,consenso
2026-08-16T01:51:18+00:00,XRP,1.0016,,,consenso
2026-08-16T01:51:18+00:00,DOGE,0.06963,,,binance
2026-08-16T01:51:18+00:00,BNB,607.21,,,binance
2026-08-16T01:52:21+00:00,BTC,63011.0,,,coingecko
2026-08-16T01:52:21+00:00,ETH,1878.17,,,coingecko
2026-08-16T01:52:21+00:00,SOL,75.38,,,coingecko
2026-08-16T01:52:21+00:00,XRP,1.001,,,coingecko
2026-08-16T01:52:21+00:00,DOGE,0.069574,,,coingecko
2026-08-16T01:52:21+00:00,BNB,606.68,,,coingecko
2026-08-16T01:52:21+00:00,ADA,0.176453,,,coingecko
2026-08-16T01:52:21+00:00,LINK,9.48,,,coingecko
2026-08-16T01:52:21+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:52:21+00:00,DOT,0.756982,,,coingecko
2026-08-16T01:52:21+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:52:21+00:00,LTC,44.18,,,coingecko
2026-08-16T01:53:24+00:00,BTC,63012.0,,,coingecko
2026-08-16T01:53:24+00:00,ETH,1878.26,,,coingecko
2026-08-16T01:53:24+00:00,SOL,75.38,,,coingecko
2026-08-16T01:53:24+00:00,XRP,1.001,,,coingecko
2026-08-16T01:53:24+00:00,DOGE,0.069575,,,coingecko
2026-08-16T01:53:24+00:00,BNB,606.66,,,coingecko
2026-08-16T01:53:24+00:00,ADA,0.176485,,,coingecko
2026-08-16T01:53:24+00:00,LINK,9.48,,,coingecko
2026-08-16T01:53:24+00:00,AVAX,6.34,,,coingecko
2026-08-16T01:53:24+00:00,DOT,0.757149,,,coingecko
2026-08-16T01:53:24+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:53:24+00:00,LTC,44.18,,,coingecko
2026-08-16T01:53:30+00:00,BTC,62991.005,,,consenso
2026-08-16T01:53:30+00:00,ETH,1877.815,,,consenso
2026-08-16T01:53:30+00:00,SOL,75.41,,,consenso
2026-08-16T01:53:30+00:00,XRP,1.001,,,consenso
2026-08-16T01:53:30+00:00,DOGE,0.06957,,,binance
2026-08-16T01:53:30+00:00,BNB,606.82,,,binance
2026-08-16T01:54:27+00:00,BTC,63004.0,,,coingecko
2026-08-16T01:54:27+00:00,ETH,1877.93,,,coingecko
2026-08-16T01:54:27+00:00,SOL,75.36,,,coingecko
2026-08-16T01:54:27+00:00,XRP,1.0,,,coingecko
2026-08-16T01:54:27+00:00,DOGE,0.069531,,,coingecko
2026-08-16T01:54:27+00:00,BNB,606.52,,,coingecko
2026-08-16T01:54:27+00:00,ADA,0.176425,,,coingecko
2026-08-16T01:54:27+00:00,LINK,9.47,,,coingecko
2026-08-16T01:54:27+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:54:27+00:00,DOT,0.75682,,,coingecko
2026-08-16T01:54:27+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:54:27+00:00,LTC,44.18,,,coingecko
2026-08-16T01:55:32+00:00,BTC,63002.0,,,coingecko
2026-08-16T01:55:32+00:00,ETH,1877.77,,,coingecko
2026-08-16T01:55:32+00:00,SOL,75.36,,,coingecko
2026-08-16T01:55:32+00:00,XRP,1.0,,,coingecko
2026-08-16T01:55:32+00:00,DOGE,0.069534,,,coingecko
2026-08-16T01:55:32+00:00,BNB,606.42,,,coingecko
2026-08-16T01:55:32+00:00,ADA,0.176299,,,coingecko
2026-08-16T01:55:32+00:00,LINK,9.47,,,coingecko
2026-08-16T01:55:32+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:55:32+00:00,DOT,0.756735,,,coingecko
2026-08-16T01:55:32+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:55:32+00:00,LTC,44.18,,,coingecko
2026-08-16T01:56:35+00:00,BTC,62999.0,,,coingecko
2026-08-16T01:56:35+00:00,ETH,1877.71,,,coingecko
2026-08-16T01:56:35+00:00,SOL,75.35,,,coingecko
2026-08-16T01:56:35+00:00,XRP,1.0,,,coingecko
2026-08-16T01:56:35+00:00,DOGE,0.069539,,,coingecko
2026-08-16T01:56:35+00:00,BNB,606.42,,,coingecko
2026-08-16T01:56:35+00:00,ADA,0.17626,,,coingecko
2026-08-16T01:56:35+00:00,LINK,9.48,,,coingecko
2026-08-16T01:56:35+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:56:35+00:00,DOT,0.75657,,,coingecko
2026-08-16T01:56:35+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:56:35+00:00,LTC,44.18,,,coingecko
2026-08-16T01:56:32+00:00,BTC,62978.725,,,consenso
2026-08-16T01:56:32+00:00,ETH,1877.335,,,consenso
2026-08-16T01:56:32+00:00,SOL,75.335,,,consenso
2026-08-16T01:56:32+00:00,XRP,0.99975,,,consenso
2026-08-16T01:56:32+00:00,DOGE,0.0696,,,binance
2026-08-16T01:56:32+00:00,BNB,606.94,,,binance
2026-08-16T01:57:37+00:00,BTC,62999.0,,,coingecko
2026-08-16T01:57:37+00:00,ETH,1877.68,,,coingecko
2026-08-16T01:57:37+00:00,SOL,75.35,,,coingecko
2026-08-16T01:57:37+00:00,XRP,1.0,,,coingecko
2026-08-16T01:57:37+00:00,DOGE,0.069536,,,coingecko
2026-08-16T01:57:37+00:00,BNB,606.38,,,coingecko
2026-08-16T01:57:37+00:00,ADA,0.176262,,,coingecko
2026-08-16T01:57:37+00:00,LINK,9.49,,,coingecko
2026-08-16T01:57:37+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:57:37+00:00,DOT,0.756751,,,coingecko
2026-08-16T01:57:37+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:57:37+00:00,LTC,44.17,,,coingecko
2026-08-16T01:58:40+00:00,BTC,62998.0,,,coingecko
2026-08-16T01:58:40+00:00,ETH,1877.69,,,coingecko
2026-08-16T01:58:40+00:00,SOL,75.35,,,coingecko
2026-08-16T01:58:40+00:00,XRP,0.999907,,,coingecko
2026-08-16T01:58:40+00:00,DOGE,0.069559,,,coingecko
2026-08-16T01:58:40+00:00,BNB,606.39,,,coingecko
2026-08-16T01:58:40+00:00,ADA,0.176259,,,coingecko
2026-08-16T01:58:40+00:00,LINK,9.49,,,coingecko
2026-08-16T01:58:40+00:00,AVAX,6.33,,,coingecko
2026-08-16T01:58:40+00:00,DOT,0.756917,,,coingecko
2026-08-16T01:58:40+00:00,MATIC,0.126156,,,coingecko
2026-08-16T01:58:40+00:00,LTC,44.18,,,coingecko
2026-08-16T01:58:54+00:00,BTC,62978.725,,,consenso
2026-08-16T01:58:54+00:00,ETH,1877.335,,,consenso
2026-08-16T01:58:54+00:00,SOL,75.4,,,consenso
2026-08-16T01:58:54+00:00,XRP,1.0005,,,consenso
2026-08-16T01:58:54+00:00,DOGE,0.06962,,,binance
2026-08-16T01:58:54+00:00,BNB,606.94,,,binance
2026-08-16T02:01:44+00:00,BTC,63025.0,,,coingecko
2026-08-16T02:01:44+00:00,ETH,1878.47,,,coingecko
2026-08-16T02:01:44+00:00,SOL,75.35,,,coingecko
2026-08-16T02:01:44+00:00,XRP,1.0,,,coingecko
2026-08-16T02:01:44+00:00,DOGE,0.069576,,,coingecko
2026-08-16T02:01:44+00:00,BNB,606.54,,,coingecko
2026-08-16T02:01:44+00:00,ADA,0.176292,,,coingecko
2026-08-16T02:01:44+00:00,LINK,9.49,,,coingecko
2026-08-16T02:01:44+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:01:44+00:00,DOT,0.757042,,,coingecko
2026-08-16T02:01:44+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:01:44+00:00,LTC,44.17,,,coingecko
2026-08-16T02:01:42+00:00,BTC,63014.715,,,consenso
2026-08-16T02:01:42+00:00,ETH,1879.195,,,consenso
2026-08-16T02:01:42+00:00,SOL,75.355,,,consenso
2026-08-16T02:01:42+00:00,XRP,1.00005,,,consenso
2026-08-16T02:01:42+00:00,DOGE,0.06967,,,binance
2026-08-16T02:01:42+00:00,BNB,607.11,,,binance
2026-08-16T02:02:49+00:00,BTC,63024.0,,,coingecko
2026-08-16T02:02:49+00:00,ETH,1878.74,,,coingecko
2026-08-16T02:02:49+00:00,SOL,75.36,,,coingecko
2026-08-16T02:02:49+00:00,XRP,1.0,,,coingecko
2026-08-16T02:02:49+00:00,DOGE,0.069593,,,coingecko
2026-08-16T02:02:49+00:00,BNB,606.5,,,coingecko
2026-08-16T02:02:49+00:00,ADA,0.17634,,,coingecko
2026-08-16T02:02:49+00:00,LINK,9.48,,,coingecko
2026-08-16T02:02:49+00:00,AVAX,6.34,,,coingecko
2026-08-16T02:02:49+00:00,DOT,0.756791,,,coingecko
2026-08-16T02:02:49+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:02:49+00:00,LTC,44.17,,,coingecko
2026-08-16T02:03:52+00:00,BTC,63021.0,,,coingecko
2026-08-16T02:03:52+00:00,ETH,1878.9,,,coingecko
2026-08-16T02:03:52+00:00,SOL,75.37,,,coingecko
2026-08-16T02:03:52+00:00,XRP,1.0,,,coingecko
2026-08-16T02:03:52+00:00,DOGE,0.069599,,,coingecko
2026-08-16T02:03:52+00:00,BNB,606.35,,,coingecko
2026-08-16T02:03:52+00:00,ADA,0.176365,,,coingecko
2026-08-16T02:03:52+00:00,LINK,9.48,,,coingecko
2026-08-16T02:03:52+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:03:52+00:00,DOT,0.756819,,,coingecko
2026-08-16T02:03:52+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:03:52+00:00,LTC,44.2,,,coingecko
2026-08-16T02:04:42+00:00,BTC,63014.715,,,consenso
2026-08-16T02:04:42+00:00,ETH,1879.195,,,consenso
2026-08-16T02:04:42+00:00,SOL,75.4,,,consenso
2026-08-16T02:04:42+00:00,XRP,1.0005,,,consenso
2026-08-16T02:04:42+00:00,DOGE,0.06965,,,binance
2026-08-16T02:04:42+00:00,BNB,606.55,,,binance
2026-08-16T02:04:55+00:00,BTC,63010.0,,,coingecko
2026-08-16T02:04:55+00:00,ETH,1878.58,,,coingecko
2026-08-16T02:04:55+00:00,SOL,75.36,,,coingecko
2026-08-16T02:04:55+00:00,XRP,1.0,,,coingecko
2026-08-16T02:04:55+00:00,DOGE,0.069594,,,coingecko
2026-08-16T02:04:55+00:00,BNB,606.11,,,coingecko
2026-08-16T02:04:55+00:00,ADA,0.176326,,,coingecko
2026-08-16T02:04:55+00:00,LINK,9.48,,,coingecko
2026-08-16T02:04:55+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:04:55+00:00,DOT,0.756421,,,coingecko
2026-08-16T02:04:55+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:04:55+00:00,LTC,44.19,,,coingecko
2026-08-16T02:05:57+00:00,BTC,62997.0,,,coingecko
2026-08-16T02:05:57+00:00,ETH,1878.27,,,coingecko
2026-08-16T02:05:57+00:00,SOL,75.34,,,coingecko
2026-08-16T02:05:57+00:00,XRP,0.999788,,,coingecko
2026-08-16T02:05:57+00:00,DOGE,0.069589,,,coingecko
2026-08-16T02:05:57+00:00,BNB,605.96,,,coingecko
2026-08-16T02:05:57+00:00,ADA,0.176266,,,coingecko
2026-08-16T02:05:57+00:00,LINK,9.48,,,coingecko
2026-08-16T02:05:57+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:05:57+00:00,DOT,0.756258,,,coingecko
2026-08-16T02:05:57+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:05:57+00:00,LTC,44.19,,,coingecko
2026-08-16T02:07:00+00:00,BTC,62992.0,,,coingecko
2026-08-16T02:07:00+00:00,ETH,1878.19,,,coingecko
2026-08-16T02:07:00+00:00,SOL,75.33,,,coingecko
2026-08-16T02:07:00+00:00,XRP,0.999615,,,coingecko
2026-08-16T02:07:00+00:00,DOGE,0.069579,,,coingecko
2026-08-16T02:07:00+00:00,BNB,606.07,,,coingecko
2026-08-16T02:07:00+00:00,ADA,0.176271,,,coingecko
2026-08-16T02:07:00+00:00,LINK,9.48,,,coingecko
2026-08-16T02:07:00+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:07:00+00:00,DOT,0.756054,,,coingecko
2026-08-16T02:07:00+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:07:00+00:00,LTC,44.18,,,coingecko
2026-08-16T02:07:01+00:00,BTC,62974.905,,,consenso
2026-08-16T02:07:01+00:00,ETH,1877.975,,,consenso
2026-08-16T02:07:01+00:00,SOL,75.3,,,consenso
2026-08-16T02:07:01+00:00,XRP,0.99941,,,consenso
2026-08-16T02:07:01+00:00,DOGE,0.06963,,,binance
2026-08-16T02:07:01+00:00,BNB,606.57,,,binance
2026-08-16T02:08:06+00:00,BTC,62993.0,,,coingecko
2026-08-16T02:08:06+00:00,ETH,1878.17,,,coingecko
2026-08-16T02:08:06+00:00,SOL,75.33,,,coingecko
2026-08-16T02:08:06+00:00,XRP,0.999681,,,coingecko
2026-08-16T02:08:06+00:00,DOGE,0.069581,,,coingecko
2026-08-16T02:08:06+00:00,BNB,606.1,,,coingecko
2026-08-16T02:08:06+00:00,ADA,0.176264,,,coingecko
2026-08-16T02:08:06+00:00,LINK,9.47,,,coingecko
2026-08-16T02:08:06+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:08:06+00:00,DOT,0.755964,,,coingecko
2026-08-16T02:08:06+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:08:06+00:00,LTC,44.18,,,coingecko
2026-08-16T02:09:09+00:00,BTC,62991.0,,,coingecko
2026-08-16T02:09:09+00:00,ETH,1878.16,,,coingecko
2026-08-16T02:09:09+00:00,SOL,75.33,,,coingecko
2026-08-16T02:09:09+00:00,XRP,0.999773,,,coingecko
2026-08-16T02:09:09+00:00,DOGE,0.069592,,,coingecko
2026-08-16T02:09:09+00:00,BNB,606.03,,,coingecko
2026-08-16T02:09:09+00:00,ADA,0.176266,,,coingecko
2026-08-16T02:09:09+00:00,LINK,9.47,,,coingecko
2026-08-16T02:09:09+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:09:09+00:00,DOT,0.756191,,,coingecko
2026-08-16T02:09:09+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:09:09+00:00,LTC,44.19,,,coingecko
2026-08-16T02:09:39+00:00,BTC,62974.905,,,consenso
2026-08-16T02:09:39+00:00,ETH,1877.975,,,consenso
2026-08-16T02:09:39+00:00,SOL,75.38,,,consenso
2026-08-16T02:09:39+00:00,XRP,1.0003,,,consenso
2026-08-16T02:09:39+00:00,DOGE,0.06965,,,binance
2026-08-16T02:09:39+00:00,BNB,606.55,,,binance
2026-08-16T02:10:12+00:00,BTC,62991.0,,,coingecko
2026-08-16T02:10:12+00:00,ETH,1878.13,,,coingecko
2026-08-16T02:10:12+00:00,SOL,75.32,,,coingecko
2026-08-16T02:10:12+00:00,XRP,0.999678,,,coingecko
2026-08-16T02:10:12+00:00,DOGE,0.069592,,,coingecko
2026-08-16T02:10:12+00:00,BNB,605.99,,,coingecko
2026-08-16T02:10:12+00:00,ADA,0.176272,,,coingecko
2026-08-16T02:10:12+00:00,LINK,9.47,,,coingecko
2026-08-16T02:10:12+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:10:12+00:00,DOT,0.756274,,,coingecko
2026-08-16T02:10:12+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:10:12+00:00,LTC,44.17,,,coingecko
2026-08-16T02:11:15+00:00,BTC,62990.0,,,coingecko
2026-08-16T02:11:15+00:00,ETH,1878.11,,,coingecko
2026-08-16T02:11:15+00:00,SOL,75.31,,,coingecko
2026-08-16T02:11:15+00:00,XRP,0.999665,,,coingecko
2026-08-16T02:11:15+00:00,DOGE,0.06958,,,coingecko
2026-08-16T02:11:15+00:00,BNB,606.01,,,coingecko
2026-08-16T02:11:15+00:00,ADA,0.176257,,,coingecko
2026-08-16T02:11:15+00:00,LINK,9.47,,,coingecko
2026-08-16T02:11:15+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:11:15+00:00,DOT,0.756241,,,coingecko
2026-08-16T02:11:15+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:11:15+00:00,LTC,44.18,,,coingecko
2026-08-16T02:13:01+00:00,BTC,62957.885,,,consenso
2026-08-16T02:13:01+00:00,ETH,1877.355,,,consenso
2026-08-16T02:13:01+00:00,SOL,75.29,,,consenso
2026-08-16T02:13:01+00:00,XRP,0.99949,,,consenso
2026-08-16T02:13:01+00:00,DOGE,0.06965,,,binance
2026-08-16T02:13:01+00:00,BNB,606.62,,,binance
2026-08-16T02:14:07+00:00,BTC,62978.0,,,coingecko
2026-08-16T02:14:07+00:00,ETH,1877.72,,,coingecko
2026-08-16T02:14:07+00:00,SOL,75.3,,,coingecko
2026-08-16T02:14:07+00:00,XRP,0.999654,,,coingecko
2026-08-16T02:14:07+00:00,DOGE,0.069585,,,coingecko
2026-08-16T02:14:07+00:00,BNB,606.05,,,coingecko
2026-08-16T02:14:07+00:00,ADA,0.176204,,,coingecko
2026-08-16T02:14:07+00:00,LINK,9.46,,,coingecko
2026-08-16T02:14:07+00:00,AVAX,6.32,,,coingecko
2026-08-16T02:14:07+00:00,DOT,0.75613,,,coingecko
2026-08-16T02:14:07+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:14:07+00:00,LTC,44.17,,,coingecko
2026-08-16T02:15:13+00:00,BTC,62972.0,,,coingecko
2026-08-16T02:15:13+00:00,ETH,1877.43,,,coingecko
2026-08-16T02:15:13+00:00,SOL,75.28,,,coingecko
2026-08-16T02:15:13+00:00,XRP,0.999457,,,coingecko
2026-08-16T02:15:13+00:00,DOGE,0.069565,,,coingecko
2026-08-16T02:15:13+00:00,BNB,605.93,,,coingecko
2026-08-16T02:15:13+00:00,ADA,0.1762,,,coingecko
2026-08-16T02:15:13+00:00,LINK,9.45,,,coingecko
2026-08-16T02:15:13+00:00,AVAX,6.31,,,coingecko
2026-08-16T02:15:13+00:00,DOT,0.755968,,,coingecko
2026-08-16T02:15:13+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:15:13+00:00,LTC,44.17,,,coingecko
2026-08-16T02:15:30+00:00,BTC,62957.885,,,consenso
2026-08-16T02:15:30+00:00,ETH,1877.355,,,consenso
2026-08-16T02:15:30+00:00,SOL,75.33,,,consenso
2026-08-16T02:15:30+00:00,XRP,1.0004,,,consenso
2026-08-16T02:15:30+00:00,DOGE,0.06963,,,binance
2026-08-16T02:15:30+00:00,BNB,606.69,,,binance
2026-08-16T02:16:16+00:00,BTC,62971.0,,,coingecko
2026-08-16T02:16:16+00:00,ETH,1877.52,,,coingecko
2026-08-16T02:16:16+00:00,SOL,75.27,,,coingecko
2026-08-16T02:16:16+00:00,XRP,0.99953,,,coingecko
2026-08-16T02:16:16+00:00,DOGE,0.069563,,,coingecko
2026-08-16T02:16:16+00:00,BNB,606.06,,,coingecko
2026-08-16T02:16:16+00:00,ADA,0.176182,,,coingecko
2026-08-16T02:16:16+00:00,LINK,9.45,,,coingecko
2026-08-16T02:16:16+00:00,AVAX,6.31,,,coingecko
2026-08-16T02:16:16+00:00,DOT,0.755743,,,coingecko
2026-08-16T02:16:16+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:16:16+00:00,LTC,44.17,,,coingecko
2026-08-16T02:17:19+00:00,BTC,62967.0,,,coingecko
2026-08-16T02:17:19+00:00,ETH,1877.71,,,coingecko
2026-08-16T02:17:19+00:00,SOL,75.27,,,coingecko
2026-08-16T02:17:19+00:00,XRP,0.999567,,,coingecko
2026-08-16T02:17:19+00:00,DOGE,0.069575,,,coingecko
2026-08-16T02:17:19+00:00,BNB,606.14,,,coingecko
2026-08-16T02:17:19+00:00,ADA,0.176205,,,coingecko
2026-08-16T02:17:19+00:00,LINK,9.45,,,coingecko
2026-08-16T02:17:19+00:00,AVAX,6.32,,,coingecko
2026-08-16T02:17:19+00:00,DOT,0.755705,,,coingecko
2026-08-16T02:17:19+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:17:19+00:00,LTC,44.17,,,coingecko
2026-08-16T02:17:36+00:00,BTC,62957.885,,,consenso
2026-08-16T02:17:36+00:00,ETH,1877.355,,,consenso
2026-08-16T02:17:36+00:00,SOL,75.3,,,consenso
2026-08-16T02:17:36+00:00,XRP,1.0001,,,consenso
2026-08-16T02:17:36+00:00,DOGE,0.06964,,,binance
2026-08-16T02:17:36+00:00,BNB,606.85,,,binance
2026-08-16T02:18:23+00:00,BTC,62969.0,,,coingecko
2026-08-16T02:18:23+00:00,ETH,1877.91,,,coingecko
2026-08-16T02:18:23+00:00,SOL,75.25,,,coingecko
2026-08-16T02:18:23+00:00,XRP,0.999472,,,coingecko
2026-08-16T02:18:23+00:00,DOGE,0.069572,,,coingecko
2026-08-16T02:18:23+00:00,BNB,606.24,,,coingecko
2026-08-16T02:18:23+00:00,ADA,0.176231,,,coingecko
2026-08-16T02:18:23+00:00,LINK,9.45,,,coingecko
2026-08-16T02:18:23+00:00,AVAX,6.32,,,coingecko
2026-08-16T02:18:23+00:00,DOT,0.755808,,,coingecko
2026-08-16T02:18:23+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:18:23+00:00,LTC,44.17,,,coingecko
2026-08-16T02:19:26+00:00,BTC,62969.0,,,coingecko
2026-08-16T02:19:26+00:00,ETH,1877.97,,,coingecko
2026-08-16T02:19:26+00:00,SOL,75.22,,,coingecko
2026-08-16T02:19:26+00:00,XRP,0.999395,,,coingecko
2026-08-16T02:19:26+00:00,DOGE,0.069571,,,coingecko
2026-08-16T02:19:26+00:00,BNB,606.24,,,coingecko
2026-08-16T02:19:26+00:00,ADA,0.176098,,,coingecko
2026-08-16T02:19:26+00:00,LINK,9.45,,,coingecko
2026-08-16T02:19:26+00:00,AVAX,6.32,,,coingecko
2026-08-16T02:19:26+00:00,DOT,0.755953,,,coingecko
2026-08-16T02:19:26+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:19:26+00:00,LTC,44.17,,,coingecko
2026-08-16T02:20:31+00:00,BTC,62969.0,,,coingecko
2026-08-16T02:20:31+00:00,ETH,1878.49,,,coingecko
2026-08-16T02:20:31+00:00,SOL,75.24,,,coingecko
2026-08-16T02:20:31+00:00,XRP,0.999482,,,coingecko
2026-08-16T02:20:31+00:00,DOGE,0.069582,,,coingecko
2026-08-16T02:20:31+00:00,BNB,606.31,,,coingecko
2026-08-16T02:20:31+00:00,ADA,0.176176,,,coingecko
2026-08-16T02:20:31+00:00,LINK,9.45,,,coingecko
2026-08-16T02:20:31+00:00,AVAX,6.33,,,coingecko
2026-08-16T02:20:31+00:00,DOT,0.755788,,,coingecko
2026-08-16T02:20:31+00:00,MATIC,0.126156,,,coingecko
2026-08-16T02:20:31+00:00,LTC,44.17,,,coingecko
2026-08-16T02:20:45+00:00,BTC,62981.975,,,consenso
2026-08-16T02:20:45+00:00,ETH,1879.99,,,consenso
2026-08-16T02:20:45+00:00,SOL,75.31,,,consenso
2026-08-16T02:20:45+00:00,XRP,0.9997,,,consenso
2026-08-16T02:20:45+00:00,DOGE,0.06968,,,binance
