timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-30T21:51:26+00:00,BNB,590.95,,,coingecko
2026-07-30T21:51:26+00:00,ADA,0.170215,,,coingecko
2026-07-30T21:51:26+00:00,LINK,8.47,,,coingecko
2026-07-30T21:51:26+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:51:26+00:00,DOT,0.773171,,,coingecko
2026-07-30T21:51:26+00:00,MATIC,0.126156,,,coingecko
2026-07-30T21:51:26+00:00,LTC,45.77,,,coingecko
2026-07-30T21:52:30+00:00,BTC,64697.0,,,coingecko
2026-07-30T21:52:30+00:00,ETH,1918.32,,,coingecko
2026-07-30T21:52:30+00:00,SOL,74.41,,,coingecko
2026-07-30T21:52:30+00:00,XRP,1.084,,,coingecko
2026-07-30T21:52:30+00:00,DOGE,0.070504,,,coingecko
2026-07-30T21:52:30+00:00,BNB,590.91,,,coingecko
2026-07-30T21:52:30+00:00,ADA,0.170138,,,coingecko
2026-07-30T21:52:30+00:00,LINK,8.47,,,coingecko
2026-07-30T21:52:30+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:52:30+00:00,DOT,0.772994,,,coingecko
2026-07-30T21:52:30+00:00,MATIC,0.126156,,,coingecko
2026-07-30T21:52:30+00:00,LTC,45.75,,,coingecko
2026-07-30T21:53:35+00:00,BTC,64693.0,,,coingecko
2026-07-30T21:53:35+00:00,ETH,1917.94,,,coingecko
2026-07-30T21:53:35+00:00,SOL,74.4,,,coingecko
2026-07-30T21:53:35+00:00,XRP,1.083,,,coingecko
2026-07-30T21:53:35+00:00,DOGE,0.070535,,,coingecko
2026-07-30T21:53:35+00:00,BNB,590.87,,,coingecko
2026-07-30T21:53:35+00:00,ADA,0.170185,,,coingecko
2026-07-30T21:53:35+00:00,LINK,8.47,,,coingecko
2026-07-30T21:53:35+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:53:35+00:00,DOT,0.772974,,,coingecko
2026-07-30T21:53:35+00:00,MATIC,0.126156,,,coingecko
2026-07-30T21:53:35+00:00,LTC,45.76,,,coingecko
2026-07-30T21:53:59+00:00,BTC,64668.765,,,consenso
2026-07-30T21:53:59+00:00,ETH,1916.565,,,consenso
2026-07-30T21:53:59+00:00,SOL,74.38,,,consenso
2026-07-30T21:53:59+00:00,XRP,1.08323,,,consenso
2026-07-30T21:53:59+00:00,DOGE,0.07054,,,binance
2026-07-30T21:53:59+00:00,BNB,591.25,,,binance
2026-07-30T21:54:39+00:00,BTC,64687.0,,,coingecko
2026-07-30T21:54:39+00:00,ETH,1917.21,,,coingecko
2026-07-30T21:54:39+00:00,SOL,74.4,,,coingecko
2026-07-30T21:54:39+00:00,XRP,1.083,,,coingecko
2026-07-30T21:54:39+00:00,DOGE,0.070506,,,coingecko
2026-07-30T21:54:39+00:00,BNB,590.86,,,coingecko
2026-07-30T21:54:39+00:00,ADA,0.170173,,,coingecko
2026-07-30T21:54:39+00:00,LINK,8.47,,,coingecko
2026-07-30T21:54:39+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:54:39+00:00,DOT,0.773263,,,coingecko
2026-07-30T21:54:39+00:00,MATIC,0.126156,,,coingecko
2026-07-30T21:54:39+00:00,LTC,45.76,,,coingecko
2026-07-30T21:55:02+00:00,BTC,64668.765,,,consenso
2026-07-30T21:55:02+00:00,ETH,1916.565,,,consenso
2026-07-30T21:55:02+00:00,SOL,74.46,,,consenso
2026-07-30T21:55:02+00:00,XRP,1.0847,,,consenso
2026-07-30T21:55:02+00:00,DOGE,0.07054,,,binance
2026-07-30T21:55:02+00:00,BNB,591.3,,,binance
2026-07-30T21:55:42+00:00,BTC,64682.0,,,coingecko
2026-07-30T21:55:42+00:00,ETH,1917.27,,,coingecko
2026-07-30T21:55:42+00:00,SOL,74.41,,,coingecko
2026-07-30T21:55:42+00:00,XRP,1.084,,,coingecko
2026-07-30T21:55:42+00:00,DOGE,0.070506,,,coingecko
2026-07-30T21:55:42+00:00,BNB,590.84,,,coingecko
2026-07-30T21:55:42+00:00,ADA,0.170122,,,coingecko
2026-07-30T21:55:42+00:00,LINK,8.47,,,coingecko
2026-07-30T21:55:42+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:55:42+00:00,DOT,0.773089,,,coingecko
2026-07-30T21:55:42+00:00,MATIC,0.126156,,,coingecko
2026-07-30T21:55:42+00:00,LTC,45.76,,,coingecko
2026-07-30T21:56:01+00:00,BTC,64668.765,,,consenso
2026-07-30T21:56:01+00:00,ETH,1916.565,,,consenso
2026-07-30T21:56:01+00:00,SOL,74.47,,,consenso
2026-07-30T21:56:01+00:00,XRP,1.0849,,,consenso
2026-07-30T21:56:01+00:00,DOGE,0.07053,,,binance
2026-07-30T21:56:01+00:00,BNB,591.3,,,binance
2026-07-30T21:56:45+00:00,BTC,64670.0,,,coingecko
2026-07-30T21:56:45+00:00,ETH,1916.49,,,coingecko
2026-07-30T21:56:45+00:00,SOL,74.38,,,coingecko
2026-07-30T21:56:45+00:00,XRP,1.083,,,coingecko
2026-07-30T21:56:45+00:00,DOGE,0.070501,,,coingecko
2026-07-30T21:56:45+00:00,BNB,590.76,,,coingecko
2026-07-30T21:56:45+00:00,ADA,0.170153,,,coingecko
2026-07-30T21:56:45+00:00,LINK,8.47,,,coingecko
2026-07-30T21:56:45+00:00,AVAX,6.45,,,coingecko
2026-07-30T21:56:45+00:00,DOT,0.773124,,,coingecko
2026-07-30T21:56:45+00:00,LTC,45.74,,,coingecko
2026-07-30T22:00:46+00:00,BTC,64663.0,,,coingecko
2026-07-30T22:00:46+00:00,ETH,1916.55,,,coingecko
2026-07-30T22:00:46+00:00,SOL,74.41,,,coingecko
2026-07-30T22:00:46+00:00,XRP,1.084,,,coingecko
2026-07-30T22:00:46+00:00,DOGE,0.070447,,,coingecko
2026-07-30T22:00:46+00:00,BNB,590.7,,,coingecko
2026-07-30T22:00:46+00:00,ADA,0.170151,,,coingecko
2026-07-30T22:00:46+00:00,LINK,8.47,,,coingecko
2026-07-30T22:00:46+00:00,AVAX,6.45,,,coingecko
2026-07-30T22:00:46+00:00,DOT,0.773238,,,coingecko
2026-07-30T22:00:46+00:00,LTC,45.74,,,coingecko
2026-07-30T22:01:53+00:00,BTC,64670.0,,,coingecko
2026-07-30T22:01:53+00:00,ETH,1916.15,,,coingecko
2026-07-30T22:01:53+00:00,SOL,74.38,,,coingecko
2026-07-30T22:01:53+00:00,XRP,1.083,,,coingecko
2026-07-30T22:01:53+00:00,DOGE,0.070398,,,coingecko
2026-07-30T22:01:53+00:00,BNB,590.75,,,coingecko
2026-07-30T22:01:53+00:00,ADA,0.170021,,,coingecko
2026-07-30T22:01:53+00:00,LINK,8.46,,,coingecko
2026-07-30T22:01:53+00:00,AVAX,6.45,,,coingecko
2026-07-30T22:01:53+00:00,DOT,0.772915,,,coingecko
2026-07-30T22:01:53+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:01:53+00:00,LTC,45.74,,,coingecko
2026-07-30T22:02:56+00:00,BTC,64682.0,,,coingecko
2026-07-30T22:02:56+00:00,ETH,1918.28,,,coingecko
2026-07-30T22:02:56+00:00,SOL,74.43,,,coingecko
2026-07-30T22:02:56+00:00,XRP,1.084,,,coingecko
2026-07-30T22:02:56+00:00,DOGE,0.070457,,,coingecko
2026-07-30T22:02:56+00:00,BNB,590.75,,,coingecko
2026-07-30T22:02:56+00:00,ADA,0.169772,,,coingecko
2026-07-30T22:02:56+00:00,LINK,8.46,,,coingecko
2026-07-30T22:02:56+00:00,AVAX,6.45,,,coingecko
2026-07-30T22:02:56+00:00,DOT,0.772594,,,coingecko
2026-07-30T22:02:56+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:02:56+00:00,LTC,45.65,,,coingecko
2026-07-30T22:03:23+00:00,BTC,64708.075,,,consenso
2026-07-30T22:03:23+00:00,ETH,1919.55,,,consenso
2026-07-30T22:03:23+00:00,SOL,74.5,,,consenso
2026-07-30T22:03:23+00:00,XRP,1.08475,,,consenso
2026-07-30T22:03:23+00:00,DOGE,0.0706,,,binance
2026-07-30T22:03:23+00:00,BNB,591.53,,,binance
2026-07-30T22:04:00+00:00,BTC,64709.0,,,coingecko
2026-07-30T22:04:00+00:00,ETH,1919.02,,,coingecko
2026-07-30T22:04:00+00:00,SOL,74.45,,,coingecko
2026-07-30T22:04:00+00:00,XRP,1.084,,,coingecko
2026-07-30T22:04:00+00:00,DOGE,0.070493,,,coingecko
2026-07-30T22:04:00+00:00,BNB,590.88,,,coingecko
2026-07-30T22:04:00+00:00,ADA,0.169849,,,coingecko
2026-07-30T22:04:00+00:00,LINK,8.47,,,coingecko
2026-07-30T22:04:00+00:00,AVAX,6.45,,,coingecko
2026-07-30T22:04:00+00:00,DOT,0.772854,,,coingecko
2026-07-30T22:04:00+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:04:00+00:00,LTC,45.61,,,coingecko
2026-07-30T22:04:18+00:00,BTC,64708.075,,,consenso
2026-07-30T22:04:18+00:00,ETH,1919.55,,,consenso
2026-07-30T22:04:18+00:00,SOL,74.64,,,consenso
2026-07-30T22:04:18+00:00,XRP,1.0864,,,consenso
2026-07-30T22:04:18+00:00,DOGE,0.07063,,,binance
2026-07-30T22:04:18+00:00,BNB,591.84,,,binance
2026-07-30T22:05:04+00:00,BTC,64732.0,,,coingecko
2026-07-30T22:05:04+00:00,ETH,1919.6,,,coingecko
2026-07-30T22:05:04+00:00,SOL,74.49,,,coingecko
2026-07-30T22:05:04+00:00,XRP,1.085,,,coingecko
2026-07-30T22:05:04+00:00,DOGE,0.070522,,,coingecko
2026-07-30T22:05:04+00:00,BNB,590.97,,,coingecko
2026-07-30T22:05:04+00:00,ADA,0.169771,,,coingecko
2026-07-30T22:05:04+00:00,LINK,8.47,,,coingecko
2026-07-30T22:05:04+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:05:04+00:00,DOT,0.773032,,,coingecko
2026-07-30T22:05:04+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:05:04+00:00,LTC,45.6,,,coingecko
2026-07-30T22:05:08+00:00,BTC,64708.075,,,consenso
2026-07-30T22:05:08+00:00,ETH,1919.55,,,consenso
2026-07-30T22:05:08+00:00,SOL,74.65,,,consenso
2026-07-30T22:05:08+00:00,XRP,1.0865,,,consenso
2026-07-30T22:05:08+00:00,DOGE,0.07061,,,binance
2026-07-30T22:05:08+00:00,BNB,591.66,,,binance
2026-07-30T22:06:08+00:00,BTC,64753.0,,,coingecko
2026-07-30T22:06:08+00:00,ETH,1921.01,,,coingecko
2026-07-30T22:06:08+00:00,SOL,74.57,,,coingecko
2026-07-30T22:06:08+00:00,XRP,1.085,,,coingecko
2026-07-30T22:06:08+00:00,DOGE,0.070566,,,coingecko
2026-07-30T22:06:08+00:00,BNB,591.18,,,coingecko
2026-07-30T22:06:08+00:00,ADA,0.169877,,,coingecko
2026-07-30T22:06:08+00:00,LINK,8.47,,,coingecko
2026-07-30T22:06:08+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:06:08+00:00,DOT,0.773183,,,coingecko
2026-07-30T22:06:08+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:06:08+00:00,LTC,45.62,,,coingecko
2026-07-30T22:07:13+00:00,BTC,64756.0,,,coingecko
2026-07-30T22:07:13+00:00,ETH,1922.1,,,coingecko
2026-07-30T22:07:13+00:00,SOL,74.57,,,coingecko
2026-07-30T22:07:13+00:00,XRP,1.086,,,coingecko
2026-07-30T22:07:13+00:00,DOGE,0.070557,,,coingecko
2026-07-30T22:07:13+00:00,BNB,591.16,,,coingecko
2026-07-30T22:07:13+00:00,ADA,0.169906,,,coingecko
2026-07-30T22:07:13+00:00,LINK,8.47,,,coingecko
2026-07-30T22:07:13+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:07:13+00:00,DOT,0.77265,,,coingecko
2026-07-30T22:07:13+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:07:13+00:00,LTC,45.65,,,coingecko
2026-07-30T22:08:18+00:00,BTC,64807.0,,,coingecko
2026-07-30T22:08:18+00:00,ETH,1922.77,,,coingecko
2026-07-30T22:08:18+00:00,SOL,74.59,,,coingecko
2026-07-30T22:08:18+00:00,XRP,1.086,,,coingecko
2026-07-30T22:08:18+00:00,DOGE,0.07057,,,coingecko
2026-07-30T22:08:18+00:00,BNB,591.32,,,coingecko
2026-07-30T22:08:18+00:00,ADA,0.169992,,,coingecko
2026-07-30T22:08:18+00:00,LINK,8.47,,,coingecko
2026-07-30T22:08:18+00:00,AVAX,6.45,,,coingecko
2026-07-30T22:08:18+00:00,DOT,0.772332,,,coingecko
2026-07-30T22:08:18+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:08:18+00:00,LTC,45.7,,,coingecko
2026-07-30T22:09:22+00:00,BTC,64818.0,,,coingecko
2026-07-30T22:09:22+00:00,ETH,1923.45,,,coingecko
2026-07-30T22:09:22+00:00,SOL,74.62,,,coingecko
2026-07-30T22:09:22+00:00,XRP,1.086,,,coingecko
2026-07-30T22:09:22+00:00,DOGE,0.070601,,,coingecko
2026-07-30T22:09:22+00:00,BNB,591.37,,,coingecko
2026-07-30T22:09:22+00:00,ADA,0.170077,,,coingecko
2026-07-30T22:09:22+00:00,LINK,8.47,,,coingecko
2026-07-30T22:09:22+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:09:22+00:00,DOT,0.772225,,,coingecko
2026-07-30T22:09:22+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:09:22+00:00,LTC,45.71,,,coingecko
2026-07-30T22:10:26+00:00,BTC,64855.0,,,coingecko
2026-07-30T22:10:26+00:00,ETH,1924.21,,,coingecko
2026-07-30T22:10:26+00:00,SOL,74.59,,,coingecko
2026-07-30T22:10:26+00:00,XRP,1.086,,,coingecko
2026-07-30T22:10:26+00:00,DOGE,0.070567,,,coingecko
2026-07-30T22:10:26+00:00,BNB,591.51,,,coingecko
2026-07-30T22:10:26+00:00,ADA,0.169996,,,coingecko
2026-07-30T22:10:26+00:00,LINK,8.47,,,coingecko
2026-07-30T22:10:26+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:10:26+00:00,DOT,0.772901,,,coingecko
2026-07-30T22:10:26+00:00,LTC,45.7,,,coingecko
2026-07-30T22:12:52+00:00,BTC,64867.235,,,consenso
2026-07-30T22:12:52+00:00,ETH,1923.905,,,consenso
2026-07-30T22:12:52+00:00,SOL,74.635,,,consenso
2026-07-30T22:12:52+00:00,XRP,1.08635,,,consenso
2026-07-30T22:12:52+00:00,DOGE,0.07066,,,binance
2026-07-30T22:12:52+00:00,BNB,592.11,,,binance
2026-07-30T22:15:02+00:00,BTC,64867.235,,,consenso
2026-07-30T22:15:02+00:00,ETH,1923.905,,,consenso
2026-07-30T22:15:02+00:00,SOL,74.71,,,consenso
2026-07-30T22:15:02+00:00,XRP,1.0871,,,consenso
2026-07-30T22:15:02+00:00,DOGE,0.07065,,,binance
2026-07-30T22:15:02+00:00,BNB,592.11,,,binance
2026-07-30T22:16:01+00:00,BTC,64867.0,,,coingecko
2026-07-30T22:16:01+00:00,ETH,1923.66,,,coingecko
2026-07-30T22:16:01+00:00,SOL,74.58,,,coingecko
2026-07-30T22:16:01+00:00,XRP,1.086,,,coingecko
2026-07-30T22:16:01+00:00,DOGE,0.070568,,,coingecko
2026-07-30T22:16:01+00:00,BNB,591.56,,,coingecko
2026-07-30T22:16:01+00:00,ADA,0.169934,,,coingecko
2026-07-30T22:16:01+00:00,LINK,8.48,,,coingecko
2026-07-30T22:16:01+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:16:01+00:00,DOT,0.772251,,,coingecko
2026-07-30T22:16:01+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:16:01+00:00,LTC,45.74,,,coingecko
2026-07-30T22:16:37+00:00,BTC,64867.235,,,consenso
2026-07-30T22:16:37+00:00,ETH,1923.905,,,consenso
2026-07-30T22:16:37+00:00,SOL,74.75,,,consenso
2026-07-30T22:16:37+00:00,XRP,1.0874,,,consenso
2026-07-30T22:16:37+00:00,DOGE,0.07067,,,binance
2026-07-30T22:16:37+00:00,BNB,592.21,,,binance
2026-07-30T22:17:08+00:00,BTC,64891.0,,,coingecko
2026-07-30T22:17:08+00:00,ETH,1924.61,,,coingecko
2026-07-30T22:17:08+00:00,SOL,74.64,,,coingecko
2026-07-30T22:17:08+00:00,XRP,1.086,,,coingecko
2026-07-30T22:17:08+00:00,DOGE,0.070607,,,coingecko
2026-07-30T22:17:08+00:00,BNB,591.66,,,coingecko
2026-07-30T22:17:08+00:00,ADA,0.169976,,,coingecko
2026-07-30T22:17:08+00:00,LINK,8.48,,,coingecko
2026-07-30T22:17:08+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:17:08+00:00,DOT,0.772097,,,coingecko
2026-07-30T22:17:08+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:17:08+00:00,LTC,45.75,,,coingecko
2026-07-30T22:18:13+00:00,BTC,64897.0,,,coingecko
2026-07-30T22:18:13+00:00,ETH,1924.93,,,coingecko
2026-07-30T22:18:13+00:00,SOL,74.66,,,coingecko
2026-07-30T22:18:13+00:00,XRP,1.086,,,coingecko
2026-07-30T22:18:13+00:00,DOGE,0.070607,,,coingecko
2026-07-30T22:18:13+00:00,BNB,591.65,,,coingecko
2026-07-30T22:18:13+00:00,ADA,0.170016,,,coingecko
2026-07-30T22:18:13+00:00,LINK,8.48,,,coingecko
2026-07-30T22:18:13+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:18:13+00:00,DOT,0.772243,,,coingecko
2026-07-30T22:18:13+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:18:13+00:00,LTC,45.76,,,coingecko
2026-07-30T22:19:18+00:00,BTC,64896.0,,,coingecko
2026-07-30T22:19:18+00:00,ETH,1924.95,,,coingecko
2026-07-30T22:19:18+00:00,SOL,74.69,,,coingecko
2026-07-30T22:19:18+00:00,XRP,1.086,,,coingecko
2026-07-30T22:19:18+00:00,DOGE,0.070597,,,coingecko
2026-07-30T22:19:18+00:00,BNB,591.83,,,coingecko
2026-07-30T22:19:18+00:00,ADA,0.169962,,,coingecko
2026-07-30T22:19:18+00:00,LINK,8.48,,,coingecko
2026-07-30T22:19:18+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:19:18+00:00,DOT,0.772228,,,coingecko
2026-07-30T22:19:18+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:19:18+00:00,LTC,45.77,,,coingecko
2026-07-30T22:20:23+00:00,BTC,64857.0,,,coingecko
2026-07-30T22:20:23+00:00,ETH,1923.76,,,coingecko
2026-07-30T22:20:23+00:00,SOL,74.64,,,coingecko
2026-07-30T22:20:23+00:00,XRP,1.086,,,coingecko
2026-07-30T22:20:23+00:00,DOGE,0.070529,,,coingecko
2026-07-30T22:20:23+00:00,BNB,591.48,,,coingecko
2026-07-30T22:20:23+00:00,ADA,0.169794,,,coingecko
2026-07-30T22:20:23+00:00,LINK,8.48,,,coingecko
2026-07-30T22:20:23+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:20:23+00:00,DOT,0.772196,,,coingecko
2026-07-30T22:20:23+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:20:23+00:00,LTC,45.73,,,coingecko
2026-07-30T22:21:28+00:00,BTC,64857.0,,,coingecko
2026-07-30T22:21:28+00:00,ETH,1923.91,,,coingecko
2026-07-30T22:21:28+00:00,SOL,74.64,,,coingecko
2026-07-30T22:21:28+00:00,XRP,1.086,,,coingecko
2026-07-30T22:21:28+00:00,DOGE,0.070544,,,coingecko
2026-07-30T22:21:28+00:00,BNB,591.45,,,coingecko
2026-07-30T22:21:28+00:00,ADA,0.169752,,,coingecko
2026-07-30T22:21:28+00:00,LINK,8.48,,,coingecko
2026-07-30T22:21:28+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:21:28+00:00,DOT,0.772062,,,coingecko
2026-07-30T22:21:28+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:21:28+00:00,LTC,45.74,,,coingecko
2026-07-30T22:22:35+00:00,BTC,64855.0,,,coingecko
2026-07-30T22:22:35+00:00,ETH,1923.56,,,coingecko
2026-07-30T22:22:35+00:00,SOL,74.64,,,coingecko
2026-07-30T22:22:35+00:00,XRP,1.086,,,coingecko
2026-07-30T22:22:35+00:00,DOGE,0.070589,,,coingecko
2026-07-30T22:22:35+00:00,BNB,591.51,,,coingecko
2026-07-30T22:22:35+00:00,ADA,0.169758,,,coingecko
2026-07-30T22:22:35+00:00,LINK,8.48,,,coingecko
2026-07-30T22:22:35+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:22:35+00:00,DOT,0.772016,,,coingecko
2026-07-30T22:22:35+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:22:35+00:00,LTC,45.71,,,coingecko
2026-07-30T22:23:40+00:00,BTC,64846.0,,,coingecko
2026-07-30T22:23:40+00:00,ETH,1923.97,,,coingecko
2026-07-30T22:23:40+00:00,SOL,74.65,,,coingecko
2026-07-30T22:23:40+00:00,XRP,1.086,,,coingecko
2026-07-30T22:23:40+00:00,DOGE,0.070599,,,coingecko
2026-07-30T22:23:40+00:00,BNB,591.52,,,coingecko
2026-07-30T22:23:40+00:00,ADA,0.169814,,,coingecko
2026-07-30T22:23:40+00:00,LINK,8.47,,,coingecko
2026-07-30T22:23:40+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:23:40+00:00,DOT,0.771925,,,coingecko
2026-07-30T22:23:40+00:00,LTC,45.73,,,coingecko
2026-07-30T22:24:44+00:00,BTC,64875.0,,,coingecko
2026-07-30T22:24:44+00:00,ETH,1925.78,,,coingecko
2026-07-30T22:24:44+00:00,SOL,74.7,,,coingecko
2026-07-30T22:24:44+00:00,XRP,1.086,,,coingecko
2026-07-30T22:24:44+00:00,DOGE,0.070649,,,coingecko
2026-07-30T22:24:44+00:00,BNB,591.85,,,coingecko
2026-07-30T22:24:44+00:00,ADA,0.169968,,,coingecko
2026-07-30T22:24:44+00:00,LINK,8.48,,,coingecko
2026-07-30T22:24:44+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:24:44+00:00,DOT,0.772494,,,coingecko
2026-07-30T22:24:44+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:24:44+00:00,LTC,45.75,,,coingecko
2026-07-30T22:25:48+00:00,BTC,64866.0,,,coingecko
2026-07-30T22:25:48+00:00,ETH,1925.99,,,coingecko
2026-07-30T22:25:48+00:00,SOL,74.7,,,coingecko
2026-07-30T22:25:48+00:00,XRP,1.086,,,coingecko
2026-07-30T22:25:48+00:00,DOGE,0.070678,,,coingecko
2026-07-30T22:25:48+00:00,BNB,591.84,,,coingecko
2026-07-30T22:25:48+00:00,ADA,0.169998,,,coingecko
2026-07-30T22:25:48+00:00,LINK,8.48,,,coingecko
2026-07-30T22:25:48+00:00,AVAX,6.46,,,coingecko
2026-07-30T22:25:48+00:00,DOT,0.772182,,,coingecko
2026-07-30T22:25:48+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:25:48+00:00,LTC,45.74,,,coingecko
2026-07-30T22:26:21+00:00,BTC,64859.455,,,consenso
2026-07-30T22:26:21+00:00,ETH,1926.2,,,consenso
2026-07-30T22:26:21+00:00,SOL,74.72,,,consenso
2026-07-30T22:26:21+00:00,XRP,1.08635,,,consenso
2026-07-30T22:26:21+00:00,DOGE,0.07078,,,binance
2026-07-30T22:26:21+00:00,BNB,592.29,,,binance
2026-07-30T22:27:31+00:00,BTC,64859.455,,,consenso
2026-07-30T22:27:31+00:00,ETH,1926.2,,,consenso
2026-07-30T22:27:31+00:00,SOL,74.82,,,consenso
2026-07-30T22:27:31+00:00,XRP,1.0881,,,consenso
2026-07-30T22:27:31+00:00,DOGE,0.07081,,,binance
2026-07-30T22:27:31+00:00,BNB,592.76,,,binance
2026-07-30T22:28:40+00:00,BTC,64859.455,,,consenso
2026-07-30T22:28:40+00:00,ETH,1926.2,,,consenso
2026-07-30T22:28:40+00:00,SOL,74.88,,,consenso
2026-07-30T22:28:40+00:00,XRP,1.0887,,,consenso
2026-07-30T22:28:40+00:00,DOGE,0.07088,,,binance
2026-07-30T22:28:40+00:00,BNB,593.12,,,binance
2026-07-30T22:29:15+00:00,BTC,64899.0,,,coingecko
2026-07-30T22:29:15+00:00,ETH,1928.53,,,coingecko
2026-07-30T22:29:15+00:00,SOL,74.77,,,coingecko
2026-07-30T22:29:15+00:00,XRP,1.087,,,coingecko
2026-07-30T22:29:15+00:00,DOGE,0.070756,,,coingecko
2026-07-30T22:29:15+00:00,BNB,592.29,,,coingecko
2026-07-30T22:29:15+00:00,ADA,0.1704,,,coingecko
2026-07-30T22:29:15+00:00,LINK,8.49,,,coingecko
2026-07-30T22:29:15+00:00,AVAX,6.47,,,coingecko
2026-07-30T22:29:15+00:00,DOT,0.773078,,,coingecko
2026-07-30T22:29:15+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:29:15+00:00,LTC,45.77,,,coingecko
2026-07-30T22:30:20+00:00,BTC,64921.0,,,coingecko
2026-07-30T22:30:20+00:00,ETH,1929.94,,,coingecko
2026-07-30T22:30:20+00:00,SOL,74.8,,,coingecko
2026-07-30T22:30:20+00:00,XRP,1.087,,,coingecko
2026-07-30T22:30:20+00:00,DOGE,0.070805,,,coingecko
2026-07-30T22:30:20+00:00,BNB,592.56,,,coingecko
2026-07-30T22:30:20+00:00,ADA,0.170563,,,coingecko
2026-07-30T22:30:20+00:00,LINK,8.49,,,coingecko
2026-07-30T22:30:20+00:00,AVAX,6.47,,,coingecko
2026-07-30T22:30:20+00:00,DOT,0.773301,,,coingecko
2026-07-30T22:30:20+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:30:20+00:00,LTC,45.78,,,coingecko
2026-07-30T22:31:24+00:00,BTC,64928.0,,,coingecko
2026-07-30T22:31:24+00:00,ETH,1930.13,,,coingecko
2026-07-30T22:31:24+00:00,SOL,74.75,,,coingecko
2026-07-30T22:31:24+00:00,XRP,1.087,,,coingecko
2026-07-30T22:31:24+00:00,DOGE,0.070746,,,coingecko
2026-07-30T22:31:24+00:00,BNB,592.52,,,coingecko
2026-07-30T22:31:24+00:00,ADA,0.1703,,,coingecko
2026-07-30T22:31:24+00:00,LINK,8.49,,,coingecko
2026-07-30T22:31:24+00:00,AVAX,6.47,,,coingecko
2026-07-30T22:31:24+00:00,DOT,0.772841,,,coingecko
2026-07-30T22:31:24+00:00,LTC,45.76,,,coingecko
2026-07-30T22:32:28+00:00,BTC,64940.0,,,coingecko
2026-07-30T22:32:28+00:00,ETH,1930.34,,,coingecko
2026-07-30T22:32:28+00:00,SOL,74.8,,,coingecko
2026-07-30T22:32:28+00:00,XRP,1.087,,,coingecko
2026-07-30T22:32:28+00:00,DOGE,0.070819,,,coingecko
2026-07-30T22:32:28+00:00,BNB,592.71,,,coingecko
2026-07-30T22:32:28+00:00,ADA,0.170507,,,coingecko
2026-07-30T22:32:28+00:00,LINK,8.49,,,coingecko
2026-07-30T22:32:28+00:00,AVAX,6.47,,,coingecko
2026-07-30T22:32:28+00:00,DOT,0.773535,,,coingecko
2026-07-30T22:32:28+00:00,MATIC,0.126156,,,coingecko
2026-07-30T22:32:28+00:00,LTC,45.77,,,coingecko
2026-07-30T22:33:32+00:00,BTC,64906.0,,,coingecko
2026-07-30T22:33:32+00:00,ETH,1929.3,,,coingecko
2026-07-30T22:33:32+00:00,SOL,74.74,,,coingecko
2026-07-30T22:33:32+00:00,XRP,1.087,,,coingecko
2026-07-30T22:33:32+00:00,DOGE,0.070774,,,coingecko
2026-07-30T22:33:32+00:00,BNB,592.57,,,coingecko
2026-07-30T22:33:32+00:00,ADA,0.170392,,,coingecko
