timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-04T01:27:18.711+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0490,0.0500,0.0300,1936597.82,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:20.857+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0490,0.0500,0.0300,1936597.82,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:23.131+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0490,0.0500,0.0300,1936597.82,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:25.275+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0640,0.0650,0.0640,2010257.97,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:27.415+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0640,0.0650,0.0640,2010257.97,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:29.570+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0640,0.0650,0.0640,2010257.97,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:31.739+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0640,0.0650,0.0640,2010257.97,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:33.882+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0640,0.0650,0.0640,2010257.97,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:36.046+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0410,0.0420,0.0410,2081727.43,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:38.212+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0410,0.0420,0.0410,2081727.43,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:40.363+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0410,0.0420,0.0410,2081727.43,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:42.507+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0410,0.0420,0.0410,2081727.43,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:44.715+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0410,0.0420,0.0410,2081727.43,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:46.866+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0480,0.0490,0.0480,2119211.59,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:49.253+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0480,0.0490,0.0480,2119211.59,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:51.395+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0480,0.0490,0.0480,2119211.59,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:53.587+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0480,0.0490,0.0480,2119211.59,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:55.735+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0480,0.0490,0.0480,2119211.59,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:27:57.927+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0660,0.0670,0.0610,2151295.44,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:00.086+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0660,0.0670,0.0610,2151295.44,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:02.481+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0660,0.0670,0.0610,2151295.44,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:04.625+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0660,0.0670,0.0610,2151295.44,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:06.772+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0660,0.0670,0.0610,2151295.44,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:08.938+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:11.089+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:13.473+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:15.618+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:17.763+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:19.908+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0540,0.0550,0.0540,2177200.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:22.051+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0630,0.0620,2214903.65,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:24.195+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0630,0.0620,2214903.65,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:26.350+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0630,0.0620,2214903.65,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:28.498+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0630,0.0620,2214903.65,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:30.653+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0630,0.0620,2214903.65,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:32.795+00:00,KXBTC15M-26SEP032130-30,80948.98,0.1300,0.1400,0.1300,2274452.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:34.941+00:00,KXBTC15M-26SEP032130-30,80948.98,0.1300,0.1400,0.1300,2274452.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:37.080+00:00,KXBTC15M-26SEP032130-30,80948.98,0.1300,0.1400,0.1300,2274452.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:39.221+00:00,KXBTC15M-26SEP032130-30,80948.98,0.1300,0.1400,0.1300,2274452.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:41.406+00:00,KXBTC15M-26SEP032130-30,80948.98,0.1300,0.1400,0.1300,2274452.13,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:43.548+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0980,0.0990,0.0980,2332090.24,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:45.689+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0980,0.0990,0.0980,2332090.24,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:47.840+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0980,0.0990,0.0980,2332090.24,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:50.037+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0980,0.0990,0.0980,2332090.24,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:52.557+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0980,0.0990,0.0980,2332090.24,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:54.881+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0640,0.0640,2360726.52,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:57.022+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0640,0.0640,2360726.52,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:28:59.212+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0640,0.0640,2360726.52,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:01.408+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0620,0.0640,0.0640,2360726.52,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:03.796+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0290,0.0310,0.0290,2425538.29,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:05.938+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0290,0.0310,0.0290,2425538.29,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:08.083+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0290,0.0310,0.0290,2425538.29,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:10.226+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0290,0.0310,0.0290,2425538.29,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:12.366+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0290,0.0310,0.0290,2425538.29,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:14.508+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0040,0.0050,0.0050,2602808.78,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:16.654+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0040,0.0050,0.0050,2602808.78,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:18.808+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0040,0.0050,0.0050,2602808.78,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:20.950+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0040,0.0050,0.0050,2602808.78,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:23.105+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0040,0.0050,0.0050,2602808.78,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:25.243+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0010,0.0020,0.0020,2730417.23,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:27.597+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0010,0.0020,0.0020,2730417.23,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:29.932+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0010,0.0020,0.0020,2730417.23,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:32.094+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0010,0.0020,0.0020,2730417.23,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:34.349+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0010,0.0020,0.0020,2730417.23,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:36.496+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2825655.48,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:38.916+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2825655.48,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:41.300+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2825655.48,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:43.452+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2825655.48,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:45.593+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2898316.62,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:47.735+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2898316.62,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:49.876+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2898316.62,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:52.064+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2898316.62,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:54.209+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2898316.62,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:56.357+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2934607.11,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:29:58.577+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2934607.11,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:00.726+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2934607.11,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:03.277+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2934607.11,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:05.435+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,0.0010,0.0010,2934607.11,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:07.661+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:10.109+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:12.626+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:14.799+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:17.259+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:19.422+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:21.650+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:23.816+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:26.076+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:28.224+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:30.368+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:32.509+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:34.664+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:36.811+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:38.980+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:41.136+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:43.280+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:45.424+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:47.573+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:49.742+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:51.883+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:54.053+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:56.197+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:30:58.394+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:31:00.597+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:31:02.794+00:00,KXBTC15M-26SEP032130-30,80948.98,0.0000,1.0000,0.0080,3014748.51,2026-09-04T01:15:00Z,2026-09-04T01:30:00Z
2026-09-04T01:31:04.958+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6700,0.6800,0.6700,211301.13,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:07.101+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6700,0.6800,0.6700,211301.13,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:09.259+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6700,0.6800,0.6700,211301.13,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:11.400+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7300,0.7400,0.7300,268799.25,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:13.787+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7300,0.7400,0.7300,268799.25,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:15.931+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7300,0.7400,0.7300,268799.25,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:18.199+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7300,0.7400,0.7300,268799.25,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:20.337+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7300,0.7400,0.7300,268799.25,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:22.482+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7200,0.7300,0.7200,302150.86,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:24.621+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7200,0.7300,0.7200,302150.86,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:26.781+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7200,0.7300,0.7200,302150.86,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:28.955+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7200,0.7300,0.7200,302150.86,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:31.099+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7200,0.7300,0.7200,302150.86,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:33.239+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7000,0.7100,0.7000,337023.30,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:35.402+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7000,0.7100,0.7000,337023.30,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:37.540+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7000,0.7100,0.7000,337023.30,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:39.688+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7000,0.7100,0.7000,337023.30,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:41.863+00:00,KXBTC15M-26SEP032145-45,80841.64,0.7000,0.7100,0.7000,337023.30,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:44.010+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6300,0.6400,0.6400,364027.17,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:46.150+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6300,0.6400,0.6400,364027.17,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:48.301+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6300,0.6400,0.6400,364027.17,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:50.441+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6300,0.6400,0.6400,364027.17,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:52.627+00:00,KXBTC15M-26SEP032145-45,80841.64,0.6300,0.6400,0.6400,364027.17,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:55.042+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5600,0.5700,0.5700,419979.16,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:57.183+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5600,0.5700,0.5700,419979.16,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:31:59.391+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5600,0.5700,0.5700,419979.16,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:01.546+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5600,0.5700,0.5700,419979.16,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:03.689+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5800,0.5900,0.5900,452964.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:05.848+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5800,0.5900,0.5900,452964.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:07.988+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5800,0.5900,0.5900,452964.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:10.141+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5800,0.5900,0.5900,452964.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:12.298+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5800,0.5900,0.5900,452964.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:14.441+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:16.597+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:18.743+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:20.918+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:23.060+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:25.209+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5500,0.5600,0.5500,474514.42,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:27.649+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5400,0.5500,0.5500,515142.69,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:29.800+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5400,0.5500,0.5500,515142.69,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:31.942+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5400,0.5500,0.5500,515142.69,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:34.329+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5400,0.5500,0.5500,515142.69,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:36.483+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5300,0.5400,0.5300,545563.94,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:38.886+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5300,0.5400,0.5300,545563.94,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:41.287+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5300,0.5400,0.5300,545563.94,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:43.435+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5300,0.5400,0.5300,545563.94,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:45.581+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5300,0.5400,0.5300,545563.94,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:47.742+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5700,0.5800,0.5700,559257.45,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
2026-09-04T01:32:49.942+00:00,KXBTC15M-26SEP032145-45,80841.64,0.5700,0.5800,0.5700,559257.45,2026-09-04T01:30:00Z,2026-09-04T01:45:00Z
