timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-17T11:08:27+00:00,BNB,563.37,,,coingecko
2026-07-17T11:08:27+00:00,ADA,0.160628,,,coingecko
2026-07-17T11:08:27+00:00,LINK,8.18,,,coingecko
2026-07-17T11:08:27+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:08:27+00:00,DOT,0.856083,,,coingecko
2026-07-17T11:08:27+00:00,LTC,44.42,,,coingecko
2026-07-17T11:08:30+00:00,BTC,63076.245,,,consenso
2026-07-17T11:08:30+00:00,ETH,1834.465,,,consenso
2026-07-17T11:08:30+00:00,SOL,74.74,,,consenso
2026-07-17T11:08:30+00:00,XRP,1.0853,,,consenso
2026-07-17T11:08:30+00:00,DOGE,0.07191,,,binance
2026-07-17T11:08:30+00:00,BNB,563.87,,,binance
2026-07-17T11:08:58+00:00,BTC,63076.245,,,consenso
2026-07-17T11:08:58+00:00,ETH,1834.465,,,consenso
2026-07-17T11:08:58+00:00,SOL,74.72,,,consenso
2026-07-17T11:08:58+00:00,XRP,1.0851,,,consenso
2026-07-17T11:08:58+00:00,DOGE,0.07191,,,binance
2026-07-17T11:08:58+00:00,BNB,563.84,,,binance
2026-07-17T11:09:30+00:00,BTC,63064.0,,,coingecko
2026-07-17T11:09:30+00:00,ETH,1833.84,,,coingecko
2026-07-17T11:09:30+00:00,SOL,74.69,,,coingecko
2026-07-17T11:09:30+00:00,XRP,1.085,,,coingecko
2026-07-17T11:09:30+00:00,DOGE,0.07187,,,coingecko
2026-07-17T11:09:30+00:00,BNB,563.35,,,coingecko
2026-07-17T11:09:30+00:00,ADA,0.1606,,,coingecko
2026-07-17T11:09:30+00:00,LINK,8.18,,,coingecko
2026-07-17T11:09:30+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:09:30+00:00,DOT,0.85583,,,coingecko
2026-07-17T11:09:30+00:00,LTC,44.37,,,coingecko
2026-07-17T11:10:17+00:00,BTC,63076.245,,,consenso
2026-07-17T11:10:17+00:00,ETH,1834.465,,,consenso
2026-07-17T11:10:17+00:00,SOL,74.72,,,consenso
2026-07-17T11:10:17+00:00,XRP,1.085,,,consenso
2026-07-17T11:10:17+00:00,DOGE,0.07192,,,binance
2026-07-17T11:10:17+00:00,BNB,563.64,,,binance
2026-07-17T11:10:34+00:00,BTC,63059.0,,,coingecko
2026-07-17T11:10:34+00:00,ETH,1833.62,,,coingecko
2026-07-17T11:10:34+00:00,SOL,74.69,,,coingecko
2026-07-17T11:10:34+00:00,XRP,1.085,,,coingecko
2026-07-17T11:10:34+00:00,DOGE,0.071865,,,coingecko
2026-07-17T11:10:34+00:00,BNB,563.32,,,coingecko
2026-07-17T11:10:34+00:00,ADA,0.160586,,,coingecko
2026-07-17T11:10:34+00:00,LINK,8.18,,,coingecko
2026-07-17T11:10:34+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:10:34+00:00,DOT,0.855377,,,coingecko
2026-07-17T11:10:34+00:00,LTC,44.31,,,coingecko
2026-07-17T11:10:49+00:00,BTC,63076.245,,,consenso
2026-07-17T11:10:49+00:00,ETH,1834.465,,,consenso
2026-07-17T11:10:49+00:00,SOL,74.72,,,consenso
2026-07-17T11:10:49+00:00,XRP,1.0852,,,consenso
2026-07-17T11:10:49+00:00,DOGE,0.07192,,,binance
2026-07-17T11:10:49+00:00,BNB,563.9,,,binance
2026-07-17T11:11:17+00:00,BTC,63057.095,,,consenso
2026-07-17T11:11:17+00:00,ETH,1833.985,,,consenso
2026-07-17T11:11:17+00:00,SOL,74.665,,,consenso
2026-07-17T11:11:17+00:00,XRP,1.08427,,,consenso
2026-07-17T11:11:17+00:00,DOGE,0.07193,,,binance
2026-07-17T11:11:17+00:00,BNB,563.93,,,binance
2026-07-17T11:12:37+00:00,BTC,63055.0,,,coingecko
2026-07-17T11:12:37+00:00,ETH,1834.19,,,coingecko
2026-07-17T11:12:37+00:00,SOL,74.67,,,coingecko
2026-07-17T11:12:37+00:00,XRP,1.084,,,coingecko
2026-07-17T11:12:37+00:00,DOGE,0.071862,,,coingecko
2026-07-17T11:12:37+00:00,BNB,563.35,,,coingecko
2026-07-17T11:12:37+00:00,ADA,0.160546,,,coingecko
2026-07-17T11:12:37+00:00,LINK,8.18,,,coingecko
2026-07-17T11:12:37+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:12:37+00:00,DOT,0.854927,,,coingecko
2026-07-17T11:12:37+00:00,LTC,44.27,,,coingecko
2026-07-17T11:13:08+00:00,BTC,63057.095,,,consenso
2026-07-17T11:13:08+00:00,ETH,1833.985,,,consenso
2026-07-17T11:13:08+00:00,SOL,74.74,,,consenso
2026-07-17T11:13:08+00:00,XRP,1.0851,,,consenso
2026-07-17T11:13:08+00:00,DOGE,0.07192,,,binance
2026-07-17T11:13:08+00:00,BNB,563.65,,,binance
2026-07-17T11:13:37+00:00,BTC,63057.095,,,consenso
2026-07-17T11:13:37+00:00,ETH,1833.985,,,consenso
2026-07-17T11:13:37+00:00,SOL,74.7,,,consenso
2026-07-17T11:13:37+00:00,XRP,1.0849,,,consenso
2026-07-17T11:13:37+00:00,DOGE,0.0719,,,binance
2026-07-17T11:13:37+00:00,BNB,563.56,,,binance
2026-07-17T11:13:43+00:00,BTC,63052.0,,,coingecko
2026-07-17T11:13:43+00:00,ETH,1834.18,,,coingecko
2026-07-17T11:13:43+00:00,SOL,74.67,,,coingecko
2026-07-17T11:13:43+00:00,XRP,1.084,,,coingecko
2026-07-17T11:13:43+00:00,DOGE,0.071862,,,coingecko
2026-07-17T11:13:43+00:00,BNB,563.23,,,coingecko
2026-07-17T11:13:43+00:00,ADA,0.160557,,,coingecko
2026-07-17T11:13:43+00:00,LINK,8.18,,,coingecko
2026-07-17T11:13:43+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:13:43+00:00,DOT,0.854987,,,coingecko
2026-07-17T11:13:43+00:00,LTC,44.23,,,coingecko
2026-07-17T11:14:05+00:00,BTC,63057.095,,,consenso
2026-07-17T11:14:05+00:00,ETH,1833.985,,,consenso
2026-07-17T11:14:05+00:00,SOL,74.71,,,consenso
2026-07-17T11:14:05+00:00,XRP,1.0846,,,consenso
2026-07-17T11:14:05+00:00,DOGE,0.07191,,,binance
2026-07-17T11:14:05+00:00,BNB,563.57,,,binance
2026-07-17T11:14:46+00:00,BTC,63046.0,,,coingecko
2026-07-17T11:14:46+00:00,ETH,1833.88,,,coingecko
2026-07-17T11:14:46+00:00,SOL,74.67,,,coingecko
2026-07-17T11:14:46+00:00,XRP,1.084,,,coingecko
2026-07-17T11:14:46+00:00,DOGE,0.07186,,,coingecko
2026-07-17T11:14:46+00:00,BNB,563.11,,,coingecko
2026-07-17T11:14:46+00:00,ADA,0.160536,,,coingecko
2026-07-17T11:14:46+00:00,LINK,8.17,,,coingecko
2026-07-17T11:14:46+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:14:46+00:00,DOT,0.855117,,,coingecko
2026-07-17T11:14:46+00:00,LTC,44.2,,,coingecko
2026-07-17T11:15:21+00:00,BTC,63057.095,,,consenso
2026-07-17T11:15:21+00:00,ETH,1833.985,,,consenso
2026-07-17T11:15:21+00:00,SOL,74.69,,,consenso
2026-07-17T11:15:21+00:00,XRP,1.0844,,,consenso
2026-07-17T11:15:21+00:00,DOGE,0.07192,,,binance
2026-07-17T11:15:21+00:00,BNB,563.65,,,binance
2026-07-17T11:15:50+00:00,BTC,63037.0,,,coingecko
2026-07-17T11:15:50+00:00,ETH,1833.22,,,coingecko
2026-07-17T11:15:50+00:00,SOL,74.66,,,coingecko
2026-07-17T11:15:50+00:00,XRP,1.084,,,coingecko
2026-07-17T11:15:50+00:00,DOGE,0.071859,,,coingecko
2026-07-17T11:15:50+00:00,BNB,563.14,,,coingecko
2026-07-17T11:15:50+00:00,ADA,0.160521,,,coingecko
2026-07-17T11:15:50+00:00,LINK,8.17,,,coingecko
2026-07-17T11:15:50+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:15:50+00:00,DOT,0.855098,,,coingecko
2026-07-17T11:15:50+00:00,LTC,44.2,,,coingecko
2026-07-17T11:15:49+00:00,BTC,63057.095,,,consenso
2026-07-17T11:15:49+00:00,ETH,1833.985,,,consenso
2026-07-17T11:15:49+00:00,SOL,74.67,,,consenso
2026-07-17T11:15:49+00:00,XRP,1.0844,,,consenso
2026-07-17T11:15:49+00:00,DOGE,0.07192,,,binance
2026-07-17T11:15:49+00:00,BNB,563.59,,,binance
2026-07-17T11:16:15+00:00,BTC,63057.095,,,consenso
2026-07-17T11:16:15+00:00,ETH,1833.985,,,consenso
2026-07-17T11:16:15+00:00,SOL,74.65,,,consenso
2026-07-17T11:16:15+00:00,XRP,1.084,,,consenso
2026-07-17T11:16:15+00:00,DOGE,0.07189,,,binance
2026-07-17T11:16:15+00:00,BNB,563.52,,,binance
2026-07-17T11:16:53+00:00,BTC,63029.0,,,coingecko
2026-07-17T11:16:53+00:00,ETH,1832.93,,,coingecko
2026-07-17T11:16:53+00:00,SOL,74.65,,,coingecko
2026-07-17T11:16:53+00:00,XRP,1.084,,,coingecko
2026-07-17T11:16:53+00:00,DOGE,0.071858,,,coingecko
2026-07-17T11:16:53+00:00,BNB,563.13,,,coingecko
2026-07-17T11:16:53+00:00,ADA,0.160472,,,coingecko
2026-07-17T11:16:53+00:00,LINK,8.17,,,coingecko
2026-07-17T11:16:53+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:16:53+00:00,DOT,0.855116,,,coingecko
2026-07-17T11:16:53+00:00,LTC,44.19,,,coingecko
2026-07-17T11:17:31+00:00,BTC,63057.095,,,consenso
2026-07-17T11:17:31+00:00,ETH,1833.985,,,consenso
2026-07-17T11:17:31+00:00,SOL,74.69,,,consenso
2026-07-17T11:17:31+00:00,XRP,1.084,,,consenso
2026-07-17T11:17:31+00:00,DOGE,0.07188,,,binance
2026-07-17T11:17:31+00:00,BNB,563.44,,,binance
2026-07-17T11:17:56+00:00,BTC,63021.0,,,coingecko
2026-07-17T11:17:56+00:00,ETH,1832.48,,,coingecko
2026-07-17T11:17:56+00:00,SOL,74.64,,,coingecko
2026-07-17T11:17:56+00:00,XRP,1.084,,,coingecko
2026-07-17T11:17:56+00:00,DOGE,0.071849,,,coingecko
2026-07-17T11:17:56+00:00,BNB,563.05,,,coingecko
2026-07-17T11:17:56+00:00,ADA,0.160439,,,coingecko
2026-07-17T11:17:56+00:00,LINK,8.17,,,coingecko
2026-07-17T11:17:56+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:17:56+00:00,DOT,0.855155,,,coingecko
2026-07-17T11:17:56+00:00,LTC,44.18,,,coingecko
2026-07-17T11:18:01+00:00,BTC,63002.975,,,consenso
2026-07-17T11:18:01+00:00,ETH,1831.935,,,consenso
2026-07-17T11:18:01+00:00,SOL,74.69,,,consenso
2026-07-17T11:18:01+00:00,XRP,1.084,,,consenso
2026-07-17T11:18:01+00:00,DOGE,0.07188,,,binance
2026-07-17T11:18:01+00:00,BNB,563.63,,,binance
2026-07-17T11:18:27+00:00,BTC,63002.975,,,consenso
2026-07-17T11:18:27+00:00,ETH,1831.935,,,consenso
2026-07-17T11:18:27+00:00,SOL,74.69,,,consenso
2026-07-17T11:18:27+00:00,XRP,1.0837,,,consenso
2026-07-17T11:18:27+00:00,DOGE,0.07188,,,binance
2026-07-17T11:18:27+00:00,BNB,563.64,,,binance
2026-07-17T11:19:01+00:00,BTC,63014.0,,,coingecko
2026-07-17T11:19:01+00:00,ETH,1832.16,,,coingecko
2026-07-17T11:19:01+00:00,SOL,74.63,,,coingecko
2026-07-17T11:19:01+00:00,XRP,1.083,,,coingecko
2026-07-17T11:19:01+00:00,DOGE,0.071836,,,coingecko
2026-07-17T11:19:01+00:00,BNB,563.09,,,coingecko
2026-07-17T11:19:01+00:00,ADA,0.160396,,,coingecko
2026-07-17T11:19:01+00:00,LINK,8.16,,,coingecko
2026-07-17T11:19:01+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:19:01+00:00,DOT,0.855053,,,coingecko
2026-07-17T11:19:01+00:00,LTC,44.18,,,coingecko
2026-07-17T11:19:53+00:00,BTC,63002.975,,,consenso
2026-07-17T11:19:53+00:00,ETH,1831.935,,,consenso
2026-07-17T11:19:53+00:00,SOL,74.74,,,consenso
2026-07-17T11:19:53+00:00,XRP,1.0845,,,consenso
2026-07-17T11:19:53+00:00,DOGE,0.07191,,,binance
2026-07-17T11:19:53+00:00,BNB,563.53,,,binance
2026-07-17T11:20:04+00:00,BTC,63028.0,,,coingecko
2026-07-17T11:20:04+00:00,ETH,1833.45,,,coingecko
2026-07-17T11:20:04+00:00,SOL,74.63,,,coingecko
2026-07-17T11:20:04+00:00,XRP,1.083,,,coingecko
2026-07-17T11:20:04+00:00,DOGE,0.071841,,,coingecko
2026-07-17T11:20:04+00:00,BNB,563.17,,,coingecko
2026-07-17T11:20:04+00:00,ADA,0.160356,,,coingecko
2026-07-17T11:20:04+00:00,LINK,8.17,,,coingecko
2026-07-17T11:20:04+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:20:04+00:00,DOT,0.855152,,,coingecko
2026-07-17T11:20:04+00:00,LTC,44.2,,,coingecko
2026-07-17T11:20:25+00:00,BTC,63002.975,,,consenso
2026-07-17T11:20:25+00:00,ETH,1831.935,,,consenso
2026-07-17T11:20:25+00:00,SOL,74.74,,,consenso
2026-07-17T11:20:25+00:00,XRP,1.084,,,consenso
2026-07-17T11:20:25+00:00,DOGE,0.07191,,,binance
2026-07-17T11:20:25+00:00,BNB,563.7,,,binance
2026-07-17T11:20:52+00:00,BTC,63002.975,,,consenso
2026-07-17T11:20:52+00:00,ETH,1831.935,,,consenso
2026-07-17T11:20:52+00:00,SOL,74.73,,,consenso
2026-07-17T11:20:52+00:00,XRP,1.0841,,,consenso
2026-07-17T11:20:52+00:00,DOGE,0.07191,,,binance
2026-07-17T11:20:52+00:00,BNB,563.7,,,binance
2026-07-17T11:21:08+00:00,BTC,63040.0,,,coingecko
2026-07-17T11:21:08+00:00,ETH,1833.77,,,coingecko
2026-07-17T11:21:08+00:00,SOL,74.64,,,coingecko
2026-07-17T11:21:08+00:00,XRP,1.083,,,coingecko
2026-07-17T11:21:08+00:00,DOGE,0.071844,,,coingecko
2026-07-17T11:21:08+00:00,BNB,563.16,,,coingecko
2026-07-17T11:21:08+00:00,ADA,0.160305,,,coingecko
2026-07-17T11:21:08+00:00,LINK,8.17,,,coingecko
2026-07-17T11:21:08+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:21:08+00:00,DOT,0.85519,,,coingecko
2026-07-17T11:21:08+00:00,LTC,44.2,,,coingecko
2026-07-17T11:22:07+00:00,BTC,63002.975,,,consenso
2026-07-17T11:22:07+00:00,ETH,1831.935,,,consenso
2026-07-17T11:22:07+00:00,SOL,74.74,,,consenso
2026-07-17T11:22:07+00:00,XRP,1.0838,,,consenso
2026-07-17T11:22:07+00:00,DOGE,0.07195,,,binance
2026-07-17T11:22:07+00:00,BNB,563.66,,,binance
2026-07-17T11:22:11+00:00,BTC,63039.0,,,coingecko
2026-07-17T11:22:11+00:00,ETH,1833.51,,,coingecko
2026-07-17T11:22:11+00:00,SOL,74.65,,,coingecko
2026-07-17T11:22:11+00:00,XRP,1.083,,,coingecko
2026-07-17T11:22:11+00:00,DOGE,0.071845,,,coingecko
2026-07-17T11:22:11+00:00,BNB,563.16,,,coingecko
2026-07-17T11:22:11+00:00,ADA,0.160311,,,coingecko
2026-07-17T11:22:11+00:00,LINK,8.17,,,coingecko
2026-07-17T11:22:11+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:22:11+00:00,DOT,0.85527,,,coingecko
2026-07-17T11:22:11+00:00,LTC,44.21,,,coingecko
2026-07-17T11:22:36+00:00,BTC,63027.265,,,consenso
2026-07-17T11:22:36+00:00,ETH,1833.525,,,consenso
2026-07-17T11:22:36+00:00,SOL,74.69,,,consenso
2026-07-17T11:22:36+00:00,XRP,1.08295,,,consenso
2026-07-17T11:22:36+00:00,DOGE,0.07195,,,binance
2026-07-17T11:22:36+00:00,BNB,563.75,,,binance
2026-07-17T11:23:07+00:00,BTC,63027.265,,,consenso
2026-07-17T11:23:07+00:00,ETH,1833.525,,,consenso
2026-07-17T11:23:07+00:00,SOL,74.77,,,consenso
2026-07-17T11:23:07+00:00,XRP,1.084,,,consenso
2026-07-17T11:23:07+00:00,DOGE,0.07196,,,binance
2026-07-17T11:23:07+00:00,BNB,563.75,,,binance
2026-07-17T11:23:50+00:00,BTC,63043.0,,,coingecko
2026-07-17T11:23:50+00:00,ETH,1834.05,,,coingecko
2026-07-17T11:23:50+00:00,SOL,74.66,,,coingecko
2026-07-17T11:23:50+00:00,XRP,1.083,,,coingecko
2026-07-17T11:23:50+00:00,DOGE,0.071851,,,coingecko
2026-07-17T11:23:50+00:00,BNB,563.24,,,coingecko
2026-07-17T11:23:50+00:00,ADA,0.16031,,,coingecko
2026-07-17T11:23:50+00:00,LINK,8.17,,,coingecko
2026-07-17T11:23:50+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:23:50+00:00,DOT,0.855268,,,coingecko
2026-07-17T11:23:50+00:00,LTC,44.22,,,coingecko
2026-07-17T11:24:22+00:00,BTC,63027.265,,,consenso
2026-07-17T11:24:22+00:00,ETH,1833.525,,,consenso
2026-07-17T11:24:22+00:00,SOL,74.76,,,consenso
2026-07-17T11:24:22+00:00,XRP,1.084,,,consenso
2026-07-17T11:24:22+00:00,DOGE,0.07195,,,binance
2026-07-17T11:24:22+00:00,BNB,563.53,,,binance
2026-07-17T11:24:51+00:00,BTC,63027.265,,,consenso
2026-07-17T11:24:51+00:00,ETH,1833.525,,,consenso
2026-07-17T11:24:51+00:00,SOL,74.76,,,consenso
2026-07-17T11:24:51+00:00,XRP,1.0839,,,consenso
2026-07-17T11:24:51+00:00,DOGE,0.07193,,,binance
2026-07-17T11:24:51+00:00,BNB,563.53,,,binance
2026-07-17T11:24:55+00:00,BTC,63048.0,,,coingecko
2026-07-17T11:24:55+00:00,ETH,1834.01,,,coingecko
2026-07-17T11:24:55+00:00,SOL,74.67,,,coingecko
2026-07-17T11:24:55+00:00,XRP,1.083,,,coingecko
2026-07-17T11:24:55+00:00,DOGE,0.071857,,,coingecko
2026-07-17T11:24:55+00:00,BNB,563.19,,,coingecko
2026-07-17T11:24:55+00:00,ADA,0.160321,,,coingecko
2026-07-17T11:24:55+00:00,LINK,8.17,,,coingecko
2026-07-17T11:24:55+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:24:55+00:00,DOT,0.855307,,,coingecko
2026-07-17T11:24:55+00:00,LTC,44.24,,,coingecko
2026-07-17T11:25:18+00:00,BTC,63027.265,,,consenso
2026-07-17T11:25:18+00:00,ETH,1833.525,,,consenso
2026-07-17T11:25:18+00:00,SOL,74.77,,,consenso
2026-07-17T11:25:18+00:00,XRP,1.0842,,,consenso
2026-07-17T11:25:18+00:00,DOGE,0.07195,,,binance
2026-07-17T11:25:18+00:00,BNB,563.23,,,binance
2026-07-17T11:25:59+00:00,BTC,63044.0,,,coingecko
2026-07-17T11:25:59+00:00,ETH,1833.77,,,coingecko
2026-07-17T11:25:59+00:00,SOL,74.68,,,coingecko
2026-07-17T11:25:59+00:00,XRP,1.083,,,coingecko
2026-07-17T11:25:59+00:00,DOGE,0.071871,,,coingecko
2026-07-17T11:25:59+00:00,BNB,563.01,,,coingecko
2026-07-17T11:25:59+00:00,ADA,0.160323,,,coingecko
2026-07-17T11:25:59+00:00,LINK,8.17,,,coingecko
2026-07-17T11:25:59+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:25:59+00:00,DOT,0.855201,,,coingecko
2026-07-17T11:25:59+00:00,LTC,44.25,,,coingecko
2026-07-17T11:26:39+00:00,BTC,63027.265,,,consenso
2026-07-17T11:26:39+00:00,ETH,1833.525,,,consenso
2026-07-17T11:26:39+00:00,SOL,74.83,,,consenso
2026-07-17T11:26:39+00:00,XRP,1.0847,,,consenso
2026-07-17T11:26:39+00:00,DOGE,0.072,,,binance
2026-07-17T11:26:39+00:00,BNB,563.31,,,binance
2026-07-17T11:27:02+00:00,BTC,63049.0,,,coingecko
2026-07-17T11:27:02+00:00,ETH,1834.22,,,coingecko
2026-07-17T11:27:02+00:00,SOL,74.7,,,coingecko
2026-07-17T11:27:02+00:00,XRP,1.083,,,coingecko
2026-07-17T11:27:02+00:00,DOGE,0.071891,,,coingecko
2026-07-17T11:27:02+00:00,BNB,562.83,,,coingecko
2026-07-17T11:27:02+00:00,ADA,0.160325,,,coingecko
2026-07-17T11:27:02+00:00,LINK,8.17,,,coingecko
2026-07-17T11:27:02+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:27:02+00:00,DOT,0.855069,,,coingecko
2026-07-17T11:27:02+00:00,LTC,44.26,,,coingecko
2026-07-17T11:27:09+00:00,BTC,63027.265,,,consenso
2026-07-17T11:27:09+00:00,ETH,1833.525,,,consenso
2026-07-17T11:27:09+00:00,SOL,74.84,,,consenso
2026-07-17T11:27:09+00:00,XRP,1.0849,,,consenso
2026-07-17T11:27:09+00:00,DOGE,0.07198,,,binance
2026-07-17T11:27:09+00:00,BNB,563.26,,,binance
2026-07-17T11:27:36+00:00,BTC,63027.265,,,consenso
2026-07-17T11:27:36+00:00,ETH,1833.525,,,consenso
2026-07-17T11:27:36+00:00,SOL,74.82,,,consenso
2026-07-17T11:27:36+00:00,XRP,1.0847,,,consenso
2026-07-17T11:27:36+00:00,DOGE,0.07198,,,binance
2026-07-17T11:27:36+00:00,BNB,563.31,,,binance
2026-07-17T11:28:05+00:00,BTC,63064.0,,,coingecko
2026-07-17T11:28:05+00:00,ETH,1834.76,,,coingecko
2026-07-17T11:28:05+00:00,SOL,74.7,,,coingecko
2026-07-17T11:28:05+00:00,XRP,1.083,,,coingecko
2026-07-17T11:28:05+00:00,DOGE,0.071896,,,coingecko
2026-07-17T11:28:05+00:00,BNB,562.83,,,coingecko
2026-07-17T11:28:05+00:00,ADA,0.160335,,,coingecko
2026-07-17T11:28:05+00:00,LINK,8.18,,,coingecko
2026-07-17T11:28:05+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:28:05+00:00,DOT,0.854989,,,coingecko
2026-07-17T11:28:05+00:00,LTC,44.27,,,coingecko
2026-07-17T11:28:53+00:00,BTC,63060.905,,,consenso
2026-07-17T11:28:53+00:00,ETH,1834.865,,,consenso
2026-07-17T11:28:53+00:00,SOL,74.735,,,consenso
2026-07-17T11:28:53+00:00,XRP,1.084,,,consenso
2026-07-17T11:28:53+00:00,DOGE,0.07197,,,binance
2026-07-17T11:28:53+00:00,BNB,563.33,,,binance
2026-07-17T11:29:08+00:00,BTC,63062.0,,,coingecko
2026-07-17T11:29:08+00:00,ETH,1834.86,,,coingecko
2026-07-17T11:29:08+00:00,SOL,74.72,,,coingecko
2026-07-17T11:29:08+00:00,XRP,1.083,,,coingecko
2026-07-17T11:29:08+00:00,DOGE,0.071903,,,coingecko
2026-07-17T11:29:08+00:00,BNB,562.84,,,coingecko
2026-07-17T11:29:08+00:00,ADA,0.160389,,,coingecko
2026-07-17T11:29:08+00:00,LINK,8.18,,,coingecko
2026-07-17T11:29:08+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:29:08+00:00,DOT,0.854834,,,coingecko
2026-07-17T11:29:08+00:00,LTC,44.28,,,coingecko
2026-07-17T11:29:24+00:00,BTC,63060.905,,,consenso
2026-07-17T11:29:24+00:00,ETH,1834.865,,,consenso
2026-07-17T11:29:24+00:00,SOL,74.8,,,consenso
2026-07-17T11:29:24+00:00,XRP,1.085,,,consenso
2026-07-17T11:29:24+00:00,DOGE,0.07198,,,binance
2026-07-17T11:29:24+00:00,BNB,563.52,,,binance
2026-07-17T11:29:52+00:00,BTC,63060.905,,,consenso
2026-07-17T11:29:52+00:00,ETH,1834.865,,,consenso
2026-07-17T11:29:52+00:00,SOL,74.81,,,consenso
2026-07-17T11:29:52+00:00,XRP,1.085,,,consenso
2026-07-17T11:29:52+00:00,DOGE,0.07198,,,binance
2026-07-17T11:29:52+00:00,BNB,563.51,,,binance
2026-07-17T11:30:14+00:00,BTC,63069.0,,,coingecko
2026-07-17T11:30:14+00:00,ETH,1835.19,,,coingecko
2026-07-17T11:30:14+00:00,SOL,74.72,,,coingecko
2026-07-17T11:30:14+00:00,XRP,1.083,,,coingecko
2026-07-17T11:30:14+00:00,DOGE,0.071906,,,coingecko
2026-07-17T11:30:14+00:00,BNB,562.86,,,coingecko
2026-07-17T11:30:14+00:00,ADA,0.160412,,,coingecko
2026-07-17T11:30:14+00:00,LINK,8.18,,,coingecko
2026-07-17T11:30:14+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:30:14+00:00,DOT,0.854848,,,coingecko
2026-07-17T11:30:14+00:00,LTC,44.28,,,coingecko
2026-07-17T11:31:06+00:00,BTC,63060.905,,,consenso
2026-07-17T11:31:06+00:00,ETH,1834.865,,,consenso
2026-07-17T11:31:06+00:00,SOL,74.77,,,consenso
2026-07-17T11:31:06+00:00,XRP,1.0848,,,consenso
2026-07-17T11:31:06+00:00,DOGE,0.07196,,,binance
2026-07-17T11:31:06+00:00,BNB,563.1,,,binance
2026-07-17T11:31:17+00:00,BTC,63064.0,,,coingecko
2026-07-17T11:31:17+00:00,ETH,1834.78,,,coingecko
2026-07-17T11:31:17+00:00,SOL,74.72,,,coingecko
2026-07-17T11:31:17+00:00,XRP,1.084,,,coingecko
2026-07-17T11:31:17+00:00,DOGE,0.071902,,,coingecko
2026-07-17T11:31:17+00:00,BNB,562.78,,,coingecko
2026-07-17T11:31:17+00:00,ADA,0.160433,,,coingecko
2026-07-17T11:31:17+00:00,LINK,8.18,,,coingecko
2026-07-17T11:31:17+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:31:17+00:00,DOT,0.854761,,,coingecko
2026-07-17T11:31:17+00:00,LTC,44.29,,,coingecko
2026-07-17T11:31:35+00:00,BTC,63060.905,,,consenso
2026-07-17T11:31:35+00:00,ETH,1834.865,,,consenso
2026-07-17T11:31:35+00:00,SOL,74.77,,,consenso
2026-07-17T11:31:35+00:00,XRP,1.0847,,,consenso
2026-07-17T11:31:35+00:00,DOGE,0.07198,,,binance
2026-07-17T11:31:35+00:00,BNB,563.11,,,binance
2026-07-17T11:32:01+00:00,BTC,63060.905,,,consenso
2026-07-17T11:32:01+00:00,ETH,1834.865,,,consenso
2026-07-17T11:32:01+00:00,SOL,74.78,,,consenso
2026-07-17T11:32:01+00:00,XRP,1.0847,,,consenso
2026-07-17T11:32:01+00:00,DOGE,0.07199,,,binance
2026-07-17T11:32:01+00:00,BNB,563.08,,,binance
2026-07-17T11:32:21+00:00,BTC,63058.0,,,coingecko
2026-07-17T11:32:21+00:00,ETH,1834.53,,,coingecko
2026-07-17T11:32:21+00:00,SOL,74.72,,,coingecko
2026-07-17T11:32:21+00:00,XRP,1.084,,,coingecko
2026-07-17T11:32:21+00:00,DOGE,0.071905,,,coingecko
2026-07-17T11:32:21+00:00,BNB,562.7,,,coingecko
2026-07-17T11:32:21+00:00,ADA,0.160426,,,coingecko
2026-07-17T11:32:21+00:00,LINK,8.18,,,coingecko
2026-07-17T11:32:21+00:00,AVAX,6.48,,,coingecko
2026-07-17T11:32:21+00:00,DOT,0.854512,,,coingecko
2026-07-17T11:32:21+00:00,LTC,44.29,,,coingecko
2026-07-17T11:33:24+00:00,BTC,63057.0,,,coingecko
2026-07-17T11:33:24+00:00,ETH,1834.41,,,coingecko
2026-07-17T11:33:24+00:00,SOL,74.72,,,coingecko
2026-07-17T11:33:24+00:00,XRP,1.084,,,coingecko
2026-07-17T11:33:24+00:00,DOGE,0.071912,,,coingecko
