timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-19T22:11:48.125+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:11:50.266+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:11:52.447+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:11:54.690+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:11:57.087+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:11:59.376+00:00,KXBTC15M-26SEP191815-15,81080.77,0.1400,0.1500,0.1400,1452689.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:01.566+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0750,0.0760,0.0760,1476008.93,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:03.740+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0750,0.0760,0.0760,1476008.93,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:05.926+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0750,0.0760,0.0760,1476008.93,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:08.076+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0750,0.0760,0.0760,1476008.93,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:10.218+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0750,0.0760,0.0760,1476008.93,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:12.359+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0300,0.0310,0.0350,1505712.72,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:14.500+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0300,0.0310,0.0350,1505712.72,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:16.651+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0300,0.0310,0.0350,1505712.72,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:18.799+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0300,0.0310,0.0350,1505712.72,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:20.966+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0300,0.0310,0.0350,1505712.72,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:23.106+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:25.251+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:27.421+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:29.572+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:31.719+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:33.862+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0310,0.0320,0.0320,1536008.08,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:36.001+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0140,0.0150,0.0140,1607440.17,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:38.176+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0140,0.0150,0.0140,1607440.17,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:40.733+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0140,0.0150,0.0140,1607440.17,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:43.078+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0140,0.0150,0.0140,1607440.17,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:45.570+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:47.786+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:49.931+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:52.087+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:54.228+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:56.402+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0100,0.0110,0.0100,1671618.00,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:12:58.542+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0150,0.0160,0.0150,1719850.82,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:00.684+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0150,0.0160,0.0150,1719850.82,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:02.824+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0150,0.0160,0.0150,1719850.82,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:05.215+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0150,0.0160,0.0150,1719850.82,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:07.364+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0150,0.0160,0.0150,1719850.82,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:09.508+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0120,0.0130,0.0130,1743703.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:11.653+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0120,0.0130,0.0130,1743703.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:13.794+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0120,0.0130,0.0130,1743703.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:15.935+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0120,0.0130,0.0130,1743703.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:18.090+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0120,0.0130,0.0130,1743703.71,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:20.231+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1812401.37,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:23.084+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1812401.37,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:25.273+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1812401.37,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:27.600+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1812401.37,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:29.833+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1812401.37,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:32.034+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1859554.38,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:34.219+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1859554.38,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:36.383+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1859554.38,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:38.524+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1859554.38,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:40.665+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0040,0.0050,0.0050,1859554.38,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:42.825+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2117701.22,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:44.974+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2117701.22,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:47.122+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2117701.22,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:49.277+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2117701.22,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:51.520+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2117701.22,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:53.666+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2241803.87,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:55.858+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2241803.87,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:13:57.997+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2241803.87,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:00.139+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2241803.87,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:02.282+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2241803.87,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:04.431+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2347444.28,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:06.579+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2347444.28,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:08.725+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2347444.28,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:10.902+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2347444.28,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:13.085+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2347444.28,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:15.319+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2423533.77,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:17.544+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2423533.77,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:19.833+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2423533.77,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:22.038+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2423533.77,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:24.273+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2423533.77,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:26.412+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2433209.80,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:28.562+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2433209.80,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:30.708+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2433209.80,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:32.847+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2433209.80,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:34.990+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2450428.75,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:37.141+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2450428.75,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:39.278+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2450428.75,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:41.418+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2450428.75,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:43.563+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2450428.75,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:45.797+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:47.936+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:50.094+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:52.248+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:54.391+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:56.543+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2480362.44,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:14:58.708+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2607800.10,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:00.880+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2607800.10,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:03.314+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2607800.10,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:05.548+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2607800.10,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:07.802+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,0.0010,0.0010,2607800.10,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:10.053+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,1.0000,0.0010,2618006.21,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:12.444+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,1.0000,0.0010,2618006.21,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:14.683+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,1.0000,0.0010,2618006.21,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:16.861+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,1.0000,0.0010,2618006.21,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:19.268+00:00,KXBTC15M-26SEP191815-15,81080.77,0.0000,1.0000,0.0010,2618006.21,2026-09-19T22:00:00Z,2026-09-19T22:15:00Z
2026-09-19T22:15:21.466+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,34034.97,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:24.561+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,34034.97,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:26.720+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,34034.97,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:28.932+00:00,KXBTC15M-26SEP191830-30,80983.62,0.5300,0.5400,0.5400,34034.97,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:31.147+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6000,0.6100,0.6100,53708.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:33.696+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6000,0.6100,0.6100,53708.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:35.942+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6000,0.6100,0.6100,53708.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:38.126+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6000,0.6100,0.6100,53708.70,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:40.325+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6700,86107.99,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:42.723+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6700,86107.99,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:44.977+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6700,86107.99,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:47.184+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6700,86107.99,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:49.784+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6600,0.6700,0.6700,86107.99,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:52.223+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6700,0.6800,0.6800,116708.14,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:55.039+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6700,0.6800,0.6800,116708.14,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:57.186+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6700,0.6800,0.6800,116708.14,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:15:59.384+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6700,0.6800,0.6800,116708.14,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:01.539+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6700,0.6800,0.6800,116708.14,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:03.724+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,145519.36,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:05.973+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,145519.36,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:08.203+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,145519.36,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:10.495+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,145519.36,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:12.751+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7100,0.7200,0.7100,145519.36,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:14.968+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.6900,170229.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:17.521+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.6900,170229.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:19.687+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.6900,170229.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:22.073+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.6900,170229.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:24.368+00:00,KXBTC15M-26SEP191830-30,80983.62,0.6900,0.7000,0.6900,170229.10,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:26.615+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,207783.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:28.828+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,207783.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:30.994+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,207783.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:33.153+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7500,207783.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:35.536+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7600,220474.23,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:37.838+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7600,220474.23,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:40.025+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7600,220474.23,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:42.233+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7600,220474.23,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:44.452+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7500,0.7600,0.7600,220474.23,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:46.644+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,243466.60,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:48.909+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,243466.60,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:51.053+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,243466.60,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:53.317+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,243466.60,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:55.837+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,243466.60,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:16:58.145+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,268643.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:00.371+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,268643.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:02.528+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,268643.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:05.109+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,268643.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:07.449+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,268643.76,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:09.851+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,284190.73,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:11.999+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,284190.73,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:14.154+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,284190.73,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:16.306+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7800,0.7900,0.7800,284190.73,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:18.591+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,301082.59,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:20.873+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,301082.59,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:23.062+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,301082.59,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
2026-09-19T22:17:25.483+00:00,KXBTC15M-26SEP191830-30,80983.62,0.7700,0.7800,0.7700,301082.59,2026-09-19T22:15:00Z,2026-09-19T22:30:00Z
