timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-06T16:17:23.099+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4900,0.5000,0.5000,210826.95,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:25.553+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,227724.79,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:27.793+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,227724.79,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:29.975+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,227724.79,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:32.686+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,227724.79,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:35.053+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,236228.36,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:37.347+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,236228.36,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:39.633+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,236228.36,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:41.833+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,236228.36,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:43.979+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,236228.36,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:46.161+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4600,255219.62,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:48.847+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4600,255219.62,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:51.025+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4600,255219.62,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:53.392+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4600,255219.62,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:55.643+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4600,255219.62,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:57.829+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,261488.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:17:59.983+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,261488.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:02.230+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,261488.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:04.480+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,261488.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:06.804+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,261488.03,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:09.003+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4700,272395.51,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:11.245+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4700,272395.51,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:13.601+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4700,272395.51,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:15.841+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4700,0.4800,0.4700,272395.51,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:18.106+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,280548.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:20.454+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,280548.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:22.967+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,280548.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:25.125+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,280548.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:27.282+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,280548.34,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:29.697+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4600,290516.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:32.139+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4600,290516.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:34.325+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4600,290516.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:36.507+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4600,290516.16,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:38.724+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4500,297382.12,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:40.904+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4500,297382.12,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:43.076+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4500,297382.12,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:45.427+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4500,297382.12,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:47.587+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4500,0.4600,0.4500,297382.12,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:49.744+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3800,308356.21,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:51.898+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3800,308356.21,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:54.129+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3800,308356.21,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:56.322+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3800,308356.21,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:18:58.470+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3800,308356.21,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:00.657+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4400,324604.46,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:02.797+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4400,324604.46,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:04.941+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4400,324604.46,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:07.090+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4400,324604.46,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:09.252+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4400,324604.46,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:11.589+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,333435.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:14.044+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,333435.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:16.239+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,333435.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:18.690+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,333435.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:20.923+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4900,333435.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:23.331+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,339559.77,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:25.484+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,339559.77,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:27.786+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,339559.77,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:30.205+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,339559.77,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:32.519+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,339559.77,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:34.955+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,347939.92,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:37.375+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,347939.92,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:39.582+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,347939.92,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:41.775+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,347939.92,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:43.935+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4800,0.4900,0.4800,347939.92,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:46.155+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,374267.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:48.334+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,374267.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:50.621+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,374267.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:52.780+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,374267.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:55.032+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5100,374267.18,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:57.213+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5200,382267.02,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:19:59.457+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5200,382267.02,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:01.641+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5200,382267.02,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:03.845+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5200,382267.02,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:05.990+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5100,0.5200,0.5200,382267.02,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:08.149+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:10.422+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:12.596+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:14.749+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:16.968+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:19.205+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5200,0.5300,0.5200,391111.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:21.632+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,399506.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:23.941+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,399506.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:26.128+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,399506.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:28.371+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,399506.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:30.603+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5000,0.5100,0.5000,399506.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:32.778+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5300,0.5400,0.5300,408309.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:34.964+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5300,0.5400,0.5300,408309.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:37.161+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5300,0.5400,0.5300,408309.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:39.349+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5300,0.5400,0.5300,408309.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:41.530+00:00,KXBTC15M-26SEP061230-30,79709.71,0.5300,0.5400,0.5300,408309.15,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:43.745+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4000,0.4100,0.4100,422134.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:45.908+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4000,0.4100,0.4100,422134.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:48.319+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4000,0.4100,0.4100,422134.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:50.497+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4000,0.4100,0.4100,422134.00,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:52.780+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,439473.06,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:54.997+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,439473.06,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:57.196+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,439473.06,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:20:59.494+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,439473.06,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:01.775+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,439473.06,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:03.925+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,457348.41,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:06.207+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,457348.41,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:08.420+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,457348.41,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:10.723+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,457348.41,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:12.877+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,457348.41,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:15.079+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4300,472603.60,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:17.287+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4300,472603.60,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:19.463+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4300,472603.60,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:21.682+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4300,472603.60,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:23.831+00:00,KXBTC15M-26SEP061230-30,79709.71,0.4300,0.4400,0.4300,472603.60,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:26.003+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,490503.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:28.257+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,490503.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:30.427+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,490503.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:32.575+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,490503.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:34.731+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3700,490503.30,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:36.950+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,500089.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:39.400+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,500089.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:41.613+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,500089.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:43.859+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,500089.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:46.106+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,500089.68,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:48.247+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,517774.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:50.434+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,517774.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:52.591+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,517774.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:54.737+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,517774.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:56.891+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3600,0.3700,0.3700,517774.33,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:21:59.098+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.4000,537687.75,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:01.509+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.4000,537687.75,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:03.773+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.4000,537687.75,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:05.917+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.4000,537687.75,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:08.059+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.4000,537687.75,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:10.203+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,556534.10,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:12.367+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,556534.10,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:14.525+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,556534.10,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:16.711+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3700,0.3800,0.3800,556534.10,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:18.906+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3400,571379.26,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:21.134+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3400,571379.26,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:23.392+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3400,571379.26,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:25.804+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3400,571379.26,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:27.964+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3400,571379.26,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:30.126+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3900,0.4000,0.4000,580050.66,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:32.394+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3900,0.4000,0.4000,580050.66,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:34.563+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3900,0.4000,0.4000,580050.66,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:36.731+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3900,0.4000,0.4000,580050.66,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:39.002+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3900,0.4000,0.4000,580050.66,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:41.195+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,588597.17,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:43.376+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,588597.17,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:45.567+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,588597.17,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:47.728+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,588597.17,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:49.958+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3800,0.3900,0.3900,588597.17,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:52.119+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,599432.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:54.341+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,599432.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:56.538+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,599432.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:22:58.829+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,599432.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:00.974+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3400,0.3500,0.3500,599432.59,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
2026-09-06T16:23:03.335+00:00,KXBTC15M-26SEP061230-30,79709.71,0.3300,0.3400,0.3400,607160.98,2026-09-06T16:15:00Z,2026-09-06T16:30:00Z
