timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-06T02:30:22.894+00:00,XRP,1.41664308217296,1788661821000,chainlink
2026-09-06T02:30:22.919+00:00,BTC,79925.73101366397,1788661821000,chainlink
2026-09-06T02:30:22.922+00:00,SOL,104.12739775857287,1788661821000,chainlink
2026-09-06T02:30:22.957+00:00,DOGE,0.090812275,1788661821000,chainlink
2026-09-06T02:30:23.161+00:00,BNB,762.2422377338264,1788661821000,chainlink
2026-09-06T02:30:23.936+00:00,ETH,2502.28296472,1788661822000,chainlink
2026-09-06T02:30:23.936+00:00,XRP,1.41665082770453,1788661822000,chainlink
2026-09-06T02:30:23.936+00:00,DOGE,0.090819391,1788661822000,chainlink
2026-09-06T02:30:23.936+00:00,SOL,104.1364480036496,1788661822000,chainlink
2026-09-06T02:30:23.936+00:00,BTC,79925.66353824198,1788661822000,chainlink
2026-09-06T02:30:23.949+00:00,BNB,762.2622048496181,1788661822000,chainlink
2026-09-06T02:30:24.568+00:00,ETH,2502.321889624796,1788661823000,chainlink
2026-09-06T02:30:24.658+00:00,BTC,79925.3322919175,1788661823000,chainlink
2026-09-06T02:30:24.661+00:00,XRP,1.4166839149453816,1788661823000,chainlink
2026-09-06T02:30:24.663+00:00,DOGE,0.090841,1788661823000,chainlink
2026-09-06T02:30:24.672+00:00,SOL,104.14118624178344,1788661823000,chainlink
2026-09-06T02:30:24.701+00:00,BNB,762.3242749478175,1788661823000,chainlink
2026-09-06T02:30:25.407+00:00,ETH,2502.340513240337,1788661824000,chainlink
2026-09-06T02:30:25.502+00:00,DOGE,0.0908349342046189,1788661824000,chainlink
2026-09-06T02:30:25.511+00:00,BTC,79927.73598639612,1788661824000,chainlink
2026-09-06T02:30:25.520+00:00,BNB,762.3494947094086,1788661824000,chainlink
2026-09-06T02:30:25.532+00:00,XRP,1.4166889646076135,1788661824000,chainlink
2026-09-06T02:30:25.568+00:00,SOL,104.14624804871782,1788661824000,chainlink
2026-09-06T02:30:26.503+00:00,ETH,2502.34360399,1788661825000,chainlink
2026-09-06T02:30:26.569+00:00,XRP,1.416658048243829,1788661825000,chainlink
2026-09-06T02:30:26.607+00:00,BTC,79926.78169780468,1788661825000,chainlink
2026-09-06T02:30:26.654+00:00,SOL,104.14555189215713,1788661825000,chainlink
2026-09-06T02:30:26.674+00:00,DOGE,0.0908337995934247,1788661825000,chainlink
2026-09-06T02:30:26.675+00:00,BNB,762.3489310862003,1788661825000,chainlink
2026-09-06T02:30:27.656+00:00,ETH,2502.3452021395065,1788661826000,chainlink
2026-09-06T02:30:27.666+00:00,XRP,1.416655107850362,1788661826000,chainlink
2026-09-06T02:30:27.695+00:00,SOL,104.14643552037042,1788661826000,chainlink
2026-09-06T02:30:27.701+00:00,DOGE,0.0908341831196464,1788661826000,chainlink
2026-09-06T02:30:27.753+00:00,BNB,762.3494947094086,1788661826000,chainlink
2026-09-06T02:30:27.754+00:00,BTC,79926.59880918585,1788661826000,chainlink
2026-09-06T02:30:28.615+00:00,ETH,2502.43871972152,1788661827000,chainlink
2026-09-06T02:30:28.648+00:00,XRP,1.416701889455828,1788661827000,chainlink
2026-09-06T02:30:28.688+00:00,SOL,104.14879372478066,1788661827000,chainlink
2026-09-06T02:30:28.694+00:00,DOGE,0.0908377491800268,1788661827000,chainlink
2026-09-06T02:30:28.718+00:00,BNB,762.3494947094086,1788661827000,chainlink
2026-09-06T02:30:28.733+00:00,BTC,79926.63981802585,1788661827000,chainlink
2026-09-06T02:30:29.675+00:00,ETH,2502.453617896755,1788661828000,chainlink
2026-09-06T02:30:29.693+00:00,XRP,1.4167310641117692,1788661828000,chainlink
2026-09-06T02:30:29.762+00:00,SOL,104.14970168304485,1788661828000,chainlink
2026-09-06T02:30:29.822+00:00,DOGE,0.0908377491800268,1788661828000,chainlink
2026-09-06T02:30:29.822+00:00,BNB,762.3574842807863,1788661828000,chainlink
2026-09-06T02:30:29.870+00:00,BTC,79926.65684127084,1788661828000,chainlink
2026-09-06T02:30:30.435+00:00,ETH,2502.4436818160407,1788661829000,chainlink
2026-09-06T02:30:30.533+00:00,XRP,1.416803076561205,1788661829000,chainlink
2026-09-06T02:30:30.543+00:00,DOGE,0.0908377487979207,1788661829000,chainlink
2026-09-06T02:30:30.559+00:00,BTC,79926.6689589001,1788661829000,chainlink
2026-09-06T02:30:30.568+00:00,SOL,104.15088532015633,1788661829000,chainlink
2026-09-06T02:30:30.584+00:00,BNB,762.377134458895,1788661829000,chainlink
2026-09-06T02:30:31.292+00:00,ETH,2502.462952439611,1788661830000,chainlink
2026-09-06T02:30:31.320+00:00,XRP,1.4167991015912753,1788661830000,chainlink
2026-09-06T02:30:31.404+00:00,DOGE,0.0908377487979207,1788661830000,chainlink
2026-09-06T02:30:31.423+00:00,BTC,79926.66715662098,1788661830000,chainlink
2026-09-06T02:30:31.435+00:00,SOL,104.15209704228717,1788661830000,chainlink
2026-09-06T02:30:31.452+00:00,BNB,762.377134458895,1788661830000,chainlink
2026-09-06T02:30:32.454+00:00,ETH,2502.4727229165096,1788661831000,chainlink
2026-09-06T02:30:32.482+00:00,XRP,1.4168119031809157,1788661831000,chainlink
2026-09-06T02:30:32.569+00:00,SOL,104.15268419033882,1788661831000,chainlink
2026-09-06T02:30:32.594+00:00,BTC,79926.83411570024,1788661831000,chainlink
2026-09-06T02:30:32.607+00:00,DOGE,0.090837801879688,1788661831000,chainlink
2026-09-06T02:30:32.629+00:00,BNB,762.5767330358033,1788661831000,chainlink
2026-09-06T02:30:33.238+00:00,ETH,2502.3633617657556,1788661832000,chainlink
2026-09-06T02:30:33.321+00:00,XRP,1.4167509347978628,1788661832000,chainlink
2026-09-06T02:30:33.334+00:00,BTC,79927.14957701584,1788661832000,chainlink
2026-09-06T02:30:33.405+00:00,BNB,762.6074126251746,1788661832000,chainlink
2026-09-06T02:30:33.416+00:00,SOL,104.15259945439172,1788661832000,chainlink
2026-09-06T02:30:33.443+00:00,DOGE,0.0908213723303006,1788661832000,chainlink
2026-09-06T02:30:34.161+00:00,ETH,2502.258650196521,1788661833000,chainlink
2026-09-06T02:30:34.221+00:00,XRP,1.4167420750472448,1788661833000,chainlink
2026-09-06T02:30:34.306+00:00,SOL,104.15125682336449,1788661833000,chainlink
2026-09-06T02:30:34.308+00:00,DOGE,0.0908184975674767,1788661833000,chainlink
2026-09-06T02:30:34.331+00:00,BTC,79927.14950793033,1788661833000,chainlink
2026-09-06T02:30:34.353+00:00,BNB,762.6093111931536,1788661833000,chainlink
2026-09-06T02:30:35.922+00:00,XRP,1.4166459605247337,1788661834000,chainlink
2026-09-06T02:30:35.928+00:00,BTC,79928.9269668984,1788661834000,chainlink
2026-09-06T02:30:35.935+00:00,SOL,104.14820144180779,1788661834000,chainlink
2026-09-06T02:30:35.975+00:00,BNB,762.5878208241132,1788661834000,chainlink
2026-09-06T02:30:36.022+00:00,DOGE,0.090823436,1788661834000,chainlink
2026-09-06T02:30:36.088+00:00,ETH,2502.1122935002873,1788661834000,chainlink
2026-09-06T02:30:36.700+00:00,ETH,2502.1172888570163,1788661835000,chainlink
2026-09-06T02:30:36.786+00:00,XRP,1.4166114303524058,1788661835000,chainlink
2026-09-06T02:30:36.808+00:00,BTC,79928.08422939407,1788661835000,chainlink
2026-09-06T02:30:36.814+00:00,DOGE,0.0908206697301278,1788661835000,chainlink
2026-09-06T02:30:36.814+00:00,SOL,104.1464599447489,1788661835000,chainlink
2026-09-06T02:30:36.824+00:00,BNB,762.5686097950343,1788661835000,chainlink
2026-09-06T02:30:37.720+00:00,SOL,104.14492494797405,1788661836000,chainlink
2026-09-06T02:30:37.721+00:00,XRP,1.4166044197492589,1788661836000,chainlink
2026-09-06T02:30:37.771+00:00,BTC,79928.05288525169,1788661836000,chainlink
2026-09-06T02:30:37.782+00:00,BNB,762.5682647828689,1788661836000,chainlink
2026-09-06T02:30:37.809+00:00,DOGE,0.0908205238286435,1788661836000,chainlink
2026-09-06T02:30:37.870+00:00,ETH,2502.087628348789,1788661836000,chainlink
2026-09-06T02:30:38.349+00:00,XRP,1.4166039192997637,1788661837000,chainlink
2026-09-06T02:30:38.375+00:00,BTC,79928.28691549295,1788661837000,chainlink
2026-09-06T02:30:38.387+00:00,DOGE,0.0908206542388141,1788661837000,chainlink
2026-09-06T02:30:38.401+00:00,SOL,104.14508573581887,1788661837000,chainlink
2026-09-06T02:30:38.414+00:00,BNB,762.5664500600494,1788661837000,chainlink
2026-09-06T02:30:38.505+00:00,ETH,2502.1076500989634,1788661837000,chainlink
2026-09-06T02:30:39.146+00:00,XRP,1.4165855234942528,1788661838000,chainlink
2026-09-06T02:30:39.170+00:00,BTC,79927.95850114664,1788661838000,chainlink
2026-09-06T02:30:39.198+00:00,DOGE,0.0908205641051019,1788661838000,chainlink
2026-09-06T02:30:39.227+00:00,SOL,104.14609435947756,1788661838000,chainlink
2026-09-06T02:30:39.241+00:00,BNB,762.5664500600494,1788661838000,chainlink
2026-09-06T02:30:39.332+00:00,ETH,2502.0990962530686,1788661838000,chainlink
2026-09-06T02:30:40.629+00:00,XRP,1.4165898196012774,1788661839000,chainlink
2026-09-06T02:30:40.633+00:00,DOGE,0.0908218105897209,1788661839000,chainlink
2026-09-06T02:30:40.662+00:00,SOL,104.1458510756801,1788661839000,chainlink
2026-09-06T02:30:40.664+00:00,BTC,79927.8599647682,1788661839000,chainlink
2026-09-06T02:30:40.692+00:00,BNB,762.5681894404543,1788661839000,chainlink
2026-09-06T02:30:40.872+00:00,ETH,2502.0727376240934,1788661839000,chainlink
2026-09-06T02:30:41.325+00:00,DOGE,0.090823444,1788661840000,chainlink
2026-09-06T02:30:41.334+00:00,BTC,79927.85458924911,1788661840000,chainlink
2026-09-06T02:30:41.364+00:00,BNB,762.5675170454734,1788661840000,chainlink
2026-09-06T02:30:41.375+00:00,XRP,1.4165898196012774,1788661840000,chainlink
2026-09-06T02:30:41.416+00:00,SOL,104.14547954107177,1788661840000,chainlink
2026-09-06T02:30:41.470+00:00,ETH,2502.063031234919,1788661840000,chainlink
2026-09-06T02:30:42.668+00:00,BTC,79927.65574262764,1788661841000,chainlink
2026-09-06T02:30:42.678+00:00,XRP,1.416587376694051,1788661841000,chainlink
2026-09-06T02:30:42.709+00:00,SOL,104.14652157899863,1788661841000,chainlink
2026-09-06T02:30:42.724+00:00,DOGE,0.0908233500001057,1788661841000,chainlink
2026-09-06T02:30:42.751+00:00,BNB,762.5373723837293,1788661841000,chainlink
2026-09-06T02:30:42.880+00:00,ETH,2502.0381007234814,1788661841000,chainlink
2026-09-06T02:30:43.372+00:00,XRP,1.4165880417361405,1788661842000,chainlink
2026-09-06T02:30:43.410+00:00,SOL,104.14639798166272,1788661842000,chainlink
2026-09-06T02:30:43.413+00:00,BTC,79928.04940943579,1788661842000,chainlink
2026-09-06T02:30:43.457+00:00,DOGE,0.0908233506862455,1788661842000,chainlink
2026-09-06T02:30:43.498+00:00,BNB,762.5373723837293,1788661842000,chainlink
2026-09-06T02:30:43.590+00:00,ETH,2502.0398694086603,1788661842000,chainlink
2026-09-06T02:30:44.043+00:00,XRP,1.4165901207661369,1788661843000,chainlink
2026-09-06T02:30:44.063+00:00,DOGE,0.0908242059174983,1788661843000,chainlink
2026-09-06T02:30:44.079+00:00,BTC,79928.7683761704,1788661843000,chainlink
2026-09-06T02:30:44.093+00:00,SOL,104.14542465037358,1788661843000,chainlink
2026-09-06T02:30:44.139+00:00,BNB,762.5399751723108,1788661843000,chainlink
2026-09-06T02:30:44.211+00:00,ETH,2502.0476226051123,1788661843000,chainlink
2026-09-06T02:30:45.450+00:00,XRP,1.4166002994246538,1788661844000,chainlink
2026-09-06T02:30:45.459+00:00,DOGE,0.090833482,1788661844000,chainlink
2026-09-06T02:30:45.479+00:00,SOL,104.14923769777114,1788661844000,chainlink
2026-09-06T02:30:45.491+00:00,BTC,79931.21920572329,1788661844000,chainlink
2026-09-06T02:30:45.491+00:00,BNB,762.5430255516875,1788661844000,chainlink
2026-09-06T02:30:45.588+00:00,ETH,2502.070504329952,1788661844000,chainlink
2026-09-06T02:30:46.090+00:00,XRP,1.416595511266624,1788661845000,chainlink
2026-09-06T02:30:46.158+00:00,SOL,104.14823043098416,1788661845000,chainlink
2026-09-06T02:30:46.184+00:00,BNB,762.5429497901504,1788661845000,chainlink
2026-09-06T02:30:46.189+00:00,BTC,79930.03558291585,1788661845000,chainlink
2026-09-06T02:30:46.257+00:00,DOGE,0.090833497,1788661845000,chainlink
2026-09-06T02:30:46.297+00:00,ETH,2502.068284986748,1788661845000,chainlink
2026-09-06T02:30:47.522+00:00,BTC,79931.60155965661,1788661846000,chainlink
2026-09-06T02:30:47.544+00:00,XRP,1.4165927888459886,1788661846000,chainlink
2026-09-06T02:30:47.562+00:00,SOL,104.14541593477007,1788661846000,chainlink
2026-09-06T02:30:47.596+00:00,DOGE,0.090830708,1788661846000,chainlink
2026-09-06T02:30:47.606+00:00,BNB,762.55327,1788661846000,chainlink
2026-09-06T02:30:47.752+00:00,ETH,2501.9713,1788661846000,chainlink
2026-09-06T02:30:48.343+00:00,XRP,1.416592509198495,1788661847000,chainlink
2026-09-06T02:30:48.398+00:00,BTC,79931.59916716575,1788661847000,chainlink
2026-09-06T02:30:48.417+00:00,DOGE,0.090830714,1788661847000,chainlink
2026-09-06T02:30:48.431+00:00,SOL,104.14563559564992,1788661847000,chainlink
2026-09-06T02:30:48.455+00:00,BNB,762.55342,1788661847000,chainlink
2026-09-06T02:30:48.459+00:00,ETH,2501.9631481465053,1788661847000,chainlink
2026-09-06T02:30:49.593+00:00,XRP,1.4166193630854589,1788661848000,chainlink
2026-09-06T02:30:49.593+00:00,DOGE,0.0908385651503007,1788661848000,chainlink
2026-09-06T02:30:49.617+00:00,SOL,104.15075450043587,1788661848000,chainlink
2026-09-06T02:30:49.625+00:00,BTC,79930.7549066537,1788661848000,chainlink
2026-09-06T02:30:49.676+00:00,BNB,762.5984297845522,1788661848000,chainlink
2026-09-06T02:30:49.770+00:00,ETH,2501.946241831598,1788661848000,chainlink
2026-09-06T02:30:50.165+00:00,XRP,1.416613202816529,1788661849000,chainlink
2026-09-06T02:30:50.207+00:00,SOL,104.15058027161055,1788661849000,chainlink
2026-09-06T02:30:50.235+00:00,BTC,79930.1146483339,1788661849000,chainlink
2026-09-06T02:30:50.262+00:00,DOGE,0.0908391578620654,1788661849000,chainlink
2026-09-06T02:30:50.265+00:00,BNB,762.6003452729984,1788661849000,chainlink
2026-09-06T02:30:50.398+00:00,ETH,2501.945464977429,1788661849000,chainlink
2026-09-06T02:30:51.881+00:00,XRP,1.4165937760294212,1788661850000,chainlink
2026-09-06T02:30:51.915+00:00,SOL,104.1501081649568,1788661850000,chainlink
2026-09-06T02:30:51.949+00:00,BTC,79929.71539522607,1788661850000,chainlink
2026-09-06T02:30:51.954+00:00,BNB,762.6048674345953,1788661850000,chainlink
2026-09-06T02:30:52.033+00:00,DOGE,0.0908387768141898,1788661850000,chainlink
2026-09-06T02:30:52.134+00:00,ETH,2501.8988783840928,1788661850000,chainlink
2026-09-06T02:30:52.772+00:00,BNB,762.6170955501843,1788661851000,chainlink
2026-09-06T02:30:52.792+00:00,SOL,104.15027652928435,1788661851000,chainlink
2026-09-06T02:30:52.810+00:00,BTC,79931.53826186863,1788661851000,chainlink
2026-09-06T02:30:52.814+00:00,DOGE,0.0908387221110479,1788661851000,chainlink
2026-09-06T02:30:52.909+00:00,ETH,2501.868208054912,1788661851000,chainlink
2026-09-06T02:30:53.017+00:00,XRP,1.4165924694403451,1788661851000,chainlink
2026-09-06T02:30:54.240+00:00,SOL,104.15044318115156,1788661852000,chainlink
2026-09-06T02:30:54.266+00:00,BTC,79931.53524349452,1788661852000,chainlink
2026-09-06T02:30:54.294+00:00,BNB,762.6153,1788661852000,chainlink
2026-09-06T02:30:54.314+00:00,DOGE,0.0908391529834662,1788661852000,chainlink
2026-09-06T02:30:54.412+00:00,ETH,2501.8918,1788661852000,chainlink
2026-09-06T02:30:54.450+00:00,XRP,1.4166112093146248,1788661852000,chainlink
2026-09-06T02:30:54.917+00:00,BTC,79930.24507321006,1788661853000,chainlink
2026-09-06T02:30:54.918+00:00,DOGE,0.090840184,1788661853000,chainlink
2026-09-06T02:30:54.937+00:00,SOL,104.15149235170615,1788661853000,chainlink
2026-09-06T02:30:54.959+00:00,BNB,762.6171560245374,1788661853000,chainlink
2026-09-06T02:30:55.064+00:00,ETH,2501.876546199975,1788661853000,chainlink
2026-09-06T02:30:55.120+00:00,XRP,1.4166150084819737,1788661853000,chainlink
2026-09-06T02:30:55.621+00:00,XRP,1.4166124003535934,1788661854000,chainlink
2026-09-06T02:30:55.646+00:00,BTC,79931.09701062036,1788661854000,chainlink
2026-09-06T02:30:55.670+00:00,DOGE,0.090839665,1788661854000,chainlink
2026-09-06T02:30:55.720+00:00,BNB,762.61515,1788661854000,chainlink
2026-09-06T02:30:55.733+00:00,SOL,104.15125592472972,1788661854000,chainlink
2026-09-06T02:30:55.814+00:00,ETH,2501.899666303723,1788661854000,chainlink
2026-09-06T02:30:56.937+00:00,BTC,79930.8135724176,1788661855000,chainlink
2026-09-06T02:30:56.939+00:00,DOGE,0.0908396584457142,1788661855000,chainlink
2026-09-06T02:30:56.951+00:00,SOL,104.1532224936811,1788661855000,chainlink
2026-09-06T02:30:57.026+00:00,BNB,762.6072872693904,1788661855000,chainlink
2026-09-06T02:30:57.087+00:00,ETH,2501.894209355,1788661855000,chainlink
2026-09-06T02:30:57.153+00:00,XRP,1.4166128972083738,1788661855000,chainlink
2026-09-06T02:30:57.729+00:00,SOL,104.15354562244103,1788661856000,chainlink
2026-09-06T02:30:57.760+00:00,DOGE,0.0908379954123096,1788661856000,chainlink
2026-09-06T02:30:57.779+00:00,BNB,762.6065820333715,1788661856000,chainlink
2026-09-06T02:30:57.818+00:00,BTC,79929.33009415743,1788661856000,chainlink
2026-09-06T02:30:57.883+00:00,ETH,2501.8656689487784,1788661856000,chainlink
2026-09-06T02:30:57.958+00:00,XRP,1.4166082604434116,1788661856000,chainlink
2026-09-06T02:30:58.416+00:00,DOGE,0.090839239,1788661857000,chainlink
2026-09-06T02:30:58.444+00:00,BTC,79930.76265693454,1788661857000,chainlink
2026-09-06T02:30:58.475+00:00,BNB,762.6065820333715,1788661857000,chainlink
2026-09-06T02:30:58.559+00:00,ETH,2501.87325,1788661857000,chainlink
2026-09-06T02:30:58.659+00:00,SOL,104.1536861537166,1788661857000,chainlink
2026-09-06T02:30:58.671+00:00,XRP,1.416619269357379,1788661857000,chainlink
2026-09-06T02:30:59.272+00:00,BTC,79930.72568702011,1788661858000,chainlink
2026-09-06T02:30:59.297+00:00,SOL,104.155259,1788661858000,chainlink
2026-09-06T02:30:59.313+00:00,DOGE,0.090839078,1788661858000,chainlink
2026-09-06T02:30:59.326+00:00,BNB,762.6065820333715,1788661858000,chainlink
2026-09-06T02:30:59.492+00:00,XRP,1.4165956933369843,1788661858000,chainlink
2026-09-06T02:30:59.562+00:00,ETH,2501.8510795441466,1788661858000,chainlink
2026-09-06T02:30:59.996+00:00,XRP,1.4166188636180246,1788661859000,chainlink
2026-09-06T02:31:00.047+00:00,SOL,104.15896537361529,1788661859000,chainlink
2026-09-06T02:31:00.056+00:00,BNB,762.81967,1788661859000,chainlink
2026-09-06T02:31:00.071+00:00,BTC,79931.30406409757,1788661859000,chainlink
2026-09-06T02:31:00.076+00:00,DOGE,0.090839753,1788661859000,chainlink
2026-09-06T02:31:00.185+00:00,ETH,2501.877648665,1788661859000,chainlink
2026-09-06T02:31:01.787+00:00,SOL,104.15940960550249,1788661860000,chainlink
2026-09-06T02:31:01.803+00:00,BTC,79929.75602249437,1788661860000,chainlink
2026-09-06T02:31:01.805+00:00,DOGE,0.090839992,1788661860000,chainlink
2026-09-06T02:31:01.834+00:00,BNB,762.8101854316875,1788661860000,chainlink
2026-09-06T02:31:01.896+00:00,ETH,2501.858312303421,1788661860000,chainlink
2026-09-06T02:31:02.004+00:00,XRP,1.4166061495674687,1788661860000,chainlink
2026-09-06T02:31:02.720+00:00,XRP,1.4165949945203928,1788661861000,chainlink
2026-09-06T02:31:02.733+00:00,DOGE,0.0908429168413659,1788661861000,chainlink
2026-09-06T02:31:02.741+00:00,SOL,104.15925949827519,1788661861000,chainlink
2026-09-06T02:31:02.783+00:00,BTC,79929.75025920793,1788661861000,chainlink
2026-09-06T02:31:02.784+00:00,BNB,762.8101854316875,1788661861000,chainlink
2026-09-06T02:31:02.904+00:00,ETH,2501.8761104293167,1788661861000,chainlink
2026-09-06T02:31:03.851+00:00,XRP,1.4166134682027678,1788661862000,chainlink
2026-09-06T02:31:03.858+00:00,DOGE,0.090842256,1788661862000,chainlink
2026-09-06T02:31:03.872+00:00,BTC,79931.22928991393,1788661862000,chainlink
2026-09-06T02:31:03.886+00:00,BNB,762.82047,1788661862000,chainlink
2026-09-06T02:31:03.952+00:00,ETH,2501.86421849,1788661862000,chainlink
2026-09-06T02:31:04.036+00:00,SOL,104.1589033348873,1788661862000,chainlink
2026-09-06T02:31:04.670+00:00,SOL,104.15884124258066,1788661863000,chainlink
2026-09-06T02:31:04.686+00:00,BTC,79931.30530490718,1788661863000,chainlink
2026-09-06T02:31:04.689+00:00,DOGE,0.09084257,1788661863000,chainlink
2026-09-06T02:31:04.704+00:00,BNB,762.82248,1788661863000,chainlink
2026-09-06T02:31:04.797+00:00,ETH,2501.86482265,1788661863000,chainlink
2026-09-06T02:31:04.901+00:00,XRP,1.416615501928028,1788661863000,chainlink
2026-09-06T02:31:05.302+00:00,SOL,104.15890468013873,1788661864000,chainlink
2026-09-06T02:31:05.322+00:00,XRP,1.4166024152020342,1788661864000,chainlink
2026-09-06T02:31:05.340+00:00,BTC,79929.05613542693,1788661864000,chainlink
2026-09-06T02:31:05.361+00:00,DOGE,0.090843069,1788661864000,chainlink
2026-09-06T02:31:05.406+00:00,BNB,762.8251711912163,1788661864000,chainlink
2026-09-06T02:31:05.440+00:00,ETH,2501.8458259982035,1788661864000,chainlink
2026-09-06T02:31:06.025+00:00,XRP,1.4166286461762159,1788661865000,chainlink
2026-09-06T02:31:06.027+00:00,BTC,79929.06638417192,1788661865000,chainlink
2026-09-06T02:31:06.036+00:00,SOL,104.1592350999973,1788661865000,chainlink
2026-09-06T02:31:06.060+00:00,BNB,762.812062841644,1788661865000,chainlink
2026-09-06T02:31:06.082+00:00,DOGE,0.0908428574610318,1788661865000,chainlink
2026-09-06T02:31:06.181+00:00,ETH,2501.848702694022,1788661865000,chainlink
2026-09-06T02:31:07.743+00:00,SOL,104.17997512788237,1788661866000,chainlink
2026-09-06T02:31:07.749+00:00,DOGE,0.090843556,1788661866000,chainlink
2026-09-06T02:31:07.764+00:00,BNB,762.7681627336145,1788661866000,chainlink
2026-09-06T02:31:07.774+00:00,BTC,79929.10211339686,1788661866000,chainlink
2026-09-06T02:31:07.880+00:00,ETH,2501.8507697860523,1788661866000,chainlink
2026-09-06T02:31:07.935+00:00,XRP,1.4166286984635332,1788661866000,chainlink
2026-09-06T02:31:08.367+00:00,DOGE,0.090843175,1788661867000,chainlink
2026-09-06T02:31:08.380+00:00,BTC,79931.09492368878,1788661867000,chainlink
2026-09-06T02:31:08.390+00:00,SOL,104.18488279367014,1788661867000,chainlink
2026-09-06T02:31:08.424+00:00,BNB,762.7681627336145,1788661867000,chainlink
2026-09-06T02:31:08.538+00:00,ETH,2501.85939347,1788661867000,chainlink
2026-09-06T02:31:08.587+00:00,XRP,1.4166415040232494,1788661867000,chainlink
2026-09-06T02:31:09.327+00:00,SOL,104.18244264401694,1788661868000,chainlink
2026-09-06T02:31:09.358+00:00,DOGE,0.090843125,1788661868000,chainlink
2026-09-06T02:31:09.366+00:00,BNB,762.7681627336145,1788661868000,chainlink
2026-09-06T02:31:09.367+00:00,BTC,79930.76564298068,1788661868000,chainlink
2026-09-06T02:31:09.514+00:00,ETH,2501.85833415,1788661868000,chainlink
2026-09-06T02:31:09.563+00:00,XRP,1.4166468347099657,1788661868000,chainlink
2026-09-06T02:31:10.104+00:00,SOL,104.18313406520876,1788661869000,chainlink
2026-09-06T02:31:10.132+00:00,DOGE,0.0908474070175801,1788661869000,chainlink
2026-09-06T02:31:10.150+00:00,BTC,79929.11330659686,1788661869000,chainlink
2026-09-06T02:31:10.188+00:00,BNB,762.7559762353641,1788661869000,chainlink
2026-09-06T02:31:10.246+00:00,ETH,2501.8430841177646,1788661869000,chainlink
2026-09-06T02:31:10.366+00:00,XRP,1.4166489359569614,1788661869000,chainlink
2026-09-06T02:31:11.560+00:00,DOGE,0.0908688473797328,1788661870000,chainlink
2026-09-06T02:31:11.580+00:00,SOL,104.19200130038338,1788661870000,chainlink
2026-09-06T02:31:11.585+00:00,BTC,79933.4666351225,1788661870000,chainlink
2026-09-06T02:31:11.599+00:00,BNB,762.805774032811,1788661870000,chainlink
2026-09-06T02:31:11.733+00:00,ETH,2502.17482723264,1788661870000,chainlink
2026-09-06T02:31:11.821+00:00,XRP,1.4168254519810122,1788661870000,chainlink
2026-09-06T02:31:12.216+00:00,SOL,104.19521771820187,1788661871000,chainlink
2026-09-06T02:31:12.229+00:00,DOGE,0.0908793403809815,1788661871000,chainlink
2026-09-06T02:31:12.296+00:00,BTC,79935.39701639082,1788661871000,chainlink
2026-09-06T02:31:12.339+00:00,BNB,762.825534721757,1788661871000,chainlink
2026-09-06T02:31:12.375+00:00,ETH,2502.224768735,1788661871000,chainlink
2026-09-06T02:31:12.637+00:00,XRP,1.4168844060809205,1788661871000,chainlink
2026-09-06T02:31:13.847+00:00,SOL,104.19509696467802,1788661872000,chainlink
2026-09-06T02:31:13.877+00:00,DOGE,0.0908838095093221,1788661872000,chainlink
2026-09-06T02:31:13.904+00:00,BNB,762.7993451534373,1788661872000,chainlink
2026-09-06T02:31:13.917+00:00,BTC,79935.50813436376,1788661872000,chainlink
2026-09-06T02:31:13.990+00:00,ETH,2502.2424952597526,1788661872000,chainlink
2026-09-06T02:31:14.053+00:00,XRP,1.4168767564646247,1788661872000,chainlink
2026-09-06T02:31:14.469+00:00,SOL,104.19222317532189,1788661873000,chainlink
2026-09-06T02:31:14.494+00:00,BNB,762.7854836595606,1788661873000,chainlink
2026-09-06T02:31:14.499+00:00,BTC,79934.6017804809,1788661873000,chainlink
2026-09-06T02:31:14.551+00:00,DOGE,0.0908805768945704,1788661873000,chainlink
2026-09-06T02:31:14.621+00:00,ETH,2502.132108402629,1788661873000,chainlink
2026-09-06T02:31:14.648+00:00,XRP,1.4168693250058975,1788661873000,chainlink
2026-09-06T02:31:15.425+00:00,SOL,104.19159982099478,1788661874000,chainlink
2026-09-06T02:31:15.470+00:00,BNB,762.761867212271,1788661874000,chainlink
2026-09-06T02:31:15.475+00:00,DOGE,0.090882759,1788661874000,chainlink
2026-09-06T02:31:15.497+00:00,BTC,79934.54809457355,1788661874000,chainlink
2026-09-06T02:31:15.620+00:00,XRP,1.416870058850314,1788661874000,chainlink
2026-09-06T02:31:15.627+00:00,ETH,2502.122717569405,1788661874000,chainlink
2026-09-06T02:31:16.227+00:00,BTC,79936.9867574714,1788661875000,chainlink
2026-09-06T02:31:16.244+00:00,SOL,104.19143327799709,1788661875000,chainlink
2026-09-06T02:31:16.259+00:00,BNB,762.7579182114155,1788661875000,chainlink
2026-09-06T02:31:16.263+00:00,DOGE,0.090887952,1788661875000,chainlink
2026-09-06T02:31:16.358+00:00,ETH,2502.221339773167,1788661875000,chainlink
2026-09-06T02:31:16.420+00:00,XRP,1.4168811366653165,1788661875000,chainlink
2026-09-06T02:31:18.041+00:00,DOGE,0.0908972881554682,1788661876000,chainlink
2026-09-06T02:31:18.041+00:00,SOL,104.21801292521235,1788661876000,chainlink
