timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-09T21:06:54.796+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3900,0.4000,0.4000,762931.74,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:06:57.022+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3900,0.4000,0.4000,762931.74,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:06:59.254+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3900,0.4000,0.4000,762931.74,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:01.398+00:00,KXBTC15M-26SEP091715-15,78303.85,0.4000,0.4100,0.4000,776323.08,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:03.720+00:00,KXBTC15M-26SEP091715-15,78303.85,0.4000,0.4100,0.4000,776323.08,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:06.230+00:00,KXBTC15M-26SEP091715-15,78303.85,0.4000,0.4100,0.4000,776323.08,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:08.436+00:00,KXBTC15M-26SEP091715-15,78303.85,0.4000,0.4100,0.4000,776323.08,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:10.675+00:00,KXBTC15M-26SEP091715-15,78303.85,0.4000,0.4100,0.4000,776323.08,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:13.018+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3700,0.3800,0.3700,790711.42,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:15.325+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3700,0.3800,0.3700,790711.42,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:17.498+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3700,0.3800,0.3700,790711.42,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:19.680+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3700,0.3800,0.3700,790711.42,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:21.828+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3700,0.3800,0.3700,790711.42,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:23.970+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3300,0.3400,0.3300,819814.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:26.117+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3300,0.3400,0.3300,819814.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:28.257+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3300,0.3400,0.3300,819814.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:30.403+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3300,0.3400,0.3300,819814.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:32.552+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3300,0.3400,0.3300,819814.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:34.794+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:37.552+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:39.892+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:42.101+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:44.256+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:46.397+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3800,0.3900,0.3800,833104.38,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:48.559+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3500,0.3600,0.3600,853186.43,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:50.860+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3500,0.3600,0.3600,853186.43,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:53.046+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3500,0.3600,0.3600,853186.43,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:55.193+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3500,0.3600,0.3600,853186.43,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:57.448+00:00,KXBTC15M-26SEP091715-15,78303.85,0.3500,0.3600,0.3600,853186.43,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:07:59.638+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2700,0.2800,0.2800,885664.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:02.057+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2700,0.2800,0.2800,885664.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:04.204+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2700,0.2800,0.2800,885664.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:06.361+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2700,0.2800,0.2800,885664.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:08.718+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2700,0.2800,0.2800,885664.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:10.909+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2500,0.2600,0.2600,910963.44,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:13.057+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2500,0.2600,0.2600,910963.44,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:15.282+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2500,0.2600,0.2600,910963.44,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:17.582+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2500,0.2600,0.2600,910963.44,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:19.749+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2500,0.2600,0.2600,910963.44,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:21.929+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2800,0.2900,0.2800,934475.70,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:24.091+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2800,0.2900,0.2800,934475.70,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:26.240+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2800,0.2900,0.2800,934475.70,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:28.383+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2800,0.2900,0.2800,934475.70,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:30.553+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2800,0.2900,0.2800,934475.70,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:32.693+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2600,0.2700,0.2700,946578.60,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:34.973+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2600,0.2700,0.2700,946578.60,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:37.319+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2600,0.2700,0.2700,946578.60,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:39.846+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2600,0.2700,0.2700,946578.60,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:42.121+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2600,0.2700,0.2700,946578.60,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:44.518+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2300,0.2400,0.2300,971286.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:46.713+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2300,0.2400,0.2300,971286.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:49.096+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2300,0.2400,0.2300,971286.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:51.440+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2300,0.2400,0.2300,971286.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:53.602+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2300,0.2400,0.2300,971286.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:55.944+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2200,0.2300,0.2200,984762.27,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:08:58.337+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2200,0.2300,0.2200,984762.27,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:00.628+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2200,0.2300,0.2200,984762.27,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:02.796+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2200,0.2300,0.2200,984762.27,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:04.993+00:00,KXBTC15M-26SEP091715-15,78303.85,0.2200,0.2300,0.2200,984762.27,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:07.136+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1900,0.2000,0.1900,1017102.16,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:09.279+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1900,0.2000,0.1900,1017102.16,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:11.480+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1900,0.2000,0.1900,1017102.16,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:13.627+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1900,0.2000,0.1900,1017102.16,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:15.772+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1900,0.2000,0.1900,1017102.16,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:17.915+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:20.056+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:22.201+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:24.590+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:26.738+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:28.953+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1800,1045072.90,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:31.170+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1700,1069279.93,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:33.354+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1700,1069279.93,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:35.498+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1700,1069279.93,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:37.668+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1700,1069279.93,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:39.810+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1700,1069279.93,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:41.970+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1800,1087103.91,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:44.170+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1800,1087103.91,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:46.359+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1800,1087103.91,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:48.514+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1800,1087103.91,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:50.665+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1700,0.1800,0.1800,1087103.91,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:52.847+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1900,1104216.24,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:55.161+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1900,1104216.24,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:57.308+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1900,1104216.24,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:09:59.457+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1900,1104216.24,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:01.605+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1800,0.1900,0.1900,1104216.24,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:03.871+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1600,0.1700,0.1700,1117533.06,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:06.017+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1600,0.1700,0.1700,1117533.06,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:08.220+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1600,0.1700,0.1700,1117533.06,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:10.384+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1600,0.1700,0.1700,1117533.06,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:12.721+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1600,0.1700,0.1700,1117533.06,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:14.963+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1500,0.1600,0.1500,1154958.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:17.209+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1500,0.1600,0.1500,1154958.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:19.391+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1500,0.1600,0.1500,1154958.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:21.531+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1500,0.1600,0.1500,1154958.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:23.675+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1500,0.1600,0.1500,1154958.85,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:25.820+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1000,0.1100,0.1000,1199069.17,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:27.961+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1000,0.1100,0.1000,1199069.17,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:30.116+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1000,0.1100,0.1000,1199069.17,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:32.260+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1000,0.1100,0.1000,1199069.17,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:34.502+00:00,KXBTC15M-26SEP091715-15,78303.85,0.1000,0.1100,0.1000,1199069.17,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:36.644+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.1000,1246421.49,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:38.790+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.1000,1246421.49,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:40.939+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.1000,1246421.49,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:43.098+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.1000,1246421.49,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:45.242+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.1000,1246421.49,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:47.384+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.0990,1267336.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:49.529+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.0990,1267336.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:51.796+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.0990,1267336.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:53.998+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.0990,1267336.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:56.362+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0990,0.1000,0.0990,1267336.81,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:10:58.621+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0750,0.0760,0.0750,1293518.79,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:01.028+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0750,0.0760,0.0750,1293518.79,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:03.365+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0750,0.0760,0.0750,1293518.79,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:05.734+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0750,0.0760,0.0750,1293518.79,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:07.880+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0750,0.0760,0.0750,1293518.79,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:10.036+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0540,0.0550,0.0550,1324754.82,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:12.199+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0540,0.0550,0.0550,1324754.82,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:14.484+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0540,0.0550,0.0550,1324754.82,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:16.659+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0540,0.0550,0.0550,1324754.82,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:18.804+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0640,0.0660,0.0640,1347465.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:20.948+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0640,0.0660,0.0640,1347465.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:23.090+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0640,0.0660,0.0640,1347465.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:25.236+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0640,0.0660,0.0640,1347465.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:27.378+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0640,0.0660,0.0640,1347465.96,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:29.519+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:31.659+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:33.843+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:35.986+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:38.128+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:40.272+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0280,0.0290,0.0290,1399136.19,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:42.421+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0230,0.0240,0.0230,1484060.62,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:44.671+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0230,0.0240,0.0230,1484060.62,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:46.885+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0230,0.0240,0.0230,1484060.62,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:49.075+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0230,0.0240,0.0230,1484060.62,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:51.280+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0210,0.0220,0.0220,1527847.25,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:53.419+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0210,0.0220,0.0220,1527847.25,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:55.569+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0210,0.0220,0.0220,1527847.25,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:57.710+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0210,0.0220,0.0220,1527847.25,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:11:59.852+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0210,0.0220,0.0220,1527847.25,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:02.041+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0170,0.0180,0.0190,1566590.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:04.185+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0170,0.0180,0.0190,1566590.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:06.338+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0170,0.0180,0.0190,1566590.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:08.482+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0170,0.0180,0.0190,1566590.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:10.624+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0170,0.0180,0.0190,1566590.29,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:12.765+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:15.046+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:17.190+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:19.331+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:21.476+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:23.619+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0110,0.0120,0.0110,1614215.86,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:25.760+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,1697061.48,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
2026-09-09T21:12:27.910+00:00,KXBTC15M-26SEP091715-15,78303.85,0.0030,0.0040,0.0040,1697061.48,2026-09-09T21:00:00Z,2026-09-09T21:15:00Z
