timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-23T21:50:17+00:00,ETH,2467.635,,,consenso
2026-08-23T21:50:17+00:00,SOL,95.435,,,consenso
2026-08-23T21:50:17+00:00,XRP,1.5287,,,consenso
2026-08-23T21:50:17+00:00,DOGE,0.09351,,,binance
2026-08-23T21:50:17+00:00,BNB,705.08,,,binance
2026-08-23T21:51:17+00:00,BTC,77773.0,,,coingecko
2026-08-23T21:51:17+00:00,ETH,2467.52,,,coingecko
2026-08-23T21:51:17+00:00,SOL,95.43,,,coingecko
2026-08-23T21:51:17+00:00,XRP,1.53,,,coingecko
2026-08-23T21:51:17+00:00,DOGE,0.093539,,,coingecko
2026-08-23T21:51:17+00:00,BNB,704.89,,,coingecko
2026-08-23T21:51:17+00:00,ADA,0.227279,,,coingecko
2026-08-23T21:51:17+00:00,LINK,11.63,,,coingecko
2026-08-23T21:51:17+00:00,AVAX,7.62,,,coingecko
2026-08-23T21:51:17+00:00,DOT,0.930445,,,coingecko
2026-08-23T21:51:17+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:51:17+00:00,LTC,52.63,,,coingecko
2026-08-23T21:51:36+00:00,BTC,77777.735,,,consenso
2026-08-23T21:51:36+00:00,ETH,2467.635,,,consenso
2026-08-23T21:51:36+00:00,SOL,95.55,,,consenso
2026-08-23T21:51:36+00:00,XRP,1.5296,,,consenso
2026-08-23T21:51:36+00:00,DOGE,0.09359,,,binance
2026-08-23T21:51:36+00:00,BNB,705.43,,,binance
2026-08-23T21:52:23+00:00,BTC,77771.0,,,coingecko
2026-08-23T21:52:23+00:00,ETH,2467.38,,,coingecko
2026-08-23T21:52:23+00:00,SOL,95.44,,,coingecko
2026-08-23T21:52:23+00:00,XRP,1.53,,,coingecko
2026-08-23T21:52:23+00:00,DOGE,0.093511,,,coingecko
2026-08-23T21:52:23+00:00,BNB,704.88,,,coingecko
2026-08-23T21:52:23+00:00,ADA,0.227131,,,coingecko
2026-08-23T21:52:23+00:00,LINK,11.63,,,coingecko
2026-08-23T21:52:23+00:00,AVAX,7.63,,,coingecko
2026-08-23T21:52:23+00:00,DOT,0.930885,,,coingecko
2026-08-23T21:52:23+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:52:23+00:00,LTC,52.6,,,coingecko
2026-08-23T21:52:27+00:00,BTC,77777.735,,,consenso
2026-08-23T21:52:27+00:00,ETH,2467.635,,,consenso
2026-08-23T21:52:27+00:00,SOL,95.51,,,consenso
2026-08-23T21:52:27+00:00,XRP,1.5266,,,consenso
2026-08-23T21:52:27+00:00,DOGE,0.09356,,,binance
2026-08-23T21:52:27+00:00,BNB,705.38,,,binance
2026-08-23T21:53:18+00:00,BTC,77777.735,,,consenso
2026-08-23T21:53:18+00:00,ETH,2467.635,,,consenso
2026-08-23T21:53:18+00:00,SOL,95.55,,,consenso
2026-08-23T21:53:18+00:00,XRP,1.5274,,,consenso
2026-08-23T21:53:18+00:00,DOGE,0.09361,,,binance
2026-08-23T21:53:18+00:00,BNB,705.38,,,binance
2026-08-23T21:53:27+00:00,BTC,77789.0,,,coingecko
2026-08-23T21:53:27+00:00,ETH,2471.03,,,coingecko
2026-08-23T21:53:27+00:00,SOL,95.52,,,coingecko
2026-08-23T21:53:27+00:00,XRP,1.53,,,coingecko
2026-08-23T21:53:27+00:00,DOGE,0.093587,,,coingecko
2026-08-23T21:53:27+00:00,BNB,705.25,,,coingecko
2026-08-23T21:53:27+00:00,ADA,0.227595,,,coingecko
2026-08-23T21:53:27+00:00,LINK,11.64,,,coingecko
2026-08-23T21:53:27+00:00,AVAX,7.64,,,coingecko
2026-08-23T21:53:27+00:00,DOT,0.931872,,,coingecko
2026-08-23T21:53:27+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:53:27+00:00,LTC,52.63,,,coingecko
2026-08-23T21:54:10+00:00,BTC,77777.735,,,consenso
2026-08-23T21:54:10+00:00,ETH,2467.635,,,consenso
2026-08-23T21:54:10+00:00,SOL,95.66,,,consenso
2026-08-23T21:54:10+00:00,XRP,1.5296,,,consenso
2026-08-23T21:54:10+00:00,DOGE,0.0937,,,binance
2026-08-23T21:54:10+00:00,BNB,705.21,,,binance
2026-08-23T21:54:32+00:00,BTC,77776.0,,,coingecko
2026-08-23T21:54:32+00:00,ETH,2471.67,,,coingecko
2026-08-23T21:54:32+00:00,SOL,95.51,,,coingecko
2026-08-23T21:54:32+00:00,XRP,1.53,,,coingecko
2026-08-23T21:54:32+00:00,DOGE,0.093529,,,coingecko
2026-08-23T21:54:32+00:00,BNB,705.03,,,coingecko
2026-08-23T21:54:32+00:00,ADA,0.227595,,,coingecko
2026-08-23T21:54:32+00:00,LINK,11.64,,,coingecko
2026-08-23T21:54:32+00:00,AVAX,7.64,,,coingecko
2026-08-23T21:54:32+00:00,DOT,0.932318,,,coingecko
2026-08-23T21:54:32+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:54:32+00:00,LTC,52.63,,,coingecko
2026-08-23T21:55:07+00:00,BTC,77777.735,,,consenso
2026-08-23T21:55:07+00:00,ETH,2467.635,,,consenso
2026-08-23T21:55:07+00:00,SOL,95.55,,,consenso
2026-08-23T21:55:07+00:00,XRP,1.5277,,,consenso
2026-08-23T21:55:07+00:00,DOGE,0.0936,,,binance
2026-08-23T21:55:07+00:00,BNB,704.83,,,binance
2026-08-23T21:55:36+00:00,BTC,77808.0,,,coingecko
2026-08-23T21:55:36+00:00,ETH,2476.01,,,coingecko
2026-08-23T21:55:36+00:00,SOL,95.61,,,coingecko
2026-08-23T21:55:36+00:00,XRP,1.53,,,coingecko
2026-08-23T21:55:36+00:00,DOGE,0.093662,,,coingecko
2026-08-23T21:55:36+00:00,BNB,705.25,,,coingecko
2026-08-23T21:55:36+00:00,ADA,0.227877,,,coingecko
2026-08-23T21:55:36+00:00,LINK,11.66,,,coingecko
2026-08-23T21:55:36+00:00,AVAX,7.65,,,coingecko
2026-08-23T21:55:36+00:00,DOT,0.93299,,,coingecko
2026-08-23T21:55:36+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:55:36+00:00,LTC,52.66,,,coingecko
2026-08-23T21:55:54+00:00,BTC,77771.395,,,consenso
2026-08-23T21:55:54+00:00,ETH,2471.255,,,consenso
2026-08-23T21:55:54+00:00,SOL,95.49,,,consenso
2026-08-23T21:55:54+00:00,XRP,1.52488,,,consenso
2026-08-23T21:55:54+00:00,DOGE,0.09352,,,binance
2026-08-23T21:55:54+00:00,BNB,704.32,,,binance
2026-08-23T21:56:39+00:00,BTC,77791.0,,,coingecko
2026-08-23T21:56:39+00:00,ETH,2472.72,,,coingecko
2026-08-23T21:56:39+00:00,SOL,95.53,,,coingecko
2026-08-23T21:56:39+00:00,XRP,1.53,,,coingecko
2026-08-23T21:56:39+00:00,DOGE,0.093594,,,coingecko
2026-08-23T21:56:39+00:00,BNB,704.65,,,coingecko
2026-08-23T21:56:39+00:00,ADA,0.227617,,,coingecko
2026-08-23T21:56:39+00:00,LINK,11.65,,,coingecko
2026-08-23T21:56:39+00:00,AVAX,7.64,,,coingecko
2026-08-23T21:56:39+00:00,DOT,0.932392,,,coingecko
2026-08-23T21:56:39+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:56:39+00:00,LTC,52.65,,,coingecko
2026-08-23T21:56:46+00:00,BTC,77771.395,,,consenso
2026-08-23T21:56:46+00:00,ETH,2471.255,,,consenso
2026-08-23T21:56:46+00:00,SOL,95.52,,,consenso
2026-08-23T21:56:46+00:00,XRP,1.5265,,,consenso
2026-08-23T21:56:46+00:00,DOGE,0.09354,,,binance
2026-08-23T21:56:46+00:00,BNB,704.41,,,binance
2026-08-23T21:57:32+00:00,BTC,77771.395,,,consenso
2026-08-23T21:57:32+00:00,ETH,2471.255,,,consenso
2026-08-23T21:57:32+00:00,SOL,95.41,,,consenso
2026-08-23T21:57:32+00:00,XRP,1.5238,,,consenso
2026-08-23T21:57:32+00:00,DOGE,0.09343,,,binance
2026-08-23T21:57:32+00:00,BNB,703.9,,,binance
2026-08-23T21:57:45+00:00,BTC,77778.0,,,coingecko
2026-08-23T21:57:45+00:00,ETH,2471.9,,,coingecko
2026-08-23T21:57:45+00:00,SOL,95.51,,,coingecko
2026-08-23T21:57:45+00:00,XRP,1.53,,,coingecko
2026-08-23T21:57:45+00:00,DOGE,0.093572,,,coingecko
2026-08-23T21:57:45+00:00,BNB,704.51,,,coingecko
2026-08-23T21:57:45+00:00,ADA,0.227434,,,coingecko
2026-08-23T21:57:45+00:00,LINK,11.64,,,coingecko
2026-08-23T21:57:45+00:00,AVAX,7.64,,,coingecko
2026-08-23T21:57:45+00:00,DOT,0.932412,,,coingecko
2026-08-23T21:57:45+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:57:45+00:00,LTC,52.63,,,coingecko
2026-08-23T21:58:19+00:00,BTC,77771.395,,,consenso
2026-08-23T21:58:19+00:00,ETH,2471.255,,,consenso
2026-08-23T21:58:19+00:00,SOL,95.27,,,consenso
2026-08-23T21:58:19+00:00,XRP,1.52,,,consenso
2026-08-23T21:58:19+00:00,DOGE,0.09324,,,binance
2026-08-23T21:58:19+00:00,BNB,703.19,,,binance
2026-08-23T21:58:48+00:00,BTC,77807.0,,,coingecko
2026-08-23T21:58:48+00:00,ETH,2470.94,,,coingecko
2026-08-23T21:58:48+00:00,SOL,95.41,,,coingecko
2026-08-23T21:58:48+00:00,XRP,1.52,,,coingecko
2026-08-23T21:58:48+00:00,DOGE,0.093496,,,coingecko
2026-08-23T21:58:48+00:00,BNB,704.12,,,coingecko
2026-08-23T21:58:48+00:00,ADA,0.227268,,,coingecko
2026-08-23T21:58:48+00:00,LINK,11.64,,,coingecko
2026-08-23T21:58:48+00:00,AVAX,7.64,,,coingecko
2026-08-23T21:58:48+00:00,DOT,0.931734,,,coingecko
2026-08-23T21:58:48+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:58:48+00:00,LTC,52.6,,,coingecko
2026-08-23T21:59:14+00:00,BTC,77771.395,,,consenso
2026-08-23T21:59:14+00:00,ETH,2471.255,,,consenso
2026-08-23T21:59:14+00:00,SOL,95.27,,,consenso
2026-08-23T21:59:14+00:00,XRP,1.5225,,,consenso
2026-08-23T21:59:14+00:00,DOGE,0.09325,,,binance
2026-08-23T21:59:14+00:00,BNB,703.12,,,binance
2026-08-23T21:59:53+00:00,BTC,77765.0,,,coingecko
2026-08-23T21:59:53+00:00,ETH,2467.85,,,coingecko
2026-08-23T21:59:53+00:00,SOL,95.29,,,coingecko
2026-08-23T21:59:53+00:00,XRP,1.52,,,coingecko
2026-08-23T21:59:53+00:00,DOGE,0.093261,,,coingecko
2026-08-23T21:59:53+00:00,BNB,702.98,,,coingecko
2026-08-23T21:59:53+00:00,ADA,0.226822,,,coingecko
2026-08-23T21:59:53+00:00,LINK,11.62,,,coingecko
2026-08-23T21:59:53+00:00,AVAX,7.62,,,coingecko
2026-08-23T21:59:53+00:00,DOT,0.929931,,,coingecko
2026-08-23T21:59:53+00:00,MATIC,0.126156,,,coingecko
2026-08-23T21:59:53+00:00,LTC,52.49,,,coingecko
2026-08-23T22:00:07+00:00,BTC,77771.395,,,consenso
2026-08-23T22:00:07+00:00,ETH,2471.255,,,consenso
2026-08-23T22:00:07+00:00,SOL,95.55,,,consenso
2026-08-23T22:00:07+00:00,XRP,1.5277,,,consenso
2026-08-23T22:00:07+00:00,DOGE,0.09354,,,binance
2026-08-23T22:00:07+00:00,BNB,704.19,,,binance
2026-08-23T22:00:57+00:00,BTC,77781.0,,,coingecko
2026-08-23T22:00:57+00:00,ETH,2468.71,,,coingecko
2026-08-23T22:00:57+00:00,SOL,95.32,,,coingecko
2026-08-23T22:00:57+00:00,XRP,1.52,,,coingecko
2026-08-23T22:00:57+00:00,DOGE,0.093288,,,coingecko
2026-08-23T22:00:57+00:00,BNB,703.02,,,coingecko
2026-08-23T22:00:57+00:00,ADA,0.226957,,,coingecko
2026-08-23T22:00:57+00:00,LINK,11.62,,,coingecko
2026-08-23T22:00:57+00:00,AVAX,7.62,,,coingecko
2026-08-23T22:00:57+00:00,DOT,0.930316,,,coingecko
2026-08-23T22:00:57+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:00:57+00:00,LTC,52.48,,,coingecko
2026-08-23T22:02:11+00:00,BTC,77779.74,,,consenso
2026-08-23T22:02:11+00:00,ETH,2463.205,,,consenso
2026-08-23T22:02:11+00:00,SOL,95.04,,,consenso
2026-08-23T22:02:11+00:00,XRP,1.517,,,consenso
2026-08-23T22:02:11+00:00,DOGE,0.09285,,,binance
2026-08-23T22:02:11+00:00,BNB,701.88,,,binance
2026-08-23T22:04:22+00:00,BTC,77779.74,,,consenso
2026-08-23T22:04:22+00:00,ETH,2463.205,,,consenso
2026-08-23T22:04:22+00:00,SOL,94.95,,,consenso
2026-08-23T22:04:22+00:00,XRP,1.5165,,,consenso
2026-08-23T22:04:22+00:00,DOGE,0.09294,,,binance
2026-08-23T22:04:22+00:00,BNB,701.09,,,binance
2026-08-23T22:06:06+00:00,BTC,77668.0,,,coingecko
2026-08-23T22:06:06+00:00,ETH,2458.31,,,coingecko
2026-08-23T22:06:06+00:00,SOL,94.94,,,coingecko
2026-08-23T22:06:06+00:00,XRP,1.52,,,coingecko
2026-08-23T22:06:06+00:00,DOGE,0.092944,,,coingecko
2026-08-23T22:06:06+00:00,BNB,700.63,,,coingecko
2026-08-23T22:06:06+00:00,ADA,0.225833,,,coingecko
2026-08-23T22:06:06+00:00,LINK,11.57,,,coingecko
2026-08-23T22:06:06+00:00,AVAX,7.61,,,coingecko
2026-08-23T22:06:06+00:00,DOT,0.925504,,,coingecko
2026-08-23T22:06:06+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:06:06+00:00,LTC,52.25,,,coingecko
2026-08-23T22:06:29+00:00,BTC,77779.74,,,consenso
2026-08-23T22:06:29+00:00,ETH,2463.205,,,consenso
2026-08-23T22:06:29+00:00,SOL,95.14,,,consenso
2026-08-23T22:06:29+00:00,XRP,1.5189,,,consenso
2026-08-23T22:06:29+00:00,DOGE,0.09296,,,binance
2026-08-23T22:06:29+00:00,BNB,701.77,,,binance
2026-08-23T22:07:15+00:00,BTC,77683.0,,,coingecko
2026-08-23T22:07:15+00:00,ETH,2458.71,,,coingecko
2026-08-23T22:07:15+00:00,SOL,95.04,,,coingecko
2026-08-23T22:07:15+00:00,XRP,1.52,,,coingecko
2026-08-23T22:07:15+00:00,DOGE,0.09294,,,coingecko
2026-08-23T22:07:15+00:00,BNB,701.43,,,coingecko
2026-08-23T22:07:15+00:00,ADA,0.225741,,,coingecko
2026-08-23T22:07:15+00:00,LINK,11.57,,,coingecko
2026-08-23T22:07:15+00:00,AVAX,7.62,,,coingecko
2026-08-23T22:07:15+00:00,DOT,0.926252,,,coingecko
2026-08-23T22:07:15+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:07:15+00:00,LTC,52.25,,,coingecko
2026-08-23T22:07:40+00:00,BTC,77737.575,,,consenso
2026-08-23T22:07:40+00:00,ETH,2458.195,,,consenso
2026-08-23T22:07:40+00:00,SOL,95.22,,,consenso
2026-08-23T22:07:40+00:00,XRP,1.5216,,,consenso
2026-08-23T22:07:40+00:00,DOGE,0.09302,,,binance
2026-08-23T22:07:40+00:00,BNB,702.21,,,binance
2026-08-23T22:08:23+00:00,BTC,77700.0,,,coingecko
2026-08-23T22:08:23+00:00,ETH,2458.27,,,coingecko
2026-08-23T22:08:23+00:00,SOL,95.12,,,coingecko
2026-08-23T22:08:23+00:00,XRP,1.52,,,coingecko
2026-08-23T22:08:23+00:00,DOGE,0.092954,,,coingecko
2026-08-23T22:08:23+00:00,BNB,701.52,,,coingecko
2026-08-23T22:08:23+00:00,ADA,0.225833,,,coingecko
2026-08-23T22:08:23+00:00,LINK,11.58,,,coingecko
2026-08-23T22:08:23+00:00,AVAX,7.62,,,coingecko
2026-08-23T22:08:23+00:00,DOT,0.926333,,,coingecko
2026-08-23T22:08:23+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:08:23+00:00,LTC,52.27,,,coingecko
2026-08-23T22:08:46+00:00,BTC,77737.575,,,consenso
2026-08-23T22:08:46+00:00,ETH,2458.195,,,consenso
2026-08-23T22:08:46+00:00,SOL,95.18,,,consenso
2026-08-23T22:08:46+00:00,XRP,1.5198,,,consenso
2026-08-23T22:08:46+00:00,DOGE,0.09294,,,binance
2026-08-23T22:08:46+00:00,BNB,702.27,,,binance
2026-08-23T22:09:30+00:00,BTC,77702.0,,,coingecko
2026-08-23T22:09:30+00:00,ETH,2458.99,,,coingecko
2026-08-23T22:09:30+00:00,SOL,95.14,,,coingecko
2026-08-23T22:09:30+00:00,XRP,1.52,,,coingecko
2026-08-23T22:09:30+00:00,DOGE,0.092917,,,coingecko
2026-08-23T22:09:30+00:00,BNB,701.65,,,coingecko
2026-08-23T22:09:30+00:00,ADA,0.22559,,,coingecko
2026-08-23T22:09:30+00:00,LINK,11.58,,,coingecko
2026-08-23T22:09:30+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:09:30+00:00,DOT,0.926442,,,coingecko
2026-08-23T22:09:30+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:09:30+00:00,LTC,52.28,,,coingecko
2026-08-23T22:09:56+00:00,BTC,77737.575,,,consenso
2026-08-23T22:09:56+00:00,ETH,2458.195,,,consenso
2026-08-23T22:09:56+00:00,SOL,95.19,,,consenso
2026-08-23T22:09:56+00:00,XRP,1.5208,,,consenso
2026-08-23T22:09:56+00:00,DOGE,0.09295,,,binance
2026-08-23T22:09:56+00:00,BNB,702.58,,,binance
2026-08-23T22:10:36+00:00,BTC,77706.0,,,coingecko
2026-08-23T22:10:36+00:00,ETH,2461.2,,,coingecko
2026-08-23T22:10:36+00:00,SOL,95.16,,,coingecko
2026-08-23T22:10:36+00:00,XRP,1.52,,,coingecko
2026-08-23T22:10:36+00:00,DOGE,0.092949,,,coingecko
2026-08-23T22:10:36+00:00,BNB,702.04,,,coingecko
2026-08-23T22:10:36+00:00,ADA,0.225471,,,coingecko
2026-08-23T22:10:36+00:00,LINK,11.58,,,coingecko
2026-08-23T22:10:36+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:10:36+00:00,DOT,0.926249,,,coingecko
2026-08-23T22:10:36+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:10:36+00:00,LTC,52.3,,,coingecko
2026-08-23T22:10:56+00:00,BTC,77737.575,,,consenso
2026-08-23T22:10:56+00:00,ETH,2458.195,,,consenso
2026-08-23T22:10:56+00:00,SOL,95.19,,,consenso
2026-08-23T22:10:56+00:00,XRP,1.5207,,,consenso
2026-08-23T22:10:56+00:00,DOGE,0.09292,,,binance
2026-08-23T22:10:56+00:00,BNB,702.5,,,binance
2026-08-23T22:11:42+00:00,BTC,77722.0,,,coingecko
2026-08-23T22:11:42+00:00,ETH,2460.99,,,coingecko
2026-08-23T22:11:42+00:00,SOL,95.18,,,coingecko
2026-08-23T22:11:42+00:00,XRP,1.52,,,coingecko
2026-08-23T22:11:42+00:00,DOGE,0.092905,,,coingecko
2026-08-23T22:11:42+00:00,BNB,702.13,,,coingecko
2026-08-23T22:11:42+00:00,ADA,0.225385,,,coingecko
2026-08-23T22:11:42+00:00,LINK,11.59,,,coingecko
2026-08-23T22:11:42+00:00,AVAX,7.62,,,coingecko
2026-08-23T22:11:42+00:00,DOT,0.926718,,,coingecko
2026-08-23T22:11:42+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:11:42+00:00,LTC,52.3,,,coingecko
2026-08-23T22:12:05+00:00,BTC,77737.575,,,consenso
2026-08-23T22:12:05+00:00,ETH,2458.195,,,consenso
2026-08-23T22:12:05+00:00,SOL,95.19,,,consenso
2026-08-23T22:12:05+00:00,XRP,1.5205,,,consenso
2026-08-23T22:12:05+00:00,DOGE,0.09298,,,binance
2026-08-23T22:12:05+00:00,BNB,702.4,,,binance
2026-08-23T22:12:51+00:00,BTC,77746.0,,,coingecko
2026-08-23T22:12:51+00:00,ETH,2463.06,,,coingecko
2026-08-23T22:12:51+00:00,SOL,95.22,,,coingecko
2026-08-23T22:12:51+00:00,XRP,1.52,,,coingecko
2026-08-23T22:12:51+00:00,DOGE,0.092952,,,coingecko
2026-08-23T22:12:51+00:00,BNB,702.27,,,coingecko
2026-08-23T22:12:51+00:00,ADA,0.225692,,,coingecko
2026-08-23T22:12:51+00:00,LINK,11.59,,,coingecko
2026-08-23T22:12:51+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:12:51+00:00,DOT,0.927589,,,coingecko
2026-08-23T22:12:51+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:12:51+00:00,LTC,52.34,,,coingecko
2026-08-23T22:13:14+00:00,BTC,77700.285,,,consenso
2026-08-23T22:13:14+00:00,ETH,2463.305,,,consenso
2026-08-23T22:13:14+00:00,SOL,95.2,,,consenso
2026-08-23T22:13:14+00:00,XRP,1.51985,,,consenso
2026-08-23T22:13:14+00:00,DOGE,0.09298,,,binance
2026-08-23T22:13:14+00:00,BNB,702.38,,,binance
2026-08-23T22:13:57+00:00,BTC,77720.0,,,coingecko
2026-08-23T22:13:57+00:00,ETH,2463.51,,,coingecko
2026-08-23T22:13:57+00:00,SOL,95.2,,,coingecko
2026-08-23T22:13:57+00:00,XRP,1.52,,,coingecko
2026-08-23T22:13:57+00:00,DOGE,0.09298,,,coingecko
2026-08-23T22:13:57+00:00,BNB,702.3,,,coingecko
2026-08-23T22:13:57+00:00,ADA,0.225793,,,coingecko
2026-08-23T22:13:57+00:00,LINK,11.59,,,coingecko
2026-08-23T22:13:57+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:13:57+00:00,DOT,0.927765,,,coingecko
2026-08-23T22:13:57+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:13:57+00:00,LTC,52.33,,,coingecko
2026-08-23T22:14:16+00:00,BTC,77700.285,,,consenso
2026-08-23T22:14:16+00:00,ETH,2463.305,,,consenso
2026-08-23T22:14:16+00:00,SOL,95.16,,,consenso
2026-08-23T22:14:16+00:00,XRP,1.5169,,,consenso
2026-08-23T22:14:16+00:00,DOGE,0.09282,,,binance
2026-08-23T22:14:16+00:00,BNB,701.84,,,binance
2026-08-23T22:15:04+00:00,BTC,77686.0,,,coingecko
2026-08-23T22:15:04+00:00,ETH,2462.45,,,coingecko
2026-08-23T22:15:04+00:00,SOL,95.16,,,coingecko
2026-08-23T22:15:04+00:00,XRP,1.52,,,coingecko
2026-08-23T22:15:04+00:00,DOGE,0.092906,,,coingecko
2026-08-23T22:15:04+00:00,BNB,701.89,,,coingecko
2026-08-23T22:15:04+00:00,ADA,0.225706,,,coingecko
2026-08-23T22:15:04+00:00,LINK,11.58,,,coingecko
2026-08-23T22:15:04+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:15:04+00:00,DOT,0.927383,,,coingecko
2026-08-23T22:15:04+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:15:04+00:00,LTC,52.32,,,coingecko
2026-08-23T22:15:21+00:00,BTC,77700.285,,,consenso
2026-08-23T22:15:21+00:00,ETH,2463.305,,,consenso
2026-08-23T22:15:21+00:00,SOL,95.23,,,consenso
2026-08-23T22:15:21+00:00,XRP,1.5143,,,consenso
2026-08-23T22:15:21+00:00,DOGE,0.09288,,,binance
2026-08-23T22:15:21+00:00,BNB,701.87,,,binance
2026-08-23T22:16:12+00:00,BTC,77693.0,,,coingecko
2026-08-23T22:16:12+00:00,ETH,2463.06,,,coingecko
2026-08-23T22:16:12+00:00,SOL,95.24,,,coingecko
2026-08-23T22:16:12+00:00,XRP,1.52,,,coingecko
2026-08-23T22:16:12+00:00,DOGE,0.09295,,,coingecko
2026-08-23T22:16:12+00:00,BNB,702.13,,,coingecko
2026-08-23T22:16:12+00:00,ADA,0.225765,,,coingecko
2026-08-23T22:16:12+00:00,LINK,11.59,,,coingecko
2026-08-23T22:16:12+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:16:12+00:00,DOT,0.927274,,,coingecko
2026-08-23T22:16:12+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:16:12+00:00,LTC,52.36,,,coingecko
2026-08-23T22:16:52+00:00,BTC,77700.285,,,consenso
2026-08-23T22:16:52+00:00,ETH,2463.305,,,consenso
2026-08-23T22:16:52+00:00,SOL,95.42,,,consenso
2026-08-23T22:16:52+00:00,XRP,1.5201,,,consenso
2026-08-23T22:16:52+00:00,DOGE,0.09314,,,binance
2026-08-23T22:16:52+00:00,BNB,703.04,,,binance
2026-08-23T22:17:59+00:00,BTC,77700.285,,,consenso
2026-08-23T22:17:59+00:00,ETH,2463.305,,,consenso
2026-08-23T22:17:59+00:00,SOL,95.14,,,consenso
2026-08-23T22:17:59+00:00,XRP,1.5123,,,consenso
2026-08-23T22:17:59+00:00,DOGE,0.09282,,,binance
2026-08-23T22:17:59+00:00,BNB,701.94,,,binance
2026-08-23T22:19:51+00:00,BTC,77656.775,,,consenso
2026-08-23T22:19:51+00:00,ETH,2461.275,,,consenso
2026-08-23T22:19:51+00:00,SOL,95.27,,,consenso
2026-08-23T22:19:51+00:00,XRP,1.5144,,,consenso
2026-08-23T22:19:51+00:00,DOGE,0.09293,,,binance
2026-08-23T22:19:51+00:00,BNB,702.77,,,binance
2026-08-23T22:21:11+00:00,BTC,77656.775,,,consenso
2026-08-23T22:21:11+00:00,ETH,2461.275,,,consenso
2026-08-23T22:21:11+00:00,SOL,95.33,,,consenso
2026-08-23T22:21:11+00:00,XRP,1.5144,,,consenso
2026-08-23T22:21:11+00:00,DOGE,0.09301,,,binance
2026-08-23T22:21:11+00:00,BNB,703.01,,,binance
2026-08-23T22:22:07+00:00,BTC,77656.775,,,consenso
2026-08-23T22:22:07+00:00,ETH,2461.275,,,consenso
2026-08-23T22:22:07+00:00,SOL,95.31,,,consenso
2026-08-23T22:22:07+00:00,XRP,1.5123,,,consenso
2026-08-23T22:22:07+00:00,DOGE,0.09295,,,binance
2026-08-23T22:22:07+00:00,BNB,702.73,,,binance
2026-08-23T22:22:16+00:00,BTC,77710.0,,,coingecko
2026-08-23T22:22:16+00:00,ETH,2463.47,,,coingecko
2026-08-23T22:22:16+00:00,SOL,95.29,,,coingecko
2026-08-23T22:22:16+00:00,XRP,1.51,,,coingecko
2026-08-23T22:22:16+00:00,DOGE,0.092974,,,coingecko
2026-08-23T22:22:16+00:00,BNB,702.64,,,coingecko
2026-08-23T22:22:16+00:00,ADA,0.225739,,,coingecko
2026-08-23T22:22:16+00:00,LINK,11.59,,,coingecko
2026-08-23T22:22:16+00:00,AVAX,7.63,,,coingecko
2026-08-23T22:22:16+00:00,DOT,0.928193,,,coingecko
2026-08-23T22:22:16+00:00,MATIC,0.126156,,,coingecko
2026-08-23T22:22:16+00:00,LTC,52.36,,,coingecko
2026-08-23T22:23:11+00:00,BTC,77656.775,,,consenso
2026-08-23T22:23:11+00:00,ETH,2461.275,,,consenso
2026-08-23T22:23:11+00:00,SOL,95.48,,,consenso
2026-08-23T22:23:11+00:00,XRP,1.5138,,,consenso
2026-08-23T22:23:11+00:00,DOGE,0.09296,,,binance
2026-08-23T22:23:11+00:00,BNB,702.94,,,binance
2026-08-23T22:23:25+00:00,BTC,77711.0,,,coingecko
2026-08-23T22:23:25+00:00,ETH,2462.97,,,coingecko
2026-08-23T22:23:25+00:00,SOL,95.29,,,coingecko
2026-08-23T22:23:25+00:00,XRP,1.51,,,coingecko
2026-08-23T22:23:25+00:00,DOGE,0.092948,,,coingecko
2026-08-23T22:23:25+00:00,BNB,702.47,,,coingecko
2026-08-23T22:23:25+00:00,ADA,0.225577,,,coingecko
2026-08-23T22:23:25+00:00,LINK,11.59,,,coingecko
