timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-12T01:44:40+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:44:40+00:00,DOT,0.794767,,,coingecko
2026-08-12T01:44:40+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:44:40+00:00,LTC,45.47,,,coingecko
2026-08-12T01:45:36+00:00,BTC,63751.405,,,consenso
2026-08-12T01:45:36+00:00,ETH,1882.795,,,consenso
2026-08-12T01:45:36+00:00,SOL,76.385,,,consenso
2026-08-12T01:45:36+00:00,XRP,1.02346,,,consenso
2026-08-12T01:45:36+00:00,DOGE,0.07236,,,binance
2026-08-12T01:45:36+00:00,BNB,617.91,,,binance
2026-08-12T01:45:43+00:00,BTC,63742.0,,,coingecko
2026-08-12T01:45:43+00:00,ETH,1882.96,,,coingecko
2026-08-12T01:45:43+00:00,SOL,76.39,,,coingecko
2026-08-12T01:45:43+00:00,XRP,1.023,,,coingecko
2026-08-12T01:45:43+00:00,DOGE,0.072256,,,coingecko
2026-08-12T01:45:43+00:00,BNB,617.57,,,coingecko
2026-08-12T01:45:43+00:00,ADA,0.186651,,,coingecko
2026-08-12T01:45:43+00:00,LINK,8.78,,,coingecko
2026-08-12T01:45:43+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:45:43+00:00,DOT,0.794796,,,coingecko
2026-08-12T01:45:43+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:45:43+00:00,LTC,45.47,,,coingecko
2026-08-12T01:46:46+00:00,BTC,63760.0,,,coingecko
2026-08-12T01:46:46+00:00,ETH,1883.32,,,coingecko
2026-08-12T01:46:46+00:00,SOL,76.4,,,coingecko
2026-08-12T01:46:46+00:00,XRP,1.023,,,coingecko
2026-08-12T01:46:46+00:00,DOGE,0.072313,,,coingecko
2026-08-12T01:46:46+00:00,BNB,617.7,,,coingecko
2026-08-12T01:46:46+00:00,ADA,0.186802,,,coingecko
2026-08-12T01:46:46+00:00,LINK,8.79,,,coingecko
2026-08-12T01:46:46+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:46:46+00:00,DOT,0.794766,,,coingecko
2026-08-12T01:46:46+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:46:46+00:00,LTC,45.5,,,coingecko
2026-08-12T01:47:49+00:00,BTC,63752.0,,,coingecko
2026-08-12T01:47:49+00:00,ETH,1882.78,,,coingecko
2026-08-12T01:47:49+00:00,SOL,76.38,,,coingecko
2026-08-12T01:47:49+00:00,XRP,1.023,,,coingecko
2026-08-12T01:47:49+00:00,DOGE,0.072289,,,coingecko
2026-08-12T01:47:49+00:00,BNB,617.38,,,coingecko
2026-08-12T01:47:49+00:00,ADA,0.186794,,,coingecko
2026-08-12T01:47:49+00:00,LINK,8.79,,,coingecko
2026-08-12T01:47:49+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:47:49+00:00,DOT,0.794749,,,coingecko
2026-08-12T01:47:49+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:47:49+00:00,LTC,45.48,,,coingecko
2026-08-12T01:48:21+00:00,BTC,63751.405,,,consenso
2026-08-12T01:48:21+00:00,ETH,1882.795,,,consenso
2026-08-12T01:48:21+00:00,SOL,76.49,,,consenso
2026-08-12T01:48:21+00:00,XRP,1.0246,,,consenso
2026-08-12T01:48:21+00:00,DOGE,0.07245,,,binance
2026-08-12T01:48:21+00:00,BNB,618.47,,,binance
2026-08-12T01:48:52+00:00,BTC,63756.0,,,coingecko
2026-08-12T01:48:52+00:00,ETH,1882.9,,,coingecko
2026-08-12T01:48:52+00:00,SOL,76.4,,,coingecko
2026-08-12T01:48:52+00:00,XRP,1.023,,,coingecko
2026-08-12T01:48:52+00:00,DOGE,0.072304,,,coingecko
2026-08-12T01:48:52+00:00,BNB,617.53,,,coingecko
2026-08-12T01:48:52+00:00,ADA,0.186752,,,coingecko
2026-08-12T01:48:52+00:00,LINK,8.79,,,coingecko
2026-08-12T01:48:52+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:48:52+00:00,DOT,0.794701,,,coingecko
2026-08-12T01:48:52+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:48:52+00:00,LTC,45.48,,,coingecko
2026-08-12T01:49:56+00:00,BTC,63765.0,,,coingecko
2026-08-12T01:49:56+00:00,ETH,1883.42,,,coingecko
2026-08-12T01:49:56+00:00,SOL,76.43,,,coingecko
2026-08-12T01:49:56+00:00,XRP,1.023,,,coingecko
2026-08-12T01:49:56+00:00,DOGE,0.072355,,,coingecko
2026-08-12T01:49:56+00:00,BNB,617.77,,,coingecko
2026-08-12T01:49:56+00:00,ADA,0.186796,,,coingecko
2026-08-12T01:49:56+00:00,LINK,8.79,,,coingecko
2026-08-12T01:49:56+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:49:56+00:00,DOT,0.794873,,,coingecko
2026-08-12T01:49:56+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:49:56+00:00,LTC,45.5,,,coingecko
2026-08-12T01:50:40+00:00,BTC,63789.995,,,consenso
2026-08-12T01:50:40+00:00,ETH,1884.405,,,consenso
2026-08-12T01:50:40+00:00,SOL,76.49,,,consenso
2026-08-12T01:50:40+00:00,XRP,1.02365,,,consenso
2026-08-12T01:50:40+00:00,DOGE,0.07241,,,binance
2026-08-12T01:50:40+00:00,BNB,618.94,,,binance
2026-08-12T01:50:59+00:00,BTC,63783.0,,,coingecko
2026-08-12T01:50:59+00:00,ETH,1884.15,,,coingecko
2026-08-12T01:50:59+00:00,SOL,76.47,,,coingecko
2026-08-12T01:50:59+00:00,XRP,1.023,,,coingecko
2026-08-12T01:50:59+00:00,DOGE,0.072388,,,coingecko
2026-08-12T01:50:59+00:00,BNB,617.95,,,coingecko
2026-08-12T01:50:59+00:00,ADA,0.186726,,,coingecko
2026-08-12T01:50:59+00:00,LINK,8.8,,,coingecko
2026-08-12T01:50:59+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:50:59+00:00,DOT,0.794833,,,coingecko
2026-08-12T01:50:59+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:50:59+00:00,LTC,45.51,,,coingecko
2026-08-12T01:52:02+00:00,BTC,63786.0,,,coingecko
2026-08-12T01:52:02+00:00,ETH,1884.23,,,coingecko
2026-08-12T01:52:02+00:00,SOL,76.48,,,coingecko
2026-08-12T01:52:02+00:00,XRP,1.023,,,coingecko
2026-08-12T01:52:02+00:00,DOGE,0.072394,,,coingecko
2026-08-12T01:52:02+00:00,BNB,618.2,,,coingecko
2026-08-12T01:52:02+00:00,ADA,0.186707,,,coingecko
2026-08-12T01:52:02+00:00,LINK,8.8,,,coingecko
2026-08-12T01:52:02+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:52:02+00:00,DOT,0.794856,,,coingecko
2026-08-12T01:52:02+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:52:02+00:00,LTC,45.51,,,coingecko
2026-08-12T01:53:02+00:00,BTC,63789.995,,,consenso
2026-08-12T01:53:02+00:00,ETH,1884.405,,,consenso
2026-08-12T01:53:02+00:00,SOL,76.57,,,consenso
2026-08-12T01:53:02+00:00,XRP,1.024,,,consenso
2026-08-12T01:53:02+00:00,DOGE,0.07244,,,binance
2026-08-12T01:53:02+00:00,BNB,619.51,,,binance
2026-08-12T01:53:05+00:00,BTC,63798.0,,,coingecko
2026-08-12T01:53:05+00:00,ETH,1884.2,,,coingecko
2026-08-12T01:53:05+00:00,SOL,76.51,,,coingecko
2026-08-12T01:53:05+00:00,XRP,1.023,,,coingecko
2026-08-12T01:53:05+00:00,DOGE,0.072359,,,coingecko
2026-08-12T01:53:05+00:00,BNB,618.52,,,coingecko
2026-08-12T01:53:05+00:00,ADA,0.186714,,,coingecko
2026-08-12T01:53:05+00:00,LINK,8.8,,,coingecko
2026-08-12T01:53:05+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:53:05+00:00,DOT,0.79508,,,coingecko
2026-08-12T01:53:05+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:53:05+00:00,LTC,45.49,,,coingecko
2026-08-12T01:55:25+00:00,BTC,63792.0,,,coingecko
2026-08-12T01:55:25+00:00,ETH,1883.7,,,coingecko
2026-08-12T01:55:25+00:00,SOL,76.46,,,coingecko
2026-08-12T01:55:25+00:00,XRP,1.023,,,coingecko
2026-08-12T01:55:25+00:00,DOGE,0.072353,,,coingecko
2026-08-12T01:55:25+00:00,BNB,618.63,,,coingecko
2026-08-12T01:55:25+00:00,ADA,0.186655,,,coingecko
2026-08-12T01:55:25+00:00,LINK,8.79,,,coingecko
2026-08-12T01:55:25+00:00,AVAX,6.3,,,coingecko
2026-08-12T01:55:25+00:00,DOT,0.794809,,,coingecko
2026-08-12T01:55:25+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:55:25+00:00,LTC,45.49,,,coingecko
2026-08-12T01:56:26+00:00,BTC,63758.985,,,consenso
2026-08-12T01:56:26+00:00,ETH,1882.095,,,consenso
2026-08-12T01:56:26+00:00,SOL,76.38,,,consenso
2026-08-12T01:56:26+00:00,XRP,1.02225,,,consenso
2026-08-12T01:56:26+00:00,DOGE,0.07232,,,binance
2026-08-12T01:56:26+00:00,BNB,618.77,,,binance
2026-08-12T01:56:29+00:00,BTC,63788.0,,,coingecko
2026-08-12T01:56:29+00:00,ETH,1883.22,,,coingecko
2026-08-12T01:56:29+00:00,SOL,76.41,,,coingecko
2026-08-12T01:56:29+00:00,XRP,1.022,,,coingecko
2026-08-12T01:56:29+00:00,DOGE,0.072291,,,coingecko
2026-08-12T01:56:29+00:00,BNB,618.52,,,coingecko
2026-08-12T01:56:29+00:00,ADA,0.186601,,,coingecko
2026-08-12T01:56:29+00:00,LINK,8.78,,,coingecko
2026-08-12T01:56:29+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:56:29+00:00,DOT,0.794132,,,coingecko
2026-08-12T01:56:29+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:56:29+00:00,LTC,45.48,,,coingecko
2026-08-12T01:57:32+00:00,BTC,63773.0,,,coingecko
2026-08-12T01:57:32+00:00,ETH,1882.41,,,coingecko
2026-08-12T01:57:32+00:00,SOL,76.36,,,coingecko
2026-08-12T01:57:32+00:00,XRP,1.022,,,coingecko
2026-08-12T01:57:32+00:00,DOGE,0.072242,,,coingecko
2026-08-12T01:57:32+00:00,BNB,618.38,,,coingecko
2026-08-12T01:57:32+00:00,ADA,0.186534,,,coingecko
2026-08-12T01:57:32+00:00,LINK,8.77,,,coingecko
2026-08-12T01:57:32+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:57:32+00:00,DOT,0.793888,,,coingecko
2026-08-12T01:57:32+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:57:32+00:00,LTC,45.46,,,coingecko
2026-08-12T01:58:35+00:00,BTC,63765.0,,,coingecko
2026-08-12T01:58:35+00:00,ETH,1882.49,,,coingecko
2026-08-12T01:58:35+00:00,SOL,76.39,,,coingecko
2026-08-12T01:58:35+00:00,XRP,1.022,,,coingecko
2026-08-12T01:58:35+00:00,DOGE,0.072258,,,coingecko
2026-08-12T01:58:35+00:00,BNB,618.31,,,coingecko
2026-08-12T01:58:35+00:00,ADA,0.186556,,,coingecko
2026-08-12T01:58:35+00:00,LINK,8.77,,,coingecko
2026-08-12T01:58:35+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:58:35+00:00,DOT,0.793938,,,coingecko
2026-08-12T01:58:35+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:58:35+00:00,LTC,45.45,,,coingecko
2026-08-12T01:59:17+00:00,BTC,63758.985,,,consenso
2026-08-12T01:59:17+00:00,ETH,1882.095,,,consenso
2026-08-12T01:59:17+00:00,SOL,76.43,,,consenso
2026-08-12T01:59:17+00:00,XRP,1.0229,,,consenso
2026-08-12T01:59:17+00:00,DOGE,0.0723,,,binance
2026-08-12T01:59:17+00:00,BNB,618.6,,,binance
2026-08-12T01:59:38+00:00,BTC,63769.0,,,coingecko
2026-08-12T01:59:38+00:00,ETH,1882.77,,,coingecko
2026-08-12T01:59:38+00:00,SOL,76.37,,,coingecko
2026-08-12T01:59:38+00:00,XRP,1.022,,,coingecko
2026-08-12T01:59:38+00:00,DOGE,0.072245,,,coingecko
2026-08-12T01:59:38+00:00,BNB,618.34,,,coingecko
2026-08-12T01:59:38+00:00,ADA,0.186752,,,coingecko
2026-08-12T01:59:38+00:00,LINK,8.77,,,coingecko
2026-08-12T01:59:38+00:00,AVAX,6.29,,,coingecko
2026-08-12T01:59:38+00:00,DOT,0.793933,,,coingecko
2026-08-12T01:59:38+00:00,MATIC,0.126156,,,coingecko
2026-08-12T01:59:38+00:00,LTC,45.42,,,coingecko
2026-08-12T02:00:41+00:00,BTC,63763.0,,,coingecko
2026-08-12T02:00:41+00:00,ETH,1882.76,,,coingecko
2026-08-12T02:00:41+00:00,SOL,76.36,,,coingecko
2026-08-12T02:00:41+00:00,XRP,1.022,,,coingecko
2026-08-12T02:00:41+00:00,DOGE,0.072255,,,coingecko
2026-08-12T02:00:41+00:00,BNB,618.3,,,coingecko
2026-08-12T02:00:41+00:00,ADA,0.186841,,,coingecko
2026-08-12T02:00:41+00:00,LINK,8.78,,,coingecko
2026-08-12T02:00:41+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:00:41+00:00,DOT,0.793898,,,coingecko
2026-08-12T02:00:41+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:00:41+00:00,LTC,45.42,,,coingecko
2026-08-12T02:01:40+00:00,BTC,63777.505,,,consenso
2026-08-12T02:01:40+00:00,ETH,1884.22,,,consenso
2026-08-12T02:01:40+00:00,SOL,76.44,,,consenso
2026-08-12T02:01:40+00:00,XRP,1.02281,,,consenso
2026-08-12T02:01:40+00:00,DOGE,0.07237,,,binance
2026-08-12T02:01:40+00:00,BNB,619.2,,,binance
2026-08-12T02:01:47+00:00,BTC,63761.0,,,coingecko
2026-08-12T02:01:47+00:00,ETH,1883.0,,,coingecko
2026-08-12T02:01:47+00:00,SOL,76.37,,,coingecko
2026-08-12T02:01:47+00:00,XRP,1.022,,,coingecko
2026-08-12T02:01:47+00:00,DOGE,0.07223,,,coingecko
2026-08-12T02:01:47+00:00,BNB,618.09,,,coingecko
2026-08-12T02:01:47+00:00,ADA,0.186798,,,coingecko
2026-08-12T02:01:47+00:00,LINK,8.78,,,coingecko
2026-08-12T02:01:47+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:01:47+00:00,DOT,0.793958,,,coingecko
2026-08-12T02:01:47+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:01:47+00:00,LTC,45.42,,,coingecko
2026-08-12T02:02:50+00:00,BTC,63772.0,,,coingecko
2026-08-12T02:02:50+00:00,ETH,1883.68,,,coingecko
2026-08-12T02:02:50+00:00,SOL,76.39,,,coingecko
2026-08-12T02:02:50+00:00,XRP,1.022,,,coingecko
2026-08-12T02:02:50+00:00,DOGE,0.072231,,,coingecko
2026-08-12T02:02:50+00:00,BNB,618.19,,,coingecko
2026-08-12T02:02:50+00:00,ADA,0.186806,,,coingecko
2026-08-12T02:02:50+00:00,LINK,8.78,,,coingecko
2026-08-12T02:02:50+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:02:50+00:00,DOT,0.793939,,,coingecko
2026-08-12T02:02:50+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:02:50+00:00,LTC,45.42,,,coingecko
2026-08-12T02:03:52+00:00,BTC,63781.0,,,coingecko
2026-08-12T02:03:52+00:00,ETH,1884.15,,,coingecko
2026-08-12T02:03:52+00:00,SOL,76.41,,,coingecko
2026-08-12T02:03:52+00:00,XRP,1.023,,,coingecko
2026-08-12T02:03:52+00:00,DOGE,0.072265,,,coingecko
2026-08-12T02:03:52+00:00,BNB,618.34,,,coingecko
2026-08-12T02:03:52+00:00,ADA,0.186811,,,coingecko
2026-08-12T02:03:52+00:00,LINK,8.79,,,coingecko
2026-08-12T02:03:52+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:03:52+00:00,DOT,0.793337,,,coingecko
2026-08-12T02:03:52+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:03:52+00:00,LTC,45.42,,,coingecko
2026-08-12T02:04:36+00:00,BTC,63777.505,,,consenso
2026-08-12T02:04:36+00:00,ETH,1884.22,,,consenso
2026-08-12T02:04:36+00:00,SOL,76.46,,,consenso
2026-08-12T02:04:36+00:00,XRP,1.024,,,consenso
2026-08-12T02:04:36+00:00,DOGE,0.07233,,,binance
2026-08-12T02:04:36+00:00,BNB,618.9,,,binance
2026-08-12T02:04:55+00:00,BTC,63783.0,,,coingecko
2026-08-12T02:04:55+00:00,ETH,1884.35,,,coingecko
2026-08-12T02:04:55+00:00,SOL,76.41,,,coingecko
2026-08-12T02:04:55+00:00,XRP,1.023,,,coingecko
2026-08-12T02:04:55+00:00,DOGE,0.072302,,,coingecko
2026-08-12T02:04:55+00:00,BNB,618.46,,,coingecko
2026-08-12T02:04:55+00:00,ADA,0.18686,,,coingecko
2026-08-12T02:04:55+00:00,LINK,8.78,,,coingecko
2026-08-12T02:04:55+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:04:55+00:00,DOT,0.793012,,,coingecko
2026-08-12T02:04:55+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:04:55+00:00,LTC,45.41,,,coingecko
2026-08-12T02:06:52+00:00,BTC,63776.965,,,consenso
2026-08-12T02:06:52+00:00,ETH,1883.985,,,consenso
2026-08-12T02:06:52+00:00,SOL,76.43,,,consenso
2026-08-12T02:06:52+00:00,XRP,1.02345,,,consenso
2026-08-12T02:06:52+00:00,DOGE,0.0724,,,binance
2026-08-12T02:06:52+00:00,BNB,618.6,,,binance
2026-08-12T02:07:19+00:00,BTC,63774.0,,,coingecko
2026-08-12T02:07:19+00:00,ETH,1883.46,,,coingecko
2026-08-12T02:07:19+00:00,SOL,76.39,,,coingecko
2026-08-12T02:07:19+00:00,XRP,1.023,,,coingecko
2026-08-12T02:07:19+00:00,DOGE,0.072269,,,coingecko
2026-08-12T02:07:19+00:00,BNB,618.25,,,coingecko
2026-08-12T02:07:19+00:00,ADA,0.186857,,,coingecko
2026-08-12T02:07:19+00:00,LINK,8.78,,,coingecko
2026-08-12T02:07:19+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:07:19+00:00,DOT,0.792806,,,coingecko
2026-08-12T02:07:19+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:07:19+00:00,LTC,45.41,,,coingecko
2026-08-12T02:08:25+00:00,BTC,63776.0,,,coingecko
2026-08-12T02:08:25+00:00,ETH,1883.69,,,coingecko
2026-08-12T02:08:25+00:00,SOL,76.42,,,coingecko
2026-08-12T02:08:25+00:00,XRP,1.023,,,coingecko
2026-08-12T02:08:25+00:00,DOGE,0.072303,,,coingecko
2026-08-12T02:08:25+00:00,BNB,618.14,,,coingecko
2026-08-12T02:08:25+00:00,ADA,0.186919,,,coingecko
2026-08-12T02:08:25+00:00,LINK,8.78,,,coingecko
2026-08-12T02:08:25+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:08:25+00:00,DOT,0.793092,,,coingecko
2026-08-12T02:08:25+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:08:25+00:00,LTC,45.4,,,coingecko
2026-08-12T02:09:29+00:00,BTC,63800.0,,,coingecko
2026-08-12T02:09:29+00:00,ETH,1884.51,,,coingecko
2026-08-12T02:09:29+00:00,SOL,76.43,,,coingecko
2026-08-12T02:09:29+00:00,XRP,1.023,,,coingecko
2026-08-12T02:09:29+00:00,DOGE,0.072337,,,coingecko
2026-08-12T02:09:29+00:00,BNB,618.07,,,coingecko
2026-08-12T02:09:29+00:00,ADA,0.18698,,,coingecko
2026-08-12T02:09:29+00:00,LINK,8.78,,,coingecko
2026-08-12T02:09:29+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:09:29+00:00,DOT,0.79306,,,coingecko
2026-08-12T02:09:29+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:09:29+00:00,LTC,45.4,,,coingecko
2026-08-12T02:09:43+00:00,BTC,63776.965,,,consenso
2026-08-12T02:09:43+00:00,ETH,1883.985,,,consenso
2026-08-12T02:09:43+00:00,SOL,76.55,,,consenso
2026-08-12T02:09:43+00:00,XRP,1.0249,,,consenso
2026-08-12T02:09:43+00:00,DOGE,0.07243,,,binance
2026-08-12T02:09:43+00:00,BNB,618.5,,,binance
2026-08-12T02:10:31+00:00,BTC,63798.0,,,coingecko
2026-08-12T02:10:31+00:00,ETH,1884.85,,,coingecko
2026-08-12T02:10:31+00:00,SOL,76.47,,,coingecko
2026-08-12T02:10:31+00:00,XRP,1.024,,,coingecko
2026-08-12T02:10:31+00:00,DOGE,0.072345,,,coingecko
2026-08-12T02:10:31+00:00,BNB,618.19,,,coingecko
2026-08-12T02:10:31+00:00,ADA,0.187029,,,coingecko
2026-08-12T02:10:31+00:00,LINK,8.78,,,coingecko
2026-08-12T02:10:31+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:10:31+00:00,DOT,0.79316,,,coingecko
2026-08-12T02:10:31+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:10:31+00:00,LTC,45.41,,,coingecko
2026-08-12T02:11:34+00:00,BTC,63800.0,,,coingecko
2026-08-12T02:11:34+00:00,ETH,1884.78,,,coingecko
2026-08-12T02:11:34+00:00,SOL,76.47,,,coingecko
2026-08-12T02:11:34+00:00,XRP,1.024,,,coingecko
2026-08-12T02:11:34+00:00,DOGE,0.072336,,,coingecko
2026-08-12T02:11:34+00:00,BNB,618.05,,,coingecko
2026-08-12T02:11:34+00:00,ADA,0.187086,,,coingecko
2026-08-12T02:11:34+00:00,LINK,8.78,,,coingecko
2026-08-12T02:11:34+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:11:34+00:00,DOT,0.793153,,,coingecko
2026-08-12T02:11:34+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:11:34+00:00,LTC,45.41,,,coingecko
2026-08-12T02:12:36+00:00,BTC,63798.0,,,coingecko
2026-08-12T02:12:36+00:00,ETH,1884.93,,,coingecko
2026-08-12T02:12:36+00:00,SOL,76.47,,,coingecko
2026-08-12T02:12:36+00:00,XRP,1.023,,,coingecko
2026-08-12T02:12:36+00:00,DOGE,0.072321,,,coingecko
2026-08-12T02:12:36+00:00,BNB,617.65,,,coingecko
2026-08-12T02:12:36+00:00,ADA,0.187159,,,coingecko
2026-08-12T02:12:36+00:00,LINK,8.77,,,coingecko
2026-08-12T02:12:36+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:12:36+00:00,DOT,0.793201,,,coingecko
2026-08-12T02:12:36+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:12:36+00:00,LTC,45.39,,,coingecko
2026-08-12T02:12:47+00:00,BTC,63793.235,,,consenso
2026-08-12T02:12:47+00:00,ETH,1883.535,,,consenso
2026-08-12T02:12:47+00:00,SOL,76.43,,,consenso
2026-08-12T02:12:47+00:00,XRP,1.022,,,consenso
2026-08-12T02:12:47+00:00,DOGE,0.0722,,,binance
2026-08-12T02:12:47+00:00,BNB,617.78,,,binance
2026-08-12T02:13:41+00:00,BTC,63809.0,,,coingecko
2026-08-12T02:13:41+00:00,ETH,1884.62,,,coingecko
2026-08-12T02:13:41+00:00,SOL,76.45,,,coingecko
2026-08-12T02:13:41+00:00,XRP,1.022,,,coingecko
2026-08-12T02:13:41+00:00,DOGE,0.072196,,,coingecko
2026-08-12T02:13:41+00:00,BNB,617.71,,,coingecko
2026-08-12T02:13:41+00:00,ADA,0.187158,,,coingecko
2026-08-12T02:13:41+00:00,LINK,8.77,,,coingecko
2026-08-12T02:13:41+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:13:41+00:00,DOT,0.793492,,,coingecko
2026-08-12T02:13:41+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:13:41+00:00,LTC,45.38,,,coingecko
2026-08-12T02:14:43+00:00,BTC,63790.0,,,coingecko
2026-08-12T02:14:43+00:00,ETH,1883.71,,,coingecko
2026-08-12T02:14:43+00:00,SOL,76.42,,,coingecko
2026-08-12T02:14:43+00:00,XRP,1.022,,,coingecko
2026-08-12T02:14:43+00:00,DOGE,0.072143,,,coingecko
2026-08-12T02:14:43+00:00,BNB,617.44,,,coingecko
2026-08-12T02:14:43+00:00,ADA,0.187113,,,coingecko
2026-08-12T02:14:43+00:00,LINK,8.76,,,coingecko
2026-08-12T02:14:43+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:14:43+00:00,DOT,0.793176,,,coingecko
2026-08-12T02:14:43+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:14:43+00:00,LTC,45.37,,,coingecko
2026-08-12T02:15:06+00:00,BTC,63793.235,,,consenso
2026-08-12T02:15:06+00:00,ETH,1883.535,,,consenso
2026-08-12T02:15:06+00:00,SOL,76.51,,,consenso
2026-08-12T02:15:06+00:00,XRP,1.0229,,,consenso
2026-08-12T02:15:06+00:00,DOGE,0.07219,,,binance
2026-08-12T02:15:06+00:00,BNB,617.75,,,binance
2026-08-12T02:15:46+00:00,BTC,63789.0,,,coingecko
2026-08-12T02:15:46+00:00,ETH,1883.84,,,coingecko
2026-08-12T02:15:46+00:00,SOL,76.43,,,coingecko
2026-08-12T02:15:46+00:00,XRP,1.022,,,coingecko
2026-08-12T02:15:46+00:00,DOGE,0.072145,,,coingecko
2026-08-12T02:15:46+00:00,BNB,617.43,,,coingecko
2026-08-12T02:15:46+00:00,ADA,0.187163,,,coingecko
2026-08-12T02:15:46+00:00,LINK,8.77,,,coingecko
2026-08-12T02:15:46+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:15:46+00:00,DOT,0.792978,,,coingecko
2026-08-12T02:15:46+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:15:46+00:00,LTC,45.39,,,coingecko
2026-08-12T02:16:50+00:00,BTC,63799.0,,,coingecko
2026-08-12T02:16:50+00:00,ETH,1884.21,,,coingecko
2026-08-12T02:16:50+00:00,SOL,76.45,,,coingecko
2026-08-12T02:16:50+00:00,XRP,1.022,,,coingecko
2026-08-12T02:16:50+00:00,DOGE,0.072159,,,coingecko
2026-08-12T02:16:50+00:00,BNB,617.16,,,coingecko
2026-08-12T02:16:50+00:00,ADA,0.187222,,,coingecko
2026-08-12T02:16:50+00:00,LINK,8.76,,,coingecko
2026-08-12T02:16:50+00:00,AVAX,6.28,,,coingecko
2026-08-12T02:16:50+00:00,DOT,0.793371,,,coingecko
2026-08-12T02:16:50+00:00,MATIC,0.126156,,,coingecko
2026-08-12T02:16:50+00:00,LTC,45.4,,,coingecko
2026-08-12T02:17:08+00:00,BTC,63793.235,,,consenso
2026-08-12T02:17:08+00:00,ETH,1883.535,,,consenso
2026-08-12T02:17:08+00:00,SOL,76.56,,,consenso
2026-08-12T02:17:08+00:00,XRP,1.0234,,,consenso
2026-08-12T02:17:08+00:00,DOGE,0.07228,,,binance
2026-08-12T02:17:08+00:00,BNB,618.26,,,binance
2026-08-12T02:19:07+00:00,BTC,63822.0,,,coingecko
2026-08-12T02:19:07+00:00,ETH,1885.29,,,coingecko
2026-08-12T02:19:07+00:00,SOL,76.5,,,coingecko
2026-08-12T02:19:07+00:00,XRP,1.022,,,coingecko
2026-08-12T02:19:07+00:00,DOGE,0.072217,,,coingecko
2026-08-12T02:19:07+00:00,BNB,617.6,,,coingecko
2026-08-12T02:19:07+00:00,ADA,0.187228,,,coingecko
2026-08-12T02:19:07+00:00,LINK,8.77,,,coingecko
2026-08-12T02:19:07+00:00,AVAX,6.29,,,coingecko
2026-08-12T02:19:07+00:00,DOT,0.793638,,,coingecko
2026-08-12T02:19:07+00:00,MATIC,0.126156,,,coingecko
