timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-15T17:36:06+00:00,BNB,579.02,,,coingecko
2026-07-15T17:36:06+00:00,ADA,0.164434,,,coingecko
2026-07-15T17:36:06+00:00,LINK,8.51,,,coingecko
2026-07-15T17:36:06+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:36:06+00:00,DOT,0.849832,,,coingecko
2026-07-15T17:36:06+00:00,LTC,45.18,,,coingecko
2026-07-15T17:36:27+00:00,BTC,64984.015,,,consenso
2026-07-15T17:36:27+00:00,ETH,1922.415,,,consenso
2026-07-15T17:36:27+00:00,SOL,77.68,,,consenso
2026-07-15T17:36:27+00:00,XRP,1.1153,,,consenso
2026-07-15T17:36:27+00:00,DOGE,0.07395,,,binance
2026-07-15T17:36:27+00:00,BNB,579.54,,,binance
2026-07-15T17:36:55+00:00,BTC,64984.015,,,consenso
2026-07-15T17:36:55+00:00,ETH,1922.415,,,consenso
2026-07-15T17:36:55+00:00,SOL,77.69,,,consenso
2026-07-15T17:36:55+00:00,XRP,1.1155,,,consenso
2026-07-15T17:36:55+00:00,DOGE,0.07397,,,binance
2026-07-15T17:36:55+00:00,BNB,579.5,,,binance
2026-07-15T17:37:10+00:00,BTC,64944.0,,,coingecko
2026-07-15T17:37:10+00:00,ETH,1920.98,,,coingecko
2026-07-15T17:37:10+00:00,SOL,77.63,,,coingecko
2026-07-15T17:37:10+00:00,XRP,1.11,,,coingecko
2026-07-15T17:37:10+00:00,DOGE,0.073914,,,coingecko
2026-07-15T17:37:10+00:00,BNB,579.03,,,coingecko
2026-07-15T17:37:10+00:00,ADA,0.16451,,,coingecko
2026-07-15T17:37:10+00:00,LINK,8.52,,,coingecko
2026-07-15T17:37:10+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:37:10+00:00,DOT,0.850005,,,coingecko
2026-07-15T17:37:10+00:00,LTC,45.18,,,coingecko
2026-07-15T17:37:19+00:00,BTC,64984.015,,,consenso
2026-07-15T17:37:19+00:00,ETH,1922.415,,,consenso
2026-07-15T17:37:19+00:00,SOL,77.71,,,consenso
2026-07-15T17:37:19+00:00,XRP,1.1155,,,consenso
2026-07-15T17:37:19+00:00,DOGE,0.07399,,,binance
2026-07-15T17:37:19+00:00,BNB,579.54,,,binance
2026-07-15T17:38:14+00:00,BTC,64961.0,,,coingecko
2026-07-15T17:38:14+00:00,ETH,1921.52,,,coingecko
2026-07-15T17:38:14+00:00,SOL,77.64,,,coingecko
2026-07-15T17:38:14+00:00,XRP,1.11,,,coingecko
2026-07-15T17:38:14+00:00,DOGE,0.073921,,,coingecko
2026-07-15T17:38:14+00:00,BNB,579.12,,,coingecko
2026-07-15T17:38:14+00:00,ADA,0.164532,,,coingecko
2026-07-15T17:38:14+00:00,LINK,8.52,,,coingecko
2026-07-15T17:38:14+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:38:14+00:00,DOT,0.85015,,,coingecko
2026-07-15T17:38:14+00:00,LTC,45.18,,,coingecko
2026-07-15T17:38:39+00:00,BTC,64952.205,,,consenso
2026-07-15T17:38:39+00:00,ETH,1921.045,,,consenso
2026-07-15T17:38:39+00:00,SOL,77.65,,,consenso
2026-07-15T17:38:39+00:00,XRP,1.1149,,,consenso
2026-07-15T17:38:39+00:00,DOGE,0.07398,,,binance
2026-07-15T17:38:39+00:00,BNB,579.51,,,binance
2026-07-15T17:39:05+00:00,BTC,64952.205,,,consenso
2026-07-15T17:39:05+00:00,ETH,1921.045,,,consenso
2026-07-15T17:39:05+00:00,SOL,77.7,,,consenso
2026-07-15T17:39:05+00:00,XRP,1.1152,,,consenso
2026-07-15T17:39:05+00:00,DOGE,0.07396,,,binance
2026-07-15T17:39:05+00:00,BNB,579.44,,,binance
2026-07-15T17:39:18+00:00,BTC,64960.0,,,coingecko
2026-07-15T17:39:18+00:00,ETH,1921.04,,,coingecko
2026-07-15T17:39:18+00:00,SOL,77.65,,,coingecko
2026-07-15T17:39:18+00:00,XRP,1.11,,,coingecko
2026-07-15T17:39:18+00:00,DOGE,0.073921,,,coingecko
2026-07-15T17:39:18+00:00,BNB,579.07,,,coingecko
2026-07-15T17:39:18+00:00,ADA,0.164612,,,coingecko
2026-07-15T17:39:18+00:00,LINK,8.52,,,coingecko
2026-07-15T17:39:18+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:39:18+00:00,DOT,0.850299,,,coingecko
2026-07-15T17:39:18+00:00,LTC,45.18,,,coingecko
2026-07-15T17:39:29+00:00,BTC,64952.205,,,consenso
2026-07-15T17:39:29+00:00,ETH,1921.045,,,consenso
2026-07-15T17:39:29+00:00,SOL,77.78,,,consenso
2026-07-15T17:39:29+00:00,XRP,1.1164,,,consenso
2026-07-15T17:39:29+00:00,DOGE,0.07404,,,binance
2026-07-15T17:39:29+00:00,BNB,579.73,,,binance
2026-07-15T17:40:24+00:00,BTC,64999.0,,,coingecko
2026-07-15T17:40:24+00:00,ETH,1921.16,,,coingecko
2026-07-15T17:40:24+00:00,SOL,77.65,,,coingecko
2026-07-15T17:40:24+00:00,XRP,1.11,,,coingecko
2026-07-15T17:40:24+00:00,DOGE,0.073927,,,coingecko
2026-07-15T17:40:24+00:00,BNB,579.11,,,coingecko
2026-07-15T17:40:24+00:00,ADA,0.164638,,,coingecko
2026-07-15T17:40:24+00:00,LINK,8.52,,,coingecko
2026-07-15T17:40:24+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:40:24+00:00,DOT,0.850433,,,coingecko
2026-07-15T17:40:24+00:00,LTC,45.17,,,coingecko
2026-07-15T17:40:44+00:00,BTC,64952.205,,,consenso
2026-07-15T17:40:44+00:00,ETH,1921.045,,,consenso
2026-07-15T17:40:44+00:00,SOL,77.76,,,consenso
2026-07-15T17:40:44+00:00,XRP,1.1158,,,consenso
2026-07-15T17:40:44+00:00,DOGE,0.07403,,,binance
2026-07-15T17:40:44+00:00,BNB,579.57,,,binance
2026-07-15T17:41:11+00:00,BTC,64952.205,,,consenso
2026-07-15T17:41:11+00:00,ETH,1921.045,,,consenso
2026-07-15T17:41:11+00:00,SOL,77.79,,,consenso
2026-07-15T17:41:11+00:00,XRP,1.1159,,,consenso
2026-07-15T17:41:11+00:00,DOGE,0.07404,,,binance
2026-07-15T17:41:11+00:00,BNB,579.79,,,binance
2026-07-15T17:41:27+00:00,BTC,65012.0,,,coingecko
2026-07-15T17:41:27+00:00,ETH,1921.89,,,coingecko
2026-07-15T17:41:27+00:00,SOL,77.66,,,coingecko
2026-07-15T17:41:27+00:00,XRP,1.11,,,coingecko
2026-07-15T17:41:27+00:00,DOGE,0.073936,,,coingecko
2026-07-15T17:41:27+00:00,BNB,579.2,,,coingecko
2026-07-15T17:41:27+00:00,ADA,0.164663,,,coingecko
2026-07-15T17:41:27+00:00,LINK,8.52,,,coingecko
2026-07-15T17:41:27+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:41:27+00:00,DOT,0.850924,,,coingecko
2026-07-15T17:41:27+00:00,LTC,45.18,,,coingecko
2026-07-15T17:41:35+00:00,BTC,64952.205,,,consenso
2026-07-15T17:41:35+00:00,ETH,1921.045,,,consenso
2026-07-15T17:41:35+00:00,SOL,77.85,,,consenso
2026-07-15T17:41:35+00:00,XRP,1.1166,,,consenso
2026-07-15T17:41:35+00:00,DOGE,0.07407,,,binance
2026-07-15T17:41:35+00:00,BNB,580.01,,,binance
2026-07-15T17:42:31+00:00,BTC,65030.0,,,coingecko
2026-07-15T17:42:31+00:00,ETH,1922.88,,,coingecko
2026-07-15T17:42:31+00:00,SOL,77.67,,,coingecko
2026-07-15T17:42:31+00:00,XRP,1.11,,,coingecko
2026-07-15T17:42:31+00:00,DOGE,0.07395,,,coingecko
2026-07-15T17:42:31+00:00,BNB,579.28,,,coingecko
2026-07-15T17:42:31+00:00,ADA,0.164678,,,coingecko
2026-07-15T17:42:31+00:00,LINK,8.52,,,coingecko
2026-07-15T17:42:31+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:42:31+00:00,DOT,0.851022,,,coingecko
2026-07-15T17:42:31+00:00,LTC,45.18,,,coingecko
2026-07-15T17:42:57+00:00,BTC,64952.205,,,consenso
2026-07-15T17:42:57+00:00,ETH,1921.045,,,consenso
2026-07-15T17:42:57+00:00,SOL,77.76,,,consenso
2026-07-15T17:42:57+00:00,XRP,1.1152,,,consenso
2026-07-15T17:42:57+00:00,DOGE,0.07402,,,binance
2026-07-15T17:42:57+00:00,BNB,579.56,,,binance
2026-07-15T17:43:23+00:00,BTC,64952.205,,,consenso
2026-07-15T17:43:23+00:00,ETH,1921.045,,,consenso
2026-07-15T17:43:23+00:00,SOL,77.74,,,consenso
2026-07-15T17:43:23+00:00,XRP,1.1151,,,consenso
2026-07-15T17:43:23+00:00,DOGE,0.07401,,,binance
2026-07-15T17:43:23+00:00,BNB,579.55,,,binance
2026-07-15T17:43:47+00:00,BTC,64971.045,,,consenso
2026-07-15T17:43:47+00:00,ETH,1922.37,,,consenso
2026-07-15T17:43:47+00:00,SOL,77.71,,,consenso
2026-07-15T17:43:47+00:00,XRP,1.11421,,,consenso
2026-07-15T17:43:47+00:00,DOGE,0.07406,,,binance
2026-07-15T17:43:47+00:00,BNB,579.69,,,binance
2026-07-15T17:44:14+00:00,BTC,64968.0,,,coingecko
2026-07-15T17:44:14+00:00,ETH,1921.7,,,coingecko
2026-07-15T17:44:14+00:00,SOL,77.68,,,coingecko
2026-07-15T17:44:14+00:00,XRP,1.11,,,coingecko
2026-07-15T17:44:14+00:00,DOGE,0.073946,,,coingecko
2026-07-15T17:44:14+00:00,BNB,579.14,,,coingecko
2026-07-15T17:44:14+00:00,ADA,0.164662,,,coingecko
2026-07-15T17:44:14+00:00,LINK,8.52,,,coingecko
2026-07-15T17:44:14+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:44:14+00:00,DOT,0.850785,,,coingecko
2026-07-15T17:44:14+00:00,LTC,45.17,,,coingecko
2026-07-15T17:44:52+00:00,BTC,64971.045,,,consenso
2026-07-15T17:44:52+00:00,ETH,1922.37,,,consenso
2026-07-15T17:44:52+00:00,SOL,77.79,,,consenso
2026-07-15T17:44:52+00:00,XRP,1.1167,,,consenso
2026-07-15T17:44:52+00:00,DOGE,0.07412,,,binance
2026-07-15T17:44:52+00:00,BNB,579.79,,,binance
2026-07-15T17:45:18+00:00,BTC,64981.0,,,coingecko
2026-07-15T17:45:18+00:00,ETH,1922.51,,,coingecko
2026-07-15T17:45:18+00:00,SOL,77.68,,,coingecko
2026-07-15T17:45:18+00:00,XRP,1.11,,,coingecko
2026-07-15T17:45:18+00:00,DOGE,0.073961,,,coingecko
2026-07-15T17:45:18+00:00,BNB,579.23,,,coingecko
2026-07-15T17:45:18+00:00,ADA,0.164665,,,coingecko
2026-07-15T17:45:18+00:00,LINK,8.52,,,coingecko
2026-07-15T17:45:18+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:45:18+00:00,DOT,0.850815,,,coingecko
2026-07-15T17:45:18+00:00,LTC,45.17,,,coingecko
2026-07-15T17:45:17+00:00,BTC,64971.045,,,consenso
2026-07-15T17:45:17+00:00,ETH,1922.37,,,consenso
2026-07-15T17:45:17+00:00,SOL,77.72,,,consenso
2026-07-15T17:45:17+00:00,XRP,1.1159,,,consenso
2026-07-15T17:45:17+00:00,DOGE,0.07406,,,binance
2026-07-15T17:45:17+00:00,BNB,579.67,,,binance
2026-07-15T17:45:41+00:00,BTC,64971.045,,,consenso
2026-07-15T17:45:41+00:00,ETH,1922.37,,,consenso
2026-07-15T17:45:41+00:00,SOL,77.84,,,consenso
2026-07-15T17:45:41+00:00,XRP,1.117,,,consenso
2026-07-15T17:45:41+00:00,DOGE,0.07413,,,binance
2026-07-15T17:45:41+00:00,BNB,580.01,,,binance
2026-07-15T17:46:25+00:00,BTC,64988.0,,,coingecko
2026-07-15T17:46:25+00:00,ETH,1923.11,,,coingecko
2026-07-15T17:46:25+00:00,SOL,77.69,,,coingecko
2026-07-15T17:46:25+00:00,XRP,1.11,,,coingecko
2026-07-15T17:46:25+00:00,DOGE,0.073999,,,coingecko
2026-07-15T17:46:25+00:00,BNB,579.31,,,coingecko
2026-07-15T17:46:25+00:00,ADA,0.16472,,,coingecko
2026-07-15T17:46:25+00:00,LINK,8.53,,,coingecko
2026-07-15T17:46:25+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:46:25+00:00,DOT,0.851103,,,coingecko
2026-07-15T17:46:25+00:00,LTC,45.18,,,coingecko
2026-07-15T17:46:44+00:00,BTC,64971.045,,,consenso
2026-07-15T17:46:44+00:00,ETH,1922.37,,,consenso
2026-07-15T17:46:44+00:00,SOL,78.02,,,consenso
2026-07-15T17:46:44+00:00,XRP,1.1192,,,consenso
2026-07-15T17:46:44+00:00,DOGE,0.07429,,,binance
2026-07-15T17:46:44+00:00,BNB,580.66,,,binance
2026-07-15T17:47:11+00:00,BTC,64971.045,,,consenso
2026-07-15T17:47:11+00:00,ETH,1922.37,,,consenso
2026-07-15T17:47:11+00:00,SOL,78.02,,,consenso
2026-07-15T17:47:11+00:00,XRP,1.1193,,,consenso
2026-07-15T17:47:11+00:00,DOGE,0.07436,,,binance
2026-07-15T17:47:11+00:00,BNB,580.75,,,binance
2026-07-15T17:47:29+00:00,BTC,65062.0,,,coingecko
2026-07-15T17:47:29+00:00,ETH,1925.2,,,coingecko
2026-07-15T17:47:29+00:00,SOL,77.72,,,coingecko
2026-07-15T17:47:29+00:00,XRP,1.12,,,coingecko
2026-07-15T17:47:29+00:00,DOGE,0.074015,,,coingecko
2026-07-15T17:47:29+00:00,BNB,579.77,,,coingecko
2026-07-15T17:47:29+00:00,ADA,0.164764,,,coingecko
2026-07-15T17:47:29+00:00,LINK,8.53,,,coingecko
2026-07-15T17:47:29+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:47:29+00:00,DOT,0.851353,,,coingecko
2026-07-15T17:47:29+00:00,LTC,45.19,,,coingecko
2026-07-15T17:47:35+00:00,BTC,64971.045,,,consenso
2026-07-15T17:47:35+00:00,ETH,1922.37,,,consenso
2026-07-15T17:47:35+00:00,SOL,77.99,,,consenso
2026-07-15T17:47:35+00:00,XRP,1.1195,,,consenso
2026-07-15T17:47:35+00:00,DOGE,0.07435,,,binance
2026-07-15T17:47:35+00:00,BNB,580.69,,,binance
2026-07-15T17:48:33+00:00,BTC,65111.0,,,coingecko
2026-07-15T17:48:33+00:00,ETH,1927.0,,,coingecko
2026-07-15T17:48:33+00:00,SOL,77.78,,,coingecko
2026-07-15T17:48:33+00:00,XRP,1.12,,,coingecko
2026-07-15T17:48:33+00:00,DOGE,0.074117,,,coingecko
2026-07-15T17:48:33+00:00,BNB,579.96,,,coingecko
2026-07-15T17:48:33+00:00,ADA,0.164859,,,coingecko
2026-07-15T17:48:33+00:00,LINK,8.54,,,coingecko
2026-07-15T17:48:33+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:48:33+00:00,DOT,0.8523,,,coingecko
2026-07-15T17:48:33+00:00,LTC,45.21,,,coingecko
2026-07-15T17:48:47+00:00,BTC,64971.045,,,consenso
2026-07-15T17:48:47+00:00,ETH,1922.37,,,consenso
2026-07-15T17:48:47+00:00,SOL,77.8,,,consenso
2026-07-15T17:48:47+00:00,XRP,1.1168,,,consenso
2026-07-15T17:48:47+00:00,DOGE,0.07418,,,binance
2026-07-15T17:48:47+00:00,BNB,579.88,,,binance
2026-07-15T17:49:12+00:00,BTC,64948.295,,,consenso
2026-07-15T17:49:12+00:00,ETH,1923.675,,,consenso
2026-07-15T17:49:12+00:00,SOL,77.73,,,consenso
2026-07-15T17:49:12+00:00,XRP,1.1159,,,consenso
2026-07-15T17:49:12+00:00,DOGE,0.07418,,,binance
2026-07-15T17:49:12+00:00,BNB,579.81,,,binance
2026-07-15T17:49:36+00:00,BTC,65050.0,,,coingecko
2026-07-15T17:49:36+00:00,ETH,1925.49,,,coingecko
2026-07-15T17:49:36+00:00,SOL,77.77,,,coingecko
2026-07-15T17:49:36+00:00,XRP,1.12,,,coingecko
2026-07-15T17:49:36+00:00,DOGE,0.074125,,,coingecko
2026-07-15T17:49:36+00:00,BNB,579.67,,,coingecko
2026-07-15T17:49:36+00:00,ADA,0.164825,,,coingecko
2026-07-15T17:49:36+00:00,LINK,8.54,,,coingecko
2026-07-15T17:49:36+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:49:36+00:00,DOT,0.852028,,,coingecko
2026-07-15T17:49:36+00:00,LTC,45.19,,,coingecko
2026-07-15T17:49:36+00:00,BTC,64948.295,,,consenso
2026-07-15T17:49:36+00:00,ETH,1923.675,,,consenso
2026-07-15T17:49:36+00:00,SOL,77.78,,,consenso
2026-07-15T17:49:36+00:00,XRP,1.1175,,,consenso
2026-07-15T17:49:36+00:00,DOGE,0.07416,,,binance
2026-07-15T17:49:36+00:00,BNB,579.77,,,binance
2026-07-15T17:50:41+00:00,BTC,64976.0,,,coingecko
2026-07-15T17:50:41+00:00,ETH,1924.15,,,coingecko
2026-07-15T17:50:41+00:00,SOL,77.77,,,coingecko
2026-07-15T17:50:41+00:00,XRP,1.12,,,coingecko
2026-07-15T17:50:41+00:00,DOGE,0.074098,,,coingecko
2026-07-15T17:50:41+00:00,BNB,579.37,,,coingecko
2026-07-15T17:50:41+00:00,ADA,0.164777,,,coingecko
2026-07-15T17:50:41+00:00,LINK,8.54,,,coingecko
2026-07-15T17:50:41+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:50:41+00:00,DOT,0.852028,,,coingecko
2026-07-15T17:50:41+00:00,LTC,45.19,,,coingecko
2026-07-15T17:50:40+00:00,BTC,64948.295,,,consenso
2026-07-15T17:50:40+00:00,ETH,1923.675,,,consenso
2026-07-15T17:50:40+00:00,SOL,77.83,,,consenso
2026-07-15T17:50:40+00:00,XRP,1.1182,,,consenso
2026-07-15T17:50:40+00:00,DOGE,0.0742,,,binance
2026-07-15T17:50:40+00:00,BNB,579.89,,,binance
2026-07-15T17:51:06+00:00,BTC,64948.295,,,consenso
2026-07-15T17:51:06+00:00,ETH,1923.675,,,consenso
2026-07-15T17:51:06+00:00,SOL,77.85,,,consenso
2026-07-15T17:51:06+00:00,XRP,1.1182,,,consenso
2026-07-15T17:51:06+00:00,DOGE,0.07423,,,binance
2026-07-15T17:51:06+00:00,BNB,579.93,,,binance
2026-07-15T17:51:31+00:00,BTC,64948.295,,,consenso
2026-07-15T17:51:31+00:00,ETH,1923.675,,,consenso
2026-07-15T17:51:31+00:00,SOL,77.76,,,consenso
2026-07-15T17:51:31+00:00,XRP,1.1171,,,consenso
2026-07-15T17:51:31+00:00,DOGE,0.07416,,,binance
2026-07-15T17:51:31+00:00,BNB,579.64,,,binance
2026-07-15T17:51:47+00:00,BTC,64986.0,,,coingecko
2026-07-15T17:51:47+00:00,ETH,1923.79,,,coingecko
2026-07-15T17:51:47+00:00,SOL,77.75,,,coingecko
2026-07-15T17:51:47+00:00,XRP,1.12,,,coingecko
2026-07-15T17:51:47+00:00,DOGE,0.074104,,,coingecko
2026-07-15T17:51:47+00:00,BNB,579.38,,,coingecko
2026-07-15T17:51:47+00:00,ADA,0.164747,,,coingecko
2026-07-15T17:51:47+00:00,LINK,8.54,,,coingecko
2026-07-15T17:51:47+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:51:47+00:00,DOT,0.852312,,,coingecko
2026-07-15T17:51:47+00:00,LTC,45.18,,,coingecko
2026-07-15T17:52:35+00:00,BTC,64948.295,,,consenso
2026-07-15T17:52:35+00:00,ETH,1923.675,,,consenso
2026-07-15T17:52:35+00:00,SOL,77.89,,,consenso
2026-07-15T17:52:35+00:00,XRP,1.1181,,,consenso
2026-07-15T17:52:35+00:00,DOGE,0.07424,,,binance
2026-07-15T17:52:35+00:00,BNB,580.14,,,binance
2026-07-15T17:52:51+00:00,BTC,64987.0,,,coingecko
2026-07-15T17:52:51+00:00,ETH,1924.76,,,coingecko
2026-07-15T17:52:51+00:00,SOL,77.76,,,coingecko
2026-07-15T17:52:51+00:00,XRP,1.12,,,coingecko
2026-07-15T17:52:51+00:00,DOGE,0.074118,,,coingecko
2026-07-15T17:52:51+00:00,BNB,579.44,,,coingecko
2026-07-15T17:52:51+00:00,ADA,0.164771,,,coingecko
2026-07-15T17:52:51+00:00,LINK,8.54,,,coingecko
2026-07-15T17:52:51+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:52:51+00:00,DOT,0.85264,,,coingecko
2026-07-15T17:52:51+00:00,LTC,45.18,,,coingecko
2026-07-15T17:53:03+00:00,BTC,64948.295,,,consenso
2026-07-15T17:53:03+00:00,ETH,1923.675,,,consenso
2026-07-15T17:53:03+00:00,SOL,77.86,,,consenso
2026-07-15T17:53:03+00:00,XRP,1.1176,,,consenso
2026-07-15T17:53:03+00:00,DOGE,0.07422,,,binance
2026-07-15T17:53:03+00:00,BNB,579.97,,,binance
2026-07-15T17:53:27+00:00,BTC,64948.295,,,consenso
2026-07-15T17:53:27+00:00,ETH,1923.675,,,consenso
2026-07-15T17:53:27+00:00,SOL,77.85,,,consenso
2026-07-15T17:53:27+00:00,XRP,1.1178,,,consenso
2026-07-15T17:53:27+00:00,DOGE,0.07423,,,binance
2026-07-15T17:53:27+00:00,BNB,579.95,,,binance
2026-07-15T17:53:54+00:00,BTC,64993.0,,,coingecko
2026-07-15T17:53:54+00:00,ETH,1925.45,,,coingecko
2026-07-15T17:53:54+00:00,SOL,77.77,,,coingecko
2026-07-15T17:53:54+00:00,XRP,1.12,,,coingecko
2026-07-15T17:53:54+00:00,DOGE,0.074143,,,coingecko
2026-07-15T17:53:54+00:00,BNB,579.52,,,coingecko
2026-07-15T17:53:54+00:00,ADA,0.164773,,,coingecko
2026-07-15T17:53:54+00:00,LINK,8.54,,,coingecko
2026-07-15T17:53:54+00:00,AVAX,6.71,,,coingecko
2026-07-15T17:53:54+00:00,DOT,0.852858,,,coingecko
2026-07-15T17:53:54+00:00,LTC,45.18,,,coingecko
2026-07-15T17:54:37+00:00,BTC,64985.445,,,consenso
2026-07-15T17:54:37+00:00,ETH,1925.66,,,consenso
2026-07-15T17:54:37+00:00,SOL,77.78,,,consenso
2026-07-15T17:54:37+00:00,XRP,1.11695,,,consenso
2026-07-15T17:54:37+00:00,DOGE,0.07425,,,binance
2026-07-15T17:54:37+00:00,BNB,579.97,,,binance
2026-07-15T17:55:03+00:00,BTC,64985.445,,,consenso
2026-07-15T17:55:03+00:00,ETH,1925.66,,,consenso
2026-07-15T17:55:03+00:00,SOL,77.85,,,consenso
2026-07-15T17:55:03+00:00,XRP,1.1179,,,consenso
2026-07-15T17:55:03+00:00,DOGE,0.07425,,,binance
2026-07-15T17:55:03+00:00,BNB,579.91,,,binance
2026-07-15T17:55:27+00:00,BTC,64985.445,,,consenso
2026-07-15T17:55:27+00:00,ETH,1925.66,,,consenso
2026-07-15T17:55:27+00:00,SOL,77.84,,,consenso
2026-07-15T17:55:27+00:00,XRP,1.1182,,,consenso
2026-07-15T17:55:27+00:00,DOGE,0.07425,,,binance
2026-07-15T17:55:27+00:00,BNB,579.92,,,binance
2026-07-15T17:55:38+00:00,BTC,64988.0,,,coingecko
2026-07-15T17:55:38+00:00,ETH,1925.58,,,coingecko
2026-07-15T17:55:38+00:00,SOL,77.78,,,coingecko
2026-07-15T17:55:38+00:00,XRP,1.12,,,coingecko
2026-07-15T17:55:38+00:00,DOGE,0.074169,,,coingecko
2026-07-15T17:55:38+00:00,BNB,579.5,,,coingecko
2026-07-15T17:55:38+00:00,ADA,0.164788,,,coingecko
2026-07-15T17:55:38+00:00,LINK,8.54,,,coingecko
2026-07-15T17:55:38+00:00,AVAX,6.72,,,coingecko
2026-07-15T17:55:38+00:00,DOT,0.853294,,,coingecko
2026-07-15T17:55:38+00:00,LTC,45.18,,,coingecko
2026-07-15T17:56:40+00:00,BTC,64985.445,,,consenso
2026-07-15T17:56:40+00:00,ETH,1925.66,,,consenso
2026-07-15T17:56:40+00:00,SOL,77.84,,,consenso
2026-07-15T17:56:40+00:00,XRP,1.1186,,,consenso
2026-07-15T17:56:40+00:00,DOGE,0.07425,,,binance
2026-07-15T17:56:40+00:00,BNB,579.94,,,binance
2026-07-15T17:56:43+00:00,BTC,64982.0,,,coingecko
2026-07-15T17:56:43+00:00,ETH,1925.55,,,coingecko
2026-07-15T17:56:43+00:00,SOL,77.78,,,coingecko
2026-07-15T17:56:43+00:00,XRP,1.12,,,coingecko
2026-07-15T17:56:43+00:00,DOGE,0.074179,,,coingecko
2026-07-15T17:56:43+00:00,BNB,579.5,,,coingecko
2026-07-15T17:56:43+00:00,ADA,0.164781,,,coingecko
2026-07-15T17:56:43+00:00,LINK,8.54,,,coingecko
2026-07-15T17:56:43+00:00,AVAX,6.72,,,coingecko
2026-07-15T17:56:43+00:00,DOT,0.853398,,,coingecko
2026-07-15T17:56:43+00:00,LTC,45.19,,,coingecko
2026-07-15T17:57:06+00:00,BTC,64985.445,,,consenso
2026-07-15T17:57:06+00:00,ETH,1925.66,,,consenso
2026-07-15T17:57:06+00:00,SOL,77.83,,,consenso
2026-07-15T17:57:06+00:00,XRP,1.1188,,,consenso
2026-07-15T17:57:06+00:00,DOGE,0.07426,,,binance
2026-07-15T17:57:06+00:00,BNB,579.95,,,binance
2026-07-15T17:57:33+00:00,BTC,64985.445,,,consenso
2026-07-15T17:57:33+00:00,ETH,1925.66,,,consenso
2026-07-15T17:57:33+00:00,SOL,77.86,,,consenso
2026-07-15T17:57:33+00:00,XRP,1.1189,,,consenso
2026-07-15T17:57:33+00:00,DOGE,0.07429,,,binance
2026-07-15T17:57:33+00:00,BNB,580.06,,,binance
2026-07-15T17:58:36+00:00,BTC,64985.445,,,consenso
2026-07-15T17:58:36+00:00,ETH,1925.66,,,consenso
2026-07-15T17:58:36+00:00,SOL,77.84,,,consenso
2026-07-15T17:58:36+00:00,XRP,1.119,,,consenso
2026-07-15T17:58:36+00:00,DOGE,0.07425,,,binance
2026-07-15T17:58:36+00:00,BNB,580.12,,,binance
2026-07-15T17:59:04+00:00,BTC,64985.445,,,consenso
2026-07-15T17:59:04+00:00,ETH,1925.66,,,consenso
2026-07-15T17:59:04+00:00,SOL,77.85,,,consenso
2026-07-15T17:59:04+00:00,XRP,1.1193,,,consenso
2026-07-15T17:59:04+00:00,DOGE,0.07426,,,binance
2026-07-15T17:59:04+00:00,BNB,580.13,,,binance
2026-07-15T17:59:29+00:00,BTC,64985.445,,,consenso
2026-07-15T17:59:29+00:00,ETH,1925.66,,,consenso
2026-07-15T17:59:29+00:00,SOL,77.82,,,consenso
2026-07-15T17:59:29+00:00,XRP,1.1189,,,consenso
2026-07-15T17:59:29+00:00,DOGE,0.07426,,,binance
2026-07-15T17:59:29+00:00,BNB,580.1,,,binance
2026-07-15T18:00:39+00:00,BTC,65010.42,,,consenso
2026-07-15T18:00:39+00:00,ETH,1927.42,,,consenso
2026-07-15T18:00:39+00:00,SOL,77.82,,,consenso
2026-07-15T18:00:39+00:00,XRP,1.11811,,,consenso
2026-07-15T18:00:39+00:00,DOGE,0.07432,,,binance
2026-07-15T18:00:39+00:00,BNB,580.22,,,binance
2026-07-15T18:01:00+00:00,BTC,65008.0,,,coingecko
2026-07-15T18:01:00+00:00,ETH,1926.59,,,coingecko
2026-07-15T18:01:00+00:00,SOL,77.78,,,coingecko
2026-07-15T18:01:00+00:00,XRP,1.12,,,coingecko
2026-07-15T18:01:00+00:00,DOGE,0.074189,,,coingecko
2026-07-15T18:01:00+00:00,BNB,579.66,,,coingecko
2026-07-15T18:01:00+00:00,ADA,0.164786,,,coingecko
2026-07-15T18:01:00+00:00,LINK,8.54,,,coingecko
2026-07-15T18:01:00+00:00,AVAX,6.72,,,coingecko
