timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-27T15:23:12.867+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1074724.51,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:15.040+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0740,0.0750,0.0750,1127849.91,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:20.943+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0740,0.0750,0.0750,1127849.91,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:23.381+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0740,0.0750,0.0750,1127849.91,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:25.705+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0740,0.0720,1144059.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:27.958+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0740,0.0720,1144059.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:30.147+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0740,0.0720,1144059.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:32.475+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0740,0.0720,1144059.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:34.660+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0720,0.0740,0.0720,1144059.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:36.800+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1500,1185980.93,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:39.074+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1500,1185980.93,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:41.214+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1500,1185980.93,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:43.401+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1500,1185980.93,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:45.803+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1500,1185980.93,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:47.951+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1600,1204885.04,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:50.298+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1600,1204885.04,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:52.514+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1600,1204885.04,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:54.655+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1600,1204885.04,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:56.805+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1500,0.1600,0.1600,1204885.04,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:23:58.958+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1216132.40,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:01.106+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1216132.40,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:03.251+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1216132.40,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:05.407+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1216132.40,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:07.565+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1216132.40,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:09.857+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:12.011+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:14.265+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:16.563+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:18.750+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:20.978+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1261328.59,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:23.229+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1200,0.1300,0.1200,1297150.02,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:25.376+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1200,0.1300,0.1200,1297150.02,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:27.536+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1200,0.1300,0.1200,1297150.02,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:29.683+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1200,0.1300,0.1200,1297150.02,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:31.876+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1200,0.1300,0.1200,1297150.02,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:34.015+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0970,0.0990,0.0990,1313045.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:36.402+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0970,0.0990,0.0990,1313045.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:38.547+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0970,0.0990,0.0990,1313045.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:40.989+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0970,0.0990,0.0990,1313045.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:43.139+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0970,0.0990,0.0990,1313045.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:45.284+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1342092.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:47.476+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1342092.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:49.635+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1342092.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:51.810+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1342092.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:54.276+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1342092.79,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:56.759+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1300,1357599.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:24:58.936+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1300,1357599.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:01.200+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1300,1357599.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:03.596+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1300,1357599.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:05.742+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1300,1357599.95,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:07.951+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1385738.86,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:10.095+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1385738.86,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:12.254+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1385738.86,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:14.399+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1385738.86,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:16.543+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1385738.86,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:18.924+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1408525.17,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:21.065+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1408525.17,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:23.213+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1408525.17,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:25.376+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1408525.17,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:27.522+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1400,1408525.17,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:29.664+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1422703.47,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:31.804+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1422703.47,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:34.006+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1422703.47,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:36.438+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1422703.47,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:38.602+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:40.803+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:42.949+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:45.238+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:47.391+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:49.532+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1434778.66,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:51.671+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1462444.68,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:53.815+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1462444.68,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:55.967+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1462444.68,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:25:58.118+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1462444.68,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:00.279+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:02.465+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:04.609+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:06.751+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:08.891+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:11.039+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0930,0.0940,0.0930,1487901.39,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:13.180+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1534845.18,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:15.322+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1534845.18,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:17.467+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1534845.18,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:19.610+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1534845.18,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:21.810+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1100,1534845.18,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:23.951+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1564587.30,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:26.528+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1564587.30,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:28.687+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1564587.30,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:30.827+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1564587.30,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:32.973+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1000,0.1100,0.1000,1564587.30,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:35.114+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0960,0.0980,0.0990,1576302.54,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:37.255+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0960,0.0980,0.0990,1576302.54,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:39.397+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0960,0.0980,0.0990,1576302.54,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:41.541+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0960,0.0980,0.0990,1576302.54,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:43.687+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:45.826+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:47.964+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:50.112+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:52.258+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:54.401+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0530,0.0560,0.0530,1599923.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:56.554+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0710,1645469.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:26:58.942+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0710,1645469.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:01.083+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0710,1645469.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:03.223+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0710,1645469.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:05.412+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0740,1669431.10,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:07.562+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0740,1669431.10,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:09.727+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0740,1669431.10,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:11.950+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0740,1669431.10,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:14.196+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0710,0.0720,0.0740,1669431.10,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:16.341+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:18.486+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:20.626+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:22.769+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:24.960+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:27.114+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1800,0.1900,0.1900,1700833.12,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:29.256+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3800,0.3900,0.3800,1790850.69,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:31.396+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3800,0.3900,0.3800,1790850.69,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:33.534+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3800,0.3900,0.3800,1790850.69,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:35.679+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3800,0.3900,0.3800,1790850.69,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:37.826+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3800,0.3900,0.3800,1790850.69,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:39.967+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3500,0.3600,0.3600,1823460.48,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:42.116+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3500,0.3600,0.3600,1823460.48,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:44.257+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3500,0.3600,0.3600,1823460.48,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:46.405+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3500,0.3600,0.3600,1823460.48,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:48.556+00:00,KXBTC15M-26AUG271130-30,80713.4,0.3500,0.3600,0.3600,1823460.48,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:50.812+00:00,KXBTC15M-26AUG271130-30,80713.4,0.2600,0.2700,0.2700,1868528.23,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:53.240+00:00,KXBTC15M-26AUG271130-30,80713.4,0.2600,0.2700,0.2700,1868528.23,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:55.391+00:00,KXBTC15M-26AUG271130-30,80713.4,0.2600,0.2700,0.2700,1868528.23,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:57.576+00:00,KXBTC15M-26AUG271130-30,80713.4,0.2600,0.2700,0.2700,1868528.23,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:27:59.733+00:00,KXBTC15M-26AUG271130-30,80713.4,0.2600,0.2700,0.2700,1868528.23,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:01.919+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1908655.42,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:04.305+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1908655.42,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:06.491+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1908655.42,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:08.641+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1908655.42,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:10.781+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1300,0.1400,0.1400,1908655.42,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:13.179+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1943166.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:15.319+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1943166.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:17.457+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1943166.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:19.598+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1943166.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:21.990+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,1943166.21,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:24.260+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1988714.09,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:26.423+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1988714.09,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:28.839+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1988714.09,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:30.981+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1100,0.1200,0.1200,1988714.09,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:33.122+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0700,0.0710,0.0700,2054650.36,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:35.264+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0700,0.0710,0.0700,2054650.36,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:37.444+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0700,0.0710,0.0700,2054650.36,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:39.603+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0700,0.0710,0.0700,2054650.36,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:41.768+00:00,KXBTC15M-26AUG271130-30,80713.4,0.0700,0.0710,0.0700,2054650.36,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:44.009+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,2133811.27,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
2026-08-27T15:28:46.168+00:00,KXBTC15M-26AUG271130-30,80713.4,0.1400,0.1500,0.1500,2133811.27,2026-08-27T15:15:00Z,2026-08-27T15:30:00Z
