timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-30T00:05:32.324+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3900,496978.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:34.467+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3900,496978.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:36.608+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3800,0.3900,0.3800,513501.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:38.751+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3800,0.3900,0.3800,513501.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:40.945+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3800,0.3900,0.3800,513501.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:43.099+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3800,0.3900,0.3800,513501.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:45.243+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3800,0.3900,0.3800,513501.68,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:47.387+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3800,519028.78,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:49.534+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3800,519028.78,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:51.682+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3800,519028.78,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:53.834+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3800,519028.78,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:55.974+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3700,0.3800,0.3800,519028.78,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:05:58.114+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3700,525391.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:00.258+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3700,525391.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:02.402+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3700,525391.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:04.545+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3700,525391.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:06.696+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3700,525391.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:08.843+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3500,0.3600,0.3600,537026.12,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:10.984+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3500,0.3600,0.3600,537026.12,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:13.136+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3500,0.3600,0.3600,537026.12,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:15.277+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3500,0.3600,0.3600,537026.12,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:17.417+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3500,0.3600,0.3600,537026.12,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:19.563+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3600,547257.80,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:21.704+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3600,547257.80,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:23.848+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3600,547257.80,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:25.988+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3600,547257.80,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:28.130+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3700,0.3600,547257.80,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:30.273+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:32.419+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:34.604+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:36.746+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:38.886+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:41.033+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4000,0.4000,556724.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:43.213+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4100,0.4100,566850.90,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:45.353+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4100,0.4100,566850.90,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:47.496+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4100,0.4100,566850.90,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:49.642+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4100,0.4100,566850.90,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:51.783+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3900,0.4100,0.4100,566850.90,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:53.924+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:56.114+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:06:58.304+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:00.445+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:02.584+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:04.727+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3600,0.3800,0.3800,577299.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:06.863+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3400,601421.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:09.003+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3400,601421.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:11.145+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3400,601421.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:13.303+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3400,601421.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:15.445+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3400,601421.84,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:17.588+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,616187.62,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:19.746+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,616187.62,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:21.891+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,616187.62,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:24.038+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,616187.62,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:26.181+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,616187.62,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:28.323+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,624882.32,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:30.461+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,624882.32,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:32.603+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,624882.32,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:34.747+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,624882.32,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:36.936+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,624882.32,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:39.079+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,634375.30,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:41.218+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,634375.30,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:43.377+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,634375.30,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:45.564+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,634375.30,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:47.706+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,634375.30,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:49.844+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3200,644674.44,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:52.003+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3200,644674.44,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:54.156+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3200,644674.44,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:56.309+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3200,644674.44,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:07:58.453+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3200,644674.44,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:00.595+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,654726.95,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:02.738+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,654726.95,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:04.918+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,654726.95,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:07.060+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,654726.95,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:09.207+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3200,0.3300,0.3300,654726.95,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:11.349+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,665008.49,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:13.501+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,665008.49,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:15.645+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,665008.49,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:17.786+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,665008.49,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:19.931+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,665008.49,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:22.079+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,672763.23,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:24.222+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,672763.23,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:26.368+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,672763.23,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:28.522+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,672763.23,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:30.662+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,672763.23,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:32.807+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3500,678237.61,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:34.952+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3500,678237.61,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:37.097+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3500,678237.61,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:39.239+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3500,678237.61,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:41.383+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3500,678237.61,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:43.537+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:45.688+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:47.827+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:49.964+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:52.186+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:54.328+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3400,0.3500,0.3400,685549.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:56.472+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,695500.79,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:08:58.616+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,695500.79,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:00.755+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,695500.79,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:03.020+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,695500.79,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:05.161+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3300,0.3400,0.3300,695500.79,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:07.304+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3000,0.3100,0.3100,704210.02,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:09.448+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3000,0.3100,0.3100,704210.02,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:11.589+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3000,0.3100,0.3100,704210.02,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:13.738+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3000,0.3100,0.3100,704210.02,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:15.881+00:00,KXBTC15M-26AUG292015-15,78232.19,0.3000,0.3100,0.3100,704210.02,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:18.019+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2700,0.2800,0.2700,719270.10,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:20.164+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2700,0.2800,0.2700,719270.10,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:22.309+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2700,0.2800,0.2700,719270.10,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:24.452+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2700,0.2800,0.2700,719270.10,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:26.607+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2700,0.2800,0.2700,719270.10,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:28.795+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2300,0.2400,0.2400,741650.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:30.985+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2300,0.2400,0.2400,741650.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:33.127+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2300,0.2400,0.2400,741650.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:35.269+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2300,0.2400,0.2400,741650.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:37.412+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2300,0.2400,0.2400,741650.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:39.555+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:41.696+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:43.849+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:45.986+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:48.126+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:50.264+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2600,760239.19,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:52.406+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2700,773860.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:54.551+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2700,773860.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:56.701+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2700,773860.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:09:58.846+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2700,773860.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:01.241+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2600,0.2700,0.2700,773860.43,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:03.382+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2100,0.2200,0.2100,788199.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:05.522+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2100,0.2200,0.2100,788199.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:07.667+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2100,0.2200,0.2100,788199.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:09.817+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2100,0.2200,0.2100,788199.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:11.957+00:00,KXBTC15M-26AUG292015-15,78232.19,0.2100,0.2200,0.2100,788199.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:14.115+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1800,0.1900,0.1800,829299.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:16.262+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1800,0.1900,0.1800,829299.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:18.407+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1800,0.1900,0.1800,829299.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:20.624+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1800,0.1900,0.1800,829299.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:22.765+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1800,0.1900,0.1800,829299.16,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:24.909+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:27.053+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:29.196+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:31.345+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:33.488+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:35.629+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1300,0.1400,0.1300,864145.97,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:37.769+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1000,0.1100,0.1100,901541.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:39.911+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1000,0.1100,0.1100,901541.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:42.104+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1000,0.1100,0.1100,901541.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:44.259+00:00,KXBTC15M-26AUG292015-15,78232.19,0.1000,0.1100,0.1100,901541.42,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:46.399+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:48.545+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:50.943+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:53.088+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:55.230+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:57.370+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0690,0.0700,0.0700,935655.37,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
2026-08-30T00:10:59.511+00:00,KXBTC15M-26AUG292015-15,78232.19,0.0550,0.0560,0.0560,969408.04,2026-08-30T00:00:00Z,2026-08-30T00:15:00Z
