timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-08T14:36:26+00:00,SOL,77.01,,,consenso
2026-07-08T14:36:26+00:00,XRP,1.0789,,,consenso
2026-07-08T14:36:26+00:00,DOGE,0.07181,,,binance
2026-07-08T14:36:26+00:00,BNB,564.68,,,binance
2026-07-08T14:36:48+00:00,BTC,61900.0,,,coingecko
2026-07-08T14:36:48+00:00,ETH,1729.29,,,coingecko
2026-07-08T14:36:48+00:00,SOL,76.99,,,coingecko
2026-07-08T14:36:48+00:00,XRP,1.079,,,coingecko
2026-07-08T14:36:48+00:00,DOGE,0.071778,,,coingecko
2026-07-08T14:36:48+00:00,BNB,564.4,,,coingecko
2026-07-08T14:36:48+00:00,ADA,0.167024,,,coingecko
2026-07-08T14:36:48+00:00,LINK,7.6,,,coingecko
2026-07-08T14:36:48+00:00,AVAX,6.43,,,coingecko
2026-07-08T14:36:48+00:00,DOT,0.823543,,,coingecko
2026-07-08T14:36:48+00:00,LTC,43.72,,,coingecko
2026-07-08T14:36:49+00:00,BTC,61829.995,,,consenso
2026-07-08T14:36:49+00:00,ETH,1727.28,,,consenso
2026-07-08T14:36:49+00:00,SOL,77.0,,,consenso
2026-07-08T14:36:49+00:00,XRP,1.0787,,,consenso
2026-07-08T14:36:49+00:00,DOGE,0.07178,,,binance
2026-07-08T14:36:49+00:00,BNB,564.53,,,binance
2026-07-08T14:37:15+00:00,BTC,61829.995,,,consenso
2026-07-08T14:37:15+00:00,ETH,1727.28,,,consenso
2026-07-08T14:37:15+00:00,SOL,76.98,,,consenso
2026-07-08T14:37:15+00:00,XRP,1.0783,,,consenso
2026-07-08T14:37:15+00:00,DOGE,0.07176,,,binance
2026-07-08T14:37:15+00:00,BNB,564.51,,,binance
2026-07-08T14:37:52+00:00,BTC,61867.0,,,coingecko
2026-07-08T14:37:52+00:00,ETH,1728.82,,,coingecko
2026-07-08T14:37:52+00:00,SOL,76.97,,,coingecko
2026-07-08T14:37:52+00:00,XRP,1.079,,,coingecko
2026-07-08T14:37:52+00:00,DOGE,0.071761,,,coingecko
2026-07-08T14:37:52+00:00,BNB,564.2,,,coingecko
2026-07-08T14:37:52+00:00,ADA,0.166982,,,coingecko
2026-07-08T14:37:52+00:00,LINK,7.6,,,coingecko
2026-07-08T14:37:52+00:00,AVAX,6.43,,,coingecko
2026-07-08T14:37:52+00:00,DOT,0.823123,,,coingecko
2026-07-08T14:37:52+00:00,LTC,43.72,,,coingecko
2026-07-08T14:37:56+00:00,BTC,61829.995,,,consenso
2026-07-08T14:37:56+00:00,ETH,1727.28,,,consenso
2026-07-08T14:37:56+00:00,SOL,77.05,,,consenso
2026-07-08T14:37:56+00:00,XRP,1.0792,,,consenso
2026-07-08T14:37:56+00:00,DOGE,0.07182,,,binance
2026-07-08T14:37:56+00:00,BNB,564.81,,,binance
2026-07-08T14:38:19+00:00,BTC,61829.995,,,consenso
2026-07-08T14:38:19+00:00,ETH,1727.28,,,consenso
2026-07-08T14:38:19+00:00,SOL,77.06,,,consenso
2026-07-08T14:38:19+00:00,XRP,1.0792,,,consenso
2026-07-08T14:38:19+00:00,DOGE,0.07182,,,binance
2026-07-08T14:38:19+00:00,BNB,564.97,,,binance
2026-07-08T14:38:42+00:00,BTC,61829.995,,,consenso
2026-07-08T14:38:42+00:00,ETH,1727.28,,,consenso
2026-07-08T14:38:42+00:00,SOL,77.1,,,consenso
2026-07-08T14:38:42+00:00,XRP,1.0798,,,consenso
2026-07-08T14:38:42+00:00,DOGE,0.07185,,,binance
2026-07-08T14:38:42+00:00,BNB,564.93,,,binance
2026-07-08T14:38:55+00:00,BTC,61894.0,,,coingecko
2026-07-08T14:38:55+00:00,ETH,1729.67,,,coingecko
2026-07-08T14:38:55+00:00,SOL,76.96,,,coingecko
2026-07-08T14:38:55+00:00,XRP,1.078,,,coingecko
2026-07-08T14:38:55+00:00,DOGE,0.071754,,,coingecko
2026-07-08T14:38:55+00:00,BNB,564.35,,,coingecko
2026-07-08T14:38:55+00:00,ADA,0.166938,,,coingecko
2026-07-08T14:38:55+00:00,LINK,7.6,,,coingecko
2026-07-08T14:38:55+00:00,AVAX,6.43,,,coingecko
2026-07-08T14:38:55+00:00,DOT,0.822849,,,coingecko
2026-07-08T14:38:55+00:00,LTC,43.72,,,coingecko
2026-07-08T14:39:22+00:00,BTC,61829.995,,,consenso
2026-07-08T14:39:22+00:00,ETH,1727.28,,,consenso
2026-07-08T14:39:22+00:00,SOL,77.01,,,consenso
2026-07-08T14:39:22+00:00,XRP,1.0784,,,consenso
2026-07-08T14:39:22+00:00,DOGE,0.07179,,,binance
2026-07-08T14:39:22+00:00,BNB,564.8,,,binance
2026-07-08T14:39:45+00:00,BTC,61854.29,,,consenso
2026-07-08T14:39:45+00:00,ETH,1728.545,,,consenso
2026-07-08T14:39:45+00:00,SOL,76.92,,,consenso
2026-07-08T14:39:45+00:00,XRP,1.07723,,,consenso
2026-07-08T14:39:45+00:00,DOGE,0.07175,,,binance
2026-07-08T14:39:45+00:00,BNB,564.55,,,binance
2026-07-08T14:39:59+00:00,BTC,61886.0,,,coingecko
2026-07-08T14:39:59+00:00,ETH,1729.54,,,coingecko
2026-07-08T14:39:59+00:00,SOL,76.97,,,coingecko
2026-07-08T14:39:59+00:00,XRP,1.078,,,coingecko
2026-07-08T14:39:59+00:00,DOGE,0.071754,,,coingecko
2026-07-08T14:39:59+00:00,BNB,564.27,,,coingecko
2026-07-08T14:39:59+00:00,ADA,0.166938,,,coingecko
2026-07-08T14:39:59+00:00,LINK,7.6,,,coingecko
2026-07-08T14:39:59+00:00,AVAX,6.42,,,coingecko
2026-07-08T14:39:59+00:00,DOT,0.822637,,,coingecko
2026-07-08T14:39:59+00:00,LTC,43.71,,,coingecko
2026-07-08T14:40:09+00:00,BTC,61854.29,,,consenso
2026-07-08T14:40:09+00:00,ETH,1728.545,,,consenso
2026-07-08T14:40:09+00:00,SOL,76.97,,,consenso
2026-07-08T14:40:09+00:00,XRP,1.0779,,,consenso
2026-07-08T14:40:09+00:00,DOGE,0.07175,,,binance
2026-07-08T14:40:09+00:00,BNB,564.58,,,binance
2026-07-08T14:40:49+00:00,BTC,61854.29,,,consenso
2026-07-08T14:40:49+00:00,ETH,1728.545,,,consenso
2026-07-08T14:40:49+00:00,SOL,77.0,,,consenso
2026-07-08T14:40:49+00:00,XRP,1.0779,,,consenso
2026-07-08T14:40:49+00:00,DOGE,0.07174,,,binance
2026-07-08T14:40:49+00:00,BNB,564.8,,,binance
2026-07-08T14:41:05+00:00,BTC,61865.0,,,coingecko
2026-07-08T14:41:05+00:00,ETH,1729.1,,,coingecko
2026-07-08T14:41:05+00:00,SOL,76.95,,,coingecko
2026-07-08T14:41:05+00:00,XRP,1.078,,,coingecko
2026-07-08T14:41:05+00:00,DOGE,0.071746,,,coingecko
2026-07-08T14:41:05+00:00,BNB,564.19,,,coingecko
2026-07-08T14:41:05+00:00,ADA,0.166871,,,coingecko
2026-07-08T14:41:05+00:00,LINK,7.6,,,coingecko
2026-07-08T14:41:05+00:00,AVAX,6.42,,,coingecko
2026-07-08T14:41:05+00:00,DOT,0.82251,,,coingecko
2026-07-08T14:41:05+00:00,LTC,43.7,,,coingecko
2026-07-08T14:41:14+00:00,BTC,61854.29,,,consenso
2026-07-08T14:41:14+00:00,ETH,1728.545,,,consenso
2026-07-08T14:41:14+00:00,SOL,77.06,,,consenso
2026-07-08T14:41:14+00:00,XRP,1.0784,,,consenso
2026-07-08T14:41:14+00:00,DOGE,0.07178,,,binance
2026-07-08T14:41:14+00:00,BNB,565.02,,,binance
2026-07-08T14:41:37+00:00,BTC,61854.29,,,consenso
2026-07-08T14:41:37+00:00,ETH,1728.545,,,consenso
2026-07-08T14:41:37+00:00,SOL,77.01,,,consenso
2026-07-08T14:41:37+00:00,XRP,1.0778,,,consenso
2026-07-08T14:41:37+00:00,DOGE,0.07175,,,binance
2026-07-08T14:41:37+00:00,BNB,564.86,,,binance
2026-07-08T14:42:09+00:00,BTC,61888.0,,,coingecko
2026-07-08T14:42:09+00:00,ETH,1729.84,,,coingecko
2026-07-08T14:42:09+00:00,SOL,76.96,,,coingecko
2026-07-08T14:42:09+00:00,XRP,1.078,,,coingecko
2026-07-08T14:42:09+00:00,DOGE,0.071739,,,coingecko
2026-07-08T14:42:09+00:00,BNB,564.39,,,coingecko
2026-07-08T14:42:09+00:00,ADA,0.166831,,,coingecko
2026-07-08T14:42:09+00:00,LINK,7.59,,,coingecko
2026-07-08T14:42:09+00:00,AVAX,6.42,,,coingecko
2026-07-08T14:42:09+00:00,DOT,0.822261,,,coingecko
2026-07-08T14:42:09+00:00,LTC,43.68,,,coingecko
2026-07-08T14:42:23+00:00,BTC,61854.29,,,consenso
2026-07-08T14:42:23+00:00,ETH,1728.545,,,consenso
2026-07-08T14:42:23+00:00,SOL,76.99,,,consenso
2026-07-08T14:42:23+00:00,XRP,1.0776,,,consenso
2026-07-08T14:42:23+00:00,DOGE,0.07176,,,binance
2026-07-08T14:42:23+00:00,BNB,565.27,,,binance
2026-07-08T14:42:52+00:00,BTC,61854.29,,,consenso
2026-07-08T14:42:52+00:00,ETH,1728.545,,,consenso
2026-07-08T14:42:52+00:00,SOL,76.97,,,consenso
2026-07-08T14:42:52+00:00,XRP,1.0773,,,consenso
2026-07-08T14:42:52+00:00,DOGE,0.07175,,,binance
2026-07-08T14:42:52+00:00,BNB,565.13,,,binance
2026-07-08T14:43:13+00:00,BTC,61860.0,,,coingecko
2026-07-08T14:43:13+00:00,ETH,1728.92,,,coingecko
2026-07-08T14:43:13+00:00,SOL,76.96,,,coingecko
2026-07-08T14:43:13+00:00,XRP,1.078,,,coingecko
2026-07-08T14:43:13+00:00,DOGE,0.071717,,,coingecko
2026-07-08T14:43:13+00:00,BNB,564.57,,,coingecko
2026-07-08T14:43:13+00:00,ADA,0.166736,,,coingecko
2026-07-08T14:43:13+00:00,LINK,7.59,,,coingecko
2026-07-08T14:43:13+00:00,AVAX,6.42,,,coingecko
2026-07-08T14:43:13+00:00,DOT,0.822151,,,coingecko
2026-07-08T14:43:13+00:00,LTC,43.64,,,coingecko
2026-07-08T14:43:16+00:00,BTC,61854.29,,,consenso
2026-07-08T14:43:16+00:00,ETH,1728.545,,,consenso
2026-07-08T14:43:16+00:00,SOL,76.94,,,consenso
2026-07-08T14:43:16+00:00,XRP,1.0768,,,consenso
2026-07-08T14:43:16+00:00,DOGE,0.07171,,,binance
2026-07-08T14:43:16+00:00,BNB,564.89,,,binance
2026-07-08T14:43:58+00:00,BTC,61854.29,,,consenso
2026-07-08T14:43:58+00:00,ETH,1728.545,,,consenso
2026-07-08T14:43:58+00:00,SOL,76.92,,,consenso
2026-07-08T14:43:58+00:00,XRP,1.0765,,,consenso
2026-07-08T14:43:58+00:00,DOGE,0.07171,,,binance
2026-07-08T14:43:58+00:00,BNB,564.7,,,binance
2026-07-08T14:44:17+00:00,BTC,61839.0,,,coingecko
2026-07-08T14:44:17+00:00,ETH,1728.45,,,coingecko
2026-07-08T14:44:17+00:00,SOL,76.92,,,coingecko
2026-07-08T14:44:17+00:00,XRP,1.077,,,coingecko
2026-07-08T14:44:17+00:00,DOGE,0.071705,,,coingecko
2026-07-08T14:44:17+00:00,BNB,564.4,,,coingecko
2026-07-08T14:44:17+00:00,ADA,0.166633,,,coingecko
2026-07-08T14:44:17+00:00,LINK,7.59,,,coingecko
2026-07-08T14:44:17+00:00,AVAX,6.41,,,coingecko
2026-07-08T14:44:17+00:00,DOT,0.822,,,coingecko
2026-07-08T14:44:17+00:00,LTC,43.63,,,coingecko
2026-07-08T14:44:25+00:00,BTC,61854.29,,,consenso
2026-07-08T14:44:25+00:00,ETH,1728.545,,,consenso
2026-07-08T14:44:25+00:00,SOL,77.0,,,consenso
2026-07-08T14:44:25+00:00,XRP,1.0777,,,consenso
2026-07-08T14:44:25+00:00,DOGE,0.07182,,,binance
2026-07-08T14:44:25+00:00,BNB,565.2,,,binance
2026-07-08T14:44:49+00:00,BTC,61878.795,,,consenso
2026-07-08T14:44:49+00:00,ETH,1727.845,,,consenso
2026-07-08T14:44:49+00:00,SOL,76.91,,,consenso
2026-07-08T14:44:49+00:00,XRP,1.07632,,,consenso
2026-07-08T14:44:49+00:00,DOGE,0.07179,,,binance
2026-07-08T14:44:49+00:00,BNB,565.01,,,binance
2026-07-08T14:45:32+00:00,BTC,61878.795,,,consenso
2026-07-08T14:45:32+00:00,ETH,1727.845,,,consenso
2026-07-08T14:45:32+00:00,SOL,76.91,,,consenso
2026-07-08T14:45:32+00:00,XRP,1.0766,,,consenso
2026-07-08T14:45:32+00:00,DOGE,0.07168,,,binance
2026-07-08T14:45:32+00:00,BNB,564.6,,,binance
2026-07-08T14:46:03+00:00,BTC,61878.795,,,consenso
2026-07-08T14:46:03+00:00,ETH,1727.845,,,consenso
2026-07-08T14:46:03+00:00,SOL,76.89,,,consenso
2026-07-08T14:46:03+00:00,XRP,1.0754,,,consenso
2026-07-08T14:46:03+00:00,DOGE,0.0716,,,binance
2026-07-08T14:46:03+00:00,BNB,564.06,,,binance
2026-07-08T14:46:08+00:00,BTC,61824.0,,,coingecko
2026-07-08T14:46:08+00:00,ETH,1727.23,,,coingecko
2026-07-08T14:46:08+00:00,SOL,76.9,,,coingecko
2026-07-08T14:46:08+00:00,XRP,1.077,,,coingecko
2026-07-08T14:46:08+00:00,DOGE,0.071703,,,coingecko
2026-07-08T14:46:08+00:00,BNB,564.23,,,coingecko
2026-07-08T14:46:08+00:00,ADA,0.166559,,,coingecko
2026-07-08T14:46:08+00:00,LINK,7.58,,,coingecko
2026-07-08T14:46:08+00:00,AVAX,6.41,,,coingecko
2026-07-08T14:46:08+00:00,DOT,0.821657,,,coingecko
2026-07-08T14:46:08+00:00,LTC,43.6,,,coingecko
2026-07-08T14:46:28+00:00,BTC,61878.795,,,consenso
2026-07-08T14:46:28+00:00,ETH,1727.845,,,consenso
2026-07-08T14:46:28+00:00,SOL,76.9,,,consenso
2026-07-08T14:46:28+00:00,XRP,1.0755,,,consenso
2026-07-08T14:46:28+00:00,DOGE,0.07158,,,binance
2026-07-08T14:46:28+00:00,BNB,564.04,,,binance
2026-07-08T14:47:11+00:00,BTC,61878.795,,,consenso
2026-07-08T14:47:11+00:00,ETH,1727.845,,,consenso
2026-07-08T14:47:11+00:00,SOL,76.83,,,consenso
2026-07-08T14:47:11+00:00,XRP,1.0752,,,consenso
2026-07-08T14:47:11+00:00,DOGE,0.07152,,,binance
2026-07-08T14:47:11+00:00,BNB,563.9,,,binance
2026-07-08T14:47:14+00:00,BTC,61716.0,,,coingecko
2026-07-08T14:47:14+00:00,ETH,1725.39,,,coingecko
2026-07-08T14:47:14+00:00,SOL,76.87,,,coingecko
2026-07-08T14:47:14+00:00,XRP,1.076,,,coingecko
2026-07-08T14:47:14+00:00,DOGE,0.071674,,,coingecko
2026-07-08T14:47:14+00:00,BNB,563.78,,,coingecko
2026-07-08T14:47:14+00:00,ADA,0.166484,,,coingecko
2026-07-08T14:47:14+00:00,LINK,7.58,,,coingecko
2026-07-08T14:47:14+00:00,AVAX,6.4,,,coingecko
2026-07-08T14:47:14+00:00,DOT,0.820905,,,coingecko
2026-07-08T14:47:14+00:00,LTC,43.58,,,coingecko
2026-07-08T14:47:39+00:00,BTC,61878.795,,,consenso
2026-07-08T14:47:39+00:00,ETH,1727.845,,,consenso
2026-07-08T14:47:39+00:00,SOL,76.89,,,consenso
2026-07-08T14:47:39+00:00,XRP,1.0761,,,consenso
2026-07-08T14:47:39+00:00,DOGE,0.07162,,,binance
2026-07-08T14:47:39+00:00,BNB,564.36,,,binance
2026-07-08T14:48:05+00:00,BTC,61878.795,,,consenso
2026-07-08T14:48:05+00:00,ETH,1727.845,,,consenso
2026-07-08T14:48:05+00:00,SOL,76.91,,,consenso
2026-07-08T14:48:05+00:00,XRP,1.0771,,,consenso
2026-07-08T14:48:05+00:00,DOGE,0.07162,,,binance
2026-07-08T14:48:05+00:00,BNB,564.42,,,binance
2026-07-08T14:48:18+00:00,BTC,61721.0,,,coingecko
2026-07-08T14:48:18+00:00,ETH,1724.74,,,coingecko
2026-07-08T14:48:18+00:00,SOL,76.85,,,coingecko
2026-07-08T14:48:18+00:00,XRP,1.075,,,coingecko
2026-07-08T14:48:18+00:00,DOGE,0.071643,,,coingecko
2026-07-08T14:48:18+00:00,BNB,563.7,,,coingecko
2026-07-08T14:48:18+00:00,ADA,0.166349,,,coingecko
2026-07-08T14:48:18+00:00,LINK,7.57,,,coingecko
2026-07-08T14:48:18+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:48:18+00:00,DOT,0.820402,,,coingecko
2026-07-08T14:48:18+00:00,LTC,43.55,,,coingecko
2026-07-08T14:48:52+00:00,BTC,61878.795,,,consenso
2026-07-08T14:48:52+00:00,ETH,1727.845,,,consenso
2026-07-08T14:48:52+00:00,SOL,76.9,,,consenso
2026-07-08T14:48:52+00:00,XRP,1.0766,,,consenso
2026-07-08T14:48:52+00:00,DOGE,0.07159,,,binance
2026-07-08T14:48:52+00:00,BNB,563.86,,,binance
2026-07-08T14:49:17+00:00,BTC,61878.795,,,consenso
2026-07-08T14:49:17+00:00,ETH,1727.845,,,consenso
2026-07-08T14:49:17+00:00,SOL,76.88,,,consenso
2026-07-08T14:49:17+00:00,XRP,1.0762,,,consenso
2026-07-08T14:49:17+00:00,DOGE,0.07155,,,binance
2026-07-08T14:49:17+00:00,BNB,563.76,,,binance
2026-07-08T14:49:23+00:00,BTC,61771.0,,,coingecko
2026-07-08T14:49:23+00:00,ETH,1725.34,,,coingecko
2026-07-08T14:49:23+00:00,SOL,76.84,,,coingecko
2026-07-08T14:49:23+00:00,XRP,1.075,,,coingecko
2026-07-08T14:49:23+00:00,DOGE,0.07161,,,coingecko
2026-07-08T14:49:23+00:00,BNB,563.78,,,coingecko
2026-07-08T14:49:23+00:00,ADA,0.166336,,,coingecko
2026-07-08T14:49:23+00:00,LINK,7.57,,,coingecko
2026-07-08T14:49:23+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:49:23+00:00,DOT,0.820276,,,coingecko
2026-07-08T14:49:23+00:00,LTC,43.55,,,coingecko
2026-07-08T14:49:43+00:00,BTC,61878.795,,,consenso
2026-07-08T14:49:43+00:00,ETH,1727.845,,,consenso
2026-07-08T14:49:43+00:00,SOL,76.88,,,consenso
2026-07-08T14:49:43+00:00,XRP,1.0763,,,consenso
2026-07-08T14:49:43+00:00,DOGE,0.07157,,,binance
2026-07-08T14:49:43+00:00,BNB,563.83,,,binance
2026-07-08T14:50:22+00:00,BTC,61878.795,,,consenso
2026-07-08T14:50:22+00:00,ETH,1727.845,,,consenso
2026-07-08T14:50:22+00:00,SOL,76.77,,,consenso
2026-07-08T14:50:22+00:00,XRP,1.0755,,,consenso
2026-07-08T14:50:22+00:00,DOGE,0.07151,,,binance
2026-07-08T14:50:22+00:00,BNB,563.47,,,binance
2026-07-08T14:50:26+00:00,BTC,61747.0,,,coingecko
2026-07-08T14:50:26+00:00,ETH,1725.27,,,coingecko
2026-07-08T14:50:26+00:00,SOL,76.83,,,coingecko
2026-07-08T14:50:26+00:00,XRP,1.076,,,coingecko
2026-07-08T14:50:26+00:00,DOGE,0.071587,,,coingecko
2026-07-08T14:50:26+00:00,BNB,563.45,,,coingecko
2026-07-08T14:50:26+00:00,ADA,0.166319,,,coingecko
2026-07-08T14:50:26+00:00,LINK,7.57,,,coingecko
2026-07-08T14:50:26+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:50:26+00:00,DOT,0.820291,,,coingecko
2026-07-08T14:50:26+00:00,LTC,43.55,,,coingecko
2026-07-08T14:50:45+00:00,BTC,61878.795,,,consenso
2026-07-08T14:50:45+00:00,ETH,1727.845,,,consenso
2026-07-08T14:50:45+00:00,SOL,76.8,,,consenso
2026-07-08T14:50:45+00:00,XRP,1.0755,,,consenso
2026-07-08T14:50:45+00:00,DOGE,0.0715,,,binance
2026-07-08T14:50:45+00:00,BNB,563.5,,,binance
2026-07-08T14:51:10+00:00,BTC,61686.405,,,consenso
2026-07-08T14:51:10+00:00,ETH,1723.63,,,consenso
2026-07-08T14:51:10+00:00,SOL,76.92,,,consenso
2026-07-08T14:51:10+00:00,XRP,1.0753,,,consenso
2026-07-08T14:51:10+00:00,DOGE,0.07161,,,binance
2026-07-08T14:51:10+00:00,BNB,564.01,,,binance
2026-07-08T14:51:29+00:00,BTC,61699.0,,,coingecko
2026-07-08T14:51:29+00:00,ETH,1724.5,,,coingecko
2026-07-08T14:51:29+00:00,SOL,76.82,,,coingecko
2026-07-08T14:51:29+00:00,XRP,1.075,,,coingecko
2026-07-08T14:51:29+00:00,DOGE,0.071543,,,coingecko
2026-07-08T14:51:29+00:00,BNB,563.23,,,coingecko
2026-07-08T14:51:29+00:00,ADA,0.166299,,,coingecko
2026-07-08T14:51:29+00:00,LINK,7.56,,,coingecko
2026-07-08T14:51:29+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:51:29+00:00,DOT,0.820023,,,coingecko
2026-07-08T14:51:29+00:00,LTC,43.53,,,coingecko
2026-07-08T14:51:49+00:00,BTC,61686.405,,,consenso
2026-07-08T14:51:49+00:00,ETH,1723.63,,,consenso
2026-07-08T14:51:49+00:00,SOL,77.05,,,consenso
2026-07-08T14:51:49+00:00,XRP,1.0768,,,consenso
2026-07-08T14:51:49+00:00,DOGE,0.07165,,,binance
2026-07-08T14:51:49+00:00,BNB,564.05,,,binance
2026-07-08T14:52:12+00:00,BTC,61686.405,,,consenso
2026-07-08T14:52:12+00:00,ETH,1723.63,,,consenso
2026-07-08T14:52:12+00:00,SOL,76.95,,,consenso
2026-07-08T14:52:12+00:00,XRP,1.0758,,,consenso
2026-07-08T14:52:12+00:00,DOGE,0.07157,,,binance
2026-07-08T14:52:12+00:00,BNB,563.59,,,binance
2026-07-08T14:52:34+00:00,BTC,61726.0,,,coingecko
2026-07-08T14:52:34+00:00,ETH,1724.73,,,coingecko
2026-07-08T14:52:34+00:00,SOL,76.82,,,coingecko
2026-07-08T14:52:34+00:00,XRP,1.075,,,coingecko
2026-07-08T14:52:34+00:00,DOGE,0.071548,,,coingecko
2026-07-08T14:52:34+00:00,BNB,563.45,,,coingecko
2026-07-08T14:52:34+00:00,ADA,0.166329,,,coingecko
2026-07-08T14:52:34+00:00,LINK,7.56,,,coingecko
2026-07-08T14:52:34+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:52:34+00:00,DOT,0.820077,,,coingecko
2026-07-08T14:52:34+00:00,LTC,43.53,,,coingecko
2026-07-08T14:52:36+00:00,BTC,61686.405,,,consenso
2026-07-08T14:52:36+00:00,ETH,1723.63,,,consenso
2026-07-08T14:52:36+00:00,SOL,77.01,,,consenso
2026-07-08T14:52:36+00:00,XRP,1.0765,,,consenso
2026-07-08T14:52:36+00:00,DOGE,0.07163,,,binance
2026-07-08T14:52:36+00:00,BNB,563.83,,,binance
2026-07-08T14:53:22+00:00,BTC,61686.405,,,consenso
2026-07-08T14:53:22+00:00,ETH,1723.63,,,consenso
2026-07-08T14:53:22+00:00,SOL,77.03,,,consenso
2026-07-08T14:53:22+00:00,XRP,1.0768,,,consenso
2026-07-08T14:53:22+00:00,DOGE,0.07168,,,binance
2026-07-08T14:53:22+00:00,BNB,564.1,,,binance
2026-07-08T14:53:38+00:00,BTC,61730.0,,,coingecko
2026-07-08T14:53:38+00:00,ETH,1724.32,,,coingecko
2026-07-08T14:53:38+00:00,SOL,76.83,,,coingecko
2026-07-08T14:53:38+00:00,XRP,1.075,,,coingecko
2026-07-08T14:53:38+00:00,DOGE,0.071537,,,coingecko
2026-07-08T14:53:38+00:00,BNB,563.29,,,coingecko
2026-07-08T14:53:38+00:00,ADA,0.166355,,,coingecko
2026-07-08T14:53:38+00:00,LINK,7.56,,,coingecko
2026-07-08T14:53:38+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:53:38+00:00,DOT,0.820004,,,coingecko
2026-07-08T14:53:38+00:00,LTC,43.53,,,coingecko
2026-07-08T14:53:50+00:00,BTC,61686.405,,,consenso
2026-07-08T14:53:50+00:00,ETH,1723.63,,,consenso
2026-07-08T14:53:50+00:00,SOL,77.19,,,consenso
2026-07-08T14:53:50+00:00,XRP,1.0791,,,consenso
2026-07-08T14:53:50+00:00,DOGE,0.07181,,,binance
2026-07-08T14:53:50+00:00,BNB,565.02,,,binance
2026-07-08T14:54:14+00:00,BTC,61686.405,,,consenso
2026-07-08T14:54:14+00:00,ETH,1723.63,,,consenso
2026-07-08T14:54:14+00:00,SOL,77.15,,,consenso
2026-07-08T14:54:14+00:00,XRP,1.0785,,,consenso
2026-07-08T14:54:14+00:00,DOGE,0.07175,,,binance
2026-07-08T14:54:14+00:00,BNB,564.71,,,binance
2026-07-08T14:54:42+00:00,BTC,61765.0,,,coingecko
2026-07-08T14:54:42+00:00,ETH,1726.18,,,coingecko
2026-07-08T14:54:42+00:00,SOL,76.87,,,coingecko
2026-07-08T14:54:42+00:00,XRP,1.076,,,coingecko
2026-07-08T14:54:42+00:00,DOGE,0.071575,,,coingecko
2026-07-08T14:54:42+00:00,BNB,563.54,,,coingecko
2026-07-08T14:54:42+00:00,ADA,0.166428,,,coingecko
2026-07-08T14:54:42+00:00,LINK,7.56,,,coingecko
2026-07-08T14:54:42+00:00,AVAX,6.39,,,coingecko
2026-07-08T14:54:42+00:00,DOT,0.820354,,,coingecko
2026-07-08T14:54:42+00:00,LTC,43.55,,,coingecko
2026-07-08T14:55:01+00:00,BTC,61686.405,,,consenso
2026-07-08T14:55:01+00:00,ETH,1723.63,,,consenso
2026-07-08T14:55:01+00:00,SOL,77.16,,,consenso
2026-07-08T14:55:01+00:00,XRP,1.0788,,,consenso
2026-07-08T14:55:01+00:00,DOGE,0.07183,,,binance
2026-07-08T14:55:01+00:00,BNB,565.14,,,binance
2026-07-08T14:55:26+00:00,BTC,61686.405,,,consenso
2026-07-08T14:55:26+00:00,ETH,1723.63,,,consenso
2026-07-08T14:55:26+00:00,SOL,77.12,,,consenso
2026-07-08T14:55:26+00:00,XRP,1.0781,,,consenso
2026-07-08T14:55:26+00:00,DOGE,0.07181,,,binance
2026-07-08T14:55:26+00:00,BNB,564.96,,,binance
2026-07-08T14:55:45+00:00,BTC,61908.0,,,coingecko
2026-07-08T14:55:45+00:00,ETH,1728.86,,,coingecko
2026-07-08T14:55:45+00:00,SOL,76.93,,,coingecko
2026-07-08T14:55:45+00:00,XRP,1.076,,,coingecko
2026-07-08T14:55:45+00:00,DOGE,0.07159,,,coingecko
2026-07-08T14:55:45+00:00,BNB,564.16,,,coingecko
2026-07-08T14:55:45+00:00,ADA,0.166593,,,coingecko
2026-07-08T14:55:45+00:00,LINK,7.57,,,coingecko
2026-07-08T14:55:45+00:00,AVAX,6.4,,,coingecko
2026-07-08T14:55:45+00:00,DOT,0.821245,,,coingecko
2026-07-08T14:55:45+00:00,LTC,43.59,,,coingecko
2026-07-08T14:55:49+00:00,BTC,61686.405,,,consenso
2026-07-08T14:55:49+00:00,ETH,1723.63,,,consenso
2026-07-08T14:55:49+00:00,SOL,77.12,,,consenso
2026-07-08T14:55:49+00:00,XRP,1.0782,,,consenso
2026-07-08T14:55:49+00:00,DOGE,0.07182,,,binance
2026-07-08T14:55:49+00:00,BNB,564.8,,,binance
2026-07-08T14:56:31+00:00,BTC,61882.505,,,consenso
2026-07-08T14:56:31+00:00,ETH,1730.525,,,consenso
2026-07-08T14:56:31+00:00,SOL,77.08,,,consenso
2026-07-08T14:56:31+00:00,XRP,1.07761,,,consenso
2026-07-08T14:56:31+00:00,DOGE,0.07183,,,binance
2026-07-08T14:56:31+00:00,BNB,564.86,,,binance
