timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-22T07:15:10.317+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:12.568+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:18.301+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:27.098+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:31.306+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:33.967+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:36.491+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:38.826+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:45.301+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:15:47.654+00:00,KXBTC15M-26AUG220315-15,77469.36,0.0000,1.0000,0.0010,3038002.87,2026-08-22T07:00:00Z,2026-08-22T07:15:00Z
2026-08-22T07:16:11.786+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4600,0.4700,0.4600,153367.84,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:14.474+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4600,0.4700,0.4600,172847.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:16.913+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4600,0.4700,0.4600,172847.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:45.378+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4600,0.4700,0.4700,210168.90,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:47.771+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4000,0.4100,0.4000,243359.39,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:50.226+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4000,0.4100,0.4000,243359.39,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:16:52.617+00:00,KXBTC15M-26AUG220330-30,77339.84,0.4000,0.4100,0.4000,243359.39,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:30.648+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3600,0.3700,0.3700,337524.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:32.966+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3600,0.3700,0.3700,337524.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:35.138+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3600,0.3700,0.3700,337524.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:37.380+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3600,0.3700,0.3700,337524.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:40.034+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,354233.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:42.422+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,354233.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:44.788+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,354233.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:46.971+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,354233.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:49.235+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,354233.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:51.646+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.2900,373086.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:17:58.615+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.2900,373086.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:01.155+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.2900,373086.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:06.250+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3300,0.3400,0.3300,396406.09,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:13.760+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3900,0.4000,0.3800,413461.68,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:17.501+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3900,0.4000,0.3800,413461.68,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:19.921+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3900,0.4000,0.3800,413461.68,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:22.410+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3200,441805.77,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:26.789+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3200,441805.77,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:29.186+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3200,441805.77,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:34.436+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2500,0.2600,0.2600,453423.48,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:36.875+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2500,0.2600,0.2600,453423.48,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:39.186+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2500,0.2600,0.2600,453423.48,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:43.914+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2500,0.2600,0.2600,453423.48,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:46.075+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3100,465788.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:48.250+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3100,465788.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:50.614+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3100,0.3200,0.3100,465788.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:56.692+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3600,476641.80,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:18:58.915+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3600,476641.80,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:05.242+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,491500.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:07.393+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,491500.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:09.583+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,491500.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:12.815+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,491500.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:16.190+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3000,0.3100,0.3100,491500.73,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:19.015+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2800,0.2900,0.2800,506562.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:21.298+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2800,0.2900,0.2800,506562.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:30.513+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2800,0.2900,0.2900,520962.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:33.182+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2800,0.2900,0.2900,520962.10,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:46.480+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,529439.82,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:48.863+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,538003.00,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:51.049+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,538003.00,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:53.887+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,538003.00,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:56.579+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,538003.00,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:19:59.109+00:00,KXBTC15M-26AUG220330-30,77339.84,0.2900,0.3000,0.3000,538003.00,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:02.565+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3500,551232.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:05.915+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3500,551232.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:08.547+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3500,551232.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:10.935+00:00,KXBTC15M-26AUG220330-30,77339.84,0.3500,0.3600,0.3500,551232.55,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:13.077+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5100,0.5300,0.5200,592189.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:15.243+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5100,0.5300,0.5200,592189.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:17.385+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5100,0.5300,0.5200,592189.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:20.352+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5100,0.5300,0.5200,592189.53,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:22.618+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5700,622458.15,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:25.923+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5700,622458.15,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:28.911+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5700,622458.15,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:31.222+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5700,622458.15,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:35.475+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5200,0.5300,0.5200,646452.23,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:38.337+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5200,0.5300,0.5200,646452.23,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:40.561+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5200,0.5300,0.5200,646452.23,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:43.860+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5800,0.5900,0.5800,661775.37,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:48.251+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5800,0.5900,0.5800,661775.37,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:50.399+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5800,0.5900,0.5800,661775.37,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:20:52.599+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5800,0.5900,0.5800,661775.37,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:01.339+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5600,0.5700,0.5600,689161.72,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:08.543+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6300,0.6400,0.6300,713141.54,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:11.186+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6300,0.6400,0.6300,713141.54,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:17.091+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6300,0.6400,0.6300,713141.54,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:19.241+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6700,0.6800,0.6700,744595.26,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:21.387+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6700,0.6800,0.6700,744595.26,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:26.531+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6600,0.6700,0.6600,773180.49,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:28.713+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6600,0.6700,0.6600,773180.49,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:30.858+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6600,0.6700,0.6600,773180.49,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:33.449+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6600,0.6700,0.6600,773180.49,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:37.603+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7700,811981.59,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:39.764+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7700,811981.59,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:41.956+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7700,811981.59,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:44.327+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7700,811981.59,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:46.561+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7700,811981.59,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:48.831+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,868675.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:51.144+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,868675.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:55.778+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7300,0.7400,0.7300,868675.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:21:58.945+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7100,0.7200,0.7200,899181.23,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:01.241+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7100,0.7200,0.7200,899181.23,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:07.634+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7100,0.7200,0.7100,913797.97,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:12.715+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7100,0.7200,0.7100,913797.97,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:17.631+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7100,0.7200,0.7100,913797.97,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:19.919+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6800,939978.09,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:24.173+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6800,939978.09,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:27.025+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6800,939978.09,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:32.821+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6800,939978.09,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:35.131+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6900,960221.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:37.504+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6900,960221.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:39.823+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6800,0.6900,0.6900,960221.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:45.740+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6100,0.6200,0.6000,999119.99,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:48.547+00:00,KXBTC15M-26AUG220330-30,77339.84,0.6100,0.6200,0.6000,999119.99,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:51.361+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5600,0.5700,0.5700,1032047.07,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:56.420+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5600,0.5700,0.5700,1032047.07,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:22:58.918+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5600,0.5700,0.5700,1032047.07,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:03.276+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5800,1052102.11,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:05.562+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5800,1052102.11,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:07.735+00:00,KXBTC15M-26AUG220330-30,77339.84,0.5700,0.5800,0.5800,1052102.11,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:54.555+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7400,1116143.36,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:56.858+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7400,1116143.36,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:23:59.053+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7700,1146553.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:01.526+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7700,1146553.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:03.884+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7700,1146553.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:06.141+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7700,1146553.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:08.370+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7700,1146553.28,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:10.584+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7600,1164007.85,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:12.799+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7600,1164007.85,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:15.044+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7600,1164007.85,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:19.743+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7600,0.7700,0.7600,1164007.85,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:24.540+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7800,0.7900,0.7800,1182393.43,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:36.088+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7800,1200372.03,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:38.255+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7800,1200372.03,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:40.453+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7700,0.7800,0.7800,1200372.03,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:43.415+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7900,0.8000,0.8000,1213733.19,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:49.024+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7900,0.8000,0.8000,1213733.19,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:54.060+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7900,0.8000,0.8000,1213733.19,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:24:56.733+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8100,0.8200,0.8100,1234384.98,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:10.199+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7900,0.8000,0.8000,1259498.01,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:12.424+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7900,0.8000,0.8000,1259498.01,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:16.650+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8400,0.8500,0.8400,1275155.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:23.983+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8400,0.8500,0.8400,1275155.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:26.805+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8400,0.8500,0.8400,1275155.83,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:29.550+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8500,0.8600,0.8600,1307448.46,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:34.846+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8500,0.8600,0.8600,1307448.46,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:38.820+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8500,0.8600,0.8600,1307448.46,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:40.969+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8800,0.8900,0.8800,1324568.32,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:43.107+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8800,0.8900,0.8800,1324568.32,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:45.247+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8800,0.8900,0.8800,1324568.32,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:47.538+00:00,KXBTC15M-26AUG220330-30,77339.84,0.8800,0.8900,0.8800,1324568.32,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:51.857+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7500,1366084.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:54.209+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7500,1366084.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:57.670+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7500,1366084.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
2026-08-22T07:25:59.955+00:00,KXBTC15M-26AUG220330-30,77339.84,0.7400,0.7500,0.7500,1366084.58,2026-08-22T07:15:00Z,2026-08-22T07:30:00Z
