timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-26T00:49:43.109+00:00,BNB,693.19746,1787705381000,chainlink
2026-08-26T00:49:43.115+00:00,DOGE,0.0861093,1787705381000,chainlink
2026-08-26T00:49:43.115+00:00,ETH,2444.6923832636917,1787705381000,chainlink
2026-08-26T00:49:43.147+00:00,SOL,96.62723821547597,1787705381000,chainlink
2026-08-26T00:49:43.186+00:00,XRP,1.4307104386771081,1787705381000,chainlink
2026-08-26T00:49:43.260+00:00,BTC,78519.44024170512,1787705381000,chainlink
2026-08-26T00:49:44.070+00:00,ETH,2444.6962144433624,1787705382000,chainlink
2026-08-26T00:49:44.136+00:00,BNB,693.19813,1787705382000,chainlink
2026-08-26T00:49:44.186+00:00,DOGE,0.08610745,1787705382000,chainlink
2026-08-26T00:49:44.190+00:00,SOL,96.62480735173814,1787705382000,chainlink
2026-08-26T00:49:44.237+00:00,XRP,1.430602125,1787705382000,chainlink
2026-08-26T00:49:44.303+00:00,BTC,78516.67123096412,1787705382000,chainlink
2026-08-26T00:49:45.155+00:00,ETH,2444.256120323464,1787705383000,chainlink
2026-08-26T00:49:45.188+00:00,DOGE,0.086095279,1787705383000,chainlink
2026-08-26T00:49:45.216+00:00,BNB,693.1479702572366,1787705383000,chainlink
2026-08-26T00:49:45.219+00:00,SOL,96.61306769035617,1787705383000,chainlink
2026-08-26T00:49:45.279+00:00,XRP,1.4301652959370281,1787705383000,chainlink
2026-08-26T00:49:45.355+00:00,BTC,78510.57948160215,1787705383000,chainlink
2026-08-26T00:49:46.087+00:00,ETH,2444.25495,1787705384000,chainlink
2026-08-26T00:49:46.148+00:00,DOGE,0.086095853,1787705384000,chainlink
2026-08-26T00:49:46.160+00:00,BNB,693.1260567496736,1787705384000,chainlink
2026-08-26T00:49:46.207+00:00,SOL,96.60965887641615,1787705384000,chainlink
2026-08-26T00:49:46.254+00:00,XRP,1.4300640391156076,1787705384000,chainlink
2026-08-26T00:49:46.325+00:00,BTC,78508.4999876992,1787705384000,chainlink
2026-08-26T00:49:47.157+00:00,ETH,2444.255,1787705385000,chainlink
2026-08-26T00:49:47.217+00:00,DOGE,0.0860951101637763,1787705385000,chainlink
2026-08-26T00:49:47.244+00:00,BNB,693.1205463285081,1787705385000,chainlink
2026-08-26T00:49:47.254+00:00,SOL,96.60831906344342,1787705385000,chainlink
2026-08-26T00:49:47.357+00:00,XRP,1.4300412547920578,1787705385000,chainlink
2026-08-26T00:49:47.377+00:00,BTC,78506.66891126217,1787705385000,chainlink
2026-08-26T00:49:48.485+00:00,DOGE,0.086093187,1787705387000,chainlink
2026-08-26T00:49:48.509+00:00,ETH,2444.27641232,1787705387000,chainlink
2026-08-26T00:49:48.519+00:00,BNB,693.0956849987872,1787705387000,chainlink
2026-08-26T00:49:48.529+00:00,SOL,96.61032093215972,1787705387000,chainlink
2026-08-26T00:49:48.605+00:00,XRP,1.4301116277972725,1787705387000,chainlink
2026-08-26T00:49:48.693+00:00,BTC,78508.43917023831,1787705387000,chainlink
2026-08-26T00:49:49.295+00:00,ETH,2444.42933722,1787705388000,chainlink
2026-08-26T00:49:49.309+00:00,SOL,96.61088704002853,1787705388000,chainlink
2026-08-26T00:49:49.311+00:00,BNB,693.0964963205226,1787705388000,chainlink
2026-08-26T00:49:49.343+00:00,DOGE,0.086103,1787705388000,chainlink
2026-08-26T00:49:49.351+00:00,XRP,1.4302237182383746,1787705388000,chainlink
2026-08-26T00:49:49.492+00:00,BTC,78508.62436721874,1787705388000,chainlink
2026-08-26T00:49:50.036+00:00,DOGE,0.086105053,1787705389000,chainlink
2026-08-26T00:49:50.101+00:00,SOL,96.61786936902665,1787705389000,chainlink
2026-08-26T00:49:50.123+00:00,ETH,2444.527808279757,1787705389000,chainlink
2026-08-26T00:49:50.135+00:00,BNB,693.12744,1787705389000,chainlink
2026-08-26T00:49:50.159+00:00,XRP,1.4303296916846646,1787705389000,chainlink
2026-08-26T00:49:50.263+00:00,BTC,78512.06337043051,1787705389000,chainlink
2026-08-26T00:49:51.770+00:00,ETH,2444.669945115425,1787705390000,chainlink
2026-08-26T00:49:51.831+00:00,DOGE,0.0861061857975838,1787705390000,chainlink
2026-08-26T00:49:51.865+00:00,BNB,693.184,1787705390000,chainlink
2026-08-26T00:49:51.867+00:00,SOL,96.62352138065312,1787705390000,chainlink
2026-08-26T00:49:51.899+00:00,XRP,1.4304828802249576,1787705390000,chainlink
2026-08-26T00:49:51.993+00:00,BTC,78516.12599972554,1787705390000,chainlink
2026-08-26T00:49:52.618+00:00,ETH,2444.7569297353416,1787705391000,chainlink
2026-08-26T00:49:52.651+00:00,BNB,693.1859149504758,1787705391000,chainlink
2026-08-26T00:49:52.652+00:00,DOGE,0.086113,1787705391000,chainlink
2026-08-26T00:49:52.731+00:00,SOL,96.62896513887289,1787705391000,chainlink
2026-08-26T00:49:52.782+00:00,XRP,1.430588901192671,1787705391000,chainlink
2026-08-26T00:49:52.873+00:00,BTC,78522.98253659856,1787705391000,chainlink
2026-08-26T00:49:53.374+00:00,ETH,2444.7423942060577,1787705392000,chainlink
2026-08-26T00:49:53.436+00:00,DOGE,0.08611681,1787705392000,chainlink
2026-08-26T00:49:53.445+00:00,BNB,693.1859149504758,1787705392000,chainlink
2026-08-26T00:49:53.467+00:00,SOL,96.63078817498192,1787705392000,chainlink
2026-08-26T00:49:53.503+00:00,XRP,1.4305641482456084,1787705392000,chainlink
2026-08-26T00:49:53.619+00:00,BTC,78524.55381161616,1787705392000,chainlink
2026-08-26T00:49:54.165+00:00,ETH,2444.726160126139,1787705393000,chainlink
2026-08-26T00:49:54.187+00:00,BNB,693.1859149504758,1787705393000,chainlink
2026-08-26T00:49:54.194+00:00,DOGE,0.086112463586788,1787705393000,chainlink
2026-08-26T00:49:54.249+00:00,SOL,96.63124526743962,1787705393000,chainlink
2026-08-26T00:49:54.277+00:00,XRP,1.4305276826837887,1787705393000,chainlink
2026-08-26T00:49:54.316+00:00,BTC,78524.60973358048,1787705393000,chainlink
2026-08-26T00:49:55.700+00:00,ETH,2444.7403934628637,1787705394000,chainlink
2026-08-26T00:49:55.719+00:00,DOGE,0.086109,1787705394000,chainlink
2026-08-26T00:49:55.728+00:00,SOL,96.64072298294731,1787705394000,chainlink
2026-08-26T00:49:55.758+00:00,BNB,693.1859149504758,1787705394000,chainlink
2026-08-26T00:49:55.857+00:00,XRP,1.4305649571813424,1787705394000,chainlink
2026-08-26T00:49:55.948+00:00,BTC,78525.62606302333,1787705394000,chainlink
2026-08-26T00:49:56.316+00:00,ETH,2444.758737223898,1787705395000,chainlink
2026-08-26T00:49:56.384+00:00,DOGE,0.086109,1787705395000,chainlink
2026-08-26T00:49:56.408+00:00,BNB,693.1859149504758,1787705395000,chainlink
2026-08-26T00:49:56.432+00:00,SOL,96.6460070967945,1787705395000,chainlink
2026-08-26T00:49:56.469+00:00,XRP,1.4306331733762976,1787705395000,chainlink
2026-08-26T00:49:56.525+00:00,BTC,78525.57453594662,1787705395000,chainlink
2026-08-26T00:49:57.175+00:00,ETH,2444.8167596998273,1787705396000,chainlink
2026-08-26T00:49:57.175+00:00,BNB,693.1859149504758,1787705396000,chainlink
2026-08-26T00:49:57.220+00:00,DOGE,0.08611094,1787705396000,chainlink
2026-08-26T00:49:57.247+00:00,SOL,96.64593376727636,1787705396000,chainlink
2026-08-26T00:49:57.276+00:00,XRP,1.43063938153848,1787705396000,chainlink
2026-08-26T00:49:57.483+00:00,BTC,78525.5851606734,1787705396000,chainlink
2026-08-26T00:49:58.582+00:00,ETH,2444.4410850237005,1787705397000,chainlink
2026-08-26T00:49:58.637+00:00,DOGE,0.0861074236791091,1787705397000,chainlink
2026-08-26T00:49:58.672+00:00,SOL,96.63541443482326,1787705397000,chainlink
2026-08-26T00:49:58.672+00:00,BNB,693.1859149504758,1787705397000,chainlink
2026-08-26T00:49:58.708+00:00,XRP,1.4306122379386863,1787705397000,chainlink
2026-08-26T00:49:58.853+00:00,BTC,78523.03863392683,1787705397000,chainlink
2026-08-26T00:49:59.501+00:00,ETH,2444.318246886781,1787705398000,chainlink
2026-08-26T00:49:59.554+00:00,BNB,693.1772252788352,1787705398000,chainlink
2026-08-26T00:49:59.597+00:00,DOGE,0.0861028035257596,1787705398000,chainlink
2026-08-26T00:49:59.683+00:00,SOL,96.6267435562068,1787705398000,chainlink
2026-08-26T00:49:59.684+00:00,XRP,1.4305954879915774,1787705398000,chainlink
2026-08-26T00:49:59.730+00:00,BTC,78518.991442505,1787705398000,chainlink
2026-08-26T00:50:00.363+00:00,ETH,2444.3162318477985,1787705399000,chainlink
2026-08-26T00:50:00.401+00:00,DOGE,0.08609647,1787705399000,chainlink
2026-08-26T00:50:00.423+00:00,BNB,693.16345,1787705399000,chainlink
2026-08-26T00:50:00.458+00:00,SOL,96.6239031172474,1787705399000,chainlink
2026-08-26T00:50:00.531+00:00,XRP,1.4305659219207545,1787705399000,chainlink
2026-08-26T00:50:00.566+00:00,BTC,78518.86326416687,1787705399000,chainlink
2026-08-26T00:50:01.080+00:00,BTC,78517.46443931625,1787705400000,chainlink
2026-08-26T00:50:01.080+00:00,ETH,2444.3859071976967,1787705400000,chainlink
2026-08-26T00:50:01.113+00:00,SOL,96.63148200455983,1787705400000,chainlink
2026-08-26T00:50:01.160+00:00,DOGE,0.086097,1787705400000,chainlink
2026-08-26T00:50:01.160+00:00,BNB,693.16356,1787705400000,chainlink
2026-08-26T00:50:01.174+00:00,XRP,1.4307406426865283,1787705400000,chainlink
2026-08-26T00:50:02.661+00:00,ETH,2444.580252777138,1787705401000,chainlink
2026-08-26T00:50:02.721+00:00,DOGE,0.0861093931684713,1787705401000,chainlink
2026-08-26T00:50:02.751+00:00,SOL,96.64247199002807,1787705401000,chainlink
2026-08-26T00:50:02.758+00:00,BNB,693.1859149504758,1787705401000,chainlink
2026-08-26T00:50:02.786+00:00,XRP,1.4310050780852257,1787705401000,chainlink
2026-08-26T00:50:02.900+00:00,BTC,78521.54859575475,1787705401000,chainlink
2026-08-26T00:50:03.434+00:00,ETH,2444.62173976897,1787705402000,chainlink
2026-08-26T00:50:03.564+00:00,DOGE,0.0861100553137003,1787705402000,chainlink
2026-08-26T00:50:03.578+00:00,SOL,96.64247281963523,1787705402000,chainlink
2026-08-26T00:50:03.590+00:00,BNB,693.1795130084549,1787705402000,chainlink
2026-08-26T00:50:03.603+00:00,XRP,1.4309972386597645,1787705402000,chainlink
2026-08-26T00:50:03.777+00:00,BTC,78523.6170562073,1787705402000,chainlink
2026-08-26T00:50:04.350+00:00,ETH,2444.6164603188254,1787705403000,chainlink
2026-08-26T00:50:04.367+00:00,DOGE,0.0861079401397364,1787705403000,chainlink
2026-08-26T00:50:04.375+00:00,BNB,693.17627,1787705403000,chainlink
2026-08-26T00:50:04.375+00:00,SOL,96.63916904429999,1787705403000,chainlink
2026-08-26T00:50:04.468+00:00,XRP,1.430939882939731,1787705403000,chainlink
2026-08-26T00:50:04.573+00:00,BTC,78523.95986590968,1787705403000,chainlink
2026-08-26T00:50:06.030+00:00,ETH,2444.6372801924977,1787705404000,chainlink
2026-08-26T00:50:06.030+00:00,BNB,693.17633,1787705404000,chainlink
2026-08-26T00:50:06.030+00:00,DOGE,0.08610827,1787705404000,chainlink
2026-08-26T00:50:06.030+00:00,XRP,1.4309741495635453,1787705404000,chainlink
2026-08-26T00:50:06.031+00:00,SOL,96.63950864210285,1787705404000,chainlink
2026-08-26T00:50:06.105+00:00,BTC,78522.67486587627,1787705404000,chainlink
2026-08-26T00:50:06.844+00:00,ETH,2444.6227272821843,1787705405000,chainlink
2026-08-26T00:50:06.847+00:00,BNB,693.17624,1787705405000,chainlink
2026-08-26T00:50:06.894+00:00,DOGE,0.08610827,1787705405000,chainlink
2026-08-26T00:50:06.913+00:00,SOL,96.63794170212962,1787705405000,chainlink
2026-08-26T00:50:06.964+00:00,XRP,1.4309692606026567,1787705405000,chainlink
2026-08-26T00:50:07.033+00:00,BTC,78523.22498809804,1787705405000,chainlink
2026-08-26T00:50:07.735+00:00,ETH,2444.856410660879,1787705406000,chainlink
2026-08-26T00:50:07.783+00:00,BNB,693.2069515735683,1787705406000,chainlink
2026-08-26T00:50:07.787+00:00,SOL,96.65412240155669,1787705406000,chainlink
2026-08-26T00:50:07.799+00:00,DOGE,0.0861196728195594,1787705406000,chainlink
2026-08-26T00:50:07.848+00:00,XRP,1.4313186212374107,1787705406000,chainlink
2026-08-26T00:50:07.926+00:00,BTC,78528.9976126,1787705406000,chainlink
2026-08-26T00:50:09.062+00:00,ETH,2444.884040631946,1787705407000,chainlink
2026-08-26T00:50:09.096+00:00,BNB,693.2557738407779,1787705407000,chainlink
2026-08-26T00:50:09.124+00:00,DOGE,0.0861254534747591,1787705407000,chainlink
2026-08-26T00:50:09.153+00:00,SOL,96.66369267282086,1787705407000,chainlink
2026-08-26T00:50:09.185+00:00,XRP,1.4313177274248943,1787705407000,chainlink
2026-08-26T00:50:09.298+00:00,BTC,78530.21472435497,1787705407000,chainlink
2026-08-26T00:50:09.918+00:00,ETH,2444.9640377632395,1787705408000,chainlink
2026-08-26T00:50:09.930+00:00,BNB,693.2735647405149,1787705408000,chainlink
2026-08-26T00:50:09.935+00:00,DOGE,0.08612745,1787705408000,chainlink
2026-08-26T00:50:09.936+00:00,SOL,96.67060203794212,1787705408000,chainlink
2026-08-26T00:50:10.008+00:00,XRP,1.431365450772238,1787705408000,chainlink
2026-08-26T00:50:10.071+00:00,BTC,78532.19347630872,1787705408000,chainlink
2026-08-26T00:50:10.595+00:00,ETH,2445.0276718402615,1787705409000,chainlink
2026-08-26T00:50:10.638+00:00,DOGE,0.0861270531914081,1787705409000,chainlink
2026-08-26T00:50:10.647+00:00,BNB,693.2645,1787705409000,chainlink
2026-08-26T00:50:10.657+00:00,SOL,96.66963209085144,1787705409000,chainlink
2026-08-26T00:50:10.752+00:00,XRP,1.4313874135654605,1787705409000,chainlink
2026-08-26T00:50:10.827+00:00,BTC,78533.87669388641,1787705409000,chainlink
2026-08-26T00:50:11.424+00:00,BNB,693.2735647405149,1787705410000,chainlink
2026-08-26T00:50:11.477+00:00,DOGE,0.0861262632380048,1787705410000,chainlink
2026-08-26T00:50:11.510+00:00,ETH,2445.0565382175614,1787705410000,chainlink
2026-08-26T00:50:11.543+00:00,SOL,96.66851909085143,1787705410000,chainlink
2026-08-26T00:50:11.561+00:00,BTC,78532.9294714146,1787705410000,chainlink
2026-08-26T00:50:11.585+00:00,XRP,1.4313257654024405,1787705410000,chainlink
2026-08-26T00:50:12.172+00:00,ETH,2445.1126036471164,1787705411000,chainlink
2026-08-26T00:50:12.293+00:00,SOL,96.66786172484655,1787705411000,chainlink
2026-08-26T00:50:12.296+00:00,BNB,693.2735647405149,1787705411000,chainlink
2026-08-26T00:50:12.310+00:00,DOGE,0.086128,1787705411000,chainlink
2026-08-26T00:50:12.329+00:00,XRP,1.431251970792962,1787705411000,chainlink
2026-08-26T00:50:12.510+00:00,BTC,78534.02672988514,1787705411000,chainlink
2026-08-26T00:50:13.618+00:00,BNB,693.2735647405149,1787705412000,chainlink
2026-08-26T00:50:13.627+00:00,ETH,2445.124400295702,1787705412000,chainlink
2026-08-26T00:50:13.663+00:00,SOL,96.67277967217211,1787705412000,chainlink
2026-08-26T00:50:13.675+00:00,DOGE,0.086128,1787705412000,chainlink
2026-08-26T00:50:13.680+00:00,XRP,1.431245972564363,1787705412000,chainlink
2026-08-26T00:50:13.860+00:00,BTC,78534.1097289767,1787705412000,chainlink
2026-08-26T00:50:14.307+00:00,ETH,2445.1230925057775,1787705413000,chainlink
2026-08-26T00:50:14.374+00:00,SOL,96.67283797970032,1787705413000,chainlink
2026-08-26T00:50:14.400+00:00,BNB,693.2735647405149,1787705413000,chainlink
2026-08-26T00:50:14.428+00:00,XRP,1.4312307567058558,1787705413000,chainlink
2026-08-26T00:50:14.462+00:00,DOGE,0.086127,1787705413000,chainlink
2026-08-26T00:50:14.575+00:00,BTC,78534.10532489169,1787705413000,chainlink
2026-08-26T00:50:15.042+00:00,DOGE,0.086127,1787705414000,chainlink
2026-08-26T00:50:15.073+00:00,SOL,96.6739461213059,1787705414000,chainlink
2026-08-26T00:50:15.078+00:00,ETH,2445.1136069438703,1787705414000,chainlink
2026-08-26T00:50:15.080+00:00,BNB,693.2735647405149,1787705414000,chainlink
2026-08-26T00:50:15.196+00:00,XRP,1.4312300068371544,1787705414000,chainlink
2026-08-26T00:50:15.264+00:00,BTC,78534.10532489167,1787705414000,chainlink
2026-08-26T00:50:16.603+00:00,ETH,2444.820032430678,1787705415000,chainlink
2026-08-26T00:50:16.639+00:00,DOGE,0.086126260185511,1787705415000,chainlink
2026-08-26T00:50:16.649+00:00,BNB,693.2735647405149,1787705415000,chainlink
2026-08-26T00:50:16.699+00:00,SOL,96.6695632816339,1787705415000,chainlink
2026-08-26T00:50:16.711+00:00,XRP,1.4311571397097433,1787705415000,chainlink
2026-08-26T00:50:16.841+00:00,BTC,78529.98247979846,1787705415000,chainlink
2026-08-26T00:50:17.337+00:00,ETH,2444.7149504954045,1787705416000,chainlink
2026-08-26T00:50:17.427+00:00,BNB,693.2535398683431,1787705416000,chainlink
2026-08-26T00:50:17.433+00:00,DOGE,0.086126,1787705416000,chainlink
2026-08-26T00:50:17.433+00:00,SOL,96.66798681805335,1787705416000,chainlink
2026-08-26T00:50:17.434+00:00,XRP,1.431041950840559,1787705416000,chainlink
2026-08-26T00:50:17.559+00:00,BTC,78527.35970976544,1787705416000,chainlink
2026-08-26T00:50:18.791+00:00,ETH,2444.654019825522,1787705417000,chainlink
2026-08-26T00:50:18.849+00:00,DOGE,0.086121188,1787705417000,chainlink
2026-08-26T00:50:18.877+00:00,SOL,96.66608514705533,1787705417000,chainlink
2026-08-26T00:50:18.912+00:00,BNB,693.2476997257551,1787705417000,chainlink
2026-08-26T00:50:18.976+00:00,XRP,1.4310094712884054,1787705417000,chainlink
2026-08-26T00:50:19.078+00:00,BTC,78525.75803715755,1787705417000,chainlink
2026-08-26T00:50:19.812+00:00,ETH,2444.6674208814493,1787705418000,chainlink
2026-08-26T00:50:19.850+00:00,DOGE,0.0861199920026567,1787705418000,chainlink
2026-08-26T00:50:19.878+00:00,BNB,693.2456591871197,1787705418000,chainlink
2026-08-26T00:50:19.918+00:00,SOL,96.6665825471851,1787705418000,chainlink
2026-08-26T00:50:19.948+00:00,XRP,1.43104851944496,1787705418000,chainlink
2026-08-26T00:50:20.088+00:00,BTC,78525.158,1787705418000,chainlink
2026-08-26T00:50:20.590+00:00,ETH,2444.783798849163,1787705419000,chainlink
2026-08-26T00:50:20.664+00:00,DOGE,0.0861276802147454,1787705419000,chainlink
2026-08-26T00:50:20.676+00:00,BNB,693.2735647405149,1787705419000,chainlink
2026-08-26T00:50:20.676+00:00,SOL,96.67037473161506,1787705419000,chainlink
2026-08-26T00:50:20.745+00:00,XRP,1.431188593201216,1787705419000,chainlink
2026-08-26T00:50:20.792+00:00,BTC,78530.15636712727,1787705419000,chainlink
2026-08-26T00:50:21.298+00:00,ETH,2444.7932874789167,1787705420000,chainlink
2026-08-26T00:50:21.334+00:00,DOGE,0.0861276629617878,1787705420000,chainlink
2026-08-26T00:50:21.406+00:00,BNB,693.2713922315811,1787705420000,chainlink
2026-08-26T00:50:21.406+00:00,SOL,96.6709210593734,1787705420000,chainlink
2026-08-26T00:50:21.423+00:00,XRP,1.4310861756827582,1787705420000,chainlink
2026-08-26T00:50:21.517+00:00,BTC,78527.13727788976,1787705420000,chainlink
2026-08-26T00:50:22.107+00:00,ETH,2444.728540217363,1787705421000,chainlink
2026-08-26T00:50:22.166+00:00,DOGE,0.0861250674651849,1787705421000,chainlink
2026-08-26T00:50:22.179+00:00,BNB,693.2532505624677,1787705421000,chainlink
2026-08-26T00:50:22.181+00:00,SOL,96.66900323608661,1787705421000,chainlink
2026-08-26T00:50:22.263+00:00,XRP,1.430989236187407,1787705421000,chainlink
2026-08-26T00:50:22.301+00:00,BTC,78526.1737750945,1787705421000,chainlink
2026-08-26T00:50:23.539+00:00,ETH,2444.758637510129,1787705422000,chainlink
2026-08-26T00:50:23.602+00:00,BNB,693.2572009266156,1787705422000,chainlink
2026-08-26T00:50:23.608+00:00,DOGE,0.0861237093474914,1787705422000,chainlink
2026-08-26T00:50:23.616+00:00,SOL,96.66933258328605,1787705422000,chainlink
2026-08-26T00:50:23.668+00:00,XRP,1.4309706397782918,1787705422000,chainlink
2026-08-26T00:50:23.760+00:00,BTC,78525.49848195678,1787705422000,chainlink
2026-08-26T00:50:24.324+00:00,ETH,2444.5058830951566,1787705423000,chainlink
2026-08-26T00:50:24.386+00:00,SOL,96.65443406420707,1787705423000,chainlink
2026-08-26T00:50:24.400+00:00,BNB,693.243926280746,1787705423000,chainlink
2026-08-26T00:50:24.400+00:00,DOGE,0.086122,1787705423000,chainlink
2026-08-26T00:50:24.478+00:00,XRP,1.430872180258062,1787705423000,chainlink
2026-08-26T00:50:24.545+00:00,BTC,78517.6569343305,1787705423000,chainlink
2026-08-26T00:50:25.106+00:00,ETH,2444.425164248182,1787705424000,chainlink
2026-08-26T00:50:25.131+00:00,DOGE,0.086124,1787705424000,chainlink
2026-08-26T00:50:25.145+00:00,BNB,693.243926280746,1787705424000,chainlink
2026-08-26T00:50:25.196+00:00,SOL,96.6548832228996,1787705424000,chainlink
2026-08-26T00:50:25.259+00:00,XRP,1.4308842640960746,1787705424000,chainlink
2026-08-26T00:50:25.350+00:00,BTC,78517.4994144211,1787705424000,chainlink
2026-08-26T00:50:26.576+00:00,ETH,2444.44555610864,1787705425000,chainlink
2026-08-26T00:50:26.586+00:00,DOGE,0.086121,1787705425000,chainlink
2026-08-26T00:50:26.615+00:00,BNB,693.2447403066199,1787705425000,chainlink
2026-08-26T00:50:26.663+00:00,SOL,96.65540185343528,1787705425000,chainlink
2026-08-26T00:50:26.672+00:00,XRP,1.4309802119954134,1787705425000,chainlink
2026-08-26T00:50:26.742+00:00,BTC,78517.28110828564,1787705425000,chainlink
2026-08-26T00:50:27.247+00:00,ETH,2444.409362049117,1787705426000,chainlink
2026-08-26T00:50:27.306+00:00,DOGE,0.086121,1787705426000,chainlink
2026-08-26T00:50:27.306+00:00,SOL,96.65849897313258,1787705426000,chainlink
2026-08-26T00:50:27.314+00:00,BNB,693.2447403066199,1787705426000,chainlink
2026-08-26T00:50:27.444+00:00,XRP,1.4311564920365694,1787705426000,chainlink
2026-08-26T00:50:27.493+00:00,BTC,78516.42156267581,1787705426000,chainlink
2026-08-26T00:50:28.731+00:00,ETH,2444.406160943959,1787705427000,chainlink
2026-08-26T00:50:28.796+00:00,SOL,96.66052718729676,1787705427000,chainlink
2026-08-26T00:50:28.807+00:00,XRP,1.4311527764686454,1787705427000,chainlink
2026-08-26T00:50:28.811+00:00,DOGE,0.0861217890804667,1787705427000,chainlink
2026-08-26T00:50:28.817+00:00,BNB,693.2447403066199,1787705427000,chainlink
2026-08-26T00:50:28.959+00:00,BTC,78516.95099170484,1787705427000,chainlink
2026-08-26T00:50:29.484+00:00,BNB,693.2447403066199,1787705428000,chainlink
2026-08-26T00:50:29.491+00:00,SOL,96.6628186102171,1787705428000,chainlink
2026-08-26T00:50:29.529+00:00,XRP,1.431148153521038,1787705428000,chainlink
2026-08-26T00:50:29.529+00:00,DOGE,0.0861203942982445,1787705428000,chainlink
2026-08-26T00:50:29.610+00:00,ETH,2444.396309239659,1787705428000,chainlink
2026-08-26T00:50:29.719+00:00,BTC,78514.92,1787705428000,chainlink
2026-08-26T00:50:30.246+00:00,BNB,693.2106452448388,1787705429000,chainlink
2026-08-26T00:50:30.261+00:00,DOGE,0.086118246,1787705429000,chainlink
2026-08-26T00:50:30.318+00:00,SOL,96.66243851222555,1787705429000,chainlink
2026-08-26T00:50:30.330+00:00,XRP,1.431284165,1787705429000,chainlink
2026-08-26T00:50:30.391+00:00,ETH,2444.4118093341617,1787705429000,chainlink
2026-08-26T00:50:30.451+00:00,BTC,78522.07561526142,1787705429000,chainlink
2026-08-26T00:50:31.647+00:00,DOGE,0.086123,1787705430000,chainlink
2026-08-26T00:50:31.678+00:00,BNB,693.2708839836118,1787705430000,chainlink
2026-08-26T00:50:31.736+00:00,SOL,96.66539408923775,1787705430000,chainlink
2026-08-26T00:50:31.744+00:00,XRP,1.4313437456560836,1787705430000,chainlink
2026-08-26T00:50:31.808+00:00,ETH,2444.6966615808733,1787705430000,chainlink
2026-08-26T00:50:31.879+00:00,BTC,78524.14581353591,1787705430000,chainlink
2026-08-26T00:50:32.343+00:00,DOGE,0.08612756,1787705431000,chainlink
2026-08-26T00:50:32.432+00:00,XRP,1.4313673824504891,1787705431000,chainlink
2026-08-26T00:50:32.458+00:00,SOL,96.66952234922316,1787705431000,chainlink
2026-08-26T00:50:32.467+00:00,BNB,693.2708839836118,1787705431000,chainlink
2026-08-26T00:50:32.560+00:00,ETH,2444.782532678091,1787705431000,chainlink
2026-08-26T00:50:32.588+00:00,BTC,78524.93420429177,1787705431000,chainlink
2026-08-26T00:50:33.095+00:00,SOL,96.67058902400385,1787705432000,chainlink
2026-08-26T00:50:33.111+00:00,BNB,693.2708839836118,1787705432000,chainlink
2026-08-26T00:50:33.120+00:00,DOGE,0.08613,1787705432000,chainlink
2026-08-26T00:50:33.164+00:00,XRP,1.431362627681751,1787705432000,chainlink
2026-08-26T00:50:33.290+00:00,ETH,2444.8128657549596,1787705432000,chainlink
2026-08-26T00:50:33.325+00:00,BTC,78525.06950727996,1787705432000,chainlink
2026-08-26T00:50:34.561+00:00,SOL,96.67721357704842,1787705433000,chainlink
2026-08-26T00:50:34.571+00:00,BNB,693.2708839836118,1787705433000,chainlink
2026-08-26T00:50:34.619+00:00,DOGE,0.08613,1787705433000,chainlink
2026-08-26T00:50:34.690+00:00,BTC,78525.16578918876,1787705433000,chainlink
2026-08-26T00:50:34.691+00:00,XRP,1.4313723365811415,1787705433000,chainlink
2026-08-26T00:50:34.734+00:00,ETH,2444.8459835722615,1787705433000,chainlink
2026-08-26T00:50:35.296+00:00,DOGE,0.0861342155380129,1787705434000,chainlink
2026-08-26T00:50:35.302+00:00,BNB,693.31706,1787705434000,chainlink
2026-08-26T00:50:35.339+00:00,SOL,96.67908421829708,1787705434000,chainlink
2026-08-26T00:50:35.339+00:00,XRP,1.4314738596079397,1787705434000,chainlink
2026-08-26T00:50:35.423+00:00,BTC,78534.16001072148,1787705434000,chainlink
2026-08-26T00:50:35.454+00:00,ETH,2445.02375,1787705434000,chainlink
2026-08-26T00:50:36.804+00:00,BNB,693.3504970432446,1787705435000,chainlink
2026-08-26T00:50:36.817+00:00,SOL,96.68155319187647,1787705435000,chainlink
2026-08-26T00:50:36.823+00:00,DOGE,0.086142387027639,1787705435000,chainlink
2026-08-26T00:50:36.852+00:00,XRP,1.431563831856276,1787705435000,chainlink
2026-08-26T00:50:36.952+00:00,BTC,78537.84722385538,1787705435000,chainlink
2026-08-26T00:50:36.958+00:00,ETH,2445.0326669410356,1787705435000,chainlink
2026-08-26T00:50:37.508+00:00,BNB,693.3490193663823,1787705436000,chainlink
2026-08-26T00:50:37.530+00:00,SOL,96.67890091842996,1787705436000,chainlink
2026-08-26T00:50:37.531+00:00,DOGE,0.0861422630592025,1787705436000,chainlink
2026-08-26T00:50:37.583+00:00,XRP,1.4315509448040553,1787705436000,chainlink
2026-08-26T00:50:37.648+00:00,BTC,78537.68798448781,1787705436000,chainlink
2026-08-26T00:50:37.697+00:00,ETH,2445.0319923207444,1787705436000,chainlink
2026-08-26T00:50:38.227+00:00,SOL,96.6783850567685,1787705437000,chainlink
2026-08-26T00:50:38.243+00:00,DOGE,0.0861423005212928,1787705437000,chainlink
