timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-05T10:34:22+00:00,XRP,1.0628,,,consenso
2026-08-05T10:34:22+00:00,DOGE,0.0698,,,binance
2026-08-05T10:34:22+00:00,BNB,597.09,,,binance
2026-08-05T10:34:54+00:00,BTC,64137.0,,,coingecko
2026-08-05T10:34:54+00:00,ETH,1871.49,,,coingecko
2026-08-05T10:34:54+00:00,SOL,73.97,,,coingecko
2026-08-05T10:34:54+00:00,XRP,1.062,,,coingecko
2026-08-05T10:34:54+00:00,DOGE,0.069754,,,coingecko
2026-08-05T10:34:54+00:00,BNB,596.68,,,coingecko
2026-08-05T10:34:54+00:00,ADA,0.194887,,,coingecko
2026-08-05T10:34:54+00:00,LINK,8.16,,,coingecko
2026-08-05T10:34:54+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:34:54+00:00,DOT,0.847645,,,coingecko
2026-08-05T10:34:54+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:34:54+00:00,LTC,44.87,,,coingecko
2026-08-05T10:35:59+00:00,BTC,64134.0,,,coingecko
2026-08-05T10:35:59+00:00,ETH,1871.19,,,coingecko
2026-08-05T10:35:59+00:00,SOL,73.97,,,coingecko
2026-08-05T10:35:59+00:00,XRP,1.062,,,coingecko
2026-08-05T10:35:59+00:00,DOGE,0.069748,,,coingecko
2026-08-05T10:35:59+00:00,BNB,596.62,,,coingecko
2026-08-05T10:35:59+00:00,ADA,0.194983,,,coingecko
2026-08-05T10:35:59+00:00,LINK,8.16,,,coingecko
2026-08-05T10:35:59+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:35:59+00:00,DOT,0.847719,,,coingecko
2026-08-05T10:35:59+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:35:59+00:00,LTC,44.87,,,coingecko
2026-08-05T10:36:47+00:00,BTC,64139.225,,,consenso
2026-08-05T10:36:47+00:00,ETH,1871.43,,,consenso
2026-08-05T10:36:47+00:00,SOL,74.02,,,consenso
2026-08-05T10:36:47+00:00,XRP,1.0633,,,consenso
2026-08-05T10:36:47+00:00,DOGE,0.06983,,,binance
2026-08-05T10:36:47+00:00,BNB,597.2,,,binance
2026-08-05T10:37:03+00:00,BTC,64129.0,,,coingecko
2026-08-05T10:37:03+00:00,ETH,1871.34,,,coingecko
2026-08-05T10:37:03+00:00,SOL,73.96,,,coingecko
2026-08-05T10:37:03+00:00,XRP,1.062,,,coingecko
2026-08-05T10:37:03+00:00,DOGE,0.06975,,,coingecko
2026-08-05T10:37:03+00:00,BNB,596.67,,,coingecko
2026-08-05T10:37:03+00:00,ADA,0.195144,,,coingecko
2026-08-05T10:37:03+00:00,LINK,8.16,,,coingecko
2026-08-05T10:37:03+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:37:03+00:00,DOT,0.847921,,,coingecko
2026-08-05T10:37:03+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:37:03+00:00,LTC,44.89,,,coingecko
2026-08-05T10:38:08+00:00,BTC,64128.0,,,coingecko
2026-08-05T10:38:08+00:00,ETH,1871.39,,,coingecko
2026-08-05T10:38:08+00:00,SOL,73.96,,,coingecko
2026-08-05T10:38:08+00:00,XRP,1.062,,,coingecko
2026-08-05T10:38:08+00:00,DOGE,0.069765,,,coingecko
2026-08-05T10:38:08+00:00,BNB,596.66,,,coingecko
2026-08-05T10:38:08+00:00,ADA,0.194993,,,coingecko
2026-08-05T10:38:08+00:00,LINK,8.16,,,coingecko
2026-08-05T10:38:08+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:38:08+00:00,DOT,0.847924,,,coingecko
2026-08-05T10:38:08+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:38:08+00:00,LTC,44.9,,,coingecko
2026-08-05T10:38:20+00:00,BTC,64146.235,,,consenso
2026-08-05T10:38:20+00:00,ETH,1872.585,,,consenso
2026-08-05T10:38:20+00:00,SOL,74.0,,,consenso
2026-08-05T10:38:20+00:00,XRP,1.06255,,,consenso
2026-08-05T10:38:20+00:00,DOGE,0.06988,,,binance
2026-08-05T10:38:20+00:00,BNB,597.36,,,binance
2026-08-05T10:39:13+00:00,BTC,64136.0,,,coingecko
2026-08-05T10:39:13+00:00,ETH,1871.55,,,coingecko
2026-08-05T10:39:13+00:00,SOL,73.97,,,coingecko
2026-08-05T10:39:13+00:00,XRP,1.062,,,coingecko
2026-08-05T10:39:13+00:00,DOGE,0.06978,,,coingecko
2026-08-05T10:39:13+00:00,BNB,596.68,,,coingecko
2026-08-05T10:39:13+00:00,ADA,0.195447,,,coingecko
2026-08-05T10:39:13+00:00,LINK,8.16,,,coingecko
2026-08-05T10:39:13+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:39:13+00:00,DOT,0.848711,,,coingecko
2026-08-05T10:39:13+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:39:13+00:00,LTC,44.9,,,coingecko
2026-08-05T10:39:33+00:00,BTC,64146.235,,,consenso
2026-08-05T10:39:33+00:00,ETH,1872.585,,,consenso
2026-08-05T10:39:33+00:00,SOL,74.06,,,consenso
2026-08-05T10:39:33+00:00,XRP,1.0636,,,consenso
2026-08-05T10:39:33+00:00,DOGE,0.06991,,,binance
2026-08-05T10:39:33+00:00,BNB,597.4,,,binance
2026-08-05T10:40:19+00:00,BTC,64152.0,,,coingecko
2026-08-05T10:40:19+00:00,ETH,1872.34,,,coingecko
2026-08-05T10:40:19+00:00,SOL,73.99,,,coingecko
2026-08-05T10:40:19+00:00,XRP,1.063,,,coingecko
2026-08-05T10:40:19+00:00,DOGE,0.069819,,,coingecko
2026-08-05T10:40:19+00:00,BNB,596.9,,,coingecko
2026-08-05T10:40:19+00:00,ADA,0.195844,,,coingecko
2026-08-05T10:40:19+00:00,LINK,8.17,,,coingecko
2026-08-05T10:40:19+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:40:19+00:00,DOT,0.849082,,,coingecko
2026-08-05T10:40:19+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:40:19+00:00,LTC,44.9,,,coingecko
2026-08-05T10:41:23+00:00,BTC,64153.0,,,coingecko
2026-08-05T10:41:23+00:00,ETH,1872.44,,,coingecko
2026-08-05T10:41:23+00:00,SOL,74.0,,,coingecko
2026-08-05T10:41:23+00:00,XRP,1.063,,,coingecko
2026-08-05T10:41:23+00:00,DOGE,0.069835,,,coingecko
2026-08-05T10:41:23+00:00,BNB,596.83,,,coingecko
2026-08-05T10:41:23+00:00,ADA,0.19605,,,coingecko
2026-08-05T10:41:23+00:00,LINK,8.17,,,coingecko
2026-08-05T10:41:23+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:41:23+00:00,DOT,0.849405,,,coingecko
2026-08-05T10:41:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:41:23+00:00,LTC,44.9,,,coingecko
2026-08-05T10:42:04+00:00,BTC,64146.235,,,consenso
2026-08-05T10:42:04+00:00,ETH,1872.585,,,consenso
2026-08-05T10:42:04+00:00,SOL,74.09,,,consenso
2026-08-05T10:42:04+00:00,XRP,1.0638,,,consenso
2026-08-05T10:42:04+00:00,DOGE,0.06987,,,binance
2026-08-05T10:42:04+00:00,BNB,597.34,,,binance
2026-08-05T10:42:28+00:00,BTC,64179.0,,,coingecko
2026-08-05T10:42:28+00:00,ETH,1873.63,,,coingecko
2026-08-05T10:42:28+00:00,SOL,74.04,,,coingecko
2026-08-05T10:42:28+00:00,XRP,1.063,,,coingecko
2026-08-05T10:42:28+00:00,DOGE,0.069842,,,coingecko
2026-08-05T10:42:28+00:00,BNB,596.95,,,coingecko
2026-08-05T10:42:28+00:00,ADA,0.19597,,,coingecko
2026-08-05T10:42:28+00:00,LINK,8.18,,,coingecko
2026-08-05T10:42:28+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:42:28+00:00,DOT,0.849556,,,coingecko
2026-08-05T10:42:28+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:42:28+00:00,LTC,44.9,,,coingecko
2026-08-05T10:43:21+00:00,BTC,64135.855,,,consenso
2026-08-05T10:43:21+00:00,ETH,1872.105,,,consenso
2026-08-05T10:43:21+00:00,SOL,73.99,,,consenso
2026-08-05T10:43:21+00:00,XRP,1.06275,,,consenso
2026-08-05T10:43:21+00:00,DOGE,0.06987,,,binance
2026-08-05T10:43:21+00:00,BNB,597.23,,,binance
2026-08-05T10:43:31+00:00,BTC,64163.0,,,coingecko
2026-08-05T10:43:31+00:00,ETH,1872.94,,,coingecko
2026-08-05T10:43:31+00:00,SOL,74.03,,,coingecko
2026-08-05T10:43:31+00:00,XRP,1.063,,,coingecko
2026-08-05T10:43:31+00:00,DOGE,0.069821,,,coingecko
2026-08-05T10:43:31+00:00,BNB,596.86,,,coingecko
2026-08-05T10:43:31+00:00,ADA,0.195874,,,coingecko
2026-08-05T10:43:31+00:00,LINK,8.17,,,coingecko
2026-08-05T10:43:31+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:43:31+00:00,DOT,0.848971,,,coingecko
2026-08-05T10:43:31+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:43:31+00:00,LTC,44.86,,,coingecko
2026-08-05T10:44:36+00:00,BTC,64135.855,,,consenso
2026-08-05T10:44:36+00:00,ETH,1872.105,,,consenso
2026-08-05T10:44:36+00:00,SOL,74.02,,,consenso
2026-08-05T10:44:36+00:00,XRP,1.0634,,,consenso
2026-08-05T10:44:36+00:00,DOGE,0.06986,,,binance
2026-08-05T10:44:36+00:00,BNB,597.37,,,binance
2026-08-05T10:46:43+00:00,BTC,64138.0,,,coingecko
2026-08-05T10:46:43+00:00,ETH,1871.9,,,coingecko
2026-08-05T10:46:43+00:00,SOL,73.97,,,coingecko
2026-08-05T10:46:43+00:00,XRP,1.062,,,coingecko
2026-08-05T10:46:43+00:00,DOGE,0.069787,,,coingecko
2026-08-05T10:46:43+00:00,BNB,596.79,,,coingecko
2026-08-05T10:46:43+00:00,ADA,0.196152,,,coingecko
2026-08-05T10:46:43+00:00,LINK,8.17,,,coingecko
2026-08-05T10:46:43+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:46:43+00:00,DOT,0.849934,,,coingecko
2026-08-05T10:46:43+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:46:43+00:00,LTC,44.85,,,coingecko
2026-08-05T10:47:47+00:00,BTC,64135.855,,,consenso
2026-08-05T10:47:47+00:00,ETH,1872.105,,,consenso
2026-08-05T10:47:47+00:00,SOL,73.89,,,consenso
2026-08-05T10:47:47+00:00,XRP,1.0623,,,consenso
2026-08-05T10:47:47+00:00,DOGE,0.06976,,,binance
2026-08-05T10:47:47+00:00,BNB,596.8,,,binance
2026-08-05T10:47:49+00:00,BTC,64130.0,,,coingecko
2026-08-05T10:47:49+00:00,ETH,1871.63,,,coingecko
2026-08-05T10:47:49+00:00,SOL,73.95,,,coingecko
2026-08-05T10:47:49+00:00,XRP,1.062,,,coingecko
2026-08-05T10:47:49+00:00,DOGE,0.069782,,,coingecko
2026-08-05T10:47:49+00:00,BNB,596.68,,,coingecko
2026-08-05T10:47:49+00:00,ADA,0.196015,,,coingecko
2026-08-05T10:47:49+00:00,LINK,8.16,,,coingecko
2026-08-05T10:47:49+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:47:49+00:00,DOT,0.85008,,,coingecko
2026-08-05T10:47:49+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:47:49+00:00,LTC,44.84,,,coingecko
2026-08-05T10:48:55+00:00,BTC,64094.0,,,coingecko
2026-08-05T10:48:55+00:00,ETH,1870.78,,,coingecko
2026-08-05T10:48:55+00:00,SOL,73.91,,,coingecko
2026-08-05T10:48:55+00:00,XRP,1.062,,,coingecko
2026-08-05T10:48:55+00:00,DOGE,0.069754,,,coingecko
2026-08-05T10:48:55+00:00,BNB,596.63,,,coingecko
2026-08-05T10:48:55+00:00,ADA,0.195746,,,coingecko
2026-08-05T10:48:55+00:00,LINK,8.16,,,coingecko
2026-08-05T10:48:55+00:00,AVAX,6.67,,,coingecko
2026-08-05T10:48:55+00:00,DOT,0.849611,,,coingecko
2026-08-05T10:48:55+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:48:55+00:00,LTC,44.82,,,coingecko
2026-08-05T10:49:00+00:00,BTC,63978.885,,,consenso
2026-08-05T10:49:00+00:00,ETH,1868.005,,,consenso
2026-08-05T10:49:00+00:00,SOL,73.785,,,consenso
2026-08-05T10:49:00+00:00,XRP,1.0611,,,consenso
2026-08-05T10:49:00+00:00,DOGE,0.06969,,,binance
2026-08-05T10:49:00+00:00,BNB,596.7,,,binance
2026-08-05T10:49:58+00:00,BTC,64036.0,,,coingecko
2026-08-05T10:49:58+00:00,ETH,1869.39,,,coingecko
2026-08-05T10:49:58+00:00,SOL,73.84,,,coingecko
2026-08-05T10:49:58+00:00,XRP,1.062,,,coingecko
2026-08-05T10:49:58+00:00,DOGE,0.0697,,,coingecko
2026-08-05T10:49:58+00:00,BNB,596.36,,,coingecko
2026-08-05T10:49:58+00:00,ADA,0.195494,,,coingecko
2026-08-05T10:49:58+00:00,LINK,8.15,,,coingecko
2026-08-05T10:49:58+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:49:58+00:00,DOT,0.849093,,,coingecko
2026-08-05T10:49:58+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:49:58+00:00,LTC,44.8,,,coingecko
2026-08-05T10:50:22+00:00,BTC,63978.885,,,consenso
2026-08-05T10:50:22+00:00,ETH,1868.005,,,consenso
2026-08-05T10:50:22+00:00,SOL,73.86,,,consenso
2026-08-05T10:50:22+00:00,XRP,1.0623,,,consenso
2026-08-05T10:50:22+00:00,DOGE,0.06973,,,binance
2026-08-05T10:50:22+00:00,BNB,596.99,,,binance
2026-08-05T10:51:04+00:00,BTC,64003.0,,,coingecko
2026-08-05T10:51:04+00:00,ETH,1868.57,,,coingecko
2026-08-05T10:51:04+00:00,SOL,73.8,,,coingecko
2026-08-05T10:51:04+00:00,XRP,1.061,,,coingecko
2026-08-05T10:51:04+00:00,DOGE,0.069664,,,coingecko
2026-08-05T10:51:04+00:00,BNB,596.36,,,coingecko
2026-08-05T10:51:04+00:00,ADA,0.19483,,,coingecko
2026-08-05T10:51:04+00:00,LINK,8.15,,,coingecko
2026-08-05T10:51:04+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:51:04+00:00,DOT,0.849129,,,coingecko
2026-08-05T10:51:04+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:51:04+00:00,LTC,44.72,,,coingecko
2026-08-05T10:52:07+00:00,BTC,64019.0,,,coingecko
2026-08-05T10:52:07+00:00,ETH,1868.78,,,coingecko
2026-08-05T10:52:07+00:00,SOL,73.82,,,coingecko
2026-08-05T10:52:07+00:00,XRP,1.062,,,coingecko
2026-08-05T10:52:07+00:00,DOGE,0.069674,,,coingecko
2026-08-05T10:52:07+00:00,BNB,596.51,,,coingecko
2026-08-05T10:52:07+00:00,ADA,0.194817,,,coingecko
2026-08-05T10:52:07+00:00,LINK,8.16,,,coingecko
2026-08-05T10:52:07+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:52:07+00:00,DOT,0.849329,,,coingecko
2026-08-05T10:52:07+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:52:07+00:00,LTC,44.73,,,coingecko
2026-08-05T10:52:44+00:00,BTC,63978.885,,,consenso
2026-08-05T10:52:44+00:00,ETH,1868.005,,,consenso
2026-08-05T10:52:44+00:00,SOL,73.81,,,consenso
2026-08-05T10:52:44+00:00,XRP,1.0617,,,consenso
2026-08-05T10:52:44+00:00,DOGE,0.06967,,,binance
2026-08-05T10:52:44+00:00,BNB,596.9,,,binance
2026-08-05T10:53:14+00:00,BTC,64014.0,,,coingecko
2026-08-05T10:53:14+00:00,ETH,1868.07,,,coingecko
2026-08-05T10:53:14+00:00,SOL,73.81,,,coingecko
2026-08-05T10:53:14+00:00,XRP,1.061,,,coingecko
2026-08-05T10:53:14+00:00,DOGE,0.069673,,,coingecko
2026-08-05T10:53:14+00:00,BNB,596.6,,,coingecko
2026-08-05T10:53:14+00:00,ADA,0.194749,,,coingecko
2026-08-05T10:53:14+00:00,LINK,8.16,,,coingecko
2026-08-05T10:53:14+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:53:14+00:00,DOT,0.84979,,,coingecko
2026-08-05T10:53:14+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:53:14+00:00,LTC,44.73,,,coingecko
2026-08-05T10:54:09+00:00,BTC,64011.675,,,consenso
2026-08-05T10:54:09+00:00,ETH,1866.975,,,consenso
2026-08-05T10:54:09+00:00,SOL,73.79,,,consenso
2026-08-05T10:54:09+00:00,XRP,1.06117,,,consenso
2026-08-05T10:54:09+00:00,DOGE,0.06966,,,binance
2026-08-05T10:54:09+00:00,BNB,597.16,,,binance
2026-08-05T10:54:18+00:00,BTC,63987.0,,,coingecko
2026-08-05T10:54:18+00:00,ETH,1866.51,,,coingecko
2026-08-05T10:54:18+00:00,SOL,73.77,,,coingecko
2026-08-05T10:54:18+00:00,XRP,1.061,,,coingecko
2026-08-05T10:54:18+00:00,DOGE,0.069639,,,coingecko
2026-08-05T10:54:18+00:00,BNB,596.45,,,coingecko
2026-08-05T10:54:18+00:00,ADA,0.19463,,,coingecko
2026-08-05T10:54:18+00:00,LINK,8.15,,,coingecko
2026-08-05T10:54:18+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:54:18+00:00,DOT,0.84981,,,coingecko
2026-08-05T10:54:18+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:54:18+00:00,LTC,44.73,,,coingecko
2026-08-05T10:55:22+00:00,BTC,63999.0,,,coingecko
2026-08-05T10:55:22+00:00,ETH,1866.94,,,coingecko
2026-08-05T10:55:22+00:00,SOL,73.77,,,coingecko
2026-08-05T10:55:22+00:00,XRP,1.061,,,coingecko
2026-08-05T10:55:22+00:00,DOGE,0.069642,,,coingecko
2026-08-05T10:55:22+00:00,BNB,596.5,,,coingecko
2026-08-05T10:55:22+00:00,ADA,0.194537,,,coingecko
2026-08-05T10:55:22+00:00,LINK,8.15,,,coingecko
2026-08-05T10:55:22+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:55:22+00:00,DOT,0.849688,,,coingecko
2026-08-05T10:55:22+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:55:22+00:00,LTC,44.74,,,coingecko
2026-08-05T10:55:30+00:00,BTC,64011.675,,,consenso
2026-08-05T10:55:30+00:00,ETH,1866.975,,,consenso
2026-08-05T10:55:30+00:00,SOL,73.83,,,consenso
2026-08-05T10:55:30+00:00,XRP,1.0619,,,consenso
2026-08-05T10:55:30+00:00,DOGE,0.06965,,,binance
2026-08-05T10:55:30+00:00,BNB,597.03,,,binance
2026-08-05T10:56:26+00:00,BTC,64000.0,,,coingecko
2026-08-05T10:56:26+00:00,ETH,1866.18,,,coingecko
2026-08-05T10:56:26+00:00,SOL,73.79,,,coingecko
2026-08-05T10:56:26+00:00,XRP,1.061,,,coingecko
2026-08-05T10:56:26+00:00,DOGE,0.069594,,,coingecko
2026-08-05T10:56:26+00:00,BNB,596.5,,,coingecko
2026-08-05T10:56:26+00:00,ADA,0.194366,,,coingecko
2026-08-05T10:56:26+00:00,LINK,8.14,,,coingecko
2026-08-05T10:56:26+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:56:26+00:00,DOT,0.849795,,,coingecko
2026-08-05T10:56:26+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:56:26+00:00,LTC,44.74,,,coingecko
2026-08-05T10:58:02+00:00,BTC,64011.675,,,consenso
2026-08-05T10:58:02+00:00,ETH,1866.975,,,consenso
2026-08-05T10:58:02+00:00,SOL,73.86,,,consenso
2026-08-05T10:58:02+00:00,XRP,1.0619,,,consenso
2026-08-05T10:58:02+00:00,DOGE,0.06967,,,binance
2026-08-05T10:58:02+00:00,BNB,597.2,,,binance
2026-08-05T10:59:03+00:00,BTC,64019.0,,,coingecko
2026-08-05T10:59:03+00:00,ETH,1866.16,,,coingecko
2026-08-05T10:59:03+00:00,SOL,73.8,,,coingecko
2026-08-05T10:59:03+00:00,XRP,1.061,,,coingecko
2026-08-05T10:59:03+00:00,DOGE,0.069617,,,coingecko
2026-08-05T10:59:03+00:00,BNB,596.68,,,coingecko
2026-08-05T10:59:03+00:00,ADA,0.194538,,,coingecko
2026-08-05T10:59:03+00:00,LINK,8.15,,,coingecko
2026-08-05T10:59:03+00:00,AVAX,6.66,,,coingecko
2026-08-05T10:59:03+00:00,DOT,0.850008,,,coingecko
2026-08-05T10:59:03+00:00,MATIC,0.126156,,,coingecko
2026-08-05T10:59:03+00:00,LTC,44.72,,,coingecko
2026-08-05T10:59:41+00:00,BTC,64004.415,,,consenso
2026-08-05T10:59:41+00:00,ETH,1866.68,,,consenso
2026-08-05T10:59:41+00:00,SOL,73.79,,,consenso
2026-08-05T10:59:41+00:00,XRP,1.06102,,,consenso
2026-08-05T10:59:41+00:00,DOGE,0.06969,,,binance
2026-08-05T10:59:41+00:00,BNB,597.29,,,binance
2026-08-05T11:00:09+00:00,BTC,64016.0,,,coingecko
2026-08-05T11:00:09+00:00,ETH,1866.43,,,coingecko
2026-08-05T11:00:09+00:00,SOL,73.8,,,coingecko
2026-08-05T11:00:09+00:00,XRP,1.061,,,coingecko
2026-08-05T11:00:09+00:00,DOGE,0.069622,,,coingecko
2026-08-05T11:00:09+00:00,BNB,596.69,,,coingecko
2026-08-05T11:00:09+00:00,ADA,0.194499,,,coingecko
2026-08-05T11:00:09+00:00,LINK,8.15,,,coingecko
2026-08-05T11:00:09+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:00:09+00:00,DOT,0.849917,,,coingecko
2026-08-05T11:00:09+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:00:09+00:00,LTC,44.72,,,coingecko
2026-08-05T11:01:18+00:00,BTC,64012.0,,,coingecko
2026-08-05T11:01:18+00:00,ETH,1866.52,,,coingecko
2026-08-05T11:01:18+00:00,SOL,73.79,,,coingecko
2026-08-05T11:01:18+00:00,XRP,1.061,,,coingecko
2026-08-05T11:01:18+00:00,DOGE,0.069625,,,coingecko
2026-08-05T11:01:18+00:00,BNB,596.74,,,coingecko
2026-08-05T11:01:18+00:00,ADA,0.194427,,,coingecko
2026-08-05T11:01:18+00:00,LINK,8.15,,,coingecko
2026-08-05T11:01:18+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:01:18+00:00,DOT,0.84985,,,coingecko
2026-08-05T11:01:18+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:01:18+00:00,LTC,44.73,,,coingecko
2026-08-05T11:01:32+00:00,BTC,64004.415,,,consenso
2026-08-05T11:01:32+00:00,ETH,1866.68,,,consenso
2026-08-05T11:01:32+00:00,SOL,73.84,,,consenso
2026-08-05T11:01:32+00:00,XRP,1.0619,,,consenso
2026-08-05T11:01:32+00:00,DOGE,0.06971,,,binance
2026-08-05T11:01:32+00:00,BNB,597.2,,,binance
2026-08-05T11:02:23+00:00,BTC,64015.0,,,coingecko
2026-08-05T11:02:23+00:00,ETH,1866.76,,,coingecko
2026-08-05T11:02:23+00:00,SOL,73.79,,,coingecko
2026-08-05T11:02:23+00:00,XRP,1.061,,,coingecko
2026-08-05T11:02:23+00:00,DOGE,0.06964,,,coingecko
2026-08-05T11:02:23+00:00,BNB,596.73,,,coingecko
2026-08-05T11:02:23+00:00,ADA,0.19452,,,coingecko
2026-08-05T11:02:23+00:00,LINK,8.15,,,coingecko
2026-08-05T11:02:23+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:02:23+00:00,DOT,0.84994,,,coingecko
2026-08-05T11:02:23+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:02:23+00:00,LTC,44.75,,,coingecko
2026-08-05T11:03:27+00:00,BTC,64021.0,,,coingecko
2026-08-05T11:03:27+00:00,ETH,1866.97,,,coingecko
2026-08-05T11:03:27+00:00,SOL,73.8,,,coingecko
2026-08-05T11:03:27+00:00,XRP,1.061,,,coingecko
2026-08-05T11:03:27+00:00,DOGE,0.069652,,,coingecko
2026-08-05T11:03:27+00:00,BNB,596.7,,,coingecko
2026-08-05T11:03:27+00:00,ADA,0.194709,,,coingecko
2026-08-05T11:03:27+00:00,LINK,8.15,,,coingecko
2026-08-05T11:03:27+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:03:27+00:00,DOT,0.849777,,,coingecko
2026-08-05T11:03:27+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:03:27+00:00,LTC,44.76,,,coingecko
2026-08-05T11:03:43+00:00,BTC,64004.415,,,consenso
2026-08-05T11:03:43+00:00,ETH,1866.68,,,consenso
2026-08-05T11:03:43+00:00,SOL,73.92,,,consenso
2026-08-05T11:03:43+00:00,XRP,1.0621,,,consenso
2026-08-05T11:03:43+00:00,DOGE,0.06977,,,binance
2026-08-05T11:03:43+00:00,BNB,597.49,,,binance
2026-08-05T11:04:31+00:00,BTC,64045.0,,,coingecko
2026-08-05T11:04:31+00:00,ETH,1867.71,,,coingecko
2026-08-05T11:04:31+00:00,SOL,73.84,,,coingecko
2026-08-05T11:04:31+00:00,XRP,1.061,,,coingecko
2026-08-05T11:04:31+00:00,DOGE,0.069701,,,coingecko
2026-08-05T11:04:31+00:00,BNB,596.88,,,coingecko
2026-08-05T11:04:31+00:00,ADA,0.194848,,,coingecko
2026-08-05T11:04:31+00:00,LINK,8.16,,,coingecko
2026-08-05T11:04:31+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:04:31+00:00,DOT,0.850117,,,coingecko
2026-08-05T11:04:31+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:04:31+00:00,LTC,44.77,,,coingecko
2026-08-05T11:04:57+00:00,BTC,64034.765,,,consenso
2026-08-05T11:04:57+00:00,ETH,1867.675,,,consenso
2026-08-05T11:04:57+00:00,SOL,73.865,,,consenso
2026-08-05T11:04:57+00:00,XRP,1.06102,,,consenso
2026-08-05T11:04:57+00:00,DOGE,0.06977,,,binance
2026-08-05T11:04:57+00:00,BNB,597.72,,,binance
2026-08-05T11:05:37+00:00,BTC,64036.0,,,coingecko
2026-08-05T11:05:37+00:00,ETH,1867.43,,,coingecko
2026-08-05T11:05:37+00:00,SOL,73.86,,,coingecko
2026-08-05T11:05:37+00:00,XRP,1.061,,,coingecko
2026-08-05T11:05:37+00:00,DOGE,0.069711,,,coingecko
2026-08-05T11:05:37+00:00,BNB,596.96,,,coingecko
2026-08-05T11:05:37+00:00,ADA,0.19489,,,coingecko
2026-08-05T11:05:37+00:00,LINK,8.16,,,coingecko
2026-08-05T11:05:37+00:00,AVAX,6.66,,,coingecko
2026-08-05T11:05:37+00:00,DOT,0.84997,,,coingecko
2026-08-05T11:05:37+00:00,MATIC,0.126156,,,coingecko
2026-08-05T11:05:37+00:00,LTC,44.77,,,coingecko
2026-08-05T11:06:12+00:00,BTC,64034.765,,,consenso
2026-08-05T11:06:12+00:00,ETH,1867.675,,,consenso
2026-08-05T11:06:12+00:00,SOL,73.95,,,consenso
2026-08-05T11:06:12+00:00,XRP,1.0624,,,consenso
2026-08-05T11:06:12+00:00,DOGE,0.06982,,,binance
2026-08-05T11:06:12+00:00,BNB,597.9,,,binance
2026-08-05T11:06:40+00:00,BTC,64045.0,,,coingecko
2026-08-05T11:06:40+00:00,ETH,1867.96,,,coingecko
2026-08-05T11:06:40+00:00,SOL,73.88,,,coingecko
2026-08-05T11:06:40+00:00,XRP,1.061,,,coingecko
2026-08-05T11:06:40+00:00,DOGE,0.069732,,,coingecko
2026-08-05T11:06:40+00:00,BNB,597.12,,,coingecko
2026-08-05T11:06:40+00:00,ADA,0.194905,,,coingecko
