timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-22T02:48:16.703+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5700,0.5800,0.5700,543907.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:18.842+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5700,0.5800,0.5700,543907.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:20.984+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5700,0.5800,0.5700,543907.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:23.125+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5700,0.5800,0.5700,543907.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:25.266+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5700,0.5800,0.5700,543907.68,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:27.414+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5900,0.6000,0.5900,600829.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:29.558+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5900,0.6000,0.5900,600829.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:31.806+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5900,0.6000,0.5900,600829.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:33.946+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5900,0.6000,0.5900,600829.46,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:36.102+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6300,0.6400,0.6400,634575.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:38.247+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6300,0.6400,0.6400,634575.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:40.386+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6300,0.6400,0.6400,634575.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:42.768+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6300,0.6400,0.6400,634575.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:44.923+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6300,0.6400,0.6400,634575.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:47.064+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6400,0.6500,0.6400,675108.09,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:49.203+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6400,0.6500,0.6400,675108.09,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:51.346+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6400,0.6500,0.6400,675108.09,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:53.539+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6400,0.6500,0.6400,675108.09,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:55.680+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6400,0.6500,0.6400,675108.09,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:57.823+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,721776.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:48:59.959+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,721776.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:02.102+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,721776.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:04.244+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,721776.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:06.406+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,721776.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:08.549+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6500,0.6600,0.6600,755242.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:10.690+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6500,0.6600,0.6600,755242.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:12.834+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6500,0.6600,0.6600,755242.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:14.976+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6500,0.6600,0.6600,755242.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:17.122+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6500,0.6600,0.6600,755242.54,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:19.263+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,785105.24,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:21.402+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,785105.24,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:23.903+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,785105.24,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:26.042+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,785105.24,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:28.179+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6600,0.6700,0.6600,785105.24,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:30.317+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,831075.41,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:32.455+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,831075.41,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:34.616+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,831075.41,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:36.769+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,831075.41,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:38.913+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,831075.41,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:41.063+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,849627.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:43.247+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,849627.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:45.394+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,849627.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:47.535+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,849627.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:49.674+00:00,KXBTC15M-26SEP212300-00,85793.93,0.6100,0.6200,0.6100,849627.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:51.855+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5000,0.5100,0.5000,881251.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:53.995+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5000,0.5100,0.5000,881251.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:56.138+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5000,0.5100,0.5000,881251.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:49:58.277+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5000,0.5100,0.5000,881251.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:00.418+00:00,KXBTC15M-26SEP212300-00,85793.93,0.5000,0.5100,0.5000,881251.30,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:02.558+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4500,0.4600,0.4500,915838.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:04.706+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4500,0.4600,0.4500,915838.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:06.918+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4500,0.4600,0.4500,915838.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:09.078+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4500,0.4600,0.4500,915838.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:11.215+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4500,0.4600,0.4500,915838.73,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:13.351+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:15.500+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:17.642+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:19.781+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:21.926+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:24.072+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4800,0.4900,0.4900,951442.52,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:26.212+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4900,0.5000,0.4900,988941.82,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:28.555+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4900,0.5000,0.4900,988941.82,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:30.851+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4900,0.5000,0.4900,988941.82,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:32.990+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4900,0.5000,0.4900,988941.82,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:35.133+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4900,0.5000,0.4900,988941.82,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:37.287+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4200,0.4300,0.4200,1046517.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:39.430+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4200,0.4300,0.4200,1046517.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:41.569+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4200,0.4300,0.4200,1046517.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:43.721+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4200,0.4300,0.4200,1046517.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:45.861+00:00,KXBTC15M-26SEP212300-00,85793.93,0.4200,0.4300,0.4200,1046517.44,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:48.001+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:50.218+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:52.360+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:54.500+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:56.645+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:50:58.791+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3300,1066818.40,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:00.933+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2900,0.3000,0.3000,1145792.20,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:03.069+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2900,0.3000,0.3000,1145792.20,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:05.212+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2900,0.3000,0.3000,1145792.20,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:07.362+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2900,0.3000,0.3000,1145792.20,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:09.508+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2900,0.3000,0.3000,1145792.20,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:11.647+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1179640.59,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:13.981+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1179640.59,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:16.225+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1179640.59,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:18.413+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1179640.59,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:20.554+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1179640.59,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:22.694+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1211888.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:24.834+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1211888.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:27.011+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1211888.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:29.155+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3200,0.3300,0.3200,1211888.16,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:31.297+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:33.437+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:35.582+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:37.734+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:40.089+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:42.260+00:00,KXBTC15M-26SEP212300-00,85793.93,0.3300,0.3400,0.3400,1241933.15,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:44.400+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2400,0.2500,0.2500,1289327.87,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:46.537+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2400,0.2500,0.2500,1289327.87,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:48.678+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2400,0.2500,0.2500,1289327.87,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:50.820+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2400,0.2500,0.2500,1289327.87,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:53.008+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1318818.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:55.148+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1318818.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:57.286+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1318818.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:51:59.478+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1318818.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:01.614+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1318818.04,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:03.752+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2500,0.2600,0.2500,1362835.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:05.906+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2500,0.2600,0.2500,1362835.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:08.062+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2500,0.2600,0.2500,1362835.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:10.208+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2500,0.2600,0.2500,1362835.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:12.351+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2500,0.2600,0.2500,1362835.91,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:14.496+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1393796.12,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:16.644+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1393796.12,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:18.786+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1393796.12,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:20.924+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1393796.12,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:23.065+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2200,0.2300,0.2300,1393796.12,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:25.212+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2700,0.2800,0.2800,1435273.56,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:27.356+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2700,0.2800,0.2800,1435273.56,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:29.618+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2700,0.2800,0.2800,1435273.56,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:31.973+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2700,0.2800,0.2800,1435273.56,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:34.355+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2700,0.2800,0.2800,1435273.56,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:36.500+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2100,0.2200,0.2200,1450423.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:38.653+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2100,0.2200,0.2200,1450423.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:40.791+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2100,0.2200,0.2200,1450423.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:42.933+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2100,0.2200,0.2200,1450423.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:45.336+00:00,KXBTC15M-26SEP212300-00,85793.93,0.2100,0.2200,0.2200,1450423.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:47.476+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1478972.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:49.617+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1478972.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:51.758+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1478972.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:53.903+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1478972.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:56.054+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1478972.99,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:52:58.194+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1508440.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:00.339+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1508440.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:02.478+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1508440.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:04.626+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1508440.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:06.767+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1400,0.1500,0.1500,1508440.48,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:08.924+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1400,1549989.97,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:11.112+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1400,1549989.97,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:13.254+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1400,1549989.97,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:15.391+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1400,1549989.97,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:17.527+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1400,1549989.97,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:19.709+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:21.849+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:23.988+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:26.126+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:28.428+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:30.842+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1200,0.1300,0.1300,1583483.00,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:32.982+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1300,1617593.06,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:35.121+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1300,1617593.06,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:37.263+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1300,1617593.06,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:39.420+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1300,1617593.06,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:41.560+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1300,0.1400,0.1300,1617593.06,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
2026-09-22T02:53:43.700+00:00,KXBTC15M-26SEP212300-00,85793.93,0.1100,0.1200,0.1200,1669043.80,2026-09-22T02:45:00Z,2026-09-22T03:00:00Z
