timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-11T03:24:18+00:00,LTC,52.7,,,coingecko
2026-09-11T03:24:33+00:00,BTC,76740.925,,,consenso
2026-09-11T03:24:33+00:00,ETH,2443.085,,,consenso
2026-09-11T03:24:33+00:00,SOL,99.09,,,consenso
2026-09-11T03:24:33+00:00,XRP,1.3394,,,consenso
2026-09-11T03:24:33+00:00,DOGE,0.08343,,,binance
2026-09-11T03:24:33+00:00,BNB,710.95,,,binance
2026-09-11T03:25:23+00:00,BTC,76750.0,,,coingecko
2026-09-11T03:25:23+00:00,ETH,2442.58,,,coingecko
2026-09-11T03:25:23+00:00,SOL,99.05,,,coingecko
2026-09-11T03:25:23+00:00,XRP,1.34,,,coingecko
2026-09-11T03:25:23+00:00,DOGE,0.083382,,,coingecko
2026-09-11T03:25:23+00:00,BNB,710.67,,,coingecko
2026-09-11T03:25:23+00:00,ADA,0.206204,,,coingecko
2026-09-11T03:25:23+00:00,LINK,11.47,,,coingecko
2026-09-11T03:25:23+00:00,AVAX,7.44,,,coingecko
2026-09-11T03:25:23+00:00,DOT,1.12,,,coingecko
2026-09-11T03:25:23+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:25:23+00:00,LTC,52.7,,,coingecko
2026-09-11T03:25:27+00:00,BTC,76740.925,,,consenso
2026-09-11T03:25:27+00:00,ETH,2443.085,,,consenso
2026-09-11T03:25:27+00:00,SOL,99.1,,,consenso
2026-09-11T03:25:27+00:00,XRP,1.3389,,,consenso
2026-09-11T03:25:27+00:00,DOGE,0.08343,,,binance
2026-09-11T03:25:27+00:00,BNB,710.98,,,binance
2026-09-11T03:26:17+00:00,BTC,76740.925,,,consenso
2026-09-11T03:26:17+00:00,ETH,2443.085,,,consenso
2026-09-11T03:26:17+00:00,SOL,99.06,,,consenso
2026-09-11T03:26:17+00:00,XRP,1.3384,,,consenso
2026-09-11T03:26:17+00:00,DOGE,0.08339,,,binance
2026-09-11T03:26:17+00:00,BNB,710.84,,,binance
2026-09-11T03:26:26+00:00,BTC,76754.0,,,coingecko
2026-09-11T03:26:26+00:00,ETH,2442.76,,,coingecko
2026-09-11T03:26:26+00:00,SOL,99.06,,,coingecko
2026-09-11T03:26:26+00:00,XRP,1.34,,,coingecko
2026-09-11T03:26:26+00:00,DOGE,0.0834,,,coingecko
2026-09-11T03:26:26+00:00,BNB,710.73,,,coingecko
2026-09-11T03:26:26+00:00,ADA,0.206216,,,coingecko
2026-09-11T03:26:26+00:00,LINK,11.47,,,coingecko
2026-09-11T03:26:26+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:26:26+00:00,DOT,1.12,,,coingecko
2026-09-11T03:26:26+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:26:26+00:00,LTC,52.7,,,coingecko
2026-09-11T03:27:11+00:00,BTC,76740.925,,,consenso
2026-09-11T03:27:11+00:00,ETH,2443.085,,,consenso
2026-09-11T03:27:11+00:00,SOL,99.21,,,consenso
2026-09-11T03:27:11+00:00,XRP,1.3401,,,consenso
2026-09-11T03:27:11+00:00,DOGE,0.08348,,,binance
2026-09-11T03:27:11+00:00,BNB,711.32,,,binance
2026-09-11T03:27:29+00:00,BTC,76740.0,,,coingecko
2026-09-11T03:27:29+00:00,ETH,2441.92,,,coingecko
2026-09-11T03:27:29+00:00,SOL,99.04,,,coingecko
2026-09-11T03:27:29+00:00,XRP,1.34,,,coingecko
2026-09-11T03:27:29+00:00,DOGE,0.083385,,,coingecko
2026-09-11T03:27:29+00:00,BNB,710.68,,,coingecko
2026-09-11T03:27:29+00:00,ADA,0.206194,,,coingecko
2026-09-11T03:27:29+00:00,LINK,11.46,,,coingecko
2026-09-11T03:27:29+00:00,AVAX,7.44,,,coingecko
2026-09-11T03:27:29+00:00,DOT,1.12,,,coingecko
2026-09-11T03:27:29+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:27:29+00:00,LTC,52.7,,,coingecko
2026-09-11T03:28:04+00:00,BTC,76740.925,,,consenso
2026-09-11T03:28:04+00:00,ETH,2443.085,,,consenso
2026-09-11T03:28:04+00:00,SOL,99.23,,,consenso
2026-09-11T03:28:04+00:00,XRP,1.3405,,,consenso
2026-09-11T03:28:04+00:00,DOGE,0.08349,,,binance
2026-09-11T03:28:04+00:00,BNB,711.44,,,binance
2026-09-11T03:28:32+00:00,BTC,76753.0,,,coingecko
2026-09-11T03:28:32+00:00,ETH,2441.91,,,coingecko
2026-09-11T03:28:32+00:00,SOL,99.12,,,coingecko
2026-09-11T03:28:32+00:00,XRP,1.34,,,coingecko
2026-09-11T03:28:32+00:00,DOGE,0.083404,,,coingecko
2026-09-11T03:28:32+00:00,BNB,710.86,,,coingecko
2026-09-11T03:28:32+00:00,ADA,0.206284,,,coingecko
2026-09-11T03:28:32+00:00,LINK,11.47,,,coingecko
2026-09-11T03:28:32+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:28:32+00:00,DOT,1.12,,,coingecko
2026-09-11T03:28:32+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:28:32+00:00,LTC,52.73,,,coingecko
2026-09-11T03:29:03+00:00,BTC,76795.635,,,consenso
2026-09-11T03:29:03+00:00,ETH,2442.905,,,consenso
2026-09-11T03:29:03+00:00,SOL,99.22,,,consenso
2026-09-11T03:29:03+00:00,XRP,1.3406,,,consenso
2026-09-11T03:29:03+00:00,DOGE,0.08348,,,binance
2026-09-11T03:29:03+00:00,BNB,711.22,,,binance
2026-09-11T03:29:58+00:00,BTC,76795.635,,,consenso
2026-09-11T03:29:58+00:00,ETH,2442.905,,,consenso
2026-09-11T03:29:58+00:00,SOL,99.26,,,consenso
2026-09-11T03:29:58+00:00,XRP,1.341,,,consenso
2026-09-11T03:29:58+00:00,DOGE,0.0835,,,binance
2026-09-11T03:29:58+00:00,BNB,711.34,,,binance
2026-09-11T03:30:41+00:00,BTC,76788.0,,,coingecko
2026-09-11T03:30:41+00:00,ETH,2442.54,,,coingecko
2026-09-11T03:30:41+00:00,SOL,99.2,,,coingecko
2026-09-11T03:30:41+00:00,XRP,1.34,,,coingecko
2026-09-11T03:30:41+00:00,DOGE,0.083461,,,coingecko
2026-09-11T03:30:41+00:00,BNB,711.04,,,coingecko
2026-09-11T03:30:41+00:00,ADA,0.206505,,,coingecko
2026-09-11T03:30:41+00:00,LINK,11.47,,,coingecko
2026-09-11T03:30:41+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:30:41+00:00,DOT,1.12,,,coingecko
2026-09-11T03:30:41+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:30:41+00:00,LTC,52.81,,,coingecko
2026-09-11T03:31:09+00:00,BTC,76795.635,,,consenso
2026-09-11T03:31:09+00:00,ETH,2442.905,,,consenso
2026-09-11T03:31:09+00:00,SOL,99.17,,,consenso
2026-09-11T03:31:09+00:00,XRP,1.3398,,,consenso
2026-09-11T03:31:09+00:00,DOGE,0.08344,,,binance
2026-09-11T03:31:09+00:00,BNB,710.82,,,binance
2026-09-11T03:31:47+00:00,BTC,76788.0,,,coingecko
2026-09-11T03:31:47+00:00,ETH,2442.42,,,coingecko
2026-09-11T03:31:47+00:00,SOL,99.2,,,coingecko
2026-09-11T03:31:47+00:00,XRP,1.34,,,coingecko
2026-09-11T03:31:47+00:00,DOGE,0.083456,,,coingecko
2026-09-11T03:31:47+00:00,BNB,711.01,,,coingecko
2026-09-11T03:31:47+00:00,ADA,0.206446,,,coingecko
2026-09-11T03:31:47+00:00,LINK,11.47,,,coingecko
2026-09-11T03:31:47+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:31:47+00:00,DOT,1.12,,,coingecko
2026-09-11T03:31:47+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:31:47+00:00,LTC,52.83,,,coingecko
2026-09-11T03:32:07+00:00,BTC,76795.635,,,consenso
2026-09-11T03:32:07+00:00,ETH,2442.905,,,consenso
2026-09-11T03:32:07+00:00,SOL,99.16,,,consenso
2026-09-11T03:32:07+00:00,XRP,1.3399,,,consenso
2026-09-11T03:32:07+00:00,DOGE,0.08344,,,binance
2026-09-11T03:32:07+00:00,BNB,710.87,,,binance
2026-09-11T03:32:50+00:00,BTC,76788.0,,,coingecko
2026-09-11T03:32:50+00:00,ETH,2442.42,,,coingecko
2026-09-11T03:32:50+00:00,SOL,99.2,,,coingecko
2026-09-11T03:32:50+00:00,XRP,1.34,,,coingecko
2026-09-11T03:32:50+00:00,DOGE,0.083456,,,coingecko
2026-09-11T03:32:50+00:00,BNB,711.01,,,coingecko
2026-09-11T03:32:50+00:00,ADA,0.206446,,,coingecko
2026-09-11T03:32:50+00:00,LINK,11.47,,,coingecko
2026-09-11T03:32:50+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:32:50+00:00,DOT,1.12,,,coingecko
2026-09-11T03:32:50+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:32:50+00:00,LTC,52.83,,,coingecko
2026-09-11T03:33:08+00:00,BTC,76795.635,,,consenso
2026-09-11T03:33:08+00:00,ETH,2442.905,,,consenso
2026-09-11T03:33:08+00:00,SOL,99.1,,,consenso
2026-09-11T03:33:08+00:00,XRP,1.3398,,,consenso
2026-09-11T03:33:08+00:00,DOGE,0.08343,,,binance
2026-09-11T03:33:08+00:00,BNB,710.57,,,binance
2026-09-11T03:33:54+00:00,BTC,76749.0,,,coingecko
2026-09-11T03:33:54+00:00,ETH,2441.18,,,coingecko
2026-09-11T03:33:54+00:00,SOL,99.12,,,coingecko
2026-09-11T03:33:54+00:00,XRP,1.34,,,coingecko
2026-09-11T03:33:54+00:00,DOGE,0.083414,,,coingecko
2026-09-11T03:33:54+00:00,BNB,710.54,,,coingecko
2026-09-11T03:33:54+00:00,ADA,0.206302,,,coingecko
2026-09-11T03:33:54+00:00,LINK,11.46,,,coingecko
2026-09-11T03:33:54+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:33:54+00:00,DOT,1.12,,,coingecko
2026-09-11T03:33:54+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:33:54+00:00,LTC,52.84,,,coingecko
2026-09-11T03:34:08+00:00,BTC,76682.05,,,consenso
2026-09-11T03:34:08+00:00,ETH,2439.84,,,consenso
2026-09-11T03:34:08+00:00,SOL,99.04,,,consenso
2026-09-11T03:34:08+00:00,XRP,1.339,,,consenso
2026-09-11T03:34:08+00:00,DOGE,0.08342,,,binance
2026-09-11T03:34:08+00:00,BNB,710.3,,,binance
2026-09-11T03:34:57+00:00,BTC,76724.0,,,coingecko
2026-09-11T03:34:57+00:00,ETH,2440.61,,,coingecko
2026-09-11T03:34:57+00:00,SOL,99.08,,,coingecko
2026-09-11T03:34:57+00:00,XRP,1.34,,,coingecko
2026-09-11T03:34:57+00:00,DOGE,0.083405,,,coingecko
2026-09-11T03:34:57+00:00,BNB,710.36,,,coingecko
2026-09-11T03:34:57+00:00,ADA,0.206234,,,coingecko
2026-09-11T03:34:57+00:00,LINK,11.46,,,coingecko
2026-09-11T03:34:57+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:34:57+00:00,DOT,1.12,,,coingecko
2026-09-11T03:34:57+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:34:57+00:00,LTC,52.81,,,coingecko
2026-09-11T03:35:08+00:00,BTC,76682.05,,,consenso
2026-09-11T03:35:08+00:00,ETH,2439.84,,,consenso
2026-09-11T03:35:08+00:00,SOL,99.18,,,consenso
2026-09-11T03:35:08+00:00,XRP,1.3406,,,consenso
2026-09-11T03:35:08+00:00,DOGE,0.0835,,,binance
2026-09-11T03:35:08+00:00,BNB,710.8,,,binance
2026-09-11T03:36:00+00:00,BTC,76702.0,,,coingecko
2026-09-11T03:36:00+00:00,ETH,2440.0,,,coingecko
2026-09-11T03:36:00+00:00,SOL,99.05,,,coingecko
2026-09-11T03:36:00+00:00,XRP,1.34,,,coingecko
2026-09-11T03:36:00+00:00,DOGE,0.083388,,,coingecko
2026-09-11T03:36:00+00:00,BNB,710.13,,,coingecko
2026-09-11T03:36:00+00:00,ADA,0.206156,,,coingecko
2026-09-11T03:36:00+00:00,LINK,11.46,,,coingecko
2026-09-11T03:36:00+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:36:00+00:00,DOT,1.12,,,coingecko
2026-09-11T03:36:00+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:36:00+00:00,LTC,52.77,,,coingecko
2026-09-11T03:36:01+00:00,BTC,76682.05,,,consenso
2026-09-11T03:36:01+00:00,ETH,2439.84,,,consenso
2026-09-11T03:36:01+00:00,SOL,99.16,,,consenso
2026-09-11T03:36:01+00:00,XRP,1.3406,,,consenso
2026-09-11T03:36:01+00:00,DOGE,0.08347,,,binance
2026-09-11T03:36:01+00:00,BNB,710.63,,,binance
2026-09-11T03:36:56+00:00,BTC,76682.05,,,consenso
2026-09-11T03:36:56+00:00,ETH,2439.84,,,consenso
2026-09-11T03:36:56+00:00,SOL,99.24,,,consenso
2026-09-11T03:36:56+00:00,XRP,1.3413,,,consenso
2026-09-11T03:36:56+00:00,DOGE,0.08352,,,binance
2026-09-11T03:36:56+00:00,BNB,710.92,,,binance
2026-09-11T03:37:04+00:00,BTC,76741.0,,,coingecko
2026-09-11T03:37:04+00:00,ETH,2441.21,,,coingecko
2026-09-11T03:37:04+00:00,SOL,99.13,,,coingecko
2026-09-11T03:37:04+00:00,XRP,1.34,,,coingecko
2026-09-11T03:37:04+00:00,DOGE,0.083448,,,coingecko
2026-09-11T03:37:04+00:00,BNB,710.49,,,coingecko
2026-09-11T03:37:04+00:00,ADA,0.206397,,,coingecko
2026-09-11T03:37:04+00:00,LINK,11.47,,,coingecko
2026-09-11T03:37:04+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:37:04+00:00,DOT,1.12,,,coingecko
2026-09-11T03:37:04+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:37:04+00:00,LTC,52.79,,,coingecko
2026-09-11T03:37:48+00:00,BTC,76682.05,,,consenso
2026-09-11T03:37:48+00:00,ETH,2439.84,,,consenso
2026-09-11T03:37:48+00:00,SOL,99.3,,,consenso
2026-09-11T03:37:48+00:00,XRP,1.342,,,consenso
2026-09-11T03:37:48+00:00,DOGE,0.08358,,,binance
2026-09-11T03:37:48+00:00,BNB,711.12,,,binance
2026-09-11T03:38:07+00:00,BTC,76750.0,,,coingecko
2026-09-11T03:38:07+00:00,ETH,2442.33,,,coingecko
2026-09-11T03:38:07+00:00,SOL,99.15,,,coingecko
2026-09-11T03:38:07+00:00,XRP,1.34,,,coingecko
2026-09-11T03:38:07+00:00,DOGE,0.083472,,,coingecko
2026-09-11T03:38:07+00:00,BNB,710.45,,,coingecko
2026-09-11T03:38:07+00:00,ADA,0.206468,,,coingecko
2026-09-11T03:38:07+00:00,LINK,11.47,,,coingecko
2026-09-11T03:38:07+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:38:07+00:00,DOT,1.12,,,coingecko
2026-09-11T03:38:07+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:38:07+00:00,LTC,52.77,,,coingecko
2026-09-11T03:38:42+00:00,BTC,76682.05,,,consenso
2026-09-11T03:38:42+00:00,ETH,2439.84,,,consenso
2026-09-11T03:38:42+00:00,SOL,99.36,,,consenso
2026-09-11T03:38:42+00:00,XRP,1.3432,,,consenso
2026-09-11T03:38:42+00:00,DOGE,0.08366,,,binance
2026-09-11T03:38:42+00:00,BNB,711.76,,,binance
2026-09-11T03:39:10+00:00,BTC,76755.0,,,coingecko
2026-09-11T03:39:10+00:00,ETH,2443.29,,,coingecko
2026-09-11T03:39:10+00:00,SOL,99.19,,,coingecko
2026-09-11T03:39:10+00:00,XRP,1.34,,,coingecko
2026-09-11T03:39:10+00:00,DOGE,0.083475,,,coingecko
2026-09-11T03:39:10+00:00,BNB,710.61,,,coingecko
2026-09-11T03:39:10+00:00,ADA,0.206668,,,coingecko
2026-09-11T03:39:10+00:00,LINK,11.47,,,coingecko
2026-09-11T03:39:10+00:00,AVAX,7.45,,,coingecko
2026-09-11T03:39:10+00:00,DOT,1.12,,,coingecko
2026-09-11T03:39:10+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:39:10+00:00,LTC,52.8,,,coingecko
2026-09-11T03:39:35+00:00,BTC,76835.345,,,consenso
2026-09-11T03:39:35+00:00,ETH,2445.31,,,consenso
2026-09-11T03:39:35+00:00,SOL,99.36,,,consenso
2026-09-11T03:39:35+00:00,XRP,1.34276,,,consenso
2026-09-11T03:39:35+00:00,DOGE,0.08367,,,binance
2026-09-11T03:39:35+00:00,BNB,711.91,,,binance
2026-09-11T03:40:13+00:00,BTC,76811.0,,,coingecko
2026-09-11T03:40:13+00:00,ETH,2445.1,,,coingecko
2026-09-11T03:40:13+00:00,SOL,99.27,,,coingecko
2026-09-11T03:40:13+00:00,XRP,1.34,,,coingecko
2026-09-11T03:40:13+00:00,DOGE,0.083559,,,coingecko
2026-09-11T03:40:13+00:00,BNB,711.12,,,coingecko
2026-09-11T03:40:13+00:00,ADA,0.207003,,,coingecko
2026-09-11T03:40:13+00:00,LINK,11.49,,,coingecko
2026-09-11T03:40:13+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:40:13+00:00,DOT,1.13,,,coingecko
2026-09-11T03:40:13+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:40:13+00:00,LTC,52.81,,,coingecko
2026-09-11T03:40:37+00:00,BTC,76835.345,,,consenso
2026-09-11T03:40:37+00:00,ETH,2445.31,,,consenso
2026-09-11T03:40:37+00:00,SOL,99.43,,,consenso
2026-09-11T03:40:37+00:00,XRP,1.3428,,,consenso
2026-09-11T03:40:37+00:00,DOGE,0.08367,,,binance
2026-09-11T03:40:37+00:00,BNB,712.0,,,binance
2026-09-11T03:41:30+00:00,BTC,76835.345,,,consenso
2026-09-11T03:41:30+00:00,ETH,2445.31,,,consenso
2026-09-11T03:41:30+00:00,SOL,99.46,,,consenso
2026-09-11T03:41:30+00:00,XRP,1.3435,,,consenso
2026-09-11T03:41:30+00:00,DOGE,0.08369,,,binance
2026-09-11T03:41:30+00:00,BNB,712.41,,,binance
2026-09-11T03:42:07+00:00,BTC,76846.0,,,coingecko
2026-09-11T03:42:07+00:00,ETH,2445.57,,,coingecko
2026-09-11T03:42:07+00:00,SOL,99.37,,,coingecko
2026-09-11T03:42:07+00:00,XRP,1.34,,,coingecko
2026-09-11T03:42:07+00:00,DOGE,0.083628,,,coingecko
2026-09-11T03:42:07+00:00,BNB,711.64,,,coingecko
2026-09-11T03:42:07+00:00,ADA,0.207296,,,coingecko
2026-09-11T03:42:07+00:00,LINK,11.49,,,coingecko
2026-09-11T03:42:07+00:00,AVAX,7.47,,,coingecko
2026-09-11T03:42:07+00:00,DOT,1.12,,,coingecko
2026-09-11T03:42:07+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:42:07+00:00,LTC,52.9,,,coingecko
2026-09-11T03:42:30+00:00,BTC,76835.345,,,consenso
2026-09-11T03:42:30+00:00,ETH,2445.31,,,consenso
2026-09-11T03:42:30+00:00,SOL,99.44,,,consenso
2026-09-11T03:42:30+00:00,XRP,1.3431,,,consenso
2026-09-11T03:42:30+00:00,DOGE,0.08369,,,binance
2026-09-11T03:42:30+00:00,BNB,712.27,,,binance
2026-09-11T03:43:12+00:00,BTC,76846.0,,,coingecko
2026-09-11T03:43:12+00:00,ETH,2445.74,,,coingecko
2026-09-11T03:43:12+00:00,SOL,99.38,,,coingecko
2026-09-11T03:43:12+00:00,XRP,1.34,,,coingecko
2026-09-11T03:43:12+00:00,DOGE,0.083648,,,coingecko
2026-09-11T03:43:12+00:00,BNB,711.91,,,coingecko
2026-09-11T03:43:12+00:00,ADA,0.207387,,,coingecko
2026-09-11T03:43:12+00:00,LINK,11.49,,,coingecko
2026-09-11T03:43:12+00:00,AVAX,7.47,,,coingecko
2026-09-11T03:43:12+00:00,DOT,1.12,,,coingecko
2026-09-11T03:43:12+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:43:12+00:00,LTC,52.91,,,coingecko
2026-09-11T03:43:21+00:00,BTC,76835.345,,,consenso
2026-09-11T03:43:21+00:00,ETH,2445.31,,,consenso
2026-09-11T03:43:21+00:00,SOL,99.35,,,consenso
2026-09-11T03:43:21+00:00,XRP,1.3427,,,consenso
2026-09-11T03:43:21+00:00,DOGE,0.08364,,,binance
2026-09-11T03:43:21+00:00,BNB,711.99,,,binance
2026-09-11T03:44:16+00:00,BTC,76851.0,,,coingecko
2026-09-11T03:44:16+00:00,ETH,2445.8,,,coingecko
2026-09-11T03:44:16+00:00,SOL,99.4,,,coingecko
2026-09-11T03:44:16+00:00,XRP,1.34,,,coingecko
2026-09-11T03:44:16+00:00,DOGE,0.083663,,,coingecko
2026-09-11T03:44:16+00:00,BNB,711.95,,,coingecko
2026-09-11T03:44:16+00:00,ADA,0.207617,,,coingecko
2026-09-11T03:44:16+00:00,LINK,11.49,,,coingecko
2026-09-11T03:44:16+00:00,AVAX,7.47,,,coingecko
2026-09-11T03:44:16+00:00,DOT,1.12,,,coingecko
2026-09-11T03:44:16+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:44:16+00:00,LTC,52.92,,,coingecko
2026-09-11T03:44:16+00:00,BTC,76835.345,,,consenso
2026-09-11T03:44:16+00:00,ETH,2445.31,,,consenso
2026-09-11T03:44:16+00:00,SOL,99.38,,,consenso
2026-09-11T03:44:16+00:00,XRP,1.3426,,,consenso
2026-09-11T03:44:16+00:00,DOGE,0.08364,,,binance
2026-09-11T03:44:16+00:00,BNB,712.22,,,binance
2026-09-11T03:45:08+00:00,BTC,76850.105,,,consenso
2026-09-11T03:45:08+00:00,ETH,2445.695,,,consenso
2026-09-11T03:45:08+00:00,SOL,99.41,,,consenso
2026-09-11T03:45:08+00:00,XRP,1.34255,,,consenso
2026-09-11T03:45:08+00:00,DOGE,0.08369,,,binance
2026-09-11T03:45:08+00:00,BNB,712.4,,,binance
2026-09-11T03:45:19+00:00,BTC,76830.0,,,coingecko
2026-09-11T03:45:19+00:00,ETH,2446.14,,,coingecko
2026-09-11T03:45:19+00:00,SOL,99.32,,,coingecko
2026-09-11T03:45:19+00:00,XRP,1.34,,,coingecko
2026-09-11T03:45:19+00:00,DOGE,0.083632,,,coingecko
2026-09-11T03:45:19+00:00,BNB,711.71,,,coingecko
2026-09-11T03:45:19+00:00,ADA,0.207403,,,coingecko
2026-09-11T03:45:19+00:00,LINK,11.48,,,coingecko
2026-09-11T03:45:19+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:45:19+00:00,DOT,1.12,,,coingecko
2026-09-11T03:45:19+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:45:19+00:00,LTC,52.91,,,coingecko
2026-09-11T03:46:14+00:00,BTC,76850.105,,,consenso
2026-09-11T03:46:14+00:00,ETH,2445.695,,,consenso
2026-09-11T03:46:14+00:00,SOL,99.35,,,consenso
2026-09-11T03:46:14+00:00,XRP,1.3423,,,consenso
2026-09-11T03:46:14+00:00,DOGE,0.08363,,,binance
2026-09-11T03:46:14+00:00,BNB,712.11,,,binance
2026-09-11T03:46:22+00:00,BTC,76843.0,,,coingecko
2026-09-11T03:46:22+00:00,ETH,2446.07,,,coingecko
2026-09-11T03:46:22+00:00,SOL,99.38,,,coingecko
2026-09-11T03:46:22+00:00,XRP,1.34,,,coingecko
2026-09-11T03:46:22+00:00,DOGE,0.08365,,,coingecko
2026-09-11T03:46:22+00:00,BNB,712.03,,,coingecko
2026-09-11T03:46:22+00:00,ADA,0.20753,,,coingecko
2026-09-11T03:46:22+00:00,LINK,11.49,,,coingecko
2026-09-11T03:46:22+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:46:22+00:00,DOT,1.12,,,coingecko
2026-09-11T03:46:22+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:46:22+00:00,LTC,52.94,,,coingecko
2026-09-11T03:47:05+00:00,BTC,76850.105,,,consenso
2026-09-11T03:47:05+00:00,ETH,2445.695,,,consenso
2026-09-11T03:47:05+00:00,SOL,99.35,,,consenso
2026-09-11T03:47:05+00:00,XRP,1.3421,,,consenso
2026-09-11T03:47:05+00:00,DOGE,0.08364,,,binance
2026-09-11T03:47:05+00:00,BNB,711.96,,,binance
2026-09-11T03:47:26+00:00,BTC,76818.0,,,coingecko
2026-09-11T03:47:26+00:00,ETH,2444.82,,,coingecko
2026-09-11T03:47:26+00:00,SOL,99.32,,,coingecko
2026-09-11T03:47:26+00:00,XRP,1.34,,,coingecko
2026-09-11T03:47:26+00:00,DOGE,0.083604,,,coingecko
2026-09-11T03:47:26+00:00,BNB,711.8,,,coingecko
2026-09-11T03:47:26+00:00,ADA,0.207396,,,coingecko
2026-09-11T03:47:26+00:00,LINK,11.48,,,coingecko
2026-09-11T03:47:26+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:47:26+00:00,DOT,1.12,,,coingecko
2026-09-11T03:47:26+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:47:26+00:00,LTC,52.95,,,coingecko
2026-09-11T03:48:00+00:00,BTC,76850.105,,,consenso
2026-09-11T03:48:00+00:00,ETH,2445.695,,,consenso
2026-09-11T03:48:00+00:00,SOL,99.29,,,consenso
2026-09-11T03:48:00+00:00,XRP,1.3417,,,consenso
2026-09-11T03:48:00+00:00,DOGE,0.08363,,,binance
2026-09-11T03:48:00+00:00,BNB,711.66,,,binance
2026-09-11T03:48:30+00:00,BTC,76814.0,,,coingecko
2026-09-11T03:48:30+00:00,ETH,2444.46,,,coingecko
2026-09-11T03:48:30+00:00,SOL,99.32,,,coingecko
2026-09-11T03:48:30+00:00,XRP,1.34,,,coingecko
2026-09-11T03:48:30+00:00,DOGE,0.083609,,,coingecko
2026-09-11T03:48:30+00:00,BNB,711.72,,,coingecko
2026-09-11T03:48:30+00:00,ADA,0.20735,,,coingecko
2026-09-11T03:48:30+00:00,LINK,11.48,,,coingecko
2026-09-11T03:48:30+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:48:30+00:00,DOT,1.12,,,coingecko
2026-09-11T03:48:30+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:48:30+00:00,LTC,52.94,,,coingecko
2026-09-11T03:48:54+00:00,BTC,76850.105,,,consenso
2026-09-11T03:48:54+00:00,ETH,2445.695,,,consenso
2026-09-11T03:48:54+00:00,SOL,99.32,,,consenso
2026-09-11T03:48:54+00:00,XRP,1.342,,,consenso
2026-09-11T03:48:54+00:00,DOGE,0.08366,,,binance
2026-09-11T03:48:54+00:00,BNB,711.76,,,binance
2026-09-11T03:49:33+00:00,BTC,76808.0,,,coingecko
2026-09-11T03:49:33+00:00,ETH,2444.42,,,coingecko
2026-09-11T03:49:33+00:00,SOL,99.29,,,coingecko
2026-09-11T03:49:33+00:00,XRP,1.34,,,coingecko
2026-09-11T03:49:33+00:00,DOGE,0.083604,,,coingecko
2026-09-11T03:49:33+00:00,BNB,711.61,,,coingecko
2026-09-11T03:49:33+00:00,ADA,0.207329,,,coingecko
2026-09-11T03:49:33+00:00,LINK,11.48,,,coingecko
2026-09-11T03:49:33+00:00,AVAX,7.46,,,coingecko
2026-09-11T03:49:33+00:00,DOT,1.12,,,coingecko
2026-09-11T03:49:33+00:00,MATIC,0.126156,,,coingecko
2026-09-11T03:49:33+00:00,LTC,52.92,,,coingecko
2026-09-11T03:49:50+00:00,BTC,76850.105,,,consenso
2026-09-11T03:49:50+00:00,ETH,2445.695,,,consenso
2026-09-11T03:49:50+00:00,SOL,99.29,,,consenso
2026-09-11T03:49:50+00:00,XRP,1.3413,,,consenso
2026-09-11T03:49:50+00:00,DOGE,0.08362,,,binance
2026-09-11T03:49:50+00:00,BNB,711.66,,,binance
