timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-07T18:19:27+00:00,ETH,2493.08,,,coingecko
2026-09-07T18:19:27+00:00,SOL,103.78,,,coingecko
2026-09-07T18:19:27+00:00,XRP,1.4,,,coingecko
2026-09-07T18:19:27+00:00,DOGE,0.089851,,,coingecko
2026-09-07T18:19:27+00:00,BNB,739.8,,,coingecko
2026-09-07T18:19:27+00:00,ADA,0.220378,,,coingecko
2026-09-07T18:19:27+00:00,LINK,12.79,,,coingecko
2026-09-07T18:19:27+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:19:27+00:00,DOT,1.099,,,coingecko
2026-09-07T18:19:27+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:19:27+00:00,LTC,55.13,,,coingecko
2026-09-07T18:20:35+00:00,BTC,79177.0,,,coingecko
2026-09-07T18:20:35+00:00,ETH,2494.03,,,coingecko
2026-09-07T18:20:35+00:00,SOL,103.88,,,coingecko
2026-09-07T18:20:35+00:00,XRP,1.4,,,coingecko
2026-09-07T18:20:35+00:00,DOGE,0.089905,,,coingecko
2026-09-07T18:20:35+00:00,BNB,739.92,,,coingecko
2026-09-07T18:20:35+00:00,ADA,0.220561,,,coingecko
2026-09-07T18:20:35+00:00,LINK,12.8,,,coingecko
2026-09-07T18:20:35+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:20:35+00:00,DOT,1.1,,,coingecko
2026-09-07T18:20:35+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:20:35+00:00,LTC,55.15,,,coingecko
2026-09-07T18:20:32+00:00,BTC,79164.775,,,consenso
2026-09-07T18:20:32+00:00,ETH,2493.375,,,consenso
2026-09-07T18:20:32+00:00,SOL,103.92,,,consenso
2026-09-07T18:20:32+00:00,XRP,1.3975,,,consenso
2026-09-07T18:20:32+00:00,DOGE,0.08999,,,binance
2026-09-07T18:20:32+00:00,BNB,740.17,,,binance
2026-09-07T18:21:42+00:00,BTC,79181.0,,,coingecko
2026-09-07T18:21:42+00:00,ETH,2494.4,,,coingecko
2026-09-07T18:21:42+00:00,SOL,103.91,,,coingecko
2026-09-07T18:21:42+00:00,XRP,1.4,,,coingecko
2026-09-07T18:21:42+00:00,DOGE,0.089953,,,coingecko
2026-09-07T18:21:42+00:00,BNB,739.97,,,coingecko
2026-09-07T18:21:42+00:00,ADA,0.220667,,,coingecko
2026-09-07T18:21:42+00:00,LINK,12.8,,,coingecko
2026-09-07T18:21:42+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:21:42+00:00,DOT,1.1,,,coingecko
2026-09-07T18:21:42+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:21:42+00:00,LTC,55.13,,,coingecko
2026-09-07T18:22:48+00:00,BTC,79182.0,,,coingecko
2026-09-07T18:22:48+00:00,ETH,2494.55,,,coingecko
2026-09-07T18:22:48+00:00,SOL,103.9,,,coingecko
2026-09-07T18:22:48+00:00,XRP,1.4,,,coingecko
2026-09-07T18:22:48+00:00,DOGE,0.089958,,,coingecko
2026-09-07T18:22:48+00:00,BNB,739.98,,,coingecko
2026-09-07T18:22:48+00:00,ADA,0.220607,,,coingecko
2026-09-07T18:22:48+00:00,LINK,12.8,,,coingecko
2026-09-07T18:22:48+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:22:48+00:00,DOT,1.1,,,coingecko
2026-09-07T18:22:48+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:22:48+00:00,LTC,55.14,,,coingecko
2026-09-07T18:22:54+00:00,BTC,79152.455,,,consenso
2026-09-07T18:22:54+00:00,ETH,2493.545,,,consenso
2026-09-07T18:22:54+00:00,SOL,103.88,,,consenso
2026-09-07T18:22:54+00:00,XRP,1.3968,,,consenso
2026-09-07T18:22:54+00:00,DOGE,0.08989,,,binance
2026-09-07T18:22:54+00:00,BNB,740.32,,,binance
2026-09-07T18:23:57+00:00,BTC,79166.0,,,coingecko
2026-09-07T18:23:57+00:00,ETH,2493.83,,,coingecko
2026-09-07T18:23:57+00:00,SOL,103.94,,,coingecko
2026-09-07T18:23:57+00:00,XRP,1.4,,,coingecko
2026-09-07T18:23:57+00:00,DOGE,0.089897,,,coingecko
2026-09-07T18:23:57+00:00,BNB,740.14,,,coingecko
2026-09-07T18:23:57+00:00,ADA,0.220719,,,coingecko
2026-09-07T18:23:57+00:00,LINK,12.79,,,coingecko
2026-09-07T18:23:57+00:00,AVAX,8.09,,,coingecko
2026-09-07T18:23:57+00:00,DOT,1.096,,,coingecko
2026-09-07T18:23:57+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:23:57+00:00,LTC,55.11,,,coingecko
2026-09-07T18:25:01+00:00,BTC,79152.455,,,consenso
2026-09-07T18:25:01+00:00,ETH,2493.545,,,consenso
2026-09-07T18:25:01+00:00,SOL,103.85,,,consenso
2026-09-07T18:25:01+00:00,XRP,1.3964,,,consenso
2026-09-07T18:25:01+00:00,DOGE,0.08985,,,binance
2026-09-07T18:25:01+00:00,BNB,739.47,,,binance
2026-09-07T18:28:12+00:00,BTC,79144.0,,,coingecko
2026-09-07T18:28:12+00:00,ETH,2491.41,,,coingecko
2026-09-07T18:28:12+00:00,SOL,103.81,,,coingecko
2026-09-07T18:28:12+00:00,XRP,1.4,,,coingecko
2026-09-07T18:28:12+00:00,DOGE,0.089795,,,coingecko
2026-09-07T18:28:12+00:00,BNB,739.55,,,coingecko
2026-09-07T18:28:12+00:00,ADA,0.220246,,,coingecko
2026-09-07T18:28:12+00:00,LINK,12.76,,,coingecko
2026-09-07T18:28:12+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:28:12+00:00,DOT,1.096,,,coingecko
2026-09-07T18:28:12+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:28:12+00:00,LTC,55.12,,,coingecko
2026-09-07T18:28:08+00:00,BTC,79133.535,,,consenso
2026-09-07T18:28:08+00:00,ETH,2489.895,,,consenso
2026-09-07T18:28:08+00:00,SOL,103.745,,,consenso
2026-09-07T18:28:08+00:00,XRP,1.3951,,,consenso
2026-09-07T18:28:08+00:00,DOGE,0.08974,,,binance
2026-09-07T18:28:08+00:00,BNB,739.32,,,binance
2026-09-07T18:29:21+00:00,BTC,79132.0,,,coingecko
2026-09-07T18:29:21+00:00,ETH,2490.2,,,coingecko
2026-09-07T18:29:21+00:00,SOL,103.74,,,coingecko
2026-09-07T18:29:21+00:00,XRP,1.4,,,coingecko
2026-09-07T18:29:21+00:00,DOGE,0.08976,,,coingecko
2026-09-07T18:29:21+00:00,BNB,739.21,,,coingecko
2026-09-07T18:29:21+00:00,ADA,0.220102,,,coingecko
2026-09-07T18:29:21+00:00,LINK,12.75,,,coingecko
2026-09-07T18:29:21+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:29:21+00:00,DOT,1.093,,,coingecko
2026-09-07T18:29:21+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:29:21+00:00,LTC,55.03,,,coingecko
2026-09-07T18:30:00+00:00,BTC,79133.535,,,consenso
2026-09-07T18:30:00+00:00,ETH,2489.895,,,consenso
2026-09-07T18:30:00+00:00,SOL,103.73,,,consenso
2026-09-07T18:30:00+00:00,XRP,1.3953,,,consenso
2026-09-07T18:30:00+00:00,DOGE,0.08974,,,binance
2026-09-07T18:30:00+00:00,BNB,739.64,,,binance
2026-09-07T18:30:25+00:00,BTC,79128.0,,,coingecko
2026-09-07T18:30:25+00:00,ETH,2489.88,,,coingecko
2026-09-07T18:30:25+00:00,SOL,103.7,,,coingecko
2026-09-07T18:30:25+00:00,XRP,1.39,,,coingecko
2026-09-07T18:30:25+00:00,DOGE,0.089739,,,coingecko
2026-09-07T18:30:25+00:00,BNB,739.22,,,coingecko
2026-09-07T18:30:25+00:00,ADA,0.219936,,,coingecko
2026-09-07T18:30:25+00:00,LINK,12.75,,,coingecko
2026-09-07T18:30:25+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:30:25+00:00,DOT,1.094,,,coingecko
2026-09-07T18:30:25+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:30:25+00:00,LTC,54.99,,,coingecko
2026-09-07T18:31:35+00:00,BTC,79133.0,,,coingecko
2026-09-07T18:31:35+00:00,ETH,2489.46,,,coingecko
2026-09-07T18:31:35+00:00,SOL,103.72,,,coingecko
2026-09-07T18:31:35+00:00,XRP,1.4,,,coingecko
2026-09-07T18:31:35+00:00,DOGE,0.089715,,,coingecko
2026-09-07T18:31:35+00:00,BNB,739.42,,,coingecko
2026-09-07T18:31:35+00:00,ADA,0.219853,,,coingecko
2026-09-07T18:31:35+00:00,LINK,12.75,,,coingecko
2026-09-07T18:31:35+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:31:35+00:00,DOT,1.094,,,coingecko
2026-09-07T18:31:35+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:31:35+00:00,LTC,54.99,,,coingecko
2026-09-07T18:32:15+00:00,BTC,79133.535,,,consenso
2026-09-07T18:32:15+00:00,ETH,2489.895,,,consenso
2026-09-07T18:32:15+00:00,SOL,103.66,,,consenso
2026-09-07T18:32:15+00:00,XRP,1.3947,,,consenso
2026-09-07T18:32:15+00:00,DOGE,0.08969,,,binance
2026-09-07T18:32:15+00:00,BNB,739.29,,,binance
2026-09-07T18:32:39+00:00,BTC,79121.0,,,coingecko
2026-09-07T18:32:39+00:00,ETH,2488.54,,,coingecko
2026-09-07T18:32:39+00:00,SOL,103.67,,,coingecko
2026-09-07T18:32:39+00:00,XRP,1.4,,,coingecko
2026-09-07T18:32:39+00:00,DOGE,0.089723,,,coingecko
2026-09-07T18:32:39+00:00,BNB,739.33,,,coingecko
2026-09-07T18:32:39+00:00,ADA,0.219765,,,coingecko
2026-09-07T18:32:39+00:00,LINK,12.74,,,coingecko
2026-09-07T18:32:39+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:32:39+00:00,DOT,1.094,,,coingecko
2026-09-07T18:32:39+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:32:39+00:00,LTC,54.97,,,coingecko
2026-09-07T18:33:43+00:00,BTC,79106.0,,,coingecko
2026-09-07T18:33:43+00:00,ETH,2487.91,,,coingecko
2026-09-07T18:33:43+00:00,SOL,103.62,,,coingecko
2026-09-07T18:33:43+00:00,XRP,1.39,,,coingecko
2026-09-07T18:33:43+00:00,DOGE,0.089695,,,coingecko
2026-09-07T18:33:43+00:00,BNB,739.0,,,coingecko
2026-09-07T18:33:43+00:00,ADA,0.219677,,,coingecko
2026-09-07T18:33:43+00:00,LINK,12.74,,,coingecko
2026-09-07T18:33:43+00:00,AVAX,8.05,,,coingecko
2026-09-07T18:33:43+00:00,DOT,1.092,,,coingecko
2026-09-07T18:33:43+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:33:43+00:00,LTC,54.95,,,coingecko
2026-09-07T18:34:02+00:00,BTC,79095.655,,,consenso
2026-09-07T18:34:02+00:00,ETH,2486.875,,,consenso
2026-09-07T18:34:02+00:00,SOL,103.59,,,consenso
2026-09-07T18:34:02+00:00,XRP,1.3933,,,consenso
2026-09-07T18:34:02+00:00,DOGE,0.08963,,,binance
2026-09-07T18:34:02+00:00,BNB,738.87,,,binance
2026-09-07T18:34:50+00:00,BTC,79103.0,,,coingecko
2026-09-07T18:34:50+00:00,ETH,2487.72,,,coingecko
2026-09-07T18:34:50+00:00,SOL,103.6,,,coingecko
2026-09-07T18:34:50+00:00,XRP,1.39,,,coingecko
2026-09-07T18:34:50+00:00,DOGE,0.089611,,,coingecko
2026-09-07T18:34:50+00:00,BNB,738.97,,,coingecko
2026-09-07T18:34:50+00:00,ADA,0.21916,,,coingecko
2026-09-07T18:34:50+00:00,LINK,12.74,,,coingecko
2026-09-07T18:34:50+00:00,AVAX,8.04,,,coingecko
2026-09-07T18:34:50+00:00,DOT,1.089,,,coingecko
2026-09-07T18:34:50+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:34:50+00:00,LTC,54.95,,,coingecko
2026-09-07T18:35:54+00:00,BTC,79103.0,,,coingecko
2026-09-07T18:35:54+00:00,ETH,2487.98,,,coingecko
2026-09-07T18:35:54+00:00,SOL,103.61,,,coingecko
2026-09-07T18:35:54+00:00,XRP,1.39,,,coingecko
2026-09-07T18:35:54+00:00,DOGE,0.089663,,,coingecko
2026-09-07T18:35:54+00:00,BNB,738.92,,,coingecko
2026-09-07T18:35:54+00:00,ADA,0.219063,,,coingecko
2026-09-07T18:35:54+00:00,LINK,12.75,,,coingecko
2026-09-07T18:35:54+00:00,AVAX,8.05,,,coingecko
2026-09-07T18:35:54+00:00,DOT,1.09,,,coingecko
2026-09-07T18:35:54+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:35:54+00:00,LTC,55.01,,,coingecko
2026-09-07T18:36:03+00:00,BTC,79095.655,,,consenso
2026-09-07T18:36:03+00:00,ETH,2486.875,,,consenso
2026-09-07T18:36:03+00:00,SOL,103.68,,,consenso
2026-09-07T18:36:03+00:00,XRP,1.3945,,,consenso
2026-09-07T18:36:03+00:00,DOGE,0.08976,,,binance
2026-09-07T18:36:03+00:00,BNB,739.07,,,binance
2026-09-07T18:36:59+00:00,BTC,79120.0,,,coingecko
2026-09-07T18:36:59+00:00,ETH,2488.46,,,coingecko
2026-09-07T18:36:59+00:00,SOL,103.67,,,coingecko
2026-09-07T18:36:59+00:00,XRP,1.39,,,coingecko
2026-09-07T18:36:59+00:00,DOGE,0.089761,,,coingecko
2026-09-07T18:36:59+00:00,BNB,738.96,,,coingecko
2026-09-07T18:36:59+00:00,ADA,0.219425,,,coingecko
2026-09-07T18:36:59+00:00,LINK,12.75,,,coingecko
2026-09-07T18:36:59+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:36:59+00:00,DOT,1.094,,,coingecko
2026-09-07T18:36:59+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:36:59+00:00,LTC,55.08,,,coingecko
2026-09-07T18:38:03+00:00,BTC,79118.0,,,coingecko
2026-09-07T18:38:03+00:00,ETH,2488.4,,,coingecko
2026-09-07T18:38:03+00:00,SOL,103.69,,,coingecko
2026-09-07T18:38:03+00:00,XRP,1.39,,,coingecko
2026-09-07T18:38:03+00:00,DOGE,0.089784,,,coingecko
2026-09-07T18:38:03+00:00,BNB,738.96,,,coingecko
2026-09-07T18:38:03+00:00,ADA,0.219565,,,coingecko
2026-09-07T18:38:03+00:00,LINK,12.77,,,coingecko
2026-09-07T18:38:03+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:38:03+00:00,DOT,1.096,,,coingecko
2026-09-07T18:38:03+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:38:03+00:00,LTC,55.14,,,coingecko
2026-09-07T18:38:01+00:00,BTC,79095.655,,,consenso
2026-09-07T18:38:01+00:00,ETH,2486.875,,,consenso
2026-09-07T18:38:01+00:00,SOL,103.66,,,consenso
2026-09-07T18:38:01+00:00,XRP,1.3948,,,consenso
2026-09-07T18:38:01+00:00,DOGE,0.08976,,,binance
2026-09-07T18:38:01+00:00,BNB,738.73,,,binance
2026-09-07T18:40:06+00:00,BTC,79108.485,,,consenso
2026-09-07T18:40:06+00:00,ETH,2487.575,,,consenso
2026-09-07T18:40:06+00:00,SOL,103.71,,,consenso
2026-09-07T18:40:06+00:00,XRP,1.3947,,,consenso
2026-09-07T18:40:06+00:00,DOGE,0.08978,,,binance
2026-09-07T18:40:06+00:00,BNB,738.86,,,binance
2026-09-07T18:41:05+00:00,BTC,79100.0,,,coingecko
2026-09-07T18:41:05+00:00,ETH,2487.58,,,coingecko
2026-09-07T18:41:05+00:00,SOL,103.69,,,coingecko
2026-09-07T18:41:05+00:00,XRP,1.39,,,coingecko
2026-09-07T18:41:05+00:00,DOGE,0.089795,,,coingecko
2026-09-07T18:41:05+00:00,BNB,738.83,,,coingecko
2026-09-07T18:41:05+00:00,ADA,0.219462,,,coingecko
2026-09-07T18:41:05+00:00,LINK,12.76,,,coingecko
2026-09-07T18:41:05+00:00,AVAX,8.06,,,coingecko
2026-09-07T18:41:05+00:00,DOT,1.099,,,coingecko
2026-09-07T18:41:05+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:41:05+00:00,LTC,55.15,,,coingecko
2026-09-07T18:42:11+00:00,BTC,79105.0,,,coingecko
2026-09-07T18:42:11+00:00,ETH,2487.2,,,coingecko
2026-09-07T18:42:11+00:00,SOL,103.7,,,coingecko
2026-09-07T18:42:11+00:00,XRP,1.39,,,coingecko
2026-09-07T18:42:11+00:00,DOGE,0.089797,,,coingecko
2026-09-07T18:42:11+00:00,BNB,738.82,,,coingecko
2026-09-07T18:42:11+00:00,ADA,0.219424,,,coingecko
2026-09-07T18:42:11+00:00,LINK,12.73,,,coingecko
2026-09-07T18:42:11+00:00,AVAX,8.06,,,coingecko
2026-09-07T18:42:11+00:00,DOT,1.1,,,coingecko
2026-09-07T18:42:11+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:42:11+00:00,LTC,55.11,,,coingecko
2026-09-07T18:42:18+00:00,BTC,79108.485,,,consenso
2026-09-07T18:42:18+00:00,ETH,2487.575,,,consenso
2026-09-07T18:42:18+00:00,SOL,103.76,,,consenso
2026-09-07T18:42:18+00:00,XRP,1.3955,,,consenso
2026-09-07T18:42:18+00:00,DOGE,0.08981,,,binance
2026-09-07T18:42:18+00:00,BNB,739.14,,,binance
2026-09-07T18:43:17+00:00,BTC,79107.0,,,coingecko
2026-09-07T18:43:17+00:00,ETH,2487.15,,,coingecko
2026-09-07T18:43:17+00:00,SOL,103.74,,,coingecko
2026-09-07T18:43:17+00:00,XRP,1.39,,,coingecko
2026-09-07T18:43:17+00:00,DOGE,0.08979,,,coingecko
2026-09-07T18:43:17+00:00,BNB,738.85,,,coingecko
2026-09-07T18:43:17+00:00,ADA,0.219388,,,coingecko
2026-09-07T18:43:17+00:00,LINK,12.73,,,coingecko
2026-09-07T18:43:17+00:00,AVAX,8.06,,,coingecko
2026-09-07T18:43:17+00:00,DOT,1.099,,,coingecko
2026-09-07T18:43:17+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:43:17+00:00,LTC,55.1,,,coingecko
2026-09-07T18:44:24+00:00,BTC,79124.0,,,coingecko
2026-09-07T18:44:24+00:00,ETH,2488.06,,,coingecko
2026-09-07T18:44:24+00:00,SOL,103.76,,,coingecko
2026-09-07T18:44:24+00:00,XRP,1.4,,,coingecko
2026-09-07T18:44:24+00:00,DOGE,0.089836,,,coingecko
2026-09-07T18:44:24+00:00,BNB,738.97,,,coingecko
2026-09-07T18:44:24+00:00,ADA,0.219541,,,coingecko
2026-09-07T18:44:24+00:00,LINK,12.74,,,coingecko
2026-09-07T18:44:24+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:44:24+00:00,DOT,1.099,,,coingecko
2026-09-07T18:44:24+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:44:24+00:00,LTC,55.12,,,coingecko
2026-09-07T18:44:44+00:00,BTC,79108.485,,,consenso
2026-09-07T18:44:44+00:00,ETH,2487.575,,,consenso
2026-09-07T18:44:44+00:00,SOL,103.84,,,consenso
2026-09-07T18:44:44+00:00,XRP,1.3968,,,consenso
2026-09-07T18:44:44+00:00,DOGE,0.08993,,,binance
2026-09-07T18:44:44+00:00,BNB,739.43,,,binance
2026-09-07T18:45:31+00:00,BTC,79136.0,,,coingecko
2026-09-07T18:45:31+00:00,ETH,2487.8,,,coingecko
2026-09-07T18:45:31+00:00,SOL,103.79,,,coingecko
2026-09-07T18:45:31+00:00,XRP,1.4,,,coingecko
2026-09-07T18:45:31+00:00,DOGE,0.089826,,,coingecko
2026-09-07T18:45:31+00:00,BNB,739.04,,,coingecko
2026-09-07T18:45:31+00:00,ADA,0.219514,,,coingecko
2026-09-07T18:45:31+00:00,LINK,12.74,,,coingecko
2026-09-07T18:45:31+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:45:31+00:00,DOT,1.093,,,coingecko
2026-09-07T18:45:31+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:45:31+00:00,LTC,55.12,,,coingecko
2026-09-07T18:46:36+00:00,BTC,79147.0,,,coingecko
2026-09-07T18:46:36+00:00,ETH,2488.93,,,coingecko
2026-09-07T18:46:36+00:00,SOL,103.84,,,coingecko
2026-09-07T18:46:36+00:00,XRP,1.4,,,coingecko
2026-09-07T18:46:36+00:00,DOGE,0.089881,,,coingecko
2026-09-07T18:46:36+00:00,BNB,739.2,,,coingecko
2026-09-07T18:46:36+00:00,ADA,0.21961,,,coingecko
2026-09-07T18:46:36+00:00,LINK,12.74,,,coingecko
2026-09-07T18:46:36+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:46:36+00:00,DOT,1.091,,,coingecko
2026-09-07T18:46:36+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:46:36+00:00,LTC,55.12,,,coingecko
2026-09-07T18:47:03+00:00,BTC,79150.005,,,consenso
2026-09-07T18:47:03+00:00,ETH,2488.0,,,consenso
2026-09-07T18:47:03+00:00,SOL,103.84,,,consenso
2026-09-07T18:47:03+00:00,XRP,1.3964,,,consenso
2026-09-07T18:47:03+00:00,DOGE,0.0899,,,binance
2026-09-07T18:47:03+00:00,BNB,739.34,,,binance
2026-09-07T18:47:45+00:00,BTC,79148.0,,,coingecko
2026-09-07T18:47:45+00:00,ETH,2488.31,,,coingecko
2026-09-07T18:47:45+00:00,SOL,103.82,,,coingecko
2026-09-07T18:47:45+00:00,XRP,1.4,,,coingecko
2026-09-07T18:47:45+00:00,DOGE,0.089854,,,coingecko
2026-09-07T18:47:45+00:00,BNB,739.17,,,coingecko
2026-09-07T18:47:45+00:00,ADA,0.219603,,,coingecko
2026-09-07T18:47:45+00:00,LINK,12.74,,,coingecko
2026-09-07T18:47:45+00:00,AVAX,8.07,,,coingecko
2026-09-07T18:47:45+00:00,DOT,1.085,,,coingecko
2026-09-07T18:47:45+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:47:45+00:00,LTC,55.13,,,coingecko
2026-09-07T18:48:53+00:00,BTC,79151.0,,,coingecko
2026-09-07T18:48:53+00:00,ETH,2488.31,,,coingecko
2026-09-07T18:48:53+00:00,SOL,103.85,,,coingecko
2026-09-07T18:48:53+00:00,XRP,1.4,,,coingecko
2026-09-07T18:48:53+00:00,DOGE,0.089955,,,coingecko
2026-09-07T18:48:53+00:00,BNB,739.28,,,coingecko
2026-09-07T18:48:53+00:00,ADA,0.219871,,,coingecko
2026-09-07T18:48:53+00:00,LINK,12.74,,,coingecko
2026-09-07T18:48:53+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:48:53+00:00,DOT,1.088,,,coingecko
2026-09-07T18:48:53+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:48:53+00:00,LTC,55.16,,,coingecko
2026-09-07T18:49:24+00:00,BTC,79150.005,,,consenso
2026-09-07T18:49:24+00:00,ETH,2488.0,,,consenso
2026-09-07T18:49:24+00:00,SOL,103.91,,,consenso
2026-09-07T18:49:24+00:00,XRP,1.3972,,,consenso
2026-09-07T18:49:24+00:00,DOGE,0.09,,,binance
2026-09-07T18:49:24+00:00,BNB,739.56,,,binance
2026-09-07T18:50:00+00:00,BTC,79145.0,,,coingecko
2026-09-07T18:50:00+00:00,ETH,2488.64,,,coingecko
2026-09-07T18:50:00+00:00,SOL,103.83,,,coingecko
2026-09-07T18:50:00+00:00,XRP,1.4,,,coingecko
2026-09-07T18:50:00+00:00,DOGE,0.08996,,,coingecko
2026-09-07T18:50:00+00:00,BNB,739.23,,,coingecko
2026-09-07T18:50:00+00:00,ADA,0.219711,,,coingecko
2026-09-07T18:50:00+00:00,LINK,12.75,,,coingecko
2026-09-07T18:50:00+00:00,AVAX,8.08,,,coingecko
2026-09-07T18:50:00+00:00,DOT,1.086,,,coingecko
2026-09-07T18:50:00+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:50:00+00:00,LTC,55.15,,,coingecko
2026-09-07T18:51:06+00:00,BTC,79167.0,,,coingecko
2026-09-07T18:51:06+00:00,ETH,2489.77,,,coingecko
2026-09-07T18:51:06+00:00,SOL,103.89,,,coingecko
2026-09-07T18:51:06+00:00,XRP,1.4,,,coingecko
2026-09-07T18:51:06+00:00,DOGE,0.09001,,,coingecko
2026-09-07T18:51:06+00:00,BNB,739.35,,,coingecko
2026-09-07T18:51:06+00:00,ADA,0.219852,,,coingecko
2026-09-07T18:51:06+00:00,LINK,12.75,,,coingecko
2026-09-07T18:51:06+00:00,AVAX,8.09,,,coingecko
2026-09-07T18:51:06+00:00,DOT,1.086,,,coingecko
2026-09-07T18:51:06+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:51:06+00:00,LTC,55.15,,,coingecko
2026-09-07T18:51:50+00:00,BTC,79150.005,,,consenso
2026-09-07T18:51:50+00:00,ETH,2488.0,,,consenso
2026-09-07T18:51:50+00:00,SOL,103.9,,,consenso
2026-09-07T18:51:50+00:00,XRP,1.3973,,,consenso
2026-09-07T18:51:50+00:00,DOGE,0.08999,,,binance
2026-09-07T18:51:50+00:00,BNB,739.75,,,binance
2026-09-07T18:54:40+00:00,BTC,79209.0,,,coingecko
2026-09-07T18:54:40+00:00,ETH,2492.27,,,coingecko
2026-09-07T18:54:40+00:00,SOL,103.91,,,coingecko
2026-09-07T18:54:40+00:00,XRP,1.4,,,coingecko
2026-09-07T18:54:40+00:00,DOGE,0.090055,,,coingecko
2026-09-07T18:54:40+00:00,BNB,739.76,,,coingecko
2026-09-07T18:54:40+00:00,ADA,0.220347,,,coingecko
2026-09-07T18:54:40+00:00,LINK,12.75,,,coingecko
2026-09-07T18:54:40+00:00,AVAX,8.11,,,coingecko
2026-09-07T18:54:40+00:00,DOT,1.09,,,coingecko
2026-09-07T18:54:40+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:54:40+00:00,LTC,55.19,,,coingecko
2026-09-07T18:54:40+00:00,BTC,79220.185,,,consenso
2026-09-07T18:54:40+00:00,ETH,2493.435,,,consenso
2026-09-07T18:54:40+00:00,SOL,103.97,,,consenso
2026-09-07T18:54:40+00:00,XRP,1.39719,,,consenso
2026-09-07T18:54:40+00:00,DOGE,0.0901,,,binance
2026-09-07T18:54:40+00:00,BNB,740.19,,,binance
2026-09-07T18:55:46+00:00,BTC,79207.0,,,coingecko
2026-09-07T18:55:46+00:00,ETH,2492.77,,,coingecko
2026-09-07T18:55:46+00:00,SOL,103.95,,,coingecko
2026-09-07T18:55:46+00:00,XRP,1.4,,,coingecko
2026-09-07T18:55:46+00:00,DOGE,0.090069,,,coingecko
2026-09-07T18:55:46+00:00,BNB,739.9,,,coingecko
2026-09-07T18:55:46+00:00,ADA,0.220423,,,coingecko
2026-09-07T18:55:46+00:00,LINK,12.76,,,coingecko
2026-09-07T18:55:46+00:00,AVAX,8.11,,,coingecko
2026-09-07T18:55:46+00:00,DOT,1.094,,,coingecko
2026-09-07T18:55:46+00:00,MATIC,0.126156,,,coingecko
2026-09-07T18:55:46+00:00,LTC,55.19,,,coingecko
2026-09-07T18:56:33+00:00,BTC,79220.185,,,consenso
2026-09-07T18:56:33+00:00,ETH,2493.435,,,consenso
2026-09-07T18:56:33+00:00,SOL,103.92,,,consenso
2026-09-07T18:56:33+00:00,XRP,1.3962,,,consenso
2026-09-07T18:56:33+00:00,DOGE,0.08999,,,binance
2026-09-07T18:56:33+00:00,BNB,739.81,,,binance
2026-09-07T18:56:52+00:00,BTC,79210.0,,,coingecko
2026-09-07T18:56:52+00:00,ETH,2493.02,,,coingecko
2026-09-07T18:56:52+00:00,SOL,103.95,,,coingecko
2026-09-07T18:56:52+00:00,XRP,1.4,,,coingecko
2026-09-07T18:56:52+00:00,DOGE,0.090044,,,coingecko
2026-09-07T18:56:52+00:00,BNB,739.96,,,coingecko
