timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-07T19:08:39.402+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,627676.95,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:41.544+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,627676.95,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:43.784+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,627676.95,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:46.011+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,627676.95,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:48.201+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3300,634857.34,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:50.400+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3300,634857.34,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:52.581+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3300,634857.34,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:54.736+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3300,634857.34,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:56.890+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3300,634857.34,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:08:59.030+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3200,640663.09,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:01.259+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3200,640663.09,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:03.402+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3200,640663.09,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:05.550+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3200,640663.09,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:07.712+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3200,0.3300,0.3200,640663.09,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:09.872+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,651427.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:12.043+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,651427.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:14.240+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,651427.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:16.390+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,651427.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:18.532+00:00,KXBTC15M-26SEP071515-15,79191.64,0.3100,0.3200,0.3200,651427.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:20.676+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:22.820+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:24.975+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:27.119+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:29.303+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:31.653+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2000,0.2100,0.2100,675533.35,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:33.805+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1600,0.1700,0.1700,710997.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:36.066+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1600,0.1700,0.1700,710997.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:38.271+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1600,0.1700,0.1700,710997.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:40.507+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1600,0.1700,0.1700,710997.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:42.781+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1600,0.1700,0.1700,710997.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:45.050+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1700,0.1800,0.1700,738418.82,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:47.195+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1700,0.1800,0.1700,738418.82,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:49.335+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1700,0.1800,0.1700,738418.82,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:51.481+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1700,0.1800,0.1700,738418.82,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:53.623+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1700,0.1800,0.1700,738418.82,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:55.778+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1500,751226.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:09:57.920+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1500,751226.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:00.068+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1500,751226.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:02.279+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1500,751226.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:04.422+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1500,751226.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:06.564+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,775205.12,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:08.705+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,775205.12,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:10.847+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,775205.12,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:12.986+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,775205.12,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:15.137+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,775205.12,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:17.337+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:19.491+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:21.682+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:23.893+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:26.185+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:28.369+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,790971.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:30.511+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,808656.32,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:32.683+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,808656.32,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:34.828+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,808656.32,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:36.968+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,808656.32,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:39.124+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,808656.32,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:41.281+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,824948.38,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:43.422+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,824948.38,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:45.716+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,824948.38,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:47.857+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,824948.38,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:50.037+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.2000,824948.38,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:52.387+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2800,0.2900,0.2800,846828.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:54.528+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2800,0.2900,0.2800,846828.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:56.706+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2800,0.2900,0.2800,846828.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:10:58.849+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2800,0.2900,0.2800,846828.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:01.391+00:00,KXBTC15M-26SEP071515-15,79191.64,0.2800,0.2900,0.2800,846828.69,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:03.535+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.1900,905367.33,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:05.922+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.1900,905367.33,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:08.066+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.1900,905367.33,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:10.205+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.1900,905367.33,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:12.346+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1900,0.2000,0.1900,905367.33,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:14.488+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:16.629+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:18.771+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:21.161+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:23.303+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:25.446+00:00,KXBTC15M-26SEP071515-15,79191.64,0.1400,0.1500,0.1400,928419.28,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:27.598+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0900,0.0910,0.0910,951437.66,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:29.742+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0900,0.0910,0.0910,951437.66,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:31.890+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0900,0.0910,0.0910,951437.66,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:34.028+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0900,0.0910,0.0910,951437.66,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:36.169+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0900,0.0910,0.0910,951437.66,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:38.359+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0870,0.0880,0.0880,969874.05,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:40.499+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0870,0.0880,0.0880,969874.05,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:42.641+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0870,0.0880,0.0880,969874.05,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:44.779+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0870,0.0880,0.0880,969874.05,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:46.951+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0870,0.0880,0.0880,969874.05,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:49.113+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0830,0.0840,0.0830,983649.19,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:51.296+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0830,0.0840,0.0830,983649.19,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:53.474+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0830,0.0840,0.0830,983649.19,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:55.679+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0830,0.0840,0.0830,983649.19,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:57.834+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:11:59.973+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:02.244+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:04.407+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:06.551+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:08.693+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0690,0.0700,0.0710,1001071.88,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:10.836+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0850,0.0860,0.0850,1025331.37,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:12.974+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0850,0.0860,0.0850,1025331.37,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:15.121+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0850,0.0860,0.0850,1025331.37,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:17.320+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0850,0.0860,0.0850,1025331.37,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:19.459+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0850,0.0860,0.0850,1025331.37,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:21.597+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0730,0.0740,0.0730,1036019.07,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:23.739+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0730,0.0740,0.0730,1036019.07,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:25.881+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0730,0.0740,0.0730,1036019.07,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:28.029+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0730,0.0740,0.0730,1036019.07,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:30.197+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0730,0.0740,0.0730,1036019.07,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:32.472+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0530,0.0540,0.0540,1054749.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:34.668+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0530,0.0540,0.0540,1054749.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:36.851+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0530,0.0540,0.0540,1054749.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:39.278+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0530,0.0540,0.0540,1054749.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:41.418+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0530,0.0540,0.0540,1054749.23,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:43.599+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0510,0.0530,0.0530,1084177.00,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:45.781+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0510,0.0530,0.0530,1084177.00,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:47.925+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0510,0.0530,0.0530,1084177.00,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:50.074+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0510,0.0530,0.0530,1084177.00,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:52.216+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0510,0.0530,0.0530,1084177.00,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:54.362+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:56.527+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:12:58.684+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:00.823+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:02.968+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:05.114+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0400,0.0420,0.0430,1098515.21,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:07.254+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0310,0.0330,0.0330,1120507.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:09.396+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0310,0.0330,0.0330,1120507.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:11.537+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0310,0.0330,0.0330,1120507.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:13.678+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0310,0.0330,0.0330,1120507.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:15.817+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0310,0.0330,0.0330,1120507.60,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:17.986+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0230,0.0240,0.0230,1160146.30,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:20.140+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0230,0.0240,0.0230,1160146.30,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:22.289+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0230,0.0240,0.0230,1160146.30,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:24.457+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0230,0.0240,0.0230,1160146.30,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:26.594+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0230,0.0240,0.0230,1160146.30,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:28.746+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1190478.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:30.893+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1190478.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:33.036+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1190478.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:35.179+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1190478.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:37.318+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1190478.29,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:39.463+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1210065.08,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:41.606+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1210065.08,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:43.754+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1210065.08,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:45.901+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1210065.08,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:48.056+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0150,0.0160,0.0160,1210065.08,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:50.198+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0190,0.0210,0.0210,1240316.99,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:52.341+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0190,0.0210,0.0210,1240316.99,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:54.485+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0190,0.0210,0.0210,1240316.99,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:56.627+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0190,0.0210,0.0210,1240316.99,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:13:58.788+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0190,0.0210,0.0210,1240316.99,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:00.932+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0160,0.0170,0.0170,1259747.86,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:03.371+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0160,0.0170,0.0170,1259747.86,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:05.554+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0160,0.0170,0.0170,1259747.86,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
2026-09-07T19:14:07.752+00:00,KXBTC15M-26SEP071515-15,79191.64,0.0160,0.0170,0.0170,1259747.86,2026-09-07T19:00:00Z,2026-09-07T19:15:00Z
