timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-08-20T00:05:32.282+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.9000,765654.53,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:34.429+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.9000,765654.53,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:36.579+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.8900,778951.49,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:38.720+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.8900,778951.49,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:40.864+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.8900,778951.49,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:43.013+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.8900,778951.49,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:45.166+00:00,KXBTC15M-26AUG192015-15,69299.8,0.8900,0.9000,0.8900,778951.49,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:47.342+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9040,0.9050,0.9050,799088.79,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:49.485+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9040,0.9050,0.9050,799088.79,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:51.633+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9040,0.9050,0.9050,799088.79,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:53.773+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9040,0.9050,0.9050,799088.79,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:55.915+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9040,0.9050,0.9050,799088.79,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:05:58.053+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:00.192+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:02.337+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:04.484+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:06.637+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:08.775+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9370,0.9380,0.9370,820813.81,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:10.915+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9250,0.9260,0.9240,849770.25,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:13.057+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9250,0.9260,0.9240,849770.25,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:15.197+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9250,0.9260,0.9240,849770.25,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:17.347+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9250,0.9260,0.9240,849770.25,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:19.521+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9250,0.9260,0.9240,849770.25,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:21.661+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9200,0.9210,0.9210,871189.32,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:23.804+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9200,0.9210,0.9210,871189.32,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:25.950+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9200,0.9210,0.9210,871189.32,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:28.088+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9200,0.9210,0.9210,871189.32,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:30.232+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9350,0.9360,0.9350,885789.11,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:32.386+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9350,0.9360,0.9350,885789.11,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:34.530+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9350,0.9360,0.9350,885789.11,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:36.671+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9350,0.9360,0.9350,885789.11,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:38.811+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9350,0.9360,0.9350,885789.11,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:40.955+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:43.091+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:45.240+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:47.392+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:49.535+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:51.671+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9360,0.9370,0.9360,910546.87,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:53.809+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9270,0.9280,0.9300,931203.64,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:55.949+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9270,0.9280,0.9300,931203.64,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:06:58.088+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9270,0.9280,0.9300,931203.64,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:00.230+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9270,0.9280,0.9300,931203.64,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:02.371+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9270,0.9280,0.9300,931203.64,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:04.511+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9280,0.9290,0.9280,951706.05,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:06.652+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9280,0.9290,0.9280,951706.05,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:08.797+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9280,0.9290,0.9280,951706.05,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:10.941+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9280,0.9290,0.9280,951706.05,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:13.081+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9280,0.9290,0.9280,951706.05,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:15.218+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:17.356+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:19.534+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:21.674+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:23.814+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:25.954+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9020,0.9030,0.9020,970006.28,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:28.090+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9080,0.9090,0.9070,994214.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:30.231+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9080,0.9090,0.9070,994214.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:32.369+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9080,0.9090,0.9070,994214.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:34.508+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9080,0.9090,0.9070,994214.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:36.646+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9080,0.9090,0.9070,994214.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:38.787+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9140,0.9150,0.9140,1007594.56,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:40.925+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9140,0.9150,0.9140,1007594.56,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:43.318+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9140,0.9150,0.9140,1007594.56,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:45.461+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9140,0.9150,0.9140,1007594.56,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:47.600+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9140,0.9150,0.9140,1007594.56,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:49.813+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9120,0.9130,0.9120,1022162.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:51.954+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9120,0.9130,0.9120,1022162.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:54.093+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9120,0.9130,0.9120,1022162.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:56.240+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9120,0.9130,0.9120,1022162.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:07:58.381+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9120,0.9130,0.9120,1022162.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:00.529+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9320,0.9330,0.9330,1045779.44,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:02.679+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9320,0.9330,0.9330,1045779.44,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:04.831+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9320,0.9330,0.9330,1045779.44,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:06.973+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9320,0.9330,0.9330,1045779.44,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:09.117+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9320,0.9330,0.9330,1045779.44,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:11.274+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:13.419+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:15.563+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:17.709+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:19.902+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:22.049+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9520,0.9530,0.9530,1073808.89,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:24.186+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1104896.18,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:26.323+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1104896.18,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:28.463+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1104896.18,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:30.611+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1104896.18,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:32.756+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1104896.18,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:34.895+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9450,0.9470,0.9440,1125606.47,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:37.041+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9450,0.9470,0.9440,1125606.47,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:39.181+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9450,0.9470,0.9440,1125606.47,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:41.321+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9450,0.9470,0.9440,1125606.47,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:43.479+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9450,0.9470,0.9440,1125606.47,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:45.622+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1135889.30,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:47.763+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1135889.30,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:49.916+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1135889.30,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:52.058+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1135889.30,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:54.202+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9500,0.9510,0.9510,1135889.30,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:56.341+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9610,0.9620,0.9620,1160006.19,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:08:58.547+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9610,0.9620,0.9620,1160006.19,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:00.689+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9610,0.9620,0.9620,1160006.19,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:02.892+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9610,0.9620,0.9620,1160006.19,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:05.047+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9610,0.9620,0.9620,1160006.19,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:07.187+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9730,0.9740,0.9730,1179732.94,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:09.327+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9730,0.9740,0.9730,1179732.94,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:11.529+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9730,0.9740,0.9730,1179732.94,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:13.820+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9730,0.9740,0.9730,1179732.94,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:15.962+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9730,0.9740,0.9730,1179732.94,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:18.101+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9820,0.9830,0.9820,1223962.39,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:20.334+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9820,0.9830,0.9820,1223962.39,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:22.485+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9820,0.9830,0.9820,1223962.39,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:24.626+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9820,0.9830,0.9820,1223962.39,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:26.768+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9820,0.9830,0.9820,1223962.39,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:28.908+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9860,1257082.52,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:31.092+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9860,1257082.52,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:33.236+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9860,1257082.52,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:35.377+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9860,1257082.52,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:37.515+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9860,1257082.52,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:39.654+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1282499.12,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:41.792+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1282499.12,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:43.929+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1282499.12,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:46.067+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1282499.12,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:48.210+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1282499.12,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:50.410+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1299673.36,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:52.630+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1299673.36,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:54.770+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1299673.36,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:56.908+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1299673.36,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:09:59.047+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1299673.36,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:01.189+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9850,1322829.27,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:03.353+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9850,1322829.27,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:05.505+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9850,1322829.27,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:07.663+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9850,1322829.27,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:09.842+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9850,0.9860,0.9850,1322829.27,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:12.045+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9840,0.9850,0.9840,1338011.69,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:14.183+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9840,0.9850,0.9840,1338011.69,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:16.322+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9840,0.9850,0.9840,1338011.69,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:18.469+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9840,0.9850,0.9840,1338011.69,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:20.650+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1354074.75,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:22.913+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1354074.75,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:25.059+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1354074.75,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:27.207+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1354074.75,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:29.356+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9870,0.9880,0.9870,1354074.75,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:31.494+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:33.634+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:35.777+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:37.918+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:40.062+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:42.200+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9890,1365383.58,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:44.349+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1382916.72,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:46.488+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1382916.72,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:48.625+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1382916.72,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:50.774+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1382916.72,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:52.912+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9880,0.9890,0.9880,1382916.72,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:55.056+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9910,0.9920,0.9910,1396330.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
2026-08-20T00:10:57.240+00:00,KXBTC15M-26AUG192015-15,69299.8,0.9910,0.9920,0.9910,1396330.21,2026-08-20T00:00:00Z,2026-08-20T00:15:00Z
