timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-09-14T05:08:10+00:00,ADA,0.207213,,,coingecko
2026-09-14T05:08:10+00:00,LINK,11.39,,,coingecko
2026-09-14T05:08:10+00:00,AVAX,7.42,,,coingecko
2026-09-14T05:08:10+00:00,DOT,1.018,,,coingecko
2026-09-14T05:08:10+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:08:10+00:00,LTC,54.25,,,coingecko
2026-09-14T05:08:28+00:00,BTC,77583.745,,,consenso
2026-09-14T05:08:28+00:00,ETH,2513.295,,,consenso
2026-09-14T05:08:28+00:00,SOL,101.17,,,consenso
2026-09-14T05:08:28+00:00,XRP,1.3761,,,consenso
2026-09-14T05:08:28+00:00,DOGE,0.08405,,,binance
2026-09-14T05:08:28+00:00,BNB,724.42,,,binance
2026-09-14T05:09:15+00:00,BTC,77600.0,,,coingecko
2026-09-14T05:09:15+00:00,ETH,2513.15,,,coingecko
2026-09-14T05:09:15+00:00,SOL,101.14,,,coingecko
2026-09-14T05:09:15+00:00,XRP,1.38,,,coingecko
2026-09-14T05:09:15+00:00,DOGE,0.084025,,,coingecko
2026-09-14T05:09:15+00:00,BNB,724.25,,,coingecko
2026-09-14T05:09:15+00:00,ADA,0.207166,,,coingecko
2026-09-14T05:09:15+00:00,LINK,11.39,,,coingecko
2026-09-14T05:09:15+00:00,AVAX,7.42,,,coingecko
2026-09-14T05:09:15+00:00,DOT,1.018,,,coingecko
2026-09-14T05:09:15+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:09:15+00:00,LTC,54.25,,,coingecko
2026-09-14T05:09:27+00:00,BTC,77583.745,,,consenso
2026-09-14T05:09:27+00:00,ETH,2513.295,,,consenso
2026-09-14T05:09:27+00:00,SOL,101.14,,,consenso
2026-09-14T05:09:27+00:00,XRP,1.3769,,,consenso
2026-09-14T05:09:27+00:00,DOGE,0.08407,,,binance
2026-09-14T05:09:27+00:00,BNB,724.54,,,binance
2026-09-14T05:10:18+00:00,BTC,77587.0,,,coingecko
2026-09-14T05:10:18+00:00,ETH,2512.5,,,coingecko
2026-09-14T05:10:18+00:00,SOL,101.11,,,coingecko
2026-09-14T05:10:18+00:00,XRP,1.38,,,coingecko
2026-09-14T05:10:18+00:00,DOGE,0.084033,,,coingecko
2026-09-14T05:10:18+00:00,BNB,724.19,,,coingecko
2026-09-14T05:10:18+00:00,ADA,0.207156,,,coingecko
2026-09-14T05:10:18+00:00,LINK,11.39,,,coingecko
2026-09-14T05:10:18+00:00,AVAX,7.42,,,coingecko
2026-09-14T05:10:18+00:00,DOT,1.018,,,coingecko
2026-09-14T05:10:18+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:10:18+00:00,LTC,54.26,,,coingecko
2026-09-14T05:10:29+00:00,BTC,77583.745,,,consenso
2026-09-14T05:10:29+00:00,ETH,2513.295,,,consenso
2026-09-14T05:10:29+00:00,SOL,101.11,,,consenso
2026-09-14T05:10:29+00:00,XRP,1.3763,,,consenso
2026-09-14T05:10:29+00:00,DOGE,0.08405,,,binance
2026-09-14T05:10:29+00:00,BNB,724.54,,,binance
2026-09-14T05:11:22+00:00,BTC,77583.0,,,coingecko
2026-09-14T05:11:22+00:00,ETH,2512.37,,,coingecko
2026-09-14T05:11:22+00:00,SOL,101.12,,,coingecko
2026-09-14T05:11:22+00:00,XRP,1.38,,,coingecko
2026-09-14T05:11:22+00:00,DOGE,0.084038,,,coingecko
2026-09-14T05:11:22+00:00,BNB,724.28,,,coingecko
2026-09-14T05:11:22+00:00,ADA,0.207098,,,coingecko
2026-09-14T05:11:22+00:00,LINK,11.38,,,coingecko
2026-09-14T05:11:22+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:11:22+00:00,DOT,1.018,,,coingecko
2026-09-14T05:11:22+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:11:22+00:00,LTC,54.26,,,coingecko
2026-09-14T05:11:25+00:00,BTC,77583.745,,,consenso
2026-09-14T05:11:25+00:00,ETH,2513.295,,,consenso
2026-09-14T05:11:25+00:00,SOL,101.08,,,consenso
2026-09-14T05:11:25+00:00,XRP,1.3753,,,consenso
2026-09-14T05:11:25+00:00,DOGE,0.08399,,,binance
2026-09-14T05:11:25+00:00,BNB,724.22,,,binance
2026-09-14T05:12:25+00:00,BTC,77560.0,,,coingecko
2026-09-14T05:12:25+00:00,ETH,2511.22,,,coingecko
2026-09-14T05:12:25+00:00,SOL,101.08,,,coingecko
2026-09-14T05:12:25+00:00,XRP,1.38,,,coingecko
2026-09-14T05:12:25+00:00,DOGE,0.084023,,,coingecko
2026-09-14T05:12:25+00:00,BNB,724.29,,,coingecko
2026-09-14T05:12:25+00:00,ADA,0.207009,,,coingecko
2026-09-14T05:12:25+00:00,LINK,11.38,,,coingecko
2026-09-14T05:12:25+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:12:25+00:00,DOT,1.018,,,coingecko
2026-09-14T05:12:25+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:12:25+00:00,LTC,54.25,,,coingecko
2026-09-14T05:12:26+00:00,BTC,77550.475,,,consenso
2026-09-14T05:12:26+00:00,ETH,2511.205,,,consenso
2026-09-14T05:12:26+00:00,SOL,101.095,,,consenso
2026-09-14T05:12:26+00:00,XRP,1.37536,,,consenso
2026-09-14T05:12:26+00:00,DOGE,0.08401,,,binance
2026-09-14T05:12:26+00:00,BNB,724.5,,,binance
2026-09-14T05:13:22+00:00,BTC,77550.475,,,consenso
2026-09-14T05:13:22+00:00,ETH,2511.205,,,consenso
2026-09-14T05:13:22+00:00,SOL,101.14,,,consenso
2026-09-14T05:13:22+00:00,XRP,1.3761,,,consenso
2026-09-14T05:13:22+00:00,DOGE,0.08403,,,binance
2026-09-14T05:13:22+00:00,BNB,724.62,,,binance
2026-09-14T05:13:28+00:00,BTC,77553.0,,,coingecko
2026-09-14T05:13:28+00:00,ETH,2510.87,,,coingecko
2026-09-14T05:13:28+00:00,SOL,101.08,,,coingecko
2026-09-14T05:13:28+00:00,XRP,1.38,,,coingecko
2026-09-14T05:13:28+00:00,DOGE,0.083994,,,coingecko
2026-09-14T05:13:28+00:00,BNB,724.19,,,coingecko
2026-09-14T05:13:28+00:00,ADA,0.206903,,,coingecko
2026-09-14T05:13:28+00:00,LINK,11.37,,,coingecko
2026-09-14T05:13:28+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:13:28+00:00,DOT,1.017,,,coingecko
2026-09-14T05:13:28+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:13:28+00:00,LTC,54.2,,,coingecko
2026-09-14T05:14:24+00:00,BTC,77550.475,,,consenso
2026-09-14T05:14:24+00:00,ETH,2511.205,,,consenso
2026-09-14T05:14:24+00:00,SOL,101.2,,,consenso
2026-09-14T05:14:24+00:00,XRP,1.3784,,,consenso
2026-09-14T05:14:24+00:00,DOGE,0.0841,,,binance
2026-09-14T05:14:24+00:00,BNB,725.16,,,binance
2026-09-14T05:14:33+00:00,BTC,77566.0,,,coingecko
2026-09-14T05:14:33+00:00,ETH,2511.6,,,coingecko
2026-09-14T05:14:33+00:00,SOL,101.1,,,coingecko
2026-09-14T05:14:33+00:00,XRP,1.38,,,coingecko
2026-09-14T05:14:33+00:00,DOGE,0.084014,,,coingecko
2026-09-14T05:14:33+00:00,BNB,724.32,,,coingecko
2026-09-14T05:14:33+00:00,ADA,0.207042,,,coingecko
2026-09-14T05:14:33+00:00,LINK,11.38,,,coingecko
2026-09-14T05:14:33+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:14:33+00:00,DOT,1.017,,,coingecko
2026-09-14T05:14:33+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:14:33+00:00,LTC,54.22,,,coingecko
2026-09-14T05:15:22+00:00,BTC,77550.475,,,consenso
2026-09-14T05:15:22+00:00,ETH,2511.205,,,consenso
2026-09-14T05:15:22+00:00,SOL,101.2,,,consenso
2026-09-14T05:15:22+00:00,XRP,1.378,,,consenso
2026-09-14T05:15:22+00:00,DOGE,0.08411,,,binance
2026-09-14T05:15:22+00:00,BNB,725.24,,,binance
2026-09-14T05:15:37+00:00,BTC,77579.0,,,coingecko
2026-09-14T05:15:37+00:00,ETH,2512.04,,,coingecko
2026-09-14T05:15:37+00:00,SOL,101.15,,,coingecko
2026-09-14T05:15:37+00:00,XRP,1.38,,,coingecko
2026-09-14T05:15:37+00:00,DOGE,0.084058,,,coingecko
2026-09-14T05:15:37+00:00,BNB,724.4,,,coingecko
2026-09-14T05:15:37+00:00,ADA,0.207099,,,coingecko
2026-09-14T05:15:37+00:00,LINK,11.38,,,coingecko
2026-09-14T05:15:37+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:15:37+00:00,DOT,1.017,,,coingecko
2026-09-14T05:15:37+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:15:37+00:00,LTC,54.22,,,coingecko
2026-09-14T05:16:28+00:00,BTC,77550.475,,,consenso
2026-09-14T05:16:28+00:00,ETH,2511.205,,,consenso
2026-09-14T05:16:28+00:00,SOL,101.17,,,consenso
2026-09-14T05:16:28+00:00,XRP,1.3776,,,consenso
2026-09-14T05:16:28+00:00,DOGE,0.08412,,,binance
2026-09-14T05:16:28+00:00,BNB,725.48,,,binance
2026-09-14T05:16:40+00:00,BTC,77606.0,,,coingecko
2026-09-14T05:16:40+00:00,ETH,2513.55,,,coingecko
2026-09-14T05:16:40+00:00,SOL,101.16,,,coingecko
2026-09-14T05:16:40+00:00,XRP,1.38,,,coingecko
2026-09-14T05:16:40+00:00,DOGE,0.084078,,,coingecko
2026-09-14T05:16:40+00:00,BNB,724.78,,,coingecko
2026-09-14T05:16:40+00:00,ADA,0.207304,,,coingecko
2026-09-14T05:16:40+00:00,LINK,11.38,,,coingecko
2026-09-14T05:16:40+00:00,AVAX,7.42,,,coingecko
2026-09-14T05:16:40+00:00,DOT,1.017,,,coingecko
2026-09-14T05:16:40+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:16:40+00:00,LTC,54.23,,,coingecko
2026-09-14T05:17:25+00:00,BTC,77555.415,,,consenso
2026-09-14T05:17:25+00:00,ETH,2511.605,,,consenso
2026-09-14T05:17:25+00:00,SOL,101.075,,,consenso
2026-09-14T05:17:25+00:00,XRP,1.3767,,,consenso
2026-09-14T05:17:25+00:00,DOGE,0.08409,,,binance
2026-09-14T05:17:25+00:00,BNB,725.1,,,binance
2026-09-14T05:17:44+00:00,BTC,77608.0,,,coingecko
2026-09-14T05:17:44+00:00,ETH,2513.64,,,coingecko
2026-09-14T05:17:44+00:00,SOL,101.15,,,coingecko
2026-09-14T05:17:44+00:00,XRP,1.38,,,coingecko
2026-09-14T05:17:44+00:00,DOGE,0.084074,,,coingecko
2026-09-14T05:17:44+00:00,BNB,724.94,,,coingecko
2026-09-14T05:17:44+00:00,ADA,0.207317,,,coingecko
2026-09-14T05:17:44+00:00,LINK,11.38,,,coingecko
2026-09-14T05:17:44+00:00,AVAX,7.42,,,coingecko
2026-09-14T05:17:44+00:00,DOT,1.018,,,coingecko
2026-09-14T05:17:44+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:17:44+00:00,LTC,54.23,,,coingecko
2026-09-14T05:18:29+00:00,BTC,77555.415,,,consenso
2026-09-14T05:18:29+00:00,ETH,2511.605,,,consenso
2026-09-14T05:18:29+00:00,SOL,101.08,,,consenso
2026-09-14T05:18:29+00:00,XRP,1.3767,,,consenso
2026-09-14T05:18:29+00:00,DOGE,0.08409,,,binance
2026-09-14T05:18:29+00:00,BNB,725.01,,,binance
2026-09-14T05:19:30+00:00,BTC,77555.415,,,consenso
2026-09-14T05:19:30+00:00,ETH,2511.605,,,consenso
2026-09-14T05:19:30+00:00,SOL,101.07,,,consenso
2026-09-14T05:19:30+00:00,XRP,1.3773,,,consenso
2026-09-14T05:19:30+00:00,DOGE,0.08407,,,binance
2026-09-14T05:19:30+00:00,BNB,724.73,,,binance
2026-09-14T05:19:41+00:00,BTC,77562.0,,,coingecko
2026-09-14T05:19:41+00:00,ETH,2511.75,,,coingecko
2026-09-14T05:19:41+00:00,SOL,101.06,,,coingecko
2026-09-14T05:19:41+00:00,XRP,1.38,,,coingecko
2026-09-14T05:19:41+00:00,DOGE,0.084043,,,coingecko
2026-09-14T05:19:41+00:00,BNB,724.77,,,coingecko
2026-09-14T05:19:41+00:00,ADA,0.207109,,,coingecko
2026-09-14T05:19:41+00:00,LINK,11.37,,,coingecko
2026-09-14T05:19:41+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:19:41+00:00,DOT,1.016,,,coingecko
2026-09-14T05:19:41+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:19:41+00:00,LTC,54.19,,,coingecko
2026-09-14T05:20:33+00:00,BTC,77555.415,,,consenso
2026-09-14T05:20:33+00:00,ETH,2511.605,,,consenso
2026-09-14T05:20:33+00:00,SOL,101.09,,,consenso
2026-09-14T05:20:33+00:00,XRP,1.3781,,,consenso
2026-09-14T05:20:33+00:00,DOGE,0.08411,,,binance
2026-09-14T05:20:33+00:00,BNB,724.79,,,binance
2026-09-14T05:20:47+00:00,BTC,77545.0,,,coingecko
2026-09-14T05:20:47+00:00,ETH,2511.46,,,coingecko
2026-09-14T05:20:47+00:00,SOL,101.04,,,coingecko
2026-09-14T05:20:47+00:00,XRP,1.38,,,coingecko
2026-09-14T05:20:47+00:00,DOGE,0.084049,,,coingecko
2026-09-14T05:20:47+00:00,BNB,724.59,,,coingecko
2026-09-14T05:20:47+00:00,ADA,0.207103,,,coingecko
2026-09-14T05:20:47+00:00,LINK,11.38,,,coingecko
2026-09-14T05:20:47+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:20:47+00:00,DOT,1.016,,,coingecko
2026-09-14T05:20:47+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:20:47+00:00,LTC,54.19,,,coingecko
2026-09-14T05:21:35+00:00,BTC,77555.415,,,consenso
2026-09-14T05:21:35+00:00,ETH,2511.605,,,consenso
2026-09-14T05:21:35+00:00,SOL,101.08,,,consenso
2026-09-14T05:21:35+00:00,XRP,1.3778,,,consenso
2026-09-14T05:21:35+00:00,DOGE,0.08409,,,binance
2026-09-14T05:21:35+00:00,BNB,724.69,,,binance
2026-09-14T05:21:50+00:00,BTC,77553.0,,,coingecko
2026-09-14T05:21:50+00:00,ETH,2512.27,,,coingecko
2026-09-14T05:21:50+00:00,SOL,101.06,,,coingecko
2026-09-14T05:21:50+00:00,XRP,1.38,,,coingecko
2026-09-14T05:21:50+00:00,DOGE,0.084068,,,coingecko
2026-09-14T05:21:50+00:00,BNB,724.58,,,coingecko
2026-09-14T05:21:50+00:00,ADA,0.207092,,,coingecko
2026-09-14T05:21:50+00:00,LINK,11.38,,,coingecko
2026-09-14T05:21:50+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:21:50+00:00,DOT,1.016,,,coingecko
2026-09-14T05:21:50+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:21:50+00:00,LTC,54.19,,,coingecko
2026-09-14T05:22:38+00:00,BTC,77523.315,,,consenso
2026-09-14T05:22:38+00:00,ETH,2511.535,,,consenso
2026-09-14T05:22:38+00:00,SOL,101.06,,,consenso
2026-09-14T05:22:38+00:00,XRP,1.37691,,,consenso
2026-09-14T05:22:38+00:00,DOGE,0.08412,,,binance
2026-09-14T05:22:38+00:00,BNB,724.7,,,binance
2026-09-14T05:22:54+00:00,BTC,77544.0,,,coingecko
2026-09-14T05:22:54+00:00,ETH,2511.88,,,coingecko
2026-09-14T05:22:54+00:00,SOL,101.05,,,coingecko
2026-09-14T05:22:54+00:00,XRP,1.38,,,coingecko
2026-09-14T05:22:54+00:00,DOGE,0.084069,,,coingecko
2026-09-14T05:22:54+00:00,BNB,724.48,,,coingecko
2026-09-14T05:22:54+00:00,ADA,0.207067,,,coingecko
2026-09-14T05:22:54+00:00,LINK,11.37,,,coingecko
2026-09-14T05:22:54+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:22:54+00:00,DOT,1.016,,,coingecko
2026-09-14T05:22:54+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:22:54+00:00,LTC,54.18,,,coingecko
2026-09-14T05:23:40+00:00,BTC,77523.315,,,consenso
2026-09-14T05:23:40+00:00,ETH,2511.535,,,consenso
2026-09-14T05:23:40+00:00,SOL,101.07,,,consenso
2026-09-14T05:23:40+00:00,XRP,1.3768,,,consenso
2026-09-14T05:23:40+00:00,DOGE,0.08409,,,binance
2026-09-14T05:23:40+00:00,BNB,724.7,,,binance
2026-09-14T05:23:57+00:00,BTC,77538.0,,,coingecko
2026-09-14T05:23:57+00:00,ETH,2511.84,,,coingecko
2026-09-14T05:23:57+00:00,SOL,101.06,,,coingecko
2026-09-14T05:23:57+00:00,XRP,1.38,,,coingecko
2026-09-14T05:23:57+00:00,DOGE,0.084072,,,coingecko
2026-09-14T05:23:57+00:00,BNB,724.43,,,coingecko
2026-09-14T05:23:57+00:00,ADA,0.207048,,,coingecko
2026-09-14T05:23:57+00:00,LINK,11.37,,,coingecko
2026-09-14T05:23:57+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:23:57+00:00,DOT,1.016,,,coingecko
2026-09-14T05:23:57+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:23:57+00:00,LTC,54.19,,,coingecko
2026-09-14T05:24:41+00:00,BTC,77523.315,,,consenso
2026-09-14T05:24:41+00:00,ETH,2511.535,,,consenso
2026-09-14T05:24:41+00:00,SOL,101.03,,,consenso
2026-09-14T05:24:41+00:00,XRP,1.3763,,,consenso
2026-09-14T05:24:41+00:00,DOGE,0.08405,,,binance
2026-09-14T05:24:41+00:00,BNB,724.65,,,binance
2026-09-14T05:25:00+00:00,BTC,77529.0,,,coingecko
2026-09-14T05:25:00+00:00,ETH,2511.89,,,coingecko
2026-09-14T05:25:00+00:00,SOL,101.04,,,coingecko
2026-09-14T05:25:00+00:00,XRP,1.38,,,coingecko
2026-09-14T05:25:00+00:00,DOGE,0.084067,,,coingecko
2026-09-14T05:25:00+00:00,BNB,724.41,,,coingecko
2026-09-14T05:25:00+00:00,ADA,0.207032,,,coingecko
2026-09-14T05:25:00+00:00,LINK,11.37,,,coingecko
2026-09-14T05:25:00+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:25:00+00:00,DOT,1.015,,,coingecko
2026-09-14T05:25:00+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:25:00+00:00,LTC,54.12,,,coingecko
2026-09-14T05:25:40+00:00,BTC,77523.315,,,consenso
2026-09-14T05:25:40+00:00,ETH,2511.535,,,consenso
2026-09-14T05:25:40+00:00,SOL,101.03,,,consenso
2026-09-14T05:25:40+00:00,XRP,1.3758,,,consenso
2026-09-14T05:25:40+00:00,DOGE,0.08406,,,binance
2026-09-14T05:25:40+00:00,BNB,724.65,,,binance
2026-09-14T05:26:06+00:00,BTC,77512.0,,,coingecko
2026-09-14T05:26:06+00:00,ETH,2511.05,,,coingecko
2026-09-14T05:26:06+00:00,SOL,101.02,,,coingecko
2026-09-14T05:26:06+00:00,XRP,1.38,,,coingecko
2026-09-14T05:26:06+00:00,DOGE,0.084044,,,coingecko
2026-09-14T05:26:06+00:00,BNB,724.43,,,coingecko
2026-09-14T05:26:06+00:00,ADA,0.206989,,,coingecko
2026-09-14T05:26:06+00:00,LINK,11.37,,,coingecko
2026-09-14T05:26:06+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:26:06+00:00,DOT,1.015,,,coingecko
2026-09-14T05:26:06+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:26:06+00:00,LTC,54.1,,,coingecko
2026-09-14T05:26:45+00:00,BTC,77523.315,,,consenso
2026-09-14T05:26:45+00:00,ETH,2511.535,,,consenso
2026-09-14T05:26:45+00:00,SOL,101.05,,,consenso
2026-09-14T05:26:45+00:00,XRP,1.3765,,,consenso
2026-09-14T05:26:45+00:00,DOGE,0.08409,,,binance
2026-09-14T05:26:45+00:00,BNB,724.99,,,binance
2026-09-14T05:27:09+00:00,BTC,77503.0,,,coingecko
2026-09-14T05:27:09+00:00,ETH,2510.73,,,coingecko
2026-09-14T05:27:09+00:00,SOL,101.0,,,coingecko
2026-09-14T05:27:09+00:00,XRP,1.38,,,coingecko
2026-09-14T05:27:09+00:00,DOGE,0.084036,,,coingecko
2026-09-14T05:27:09+00:00,BNB,724.47,,,coingecko
2026-09-14T05:27:09+00:00,ADA,0.206897,,,coingecko
2026-09-14T05:27:09+00:00,LINK,11.37,,,coingecko
2026-09-14T05:27:09+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:27:09+00:00,DOT,1.015,,,coingecko
2026-09-14T05:27:09+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:27:09+00:00,LTC,54.06,,,coingecko
2026-09-14T05:27:42+00:00,BTC,77500.995,,,consenso
2026-09-14T05:27:42+00:00,ETH,2510.395,,,consenso
2026-09-14T05:27:42+00:00,SOL,101.0,,,consenso
2026-09-14T05:27:42+00:00,XRP,1.3756,,,consenso
2026-09-14T05:27:42+00:00,DOGE,0.08407,,,binance
2026-09-14T05:27:42+00:00,BNB,724.98,,,binance
2026-09-14T05:28:12+00:00,BTC,77496.0,,,coingecko
2026-09-14T05:28:12+00:00,ETH,2510.15,,,coingecko
2026-09-14T05:28:12+00:00,SOL,101.01,,,coingecko
2026-09-14T05:28:12+00:00,XRP,1.38,,,coingecko
2026-09-14T05:28:12+00:00,DOGE,0.084051,,,coingecko
2026-09-14T05:28:12+00:00,BNB,724.5,,,coingecko
2026-09-14T05:28:12+00:00,ADA,0.206891,,,coingecko
2026-09-14T05:28:12+00:00,LINK,11.37,,,coingecko
2026-09-14T05:28:12+00:00,AVAX,7.41,,,coingecko
2026-09-14T05:28:12+00:00,DOT,1.015,,,coingecko
2026-09-14T05:28:12+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:28:12+00:00,LTC,54.07,,,coingecko
2026-09-14T05:28:43+00:00,BTC,77500.995,,,consenso
2026-09-14T05:28:43+00:00,ETH,2510.395,,,consenso
2026-09-14T05:28:43+00:00,SOL,101.01,,,consenso
2026-09-14T05:28:43+00:00,XRP,1.3755,,,consenso
2026-09-14T05:28:43+00:00,DOGE,0.08405,,,binance
2026-09-14T05:28:43+00:00,BNB,724.74,,,binance
2026-09-14T05:29:15+00:00,BTC,77504.0,,,coingecko
2026-09-14T05:29:15+00:00,ETH,2510.46,,,coingecko
2026-09-14T05:29:15+00:00,SOL,101.01,,,coingecko
2026-09-14T05:29:15+00:00,XRP,1.38,,,coingecko
2026-09-14T05:29:15+00:00,DOGE,0.084054,,,coingecko
2026-09-14T05:29:15+00:00,BNB,724.67,,,coingecko
2026-09-14T05:29:15+00:00,ADA,0.20693,,,coingecko
2026-09-14T05:29:15+00:00,LINK,11.37,,,coingecko
2026-09-14T05:29:15+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:29:15+00:00,DOT,1.015,,,coingecko
2026-09-14T05:29:15+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:29:15+00:00,LTC,54.07,,,coingecko
2026-09-14T05:29:41+00:00,BTC,77500.995,,,consenso
2026-09-14T05:29:41+00:00,ETH,2510.395,,,consenso
2026-09-14T05:29:41+00:00,SOL,101.03,,,consenso
2026-09-14T05:29:41+00:00,XRP,1.3755,,,consenso
2026-09-14T05:29:41+00:00,DOGE,0.08408,,,binance
2026-09-14T05:29:41+00:00,BNB,724.9,,,binance
2026-09-14T05:30:51+00:00,BTC,77500.995,,,consenso
2026-09-14T05:30:51+00:00,ETH,2510.395,,,consenso
2026-09-14T05:30:51+00:00,SOL,101.06,,,consenso
2026-09-14T05:30:51+00:00,XRP,1.3755,,,consenso
2026-09-14T05:30:51+00:00,DOGE,0.08407,,,binance
2026-09-14T05:30:51+00:00,BNB,724.98,,,binance
2026-09-14T05:31:16+00:00,BTC,77498.0,,,coingecko
2026-09-14T05:31:16+00:00,ETH,2510.28,,,coingecko
2026-09-14T05:31:16+00:00,SOL,100.99,,,coingecko
2026-09-14T05:31:16+00:00,XRP,1.38,,,coingecko
2026-09-14T05:31:16+00:00,DOGE,0.084045,,,coingecko
2026-09-14T05:31:16+00:00,BNB,724.57,,,coingecko
2026-09-14T05:31:16+00:00,ADA,0.206809,,,coingecko
2026-09-14T05:31:16+00:00,LINK,11.37,,,coingecko
2026-09-14T05:31:16+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:31:16+00:00,DOT,1.015,,,coingecko
2026-09-14T05:31:16+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:31:16+00:00,LTC,54.05,,,coingecko
2026-09-14T05:31:56+00:00,BTC,77500.995,,,consenso
2026-09-14T05:31:56+00:00,ETH,2510.395,,,consenso
2026-09-14T05:31:56+00:00,SOL,101.05,,,consenso
2026-09-14T05:31:56+00:00,XRP,1.3753,,,consenso
2026-09-14T05:31:56+00:00,DOGE,0.08406,,,binance
2026-09-14T05:31:56+00:00,BNB,724.97,,,binance
2026-09-14T05:32:21+00:00,BTC,77502.0,,,coingecko
2026-09-14T05:32:21+00:00,ETH,2510.73,,,coingecko
2026-09-14T05:32:21+00:00,SOL,101.02,,,coingecko
2026-09-14T05:32:21+00:00,XRP,1.38,,,coingecko
2026-09-14T05:32:21+00:00,DOGE,0.084034,,,coingecko
2026-09-14T05:32:21+00:00,BNB,724.68,,,coingecko
2026-09-14T05:32:21+00:00,ADA,0.206807,,,coingecko
2026-09-14T05:32:21+00:00,LINK,11.37,,,coingecko
2026-09-14T05:32:21+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:32:21+00:00,DOT,1.015,,,coingecko
2026-09-14T05:32:21+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:32:21+00:00,LTC,54.06,,,coingecko
2026-09-14T05:32:56+00:00,BTC,77497.875,,,consenso
2026-09-14T05:32:56+00:00,ETH,2510.845,,,consenso
2026-09-14T05:32:56+00:00,SOL,101.0,,,consenso
2026-09-14T05:32:56+00:00,XRP,1.3756,,,consenso
2026-09-14T05:32:56+00:00,DOGE,0.08408,,,binance
2026-09-14T05:32:56+00:00,BNB,725.01,,,binance
2026-09-14T05:33:25+00:00,BTC,77500.0,,,coingecko
2026-09-14T05:33:25+00:00,ETH,2510.4,,,coingecko
2026-09-14T05:33:25+00:00,SOL,101.0,,,coingecko
2026-09-14T05:33:25+00:00,XRP,1.37,,,coingecko
2026-09-14T05:33:25+00:00,DOGE,0.084029,,,coingecko
2026-09-14T05:33:25+00:00,BNB,724.65,,,coingecko
2026-09-14T05:33:25+00:00,ADA,0.206733,,,coingecko
2026-09-14T05:33:25+00:00,LINK,11.36,,,coingecko
2026-09-14T05:33:25+00:00,AVAX,7.4,,,coingecko
2026-09-14T05:33:25+00:00,DOT,1.016,,,coingecko
2026-09-14T05:33:25+00:00,MATIC,0.126156,,,coingecko
2026-09-14T05:33:25+00:00,LTC,54.06,,,coingecko
2026-09-14T05:33:55+00:00,BTC,77497.875,,,consenso
2026-09-14T05:33:55+00:00,ETH,2510.845,,,consenso
2026-09-14T05:33:55+00:00,SOL,100.99,,,consenso
2026-09-14T05:33:55+00:00,XRP,1.3752,,,consenso
2026-09-14T05:33:55+00:00,DOGE,0.084,,,binance
2026-09-14T05:33:55+00:00,BNB,724.94,,,binance
2026-09-14T05:34:28+00:00,BTC,77501.0,,,coingecko
2026-09-14T05:34:28+00:00,ETH,2510.8,,,coingecko
2026-09-14T05:34:28+00:00,SOL,101.01,,,coingecko
2026-09-14T05:34:28+00:00,XRP,1.38,,,coingecko
2026-09-14T05:34:28+00:00,DOGE,0.084037,,,coingecko
2026-09-14T05:34:28+00:00,BNB,724.7,,,coingecko
2026-09-14T05:34:28+00:00,ADA,0.20677,,,coingecko
