timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-29T01:35:53+00:00,SOL,73.52,,,consenso
2026-07-29T01:35:53+00:00,XRP,1.0753,,,consenso
2026-07-29T01:35:53+00:00,DOGE,0.07063,,,binance
2026-07-29T01:35:53+00:00,BNB,571.74,,,binance
2026-07-29T01:36:06+00:00,BTC,63801.0,,,coingecko
2026-07-29T01:36:06+00:00,ETH,1911.82,,,coingecko
2026-07-29T01:36:06+00:00,SOL,73.58,,,coingecko
2026-07-29T01:36:06+00:00,XRP,1.076,,,coingecko
2026-07-29T01:36:06+00:00,DOGE,0.0706,,,coingecko
2026-07-29T01:36:06+00:00,BNB,571.35,,,coingecko
2026-07-29T01:36:06+00:00,ADA,0.162222,,,coingecko
2026-07-29T01:36:06+00:00,LINK,8.44,,,coingecko
2026-07-29T01:36:06+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:36:06+00:00,DOT,0.758438,,,coingecko
2026-07-29T01:36:06+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:36:06+00:00,LTC,46.05,,,coingecko
2026-07-29T01:36:38+00:00,BTC,63755.825,,,consenso
2026-07-29T01:36:38+00:00,ETH,1910.405,,,consenso
2026-07-29T01:36:38+00:00,SOL,73.64,,,consenso
2026-07-29T01:36:38+00:00,XRP,1.0764,,,consenso
2026-07-29T01:36:38+00:00,DOGE,0.07064,,,binance
2026-07-29T01:36:38+00:00,BNB,571.96,,,binance
2026-07-29T01:37:09+00:00,BTC,63793.0,,,coingecko
2026-07-29T01:37:09+00:00,ETH,1912.11,,,coingecko
2026-07-29T01:37:09+00:00,SOL,73.56,,,coingecko
2026-07-29T01:37:09+00:00,XRP,1.076,,,coingecko
2026-07-29T01:37:09+00:00,DOGE,0.070603,,,coingecko
2026-07-29T01:37:09+00:00,BNB,571.3,,,coingecko
2026-07-29T01:37:09+00:00,ADA,0.1623,,,coingecko
2026-07-29T01:37:09+00:00,LINK,8.44,,,coingecko
2026-07-29T01:37:09+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:37:09+00:00,DOT,0.758425,,,coingecko
2026-07-29T01:37:09+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:37:09+00:00,LTC,46.05,,,coingecko
2026-07-29T01:37:28+00:00,BTC,63755.825,,,consenso
2026-07-29T01:37:28+00:00,ETH,1910.405,,,consenso
2026-07-29T01:37:28+00:00,SOL,73.67,,,consenso
2026-07-29T01:37:28+00:00,XRP,1.0768,,,consenso
2026-07-29T01:37:28+00:00,DOGE,0.07068,,,binance
2026-07-29T01:37:28+00:00,BNB,572.07,,,binance
2026-07-29T01:38:14+00:00,BTC,63803.0,,,coingecko
2026-07-29T01:38:14+00:00,ETH,1911.72,,,coingecko
2026-07-29T01:38:14+00:00,SOL,73.56,,,coingecko
2026-07-29T01:38:14+00:00,XRP,1.075,,,coingecko
2026-07-29T01:38:14+00:00,DOGE,0.070586,,,coingecko
2026-07-29T01:38:14+00:00,BNB,571.37,,,coingecko
2026-07-29T01:38:14+00:00,ADA,0.1623,,,coingecko
2026-07-29T01:38:14+00:00,LINK,8.42,,,coingecko
2026-07-29T01:38:14+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:38:14+00:00,DOT,0.75826,,,coingecko
2026-07-29T01:38:14+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:38:14+00:00,LTC,46.04,,,coingecko
2026-07-29T01:39:16+00:00,BTC,63819.0,,,coingecko
2026-07-29T01:39:16+00:00,ETH,1912.16,,,coingecko
2026-07-29T01:39:16+00:00,SOL,73.59,,,coingecko
2026-07-29T01:39:16+00:00,XRP,1.075,,,coingecko
2026-07-29T01:39:16+00:00,DOGE,0.070622,,,coingecko
2026-07-29T01:39:16+00:00,BNB,571.51,,,coingecko
2026-07-29T01:39:16+00:00,ADA,0.162373,,,coingecko
2026-07-29T01:39:16+00:00,LINK,8.42,,,coingecko
2026-07-29T01:39:16+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:39:16+00:00,DOT,0.758412,,,coingecko
2026-07-29T01:39:16+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:39:16+00:00,LTC,46.07,,,coingecko
2026-07-29T01:40:22+00:00,BTC,63755.825,,,consenso
2026-07-29T01:40:22+00:00,ETH,1910.405,,,consenso
2026-07-29T01:40:22+00:00,SOL,73.56,,,consenso
2026-07-29T01:40:22+00:00,XRP,1.0759,,,consenso
2026-07-29T01:40:22+00:00,DOGE,0.07063,,,binance
2026-07-29T01:40:22+00:00,BNB,572.01,,,binance
2026-07-29T01:40:54+00:00,BTC,63786.0,,,coingecko
2026-07-29T01:40:54+00:00,ETH,1911.02,,,coingecko
2026-07-29T01:40:54+00:00,SOL,73.52,,,coingecko
2026-07-29T01:40:54+00:00,XRP,1.075,,,coingecko
2026-07-29T01:40:54+00:00,DOGE,0.070588,,,coingecko
2026-07-29T01:40:54+00:00,BNB,571.47,,,coingecko
2026-07-29T01:40:54+00:00,ADA,0.162372,,,coingecko
2026-07-29T01:40:54+00:00,LINK,8.42,,,coingecko
2026-07-29T01:40:54+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:40:54+00:00,DOT,0.758193,,,coingecko
2026-07-29T01:40:54+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:40:54+00:00,LTC,46.05,,,coingecko
2026-07-29T01:40:58+00:00,BTC,63720.895,,,consenso
2026-07-29T01:40:58+00:00,ETH,1907.705,,,consenso
2026-07-29T01:40:58+00:00,SOL,73.52,,,consenso
2026-07-29T01:40:58+00:00,XRP,1.0757,,,consenso
2026-07-29T01:40:58+00:00,DOGE,0.0706,,,binance
2026-07-29T01:40:58+00:00,BNB,571.89,,,binance
2026-07-29T01:41:43+00:00,BTC,63720.895,,,consenso
2026-07-29T01:41:43+00:00,ETH,1907.705,,,consenso
2026-07-29T01:41:43+00:00,SOL,73.56,,,consenso
2026-07-29T01:41:43+00:00,XRP,1.0762,,,consenso
2026-07-29T01:41:43+00:00,DOGE,0.07062,,,binance
2026-07-29T01:41:43+00:00,BNB,572.05,,,binance
2026-07-29T01:41:59+00:00,BTC,63808.0,,,coingecko
2026-07-29T01:41:59+00:00,ETH,1910.82,,,coingecko
2026-07-29T01:41:59+00:00,SOL,73.51,,,coingecko
2026-07-29T01:41:59+00:00,XRP,1.075,,,coingecko
2026-07-29T01:41:59+00:00,DOGE,0.070583,,,coingecko
2026-07-29T01:41:59+00:00,BNB,571.53,,,coingecko
2026-07-29T01:41:59+00:00,ADA,0.162337,,,coingecko
2026-07-29T01:41:59+00:00,LINK,8.42,,,coingecko
2026-07-29T01:41:59+00:00,AVAX,6.55,,,coingecko
2026-07-29T01:41:59+00:00,DOT,0.758101,,,coingecko
2026-07-29T01:41:59+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:41:59+00:00,LTC,46.03,,,coingecko
2026-07-29T01:43:03+00:00,BTC,63793.0,,,coingecko
2026-07-29T01:43:03+00:00,ETH,1910.15,,,coingecko
2026-07-29T01:43:03+00:00,SOL,73.47,,,coingecko
2026-07-29T01:43:03+00:00,XRP,1.075,,,coingecko
2026-07-29T01:43:03+00:00,DOGE,0.070536,,,coingecko
2026-07-29T01:43:03+00:00,BNB,571.4,,,coingecko
2026-07-29T01:43:03+00:00,ADA,0.162276,,,coingecko
2026-07-29T01:43:03+00:00,LINK,8.42,,,coingecko
2026-07-29T01:43:03+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:43:03+00:00,DOT,0.758162,,,coingecko
2026-07-29T01:43:03+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:43:03+00:00,LTC,46.03,,,coingecko
2026-07-29T01:44:09+00:00,BTC,63788.0,,,coingecko
2026-07-29T01:44:09+00:00,ETH,1910.07,,,coingecko
2026-07-29T01:44:09+00:00,SOL,73.46,,,coingecko
2026-07-29T01:44:09+00:00,XRP,1.075,,,coingecko
2026-07-29T01:44:09+00:00,DOGE,0.070549,,,coingecko
2026-07-29T01:44:09+00:00,BNB,571.38,,,coingecko
2026-07-29T01:44:09+00:00,ADA,0.162276,,,coingecko
2026-07-29T01:44:09+00:00,LINK,8.41,,,coingecko
2026-07-29T01:44:09+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:44:09+00:00,DOT,0.758014,,,coingecko
2026-07-29T01:44:09+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:44:09+00:00,LTC,46.03,,,coingecko
2026-07-29T01:44:59+00:00,BTC,63720.895,,,consenso
2026-07-29T01:44:59+00:00,ETH,1907.705,,,consenso
2026-07-29T01:44:59+00:00,SOL,73.48,,,consenso
2026-07-29T01:44:59+00:00,XRP,1.0752,,,consenso
2026-07-29T01:44:59+00:00,DOGE,0.07059,,,binance
2026-07-29T01:44:59+00:00,BNB,571.67,,,binance
2026-07-29T01:45:12+00:00,BTC,63771.0,,,coingecko
2026-07-29T01:45:12+00:00,ETH,1909.54,,,coingecko
2026-07-29T01:45:12+00:00,SOL,73.44,,,coingecko
2026-07-29T01:45:12+00:00,XRP,1.074,,,coingecko
2026-07-29T01:45:12+00:00,DOGE,0.070556,,,coingecko
2026-07-29T01:45:12+00:00,BNB,571.28,,,coingecko
2026-07-29T01:45:12+00:00,ADA,0.162222,,,coingecko
2026-07-29T01:45:12+00:00,LINK,8.41,,,coingecko
2026-07-29T01:45:12+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:45:12+00:00,DOT,0.758085,,,coingecko
2026-07-29T01:45:12+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:45:12+00:00,LTC,46.04,,,coingecko
2026-07-29T01:45:43+00:00,BTC,63720.895,,,consenso
2026-07-29T01:45:43+00:00,ETH,1907.705,,,consenso
2026-07-29T01:45:43+00:00,SOL,73.46,,,consenso
2026-07-29T01:45:43+00:00,XRP,1.0748,,,consenso
2026-07-29T01:45:43+00:00,DOGE,0.07059,,,binance
2026-07-29T01:45:43+00:00,BNB,571.54,,,binance
2026-07-29T01:46:15+00:00,BTC,63763.0,,,coingecko
2026-07-29T01:46:15+00:00,ETH,1909.04,,,coingecko
2026-07-29T01:46:15+00:00,SOL,73.42,,,coingecko
2026-07-29T01:46:15+00:00,XRP,1.074,,,coingecko
2026-07-29T01:46:15+00:00,DOGE,0.070544,,,coingecko
2026-07-29T01:46:15+00:00,BNB,571.14,,,coingecko
2026-07-29T01:46:15+00:00,ADA,0.162194,,,coingecko
2026-07-29T01:46:15+00:00,LINK,8.41,,,coingecko
2026-07-29T01:46:15+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:46:15+00:00,DOT,0.757728,,,coingecko
2026-07-29T01:46:15+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:46:15+00:00,LTC,46.03,,,coingecko
2026-07-29T01:46:18+00:00,BTC,63733.555,,,consenso
2026-07-29T01:46:18+00:00,ETH,1907.685,,,consenso
2026-07-29T01:46:18+00:00,SOL,73.355,,,consenso
2026-07-29T01:46:18+00:00,XRP,1.0732,,,consenso
2026-07-29T01:46:18+00:00,DOGE,0.07054,,,binance
2026-07-29T01:46:18+00:00,BNB,571.37,,,binance
2026-07-29T01:47:20+00:00,BTC,63751.0,,,coingecko
2026-07-29T01:47:20+00:00,ETH,1908.52,,,coingecko
2026-07-29T01:47:20+00:00,SOL,73.38,,,coingecko
2026-07-29T01:47:20+00:00,XRP,1.074,,,coingecko
2026-07-29T01:47:20+00:00,DOGE,0.07051,,,coingecko
2026-07-29T01:47:20+00:00,BNB,571.01,,,coingecko
2026-07-29T01:47:20+00:00,ADA,0.162168,,,coingecko
2026-07-29T01:47:20+00:00,LINK,8.4,,,coingecko
2026-07-29T01:47:20+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:47:20+00:00,DOT,0.757545,,,coingecko
2026-07-29T01:47:20+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:47:20+00:00,LTC,46.02,,,coingecko
2026-07-29T01:48:23+00:00,BTC,63761.0,,,coingecko
2026-07-29T01:48:23+00:00,ETH,1908.48,,,coingecko
2026-07-29T01:48:23+00:00,SOL,73.38,,,coingecko
2026-07-29T01:48:23+00:00,XRP,1.073,,,coingecko
2026-07-29T01:48:23+00:00,DOGE,0.070517,,,coingecko
2026-07-29T01:48:23+00:00,BNB,570.93,,,coingecko
2026-07-29T01:48:23+00:00,ADA,0.162199,,,coingecko
2026-07-29T01:48:23+00:00,LINK,8.41,,,coingecko
2026-07-29T01:48:23+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:48:23+00:00,DOT,0.757705,,,coingecko
2026-07-29T01:48:23+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:48:23+00:00,LTC,46.05,,,coingecko
2026-07-29T01:49:00+00:00,BTC,63733.555,,,consenso
2026-07-29T01:49:00+00:00,ETH,1907.685,,,consenso
2026-07-29T01:49:00+00:00,SOL,73.43,,,consenso
2026-07-29T01:49:00+00:00,XRP,1.0742,,,consenso
2026-07-29T01:49:00+00:00,DOGE,0.07056,,,binance
2026-07-29T01:49:00+00:00,BNB,571.35,,,binance
2026-07-29T01:49:25+00:00,BTC,63727.0,,,coingecko
2026-07-29T01:49:25+00:00,ETH,1908.01,,,coingecko
2026-07-29T01:49:25+00:00,SOL,73.34,,,coingecko
2026-07-29T01:49:25+00:00,XRP,1.072,,,coingecko
2026-07-29T01:49:25+00:00,DOGE,0.070473,,,coingecko
2026-07-29T01:49:25+00:00,BNB,570.86,,,coingecko
2026-07-29T01:49:25+00:00,ADA,0.162122,,,coingecko
2026-07-29T01:49:25+00:00,LINK,8.41,,,coingecko
2026-07-29T01:49:25+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:49:25+00:00,DOT,0.757516,,,coingecko
2026-07-29T01:49:25+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:49:25+00:00,LTC,46.03,,,coingecko
2026-07-29T01:49:32+00:00,BTC,63733.555,,,consenso
2026-07-29T01:49:32+00:00,ETH,1907.685,,,consenso
2026-07-29T01:49:32+00:00,SOL,73.38,,,consenso
2026-07-29T01:49:32+00:00,XRP,1.0736,,,consenso
2026-07-29T01:49:32+00:00,DOGE,0.07053,,,binance
2026-07-29T01:49:32+00:00,BNB,571.28,,,binance
2026-07-29T01:50:04+00:00,BTC,63733.555,,,consenso
2026-07-29T01:50:04+00:00,ETH,1907.685,,,consenso
2026-07-29T01:50:04+00:00,SOL,73.36,,,consenso
2026-07-29T01:50:04+00:00,XRP,1.0734,,,consenso
2026-07-29T01:50:04+00:00,DOGE,0.07051,,,binance
2026-07-29T01:50:04+00:00,BNB,571.19,,,binance
2026-07-29T01:50:28+00:00,BTC,63711.0,,,coingecko
2026-07-29T01:50:28+00:00,ETH,1906.89,,,coingecko
2026-07-29T01:50:28+00:00,SOL,73.33,,,coingecko
2026-07-29T01:50:28+00:00,XRP,1.073,,,coingecko
2026-07-29T01:50:28+00:00,DOGE,0.070464,,,coingecko
2026-07-29T01:50:28+00:00,BNB,570.69,,,coingecko
2026-07-29T01:50:28+00:00,ADA,0.162094,,,coingecko
2026-07-29T01:50:28+00:00,LINK,8.4,,,coingecko
2026-07-29T01:50:28+00:00,AVAX,6.54,,,coingecko
2026-07-29T01:50:28+00:00,DOT,0.757159,,,coingecko
2026-07-29T01:50:28+00:00,LTC,46.01,,,coingecko
2026-07-29T01:52:09+00:00,BTC,63724.0,,,coingecko
2026-07-29T01:52:09+00:00,ETH,1907.13,,,coingecko
2026-07-29T01:52:09+00:00,SOL,73.31,,,coingecko
2026-07-29T01:52:09+00:00,XRP,1.072,,,coingecko
2026-07-29T01:52:09+00:00,DOGE,0.070471,,,coingecko
2026-07-29T01:52:09+00:00,BNB,570.78,,,coingecko
2026-07-29T01:52:09+00:00,ADA,0.162219,,,coingecko
2026-07-29T01:52:09+00:00,LINK,8.4,,,coingecko
2026-07-29T01:52:09+00:00,AVAX,6.53,,,coingecko
2026-07-29T01:52:09+00:00,DOT,0.756995,,,coingecko
2026-07-29T01:52:09+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:52:09+00:00,LTC,46.01,,,coingecko
2026-07-29T01:53:15+00:00,BTC,63703.0,,,coingecko
2026-07-29T01:53:15+00:00,ETH,1906.31,,,coingecko
2026-07-29T01:53:15+00:00,SOL,73.3,,,coingecko
2026-07-29T01:53:15+00:00,XRP,1.073,,,coingecko
2026-07-29T01:53:15+00:00,DOGE,0.070454,,,coingecko
2026-07-29T01:53:15+00:00,BNB,570.64,,,coingecko
2026-07-29T01:53:15+00:00,ADA,0.162134,,,coingecko
2026-07-29T01:53:15+00:00,LINK,8.4,,,coingecko
2026-07-29T01:53:15+00:00,AVAX,6.53,,,coingecko
2026-07-29T01:53:15+00:00,DOT,0.756768,,,coingecko
2026-07-29T01:53:15+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:53:15+00:00,LTC,46.01,,,coingecko
2026-07-29T01:54:05+00:00,BTC,63720.895,,,consenso
2026-07-29T01:54:05+00:00,ETH,1907.705,,,consenso
2026-07-29T01:54:05+00:00,SOL,73.32,,,consenso
2026-07-29T01:54:05+00:00,XRP,1.0736,,,consenso
2026-07-29T01:54:05+00:00,DOGE,0.07051,,,binance
2026-07-29T01:54:05+00:00,BNB,571.1,,,binance
2026-07-29T01:54:18+00:00,BTC,63679.0,,,coingecko
2026-07-29T01:54:18+00:00,ETH,1905.46,,,coingecko
2026-07-29T01:54:18+00:00,SOL,73.26,,,coingecko
2026-07-29T01:54:18+00:00,XRP,1.072,,,coingecko
2026-07-29T01:54:18+00:00,DOGE,0.070417,,,coingecko
2026-07-29T01:54:18+00:00,BNB,570.55,,,coingecko
2026-07-29T01:54:18+00:00,ADA,0.162155,,,coingecko
2026-07-29T01:54:18+00:00,LINK,8.4,,,coingecko
2026-07-29T01:54:18+00:00,AVAX,6.52,,,coingecko
2026-07-29T01:54:18+00:00,DOT,0.756398,,,coingecko
2026-07-29T01:54:18+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:54:18+00:00,LTC,46.0,,,coingecko
2026-07-29T01:54:52+00:00,BTC,63720.895,,,consenso
2026-07-29T01:54:52+00:00,ETH,1907.705,,,consenso
2026-07-29T01:54:52+00:00,SOL,73.29,,,consenso
2026-07-29T01:54:52+00:00,XRP,1.0732,,,consenso
2026-07-29T01:54:52+00:00,DOGE,0.07046,,,binance
2026-07-29T01:54:52+00:00,BNB,570.88,,,binance
2026-07-29T01:55:22+00:00,BTC,63654.0,,,coingecko
2026-07-29T01:55:22+00:00,ETH,1904.71,,,coingecko
2026-07-29T01:55:22+00:00,SOL,73.26,,,coingecko
2026-07-29T01:55:22+00:00,XRP,1.072,,,coingecko
2026-07-29T01:55:22+00:00,DOGE,0.070423,,,coingecko
2026-07-29T01:55:22+00:00,BNB,570.34,,,coingecko
2026-07-29T01:55:22+00:00,ADA,0.162088,,,coingecko
2026-07-29T01:55:22+00:00,LINK,8.4,,,coingecko
2026-07-29T01:55:22+00:00,AVAX,6.52,,,coingecko
2026-07-29T01:55:22+00:00,DOT,0.756113,,,coingecko
2026-07-29T01:55:22+00:00,LTC,45.99,,,coingecko
2026-07-29T01:55:32+00:00,BTC,63720.895,,,consenso
2026-07-29T01:55:32+00:00,ETH,1907.705,,,consenso
2026-07-29T01:55:32+00:00,SOL,73.32,,,consenso
2026-07-29T01:55:32+00:00,XRP,1.0732,,,consenso
2026-07-29T01:55:32+00:00,DOGE,0.07048,,,binance
2026-07-29T01:55:32+00:00,BNB,570.9,,,binance
2026-07-29T01:56:26+00:00,BTC,63670.0,,,coingecko
2026-07-29T01:56:26+00:00,ETH,1905.06,,,coingecko
2026-07-29T01:56:26+00:00,SOL,73.23,,,coingecko
2026-07-29T01:56:26+00:00,XRP,1.072,,,coingecko
2026-07-29T01:56:26+00:00,DOGE,0.070414,,,coingecko
2026-07-29T01:56:26+00:00,BNB,570.45,,,coingecko
2026-07-29T01:56:26+00:00,ADA,0.162083,,,coingecko
2026-07-29T01:56:26+00:00,LINK,8.4,,,coingecko
2026-07-29T01:56:26+00:00,AVAX,6.52,,,coingecko
2026-07-29T01:56:26+00:00,DOT,0.755828,,,coingecko
2026-07-29T01:56:26+00:00,MATIC,0.126156,,,coingecko
2026-07-29T01:56:26+00:00,LTC,45.99,,,coingecko
2026-07-29T01:57:29+00:00,BTC,63658.0,,,coingecko
2026-07-29T01:57:29+00:00,ETH,1904.86,,,coingecko
2026-07-29T01:57:29+00:00,SOL,73.24,,,coingecko
2026-07-29T01:57:29+00:00,XRP,1.072,,,coingecko
2026-07-29T01:57:29+00:00,DOGE,0.070408,,,coingecko
2026-07-29T01:57:29+00:00,BNB,570.17,,,coingecko
2026-07-29T01:57:29+00:00,ADA,0.162083,,,coingecko
2026-07-29T01:57:29+00:00,LINK,8.39,,,coingecko
2026-07-29T01:57:29+00:00,AVAX,6.52,,,coingecko
2026-07-29T01:57:29+00:00,DOT,0.755797,,,coingecko
2026-07-29T01:57:29+00:00,LTC,45.98,,,coingecko
2026-07-29T01:58:29+00:00,BTC,63624.88,,,consenso
2026-07-29T01:58:29+00:00,ETH,1903.195,,,consenso
2026-07-29T01:58:29+00:00,SOL,73.185,,,consenso
2026-07-29T01:58:29+00:00,XRP,1.07091,,,consenso
2026-07-29T01:58:29+00:00,DOGE,0.07044,,,binance
2026-07-29T01:58:29+00:00,BNB,570.49,,,binance
2026-07-29T01:59:10+00:00,BTC,63624.88,,,consenso
2026-07-29T01:59:10+00:00,ETH,1903.195,,,consenso
2026-07-29T01:59:10+00:00,SOL,73.26,,,consenso
2026-07-29T01:59:10+00:00,XRP,1.0722,,,consenso
2026-07-29T01:59:10+00:00,DOGE,0.07044,,,binance
2026-07-29T01:59:10+00:00,BNB,570.52,,,binance
2026-07-29T01:59:46+00:00,BTC,63624.88,,,consenso
2026-07-29T01:59:46+00:00,ETH,1903.195,,,consenso
2026-07-29T01:59:46+00:00,SOL,73.25,,,consenso
2026-07-29T01:59:46+00:00,XRP,1.0716,,,consenso
2026-07-29T01:59:46+00:00,DOGE,0.0704,,,binance
2026-07-29T01:59:46+00:00,BNB,570.4,,,binance
2026-07-29T02:00:40+00:00,BTC,63649.0,,,coingecko
2026-07-29T02:00:40+00:00,ETH,1904.31,,,coingecko
2026-07-29T02:00:40+00:00,SOL,73.2,,,coingecko
2026-07-29T02:00:40+00:00,XRP,1.071,,,coingecko
2026-07-29T02:00:40+00:00,DOGE,0.070374,,,coingecko
2026-07-29T02:00:40+00:00,BNB,570.01,,,coingecko
2026-07-29T02:00:40+00:00,ADA,0.16174,,,coingecko
2026-07-29T02:00:40+00:00,LINK,8.38,,,coingecko
2026-07-29T02:00:40+00:00,AVAX,6.51,,,coingecko
2026-07-29T02:00:40+00:00,DOT,0.754669,,,coingecko
2026-07-29T02:00:40+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:00:40+00:00,LTC,45.99,,,coingecko
2026-07-29T02:01:43+00:00,BTC,63644.0,,,coingecko
2026-07-29T02:01:43+00:00,ETH,1903.67,,,coingecko
2026-07-29T02:01:43+00:00,SOL,73.18,,,coingecko
2026-07-29T02:01:43+00:00,XRP,1.07,,,coingecko
2026-07-29T02:01:43+00:00,DOGE,0.070348,,,coingecko
2026-07-29T02:01:43+00:00,BNB,569.88,,,coingecko
2026-07-29T02:01:43+00:00,ADA,0.161739,,,coingecko
2026-07-29T02:01:43+00:00,LINK,8.38,,,coingecko
2026-07-29T02:01:43+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:01:43+00:00,DOT,0.754123,,,coingecko
2026-07-29T02:01:43+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:01:43+00:00,LTC,45.98,,,coingecko
2026-07-29T02:02:30+00:00,BTC,63624.88,,,consenso
2026-07-29T02:02:30+00:00,ETH,1903.195,,,consenso
2026-07-29T02:02:30+00:00,SOL,73.26,,,consenso
2026-07-29T02:02:30+00:00,XRP,1.0724,,,consenso
2026-07-29T02:02:30+00:00,DOGE,0.07054,,,binance
2026-07-29T02:02:30+00:00,BNB,570.31,,,binance
2026-07-29T02:03:01+00:00,BTC,63624.88,,,consenso
2026-07-29T02:03:01+00:00,ETH,1903.195,,,consenso
2026-07-29T02:03:01+00:00,SOL,73.18,,,consenso
2026-07-29T02:03:01+00:00,XRP,1.0713,,,consenso
2026-07-29T02:03:01+00:00,DOGE,0.07046,,,binance
2026-07-29T02:03:01+00:00,BNB,569.84,,,binance
2026-07-29T02:03:20+00:00,BTC,63651.0,,,coingecko
2026-07-29T02:03:20+00:00,ETH,1902.66,,,coingecko
2026-07-29T02:03:20+00:00,SOL,73.19,,,coingecko
2026-07-29T02:03:20+00:00,XRP,1.071,,,coingecko
2026-07-29T02:03:20+00:00,DOGE,0.070412,,,coingecko
2026-07-29T02:03:20+00:00,BNB,569.74,,,coingecko
2026-07-29T02:03:20+00:00,ADA,0.161798,,,coingecko
2026-07-29T02:03:20+00:00,LINK,8.38,,,coingecko
2026-07-29T02:03:20+00:00,AVAX,6.51,,,coingecko
2026-07-29T02:03:20+00:00,DOT,0.754244,,,coingecko
2026-07-29T02:03:20+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:03:20+00:00,LTC,45.96,,,coingecko
2026-07-29T02:03:35+00:00,BTC,63720.895,,,consenso
2026-07-29T02:03:35+00:00,ETH,1907.705,,,consenso
2026-07-29T02:03:35+00:00,SOL,73.21,,,consenso
2026-07-29T02:03:35+00:00,XRP,1.0715,,,consenso
2026-07-29T02:03:35+00:00,DOGE,0.07045,,,binance
2026-07-29T02:03:35+00:00,BNB,569.96,,,binance
2026-07-29T02:04:25+00:00,BTC,63662.0,,,coingecko
2026-07-29T02:04:25+00:00,ETH,1903.87,,,coingecko
2026-07-29T02:04:25+00:00,SOL,73.17,,,coingecko
2026-07-29T02:04:25+00:00,XRP,1.071,,,coingecko
2026-07-29T02:04:25+00:00,DOGE,0.070448,,,coingecko
2026-07-29T02:04:25+00:00,BNB,569.84,,,coingecko
2026-07-29T02:04:25+00:00,ADA,0.161772,,,coingecko
2026-07-29T02:04:25+00:00,LINK,8.38,,,coingecko
2026-07-29T02:04:25+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:04:25+00:00,DOT,0.753644,,,coingecko
2026-07-29T02:04:25+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:04:25+00:00,LTC,45.95,,,coingecko
2026-07-29T02:05:29+00:00,BTC,63670.0,,,coingecko
2026-07-29T02:05:29+00:00,ETH,1901.94,,,coingecko
2026-07-29T02:05:29+00:00,SOL,73.15,,,coingecko
2026-07-29T02:05:29+00:00,XRP,1.07,,,coingecko
2026-07-29T02:05:29+00:00,DOGE,0.070415,,,coingecko
2026-07-29T02:05:29+00:00,BNB,569.43,,,coingecko
2026-07-29T02:05:29+00:00,ADA,0.161741,,,coingecko
2026-07-29T02:05:29+00:00,LINK,8.38,,,coingecko
2026-07-29T02:05:29+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:05:29+00:00,DOT,0.75369,,,coingecko
2026-07-29T02:05:29+00:00,MATIC,0.126156,,,coingecko
2026-07-29T02:05:29+00:00,LTC,45.92,,,coingecko
2026-07-29T02:06:32+00:00,BTC,63643.0,,,coingecko
2026-07-29T02:06:32+00:00,ETH,1901.74,,,coingecko
2026-07-29T02:06:32+00:00,SOL,73.14,,,coingecko
2026-07-29T02:06:32+00:00,XRP,1.07,,,coingecko
2026-07-29T02:06:32+00:00,DOGE,0.070366,,,coingecko
2026-07-29T02:06:32+00:00,BNB,569.28,,,coingecko
2026-07-29T02:06:32+00:00,ADA,0.161688,,,coingecko
2026-07-29T02:06:32+00:00,LINK,8.37,,,coingecko
2026-07-29T02:06:32+00:00,AVAX,6.5,,,coingecko
2026-07-29T02:06:32+00:00,DOT,0.753521,,,coingecko
