timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-30T08:17:10+00:00,XRP,1.3924,,,consenso
2026-08-30T08:17:10+00:00,DOGE,0.0847,,,binance
2026-08-30T08:17:10+00:00,BNB,692.88,,,binance
2026-08-30T08:17:41+00:00,BTC,78141.715,,,consenso
2026-08-30T08:17:41+00:00,ETH,2456.435,,,consenso
2026-08-30T08:17:41+00:00,SOL,104.97,,,consenso
2026-08-30T08:17:41+00:00,XRP,1.3925,,,consenso
2026-08-30T08:17:41+00:00,DOGE,0.08471,,,binance
2026-08-30T08:17:41+00:00,BNB,692.84,,,binance
2026-08-30T08:18:13+00:00,BTC,78141.715,,,consenso
2026-08-30T08:18:13+00:00,ETH,2456.435,,,consenso
2026-08-30T08:18:13+00:00,SOL,104.98,,,consenso
2026-08-30T08:18:13+00:00,XRP,1.3925,,,consenso
2026-08-30T08:18:13+00:00,DOGE,0.08473,,,binance
2026-08-30T08:18:13+00:00,BNB,692.88,,,binance
2026-08-30T08:18:19+00:00,BTC,78160.0,,,coingecko
2026-08-30T08:18:19+00:00,ETH,2457.38,,,coingecko
2026-08-30T08:18:19+00:00,SOL,104.91,,,coingecko
2026-08-30T08:18:19+00:00,XRP,1.39,,,coingecko
2026-08-30T08:18:19+00:00,DOGE,0.084727,,,coingecko
2026-08-30T08:18:19+00:00,BNB,693.0,,,coingecko
2026-08-30T08:18:19+00:00,ADA,0.200872,,,coingecko
2026-08-30T08:18:19+00:00,LINK,11.39,,,coingecko
2026-08-30T08:18:19+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:18:19+00:00,DOT,0.843944,,,coingecko
2026-08-30T08:18:19+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:18:19+00:00,LTC,49.01,,,coingecko
2026-08-30T08:18:47+00:00,BTC,78141.715,,,consenso
2026-08-30T08:18:47+00:00,ETH,2456.435,,,consenso
2026-08-30T08:18:47+00:00,SOL,104.99,,,consenso
2026-08-30T08:18:47+00:00,XRP,1.3925,,,consenso
2026-08-30T08:18:47+00:00,DOGE,0.08473,,,binance
2026-08-30T08:18:47+00:00,BNB,693.0,,,binance
2026-08-30T08:19:18+00:00,BTC,78141.715,,,consenso
2026-08-30T08:19:18+00:00,ETH,2456.435,,,consenso
2026-08-30T08:19:18+00:00,SOL,105.0,,,consenso
2026-08-30T08:19:18+00:00,XRP,1.3927,,,consenso
2026-08-30T08:19:18+00:00,DOGE,0.08475,,,binance
2026-08-30T08:19:18+00:00,BNB,693.09,,,binance
2026-08-30T08:19:25+00:00,BTC,78147.0,,,coingecko
2026-08-30T08:19:25+00:00,ETH,2457.24,,,coingecko
2026-08-30T08:19:25+00:00,SOL,104.95,,,coingecko
2026-08-30T08:19:25+00:00,XRP,1.39,,,coingecko
2026-08-30T08:19:25+00:00,DOGE,0.084716,,,coingecko
2026-08-30T08:19:25+00:00,BNB,692.88,,,coingecko
2026-08-30T08:19:25+00:00,ADA,0.200867,,,coingecko
2026-08-30T08:19:25+00:00,LINK,11.39,,,coingecko
2026-08-30T08:19:25+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:19:25+00:00,DOT,0.844482,,,coingecko
2026-08-30T08:19:25+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:19:25+00:00,LTC,49.0,,,coingecko
2026-08-30T08:19:50+00:00,BTC,78141.715,,,consenso
2026-08-30T08:19:50+00:00,ETH,2456.435,,,consenso
2026-08-30T08:19:50+00:00,SOL,105.01,,,consenso
2026-08-30T08:19:50+00:00,XRP,1.3933,,,consenso
2026-08-30T08:19:50+00:00,DOGE,0.08476,,,binance
2026-08-30T08:19:50+00:00,BNB,693.23,,,binance
2026-08-30T08:20:29+00:00,BTC,78155.0,,,coingecko
2026-08-30T08:20:29+00:00,ETH,2457.71,,,coingecko
2026-08-30T08:20:29+00:00,SOL,104.98,,,coingecko
2026-08-30T08:20:29+00:00,XRP,1.39,,,coingecko
2026-08-30T08:20:29+00:00,DOGE,0.084747,,,coingecko
2026-08-30T08:20:29+00:00,BNB,693.0,,,coingecko
2026-08-30T08:20:29+00:00,ADA,0.200862,,,coingecko
2026-08-30T08:20:29+00:00,LINK,11.39,,,coingecko
2026-08-30T08:20:29+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:20:29+00:00,DOT,0.844386,,,coingecko
2026-08-30T08:20:29+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:20:29+00:00,LTC,49.0,,,coingecko
2026-08-30T08:20:27+00:00,BTC,78141.715,,,consenso
2026-08-30T08:20:27+00:00,ETH,2456.435,,,consenso
2026-08-30T08:20:27+00:00,SOL,105.03,,,consenso
2026-08-30T08:20:27+00:00,XRP,1.3932,,,consenso
2026-08-30T08:20:27+00:00,DOGE,0.08477,,,binance
2026-08-30T08:20:27+00:00,BNB,693.37,,,binance
2026-08-30T08:20:58+00:00,BTC,78181.555,,,consenso
2026-08-30T08:20:58+00:00,ETH,2458.985,,,consenso
2026-08-30T08:20:58+00:00,SOL,105.04,,,consenso
2026-08-30T08:20:58+00:00,XRP,1.3932,,,consenso
2026-08-30T08:20:58+00:00,DOGE,0.08477,,,binance
2026-08-30T08:20:58+00:00,BNB,693.31,,,binance
2026-08-30T08:21:33+00:00,BTC,78182.0,,,coingecko
2026-08-30T08:21:33+00:00,ETH,2458.83,,,coingecko
2026-08-30T08:21:33+00:00,SOL,105.03,,,coingecko
2026-08-30T08:21:33+00:00,XRP,1.39,,,coingecko
2026-08-30T08:21:33+00:00,DOGE,0.084758,,,coingecko
2026-08-30T08:21:33+00:00,BNB,693.21,,,coingecko
2026-08-30T08:21:33+00:00,ADA,0.200907,,,coingecko
2026-08-30T08:21:33+00:00,LINK,11.4,,,coingecko
2026-08-30T08:21:33+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:21:33+00:00,DOT,0.844623,,,coingecko
2026-08-30T08:21:33+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:21:33+00:00,LTC,49.01,,,coingecko
2026-08-30T08:21:34+00:00,BTC,78181.555,,,consenso
2026-08-30T08:21:34+00:00,ETH,2458.985,,,consenso
2026-08-30T08:21:34+00:00,SOL,105.03,,,consenso
2026-08-30T08:21:34+00:00,XRP,1.3928,,,consenso
2026-08-30T08:21:34+00:00,DOGE,0.08473,,,binance
2026-08-30T08:21:34+00:00,BNB,693.29,,,binance
2026-08-30T08:22:07+00:00,BTC,78181.555,,,consenso
2026-08-30T08:22:07+00:00,ETH,2458.985,,,consenso
2026-08-30T08:22:07+00:00,SOL,105.0,,,consenso
2026-08-30T08:22:07+00:00,XRP,1.3929,,,consenso
2026-08-30T08:22:07+00:00,DOGE,0.08472,,,binance
2026-08-30T08:22:07+00:00,BNB,693.29,,,binance
2026-08-30T08:22:36+00:00,BTC,78179.0,,,coingecko
2026-08-30T08:22:36+00:00,ETH,2458.36,,,coingecko
2026-08-30T08:22:36+00:00,SOL,105.02,,,coingecko
2026-08-30T08:22:36+00:00,XRP,1.39,,,coingecko
2026-08-30T08:22:36+00:00,DOGE,0.084756,,,coingecko
2026-08-30T08:22:36+00:00,BNB,693.18,,,coingecko
2026-08-30T08:22:36+00:00,ADA,0.200924,,,coingecko
2026-08-30T08:22:36+00:00,LINK,11.4,,,coingecko
2026-08-30T08:22:36+00:00,AVAX,7.34,,,coingecko
2026-08-30T08:22:36+00:00,DOT,0.845016,,,coingecko
2026-08-30T08:22:36+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:22:36+00:00,LTC,49.02,,,coingecko
2026-08-30T08:22:39+00:00,BTC,78181.555,,,consenso
2026-08-30T08:22:39+00:00,ETH,2458.985,,,consenso
2026-08-30T08:22:39+00:00,SOL,104.99,,,consenso
2026-08-30T08:22:39+00:00,XRP,1.3928,,,consenso
2026-08-30T08:22:39+00:00,DOGE,0.08474,,,binance
2026-08-30T08:22:39+00:00,BNB,693.28,,,binance
2026-08-30T08:23:10+00:00,BTC,78181.555,,,consenso
2026-08-30T08:23:10+00:00,ETH,2458.985,,,consenso
2026-08-30T08:23:10+00:00,SOL,104.95,,,consenso
2026-08-30T08:23:10+00:00,XRP,1.3922,,,consenso
2026-08-30T08:23:10+00:00,DOGE,0.0847,,,binance
2026-08-30T08:23:10+00:00,BNB,693.14,,,binance
2026-08-30T08:23:41+00:00,BTC,78171.0,,,coingecko
2026-08-30T08:23:41+00:00,ETH,2457.94,,,coingecko
2026-08-30T08:23:41+00:00,SOL,105.0,,,coingecko
2026-08-30T08:23:41+00:00,XRP,1.39,,,coingecko
2026-08-30T08:23:41+00:00,DOGE,0.084728,,,coingecko
2026-08-30T08:23:41+00:00,BNB,693.17,,,coingecko
2026-08-30T08:23:41+00:00,ADA,0.200957,,,coingecko
2026-08-30T08:23:41+00:00,LINK,11.39,,,coingecko
2026-08-30T08:23:41+00:00,AVAX,7.34,,,coingecko
2026-08-30T08:23:41+00:00,DOT,0.844882,,,coingecko
2026-08-30T08:23:41+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:23:41+00:00,LTC,49.02,,,coingecko
2026-08-30T08:23:44+00:00,BTC,78181.555,,,consenso
2026-08-30T08:23:44+00:00,ETH,2458.985,,,consenso
2026-08-30T08:23:44+00:00,SOL,104.94,,,consenso
2026-08-30T08:23:44+00:00,XRP,1.3922,,,consenso
2026-08-30T08:23:44+00:00,DOGE,0.08472,,,binance
2026-08-30T08:23:44+00:00,BNB,693.15,,,binance
2026-08-30T08:24:15+00:00,BTC,78181.555,,,consenso
2026-08-30T08:24:15+00:00,ETH,2458.985,,,consenso
2026-08-30T08:24:15+00:00,SOL,104.95,,,consenso
2026-08-30T08:24:15+00:00,XRP,1.3922,,,consenso
2026-08-30T08:24:15+00:00,DOGE,0.0847,,,binance
2026-08-30T08:24:15+00:00,BNB,693.14,,,binance
2026-08-30T08:24:46+00:00,BTC,78152.0,,,coingecko
2026-08-30T08:24:46+00:00,ETH,2457.43,,,coingecko
2026-08-30T08:24:46+00:00,SOL,104.95,,,coingecko
2026-08-30T08:24:46+00:00,XRP,1.39,,,coingecko
2026-08-30T08:24:46+00:00,DOGE,0.084704,,,coingecko
2026-08-30T08:24:46+00:00,BNB,693.06,,,coingecko
2026-08-30T08:24:46+00:00,ADA,0.200794,,,coingecko
2026-08-30T08:24:46+00:00,LINK,11.39,,,coingecko
2026-08-30T08:24:46+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:24:46+00:00,DOT,0.843891,,,coingecko
2026-08-30T08:24:46+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:24:46+00:00,LTC,48.99,,,coingecko
2026-08-30T08:24:47+00:00,BTC,78181.555,,,consenso
2026-08-30T08:24:47+00:00,ETH,2458.985,,,consenso
2026-08-30T08:24:47+00:00,SOL,104.96,,,consenso
2026-08-30T08:24:47+00:00,XRP,1.3923,,,consenso
2026-08-30T08:24:47+00:00,DOGE,0.08471,,,binance
2026-08-30T08:24:47+00:00,BNB,693.14,,,binance
2026-08-30T08:25:22+00:00,BTC,78181.555,,,consenso
2026-08-30T08:25:22+00:00,ETH,2458.985,,,consenso
2026-08-30T08:25:22+00:00,SOL,104.99,,,consenso
2026-08-30T08:25:22+00:00,XRP,1.3924,,,consenso
2026-08-30T08:25:22+00:00,DOGE,0.08472,,,binance
2026-08-30T08:25:22+00:00,BNB,693.21,,,binance
2026-08-30T08:25:50+00:00,BTC,78150.0,,,coingecko
2026-08-30T08:25:50+00:00,ETH,2457.41,,,coingecko
2026-08-30T08:25:50+00:00,SOL,104.95,,,coingecko
2026-08-30T08:25:50+00:00,XRP,1.39,,,coingecko
2026-08-30T08:25:50+00:00,DOGE,0.084702,,,coingecko
2026-08-30T08:25:50+00:00,BNB,693.06,,,coingecko
2026-08-30T08:25:50+00:00,ADA,0.200768,,,coingecko
2026-08-30T08:25:50+00:00,LINK,11.39,,,coingecko
2026-08-30T08:25:50+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:25:50+00:00,DOT,0.843408,,,coingecko
2026-08-30T08:25:50+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:25:50+00:00,LTC,48.99,,,coingecko
2026-08-30T08:25:54+00:00,BTC,78181.555,,,consenso
2026-08-30T08:25:54+00:00,ETH,2458.985,,,consenso
2026-08-30T08:25:54+00:00,SOL,105.02,,,consenso
2026-08-30T08:25:54+00:00,XRP,1.393,,,consenso
2026-08-30T08:25:54+00:00,DOGE,0.08474,,,binance
2026-08-30T08:25:54+00:00,BNB,693.3,,,binance
2026-08-30T08:26:26+00:00,BTC,78162.875,,,consenso
2026-08-30T08:26:26+00:00,ETH,2458.805,,,consenso
2026-08-30T08:26:26+00:00,SOL,105.01,,,consenso
2026-08-30T08:26:26+00:00,XRP,1.3934,,,consenso
2026-08-30T08:26:26+00:00,DOGE,0.08474,,,binance
2026-08-30T08:26:26+00:00,BNB,693.35,,,binance
2026-08-30T08:26:53+00:00,BTC,78161.0,,,coingecko
2026-08-30T08:26:53+00:00,ETH,2457.8,,,coingecko
2026-08-30T08:26:53+00:00,SOL,104.99,,,coingecko
2026-08-30T08:26:53+00:00,XRP,1.39,,,coingecko
2026-08-30T08:26:53+00:00,DOGE,0.084716,,,coingecko
2026-08-30T08:26:53+00:00,BNB,693.1,,,coingecko
2026-08-30T08:26:53+00:00,ADA,0.200842,,,coingecko
2026-08-30T08:26:53+00:00,LINK,11.39,,,coingecko
2026-08-30T08:26:53+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:26:53+00:00,DOT,0.843486,,,coingecko
2026-08-30T08:26:53+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:26:53+00:00,LTC,48.99,,,coingecko
2026-08-30T08:27:02+00:00,BTC,78162.875,,,consenso
2026-08-30T08:27:02+00:00,ETH,2458.805,,,consenso
2026-08-30T08:27:02+00:00,SOL,104.99,,,consenso
2026-08-30T08:27:02+00:00,XRP,1.3932,,,consenso
2026-08-30T08:27:02+00:00,DOGE,0.08471,,,binance
2026-08-30T08:27:02+00:00,BNB,693.34,,,binance
2026-08-30T08:27:33+00:00,BTC,78162.875,,,consenso
2026-08-30T08:27:33+00:00,ETH,2458.805,,,consenso
2026-08-30T08:27:33+00:00,SOL,104.99,,,consenso
2026-08-30T08:27:33+00:00,XRP,1.3928,,,consenso
2026-08-30T08:27:33+00:00,DOGE,0.08468,,,binance
2026-08-30T08:27:33+00:00,BNB,693.35,,,binance
2026-08-30T08:27:57+00:00,BTC,78164.0,,,coingecko
2026-08-30T08:27:57+00:00,ETH,2458.39,,,coingecko
2026-08-30T08:27:57+00:00,SOL,104.98,,,coingecko
2026-08-30T08:27:57+00:00,XRP,1.39,,,coingecko
2026-08-30T08:27:57+00:00,DOGE,0.084725,,,coingecko
2026-08-30T08:27:57+00:00,BNB,693.21,,,coingecko
2026-08-30T08:27:57+00:00,ADA,0.20084,,,coingecko
2026-08-30T08:27:57+00:00,LINK,11.4,,,coingecko
2026-08-30T08:27:57+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:27:57+00:00,DOT,0.843576,,,coingecko
2026-08-30T08:27:57+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:27:57+00:00,LTC,48.99,,,coingecko
2026-08-30T08:28:05+00:00,BTC,78162.875,,,consenso
2026-08-30T08:28:05+00:00,ETH,2458.805,,,consenso
2026-08-30T08:28:05+00:00,SOL,104.96,,,consenso
2026-08-30T08:28:05+00:00,XRP,1.3927,,,consenso
2026-08-30T08:28:05+00:00,DOGE,0.08467,,,binance
2026-08-30T08:28:05+00:00,BNB,693.35,,,binance
2026-08-30T08:28:38+00:00,BTC,78162.875,,,consenso
2026-08-30T08:28:38+00:00,ETH,2458.805,,,consenso
2026-08-30T08:28:38+00:00,SOL,104.94,,,consenso
2026-08-30T08:28:38+00:00,XRP,1.3928,,,consenso
2026-08-30T08:28:38+00:00,DOGE,0.08468,,,binance
2026-08-30T08:28:38+00:00,BNB,693.35,,,binance
2026-08-30T08:29:09+00:00,BTC,78162.875,,,consenso
2026-08-30T08:29:09+00:00,ETH,2458.805,,,consenso
2026-08-30T08:29:09+00:00,SOL,104.98,,,consenso
2026-08-30T08:29:09+00:00,XRP,1.3927,,,consenso
2026-08-30T08:29:09+00:00,DOGE,0.08471,,,binance
2026-08-30T08:29:09+00:00,BNB,693.37,,,binance
2026-08-30T08:29:37+00:00,BTC,78155.0,,,coingecko
2026-08-30T08:29:37+00:00,ETH,2458.3,,,coingecko
2026-08-30T08:29:37+00:00,SOL,104.95,,,coingecko
2026-08-30T08:29:37+00:00,XRP,1.39,,,coingecko
2026-08-30T08:29:37+00:00,DOGE,0.084672,,,coingecko
2026-08-30T08:29:37+00:00,BNB,693.24,,,coingecko
2026-08-30T08:29:37+00:00,ADA,0.200843,,,coingecko
2026-08-30T08:29:37+00:00,LINK,11.4,,,coingecko
2026-08-30T08:29:37+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:29:37+00:00,DOT,0.843412,,,coingecko
2026-08-30T08:29:37+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:29:37+00:00,LTC,48.98,,,coingecko
2026-08-30T08:29:41+00:00,BTC,78162.875,,,consenso
2026-08-30T08:29:41+00:00,ETH,2458.805,,,consenso
2026-08-30T08:29:41+00:00,SOL,105.01,,,consenso
2026-08-30T08:29:41+00:00,XRP,1.3929,,,consenso
2026-08-30T08:29:41+00:00,DOGE,0.08472,,,binance
2026-08-30T08:29:41+00:00,BNB,693.08,,,binance
2026-08-30T08:30:16+00:00,BTC,78162.875,,,consenso
2026-08-30T08:30:16+00:00,ETH,2458.805,,,consenso
2026-08-30T08:30:16+00:00,SOL,104.97,,,consenso
2026-08-30T08:30:16+00:00,XRP,1.3924,,,consenso
2026-08-30T08:30:16+00:00,DOGE,0.08468,,,binance
2026-08-30T08:30:16+00:00,BNB,693.03,,,binance
2026-08-30T08:30:43+00:00,BTC,78148.0,,,coingecko
2026-08-30T08:30:43+00:00,ETH,2458.23,,,coingecko
2026-08-30T08:30:43+00:00,SOL,104.97,,,coingecko
2026-08-30T08:30:43+00:00,XRP,1.39,,,coingecko
2026-08-30T08:30:43+00:00,DOGE,0.08469,,,coingecko
2026-08-30T08:30:43+00:00,BNB,693.25,,,coingecko
2026-08-30T08:30:43+00:00,ADA,0.200856,,,coingecko
2026-08-30T08:30:43+00:00,LINK,11.4,,,coingecko
2026-08-30T08:30:43+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:30:43+00:00,DOT,0.843564,,,coingecko
2026-08-30T08:30:43+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:30:43+00:00,LTC,48.98,,,coingecko
2026-08-30T08:30:48+00:00,BTC,78162.875,,,consenso
2026-08-30T08:30:48+00:00,ETH,2458.805,,,consenso
2026-08-30T08:30:48+00:00,SOL,104.99,,,consenso
2026-08-30T08:30:48+00:00,XRP,1.3926,,,consenso
2026-08-30T08:30:48+00:00,DOGE,0.08469,,,binance
2026-08-30T08:30:48+00:00,BNB,693.0,,,binance
2026-08-30T08:31:19+00:00,BTC,78162.875,,,consenso
2026-08-30T08:31:19+00:00,ETH,2458.805,,,consenso
2026-08-30T08:31:19+00:00,SOL,104.99,,,consenso
2026-08-30T08:31:19+00:00,XRP,1.3925,,,consenso
2026-08-30T08:31:19+00:00,DOGE,0.08468,,,binance
2026-08-30T08:31:19+00:00,BNB,693.0,,,binance
2026-08-30T08:31:46+00:00,BTC,78136.0,,,coingecko
2026-08-30T08:31:46+00:00,ETH,2457.95,,,coingecko
2026-08-30T08:31:46+00:00,SOL,104.98,,,coingecko
2026-08-30T08:31:46+00:00,XRP,1.39,,,coingecko
2026-08-30T08:31:46+00:00,DOGE,0.08469,,,coingecko
2026-08-30T08:31:46+00:00,BNB,692.98,,,coingecko
2026-08-30T08:31:46+00:00,ADA,0.200852,,,coingecko
2026-08-30T08:31:46+00:00,LINK,11.39,,,coingecko
2026-08-30T08:31:46+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:31:46+00:00,DOT,0.843597,,,coingecko
2026-08-30T08:31:46+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:31:46+00:00,LTC,48.99,,,coingecko
2026-08-30T08:31:53+00:00,BTC,78127.565,,,consenso
2026-08-30T08:31:53+00:00,ETH,2458.295,,,consenso
2026-08-30T08:31:53+00:00,SOL,104.99,,,consenso
2026-08-30T08:31:53+00:00,XRP,1.3924,,,consenso
2026-08-30T08:31:53+00:00,DOGE,0.08469,,,binance
2026-08-30T08:31:53+00:00,BNB,693.04,,,binance
2026-08-30T08:32:28+00:00,BTC,78127.565,,,consenso
2026-08-30T08:32:28+00:00,ETH,2458.295,,,consenso
2026-08-30T08:32:28+00:00,SOL,105.01,,,consenso
2026-08-30T08:32:28+00:00,XRP,1.3928,,,consenso
2026-08-30T08:32:28+00:00,DOGE,0.08471,,,binance
2026-08-30T08:32:28+00:00,BNB,693.1,,,binance
2026-08-30T08:32:50+00:00,BTC,78137.0,,,coingecko
2026-08-30T08:32:50+00:00,ETH,2458.2,,,coingecko
2026-08-30T08:32:50+00:00,SOL,104.98,,,coingecko
2026-08-30T08:32:50+00:00,XRP,1.39,,,coingecko
2026-08-30T08:32:50+00:00,DOGE,0.084684,,,coingecko
2026-08-30T08:32:50+00:00,BNB,693.02,,,coingecko
2026-08-30T08:32:50+00:00,ADA,0.200849,,,coingecko
2026-08-30T08:32:50+00:00,LINK,11.39,,,coingecko
2026-08-30T08:32:50+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:32:50+00:00,DOT,0.843283,,,coingecko
2026-08-30T08:32:50+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:32:50+00:00,LTC,48.99,,,coingecko
2026-08-30T08:32:59+00:00,BTC,78127.565,,,consenso
2026-08-30T08:32:59+00:00,ETH,2458.295,,,consenso
2026-08-30T08:32:59+00:00,SOL,105.0,,,consenso
2026-08-30T08:32:59+00:00,XRP,1.3927,,,consenso
2026-08-30T08:32:59+00:00,DOGE,0.0847,,,binance
2026-08-30T08:32:59+00:00,BNB,693.11,,,binance
2026-08-30T08:33:34+00:00,BTC,78127.565,,,consenso
2026-08-30T08:33:34+00:00,ETH,2458.295,,,consenso
2026-08-30T08:33:34+00:00,SOL,105.02,,,consenso
2026-08-30T08:33:34+00:00,XRP,1.393,,,consenso
2026-08-30T08:33:34+00:00,DOGE,0.0847,,,binance
2026-08-30T08:33:34+00:00,BNB,693.11,,,binance
2026-08-30T08:33:53+00:00,BTC,78136.0,,,coingecko
2026-08-30T08:33:53+00:00,ETH,2458.17,,,coingecko
2026-08-30T08:33:53+00:00,SOL,104.98,,,coingecko
2026-08-30T08:33:53+00:00,XRP,1.39,,,coingecko
2026-08-30T08:33:53+00:00,DOGE,0.084693,,,coingecko
2026-08-30T08:33:53+00:00,BNB,693.05,,,coingecko
2026-08-30T08:33:53+00:00,ADA,0.200877,,,coingecko
2026-08-30T08:33:53+00:00,LINK,11.39,,,coingecko
2026-08-30T08:33:53+00:00,AVAX,7.33,,,coingecko
2026-08-30T08:33:53+00:00,DOT,0.844162,,,coingecko
2026-08-30T08:33:53+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:33:53+00:00,LTC,48.99,,,coingecko
2026-08-30T08:34:06+00:00,BTC,78127.565,,,consenso
2026-08-30T08:34:06+00:00,ETH,2458.295,,,consenso
2026-08-30T08:34:06+00:00,SOL,105.04,,,consenso
2026-08-30T08:34:06+00:00,XRP,1.3931,,,consenso
2026-08-30T08:34:06+00:00,DOGE,0.08472,,,binance
2026-08-30T08:34:06+00:00,BNB,693.17,,,binance
2026-08-30T08:34:37+00:00,BTC,78127.565,,,consenso
2026-08-30T08:34:37+00:00,ETH,2458.295,,,consenso
2026-08-30T08:34:37+00:00,SOL,105.04,,,consenso
2026-08-30T08:34:37+00:00,XRP,1.3931,,,consenso
2026-08-30T08:34:37+00:00,DOGE,0.0847,,,binance
2026-08-30T08:34:37+00:00,BNB,693.17,,,binance
2026-08-30T08:34:57+00:00,BTC,78130.0,,,coingecko
2026-08-30T08:34:57+00:00,ETH,2458.12,,,coingecko
2026-08-30T08:34:57+00:00,SOL,105.01,,,coingecko
2026-08-30T08:34:57+00:00,XRP,1.39,,,coingecko
2026-08-30T08:34:57+00:00,DOGE,0.084699,,,coingecko
2026-08-30T08:34:57+00:00,BNB,693.03,,,coingecko
2026-08-30T08:34:57+00:00,ADA,0.200955,,,coingecko
2026-08-30T08:34:57+00:00,LINK,11.39,,,coingecko
2026-08-30T08:34:57+00:00,AVAX,7.34,,,coingecko
2026-08-30T08:34:57+00:00,DOT,0.843858,,,coingecko
2026-08-30T08:34:57+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:34:57+00:00,LTC,49.0,,,coingecko
2026-08-30T08:35:12+00:00,BTC,78127.565,,,consenso
2026-08-30T08:35:12+00:00,ETH,2458.295,,,consenso
2026-08-30T08:35:12+00:00,SOL,105.02,,,consenso
2026-08-30T08:35:12+00:00,XRP,1.3926,,,consenso
2026-08-30T08:35:12+00:00,DOGE,0.08467,,,binance
2026-08-30T08:35:12+00:00,BNB,693.05,,,binance
2026-08-30T08:35:44+00:00,BTC,78127.565,,,consenso
2026-08-30T08:35:44+00:00,ETH,2458.295,,,consenso
2026-08-30T08:35:44+00:00,SOL,105.02,,,consenso
2026-08-30T08:35:44+00:00,XRP,1.3925,,,consenso
2026-08-30T08:35:44+00:00,DOGE,0.08466,,,binance
2026-08-30T08:35:44+00:00,BNB,693.06,,,binance
2026-08-30T08:36:02+00:00,BTC,78132.0,,,coingecko
2026-08-30T08:36:02+00:00,ETH,2458.41,,,coingecko
2026-08-30T08:36:02+00:00,SOL,105.02,,,coingecko
2026-08-30T08:36:02+00:00,XRP,1.39,,,coingecko
2026-08-30T08:36:02+00:00,DOGE,0.084699,,,coingecko
2026-08-30T08:36:02+00:00,BNB,693.13,,,coingecko
2026-08-30T08:36:02+00:00,ADA,0.200946,,,coingecko
2026-08-30T08:36:02+00:00,LINK,11.4,,,coingecko
2026-08-30T08:36:02+00:00,AVAX,7.34,,,coingecko
2026-08-30T08:36:02+00:00,DOT,0.844387,,,coingecko
2026-08-30T08:36:02+00:00,MATIC,0.126156,,,coingecko
2026-08-30T08:36:02+00:00,LTC,49.01,,,coingecko
2026-08-30T08:36:15+00:00,BTC,78127.565,,,consenso
2026-08-30T08:36:15+00:00,ETH,2458.295,,,consenso
2026-08-30T08:36:15+00:00,SOL,104.99,,,consenso
2026-08-30T08:36:15+00:00,XRP,1.3921,,,consenso
2026-08-30T08:36:15+00:00,DOGE,0.08464,,,binance
2026-08-30T08:36:15+00:00,BNB,693.04,,,binance
2026-08-30T08:36:50+00:00,BTC,78127.565,,,consenso
2026-08-30T08:36:50+00:00,ETH,2458.295,,,consenso
2026-08-30T08:36:50+00:00,SOL,104.93,,,consenso
2026-08-30T08:36:50+00:00,XRP,1.391,,,consenso
2026-08-30T08:36:50+00:00,DOGE,0.08462,,,binance
2026-08-30T08:36:50+00:00,BNB,692.97,,,binance
2026-08-30T08:37:06+00:00,BTC,78116.0,,,coingecko
2026-08-30T08:37:06+00:00,ETH,2457.65,,,coingecko
2026-08-30T08:37:06+00:00,SOL,105.01,,,coingecko
2026-08-30T08:37:06+00:00,XRP,1.39,,,coingecko
2026-08-30T08:37:06+00:00,DOGE,0.084662,,,coingecko
2026-08-30T08:37:06+00:00,BNB,693.03,,,coingecko
2026-08-30T08:37:06+00:00,ADA,0.200781,,,coingecko
2026-08-30T08:37:06+00:00,LINK,11.39,,,coingecko
2026-08-30T08:37:06+00:00,AVAX,7.34,,,coingecko
2026-08-30T08:37:06+00:00,DOT,0.843648,,,coingecko
2026-08-30T08:37:06+00:00,MATIC,0.126156,,,coingecko
