timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-06T08:04:45+00:00,ADA,0.184079,,,coingecko
2026-07-06T08:04:45+00:00,LINK,7.95,,,coingecko
2026-07-06T08:04:45+00:00,AVAX,6.93,,,coingecko
2026-07-06T08:04:45+00:00,DOT,0.867711,,,coingecko
2026-07-06T08:04:45+00:00,LTC,44.87,,,coingecko
2026-07-06T08:05:05+00:00,BTC,63087.315,,,consenso
2026-07-06T08:05:05+00:00,ETH,1772.345,,,consenso
2026-07-06T08:05:05+00:00,SOL,80.94,,,consenso
2026-07-06T08:05:05+00:00,XRP,1.1488,,,consenso
2026-07-06T08:05:05+00:00,DOGE,0.07702,,,binance
2026-07-06T08:05:05+00:00,BNB,582.22,,,binance
2026-07-06T08:05:30+00:00,BTC,63087.315,,,consenso
2026-07-06T08:05:30+00:00,ETH,1772.345,,,consenso
2026-07-06T08:05:30+00:00,SOL,80.99,,,consenso
2026-07-06T08:05:30+00:00,XRP,1.1501,,,consenso
2026-07-06T08:05:30+00:00,DOGE,0.07708,,,binance
2026-07-06T08:05:30+00:00,BNB,582.35,,,binance
2026-07-06T08:05:52+00:00,BTC,63087.315,,,consenso
2026-07-06T08:05:52+00:00,ETH,1772.345,,,consenso
2026-07-06T08:05:52+00:00,SOL,80.99,,,consenso
2026-07-06T08:05:52+00:00,XRP,1.1506,,,consenso
2026-07-06T08:05:52+00:00,DOGE,0.07707,,,binance
2026-07-06T08:05:52+00:00,BNB,582.47,,,binance
2026-07-06T08:06:23+00:00,BTC,63112.0,,,coingecko
2026-07-06T08:06:23+00:00,ETH,1774.03,,,coingecko
2026-07-06T08:06:23+00:00,SOL,80.83,,,coingecko
2026-07-06T08:06:23+00:00,XRP,1.15,,,coingecko
2026-07-06T08:06:23+00:00,DOGE,0.076944,,,coingecko
2026-07-06T08:06:23+00:00,BNB,581.67,,,coingecko
2026-07-06T08:06:23+00:00,ADA,0.184134,,,coingecko
2026-07-06T08:06:23+00:00,LINK,7.95,,,coingecko
2026-07-06T08:06:23+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:06:23+00:00,DOT,0.86793,,,coingecko
2026-07-06T08:06:23+00:00,LTC,44.88,,,coingecko
2026-07-06T08:06:31+00:00,BTC,63139.855,,,consenso
2026-07-06T08:06:31+00:00,ETH,1775.04,,,consenso
2026-07-06T08:06:31+00:00,SOL,80.975,,,consenso
2026-07-06T08:06:31+00:00,XRP,1.1496,,,consenso
2026-07-06T08:06:31+00:00,DOGE,0.07715,,,binance
2026-07-06T08:06:31+00:00,BNB,582.72,,,binance
2026-07-06T08:06:53+00:00,BTC,63139.855,,,consenso
2026-07-06T08:06:53+00:00,ETH,1775.04,,,consenso
2026-07-06T08:06:53+00:00,SOL,81.04,,,consenso
2026-07-06T08:06:53+00:00,XRP,1.1498,,,consenso
2026-07-06T08:06:53+00:00,DOGE,0.07711,,,binance
2026-07-06T08:06:53+00:00,BNB,582.61,,,binance
2026-07-06T08:07:16+00:00,BTC,63139.855,,,consenso
2026-07-06T08:07:16+00:00,ETH,1775.04,,,consenso
2026-07-06T08:07:16+00:00,SOL,81.06,,,consenso
2026-07-06T08:07:16+00:00,XRP,1.1498,,,consenso
2026-07-06T08:07:16+00:00,DOGE,0.07708,,,binance
2026-07-06T08:07:16+00:00,BNB,582.59,,,binance
2026-07-06T08:07:28+00:00,BTC,63138.0,,,coingecko
2026-07-06T08:07:28+00:00,ETH,1775.08,,,coingecko
2026-07-06T08:07:28+00:00,SOL,80.86,,,coingecko
2026-07-06T08:07:28+00:00,XRP,1.15,,,coingecko
2026-07-06T08:07:28+00:00,DOGE,0.076966,,,coingecko
2026-07-06T08:07:28+00:00,BNB,581.95,,,coingecko
2026-07-06T08:07:28+00:00,ADA,0.18417,,,coingecko
2026-07-06T08:07:28+00:00,LINK,7.95,,,coingecko
2026-07-06T08:07:28+00:00,AVAX,6.93,,,coingecko
2026-07-06T08:07:28+00:00,DOT,0.868444,,,coingecko
2026-07-06T08:07:28+00:00,LTC,44.89,,,coingecko
2026-07-06T08:07:54+00:00,BTC,63139.855,,,consenso
2026-07-06T08:07:54+00:00,ETH,1775.04,,,consenso
2026-07-06T08:07:54+00:00,SOL,81.05,,,consenso
2026-07-06T08:07:54+00:00,XRP,1.1498,,,consenso
2026-07-06T08:07:54+00:00,DOGE,0.07713,,,binance
2026-07-06T08:07:54+00:00,BNB,582.64,,,binance
2026-07-06T08:08:16+00:00,BTC,63139.855,,,consenso
2026-07-06T08:08:16+00:00,ETH,1775.04,,,consenso
2026-07-06T08:08:16+00:00,SOL,81.03,,,consenso
2026-07-06T08:08:16+00:00,XRP,1.1493,,,consenso
2026-07-06T08:08:16+00:00,DOGE,0.07712,,,binance
2026-07-06T08:08:16+00:00,BNB,582.65,,,binance
2026-07-06T08:08:32+00:00,BTC,63134.0,,,coingecko
2026-07-06T08:08:32+00:00,ETH,1774.55,,,coingecko
2026-07-06T08:08:32+00:00,SOL,80.88,,,coingecko
2026-07-06T08:08:32+00:00,XRP,1.15,,,coingecko
2026-07-06T08:08:32+00:00,DOGE,0.076982,,,coingecko
2026-07-06T08:08:32+00:00,BNB,581.99,,,coingecko
2026-07-06T08:08:32+00:00,ADA,0.184232,,,coingecko
2026-07-06T08:08:32+00:00,LINK,7.95,,,coingecko
2026-07-06T08:08:32+00:00,AVAX,6.93,,,coingecko
2026-07-06T08:08:32+00:00,DOT,0.868694,,,coingecko
2026-07-06T08:08:32+00:00,LTC,44.9,,,coingecko
2026-07-06T08:08:38+00:00,BTC,63139.855,,,consenso
2026-07-06T08:08:38+00:00,ETH,1775.04,,,consenso
2026-07-06T08:08:38+00:00,SOL,81.03,,,consenso
2026-07-06T08:08:38+00:00,XRP,1.1491,,,consenso
2026-07-06T08:08:38+00:00,DOGE,0.07711,,,binance
2026-07-06T08:08:38+00:00,BNB,582.6,,,binance
2026-07-06T08:09:17+00:00,BTC,63139.855,,,consenso
2026-07-06T08:09:17+00:00,ETH,1775.04,,,consenso
2026-07-06T08:09:17+00:00,SOL,81.02,,,consenso
2026-07-06T08:09:17+00:00,XRP,1.1487,,,consenso
2026-07-06T08:09:17+00:00,DOGE,0.07711,,,binance
2026-07-06T08:09:17+00:00,BNB,582.48,,,binance
2026-07-06T08:09:35+00:00,BTC,63107.0,,,coingecko
2026-07-06T08:09:35+00:00,ETH,1773.93,,,coingecko
2026-07-06T08:09:35+00:00,SOL,80.91,,,coingecko
2026-07-06T08:09:35+00:00,XRP,1.15,,,coingecko
2026-07-06T08:09:35+00:00,DOGE,0.076996,,,coingecko
2026-07-06T08:09:35+00:00,BNB,582.02,,,coingecko
2026-07-06T08:09:35+00:00,ADA,0.184278,,,coingecko
2026-07-06T08:09:35+00:00,LINK,7.96,,,coingecko
2026-07-06T08:09:35+00:00,AVAX,6.93,,,coingecko
2026-07-06T08:09:35+00:00,DOT,0.869156,,,coingecko
2026-07-06T08:09:35+00:00,LTC,44.9,,,coingecko
2026-07-06T08:09:42+00:00,BTC,63139.855,,,consenso
2026-07-06T08:09:42+00:00,ETH,1775.04,,,consenso
2026-07-06T08:09:42+00:00,SOL,81.0,,,consenso
2026-07-06T08:09:42+00:00,XRP,1.149,,,consenso
2026-07-06T08:09:42+00:00,DOGE,0.07714,,,binance
2026-07-06T08:09:42+00:00,BNB,582.65,,,binance
2026-07-06T08:10:03+00:00,BTC,63139.855,,,consenso
2026-07-06T08:10:03+00:00,ETH,1775.04,,,consenso
2026-07-06T08:10:03+00:00,SOL,80.95,,,consenso
2026-07-06T08:10:03+00:00,XRP,1.1482,,,consenso
2026-07-06T08:10:03+00:00,DOGE,0.07712,,,binance
2026-07-06T08:10:03+00:00,BNB,582.51,,,binance
2026-07-06T08:10:38+00:00,BTC,63102.0,,,coingecko
2026-07-06T08:10:38+00:00,ETH,1773.74,,,coingecko
2026-07-06T08:10:38+00:00,SOL,80.91,,,coingecko
2026-07-06T08:10:38+00:00,XRP,1.15,,,coingecko
2026-07-06T08:10:38+00:00,DOGE,0.077013,,,coingecko
2026-07-06T08:10:38+00:00,BNB,581.96,,,coingecko
2026-07-06T08:10:38+00:00,ADA,0.184349,,,coingecko
2026-07-06T08:10:38+00:00,LINK,7.96,,,coingecko
2026-07-06T08:10:38+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:10:38+00:00,DOT,0.86933,,,coingecko
2026-07-06T08:10:38+00:00,LTC,44.9,,,coingecko
2026-07-06T08:10:41+00:00,BTC,63139.855,,,consenso
2026-07-06T08:10:41+00:00,ETH,1775.04,,,consenso
2026-07-06T08:10:41+00:00,SOL,80.92,,,consenso
2026-07-06T08:10:41+00:00,XRP,1.148,,,consenso
2026-07-06T08:10:41+00:00,DOGE,0.07708,,,binance
2026-07-06T08:10:41+00:00,BNB,582.41,,,binance
2026-07-06T08:11:05+00:00,BTC,63139.855,,,consenso
2026-07-06T08:11:05+00:00,ETH,1775.04,,,consenso
2026-07-06T08:11:05+00:00,SOL,80.92,,,consenso
2026-07-06T08:11:05+00:00,XRP,1.148,,,consenso
2026-07-06T08:11:05+00:00,DOGE,0.07707,,,binance
2026-07-06T08:11:05+00:00,BNB,582.38,,,binance
2026-07-06T08:11:26+00:00,BTC,63139.855,,,consenso
2026-07-06T08:11:26+00:00,ETH,1775.04,,,consenso
2026-07-06T08:11:26+00:00,SOL,80.9,,,consenso
2026-07-06T08:11:26+00:00,XRP,1.1477,,,consenso
2026-07-06T08:11:26+00:00,DOGE,0.07706,,,binance
2026-07-06T08:11:26+00:00,BNB,582.28,,,binance
2026-07-06T08:11:41+00:00,BTC,63072.0,,,coingecko
2026-07-06T08:11:41+00:00,ETH,1772.31,,,coingecko
2026-07-06T08:11:41+00:00,SOL,80.9,,,coingecko
2026-07-06T08:11:41+00:00,XRP,1.15,,,coingecko
2026-07-06T08:11:41+00:00,DOGE,0.077014,,,coingecko
2026-07-06T08:11:41+00:00,BNB,581.83,,,coingecko
2026-07-06T08:11:41+00:00,ADA,0.18431,,,coingecko
2026-07-06T08:11:41+00:00,LINK,7.96,,,coingecko
2026-07-06T08:11:41+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:11:41+00:00,DOT,0.869468,,,coingecko
2026-07-06T08:11:41+00:00,LTC,44.9,,,coingecko
2026-07-06T08:12:14+00:00,BTC,63010.54,,,consenso
2026-07-06T08:12:14+00:00,ETH,1771.425,,,consenso
2026-07-06T08:12:14+00:00,SOL,80.8,,,consenso
2026-07-06T08:12:14+00:00,XRP,1.14615,,,consenso
2026-07-06T08:12:14+00:00,DOGE,0.07704,,,binance
2026-07-06T08:12:14+00:00,BNB,582.09,,,binance
2026-07-06T08:12:38+00:00,BTC,63010.54,,,consenso
2026-07-06T08:12:38+00:00,ETH,1771.425,,,consenso
2026-07-06T08:12:38+00:00,SOL,80.81,,,consenso
2026-07-06T08:12:38+00:00,XRP,1.1468,,,consenso
2026-07-06T08:12:38+00:00,DOGE,0.07701,,,binance
2026-07-06T08:12:38+00:00,BNB,581.99,,,binance
2026-07-06T08:12:47+00:00,BTC,63035.0,,,coingecko
2026-07-06T08:12:47+00:00,ETH,1771.78,,,coingecko
2026-07-06T08:12:47+00:00,SOL,80.88,,,coingecko
2026-07-06T08:12:47+00:00,XRP,1.15,,,coingecko
2026-07-06T08:12:47+00:00,DOGE,0.077001,,,coingecko
2026-07-06T08:12:47+00:00,BNB,581.73,,,coingecko
2026-07-06T08:12:47+00:00,ADA,0.184259,,,coingecko
2026-07-06T08:12:47+00:00,LINK,7.96,,,coingecko
2026-07-06T08:12:47+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:12:47+00:00,DOT,0.869476,,,coingecko
2026-07-06T08:12:47+00:00,LTC,44.89,,,coingecko
2026-07-06T08:13:00+00:00,BTC,63010.54,,,consenso
2026-07-06T08:13:00+00:00,ETH,1771.425,,,consenso
2026-07-06T08:13:00+00:00,SOL,80.79,,,consenso
2026-07-06T08:13:00+00:00,XRP,1.1468,,,consenso
2026-07-06T08:13:00+00:00,DOGE,0.077,,,binance
2026-07-06T08:13:00+00:00,BNB,581.88,,,binance
2026-07-06T08:13:47+00:00,BTC,63010.54,,,consenso
2026-07-06T08:13:47+00:00,ETH,1771.425,,,consenso
2026-07-06T08:13:47+00:00,SOL,80.79,,,consenso
2026-07-06T08:13:47+00:00,XRP,1.1463,,,consenso
2026-07-06T08:13:47+00:00,DOGE,0.07697,,,binance
2026-07-06T08:13:47+00:00,BNB,581.54,,,binance
2026-07-06T08:13:50+00:00,BTC,62998.0,,,coingecko
2026-07-06T08:13:50+00:00,ETH,1770.78,,,coingecko
2026-07-06T08:13:50+00:00,SOL,80.85,,,coingecko
2026-07-06T08:13:50+00:00,XRP,1.15,,,coingecko
2026-07-06T08:13:50+00:00,DOGE,0.076991,,,coingecko
2026-07-06T08:13:50+00:00,BNB,581.39,,,coingecko
2026-07-06T08:13:50+00:00,ADA,0.184219,,,coingecko
2026-07-06T08:13:50+00:00,LINK,7.96,,,coingecko
2026-07-06T08:13:50+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:13:50+00:00,DOT,0.869323,,,coingecko
2026-07-06T08:13:50+00:00,LTC,44.88,,,coingecko
2026-07-06T08:14:11+00:00,BTC,63010.54,,,consenso
2026-07-06T08:14:11+00:00,ETH,1771.425,,,consenso
2026-07-06T08:14:11+00:00,SOL,80.82,,,consenso
2026-07-06T08:14:11+00:00,XRP,1.1468,,,consenso
2026-07-06T08:14:11+00:00,DOGE,0.077,,,binance
2026-07-06T08:14:11+00:00,BNB,581.64,,,binance
2026-07-06T08:14:33+00:00,BTC,63010.54,,,consenso
2026-07-06T08:14:33+00:00,ETH,1771.425,,,consenso
2026-07-06T08:14:33+00:00,SOL,80.81,,,consenso
2026-07-06T08:14:33+00:00,XRP,1.147,,,consenso
2026-07-06T08:14:33+00:00,DOGE,0.07703,,,binance
2026-07-06T08:14:33+00:00,BNB,581.82,,,binance
2026-07-06T08:14:54+00:00,BTC,62977.0,,,coingecko
2026-07-06T08:14:54+00:00,ETH,1770.69,,,coingecko
2026-07-06T08:14:54+00:00,SOL,80.82,,,coingecko
2026-07-06T08:14:54+00:00,XRP,1.15,,,coingecko
2026-07-06T08:14:54+00:00,DOGE,0.076971,,,coingecko
2026-07-06T08:14:54+00:00,BNB,581.24,,,coingecko
2026-07-06T08:14:54+00:00,ADA,0.184182,,,coingecko
2026-07-06T08:14:54+00:00,LINK,7.95,,,coingecko
2026-07-06T08:14:54+00:00,AVAX,6.92,,,coingecko
2026-07-06T08:14:54+00:00,DOT,0.86911,,,coingecko
2026-07-06T08:14:54+00:00,LTC,44.86,,,coingecko
2026-07-06T08:15:13+00:00,BTC,63010.54,,,consenso
2026-07-06T08:15:13+00:00,ETH,1771.425,,,consenso
2026-07-06T08:15:13+00:00,SOL,80.82,,,consenso
2026-07-06T08:15:13+00:00,XRP,1.147,,,consenso
2026-07-06T08:15:13+00:00,DOGE,0.07701,,,binance
2026-07-06T08:15:13+00:00,BNB,581.53,,,binance
2026-07-06T08:15:34+00:00,BTC,63010.54,,,consenso
2026-07-06T08:15:34+00:00,ETH,1771.425,,,consenso
2026-07-06T08:15:34+00:00,SOL,80.83,,,consenso
2026-07-06T08:15:34+00:00,XRP,1.1471,,,consenso
2026-07-06T08:15:34+00:00,DOGE,0.07701,,,binance
2026-07-06T08:15:34+00:00,BNB,581.57,,,binance
2026-07-06T08:15:57+00:00,BTC,62994.0,,,coingecko
2026-07-06T08:15:57+00:00,ETH,1771.07,,,coingecko
2026-07-06T08:15:57+00:00,SOL,80.78,,,coingecko
2026-07-06T08:15:57+00:00,XRP,1.15,,,coingecko
2026-07-06T08:15:57+00:00,DOGE,0.07695,,,coingecko
2026-07-06T08:15:57+00:00,BNB,581.18,,,coingecko
2026-07-06T08:15:57+00:00,ADA,0.184138,,,coingecko
2026-07-06T08:15:57+00:00,LINK,7.95,,,coingecko
2026-07-06T08:15:57+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:15:57+00:00,DOT,0.868817,,,coingecko
2026-07-06T08:15:57+00:00,LTC,44.86,,,coingecko
2026-07-06T08:15:58+00:00,BTC,63010.54,,,consenso
2026-07-06T08:15:58+00:00,ETH,1771.425,,,consenso
2026-07-06T08:15:58+00:00,SOL,80.81,,,consenso
2026-07-06T08:15:58+00:00,XRP,1.1466,,,consenso
2026-07-06T08:15:58+00:00,DOGE,0.07696,,,binance
2026-07-06T08:15:58+00:00,BNB,581.49,,,binance
2026-07-06T08:16:36+00:00,BTC,63010.54,,,consenso
2026-07-06T08:16:36+00:00,ETH,1771.425,,,consenso
2026-07-06T08:16:36+00:00,SOL,80.68,,,consenso
2026-07-06T08:16:36+00:00,XRP,1.145,,,consenso
2026-07-06T08:16:36+00:00,DOGE,0.07687,,,binance
2026-07-06T08:16:36+00:00,BNB,581.14,,,binance
2026-07-06T08:16:57+00:00,BTC,63010.54,,,consenso
2026-07-06T08:16:57+00:00,ETH,1771.425,,,consenso
2026-07-06T08:16:57+00:00,SOL,80.67,,,consenso
2026-07-06T08:16:57+00:00,XRP,1.1448,,,consenso
2026-07-06T08:16:57+00:00,DOGE,0.07687,,,binance
2026-07-06T08:16:57+00:00,BNB,581.16,,,binance
2026-07-06T08:17:19+00:00,BTC,62929.985,,,consenso
2026-07-06T08:17:19+00:00,ETH,1770.695,,,consenso
2026-07-06T08:17:19+00:00,SOL,80.66,,,consenso
2026-07-06T08:17:19+00:00,XRP,1.14385,,,consenso
2026-07-06T08:17:19+00:00,DOGE,0.07695,,,binance
2026-07-06T08:17:19+00:00,BNB,581.47,,,binance
2026-07-06T08:17:34+00:00,BTC,62964.0,,,coingecko
2026-07-06T08:17:34+00:00,ETH,1770.31,,,coingecko
2026-07-06T08:17:34+00:00,SOL,80.75,,,coingecko
2026-07-06T08:17:34+00:00,XRP,1.15,,,coingecko
2026-07-06T08:17:34+00:00,DOGE,0.07692,,,coingecko
2026-07-06T08:17:34+00:00,BNB,581.05,,,coingecko
2026-07-06T08:17:34+00:00,ADA,0.184043,,,coingecko
2026-07-06T08:17:34+00:00,LINK,7.95,,,coingecko
2026-07-06T08:17:34+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:17:34+00:00,DOT,0.868308,,,coingecko
2026-07-06T08:17:34+00:00,LTC,44.84,,,coingecko
2026-07-06T08:17:59+00:00,BTC,62929.985,,,consenso
2026-07-06T08:17:59+00:00,ETH,1770.695,,,consenso
2026-07-06T08:17:59+00:00,SOL,80.71,,,consenso
2026-07-06T08:17:59+00:00,XRP,1.1459,,,consenso
2026-07-06T08:17:59+00:00,DOGE,0.07695,,,binance
2026-07-06T08:17:59+00:00,BNB,581.4,,,binance
2026-07-06T08:18:22+00:00,BTC,62929.985,,,consenso
2026-07-06T08:18:22+00:00,ETH,1770.695,,,consenso
2026-07-06T08:18:22+00:00,SOL,80.67,,,consenso
2026-07-06T08:18:22+00:00,XRP,1.1453,,,consenso
2026-07-06T08:18:22+00:00,DOGE,0.07695,,,binance
2026-07-06T08:18:22+00:00,BNB,581.51,,,binance
2026-07-06T08:18:39+00:00,BTC,62975.0,,,coingecko
2026-07-06T08:18:39+00:00,ETH,1770.47,,,coingecko
2026-07-06T08:18:39+00:00,SOL,80.7,,,coingecko
2026-07-06T08:18:39+00:00,XRP,1.15,,,coingecko
2026-07-06T08:18:39+00:00,DOGE,0.076904,,,coingecko
2026-07-06T08:18:39+00:00,BNB,580.96,,,coingecko
2026-07-06T08:18:39+00:00,ADA,0.184049,,,coingecko
2026-07-06T08:18:39+00:00,LINK,7.95,,,coingecko
2026-07-06T08:18:39+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:18:39+00:00,DOT,0.868162,,,coingecko
2026-07-06T08:18:39+00:00,LTC,44.83,,,coingecko
2026-07-06T08:18:43+00:00,BTC,62929.985,,,consenso
2026-07-06T08:18:43+00:00,ETH,1770.695,,,consenso
2026-07-06T08:18:43+00:00,SOL,80.68,,,consenso
2026-07-06T08:18:43+00:00,XRP,1.145,,,consenso
2026-07-06T08:18:43+00:00,DOGE,0.07695,,,binance
2026-07-06T08:18:43+00:00,BNB,581.42,,,binance
2026-07-06T08:19:20+00:00,BTC,62929.985,,,consenso
2026-07-06T08:19:20+00:00,ETH,1770.695,,,consenso
2026-07-06T08:19:20+00:00,SOL,80.66,,,consenso
2026-07-06T08:19:20+00:00,XRP,1.1448,,,consenso
2026-07-06T08:19:20+00:00,DOGE,0.07696,,,binance
2026-07-06T08:19:20+00:00,BNB,581.71,,,binance
2026-07-06T08:19:43+00:00,BTC,62980.0,,,coingecko
2026-07-06T08:19:43+00:00,ETH,1770.23,,,coingecko
2026-07-06T08:19:43+00:00,SOL,80.67,,,coingecko
2026-07-06T08:19:43+00:00,XRP,1.14,,,coingecko
2026-07-06T08:19:43+00:00,DOGE,0.076889,,,coingecko
2026-07-06T08:19:43+00:00,BNB,580.99,,,coingecko
2026-07-06T08:19:43+00:00,ADA,0.184095,,,coingecko
2026-07-06T08:19:43+00:00,LINK,7.95,,,coingecko
2026-07-06T08:19:43+00:00,AVAX,6.9,,,coingecko
2026-07-06T08:19:43+00:00,DOT,0.868014,,,coingecko
2026-07-06T08:19:43+00:00,LTC,44.81,,,coingecko
2026-07-06T08:19:44+00:00,BTC,62929.985,,,consenso
2026-07-06T08:19:44+00:00,ETH,1770.695,,,consenso
2026-07-06T08:19:44+00:00,SOL,80.69,,,consenso
2026-07-06T08:19:44+00:00,XRP,1.1453,,,consenso
2026-07-06T08:19:44+00:00,DOGE,0.07702,,,binance
2026-07-06T08:19:44+00:00,BNB,582.36,,,binance
2026-07-06T08:20:08+00:00,BTC,62929.985,,,consenso
2026-07-06T08:20:08+00:00,ETH,1770.695,,,consenso
2026-07-06T08:20:08+00:00,SOL,80.71,,,consenso
2026-07-06T08:20:08+00:00,XRP,1.1457,,,consenso
2026-07-06T08:20:08+00:00,DOGE,0.07705,,,binance
2026-07-06T08:20:08+00:00,BNB,582.49,,,binance
2026-07-06T08:20:46+00:00,BTC,62996.0,,,coingecko
2026-07-06T08:20:46+00:00,ETH,1770.56,,,coingecko
2026-07-06T08:20:46+00:00,SOL,80.66,,,coingecko
2026-07-06T08:20:46+00:00,XRP,1.14,,,coingecko
2026-07-06T08:20:46+00:00,DOGE,0.076894,,,coingecko
2026-07-06T08:20:46+00:00,BNB,581.47,,,coingecko
2026-07-06T08:20:46+00:00,ADA,0.184204,,,coingecko
2026-07-06T08:20:46+00:00,LINK,7.95,,,coingecko
2026-07-06T08:20:46+00:00,AVAX,6.9,,,coingecko
2026-07-06T08:20:46+00:00,DOT,0.868161,,,coingecko
2026-07-06T08:20:46+00:00,LTC,44.8,,,coingecko
2026-07-06T08:20:47+00:00,BTC,62929.985,,,consenso
2026-07-06T08:20:47+00:00,ETH,1770.695,,,consenso
2026-07-06T08:20:47+00:00,SOL,80.74,,,consenso
2026-07-06T08:20:47+00:00,XRP,1.1463,,,consenso
2026-07-06T08:20:47+00:00,DOGE,0.07709,,,binance
2026-07-06T08:20:47+00:00,BNB,582.49,,,binance
2026-07-06T08:21:09+00:00,BTC,62929.985,,,consenso
2026-07-06T08:21:09+00:00,ETH,1770.695,,,consenso
2026-07-06T08:21:09+00:00,SOL,80.75,,,consenso
2026-07-06T08:21:09+00:00,XRP,1.1464,,,consenso
2026-07-06T08:21:09+00:00,DOGE,0.07712,,,binance
2026-07-06T08:21:09+00:00,BNB,582.59,,,binance
2026-07-06T08:21:32+00:00,BTC,62929.985,,,consenso
2026-07-06T08:21:32+00:00,ETH,1770.695,,,consenso
2026-07-06T08:21:32+00:00,SOL,80.75,,,consenso
2026-07-06T08:21:32+00:00,XRP,1.1464,,,consenso
2026-07-06T08:21:32+00:00,DOGE,0.07711,,,binance
2026-07-06T08:21:32+00:00,BNB,582.73,,,binance
2026-07-06T08:21:49+00:00,BTC,63011.0,,,coingecko
2026-07-06T08:21:49+00:00,ETH,1771.18,,,coingecko
2026-07-06T08:21:49+00:00,SOL,80.65,,,coingecko
2026-07-06T08:21:49+00:00,XRP,1.14,,,coingecko
2026-07-06T08:21:49+00:00,DOGE,0.076913,,,coingecko
2026-07-06T08:21:49+00:00,BNB,581.73,,,coingecko
2026-07-06T08:21:49+00:00,ADA,0.184323,,,coingecko
2026-07-06T08:21:49+00:00,LINK,7.95,,,coingecko
2026-07-06T08:21:49+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:21:49+00:00,DOT,0.86814,,,coingecko
2026-07-06T08:21:49+00:00,LTC,44.8,,,coingecko
2026-07-06T08:22:09+00:00,BTC,62929.985,,,consenso
2026-07-06T08:22:09+00:00,ETH,1770.695,,,consenso
2026-07-06T08:22:09+00:00,SOL,80.72,,,consenso
2026-07-06T08:22:09+00:00,XRP,1.1455,,,consenso
2026-07-06T08:22:09+00:00,DOGE,0.07708,,,binance
2026-07-06T08:22:09+00:00,BNB,582.67,,,binance
2026-07-06T08:22:31+00:00,BTC,62993.555,,,consenso
2026-07-06T08:22:31+00:00,ETH,1770.72,,,consenso
2026-07-06T08:22:31+00:00,SOL,80.655,,,consenso
2026-07-06T08:22:31+00:00,XRP,1.14445,,,consenso
2026-07-06T08:22:31+00:00,DOGE,0.07704,,,binance
2026-07-06T08:22:31+00:00,BNB,582.36,,,binance
2026-07-06T08:22:52+00:00,BTC,63006.0,,,coingecko
2026-07-06T08:22:52+00:00,ETH,1770.95,,,coingecko
2026-07-06T08:22:52+00:00,SOL,80.65,,,coingecko
2026-07-06T08:22:52+00:00,XRP,1.14,,,coingecko
2026-07-06T08:22:52+00:00,DOGE,0.076936,,,coingecko
2026-07-06T08:22:52+00:00,BNB,581.85,,,coingecko
2026-07-06T08:22:52+00:00,ADA,0.184446,,,coingecko
2026-07-06T08:22:52+00:00,LINK,7.95,,,coingecko
2026-07-06T08:22:52+00:00,AVAX,6.91,,,coingecko
2026-07-06T08:22:52+00:00,DOT,0.86837,,,coingecko
2026-07-06T08:22:52+00:00,LTC,44.8,,,coingecko
2026-07-06T08:22:53+00:00,BTC,62993.555,,,consenso
2026-07-06T08:22:53+00:00,ETH,1770.72,,,consenso
2026-07-06T08:22:53+00:00,SOL,80.68,,,consenso
2026-07-06T08:22:53+00:00,XRP,1.1452,,,consenso
2026-07-06T08:22:53+00:00,DOGE,0.07702,,,binance
2026-07-06T08:22:53+00:00,BNB,582.3,,,binance
2026-07-06T08:23:33+00:00,BTC,62993.555,,,consenso
2026-07-06T08:23:33+00:00,ETH,1770.72,,,consenso
2026-07-06T08:23:33+00:00,SOL,80.69,,,consenso
2026-07-06T08:23:33+00:00,XRP,1.1456,,,consenso
2026-07-06T08:23:33+00:00,DOGE,0.07705,,,binance
2026-07-06T08:23:33+00:00,BNB,582.13,,,binance
2026-07-06T08:23:54+00:00,BTC,62993.555,,,consenso
2026-07-06T08:23:54+00:00,ETH,1770.72,,,consenso
2026-07-06T08:23:54+00:00,SOL,80.66,,,consenso
2026-07-06T08:23:54+00:00,XRP,1.1455,,,consenso
2026-07-06T08:23:54+00:00,DOGE,0.07705,,,binance
2026-07-06T08:23:54+00:00,BNB,582.07,,,binance
2026-07-06T08:23:57+00:00,BTC,62990.0,,,coingecko
2026-07-06T08:23:57+00:00,ETH,1770.26,,,coingecko
2026-07-06T08:23:57+00:00,SOL,80.63,,,coingecko
2026-07-06T08:23:57+00:00,XRP,1.14,,,coingecko
2026-07-06T08:23:57+00:00,DOGE,0.076938,,,coingecko
2026-07-06T08:23:57+00:00,BNB,581.79,,,coingecko
2026-07-06T08:23:57+00:00,ADA,0.184564,,,coingecko
2026-07-06T08:23:57+00:00,LINK,7.95,,,coingecko
2026-07-06T08:23:57+00:00,AVAX,6.91,,,coingecko
