timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-26T00:05:27.174+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,559659.51,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:29.311+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,559659.51,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:31.461+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,559659.51,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:33.601+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,603249.41,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:35.742+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,603249.41,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:37.902+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,603249.41,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:40.044+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,603249.41,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:42.186+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,603249.41,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:44.327+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2500,0.2600,0.2500,616865.96,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:46.467+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2500,0.2600,0.2500,616865.96,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:48.606+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2500,0.2600,0.2500,616865.96,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:50.746+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2500,0.2600,0.2500,616865.96,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:53.130+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2500,0.2600,0.2500,616865.96,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:55.270+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,639004.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:57.410+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,639004.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:05:59.551+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,639004.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:01.705+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,639004.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:03.844+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,666316.65,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:06.001+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,666316.65,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:08.142+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,666316.65,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:10.285+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,666316.65,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:12.430+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2700,0.2800,0.2800,666316.65,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:14.570+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,677863.36,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:16.711+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,677863.36,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:18.851+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,677863.36,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:20.999+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,677863.36,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:23.144+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,677863.36,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:25.284+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:27.427+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:29.566+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:31.727+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:33.868+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:36.008+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,686034.33,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:38.147+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,698112.74,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:40.289+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,698112.74,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:42.429+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,698112.74,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:44.568+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,698112.74,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:46.737+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2800,698112.74,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:48.890+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3000,0.3100,0.3100,711233.93,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:51.032+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3000,0.3100,0.3100,711233.93,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:53.170+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3000,0.3100,0.3100,711233.93,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:55.350+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3000,0.3100,0.3100,711233.93,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:57.491+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:06:59.628+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:01.784+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:04.046+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:06.185+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:08.329+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,723643.71,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:10.469+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2300,0.2400,0.2300,746327.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:12.610+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2300,0.2400,0.2300,746327.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:14.753+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2300,0.2400,0.2300,746327.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:16.893+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2300,0.2400,0.2300,746327.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:19.289+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2300,0.2400,0.2300,746327.37,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:21.433+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3300,0.3500,0.3500,797535.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:23.575+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3300,0.3500,0.3500,797535.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:25.720+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3300,0.3500,0.3500,797535.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:27.860+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3300,0.3500,0.3500,797535.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:30.033+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3300,0.3500,0.3500,797535.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:32.181+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3500,841451.73,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:34.321+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3500,841451.73,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:36.463+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3500,841451.73,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:38.604+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3500,841451.73,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:40.832+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3500,841451.73,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:42.976+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4100,0.4200,0.4100,864317.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:45.125+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4100,0.4200,0.4100,864317.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:47.263+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4100,0.4200,0.4100,864317.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:49.402+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4100,0.4200,0.4100,864317.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:51.542+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4100,0.4200,0.4100,864317.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:53.684+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4600,0.4700,0.4700,905321.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:55.825+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4600,0.4700,0.4700,905321.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:07:57.969+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4600,0.4700,0.4700,905321.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:00.108+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4600,0.4700,0.4700,905321.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:02.368+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4600,0.4700,0.4700,905321.09,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:04.507+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5200,0.5300,0.5200,944294.34,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:06.651+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5200,0.5300,0.5200,944294.34,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:08.795+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5200,0.5300,0.5200,944294.34,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:10.936+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5200,0.5300,0.5200,944294.34,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:13.086+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5200,0.5300,0.5200,944294.34,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:15.224+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5000,0.5100,0.5000,975161.82,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:17.368+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5000,0.5100,0.5000,975161.82,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:19.508+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5000,0.5100,0.5000,975161.82,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:21.647+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5000,0.5100,0.5000,975161.82,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:23.863+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5000,0.5100,0.5000,975161.82,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:26.003+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:28.145+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:30.283+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:32.473+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:34.779+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:36.916+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6400,1026105.25,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:39.056+00:00,KXBTC15M-26SEP252015-15,84091.04,0.7200,0.7300,0.7200,1109195.31,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:41.196+00:00,KXBTC15M-26SEP252015-15,84091.04,0.7200,0.7300,0.7200,1109195.31,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:43.336+00:00,KXBTC15M-26SEP252015-15,84091.04,0.7200,0.7300,0.7200,1109195.31,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:45.471+00:00,KXBTC15M-26SEP252015-15,84091.04,0.7200,0.7300,0.7200,1109195.31,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:47.613+00:00,KXBTC15M-26SEP252015-15,84091.04,0.7200,0.7300,0.7200,1109195.31,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:49.754+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6500,1151484.75,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:51.896+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6500,1151484.75,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:54.036+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6500,1151484.75,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:56.177+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6400,0.6500,0.6500,1151484.75,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:08:58.313+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:00.474+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:02.627+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:04.765+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:06.962+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:09.100+00:00,KXBTC15M-26SEP252015-15,84091.04,0.6500,0.6600,0.6500,1171739.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:11.239+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5900,0.6000,0.6000,1202608.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:13.381+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5900,0.6000,0.6000,1202608.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:15.525+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5900,0.6000,0.6000,1202608.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:17.667+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5900,0.6000,0.6000,1202608.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:19.819+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5900,0.6000,0.6000,1202608.46,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:21.960+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5300,0.5400,0.5400,1254513.85,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:24.100+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5300,0.5400,0.5400,1254513.85,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:26.248+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5300,0.5400,0.5400,1254513.85,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:28.386+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5300,0.5400,0.5400,1254513.85,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:30.524+00:00,KXBTC15M-26SEP252015-15,84091.04,0.5300,0.5400,0.5400,1254513.85,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:32.679+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4500,0.4600,0.4600,1280300.01,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:34.817+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4500,0.4600,0.4600,1280300.01,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:36.956+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4500,0.4600,0.4600,1280300.01,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:39.098+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4500,0.4600,0.4600,1280300.01,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:41.275+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4500,0.4600,0.4600,1280300.01,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:43.415+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:45.555+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:47.694+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:49.831+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:51.974+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:54.116+00:00,KXBTC15M-26SEP252015-15,84091.04,0.4200,0.4300,0.4300,1309158.76,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:56.256+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3500,0.3600,0.3500,1344205.12,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:09:58.456+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3500,0.3600,0.3500,1344205.12,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:00.602+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3500,0.3600,0.3500,1344205.12,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:02.847+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3500,0.3600,0.3500,1344205.12,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:04.988+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3500,0.3600,0.3500,1344205.12,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:07.126+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3700,0.3800,0.3700,1370218.68,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:09.270+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3700,0.3800,0.3700,1370218.68,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:11.411+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3700,0.3800,0.3700,1370218.68,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:13.554+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3700,0.3800,0.3700,1370218.68,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:15.691+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3600,0.3700,0.3700,1389739.55,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:17.838+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3600,0.3700,0.3700,1389739.55,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:19.981+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3600,0.3700,0.3700,1389739.55,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:22.126+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3600,0.3700,0.3700,1389739.55,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:24.268+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3600,0.3700,0.3700,1389739.55,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:26.412+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3400,1410000.78,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:28.554+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3400,1410000.78,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:30.697+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3400,1410000.78,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:32.894+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3400,1410000.78,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:35.034+00:00,KXBTC15M-26SEP252015-15,84091.04,0.3400,0.3500,0.3400,1410000.78,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:37.186+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,1443508.61,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:39.325+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,1443508.61,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:41.465+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,1443508.61,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:43.604+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,1443508.61,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:45.748+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2900,0.3000,0.3000,1443508.61,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:47.889+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,1468177.23,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:50.033+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,1468177.23,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
2026-09-26T00:10:52.174+00:00,KXBTC15M-26SEP252015-15,84091.04,0.2800,0.2900,0.2900,1468177.23,2026-09-26T00:00:00Z,2026-09-26T00:15:00Z
