timestamp_utc,ticker,floor_strike,yes_bid,yes_ask,last_price,volume,open_time,close_time
2026-09-18T00:05:31.806+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,643078.90,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:33.965+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,643078.90,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:36.100+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,643078.90,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:38.262+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,643078.90,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:40.399+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,669639.85,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:42.539+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,669639.85,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:44.691+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,669639.85,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:46.824+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,669639.85,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:49.195+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2200,0.2300,0.2300,669639.85,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:51.432+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1900,0.2000,0.1900,686534.78,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:53.573+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1900,0.2000,0.1900,686534.78,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:55.751+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1900,0.2000,0.1900,686534.78,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:05:57.888+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1900,0.2000,0.1900,686534.78,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:00.025+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1900,0.2000,0.1900,686534.78,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:02.158+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1600,715299.81,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:04.315+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1600,715299.81,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:06.535+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1600,715299.81,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:08.673+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1600,715299.81,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:11.053+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,737438.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:13.433+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,737438.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:15.585+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,737438.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:17.719+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,737438.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:19.853+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,737438.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:21.984+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1400,765686.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:24.166+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1400,765686.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:26.307+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1400,765686.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:28.444+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1400,765686.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:30.576+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1400,765686.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:32.721+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,778524.05,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:34.857+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,778524.05,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:36.992+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,778524.05,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:39.183+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,778524.05,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:41.319+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1400,0.1500,0.1500,778524.05,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:43.472+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3100,0.3200,0.3100,845017.56,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:45.692+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3100,0.3200,0.3100,845017.56,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:47.835+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3100,0.3200,0.3100,845017.56,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:49.987+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3100,0.3200,0.3100,845017.56,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:52.128+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3100,0.3200,0.3100,845017.56,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:54.308+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3400,864621.57,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:56.456+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3400,864621.57,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:06:58.603+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3400,864621.57,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:00.736+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3400,864621.57,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:02.874+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3400,864621.57,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:05.027+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,896805.06,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:07.164+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,896805.06,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:09.300+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,896805.06,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:11.461+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,896805.06,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:13.606+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,896805.06,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:15.772+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,915291.75,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:17.905+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,915291.75,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:20.044+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,915291.75,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:22.180+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,915291.75,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:24.332+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,915291.75,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:26.469+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,924638.08,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:28.683+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,924638.08,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:30.833+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,924638.08,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:32.972+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,924638.08,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:35.114+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3500,0.3600,0.3600,924638.08,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:37.290+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2600,938874.17,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:39.475+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2600,938874.17,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:41.616+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2600,938874.17,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:43.752+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2600,938874.17,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:45.906+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2600,938874.17,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:48.040+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1700,951663.79,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:50.180+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1700,951663.79,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:52.323+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1700,951663.79,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:54.516+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1600,0.1700,0.1700,951663.79,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:56.654+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,994123.64,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:07:58.786+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,994123.64,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:00.969+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,994123.64,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:03.177+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,994123.64,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:05.315+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,994123.64,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:07.496+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1020401.33,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:09.691+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1020401.33,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:11.986+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1020401.33,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:14.124+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1020401.33,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:16.276+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1020401.33,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:18.416+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1800,0.1900,0.1800,1043711.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:20.605+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1800,0.1900,0.1800,1043711.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:22.750+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1800,0.1900,0.1800,1043711.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:24.897+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1800,0.1900,0.1800,1043711.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:27.033+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1800,0.1900,0.1800,1043711.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:29.178+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1700,0.1800,0.1700,1069239.27,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:31.320+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1700,0.1800,0.1700,1069239.27,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:33.467+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1700,0.1800,0.1700,1069239.27,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:35.602+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1700,0.1800,0.1700,1069239.27,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:37.739+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1700,0.1800,0.1700,1069239.27,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:39.890+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1101029.39,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:42.051+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1101029.39,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:44.189+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1101029.39,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:46.376+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1101029.39,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:48.521+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1500,0.1600,0.1500,1101029.39,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:50.658+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1300,0.1400,0.1400,1132796.89,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:52.807+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1300,0.1400,0.1400,1132796.89,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:54.995+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1300,0.1400,0.1400,1132796.89,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:57.140+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1300,0.1400,0.1400,1132796.89,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:08:59.279+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1300,0.1400,0.1400,1132796.89,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:01.450+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:03.593+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:05.732+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:07.884+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:10.034+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:12.177+00:00,KXBTC15M-26SEP172015-15,76391.52,0.1200,0.1300,0.1200,1157585.34,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:14.323+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2700,1182419.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:16.465+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2700,1182419.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:18.604+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2700,1182419.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:20.744+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2600,0.2700,0.2700,1182419.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:22.879+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:25.027+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:27.175+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:29.315+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:31.457+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:33.598+00:00,KXBTC15M-26SEP172015-15,76391.52,0.2700,0.2800,0.2700,1220816.69,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:35.741+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,1256220.84,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:37.911+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,1256220.84,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:40.052+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,1256220.84,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:42.200+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,1256220.84,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:44.463+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3200,1256220.84,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:46.642+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:48.780+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:50.941+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:53.088+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:55.249+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:57.384+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1335750.30,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:09:59.538+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1370980.73,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:01.695+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1370980.73,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:03.849+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1370980.73,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:06.187+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4400,0.4500,0.4500,1370980.73,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:08.353+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:10.507+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:12.650+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:14.790+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:17.085+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:19.239+00:00,KXBTC15M-26SEP172015-15,76391.52,0.4700,0.4800,0.4800,1415360.18,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:21.394+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3900,0.4000,0.4000,1439713.32,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:23.556+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3900,0.4000,0.4000,1439713.32,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:25.706+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3900,0.4000,0.4000,1439713.32,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:27.851+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3900,0.4000,0.4000,1439713.32,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:30.038+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3900,0.4000,0.4000,1439713.32,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:32.181+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3000,0.3100,0.3100,1461293.51,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:34.332+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3000,0.3100,0.3100,1461293.51,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:36.517+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3000,0.3100,0.3100,1461293.51,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:38.901+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3000,0.3100,0.3100,1461293.51,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:41.041+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3000,0.3100,0.3100,1461293.51,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:43.228+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3300,1484305.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:45.376+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3300,1484305.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:47.534+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3300,1484305.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:49.673+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3300,1484305.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:51.812+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3200,0.3300,0.3300,1484305.38,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:53.956+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3300,1510329.23,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:56.093+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3300,1510329.23,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
2026-09-18T00:10:58.235+00:00,KXBTC15M-26SEP172015-15,76391.52,0.3300,0.3400,0.3300,1510329.23,2026-09-18T00:00:00Z,2026-09-18T00:15:00Z
