timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-26T00:44:10+00:00,DOT,0.849738,,,coingecko
2026-08-26T00:44:10+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:44:10+00:00,LTC,50.04,,,coingecko
2026-08-26T00:44:37+00:00,BTC,78360.755,,,consenso
2026-08-26T00:44:37+00:00,ETH,2439.795,,,consenso
2026-08-26T00:44:37+00:00,SOL,96.52,,,consenso
2026-08-26T00:44:37+00:00,XRP,1.4283,,,consenso
2026-08-26T00:44:37+00:00,DOGE,0.08596,,,binance
2026-08-26T00:44:37+00:00,BNB,692.21,,,binance
2026-08-26T00:45:07+00:00,BTC,78360.755,,,consenso
2026-08-26T00:45:07+00:00,ETH,2439.795,,,consenso
2026-08-26T00:45:07+00:00,SOL,96.52,,,consenso
2026-08-26T00:45:07+00:00,XRP,1.4276,,,consenso
2026-08-26T00:45:07+00:00,DOGE,0.08598,,,binance
2026-08-26T00:45:07+00:00,BNB,692.38,,,binance
2026-08-26T00:45:16+00:00,BTC,78397.0,,,coingecko
2026-08-26T00:45:16+00:00,ETH,2440.0,,,coingecko
2026-08-26T00:45:16+00:00,SOL,96.47,,,coingecko
2026-08-26T00:45:16+00:00,XRP,1.43,,,coingecko
2026-08-26T00:45:16+00:00,DOGE,0.085964,,,coingecko
2026-08-26T00:45:16+00:00,BNB,692.3,,,coingecko
2026-08-26T00:45:16+00:00,ADA,0.209399,,,coingecko
2026-08-26T00:45:16+00:00,LINK,11.26,,,coingecko
2026-08-26T00:45:16+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:45:16+00:00,DOT,0.850046,,,coingecko
2026-08-26T00:45:16+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:45:16+00:00,LTC,50.07,,,coingecko
2026-08-26T00:45:45+00:00,BTC,78360.755,,,consenso
2026-08-26T00:45:45+00:00,ETH,2439.795,,,consenso
2026-08-26T00:45:45+00:00,SOL,96.6,,,consenso
2026-08-26T00:45:45+00:00,XRP,1.4274,,,consenso
2026-08-26T00:45:45+00:00,DOGE,0.08599,,,binance
2026-08-26T00:45:45+00:00,BNB,692.75,,,binance
2026-08-26T00:46:21+00:00,BTC,78376.0,,,coingecko
2026-08-26T00:46:21+00:00,ETH,2439.91,,,coingecko
2026-08-26T00:46:21+00:00,SOL,96.51,,,coingecko
2026-08-26T00:46:21+00:00,XRP,1.43,,,coingecko
2026-08-26T00:46:21+00:00,DOGE,0.085956,,,coingecko
2026-08-26T00:46:21+00:00,BNB,692.19,,,coingecko
2026-08-26T00:46:21+00:00,ADA,0.209282,,,coingecko
2026-08-26T00:46:21+00:00,LINK,11.25,,,coingecko
2026-08-26T00:46:21+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:46:21+00:00,DOT,0.850003,,,coingecko
2026-08-26T00:46:21+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:46:21+00:00,LTC,50.07,,,coingecko
2026-08-26T00:46:19+00:00,BTC,78360.755,,,consenso
2026-08-26T00:46:19+00:00,ETH,2439.795,,,consenso
2026-08-26T00:46:19+00:00,SOL,96.5,,,consenso
2026-08-26T00:46:19+00:00,XRP,1.4262,,,consenso
2026-08-26T00:46:19+00:00,DOGE,0.08596,,,binance
2026-08-26T00:46:19+00:00,BNB,692.51,,,binance
2026-08-26T00:46:53+00:00,BTC,78360.755,,,consenso
2026-08-26T00:46:53+00:00,ETH,2439.795,,,consenso
2026-08-26T00:46:53+00:00,SOL,96.46,,,consenso
2026-08-26T00:46:53+00:00,XRP,1.4266,,,consenso
2026-08-26T00:46:53+00:00,DOGE,0.08594,,,binance
2026-08-26T00:46:53+00:00,BNB,692.4,,,binance
2026-08-26T00:47:25+00:00,BTC,78406.0,,,coingecko
2026-08-26T00:47:25+00:00,ETH,2440.24,,,coingecko
2026-08-26T00:47:25+00:00,SOL,96.51,,,coingecko
2026-08-26T00:47:25+00:00,XRP,1.43,,,coingecko
2026-08-26T00:47:25+00:00,DOGE,0.085978,,,coingecko
2026-08-26T00:47:25+00:00,BNB,692.43,,,coingecko
2026-08-26T00:47:25+00:00,ADA,0.20931,,,coingecko
2026-08-26T00:47:25+00:00,LINK,11.26,,,coingecko
2026-08-26T00:47:25+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:47:25+00:00,DOT,0.850334,,,coingecko
2026-08-26T00:47:25+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:47:25+00:00,LTC,50.08,,,coingecko
2026-08-26T00:47:25+00:00,BTC,78360.755,,,consenso
2026-08-26T00:47:25+00:00,ETH,2439.795,,,consenso
2026-08-26T00:47:25+00:00,SOL,96.44,,,consenso
2026-08-26T00:47:25+00:00,XRP,1.4255,,,consenso
2026-08-26T00:47:25+00:00,DOGE,0.08591,,,binance
2026-08-26T00:47:25+00:00,BNB,692.06,,,binance
2026-08-26T00:48:01+00:00,BTC,78407.265,,,consenso
2026-08-26T00:48:01+00:00,ETH,2440.48,,,consenso
2026-08-26T00:48:01+00:00,SOL,96.49,,,consenso
2026-08-26T00:48:01+00:00,XRP,1.4262,,,consenso
2026-08-26T00:48:01+00:00,DOGE,0.08596,,,binance
2026-08-26T00:48:01+00:00,BNB,692.33,,,binance
2026-08-26T00:48:28+00:00,BTC,78403.0,,,coingecko
2026-08-26T00:48:28+00:00,ETH,2440.23,,,coingecko
2026-08-26T00:48:28+00:00,SOL,96.47,,,coingecko
2026-08-26T00:48:28+00:00,XRP,1.43,,,coingecko
2026-08-26T00:48:28+00:00,DOGE,0.085931,,,coingecko
2026-08-26T00:48:28+00:00,BNB,692.3,,,coingecko
2026-08-26T00:48:28+00:00,ADA,0.209315,,,coingecko
2026-08-26T00:48:28+00:00,LINK,11.25,,,coingecko
2026-08-26T00:48:28+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:48:28+00:00,DOT,0.848064,,,coingecko
2026-08-26T00:48:28+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:48:28+00:00,LTC,50.06,,,coingecko
2026-08-26T00:48:39+00:00,BTC,78407.265,,,consenso
2026-08-26T00:48:39+00:00,ETH,2440.48,,,consenso
2026-08-26T00:48:39+00:00,SOL,96.55,,,consenso
2026-08-26T00:48:39+00:00,XRP,1.428,,,consenso
2026-08-26T00:48:39+00:00,DOGE,0.08606,,,binance
2026-08-26T00:48:39+00:00,BNB,692.87,,,binance
2026-08-26T00:49:17+00:00,BTC,78407.265,,,consenso
2026-08-26T00:49:17+00:00,ETH,2440.48,,,consenso
2026-08-26T00:49:17+00:00,SOL,96.67,,,consenso
2026-08-26T00:49:17+00:00,XRP,1.4311,,,consenso
2026-08-26T00:49:17+00:00,DOGE,0.08617,,,binance
2026-08-26T00:49:17+00:00,BNB,693.38,,,binance
2026-08-26T00:49:31+00:00,BTC,78401.0,,,coingecko
2026-08-26T00:49:31+00:00,ETH,2440.36,,,coingecko
2026-08-26T00:49:31+00:00,SOL,96.48,,,coingecko
2026-08-26T00:49:31+00:00,XRP,1.43,,,coingecko
2026-08-26T00:49:31+00:00,DOGE,0.085951,,,coingecko
2026-08-26T00:49:31+00:00,BNB,692.27,,,coingecko
2026-08-26T00:49:31+00:00,ADA,0.209377,,,coingecko
2026-08-26T00:49:31+00:00,LINK,11.25,,,coingecko
2026-08-26T00:49:31+00:00,AVAX,7.33,,,coingecko
2026-08-26T00:49:31+00:00,DOT,0.848506,,,coingecko
2026-08-26T00:49:31+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:49:31+00:00,LTC,50.08,,,coingecko
2026-08-26T00:49:54+00:00,BTC,78407.265,,,consenso
2026-08-26T00:49:54+00:00,ETH,2440.48,,,consenso
2026-08-26T00:49:54+00:00,SOL,96.66,,,consenso
2026-08-26T00:49:54+00:00,XRP,1.4308,,,consenso
2026-08-26T00:49:54+00:00,DOGE,0.08613,,,binance
2026-08-26T00:49:54+00:00,BNB,693.24,,,binance
2026-08-26T00:50:31+00:00,BTC,78407.265,,,consenso
2026-08-26T00:50:31+00:00,ETH,2440.48,,,consenso
2026-08-26T00:50:31+00:00,SOL,96.68,,,consenso
2026-08-26T00:50:31+00:00,XRP,1.4315,,,consenso
2026-08-26T00:50:31+00:00,DOGE,0.08614,,,binance
2026-08-26T00:50:31+00:00,BNB,693.34,,,binance
2026-08-26T00:50:37+00:00,BTC,78517.0,,,coingecko
2026-08-26T00:50:37+00:00,ETH,2444.39,,,coingecko
2026-08-26T00:50:37+00:00,SOL,96.62,,,coingecko
2026-08-26T00:50:37+00:00,XRP,1.43,,,coingecko
2026-08-26T00:50:37+00:00,DOGE,0.08605,,,coingecko
2026-08-26T00:50:37+00:00,BNB,693.1,,,coingecko
2026-08-26T00:50:37+00:00,ADA,0.209968,,,coingecko
2026-08-26T00:50:37+00:00,LINK,11.27,,,coingecko
2026-08-26T00:50:37+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:50:37+00:00,DOT,0.850227,,,coingecko
2026-08-26T00:50:37+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:50:37+00:00,LTC,50.17,,,coingecko
2026-08-26T00:51:07+00:00,BTC,78407.265,,,consenso
2026-08-26T00:51:07+00:00,ETH,2440.48,,,consenso
2026-08-26T00:51:07+00:00,SOL,96.78,,,consenso
2026-08-26T00:51:07+00:00,XRP,1.4329,,,consenso
2026-08-26T00:51:07+00:00,DOGE,0.08621,,,binance
2026-08-26T00:51:07+00:00,BNB,693.79,,,binance
2026-08-26T00:51:42+00:00,BTC,78527.0,,,coingecko
2026-08-26T00:51:42+00:00,ETH,2444.61,,,coingecko
2026-08-26T00:51:42+00:00,SOL,96.64,,,coingecko
2026-08-26T00:51:42+00:00,XRP,1.43,,,coingecko
2026-08-26T00:51:42+00:00,DOGE,0.08612,,,coingecko
2026-08-26T00:51:42+00:00,BNB,693.19,,,coingecko
2026-08-26T00:51:42+00:00,ADA,0.209981,,,coingecko
2026-08-26T00:51:42+00:00,LINK,11.28,,,coingecko
2026-08-26T00:51:42+00:00,AVAX,7.34,,,coingecko
2026-08-26T00:51:42+00:00,DOT,0.850422,,,coingecko
2026-08-26T00:51:42+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:51:42+00:00,LTC,50.16,,,coingecko
2026-08-26T00:51:44+00:00,BTC,78407.265,,,consenso
2026-08-26T00:51:44+00:00,ETH,2440.48,,,consenso
2026-08-26T00:51:44+00:00,SOL,96.84,,,consenso
2026-08-26T00:51:44+00:00,XRP,1.4341,,,consenso
2026-08-26T00:51:44+00:00,DOGE,0.08629,,,binance
2026-08-26T00:51:44+00:00,BNB,694.27,,,binance
2026-08-26T00:52:17+00:00,BTC,78407.265,,,consenso
2026-08-26T00:52:17+00:00,ETH,2440.48,,,consenso
2026-08-26T00:52:17+00:00,SOL,96.77,,,consenso
2026-08-26T00:52:17+00:00,XRP,1.4326,,,consenso
2026-08-26T00:52:17+00:00,DOGE,0.08624,,,binance
2026-08-26T00:52:17+00:00,BNB,693.84,,,binance
2026-08-26T00:52:45+00:00,BTC,78606.0,,,coingecko
2026-08-26T00:52:45+00:00,ETH,2446.56,,,coingecko
2026-08-26T00:52:45+00:00,SOL,96.75,,,coingecko
2026-08-26T00:52:45+00:00,XRP,1.43,,,coingecko
2026-08-26T00:52:45+00:00,DOGE,0.086204,,,coingecko
2026-08-26T00:52:45+00:00,BNB,693.69,,,coingecko
2026-08-26T00:52:45+00:00,ADA,0.210286,,,coingecko
2026-08-26T00:52:45+00:00,LINK,11.29,,,coingecko
2026-08-26T00:52:45+00:00,AVAX,7.35,,,coingecko
2026-08-26T00:52:45+00:00,DOT,0.850704,,,coingecko
2026-08-26T00:52:45+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:52:45+00:00,LTC,50.2,,,coingecko
2026-08-26T00:52:54+00:00,BTC,78407.265,,,consenso
2026-08-26T00:52:54+00:00,ETH,2440.48,,,consenso
2026-08-26T00:52:54+00:00,SOL,96.85,,,consenso
2026-08-26T00:52:54+00:00,XRP,1.4345,,,consenso
2026-08-26T00:52:54+00:00,DOGE,0.08633,,,binance
2026-08-26T00:52:54+00:00,BNB,694.4,,,binance
2026-08-26T00:53:32+00:00,BTC,78664.385,,,consenso
2026-08-26T00:53:32+00:00,ETH,2448.645,,,consenso
2026-08-26T00:53:32+00:00,SOL,96.85,,,consenso
2026-08-26T00:53:32+00:00,XRP,1.435,,,consenso
2026-08-26T00:53:32+00:00,DOGE,0.08634,,,binance
2026-08-26T00:53:32+00:00,BNB,694.44,,,binance
2026-08-26T00:53:48+00:00,BTC,78623.0,,,coingecko
2026-08-26T00:53:48+00:00,ETH,2446.81,,,coingecko
2026-08-26T00:53:48+00:00,SOL,96.75,,,coingecko
2026-08-26T00:53:48+00:00,XRP,1.43,,,coingecko
2026-08-26T00:53:48+00:00,DOGE,0.086231,,,coingecko
2026-08-26T00:53:48+00:00,BNB,693.88,,,coingecko
2026-08-26T00:53:48+00:00,ADA,0.210393,,,coingecko
2026-08-26T00:53:48+00:00,LINK,11.31,,,coingecko
2026-08-26T00:53:48+00:00,AVAX,7.35,,,coingecko
2026-08-26T00:53:48+00:00,DOT,0.850892,,,coingecko
2026-08-26T00:53:48+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:53:48+00:00,LTC,50.18,,,coingecko
2026-08-26T00:54:05+00:00,BTC,78664.385,,,consenso
2026-08-26T00:54:05+00:00,ETH,2448.645,,,consenso
2026-08-26T00:54:05+00:00,SOL,96.81,,,consenso
2026-08-26T00:54:05+00:00,XRP,1.435,,,consenso
2026-08-26T00:54:05+00:00,DOGE,0.08631,,,binance
2026-08-26T00:54:05+00:00,BNB,694.36,,,binance
2026-08-26T00:54:41+00:00,BTC,78664.385,,,consenso
2026-08-26T00:54:41+00:00,ETH,2448.645,,,consenso
2026-08-26T00:54:41+00:00,SOL,96.88,,,consenso
2026-08-26T00:54:41+00:00,XRP,1.4365,,,consenso
2026-08-26T00:54:41+00:00,DOGE,0.08637,,,binance
2026-08-26T00:54:41+00:00,BNB,694.49,,,binance
2026-08-26T00:55:21+00:00,BTC,78664.385,,,consenso
2026-08-26T00:55:21+00:00,ETH,2448.645,,,consenso
2026-08-26T00:55:21+00:00,SOL,96.8,,,consenso
2026-08-26T00:55:21+00:00,XRP,1.4339,,,consenso
2026-08-26T00:55:21+00:00,DOGE,0.08628,,,binance
2026-08-26T00:55:21+00:00,BNB,694.12,,,binance
2026-08-26T00:55:29+00:00,BTC,78645.0,,,coingecko
2026-08-26T00:55:29+00:00,ETH,2447.68,,,coingecko
2026-08-26T00:55:29+00:00,SOL,96.78,,,coingecko
2026-08-26T00:55:29+00:00,XRP,1.43,,,coingecko
2026-08-26T00:55:29+00:00,DOGE,0.086284,,,coingecko
2026-08-26T00:55:29+00:00,BNB,694.2,,,coingecko
2026-08-26T00:55:29+00:00,ADA,0.210603,,,coingecko
2026-08-26T00:55:29+00:00,LINK,11.33,,,coingecko
2026-08-26T00:55:29+00:00,AVAX,7.36,,,coingecko
2026-08-26T00:55:29+00:00,DOT,0.852086,,,coingecko
2026-08-26T00:55:29+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:55:29+00:00,LTC,50.21,,,coingecko
2026-08-26T00:55:57+00:00,BTC,78664.385,,,consenso
2026-08-26T00:55:57+00:00,ETH,2448.645,,,consenso
2026-08-26T00:55:57+00:00,SOL,96.82,,,consenso
2026-08-26T00:55:57+00:00,XRP,1.4346,,,consenso
2026-08-26T00:55:57+00:00,DOGE,0.0863,,,binance
2026-08-26T00:55:57+00:00,BNB,694.17,,,binance
2026-08-26T00:56:34+00:00,BTC,78668.0,,,coingecko
2026-08-26T00:56:34+00:00,ETH,2448.55,,,coingecko
2026-08-26T00:56:34+00:00,SOL,96.8,,,coingecko
2026-08-26T00:56:34+00:00,XRP,1.43,,,coingecko
2026-08-26T00:56:34+00:00,DOGE,0.086265,,,coingecko
2026-08-26T00:56:34+00:00,BNB,694.23,,,coingecko
2026-08-26T00:56:34+00:00,ADA,0.210539,,,coingecko
2026-08-26T00:56:34+00:00,LINK,11.33,,,coingecko
2026-08-26T00:56:34+00:00,AVAX,7.36,,,coingecko
2026-08-26T00:56:34+00:00,DOT,0.851551,,,coingecko
2026-08-26T00:56:34+00:00,MATIC,0.126156,,,coingecko
2026-08-26T00:56:34+00:00,LTC,50.22,,,coingecko
2026-08-26T00:56:32+00:00,BTC,78664.385,,,consenso
2026-08-26T00:56:32+00:00,ETH,2448.645,,,consenso
2026-08-26T00:56:32+00:00,SOL,96.83,,,consenso
2026-08-26T00:56:32+00:00,XRP,1.4361,,,consenso
2026-08-26T00:56:32+00:00,DOGE,0.0863,,,binance
2026-08-26T00:56:32+00:00,BNB,694.31,,,binance
2026-08-26T00:57:07+00:00,BTC,78664.385,,,consenso
2026-08-26T00:57:07+00:00,ETH,2448.645,,,consenso
2026-08-26T00:57:07+00:00,SOL,96.82,,,consenso
2026-08-26T00:57:07+00:00,XRP,1.4354,,,consenso
2026-08-26T00:57:07+00:00,DOGE,0.08631,,,binance
2026-08-26T00:57:07+00:00,BNB,694.27,,,binance
2026-08-26T00:57:43+00:00,BTC,78664.385,,,consenso
2026-08-26T00:57:43+00:00,ETH,2448.645,,,consenso
2026-08-26T00:57:43+00:00,SOL,96.83,,,consenso
2026-08-26T00:57:43+00:00,XRP,1.4351,,,consenso
2026-08-26T00:57:43+00:00,DOGE,0.0863,,,binance
2026-08-26T00:57:43+00:00,BNB,694.09,,,binance
