timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-07-05T07:59:16+00:00,ETH,1768.335,,,consenso
2026-07-05T07:59:16+00:00,SOL,80.74,,,consenso
2026-07-05T07:59:16+00:00,XRP,1.1407,,,consenso
2026-07-05T07:59:16+00:00,DOGE,0.07622,,,binance
2026-07-05T07:59:16+00:00,BNB,575.67,,,binance
2026-07-05T07:59:37+00:00,BTC,62955.185,,,consenso
2026-07-05T07:59:37+00:00,ETH,1768.335,,,consenso
2026-07-05T07:59:37+00:00,SOL,80.74,,,consenso
2026-07-05T07:59:37+00:00,XRP,1.1406,,,consenso
2026-07-05T07:59:37+00:00,DOGE,0.07619,,,binance
2026-07-05T07:59:37+00:00,BNB,575.65,,,binance
2026-07-05T08:00:23+00:00,BTC,62955.185,,,consenso
2026-07-05T08:00:23+00:00,ETH,1768.335,,,consenso
2026-07-05T08:00:23+00:00,SOL,80.73,,,consenso
2026-07-05T08:00:23+00:00,XRP,1.1399,,,consenso
2026-07-05T08:00:23+00:00,DOGE,0.07617,,,binance
2026-07-05T08:00:23+00:00,BNB,575.64,,,binance
2026-07-05T08:00:33+00:00,BTC,62974.0,,,coingecko
2026-07-05T08:00:33+00:00,ETH,1769.12,,,coingecko
2026-07-05T08:00:33+00:00,SOL,80.66,,,coingecko
2026-07-05T08:00:33+00:00,XRP,1.14,,,coingecko
2026-07-05T08:00:33+00:00,DOGE,0.076092,,,coingecko
2026-07-05T08:00:33+00:00,BNB,575.12,,,coingecko
2026-07-05T08:00:33+00:00,ADA,0.19282,,,coingecko
2026-07-05T08:00:33+00:00,LINK,7.91,,,coingecko
2026-07-05T08:00:33+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:00:33+00:00,DOT,0.871812,,,coingecko
2026-07-05T08:00:33+00:00,LTC,44.39,,,coingecko
2026-07-05T08:00:47+00:00,BTC,62955.185,,,consenso
2026-07-05T08:00:47+00:00,ETH,1768.335,,,consenso
2026-07-05T08:00:47+00:00,SOL,80.74,,,consenso
2026-07-05T08:00:47+00:00,XRP,1.14,,,consenso
2026-07-05T08:00:47+00:00,DOGE,0.07618,,,binance
2026-07-05T08:00:47+00:00,BNB,575.68,,,binance
2026-07-05T08:01:09+00:00,BTC,62955.185,,,consenso
2026-07-05T08:01:09+00:00,ETH,1768.335,,,consenso
2026-07-05T08:01:09+00:00,SOL,80.85,,,consenso
2026-07-05T08:01:09+00:00,XRP,1.1415,,,consenso
2026-07-05T08:01:09+00:00,DOGE,0.07626,,,binance
2026-07-05T08:01:09+00:00,BNB,576.74,,,binance
2026-07-05T08:01:37+00:00,BTC,62972.0,,,coingecko
2026-07-05T08:01:37+00:00,ETH,1769.04,,,coingecko
2026-07-05T08:01:37+00:00,SOL,80.68,,,coingecko
2026-07-05T08:01:37+00:00,XRP,1.14,,,coingecko
2026-07-05T08:01:37+00:00,DOGE,0.076101,,,coingecko
2026-07-05T08:01:37+00:00,BNB,575.2,,,coingecko
2026-07-05T08:01:37+00:00,ADA,0.192856,,,coingecko
2026-07-05T08:01:37+00:00,LINK,7.92,,,coingecko
2026-07-05T08:01:37+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:01:37+00:00,DOT,0.871933,,,coingecko
2026-07-05T08:01:37+00:00,LTC,44.39,,,coingecko
2026-07-05T08:01:46+00:00,BTC,62955.185,,,consenso
2026-07-05T08:01:46+00:00,ETH,1768.335,,,consenso
2026-07-05T08:01:46+00:00,SOL,80.75,,,consenso
2026-07-05T08:01:46+00:00,XRP,1.1405,,,consenso
2026-07-05T08:01:46+00:00,DOGE,0.07618,,,binance
2026-07-05T08:01:46+00:00,BNB,576.23,,,binance
2026-07-05T08:02:07+00:00,BTC,62955.185,,,consenso
2026-07-05T08:02:07+00:00,ETH,1768.335,,,consenso
2026-07-05T08:02:07+00:00,SOL,80.75,,,consenso
2026-07-05T08:02:07+00:00,XRP,1.1409,,,consenso
2026-07-05T08:02:07+00:00,DOGE,0.07622,,,binance
2026-07-05T08:02:07+00:00,BNB,576.1,,,binance
2026-07-05T08:02:31+00:00,BTC,62999.565,,,consenso
2026-07-05T08:02:31+00:00,ETH,1769.59,,,consenso
2026-07-05T08:02:31+00:00,SOL,80.69,,,consenso
2026-07-05T08:02:31+00:00,XRP,1.13985,,,consenso
2026-07-05T08:02:31+00:00,DOGE,0.07621,,,binance
2026-07-05T08:02:31+00:00,BNB,575.87,,,binance
2026-07-05T08:02:41+00:00,BTC,63008.0,,,coingecko
2026-07-05T08:02:41+00:00,ETH,1769.86,,,coingecko
2026-07-05T08:02:41+00:00,SOL,80.69,,,coingecko
2026-07-05T08:02:41+00:00,XRP,1.14,,,coingecko
2026-07-05T08:02:41+00:00,DOGE,0.076133,,,coingecko
2026-07-05T08:02:41+00:00,BNB,575.51,,,coingecko
2026-07-05T08:02:41+00:00,ADA,0.192855,,,coingecko
2026-07-05T08:02:41+00:00,LINK,7.92,,,coingecko
2026-07-05T08:02:41+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:02:41+00:00,DOT,0.872091,,,coingecko
2026-07-05T08:02:41+00:00,LTC,44.4,,,coingecko
2026-07-05T08:03:08+00:00,BTC,62999.565,,,consenso
2026-07-05T08:03:08+00:00,ETH,1769.59,,,consenso
2026-07-05T08:03:08+00:00,SOL,80.79,,,consenso
2026-07-05T08:03:08+00:00,XRP,1.1415,,,consenso
2026-07-05T08:03:08+00:00,DOGE,0.07625,,,binance
2026-07-05T08:03:08+00:00,BNB,575.98,,,binance
2026-07-05T08:03:32+00:00,BTC,62999.565,,,consenso
2026-07-05T08:03:32+00:00,ETH,1769.59,,,consenso
2026-07-05T08:03:32+00:00,SOL,80.76,,,consenso
2026-07-05T08:03:32+00:00,XRP,1.1414,,,consenso
2026-07-05T08:03:32+00:00,DOGE,0.07622,,,binance
2026-07-05T08:03:32+00:00,BNB,575.9,,,binance
2026-07-05T08:03:44+00:00,BTC,62998.0,,,coingecko
2026-07-05T08:03:44+00:00,ETH,1769.98,,,coingecko
2026-07-05T08:03:44+00:00,SOL,80.69,,,coingecko
2026-07-05T08:03:44+00:00,XRP,1.14,,,coingecko
2026-07-05T08:03:44+00:00,DOGE,0.076144,,,coingecko
2026-07-05T08:03:44+00:00,BNB,575.44,,,coingecko
2026-07-05T08:03:44+00:00,ADA,0.192816,,,coingecko
2026-07-05T08:03:44+00:00,LINK,7.92,,,coingecko
2026-07-05T08:03:44+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:03:44+00:00,DOT,0.87207,,,coingecko
2026-07-05T08:03:44+00:00,LTC,44.4,,,coingecko
2026-07-05T08:03:54+00:00,BTC,62999.565,,,consenso
2026-07-05T08:03:54+00:00,ETH,1769.59,,,consenso
2026-07-05T08:03:54+00:00,SOL,80.73,,,consenso
2026-07-05T08:03:54+00:00,XRP,1.1411,,,consenso
2026-07-05T08:03:54+00:00,DOGE,0.0762,,,binance
2026-07-05T08:03:54+00:00,BNB,575.86,,,binance
2026-07-05T08:04:33+00:00,BTC,62999.565,,,consenso
2026-07-05T08:04:33+00:00,ETH,1769.59,,,consenso
2026-07-05T08:04:33+00:00,SOL,80.71,,,consenso
2026-07-05T08:04:33+00:00,XRP,1.1409,,,consenso
2026-07-05T08:04:33+00:00,DOGE,0.07618,,,binance
2026-07-05T08:04:33+00:00,BNB,576.2,,,binance
2026-07-05T08:04:48+00:00,BTC,62982.0,,,coingecko
2026-07-05T08:04:48+00:00,ETH,1769.5,,,coingecko
2026-07-05T08:04:48+00:00,SOL,80.68,,,coingecko
2026-07-05T08:04:48+00:00,XRP,1.14,,,coingecko
2026-07-05T08:04:48+00:00,DOGE,0.076134,,,coingecko
2026-07-05T08:04:48+00:00,BNB,575.55,,,coingecko
2026-07-05T08:04:48+00:00,ADA,0.192684,,,coingecko
2026-07-05T08:04:48+00:00,LINK,7.92,,,coingecko
2026-07-05T08:04:48+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:04:48+00:00,DOT,0.871986,,,coingecko
2026-07-05T08:04:48+00:00,LTC,44.41,,,coingecko
2026-07-05T08:04:54+00:00,BTC,62999.565,,,consenso
2026-07-05T08:04:54+00:00,ETH,1769.59,,,consenso
2026-07-05T08:04:54+00:00,SOL,80.68,,,consenso
2026-07-05T08:04:54+00:00,XRP,1.1407,,,consenso
2026-07-05T08:04:54+00:00,DOGE,0.07617,,,binance
2026-07-05T08:04:54+00:00,BNB,576.15,,,binance
2026-07-05T08:05:16+00:00,BTC,62999.565,,,consenso
2026-07-05T08:05:16+00:00,ETH,1769.59,,,consenso
2026-07-05T08:05:16+00:00,SOL,80.64,,,consenso
2026-07-05T08:05:16+00:00,XRP,1.1405,,,consenso
2026-07-05T08:05:16+00:00,DOGE,0.07615,,,binance
2026-07-05T08:05:16+00:00,BNB,575.86,,,binance
2026-07-05T08:05:51+00:00,BTC,62966.0,,,coingecko
2026-07-05T08:05:51+00:00,ETH,1768.41,,,coingecko
2026-07-05T08:05:51+00:00,SOL,80.67,,,coingecko
2026-07-05T08:05:51+00:00,XRP,1.14,,,coingecko
2026-07-05T08:05:51+00:00,DOGE,0.076131,,,coingecko
2026-07-05T08:05:51+00:00,BNB,575.59,,,coingecko
2026-07-05T08:05:51+00:00,ADA,0.1926,,,coingecko
2026-07-05T08:05:51+00:00,LINK,7.92,,,coingecko
2026-07-05T08:05:51+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:05:51+00:00,DOT,0.871882,,,coingecko
2026-07-05T08:05:51+00:00,LTC,44.42,,,coingecko
2026-07-05T08:05:53+00:00,BTC,62999.565,,,consenso
2026-07-05T08:05:53+00:00,ETH,1769.59,,,consenso
2026-07-05T08:05:53+00:00,SOL,80.62,,,consenso
2026-07-05T08:05:53+00:00,XRP,1.1403,,,consenso
2026-07-05T08:05:53+00:00,DOGE,0.07613,,,binance
2026-07-05T08:05:53+00:00,BNB,575.71,,,binance
2026-07-05T08:06:17+00:00,BTC,62999.565,,,consenso
2026-07-05T08:06:17+00:00,ETH,1769.59,,,consenso
2026-07-05T08:06:17+00:00,SOL,80.65,,,consenso
2026-07-05T08:06:17+00:00,XRP,1.1402,,,consenso
2026-07-05T08:06:17+00:00,DOGE,0.07613,,,binance
2026-07-05T08:06:17+00:00,BNB,575.69,,,binance
2026-07-05T08:06:38+00:00,BTC,62999.565,,,consenso
2026-07-05T08:06:38+00:00,ETH,1769.59,,,consenso
2026-07-05T08:06:38+00:00,SOL,80.65,,,consenso
2026-07-05T08:06:38+00:00,XRP,1.1403,,,consenso
2026-07-05T08:06:38+00:00,DOGE,0.07614,,,binance
2026-07-05T08:06:38+00:00,BNB,575.56,,,binance
2026-07-05T08:07:24+00:00,BTC,62999.565,,,consenso
2026-07-05T08:07:24+00:00,ETH,1769.59,,,consenso
2026-07-05T08:07:24+00:00,SOL,80.6,,,consenso
2026-07-05T08:07:24+00:00,XRP,1.1398,,,consenso
2026-07-05T08:07:24+00:00,DOGE,0.07606,,,binance
2026-07-05T08:07:24+00:00,BNB,575.54,,,binance
2026-07-05T08:07:28+00:00,BTC,62950.0,,,coingecko
2026-07-05T08:07:28+00:00,ETH,1767.58,,,coingecko
2026-07-05T08:07:28+00:00,SOL,80.63,,,coingecko
2026-07-05T08:07:28+00:00,XRP,1.14,,,coingecko
2026-07-05T08:07:28+00:00,DOGE,0.076099,,,coingecko
2026-07-05T08:07:28+00:00,BNB,575.27,,,coingecko
2026-07-05T08:07:28+00:00,ADA,0.192448,,,coingecko
2026-07-05T08:07:28+00:00,LINK,7.92,,,coingecko
2026-07-05T08:07:28+00:00,AVAX,6.82,,,coingecko
2026-07-05T08:07:28+00:00,DOT,0.871606,,,coingecko
2026-07-05T08:07:28+00:00,LTC,44.41,,,coingecko
2026-07-05T08:07:46+00:00,BTC,62933.605,,,consenso
2026-07-05T08:07:46+00:00,ETH,1767.08,,,consenso
2026-07-05T08:07:46+00:00,SOL,80.54,,,consenso
2026-07-05T08:07:46+00:00,XRP,1.13879,,,consenso
2026-07-05T08:07:46+00:00,DOGE,0.07606,,,binance
2026-07-05T08:07:46+00:00,BNB,575.47,,,binance
2026-07-05T08:08:10+00:00,BTC,62933.605,,,consenso
2026-07-05T08:08:10+00:00,ETH,1767.08,,,consenso
2026-07-05T08:08:10+00:00,SOL,80.63,,,consenso
2026-07-05T08:08:10+00:00,XRP,1.1399,,,consenso
2026-07-05T08:08:10+00:00,DOGE,0.07606,,,binance
2026-07-05T08:08:10+00:00,BNB,575.53,,,binance
2026-07-05T08:08:32+00:00,BTC,62937.0,,,coingecko
2026-07-05T08:08:32+00:00,ETH,1767.31,,,coingecko
2026-07-05T08:08:32+00:00,SOL,80.61,,,coingecko
2026-07-05T08:08:32+00:00,XRP,1.14,,,coingecko
2026-07-05T08:08:32+00:00,DOGE,0.076051,,,coingecko
2026-07-05T08:08:32+00:00,BNB,575.15,,,coingecko
2026-07-05T08:08:32+00:00,ADA,0.192268,,,coingecko
2026-07-05T08:08:32+00:00,LINK,7.92,,,coingecko
2026-07-05T08:08:32+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:08:32+00:00,DOT,0.87139,,,coingecko
2026-07-05T08:08:32+00:00,LTC,44.41,,,coingecko
2026-07-05T08:08:56+00:00,BTC,62933.605,,,consenso
2026-07-05T08:08:56+00:00,ETH,1767.08,,,consenso
2026-07-05T08:08:56+00:00,SOL,80.62,,,consenso
2026-07-05T08:08:56+00:00,XRP,1.1398,,,consenso
2026-07-05T08:08:56+00:00,DOGE,0.07605,,,binance
2026-07-05T08:08:56+00:00,BNB,575.44,,,binance
2026-07-05T08:09:21+00:00,BTC,62933.605,,,consenso
2026-07-05T08:09:21+00:00,ETH,1767.08,,,consenso
2026-07-05T08:09:21+00:00,SOL,80.61,,,consenso
2026-07-05T08:09:21+00:00,XRP,1.1399,,,consenso
2026-07-05T08:09:21+00:00,DOGE,0.07606,,,binance
2026-07-05T08:09:21+00:00,BNB,575.58,,,binance
2026-07-05T08:09:35+00:00,BTC,62932.0,,,coingecko
2026-07-05T08:09:35+00:00,ETH,1767.36,,,coingecko
2026-07-05T08:09:35+00:00,SOL,80.59,,,coingecko
2026-07-05T08:09:35+00:00,XRP,1.14,,,coingecko
2026-07-05T08:09:35+00:00,DOGE,0.076035,,,coingecko
2026-07-05T08:09:35+00:00,BNB,575.11,,,coingecko
2026-07-05T08:09:35+00:00,ADA,0.19215,,,coingecko
2026-07-05T08:09:35+00:00,LINK,7.92,,,coingecko
2026-07-05T08:09:35+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:09:35+00:00,DOT,0.871058,,,coingecko
2026-07-05T08:09:35+00:00,LTC,44.4,,,coingecko
2026-07-05T08:09:44+00:00,BTC,62933.605,,,consenso
2026-07-05T08:09:44+00:00,ETH,1767.08,,,consenso
2026-07-05T08:09:44+00:00,SOL,80.61,,,consenso
2026-07-05T08:09:44+00:00,XRP,1.1396,,,consenso
2026-07-05T08:09:44+00:00,DOGE,0.07608,,,binance
2026-07-05T08:09:44+00:00,BNB,575.61,,,binance
2026-07-05T08:10:20+00:00,BTC,62933.605,,,consenso
2026-07-05T08:10:20+00:00,ETH,1767.08,,,consenso
2026-07-05T08:10:20+00:00,SOL,80.59,,,consenso
2026-07-05T08:10:20+00:00,XRP,1.1396,,,consenso
2026-07-05T08:10:20+00:00,DOGE,0.07606,,,binance
2026-07-05T08:10:20+00:00,BNB,575.5,,,binance
2026-07-05T08:10:39+00:00,BTC,62929.0,,,coingecko
2026-07-05T08:10:39+00:00,ETH,1767.21,,,coingecko
2026-07-05T08:10:39+00:00,SOL,80.58,,,coingecko
2026-07-05T08:10:39+00:00,XRP,1.14,,,coingecko
2026-07-05T08:10:39+00:00,DOGE,0.076021,,,coingecko
2026-07-05T08:10:39+00:00,BNB,575.11,,,coingecko
2026-07-05T08:10:39+00:00,ADA,0.19213,,,coingecko
2026-07-05T08:10:39+00:00,LINK,7.92,,,coingecko
2026-07-05T08:10:39+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:10:39+00:00,DOT,0.87091,,,coingecko
2026-07-05T08:10:39+00:00,LTC,44.4,,,coingecko
2026-07-05T08:10:42+00:00,BTC,62933.605,,,consenso
2026-07-05T08:10:42+00:00,ETH,1767.08,,,consenso
2026-07-05T08:10:42+00:00,SOL,80.58,,,consenso
2026-07-05T08:10:42+00:00,XRP,1.1396,,,consenso
2026-07-05T08:10:42+00:00,DOGE,0.07606,,,binance
2026-07-05T08:10:42+00:00,BNB,575.38,,,binance
2026-07-05T08:11:03+00:00,BTC,62933.605,,,consenso
2026-07-05T08:11:03+00:00,ETH,1767.08,,,consenso
2026-07-05T08:11:03+00:00,SOL,80.56,,,consenso
2026-07-05T08:11:03+00:00,XRP,1.1397,,,consenso
2026-07-05T08:11:03+00:00,DOGE,0.07606,,,binance
2026-07-05T08:11:03+00:00,BNB,575.22,,,binance
2026-07-05T08:11:41+00:00,BTC,62933.605,,,consenso
2026-07-05T08:11:41+00:00,ETH,1767.08,,,consenso
2026-07-05T08:11:41+00:00,SOL,80.57,,,consenso
2026-07-05T08:11:41+00:00,XRP,1.1394,,,consenso
2026-07-05T08:11:41+00:00,DOGE,0.07605,,,binance
2026-07-05T08:11:41+00:00,BNB,574.9,,,binance
2026-07-05T08:11:42+00:00,BTC,62926.0,,,coingecko
2026-07-05T08:11:42+00:00,ETH,1767.07,,,coingecko
2026-07-05T08:11:42+00:00,SOL,80.56,,,coingecko
2026-07-05T08:11:42+00:00,XRP,1.14,,,coingecko
2026-07-05T08:11:42+00:00,DOGE,0.076013,,,coingecko
2026-07-05T08:11:42+00:00,BNB,574.96,,,coingecko
2026-07-05T08:11:42+00:00,ADA,0.192016,,,coingecko
2026-07-05T08:11:42+00:00,LINK,7.91,,,coingecko
2026-07-05T08:11:42+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:11:42+00:00,DOT,0.870658,,,coingecko
2026-07-05T08:11:42+00:00,LTC,44.4,,,coingecko
2026-07-05T08:12:03+00:00,BTC,62933.605,,,consenso
2026-07-05T08:12:03+00:00,ETH,1767.08,,,consenso
2026-07-05T08:12:03+00:00,SOL,80.56,,,consenso
2026-07-05T08:12:03+00:00,XRP,1.1397,,,consenso
2026-07-05T08:12:03+00:00,DOGE,0.07606,,,binance
2026-07-05T08:12:03+00:00,BNB,574.99,,,binance
2026-07-05T08:12:25+00:00,BTC,62933.605,,,consenso
2026-07-05T08:12:25+00:00,ETH,1767.08,,,consenso
2026-07-05T08:12:25+00:00,SOL,80.58,,,consenso
2026-07-05T08:12:25+00:00,XRP,1.1397,,,consenso
2026-07-05T08:12:25+00:00,DOGE,0.07606,,,binance
2026-07-05T08:12:25+00:00,BNB,575.17,,,binance
2026-07-05T08:12:46+00:00,BTC,62905.0,,,coingecko
2026-07-05T08:12:46+00:00,ETH,1766.48,,,coingecko
2026-07-05T08:12:46+00:00,SOL,80.53,,,coingecko
2026-07-05T08:12:46+00:00,XRP,1.14,,,coingecko
2026-07-05T08:12:46+00:00,DOGE,0.076006,,,coingecko
2026-07-05T08:12:46+00:00,BNB,574.67,,,coingecko
2026-07-05T08:12:46+00:00,ADA,0.191898,,,coingecko
2026-07-05T08:12:46+00:00,LINK,7.91,,,coingecko
2026-07-05T08:12:46+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:12:46+00:00,DOT,0.870582,,,coingecko
2026-07-05T08:12:46+00:00,LTC,44.39,,,coingecko
2026-07-05T08:13:01+00:00,BTC,62910.885,,,consenso
2026-07-05T08:13:01+00:00,ETH,1766.525,,,consenso
2026-07-05T08:13:01+00:00,SOL,80.51,,,consenso
2026-07-05T08:13:01+00:00,XRP,1.13944,,,consenso
2026-07-05T08:13:01+00:00,DOGE,0.07609,,,binance
2026-07-05T08:13:01+00:00,BNB,575.31,,,binance
2026-07-05T08:13:24+00:00,BTC,62910.885,,,consenso
2026-07-05T08:13:24+00:00,ETH,1766.525,,,consenso
2026-07-05T08:13:24+00:00,SOL,80.64,,,consenso
2026-07-05T08:13:24+00:00,XRP,1.141,,,consenso
2026-07-05T08:13:24+00:00,DOGE,0.07611,,,binance
2026-07-05T08:13:24+00:00,BNB,575.49,,,binance
2026-07-05T08:13:46+00:00,BTC,62910.885,,,consenso
2026-07-05T08:13:46+00:00,ETH,1766.525,,,consenso
2026-07-05T08:13:46+00:00,SOL,80.64,,,consenso
2026-07-05T08:13:46+00:00,XRP,1.1408,,,consenso
2026-07-05T08:13:46+00:00,DOGE,0.0761,,,binance
2026-07-05T08:13:46+00:00,BNB,575.58,,,binance
2026-07-05T08:13:50+00:00,BTC,62929.0,,,coingecko
2026-07-05T08:13:50+00:00,ETH,1766.99,,,coingecko
2026-07-05T08:13:50+00:00,SOL,80.53,,,coingecko
2026-07-05T08:13:50+00:00,XRP,1.14,,,coingecko
2026-07-05T08:13:50+00:00,DOGE,0.076006,,,coingecko
2026-07-05T08:13:50+00:00,BNB,574.88,,,coingecko
2026-07-05T08:13:50+00:00,ADA,0.191819,,,coingecko
2026-07-05T08:13:50+00:00,LINK,7.91,,,coingecko
2026-07-05T08:13:50+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:13:50+00:00,DOT,0.870498,,,coingecko
2026-07-05T08:13:50+00:00,LTC,44.39,,,coingecko
2026-07-05T08:14:22+00:00,BTC,62910.885,,,consenso
2026-07-05T08:14:22+00:00,ETH,1766.525,,,consenso
2026-07-05T08:14:22+00:00,SOL,80.63,,,consenso
2026-07-05T08:14:22+00:00,XRP,1.1408,,,consenso
2026-07-05T08:14:22+00:00,DOGE,0.07612,,,binance
2026-07-05T08:14:22+00:00,BNB,575.67,,,binance
2026-07-05T08:14:46+00:00,BTC,62910.885,,,consenso
2026-07-05T08:14:46+00:00,ETH,1766.525,,,consenso
2026-07-05T08:14:46+00:00,SOL,80.64,,,consenso
2026-07-05T08:14:46+00:00,XRP,1.1404,,,consenso
2026-07-05T08:14:46+00:00,DOGE,0.07611,,,binance
2026-07-05T08:14:46+00:00,BNB,575.58,,,binance
2026-07-05T08:14:54+00:00,BTC,62953.0,,,coingecko
2026-07-05T08:14:54+00:00,ETH,1767.8,,,coingecko
2026-07-05T08:14:54+00:00,SOL,80.54,,,coingecko
2026-07-05T08:14:54+00:00,XRP,1.14,,,coingecko
2026-07-05T08:14:54+00:00,DOGE,0.076019,,,coingecko
2026-07-05T08:14:54+00:00,BNB,574.97,,,coingecko
2026-07-05T08:14:54+00:00,ADA,0.191833,,,coingecko
2026-07-05T08:14:54+00:00,LINK,7.91,,,coingecko
2026-07-05T08:14:54+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:14:54+00:00,DOT,0.870356,,,coingecko
2026-07-05T08:14:54+00:00,LTC,44.4,,,coingecko
2026-07-05T08:15:10+00:00,BTC,62910.885,,,consenso
2026-07-05T08:15:10+00:00,ETH,1766.525,,,consenso
2026-07-05T08:15:10+00:00,SOL,80.63,,,consenso
2026-07-05T08:15:10+00:00,XRP,1.1405,,,consenso
2026-07-05T08:15:10+00:00,DOGE,0.07612,,,binance
2026-07-05T08:15:10+00:00,BNB,575.8,,,binance
2026-07-05T08:15:46+00:00,BTC,62910.885,,,consenso
2026-07-05T08:15:46+00:00,ETH,1766.525,,,consenso
2026-07-05T08:15:46+00:00,SOL,80.63,,,consenso
2026-07-05T08:15:46+00:00,XRP,1.1405,,,consenso
2026-07-05T08:15:46+00:00,DOGE,0.07613,,,binance
2026-07-05T08:15:46+00:00,BNB,575.93,,,binance
2026-07-05T08:15:57+00:00,BTC,62956.0,,,coingecko
2026-07-05T08:15:57+00:00,ETH,1767.49,,,coingecko
2026-07-05T08:15:57+00:00,SOL,80.55,,,coingecko
2026-07-05T08:15:57+00:00,XRP,1.14,,,coingecko
2026-07-05T08:15:57+00:00,DOGE,0.076027,,,coingecko
2026-07-05T08:15:57+00:00,BNB,575.13,,,coingecko
2026-07-05T08:15:57+00:00,ADA,0.191858,,,coingecko
2026-07-05T08:15:57+00:00,LINK,7.92,,,coingecko
2026-07-05T08:15:57+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:15:57+00:00,DOT,0.87028,,,coingecko
2026-07-05T08:15:57+00:00,LTC,44.41,,,coingecko
2026-07-05T08:16:08+00:00,BTC,62910.885,,,consenso
2026-07-05T08:16:08+00:00,ETH,1766.525,,,consenso
2026-07-05T08:16:08+00:00,SOL,80.69,,,consenso
2026-07-05T08:16:08+00:00,XRP,1.1414,,,consenso
2026-07-05T08:16:08+00:00,DOGE,0.07617,,,binance
2026-07-05T08:16:08+00:00,BNB,576.36,,,binance
2026-07-05T08:16:30+00:00,BTC,62910.885,,,consenso
2026-07-05T08:16:30+00:00,ETH,1766.525,,,consenso
2026-07-05T08:16:30+00:00,SOL,80.69,,,consenso
2026-07-05T08:16:30+00:00,XRP,1.1416,,,consenso
2026-07-05T08:16:30+00:00,DOGE,0.07619,,,binance
2026-07-05T08:16:30+00:00,BNB,576.59,,,binance
2026-07-05T08:17:00+00:00,BTC,62966.0,,,coingecko
2026-07-05T08:17:00+00:00,ETH,1767.84,,,coingecko
2026-07-05T08:17:00+00:00,SOL,80.55,,,coingecko
2026-07-05T08:17:00+00:00,XRP,1.14,,,coingecko
2026-07-05T08:17:00+00:00,DOGE,0.076037,,,coingecko
2026-07-05T08:17:00+00:00,BNB,575.47,,,coingecko
2026-07-05T08:17:00+00:00,ADA,0.191913,,,coingecko
2026-07-05T08:17:00+00:00,LINK,7.92,,,coingecko
2026-07-05T08:17:00+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:17:00+00:00,DOT,0.870073,,,coingecko
2026-07-05T08:17:00+00:00,LTC,44.41,,,coingecko
2026-07-05T08:17:18+00:00,BTC,62910.885,,,consenso
2026-07-05T08:17:18+00:00,ETH,1766.525,,,consenso
2026-07-05T08:17:18+00:00,SOL,80.62,,,consenso
2026-07-05T08:17:18+00:00,XRP,1.1411,,,consenso
2026-07-05T08:17:18+00:00,DOGE,0.07613,,,binance
2026-07-05T08:17:18+00:00,BNB,576.34,,,binance
2026-07-05T08:17:40+00:00,BTC,62910.885,,,consenso
2026-07-05T08:17:40+00:00,ETH,1766.525,,,consenso
2026-07-05T08:17:40+00:00,SOL,80.56,,,consenso
2026-07-05T08:17:40+00:00,XRP,1.141,,,consenso
2026-07-05T08:17:40+00:00,DOGE,0.07613,,,binance
2026-07-05T08:17:40+00:00,BNB,576.22,,,binance
2026-07-05T08:18:01+00:00,BTC,62927.485,,,consenso
2026-07-05T08:18:01+00:00,ETH,1766.605,,,consenso
2026-07-05T08:18:01+00:00,SOL,80.5,,,consenso
2026-07-05T08:18:01+00:00,XRP,1.14005,,,consenso
2026-07-05T08:18:01+00:00,DOGE,0.07607,,,binance
2026-07-05T08:18:01+00:00,BNB,576.17,,,binance
2026-07-05T08:18:36+00:00,BTC,62954.0,,,coingecko
2026-07-05T08:18:36+00:00,ETH,1767.42,,,coingecko
2026-07-05T08:18:36+00:00,SOL,80.54,,,coingecko
2026-07-05T08:18:36+00:00,XRP,1.14,,,coingecko
2026-07-05T08:18:36+00:00,DOGE,0.076046,,,coingecko
2026-07-05T08:18:36+00:00,BNB,575.66,,,coingecko
2026-07-05T08:18:36+00:00,ADA,0.191951,,,coingecko
2026-07-05T08:18:36+00:00,LINK,7.92,,,coingecko
2026-07-05T08:18:36+00:00,AVAX,6.81,,,coingecko
2026-07-05T08:18:36+00:00,DOT,0.87017,,,coingecko
2026-07-05T08:18:36+00:00,LTC,44.42,,,coingecko
2026-07-05T08:18:38+00:00,BTC,62927.485,,,consenso
2026-07-05T08:18:38+00:00,ETH,1766.605,,,consenso
2026-07-05T08:18:38+00:00,SOL,80.56,,,consenso
2026-07-05T08:18:38+00:00,XRP,1.1408,,,consenso
