timestamp_utc,asset,price_usd,change_1h_pct,change_24h_pct,source
2026-08-17T18:17:18+00:00,SOL,75.93,,,consenso
2026-08-17T18:17:18+00:00,XRP,1.00085,,,consenso
2026-08-17T18:17:18+00:00,DOGE,0.07044,,,binance
2026-08-17T18:17:18+00:00,BNB,606.58,,,binance
2026-08-17T18:18:15+00:00,BTC,64348.25,,,consenso
2026-08-17T18:18:15+00:00,ETH,1907.995,,,consenso
2026-08-17T18:18:15+00:00,SOL,76.06,,,consenso
2026-08-17T18:18:15+00:00,XRP,1.0025,,,consenso
2026-08-17T18:18:15+00:00,DOGE,0.07048,,,binance
2026-08-17T18:18:15+00:00,BNB,606.87,,,binance
2026-08-17T18:19:00+00:00,BTC,64348.25,,,consenso
2026-08-17T18:19:00+00:00,ETH,1907.995,,,consenso
2026-08-17T18:19:00+00:00,SOL,76.02,,,consenso
2026-08-17T18:19:00+00:00,XRP,1.0019,,,consenso
2026-08-17T18:19:00+00:00,DOGE,0.07043,,,binance
2026-08-17T18:19:00+00:00,BNB,606.54,,,binance
2026-08-17T18:23:49+00:00,BTC,64549.93,,,consenso
2026-08-17T18:23:49+00:00,ETH,1911.17,,,consenso
2026-08-17T18:23:49+00:00,SOL,76.07,,,consenso
2026-08-17T18:23:49+00:00,XRP,1.00215,,,consenso
2026-08-17T18:23:49+00:00,DOGE,0.0705,,,binance
2026-08-17T18:23:49+00:00,BNB,607.24,,,binance
2026-08-17T18:24:02+00:00,BTC,64387.0,,,coingecko
2026-08-17T18:24:02+00:00,ETH,1907.67,,,coingecko
2026-08-17T18:24:02+00:00,SOL,75.96,,,coingecko
2026-08-17T18:24:02+00:00,XRP,1.001,,,coingecko
2026-08-17T18:24:02+00:00,DOGE,0.07034,,,coingecko
2026-08-17T18:24:02+00:00,BNB,605.81,,,coingecko
2026-08-17T18:24:02+00:00,ADA,0.174674,,,coingecko
2026-08-17T18:24:02+00:00,LINK,9.53,,,coingecko
2026-08-17T18:24:02+00:00,AVAX,6.33,,,coingecko
2026-08-17T18:24:02+00:00,DOT,0.75744,,,coingecko
2026-08-17T18:24:02+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:24:02+00:00,LTC,44.47,,,coingecko
2026-08-17T18:24:38+00:00,BTC,64549.93,,,consenso
2026-08-17T18:24:38+00:00,ETH,1911.17,,,consenso
2026-08-17T18:24:38+00:00,SOL,76.12,,,consenso
2026-08-17T18:24:38+00:00,XRP,1.0024,,,consenso
2026-08-17T18:24:38+00:00,DOGE,0.07045,,,binance
2026-08-17T18:24:38+00:00,BNB,606.86,,,binance
2026-08-17T18:25:11+00:00,BTC,64498.0,,,coingecko
2026-08-17T18:25:11+00:00,ETH,1910.23,,,coingecko
2026-08-17T18:25:11+00:00,SOL,76.07,,,coingecko
2026-08-17T18:25:11+00:00,XRP,1.002,,,coingecko
2026-08-17T18:25:11+00:00,DOGE,0.070407,,,coingecko
2026-08-17T18:25:11+00:00,BNB,606.46,,,coingecko
2026-08-17T18:25:11+00:00,ADA,0.174974,,,coingecko
2026-08-17T18:25:11+00:00,LINK,9.54,,,coingecko
2026-08-17T18:25:11+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:25:11+00:00,DOT,0.75876,,,coingecko
2026-08-17T18:25:11+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:25:11+00:00,LTC,44.55,,,coingecko
2026-08-17T18:25:08+00:00,BTC,64549.93,,,consenso
2026-08-17T18:25:08+00:00,ETH,1911.17,,,consenso
2026-08-17T18:25:08+00:00,SOL,76.1,,,consenso
2026-08-17T18:25:08+00:00,XRP,1.0022,,,consenso
2026-08-17T18:25:08+00:00,DOGE,0.07042,,,binance
2026-08-17T18:25:08+00:00,BNB,606.93,,,binance
2026-08-17T18:26:16+00:00,BTC,64495.0,,,coingecko
2026-08-17T18:26:16+00:00,ETH,1909.21,,,coingecko
2026-08-17T18:26:16+00:00,SOL,76.05,,,coingecko
2026-08-17T18:26:16+00:00,XRP,1.001,,,coingecko
2026-08-17T18:26:16+00:00,DOGE,0.070384,,,coingecko
2026-08-17T18:26:16+00:00,BNB,606.31,,,coingecko
2026-08-17T18:26:16+00:00,ADA,0.174803,,,coingecko
2026-08-17T18:26:16+00:00,LINK,9.53,,,coingecko
2026-08-17T18:26:16+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:26:16+00:00,DOT,0.758674,,,coingecko
2026-08-17T18:26:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:26:16+00:00,LTC,44.55,,,coingecko
2026-08-17T18:26:44+00:00,BTC,64549.93,,,consenso
2026-08-17T18:26:44+00:00,ETH,1911.17,,,consenso
2026-08-17T18:26:44+00:00,SOL,76.1,,,consenso
2026-08-17T18:26:44+00:00,XRP,1.0023,,,consenso
2026-08-17T18:26:44+00:00,DOGE,0.07043,,,binance
2026-08-17T18:26:44+00:00,BNB,607.05,,,binance
2026-08-17T18:27:22+00:00,BTC,64483.0,,,coingecko
2026-08-17T18:27:22+00:00,ETH,1909.13,,,coingecko
2026-08-17T18:27:22+00:00,SOL,76.05,,,coingecko
2026-08-17T18:27:22+00:00,XRP,1.001,,,coingecko
2026-08-17T18:27:22+00:00,DOGE,0.070383,,,coingecko
2026-08-17T18:27:22+00:00,BNB,606.38,,,coingecko
2026-08-17T18:27:22+00:00,ADA,0.174805,,,coingecko
2026-08-17T18:27:22+00:00,LINK,9.53,,,coingecko
2026-08-17T18:27:22+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:27:22+00:00,DOT,0.758777,,,coingecko
2026-08-17T18:27:22+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:27:22+00:00,LTC,44.56,,,coingecko
2026-08-17T18:27:19+00:00,BTC,64549.93,,,consenso
2026-08-17T18:27:19+00:00,ETH,1911.17,,,consenso
2026-08-17T18:27:19+00:00,SOL,76.11,,,consenso
2026-08-17T18:27:19+00:00,XRP,1.0025,,,consenso
2026-08-17T18:27:19+00:00,DOGE,0.07045,,,binance
2026-08-17T18:27:19+00:00,BNB,607.17,,,binance
2026-08-17T18:27:50+00:00,BTC,64549.93,,,consenso
2026-08-17T18:27:50+00:00,ETH,1911.17,,,consenso
2026-08-17T18:27:50+00:00,SOL,76.07,,,consenso
2026-08-17T18:27:50+00:00,XRP,1.0024,,,consenso
2026-08-17T18:27:50+00:00,DOGE,0.07044,,,binance
2026-08-17T18:27:50+00:00,BNB,607.01,,,binance
2026-08-17T18:28:27+00:00,BTC,64492.0,,,coingecko
2026-08-17T18:28:27+00:00,ETH,1909.1,,,coingecko
2026-08-17T18:28:27+00:00,SOL,76.04,,,coingecko
2026-08-17T18:28:27+00:00,XRP,1.002,,,coingecko
2026-08-17T18:28:27+00:00,DOGE,0.070381,,,coingecko
2026-08-17T18:28:27+00:00,BNB,606.45,,,coingecko
2026-08-17T18:28:27+00:00,ADA,0.174834,,,coingecko
2026-08-17T18:28:27+00:00,LINK,9.52,,,coingecko
2026-08-17T18:28:27+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:28:27+00:00,DOT,0.759018,,,coingecko
2026-08-17T18:28:27+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:28:27+00:00,LTC,44.57,,,coingecko
2026-08-17T18:29:31+00:00,BTC,64496.0,,,coingecko
2026-08-17T18:29:31+00:00,ETH,1909.82,,,coingecko
2026-08-17T18:29:31+00:00,SOL,76.03,,,coingecko
2026-08-17T18:29:31+00:00,XRP,1.001,,,coingecko
2026-08-17T18:29:31+00:00,DOGE,0.070399,,,coingecko
2026-08-17T18:29:31+00:00,BNB,606.5,,,coingecko
2026-08-17T18:29:31+00:00,ADA,0.174829,,,coingecko
2026-08-17T18:29:31+00:00,LINK,9.53,,,coingecko
2026-08-17T18:29:31+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:29:31+00:00,DOT,0.759237,,,coingecko
2026-08-17T18:29:31+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:29:31+00:00,LTC,44.58,,,coingecko
2026-08-17T18:29:29+00:00,BTC,64441.435,,,consenso
2026-08-17T18:29:29+00:00,ETH,1908.935,,,consenso
2026-08-17T18:29:29+00:00,SOL,75.985,,,consenso
2026-08-17T18:29:29+00:00,XRP,1.00105,,,consenso
2026-08-17T18:29:29+00:00,DOGE,0.07044,,,binance
2026-08-17T18:29:29+00:00,BNB,606.79,,,binance
2026-08-17T18:30:01+00:00,BTC,64441.435,,,consenso
2026-08-17T18:30:01+00:00,ETH,1908.935,,,consenso
2026-08-17T18:30:01+00:00,SOL,76.02,,,consenso
2026-08-17T18:30:01+00:00,XRP,1.0019,,,consenso
2026-08-17T18:30:01+00:00,DOGE,0.07044,,,binance
2026-08-17T18:30:01+00:00,BNB,606.83,,,binance
2026-08-17T18:30:38+00:00,BTC,64448.0,,,coingecko
2026-08-17T18:30:38+00:00,ETH,1908.76,,,coingecko
2026-08-17T18:30:38+00:00,SOL,75.98,,,coingecko
2026-08-17T18:30:38+00:00,XRP,1.001,,,coingecko
2026-08-17T18:30:38+00:00,DOGE,0.070379,,,coingecko
2026-08-17T18:30:38+00:00,BNB,606.28,,,coingecko
2026-08-17T18:30:38+00:00,ADA,0.174723,,,coingecko
2026-08-17T18:30:38+00:00,LINK,9.53,,,coingecko
2026-08-17T18:30:38+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:30:38+00:00,DOT,0.759073,,,coingecko
2026-08-17T18:30:38+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:30:38+00:00,LTC,44.56,,,coingecko
2026-08-17T18:30:58+00:00,BTC,64441.435,,,consenso
2026-08-17T18:30:58+00:00,ETH,1908.935,,,consenso
2026-08-17T18:30:58+00:00,SOL,76.0,,,consenso
2026-08-17T18:30:58+00:00,XRP,1.0019,,,consenso
2026-08-17T18:30:58+00:00,DOGE,0.07042,,,binance
2026-08-17T18:30:58+00:00,BNB,606.65,,,binance
2026-08-17T18:31:46+00:00,BTC,64436.0,,,coingecko
2026-08-17T18:31:46+00:00,ETH,1908.69,,,coingecko
2026-08-17T18:31:46+00:00,SOL,75.97,,,coingecko
2026-08-17T18:31:46+00:00,XRP,1.001,,,coingecko
2026-08-17T18:31:46+00:00,DOGE,0.070372,,,coingecko
2026-08-17T18:31:46+00:00,BNB,606.19,,,coingecko
2026-08-17T18:31:46+00:00,ADA,0.174699,,,coingecko
2026-08-17T18:31:46+00:00,LINK,9.53,,,coingecko
2026-08-17T18:31:46+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:31:46+00:00,DOT,0.759079,,,coingecko
2026-08-17T18:31:46+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:31:46+00:00,LTC,44.56,,,coingecko
2026-08-17T18:32:52+00:00,BTC,64419.0,,,coingecko
2026-08-17T18:32:52+00:00,ETH,1908.32,,,coingecko
2026-08-17T18:32:52+00:00,SOL,75.95,,,coingecko
2026-08-17T18:32:52+00:00,XRP,1.001,,,coingecko
2026-08-17T18:32:52+00:00,DOGE,0.070346,,,coingecko
2026-08-17T18:32:52+00:00,BNB,606.06,,,coingecko
2026-08-17T18:32:52+00:00,ADA,0.174517,,,coingecko
2026-08-17T18:32:52+00:00,LINK,9.54,,,coingecko
2026-08-17T18:32:52+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:32:52+00:00,DOT,0.75909,,,coingecko
2026-08-17T18:32:52+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:32:52+00:00,LTC,44.55,,,coingecko
2026-08-17T18:32:51+00:00,BTC,64441.435,,,consenso
2026-08-17T18:32:51+00:00,ETH,1908.935,,,consenso
2026-08-17T18:32:51+00:00,SOL,76.0,,,consenso
2026-08-17T18:32:51+00:00,XRP,1.0013,,,consenso
2026-08-17T18:32:51+00:00,DOGE,0.0704,,,binance
2026-08-17T18:32:51+00:00,BNB,606.44,,,binance
2026-08-17T18:33:36+00:00,BTC,64441.435,,,consenso
2026-08-17T18:33:36+00:00,ETH,1908.935,,,consenso
2026-08-17T18:33:36+00:00,SOL,75.99,,,consenso
2026-08-17T18:33:36+00:00,XRP,1.0013,,,consenso
2026-08-17T18:33:36+00:00,DOGE,0.0704,,,binance
2026-08-17T18:33:36+00:00,BNB,606.39,,,binance
2026-08-17T18:33:58+00:00,BTC,64393.0,,,coingecko
2026-08-17T18:33:58+00:00,ETH,1907.88,,,coingecko
2026-08-17T18:33:58+00:00,SOL,75.93,,,coingecko
2026-08-17T18:33:58+00:00,XRP,1.001,,,coingecko
2026-08-17T18:33:58+00:00,DOGE,0.070332,,,coingecko
2026-08-17T18:33:58+00:00,BNB,605.91,,,coingecko
2026-08-17T18:33:58+00:00,ADA,0.174437,,,coingecko
2026-08-17T18:33:58+00:00,LINK,9.54,,,coingecko
2026-08-17T18:33:58+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:33:58+00:00,DOT,0.758912,,,coingecko
2026-08-17T18:33:58+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:33:58+00:00,LTC,44.55,,,coingecko
2026-08-17T18:34:07+00:00,BTC,64441.435,,,consenso
2026-08-17T18:34:07+00:00,ETH,1908.935,,,consenso
2026-08-17T18:34:07+00:00,SOL,75.98,,,consenso
2026-08-17T18:34:07+00:00,XRP,1.0014,,,consenso
2026-08-17T18:34:07+00:00,DOGE,0.0704,,,binance
2026-08-17T18:34:07+00:00,BNB,606.31,,,binance
2026-08-17T18:35:44+00:00,BTC,64383.835,,,consenso
2026-08-17T18:35:44+00:00,ETH,1908.3,,,consenso
2026-08-17T18:35:44+00:00,SOL,75.965,,,consenso
2026-08-17T18:35:44+00:00,XRP,1.00075,,,consenso
2026-08-17T18:35:44+00:00,DOGE,0.07043,,,binance
2026-08-17T18:35:44+00:00,BNB,606.38,,,binance
2026-08-17T18:36:22+00:00,BTC,64383.835,,,consenso
2026-08-17T18:36:22+00:00,ETH,1908.3,,,consenso
2026-08-17T18:36:22+00:00,SOL,76.01,,,consenso
2026-08-17T18:36:22+00:00,XRP,1.0021,,,consenso
2026-08-17T18:36:22+00:00,DOGE,0.07048,,,binance
2026-08-17T18:36:22+00:00,BNB,606.66,,,binance
2026-08-17T18:36:55+00:00,BTC,64383.835,,,consenso
2026-08-17T18:36:55+00:00,ETH,1908.3,,,consenso
2026-08-17T18:36:55+00:00,SOL,76.0,,,consenso
2026-08-17T18:36:55+00:00,XRP,1.0021,,,consenso
2026-08-17T18:36:55+00:00,DOGE,0.07047,,,binance
2026-08-17T18:36:55+00:00,BNB,606.51,,,binance
2026-08-17T18:38:31+00:00,BTC,64383.835,,,consenso
2026-08-17T18:38:31+00:00,ETH,1908.3,,,consenso
2026-08-17T18:38:31+00:00,SOL,75.96,,,consenso
2026-08-17T18:38:31+00:00,XRP,1.002,,,consenso
2026-08-17T18:38:31+00:00,DOGE,0.07046,,,binance
2026-08-17T18:38:31+00:00,BNB,606.38,,,binance
2026-08-17T18:39:05+00:00,BTC,64383.835,,,consenso
2026-08-17T18:39:05+00:00,ETH,1908.3,,,consenso
2026-08-17T18:39:05+00:00,SOL,75.95,,,consenso
2026-08-17T18:39:05+00:00,XRP,1.0021,,,consenso
2026-08-17T18:39:05+00:00,DOGE,0.07047,,,binance
2026-08-17T18:39:05+00:00,BNB,606.39,,,binance
2026-08-17T18:39:38+00:00,BTC,64383.835,,,consenso
2026-08-17T18:39:38+00:00,ETH,1908.3,,,consenso
2026-08-17T18:39:38+00:00,SOL,75.96,,,consenso
2026-08-17T18:39:38+00:00,XRP,1.002,,,consenso
2026-08-17T18:39:38+00:00,DOGE,0.07046,,,binance
2026-08-17T18:39:38+00:00,BNB,606.41,,,binance
2026-08-17T18:40:08+00:00,BTC,64395.0,,,coingecko
2026-08-17T18:40:08+00:00,ETH,1908.44,,,coingecko
2026-08-17T18:40:08+00:00,SOL,75.89,,,coingecko
2026-08-17T18:40:08+00:00,XRP,1.001,,,coingecko
2026-08-17T18:40:08+00:00,DOGE,0.070399,,,coingecko
2026-08-17T18:40:08+00:00,BNB,605.83,,,coingecko
2026-08-17T18:40:08+00:00,ADA,0.174453,,,coingecko
2026-08-17T18:40:08+00:00,LINK,9.52,,,coingecko
2026-08-17T18:40:08+00:00,AVAX,6.35,,,coingecko
2026-08-17T18:40:08+00:00,DOT,0.759599,,,coingecko
2026-08-17T18:40:08+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:40:08+00:00,LTC,44.55,,,coingecko
2026-08-17T18:41:16+00:00,BTC,64392.0,,,coingecko
2026-08-17T18:41:16+00:00,ETH,1907.93,,,coingecko
2026-08-17T18:41:16+00:00,SOL,75.88,,,coingecko
2026-08-17T18:41:16+00:00,XRP,1.001,,,coingecko
2026-08-17T18:41:16+00:00,DOGE,0.070386,,,coingecko
2026-08-17T18:41:16+00:00,BNB,605.83,,,coingecko
2026-08-17T18:41:16+00:00,ADA,0.174321,,,coingecko
2026-08-17T18:41:16+00:00,LINK,9.52,,,coingecko
2026-08-17T18:41:16+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:41:16+00:00,DOT,0.759636,,,coingecko
2026-08-17T18:41:16+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:41:16+00:00,LTC,44.56,,,coingecko
2026-08-17T18:42:23+00:00,BTC,64411.0,,,coingecko
2026-08-17T18:42:23+00:00,ETH,1907.88,,,coingecko
2026-08-17T18:42:23+00:00,SOL,75.88,,,coingecko
2026-08-17T18:42:23+00:00,XRP,1.001,,,coingecko
2026-08-17T18:42:23+00:00,DOGE,0.070387,,,coingecko
2026-08-17T18:42:23+00:00,BNB,605.85,,,coingecko
2026-08-17T18:42:23+00:00,ADA,0.174299,,,coingecko
2026-08-17T18:42:23+00:00,LINK,9.52,,,coingecko
2026-08-17T18:42:23+00:00,AVAX,6.35,,,coingecko
2026-08-17T18:42:23+00:00,DOT,0.759887,,,coingecko
2026-08-17T18:42:23+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:42:23+00:00,LTC,44.56,,,coingecko
2026-08-17T18:42:21+00:00,BTC,64395.585,,,consenso
2026-08-17T18:42:21+00:00,ETH,1908.045,,,consenso
2026-08-17T18:42:21+00:00,SOL,75.875,,,consenso
2026-08-17T18:42:21+00:00,XRP,1.00105,,,consenso
2026-08-17T18:42:21+00:00,DOGE,0.07043,,,binance
2026-08-17T18:42:21+00:00,BNB,606.31,,,binance
2026-08-17T18:42:59+00:00,BTC,64395.585,,,consenso
2026-08-17T18:42:59+00:00,ETH,1908.045,,,consenso
2026-08-17T18:42:59+00:00,SOL,75.92,,,consenso
2026-08-17T18:42:59+00:00,XRP,1.0017,,,consenso
2026-08-17T18:42:59+00:00,DOGE,0.07041,,,binance
2026-08-17T18:42:59+00:00,BNB,606.21,,,binance
2026-08-17T18:43:28+00:00,BTC,64403.0,,,coingecko
2026-08-17T18:43:28+00:00,ETH,1908.06,,,coingecko
2026-08-17T18:43:28+00:00,SOL,75.88,,,coingecko
2026-08-17T18:43:28+00:00,XRP,1.001,,,coingecko
2026-08-17T18:43:28+00:00,DOGE,0.070384,,,coingecko
2026-08-17T18:43:28+00:00,BNB,605.8,,,coingecko
2026-08-17T18:43:28+00:00,ADA,0.17429,,,coingecko
2026-08-17T18:43:28+00:00,LINK,9.52,,,coingecko
2026-08-17T18:43:28+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:43:28+00:00,DOT,0.760602,,,coingecko
2026-08-17T18:43:28+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:43:28+00:00,LTC,44.56,,,coingecko
2026-08-17T18:43:28+00:00,BTC,64395.585,,,consenso
2026-08-17T18:43:28+00:00,ETH,1908.045,,,consenso
2026-08-17T18:43:28+00:00,SOL,75.94,,,consenso
2026-08-17T18:43:28+00:00,XRP,1.002,,,consenso
2026-08-17T18:43:28+00:00,DOGE,0.07043,,,binance
2026-08-17T18:43:28+00:00,BNB,606.35,,,binance
2026-08-17T18:44:32+00:00,BTC,64378.0,,,coingecko
2026-08-17T18:44:32+00:00,ETH,1907.82,,,coingecko
2026-08-17T18:44:32+00:00,SOL,75.86,,,coingecko
2026-08-17T18:44:32+00:00,XRP,1.001,,,coingecko
2026-08-17T18:44:32+00:00,DOGE,0.070358,,,coingecko
2026-08-17T18:44:32+00:00,BNB,605.71,,,coingecko
2026-08-17T18:44:32+00:00,ADA,0.17428,,,coingecko
2026-08-17T18:44:32+00:00,LINK,9.52,,,coingecko
2026-08-17T18:44:32+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:44:32+00:00,DOT,0.760291,,,coingecko
2026-08-17T18:44:32+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:44:32+00:00,LTC,44.55,,,coingecko
2026-08-17T18:44:44+00:00,BTC,64395.585,,,consenso
2026-08-17T18:44:44+00:00,ETH,1908.045,,,consenso
2026-08-17T18:44:44+00:00,SOL,76.0,,,consenso
2026-08-17T18:44:44+00:00,XRP,1.0025,,,consenso
2026-08-17T18:44:44+00:00,DOGE,0.07046,,,binance
2026-08-17T18:44:44+00:00,BNB,606.36,,,binance
2026-08-17T18:45:20+00:00,BTC,64395.585,,,consenso
2026-08-17T18:45:20+00:00,ETH,1908.045,,,consenso
2026-08-17T18:45:20+00:00,SOL,75.96,,,consenso
2026-08-17T18:45:20+00:00,XRP,1.0025,,,consenso
2026-08-17T18:45:20+00:00,DOGE,0.07042,,,binance
2026-08-17T18:45:20+00:00,BNB,606.27,,,binance
2026-08-17T18:45:35+00:00,BTC,64396.0,,,coingecko
2026-08-17T18:45:35+00:00,ETH,1908.27,,,coingecko
2026-08-17T18:45:35+00:00,SOL,75.9,,,coingecko
2026-08-17T18:45:35+00:00,XRP,1.001,,,coingecko
2026-08-17T18:45:35+00:00,DOGE,0.070374,,,coingecko
2026-08-17T18:45:35+00:00,BNB,605.78,,,coingecko
2026-08-17T18:45:35+00:00,ADA,0.174301,,,coingecko
2026-08-17T18:45:35+00:00,LINK,9.51,,,coingecko
2026-08-17T18:45:35+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:45:35+00:00,DOT,0.76075,,,coingecko
2026-08-17T18:45:35+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:45:35+00:00,LTC,44.58,,,coingecko
2026-08-17T18:45:52+00:00,BTC,64395.585,,,consenso
2026-08-17T18:45:52+00:00,ETH,1908.045,,,consenso
2026-08-17T18:45:52+00:00,SOL,75.95,,,consenso
2026-08-17T18:45:52+00:00,XRP,1.0025,,,consenso
2026-08-17T18:45:52+00:00,DOGE,0.07042,,,binance
2026-08-17T18:45:52+00:00,BNB,606.21,,,binance
2026-08-17T18:46:42+00:00,BTC,64388.0,,,coingecko
2026-08-17T18:46:42+00:00,ETH,1908.51,,,coingecko
2026-08-17T18:46:42+00:00,SOL,75.9,,,coingecko
2026-08-17T18:46:42+00:00,XRP,1.001,,,coingecko
2026-08-17T18:46:42+00:00,DOGE,0.070364,,,coingecko
2026-08-17T18:46:42+00:00,BNB,605.72,,,coingecko
2026-08-17T18:46:42+00:00,ADA,0.174312,,,coingecko
2026-08-17T18:46:42+00:00,LINK,9.51,,,coingecko
2026-08-17T18:46:42+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:46:42+00:00,DOT,0.760485,,,coingecko
2026-08-17T18:46:42+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:46:42+00:00,LTC,44.58,,,coingecko
2026-08-17T18:47:46+00:00,BTC,64375.0,,,coingecko
2026-08-17T18:47:46+00:00,ETH,1908.29,,,coingecko
2026-08-17T18:47:46+00:00,SOL,75.88,,,coingecko
2026-08-17T18:47:46+00:00,XRP,1.001,,,coingecko
2026-08-17T18:47:46+00:00,DOGE,0.070359,,,coingecko
2026-08-17T18:47:46+00:00,BNB,605.67,,,coingecko
2026-08-17T18:47:46+00:00,ADA,0.174248,,,coingecko
2026-08-17T18:47:46+00:00,LINK,9.52,,,coingecko
2026-08-17T18:47:46+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:47:46+00:00,DOT,0.76021,,,coingecko
2026-08-17T18:47:46+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:47:46+00:00,LTC,44.58,,,coingecko
2026-08-17T18:47:44+00:00,BTC,64376.505,,,consenso
2026-08-17T18:47:44+00:00,ETH,1908.645,,,consenso
2026-08-17T18:47:44+00:00,SOL,75.885,,,consenso
2026-08-17T18:47:44+00:00,XRP,1.00155,,,consenso
2026-08-17T18:47:44+00:00,DOGE,0.07041,,,binance
2026-08-17T18:47:44+00:00,BNB,606.26,,,binance
2026-08-17T18:48:20+00:00,BTC,64376.505,,,consenso
2026-08-17T18:48:20+00:00,ETH,1908.645,,,consenso
2026-08-17T18:48:20+00:00,SOL,75.91,,,consenso
2026-08-17T18:48:20+00:00,XRP,1.0022,,,consenso
2026-08-17T18:48:20+00:00,DOGE,0.07039,,,binance
2026-08-17T18:48:20+00:00,BNB,606.23,,,binance
2026-08-17T18:48:51+00:00,BTC,64374.0,,,coingecko
2026-08-17T18:48:51+00:00,ETH,1908.37,,,coingecko
2026-08-17T18:48:51+00:00,SOL,75.88,,,coingecko
2026-08-17T18:48:51+00:00,XRP,1.001,,,coingecko
2026-08-17T18:48:51+00:00,DOGE,0.070355,,,coingecko
2026-08-17T18:48:51+00:00,BNB,605.69,,,coingecko
2026-08-17T18:48:51+00:00,ADA,0.174237,,,coingecko
2026-08-17T18:48:51+00:00,LINK,9.51,,,coingecko
2026-08-17T18:48:51+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:48:51+00:00,DOT,0.759735,,,coingecko
2026-08-17T18:48:51+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:48:51+00:00,LTC,44.58,,,coingecko
2026-08-17T18:48:51+00:00,BTC,64376.505,,,consenso
2026-08-17T18:48:51+00:00,ETH,1908.645,,,consenso
2026-08-17T18:48:51+00:00,SOL,75.94,,,consenso
2026-08-17T18:48:51+00:00,XRP,1.0024,,,consenso
2026-08-17T18:48:51+00:00,DOGE,0.0704,,,binance
2026-08-17T18:48:51+00:00,BNB,606.27,,,binance
2026-08-17T18:49:54+00:00,BTC,64373.0,,,coingecko
2026-08-17T18:49:54+00:00,ETH,1907.7,,,coingecko
2026-08-17T18:49:54+00:00,SOL,75.85,,,coingecko
2026-08-17T18:49:54+00:00,XRP,1.001,,,coingecko
2026-08-17T18:49:54+00:00,DOGE,0.070337,,,coingecko
2026-08-17T18:49:54+00:00,BNB,605.73,,,coingecko
2026-08-17T18:49:54+00:00,ADA,0.174163,,,coingecko
2026-08-17T18:49:54+00:00,LINK,9.51,,,coingecko
2026-08-17T18:49:54+00:00,AVAX,6.34,,,coingecko
2026-08-17T18:49:54+00:00,DOT,0.759896,,,coingecko
2026-08-17T18:49:54+00:00,MATIC,0.126156,,,coingecko
2026-08-17T18:49:54+00:00,LTC,44.57,,,coingecko
2026-08-17T18:50:14+00:00,BTC,64376.505,,,consenso
2026-08-17T18:50:14+00:00,ETH,1908.645,,,consenso
2026-08-17T18:50:14+00:00,SOL,75.98,,,consenso
2026-08-17T18:50:14+00:00,XRP,1.0028,,,consenso
2026-08-17T18:50:14+00:00,DOGE,0.07041,,,binance
2026-08-17T18:50:14+00:00,BNB,606.51,,,binance
2026-08-17T18:50:48+00:00,BTC,64376.505,,,consenso
2026-08-17T18:50:48+00:00,ETH,1908.645,,,consenso
2026-08-17T18:50:48+00:00,SOL,75.99,,,consenso
2026-08-17T18:50:48+00:00,XRP,1.0028,,,consenso
2026-08-17T18:50:48+00:00,DOGE,0.07042,,,binance
2026-08-17T18:50:48+00:00,BNB,606.57,,,binance
2026-08-17T18:51:18+00:00,BTC,64376.505,,,consenso
2026-08-17T18:51:18+00:00,ETH,1908.645,,,consenso
2026-08-17T18:51:18+00:00,SOL,75.96,,,consenso
