timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-08-07T07:59:21.288+00:00,DOGE,0.0692437,1786089560000,chainlink
2026-08-07T07:59:21.289+00:00,XRP,1.027836670388955,1786089560000,chainlink
2026-08-07T07:59:22.567+00:00,SOL,72.86716666591475,1786089561000,chainlink
2026-08-07T07:59:22.677+00:00,BNB,585.11377,1786089561000,chainlink
2026-08-07T07:59:22.751+00:00,BTC,64259.29048904208,1786089561000,chainlink
2026-08-07T07:59:22.751+00:00,ETH,1901.2241392198316,1786089561000,chainlink
2026-08-07T07:59:22.751+00:00,XRP,1.0279182774109648,1786089561000,chainlink
2026-08-07T07:59:22.809+00:00,DOGE,0.069243723,1786089561000,chainlink
2026-08-07T07:59:23.359+00:00,SOL,72.86712088652673,1786089562000,chainlink
2026-08-07T07:59:23.379+00:00,BTC,64259.40839731421,1786089562000,chainlink
2026-08-07T07:59:23.386+00:00,BNB,585.1218980153899,1786089562000,chainlink
2026-08-07T07:59:23.408+00:00,ETH,1901.2142494869327,1786089562000,chainlink
2026-08-07T07:59:23.408+00:00,DOGE,0.069243681,1786089562000,chainlink
2026-08-07T07:59:23.493+00:00,XRP,1.0279397160659234,1786089562000,chainlink
2026-08-07T07:59:24.769+00:00,SOL,72.87050060813186,1786089563000,chainlink
2026-08-07T07:59:24.865+00:00,ETH,1901.221685851121,1786089563000,chainlink
2026-08-07T07:59:24.875+00:00,DOGE,0.069243678,1786089563000,chainlink
2026-08-07T07:59:24.895+00:00,BNB,585.14233,1786089563000,chainlink
2026-08-07T07:59:24.895+00:00,BTC,64260.76065751325,1786089563000,chainlink
2026-08-07T07:59:24.895+00:00,XRP,1.0279582074227662,1786089563000,chainlink
2026-08-07T07:59:25.499+00:00,SOL,72.8719416787148,1786089564000,chainlink
2026-08-07T07:59:25.602+00:00,BNB,585.1723,1786089564000,chainlink
2026-08-07T07:59:25.648+00:00,ETH,1901.231592162556,1786089564000,chainlink
2026-08-07T07:59:25.693+00:00,XRP,1.0279986747319816,1786089564000,chainlink
2026-08-07T07:59:25.729+00:00,DOGE,0.0692454793730584,1786089564000,chainlink
2026-08-07T07:59:25.811+00:00,BTC,64260.7682885323,1786089564000,chainlink
2026-08-07T07:59:26.235+00:00,SOL,72.87229781938188,1786089565000,chainlink
2026-08-07T07:59:26.305+00:00,BNB,585.1723,1786089565000,chainlink
2026-08-07T07:59:26.305+00:00,BTC,64261.27459801677,1786089565000,chainlink
2026-08-07T07:59:26.343+00:00,ETH,1901.2519632883582,1786089565000,chainlink
2026-08-07T07:59:26.374+00:00,DOGE,0.0692454032623775,1786089565000,chainlink
2026-08-07T07:59:26.390+00:00,XRP,1.0279982171595656,1786089565000,chainlink
2026-08-07T07:59:27.697+00:00,SOL,72.87351527581768,1786089566000,chainlink
2026-08-07T07:59:27.847+00:00,ETH,1901.277018880199,1786089566000,chainlink
2026-08-07T07:59:27.847+00:00,BNB,585.17053,1786089566000,chainlink
2026-08-07T07:59:27.885+00:00,XRP,1.028014666782275,1786089566000,chainlink
2026-08-07T07:59:27.885+00:00,BTC,64261.27459801677,1786089566000,chainlink
2026-08-07T07:59:27.922+00:00,DOGE,0.069246,1786089566000,chainlink
2026-08-07T07:59:28.442+00:00,SOL,72.87365502410748,1786089567000,chainlink
2026-08-07T07:59:28.507+00:00,BNB,585.17204,1786089567000,chainlink
2026-08-07T07:59:28.555+00:00,XRP,1.0280188274982212,1786089567000,chainlink
2026-08-07T07:59:28.579+00:00,ETH,1901.277018880199,1786089567000,chainlink
2026-08-07T07:59:28.583+00:00,DOGE,0.069246,1786089567000,chainlink
2026-08-07T07:59:28.623+00:00,BTC,64261.27459801677,1786089567000,chainlink
2026-08-07T07:59:29.245+00:00,SOL,72.87414964633328,1786089568000,chainlink
2026-08-07T07:59:29.363+00:00,BNB,585.17218,1786089568000,chainlink
2026-08-07T07:59:29.364+00:00,ETH,1901.269149060952,1786089568000,chainlink
2026-08-07T07:59:29.386+00:00,BTC,64261.27459801677,1786089568000,chainlink
2026-08-07T07:59:29.434+00:00,DOGE,0.069246,1786089568000,chainlink
2026-08-07T07:59:29.435+00:00,XRP,1.0280125015858026,1786089568000,chainlink
2026-08-07T07:59:30.661+00:00,SOL,72.87361493823568,1786089569000,chainlink
2026-08-07T07:59:30.731+00:00,BNB,585.16378,1786089569000,chainlink
2026-08-07T07:59:30.731+00:00,ETH,1901.275391213242,1786089569000,chainlink
2026-08-07T07:59:30.858+00:00,DOGE,0.069246,1786089569000,chainlink
2026-08-07T07:59:30.859+00:00,BTC,64261.27459801677,1786089569000,chainlink
2026-08-07T07:59:30.859+00:00,XRP,1.0280110914313192,1786089569000,chainlink
2026-08-07T07:59:31.531+00:00,SOL,72.87364423667147,1786089570000,chainlink
2026-08-07T07:59:31.638+00:00,ETH,1901.2792783668733,1786089570000,chainlink
2026-08-07T07:59:31.688+00:00,XRP,1.0280126259006528,1786089570000,chainlink
2026-08-07T07:59:31.688+00:00,BNB,585.16406,1786089570000,chainlink
2026-08-07T07:59:31.719+00:00,DOGE,0.069246,1786089570000,chainlink
2026-08-07T07:59:31.731+00:00,BTC,64261.274098016765,1786089570000,chainlink
2026-08-07T07:59:32.347+00:00,SOL,72.87391425567807,1786089571000,chainlink
2026-08-07T07:59:32.493+00:00,BNB,585.16163,1786089571000,chainlink
2026-08-07T07:59:32.532+00:00,DOGE,0.069245,1786089571000,chainlink
2026-08-07T07:59:32.573+00:00,XRP,1.0280131941712247,1786089571000,chainlink
2026-08-07T07:59:32.651+00:00,BTC,64261.572881789885,1786089571000,chainlink
2026-08-07T07:59:32.667+00:00,ETH,1901.2679,1786089571000,chainlink
2026-08-07T07:59:33.078+00:00,SOL,72.87364555182948,1786089572000,chainlink
2026-08-07T07:59:33.282+00:00,DOGE,0.069245,1786089572000,chainlink
2026-08-07T07:59:33.289+00:00,BNB,585.15685,1786089572000,chainlink
2026-08-07T07:59:33.315+00:00,BTC,64261.572881789885,1786089572000,chainlink
2026-08-07T07:59:33.318+00:00,ETH,1901.2442043789692,1786089572000,chainlink
2026-08-07T07:59:33.325+00:00,XRP,1.0280075525117076,1786089572000,chainlink
2026-08-07T07:59:34.709+00:00,SOL,72.87356504315859,1786089573000,chainlink
2026-08-07T07:59:34.747+00:00,ETH,1901.2379315301152,1786089573000,chainlink
2026-08-07T07:59:34.747+00:00,DOGE,0.069244,1786089573000,chainlink
2026-08-07T07:59:34.776+00:00,XRP,1.0280055552730873,1786089573000,chainlink
2026-08-07T07:59:34.895+00:00,BNB,585.1569,1786089573000,chainlink
2026-08-07T07:59:34.897+00:00,BTC,64261.57038178988,1786089573000,chainlink
2026-08-07T07:59:35.303+00:00,SOL,72.87358709167673,1786089574000,chainlink
2026-08-07T07:59:35.342+00:00,BNB,585.15701,1786089574000,chainlink
2026-08-07T07:59:35.422+00:00,DOGE,0.069245,1786089574000,chainlink
2026-08-07T07:59:35.427+00:00,ETH,1901.23285,1786089574000,chainlink
2026-08-07T07:59:35.435+00:00,XRP,1.028004183892244,1786089574000,chainlink
2026-08-07T07:59:35.553+00:00,BTC,64261.57038178988,1786089574000,chainlink
2026-08-07T07:59:37.100+00:00,SOL,72.87339127994505,1786089575000,chainlink
2026-08-07T07:59:37.126+00:00,BNB,585.0535642985795,1786089575000,chainlink
2026-08-07T07:59:37.247+00:00,ETH,1901.23285,1786089575000,chainlink
2026-08-07T07:59:37.267+00:00,DOGE,0.069245,1786089575000,chainlink
2026-08-07T07:59:37.294+00:00,BTC,64261.57038178988,1786089575000,chainlink
2026-08-07T07:59:37.309+00:00,XRP,1.028004589154415,1786089575000,chainlink
2026-08-07T07:59:37.754+00:00,SOL,72.87346312972932,1786089576000,chainlink
2026-08-07T07:59:37.883+00:00,ETH,1901.23285,1786089576000,chainlink
2026-08-07T07:59:37.924+00:00,BNB,584.9010626103282,1786089576000,chainlink
2026-08-07T07:59:37.924+00:00,BTC,64261.57038178988,1786089576000,chainlink
2026-08-07T07:59:37.947+00:00,DOGE,0.069245,1786089576000,chainlink
2026-08-07T07:59:37.947+00:00,XRP,1.0280046091768855,1786089576000,chainlink
2026-08-07T07:59:38.625+00:00,BNB,584.8657563052328,1786089577000,chainlink
2026-08-07T07:59:38.644+00:00,ETH,1901.2328,1786089577000,chainlink
2026-08-07T07:59:38.701+00:00,BTC,64261.56938178989,1786089577000,chainlink
2026-08-07T07:59:38.760+00:00,DOGE,0.069245,1786089577000,chainlink
2026-08-07T07:59:38.760+00:00,XRP,1.0279983735570724,1786089577000,chainlink
2026-08-07T07:59:38.785+00:00,SOL,72.87357171102066,1786089577000,chainlink
2026-08-07T07:59:39.278+00:00,ETH,1901.1981,1786089578000,chainlink
2026-08-07T07:59:39.496+00:00,BTC,64261.57038178988,1786089578000,chainlink
2026-08-07T07:59:39.497+00:00,BNB,584.7925791348648,1786089578000,chainlink
2026-08-07T07:59:39.569+00:00,DOGE,0.069245,1786089578000,chainlink
2026-08-07T07:59:39.569+00:00,SOL,72.8735526601446,1786089578000,chainlink
2026-08-07T07:59:39.597+00:00,XRP,1.0279990472937695,1786089578000,chainlink
2026-08-07T07:59:40.545+00:00,BTC,64261.57038178988,1786089579000,chainlink
2026-08-07T07:59:40.700+00:00,ETH,1901.1981,1786089579000,chainlink
2026-08-07T07:59:40.700+00:00,DOGE,0.069245,1786089579000,chainlink
2026-08-07T07:59:40.700+00:00,BNB,584.85486,1786089579000,chainlink
2026-08-07T07:59:40.700+00:00,XRP,1.0279994797489886,1786089579000,chainlink
2026-08-07T07:59:40.701+00:00,SOL,72.8738127354608,1786089579000,chainlink
2026-08-07T07:59:41.497+00:00,ETH,1901.19305,1786089580000,chainlink
2026-08-07T07:59:41.528+00:00,BNB,584.85476,1786089580000,chainlink
2026-08-07T07:59:41.566+00:00,BTC,64261.570881789885,1786089580000,chainlink
2026-08-07T07:59:41.604+00:00,XRP,1.0279434623275647,1786089580000,chainlink
2026-08-07T07:59:41.607+00:00,DOGE,0.069245,1786089580000,chainlink
2026-08-07T07:59:41.723+00:00,SOL,72.87471423719836,1786089580000,chainlink
2026-08-07T07:59:42.238+00:00,BTC,64261.5789165353,1786089581000,chainlink
2026-08-07T07:59:42.239+00:00,BNB,584.85438,1786089581000,chainlink
2026-08-07T07:59:42.239+00:00,ETH,1901.17805,1786089581000,chainlink
2026-08-07T07:59:42.248+00:00,XRP,1.02794422491462,1786089581000,chainlink
2026-08-07T07:59:42.299+00:00,DOGE,0.069246,1786089581000,chainlink
2026-08-07T07:59:42.372+00:00,SOL,72.86967268906791,1786089581000,chainlink
2026-08-07T07:59:43.622+00:00,BTC,64261.937443815936,1786089582000,chainlink
2026-08-07T07:59:43.647+00:00,BNB,584.86054,1786089582000,chainlink
2026-08-07T07:59:43.647+00:00,ETH,1901.1831,1786089582000,chainlink
2026-08-07T07:59:43.706+00:00,XRP,1.0279801304330958,1786089582000,chainlink
2026-08-07T07:59:43.843+00:00,DOGE,0.06924,1786089582000,chainlink
2026-08-07T07:59:43.906+00:00,SOL,72.86924319469705,1786089582000,chainlink
2026-08-07T07:59:44.311+00:00,BTC,64261.937443815936,1786089583000,chainlink
2026-08-07T07:59:44.311+00:00,BNB,584.86053,1786089583000,chainlink
2026-08-07T07:59:44.319+00:00,DOGE,0.06924,1786089583000,chainlink
2026-08-07T07:59:44.333+00:00,ETH,1901.1829752902784,1786089583000,chainlink
2026-08-07T07:59:44.388+00:00,XRP,1.027973937170815,1786089583000,chainlink
2026-08-07T07:59:44.426+00:00,SOL,72.86876233447349,1786089583000,chainlink
2026-08-07T07:59:45.825+00:00,BNB,584.853755,1786089584000,chainlink
2026-08-07T07:59:45.826+00:00,BTC,64261.90723103245,1786089584000,chainlink
2026-08-07T07:59:45.850+00:00,ETH,1901.1792222911424,1786089584000,chainlink
2026-08-07T07:59:45.850+00:00,DOGE,0.069244,1786089584000,chainlink
2026-08-07T07:59:45.913+00:00,XRP,1.0279732190321849,1786089584000,chainlink
2026-08-07T07:59:46.024+00:00,SOL,72.86872600738577,1786089584000,chainlink
2026-08-07T07:59:46.580+00:00,BNB,584.848,1786089585000,chainlink
2026-08-07T07:59:46.581+00:00,BTC,64262.49518335077,1786089585000,chainlink
2026-08-07T07:59:46.646+00:00,DOGE,0.069244,1786089585000,chainlink
2026-08-07T07:59:46.646+00:00,ETH,1901.1783276386882,1786089585000,chainlink
2026-08-07T07:59:46.646+00:00,XRP,1.0279732516340783,1786089585000,chainlink
2026-08-07T07:59:46.809+00:00,SOL,72.86872400738578,1786089585000,chainlink
2026-08-07T07:59:47.394+00:00,BNB,584.836,1786089586000,chainlink
2026-08-07T07:59:47.394+00:00,ETH,1901.178211757968,1786089586000,chainlink
2026-08-07T07:59:47.434+00:00,DOGE,0.069243,1786089586000,chainlink
2026-08-07T07:59:47.434+00:00,BTC,64262.49618335077,1786089586000,chainlink
2026-08-07T07:59:47.470+00:00,XRP,1.0279693837310089,1786089586000,chainlink
2026-08-07T07:59:47.522+00:00,SOL,72.86829707289499,1786089586000,chainlink
2026-08-07T07:59:48.153+00:00,BTC,64262.49618335077,1786089587000,chainlink
2026-08-07T07:59:48.226+00:00,BNB,584.831,1786089587000,chainlink
2026-08-07T07:59:48.271+00:00,DOGE,0.069244,1786089587000,chainlink
2026-08-07T07:59:48.271+00:00,ETH,1901.146653340718,1786089587000,chainlink
2026-08-07T07:59:48.318+00:00,XRP,1.0279622389739809,1786089587000,chainlink
2026-08-07T07:59:48.433+00:00,SOL,72.86827356345766,1786089587000,chainlink
2026-08-07T07:59:49.576+00:00,BTC,64262.50218335077,1786089588000,chainlink
2026-08-07T07:59:49.605+00:00,ETH,1901.1150744592917,1786089588000,chainlink
2026-08-07T07:59:49.605+00:00,DOGE,0.069243,1786089588000,chainlink
2026-08-07T07:59:49.605+00:00,BNB,584.8528,1786089588000,chainlink
2026-08-07T07:59:49.678+00:00,XRP,1.0277417489725016,1786089588000,chainlink
2026-08-07T07:59:49.763+00:00,SOL,72.86827558929303,1786089588000,chainlink
2026-08-07T07:59:50.515+00:00,BTC,64262.50218335077,1786089589000,chainlink
2026-08-07T07:59:50.515+00:00,BNB,584.85296,1786089589000,chainlink
2026-08-07T07:59:50.539+00:00,ETH,1901.1168946640282,1786089589000,chainlink
2026-08-07T07:59:50.624+00:00,XRP,1.0277359531881884,1786089589000,chainlink
2026-08-07T07:59:50.624+00:00,DOGE,0.069243,1786089589000,chainlink
2026-08-07T07:59:50.717+00:00,SOL,72.86827770065769,1786089589000,chainlink
2026-08-07T07:59:51.340+00:00,BNB,584.8290721073058,1786089590000,chainlink
2026-08-07T07:59:51.340+00:00,ETH,1901.1159565643654,1786089590000,chainlink
2026-08-07T07:59:51.427+00:00,DOGE,0.069243,1786089590000,chainlink
2026-08-07T07:59:51.525+00:00,BTC,64262.50168335077,1786089590000,chainlink
2026-08-07T07:59:51.526+00:00,SOL,72.86826428239202,1786089590000,chainlink
2026-08-07T07:59:51.588+00:00,XRP,1.0277234031881883,1786089590000,chainlink
2026-08-07T07:59:52.302+00:00,ETH,1901.1210777934818,1786089591000,chainlink
2026-08-07T07:59:52.302+00:00,DOGE,0.069242,1786089591000,chainlink
2026-08-07T07:59:52.302+00:00,BTC,64262.50168335077,1786089591000,chainlink
2026-08-07T07:59:52.382+00:00,BNB,584.8290721073058,1786089591000,chainlink
2026-08-07T07:59:52.383+00:00,XRP,1.0277166491915022,1786089591000,chainlink
2026-08-07T07:59:52.383+00:00,SOL,72.86823697981414,1786089591000,chainlink
2026-08-07T07:59:53.823+00:00,BTC,64262.50168335077,1786089592000,chainlink
2026-08-07T07:59:53.852+00:00,DOGE,0.069241,1786089592000,chainlink
2026-08-07T07:59:53.853+00:00,BNB,584.8180644047301,1786089592000,chainlink
2026-08-07T07:59:53.888+00:00,XRP,1.0276957398047415,1786089592000,chainlink
2026-08-07T07:59:53.925+00:00,ETH,1900.9869737354766,1786089592000,chainlink
2026-08-07T07:59:54.030+00:00,SOL,72.86493934084966,1786089592000,chainlink
2026-08-07T07:59:54.445+00:00,BTC,64262.50168335077,1786089593000,chainlink
2026-08-07T07:59:54.531+00:00,ETH,1900.8356512877863,1786089593000,chainlink
2026-08-07T07:59:54.531+00:00,DOGE,0.069241,1786089593000,chainlink
2026-08-07T07:59:54.560+00:00,BNB,584.8180644047301,1786089593000,chainlink
2026-08-07T07:59:54.587+00:00,XRP,1.0276933431281332,1786089593000,chainlink
2026-08-07T07:59:54.697+00:00,SOL,72.86394840238735,1786089593000,chainlink
2026-08-07T07:59:55.382+00:00,ETH,1900.7059219579623,1786089594000,chainlink
2026-08-07T07:59:55.382+00:00,BNB,584.828,1786089594000,chainlink
2026-08-07T07:59:55.407+00:00,DOGE,0.069241,1786089594000,chainlink
2026-08-07T07:59:55.407+00:00,BTC,64262.50118335077,1786089594000,chainlink
2026-08-07T07:59:55.455+00:00,XRP,1.027691513761645,1786089594000,chainlink
2026-08-07T07:59:55.529+00:00,SOL,72.86411241001868,1786089594000,chainlink
2026-08-07T07:59:56.334+00:00,BNB,584.825,1786089595000,chainlink
2026-08-07T07:59:56.335+00:00,ETH,1900.6790775305617,1786089595000,chainlink
2026-08-07T07:59:56.437+00:00,DOGE,0.069241,1786089595000,chainlink
2026-08-07T07:59:56.438+00:00,XRP,1.027686667953561,1786089595000,chainlink
2026-08-07T07:59:56.479+00:00,SOL,72.86365681616445,1786089595000,chainlink
2026-08-07T07:59:56.641+00:00,BTC,64262.06968882908,1786089595000,chainlink
2026-08-07T07:59:57.809+00:00,ETH,1900.674612771767,1786089596000,chainlink
2026-08-07T07:59:57.810+00:00,XRP,1.0276811125583607,1786089596000,chainlink
2026-08-07T07:59:57.810+00:00,DOGE,0.069241,1786089596000,chainlink
2026-08-07T07:59:57.857+00:00,BNB,584.8502722795358,1786089596000,chainlink
2026-08-07T07:59:57.917+00:00,SOL,72.86318204426843,1786089596000,chainlink
2026-08-07T07:59:58.044+00:00,BTC,64262.06818882908,1786089596000,chainlink
2026-08-07T07:59:58.543+00:00,BNB,584.8644642926809,1786089597000,chainlink
2026-08-07T07:59:58.565+00:00,XRP,1.0276810210716412,1786089597000,chainlink
2026-08-07T07:59:58.596+00:00,ETH,1900.674821256814,1786089597000,chainlink
2026-08-07T07:59:58.633+00:00,DOGE,0.069242,1786089597000,chainlink
2026-08-07T07:59:58.635+00:00,SOL,72.86315179748917,1786089597000,chainlink
2026-08-07T07:59:58.822+00:00,BTC,64262.06618882908,1786089597000,chainlink
2026-08-07T07:59:59.338+00:00,ETH,1900.6601392551795,1786089598000,chainlink
2026-08-07T07:59:59.338+00:00,BNB,584.8931287000464,1786089598000,chainlink
2026-08-07T07:59:59.339+00:00,DOGE,0.069241,1786089598000,chainlink
2026-08-07T07:59:59.351+00:00,XRP,1.0276801053663822,1786089598000,chainlink
2026-08-07T07:59:59.518+00:00,SOL,72.863087539757,1786089598000,chainlink
2026-08-07T07:59:59.519+00:00,BTC,64262.180898972765,1786089598000,chainlink
2026-08-07T08:00:00.406+00:00,DOGE,0.0692366494224694,1786089599000,chainlink
2026-08-07T08:00:00.407+00:00,BNB,584.93089082746,1786089599000,chainlink
2026-08-07T08:00:00.407+00:00,ETH,1900.6636573659332,1786089599000,chainlink
2026-08-07T08:00:00.407+00:00,XRP,1.027710141116133,1786089599000,chainlink
2026-08-07T08:00:00.479+00:00,SOL,72.86455210150116,1786089599000,chainlink
2026-08-07T08:00:00.655+00:00,BTC,64262.68931687546,1786089599000,chainlink
2026-08-07T08:00:01.265+00:00,BNB,584.93089082746,1786089600000,chainlink
2026-08-07T08:00:01.377+00:00,DOGE,0.069236325,1786089600000,chainlink
2026-08-07T08:00:01.506+00:00,XRP,1.0277144907276488,1786089600000,chainlink
2026-08-07T08:00:01.669+00:00,SOL,72.86495721206421,1786089600000,chainlink
2026-08-07T08:00:01.722+00:00,BTC,64262.68981687546,1786089600000,chainlink
2026-08-07T08:00:01.777+00:00,ETH,1900.7115722421856,1786089600000,chainlink
2026-08-07T08:00:02.838+00:00,BTC,64262.69331687546,1786089601000,chainlink
2026-08-07T08:00:02.845+00:00,BNB,584.9289808449324,1786089601000,chainlink
2026-08-07T08:00:02.845+00:00,DOGE,0.0692349082542023,1786089601000,chainlink
2026-08-07T08:00:02.846+00:00,ETH,1900.7034965008552,1786089601000,chainlink
2026-08-07T08:00:02.846+00:00,XRP,1.027682226860805,1786089601000,chainlink
2026-08-07T08:00:03.138+00:00,SOL,72.86292060396389,1786089601000,chainlink
2026-08-07T08:00:03.692+00:00,BNB,584.9289808449324,1786089602000,chainlink
2026-08-07T08:00:03.692+00:00,BTC,64262.69531687546,1786089602000,chainlink
2026-08-07T08:00:03.692+00:00,DOGE,0.0692279761124649,1786089602000,chainlink
2026-08-07T08:00:03.692+00:00,XRP,1.0275580181040977,1786089602000,chainlink
2026-08-07T08:00:03.822+00:00,ETH,1900.6727695132015,1786089602000,chainlink
2026-08-07T08:00:03.823+00:00,SOL,72.86165733907792,1786089602000,chainlink
2026-08-07T08:00:04.901+00:00,BNB,584.9289808449324,1786089603000,chainlink
2026-08-07T08:00:04.902+00:00,DOGE,0.0692260942830737,1786089603000,chainlink
2026-08-07T08:00:04.902+00:00,BTC,64258.13616898998,1786089603000,chainlink
2026-08-07T08:00:04.902+00:00,ETH,1900.6502407029036,1786089603000,chainlink
2026-08-07T08:00:04.902+00:00,XRP,1.027503474513382,1786089603000,chainlink
2026-08-07T08:00:04.902+00:00,SOL,72.85772475567599,1786089603000,chainlink
2026-08-07T08:00:05.660+00:00,ETH,1900.45337727557,1786089604000,chainlink
2026-08-07T08:00:05.660+00:00,BTC,64256.43738794756,1786089604000,chainlink
2026-08-07T08:00:05.661+00:00,BNB,584.9179731423568,1786089604000,chainlink
2026-08-07T08:00:05.723+00:00,XRP,1.027505226069364,1786089604000,chainlink
2026-08-07T08:00:05.723+00:00,DOGE,0.069226647,1786089604000,chainlink
2026-08-07T08:00:05.820+00:00,SOL,72.85553338299233,1786089604000,chainlink
2026-08-07T08:00:06.651+00:00,XRP,1.0274988235120457,1786089605000,chainlink
2026-08-07T08:00:06.651+00:00,DOGE,0.069225198,1786089605000,chainlink
2026-08-07T08:00:06.652+00:00,ETH,1900.3384090321144,1786089605000,chainlink
2026-08-07T08:00:06.652+00:00,BNB,584.9179731423568,1786089605000,chainlink
2026-08-07T08:00:06.851+00:00,SOL,72.85491074174183,1786089605000,chainlink
2026-08-07T08:00:06.851+00:00,BTC,64256.43838794756,1786089605000,chainlink
2026-08-07T08:00:07.204+00:00,BNB,584.9179731423568,1786089606000,chainlink
2026-08-07T08:00:07.391+00:00,ETH,1900.3629646998647,1786089606000,chainlink
2026-08-07T08:00:07.392+00:00,XRP,1.0275558879203415,1786089606000,chainlink
2026-08-07T08:00:07.392+00:00,DOGE,0.069225246,1786089606000,chainlink
2026-08-07T08:00:07.392+00:00,SOL,72.85573943584123,1786089606000,chainlink
2026-08-07T08:00:07.392+00:00,BTC,64256.43988794756,1786089606000,chainlink
2026-08-07T08:00:08.678+00:00,ETH,1900.4224132983059,1786089607000,chainlink
2026-08-07T08:00:08.773+00:00,XRP,1.0275781464154838,1786089607000,chainlink
2026-08-07T08:00:08.862+00:00,DOGE,0.069225555,1786089607000,chainlink
2026-08-07T08:00:08.862+00:00,SOL,72.85618527040647,1786089607000,chainlink
2026-08-07T08:00:08.987+00:00,BTC,64254.764087584386,1786089607000,chainlink
2026-08-07T08:00:09.130+00:00,BNB,584.8771275070138,1786089607000,chainlink
2026-08-07T08:00:09.513+00:00,XRP,1.0275521669465235,1786089608000,chainlink
2026-08-07T08:00:09.514+00:00,DOGE,0.069222896,1786089608000,chainlink
2026-08-07T08:00:09.733+00:00,SOL,72.85456800605745,1786089608000,chainlink
2026-08-07T08:00:09.734+00:00,BNB,584.81057,1786089608000,chainlink
2026-08-07T08:00:09.734+00:00,ETH,1900.4066444126443,1786089608000,chainlink
2026-08-07T08:00:09.734+00:00,BTC,64254.76508758438,1786089608000,chainlink
2026-08-07T08:00:10.261+00:00,XRP,1.027551598842927,1786089609000,chainlink
2026-08-07T08:00:10.261+00:00,DOGE,0.069222882,1786089609000,chainlink
2026-08-07T08:00:10.422+00:00,SOL,72.85445012216306,1786089609000,chainlink
2026-08-07T08:00:10.710+00:00,BNB,584.81062,1786089609000,chainlink
2026-08-07T08:00:10.711+00:00,BTC,64254.76658758439,1786089609000,chainlink
2026-08-07T08:00:10.711+00:00,ETH,1900.3846910158836,1786089609000,chainlink
2026-08-07T08:00:11.760+00:00,DOGE,0.06922187,1786089610000,chainlink
2026-08-07T08:00:11.926+00:00,SOL,72.85175460028107,1786089610000,chainlink
2026-08-07T08:00:11.927+00:00,XRP,1.027538957377216,1786089610000,chainlink
2026-08-07T08:00:11.927+00:00,BNB,584.92257,1786089610000,chainlink
2026-08-07T08:00:11.927+00:00,BTC,64253.41439038578,1786089610000,chainlink
2026-08-07T08:00:12.054+00:00,ETH,1900.4189076006774,1786089610000,chainlink
2026-08-07T08:00:12.488+00:00,DOGE,0.06922188,1786089611000,chainlink
2026-08-07T08:00:12.513+00:00,XRP,1.0275126858084147,1786089611000,chainlink
2026-08-07T08:00:12.513+00:00,SOL,72.8535408998801,1786089611000,chainlink
2026-08-07T08:00:12.736+00:00,BNB,585.00401,1786089611000,chainlink
2026-08-07T08:00:12.736+00:00,BTC,64253.41639038578,1786089611000,chainlink
2026-08-07T08:00:12.736+00:00,ETH,1900.3773024959014,1786089611000,chainlink
2026-08-07T08:00:13.169+00:00,XRP,1.0275373279720323,1786089612000,chainlink
2026-08-07T08:00:13.169+00:00,DOGE,0.06922191,1786089612000,chainlink
2026-08-07T08:00:13.367+00:00,SOL,72.85230189179984,1786089612000,chainlink
2026-08-07T08:00:13.426+00:00,ETH,1900.390264560843,1786089612000,chainlink
2026-08-07T08:00:13.451+00:00,BNB,585.0197918625109,1786089612000,chainlink
2026-08-07T08:00:13.451+00:00,BTC,64253.41839038578,1786089612000,chainlink
2026-08-07T08:00:14.755+00:00,DOGE,0.0692219,1786089613000,chainlink
2026-08-07T08:00:14.755+00:00,SOL,72.8522777050864,1786089613000,chainlink
2026-08-07T08:00:14.848+00:00,XRP,1.027524014763941,1786089613000,chainlink
2026-08-07T08:00:14.913+00:00,BNB,585.0145179909786,1786089613000,chainlink
2026-08-07T08:00:14.929+00:00,ETH,1900.4043175932463,1786089613000,chainlink
2026-08-07T08:00:15.144+00:00,BTC,64253.41839038578,1786089613000,chainlink
2026-08-07T08:00:15.504+00:00,XRP,1.027523402364551,1786089614000,chainlink
2026-08-07T08:00:15.703+00:00,SOL,72.85225591039729,1786089614000,chainlink
2026-08-07T08:00:15.703+00:00,ETH,1900.404633183659,1786089614000,chainlink
2026-08-07T08:00:15.728+00:00,BNB,585.0145179909786,1786089614000,chainlink
2026-08-07T08:00:15.728+00:00,BTC,64253.42289038578,1786089614000,chainlink
2026-08-07T08:00:15.802+00:00,DOGE,0.0692219,1786089614000,chainlink
2026-08-07T08:00:16.382+00:00,DOGE,0.06922174,1786089615000,chainlink
2026-08-07T08:00:16.383+00:00,XRP,1.0275274198789128,1786089615000,chainlink
2026-08-07T08:00:16.559+00:00,SOL,72.85225759018232,1786089615000,chainlink
2026-08-07T08:00:16.706+00:00,BTC,64253.42339038578,1786089615000,chainlink
2026-08-07T08:00:16.706+00:00,ETH,1900.3989529380706,1786089615000,chainlink
2026-08-07T08:00:16.706+00:00,BNB,585.0166075519415,1786089615000,chainlink
2026-08-07T08:00:17.040+00:00,XRP,1.0275255832853756,1786089616000,chainlink
2026-08-07T08:00:17.040+00:00,DOGE,0.06922165,1786089616000,chainlink
2026-08-07T08:00:17.125+00:00,SOL,72.85250038493842,1786089616000,chainlink
