timestamp_utc,asset,price_usd,ws_timestamp_ms,source
2026-09-25T00:23:18.257+00:00,SOL,117.40855021,1790295797000,chainlink
2026-09-25T00:23:18.294+00:00,ETH,2691.856822974863,1790295797000,chainlink
2026-09-25T00:23:18.310+00:00,BNB,777.5804277838454,1790295797000,chainlink
2026-09-25T00:23:19.207+00:00,XRP,1.5537844332116484,1790295798000,chainlink
2026-09-25T00:23:19.282+00:00,BTC,84586.98395051864,1790295798000,chainlink
2026-09-25T00:23:19.356+00:00,BNB,777.6612840041221,1790295798000,chainlink
2026-09-25T00:23:19.386+00:00,SOL,117.41036957584528,1790295798000,chainlink
2026-09-25T00:23:19.417+00:00,DOGE,0.096275,1790295798000,chainlink
2026-09-25T00:23:19.505+00:00,ETH,2691.8855820829963,1790295798000,chainlink
2026-09-25T00:23:20.399+00:00,XRP,1.5537760335961988,1790295799000,chainlink
2026-09-25T00:23:20.446+00:00,BTC,84585.7966071877,1790295799000,chainlink
2026-09-25T00:23:20.469+00:00,DOGE,0.0962737188376465,1790295799000,chainlink
2026-09-25T00:23:20.502+00:00,BNB,777.6510884454152,1790295799000,chainlink
2026-09-25T00:23:20.562+00:00,SOL,117.40801864988134,1790295799000,chainlink
2026-09-25T00:23:20.680+00:00,ETH,2691.856723350491,1790295799000,chainlink
2026-09-25T00:23:20.974+00:00,XRP,1.5537640228586047,1790295800000,chainlink
2026-09-25T00:23:21.035+00:00,BTC,84585.72409013,1790295800000,chainlink
2026-09-25T00:23:21.083+00:00,DOGE,0.0962688559148763,1790295800000,chainlink
2026-09-25T00:23:21.137+00:00,BNB,777.6431149104377,1790295800000,chainlink
2026-09-25T00:23:21.155+00:00,ETH,2691.8655045891373,1790295800000,chainlink
2026-09-25T00:23:21.210+00:00,SOL,117.40757650351928,1790295800000,chainlink
2026-09-25T00:23:22.162+00:00,XRP,1.554343205,1790295801000,chainlink
2026-09-25T00:23:22.269+00:00,DOGE,0.0962686156550714,1790295801000,chainlink
2026-09-25T00:23:22.276+00:00,BTC,84586.89635325472,1790295801000,chainlink
2026-09-25T00:23:22.289+00:00,SOL,117.4087970172766,1790295801000,chainlink
2026-09-25T00:23:22.365+00:00,BNB,777.6431149104377,1790295801000,chainlink
2026-09-25T00:23:22.365+00:00,ETH,2691.8766155055378,1790295801000,chainlink
2026-09-25T00:23:24.229+00:00,BTC,84587.28306041136,1790295803000,chainlink
2026-09-25T00:23:24.249+00:00,XRP,1.5545020218204084,1790295803000,chainlink
2026-09-25T00:23:24.358+00:00,DOGE,0.096293,1790295803000,chainlink
2026-09-25T00:23:24.378+00:00,BNB,777.751224771241,1790295803000,chainlink
2026-09-25T00:23:24.391+00:00,ETH,2692.176778403687,1790295803000,chainlink
2026-09-25T00:23:24.484+00:00,SOL,117.41074851455924,1790295803000,chainlink
2026-09-25T00:23:25.506+00:00,BTC,84587.3259630508,1790295804000,chainlink
2026-09-25T00:23:25.564+00:00,DOGE,0.09628817,1790295804000,chainlink
2026-09-25T00:23:25.593+00:00,SOL,117.40972994107986,1790295804000,chainlink
2026-09-25T00:23:25.615+00:00,BNB,777.7405127658469,1790295804000,chainlink
2026-09-25T00:23:25.675+00:00,ETH,2692.156537556114,1790295804000,chainlink
2026-09-25T00:23:25.704+00:00,XRP,1.5544989427888192,1790295804000,chainlink
2026-09-25T00:23:26.146+00:00,BTC,84587.28102764579,1790295805000,chainlink
2026-09-25T00:23:26.195+00:00,DOGE,0.0962881601623469,1790295805000,chainlink
2026-09-25T00:23:26.259+00:00,BNB,777.7405127658469,1790295805000,chainlink
2026-09-25T00:23:26.267+00:00,SOL,117.40976746737206,1790295805000,chainlink
2026-09-25T00:23:26.316+00:00,ETH,2692.188053848179,1790295805000,chainlink
2026-09-25T00:23:26.356+00:00,XRP,1.55451202,1790295805000,chainlink
2026-09-25T00:23:27.479+00:00,BTC,84587.2548642058,1790295806000,chainlink
2026-09-25T00:23:27.517+00:00,DOGE,0.096280118583705,1790295806000,chainlink
2026-09-25T00:23:27.573+00:00,BNB,777.7337864159404,1790295806000,chainlink
2026-09-25T00:23:27.594+00:00,SOL,117.40934128052017,1790295806000,chainlink
2026-09-25T00:23:27.638+00:00,ETH,2692.1532778565206,1790295806000,chainlink
2026-09-25T00:23:27.685+00:00,XRP,1.5545158333450306,1790295806000,chainlink
2026-09-25T00:23:28.186+00:00,BTC,84587.20425156079,1790295807000,chainlink
2026-09-25T00:23:28.190+00:00,DOGE,0.09627839,1790295807000,chainlink
2026-09-25T00:23:28.260+00:00,BNB,777.7337864159404,1790295807000,chainlink
2026-09-25T00:23:28.282+00:00,SOL,117.40956837435661,1790295807000,chainlink
2026-09-25T00:23:28.305+00:00,ETH,2692.1237567425833,1790295807000,chainlink
2026-09-25T00:23:28.359+00:00,XRP,1.5545192336657239,1790295807000,chainlink
2026-09-25T00:23:29.556+00:00,BTC,84587.1995972508,1790295808000,chainlink
2026-09-25T00:23:29.556+00:00,DOGE,0.096276,1790295808000,chainlink
2026-09-25T00:23:29.583+00:00,BNB,777.7337864159404,1790295808000,chainlink
2026-09-25T00:23:29.606+00:00,SOL,117.40865794146735,1790295808000,chainlink
2026-09-25T00:23:29.660+00:00,ETH,2692.20575,1790295808000,chainlink
2026-09-25T00:23:29.705+00:00,XRP,1.5546282801300466,1790295808000,chainlink
2026-09-25T00:23:30.124+00:00,BTC,84587.22570197079,1790295809000,chainlink
2026-09-25T00:23:30.187+00:00,BNB,777.7337864159404,1790295809000,chainlink
2026-09-25T00:23:30.246+00:00,DOGE,0.09627723,1790295809000,chainlink
2026-09-25T00:23:30.276+00:00,XRP,1.5546353349441504,1790295809000,chainlink
2026-09-25T00:23:30.278+00:00,SOL,117.40861185956372,1790295809000,chainlink
2026-09-25T00:23:30.351+00:00,ETH,2692.168760830592,1790295809000,chainlink
2026-09-25T00:23:31.469+00:00,BTC,84587.19990088079,1790295810000,chainlink
2026-09-25T00:23:31.486+00:00,DOGE,0.096275,1790295810000,chainlink
2026-09-25T00:23:31.510+00:00,BNB,777.7355014456067,1790295810000,chainlink
2026-09-25T00:23:31.566+00:00,SOL,117.41735326345962,1790295810000,chainlink
2026-09-25T00:23:31.624+00:00,ETH,2692.1237392333696,1790295810000,chainlink
2026-09-25T00:23:31.628+00:00,XRP,1.554663072069485,1790295810000,chainlink
2026-09-25T00:23:32.115+00:00,BTC,84587.2173020708,1790295811000,chainlink
2026-09-25T00:23:32.157+00:00,DOGE,0.096275,1790295811000,chainlink
2026-09-25T00:23:32.195+00:00,BNB,777.7355014456067,1790295811000,chainlink
2026-09-25T00:23:32.234+00:00,SOL,117.43033305440072,1790295811000,chainlink
2026-09-25T00:23:32.278+00:00,ETH,2692.1645776477694,1790295811000,chainlink
2026-09-25T00:23:32.310+00:00,XRP,1.5548322096327747,1790295811000,chainlink
2026-09-25T00:23:33.410+00:00,DOGE,0.096264430235314,1790295812000,chainlink
2026-09-25T00:23:33.457+00:00,BTC,84587.21354847579,1790295812000,chainlink
2026-09-25T00:23:33.483+00:00,BNB,777.7355014456067,1790295812000,chainlink
2026-09-25T00:23:33.513+00:00,SOL,117.43117789957054,1790295812000,chainlink
2026-09-25T00:23:33.547+00:00,ETH,2692.1327971040027,1790295812000,chainlink
2026-09-25T00:23:33.597+00:00,XRP,1.5544789269874033,1790295812000,chainlink
2026-09-25T00:23:33.997+00:00,BTC,84587.54227941573,1790295813000,chainlink
2026-09-25T00:23:34.021+00:00,DOGE,0.0962618625786555,1790295813000,chainlink
2026-09-25T00:23:34.094+00:00,BNB,777.7346439307736,1790295813000,chainlink
2026-09-25T00:23:34.118+00:00,ETH,2692.0562717217304,1790295813000,chainlink
2026-09-25T00:23:34.134+00:00,SOL,117.43006471694137,1790295813000,chainlink
2026-09-25T00:23:34.174+00:00,XRP,1.554362517449145,1790295813000,chainlink
2026-09-25T00:23:35.242+00:00,BTC,84587.57331952108,1790295814000,chainlink
2026-09-25T00:23:35.265+00:00,DOGE,0.09626,1790295814000,chainlink
2026-09-25T00:23:35.344+00:00,SOL,117.44343375981677,1790295814000,chainlink
2026-09-25T00:23:35.349+00:00,BNB,777.736207050944,1790295814000,chainlink
2026-09-25T00:23:35.388+00:00,XRP,1.55455638911589,1790295814000,chainlink
2026-09-25T00:23:35.413+00:00,ETH,2692.0362934199543,1790295814000,chainlink
2026-09-25T00:23:36.534+00:00,BTC,84596.323021658,1790295815000,chainlink
2026-09-25T00:23:36.555+00:00,DOGE,0.09627891,1790295815000,chainlink
2026-09-25T00:23:36.607+00:00,BNB,777.7379147925018,1790295815000,chainlink
2026-09-25T00:23:36.634+00:00,SOL,117.46051111233334,1790295815000,chainlink
2026-09-25T00:23:36.686+00:00,ETH,2692.4578309796125,1790295815000,chainlink
2026-09-25T00:23:36.728+00:00,XRP,1.5549087060198554,1790295815000,chainlink
2026-09-25T00:23:37.202+00:00,BTC,84598.63605043724,1790295816000,chainlink
2026-09-25T00:23:37.209+00:00,DOGE,0.096281,1790295816000,chainlink
2026-09-25T00:23:37.222+00:00,BNB,777.736207050944,1790295816000,chainlink
2026-09-25T00:23:37.280+00:00,SOL,117.46250983536675,1790295816000,chainlink
2026-09-25T00:23:37.302+00:00,ETH,2692.489323966041,1790295816000,chainlink
2026-09-25T00:23:37.318+00:00,XRP,1.554932930248249,1790295816000,chainlink
2026-09-25T00:23:38.428+00:00,BTC,84604.30689643526,1790295817000,chainlink
2026-09-25T00:23:38.496+00:00,DOGE,0.09630774,1790295817000,chainlink
2026-09-25T00:23:38.531+00:00,BNB,777.8630477562577,1790295817000,chainlink
2026-09-25T00:23:38.578+00:00,SOL,117.47512209169187,1790295817000,chainlink
2026-09-25T00:23:38.578+00:00,ETH,2692.7979074156738,1790295817000,chainlink
2026-09-25T00:23:38.627+00:00,XRP,1.5553606157206703,1790295817000,chainlink
2026-09-25T00:23:39.054+00:00,BTC,84604.33391463176,1790295818000,chainlink
2026-09-25T00:23:39.122+00:00,DOGE,0.096308,1790295818000,chainlink
2026-09-25T00:23:39.166+00:00,SOL,117.47848776995346,1790295818000,chainlink
2026-09-25T00:23:39.179+00:00,ETH,2692.8577574511096,1790295818000,chainlink
2026-09-25T00:23:39.205+00:00,BNB,777.8788661626921,1790295818000,chainlink
2026-09-25T00:23:39.223+00:00,XRP,1.5554047409953484,1790295818000,chainlink
2026-09-25T00:23:40.909+00:00,BTC,84604.95031461581,1790295819000,chainlink
2026-09-25T00:23:40.963+00:00,DOGE,0.0963066333894854,1790295819000,chainlink
2026-09-25T00:23:41.035+00:00,SOL,117.47228516330695,1790295819000,chainlink
2026-09-25T00:23:41.049+00:00,BNB,777.8844233240325,1790295819000,chainlink
2026-09-25T00:23:41.057+00:00,ETH,2692.89885266579,1790295819000,chainlink
2026-09-25T00:23:41.136+00:00,XRP,1.5551131543094887,1790295819000,chainlink
2026-09-25T00:23:41.878+00:00,BTC,84605.04450607019,1790295820000,chainlink
2026-09-25T00:23:41.972+00:00,DOGE,0.09630409,1790295820000,chainlink
2026-09-25T00:23:41.985+00:00,BNB,777.8844233240325,1790295820000,chainlink
2026-09-25T00:23:42.011+00:00,SOL,117.47093380248538,1790295820000,chainlink
2026-09-25T00:23:42.076+00:00,ETH,2692.8349883321675,1790295820000,chainlink
2026-09-25T00:23:42.082+00:00,XRP,1.554988288282503,1790295820000,chainlink
2026-09-25T00:23:42.477+00:00,BTC,84605.0606528682,1790295821000,chainlink
2026-09-25T00:23:42.584+00:00,DOGE,0.0963030929666855,1790295821000,chainlink
2026-09-25T00:23:42.601+00:00,SOL,117.46929798332722,1790295821000,chainlink
2026-09-25T00:23:42.611+00:00,ETH,2692.8205829961116,1790295821000,chainlink
2026-09-25T00:23:42.621+00:00,BNB,777.8844233240325,1790295821000,chainlink
2026-09-25T00:23:42.704+00:00,XRP,1.554988288282503,1790295821000,chainlink
2026-09-25T00:23:43.451+00:00,DOGE,0.096303233420391,1790295822000,chainlink
2026-09-25T00:23:43.460+00:00,BTC,84605.06342050026,1790295822000,chainlink
2026-09-25T00:23:43.521+00:00,SOL,117.46702663218664,1790295822000,chainlink
2026-09-25T00:23:43.562+00:00,BNB,777.8844233240325,1790295822000,chainlink
2026-09-25T00:23:43.574+00:00,ETH,2692.8175928821456,1790295822000,chainlink
2026-09-25T00:23:43.661+00:00,XRP,1.5549859245309523,1790295822000,chainlink
2026-09-25T00:23:44.055+00:00,BTC,84605.59105190804,1790295823000,chainlink
2026-09-25T00:23:44.077+00:00,DOGE,0.09630135,1790295823000,chainlink
2026-09-25T00:23:44.110+00:00,SOL,117.46877641560664,1790295823000,chainlink
2026-09-25T00:23:44.132+00:00,BNB,777.8844233240325,1790295823000,chainlink
2026-09-25T00:23:44.169+00:00,ETH,2692.820004462752,1790295823000,chainlink
2026-09-25T00:23:44.240+00:00,XRP,1.5545872718534262,1790295823000,chainlink
2026-09-25T00:23:45.666+00:00,BTC,84605.60819005505,1790295824000,chainlink
2026-09-25T00:23:45.715+00:00,DOGE,0.09629034,1790295824000,chainlink
2026-09-25T00:23:45.759+00:00,SOL,117.46710042546411,1790295824000,chainlink
2026-09-25T00:23:45.766+00:00,BNB,777.8835658046554,1790295824000,chainlink
2026-09-25T00:23:45.776+00:00,ETH,2692.8176318844535,1790295824000,chainlink
2026-09-25T00:23:45.869+00:00,XRP,1.5542746902239664,1790295824000,chainlink
2026-09-25T00:23:46.263+00:00,BTC,84605.6478759815,1790295825000,chainlink
2026-09-25T00:23:46.352+00:00,DOGE,0.09629034,1790295825000,chainlink
2026-09-25T00:23:46.381+00:00,BNB,777.8835658046554,1790295825000,chainlink
2026-09-25T00:23:46.404+00:00,SOL,117.46748103343674,1790295825000,chainlink
2026-09-25T00:23:46.450+00:00,XRP,1.5542950853917155,1790295825000,chainlink
2026-09-25T00:23:46.491+00:00,ETH,2692.8241048439863,1790295825000,chainlink
2026-09-25T00:23:46.982+00:00,BTC,84606.32282196544,1790295826000,chainlink
2026-09-25T00:23:47.055+00:00,DOGE,0.09629034,1790295826000,chainlink
2026-09-25T00:23:47.092+00:00,SOL,117.46801777199582,1790295826000,chainlink
2026-09-25T00:23:47.101+00:00,BNB,777.8835658046554,1790295826000,chainlink
2026-09-25T00:23:47.123+00:00,ETH,2692.814499680543,1790295826000,chainlink
2026-09-25T00:23:47.145+00:00,XRP,1.554256235229037,1790295826000,chainlink
2026-09-25T00:23:48.357+00:00,BTC,84606.79285956045,1790295827000,chainlink
2026-09-25T00:23:48.436+00:00,BNB,777.8975260610703,1790295827000,chainlink
2026-09-25T00:23:48.438+00:00,DOGE,0.0962897,1790295827000,chainlink
2026-09-25T00:23:48.466+00:00,SOL,117.46726659922786,1790295827000,chainlink
2026-09-25T00:23:48.548+00:00,XRP,1.5541513541070011,1790295827000,chainlink
2026-09-25T00:23:48.568+00:00,ETH,2692.839489174737,1790295827000,chainlink
2026-09-25T00:23:48.965+00:00,BTC,84606.75751367168,1790295828000,chainlink
2026-09-25T00:23:49.021+00:00,DOGE,0.0962890823035706,1790295828000,chainlink
2026-09-25T00:23:49.076+00:00,BNB,777.9119886698314,1790295828000,chainlink
2026-09-25T00:23:49.096+00:00,SOL,117.46690496543884,1790295828000,chainlink
2026-09-25T00:23:49.101+00:00,ETH,2692.838773560748,1790295828000,chainlink
2026-09-25T00:23:49.166+00:00,XRP,1.5538505224105679,1790295828000,chainlink
2026-09-25T00:23:50.428+00:00,DOGE,0.09628531,1790295829000,chainlink
2026-09-25T00:23:50.464+00:00,BNB,777.9111311504545,1790295829000,chainlink
2026-09-25T00:23:50.535+00:00,ETH,2692.7946459043087,1790295829000,chainlink
2026-09-25T00:23:50.540+00:00,SOL,117.45556451313345,1790295829000,chainlink
2026-09-25T00:23:50.648+00:00,BTC,84606.71691597394,1790295829000,chainlink
2026-09-25T00:23:50.655+00:00,XRP,1.553166465,1790295829000,chainlink
2026-09-25T00:23:51.110+00:00,DOGE,0.09628522,1790295830000,chainlink
2026-09-25T00:23:51.143+00:00,SOL,117.45394480572375,1790295830000,chainlink
2026-09-25T00:23:51.156+00:00,BNB,777.9111311504545,1790295830000,chainlink
2026-09-25T00:23:51.185+00:00,ETH,2692.773810644418,1790295830000,chainlink
2026-09-25T00:23:51.238+00:00,XRP,1.553036782196305,1790295830000,chainlink
2026-09-25T00:23:51.300+00:00,BTC,84606.81727921596,1790295830000,chainlink
2026-09-25T00:23:51.984+00:00,DOGE,0.096276,1790295831000,chainlink
2026-09-25T00:23:52.045+00:00,SOL,117.44712192428325,1790295831000,chainlink
2026-09-25T00:23:52.055+00:00,BNB,777.9025640953824,1790295831000,chainlink
2026-09-25T00:23:52.092+00:00,ETH,2692.714780571078,1790295831000,chainlink
2026-09-25T00:23:52.151+00:00,XRP,1.552948621349423,1790295831000,chainlink
2026-09-25T00:23:52.244+00:00,BTC,84606.53235318304,1790295831000,chainlink
2026-09-25T00:23:53.245+00:00,DOGE,0.0962692529378261,1790295832000,chainlink
2026-09-25T00:23:53.350+00:00,BNB,777.8846729984663,1790295832000,chainlink
2026-09-25T00:23:53.355+00:00,SOL,117.44685607759035,1790295832000,chainlink
2026-09-25T00:23:53.371+00:00,XRP,1.5530094103796779,1790295832000,chainlink
2026-09-25T00:23:53.413+00:00,ETH,2692.567997936095,1790295832000,chainlink
2026-09-25T00:23:53.424+00:00,BTC,84607.14722332754,1790295832000,chainlink
2026-09-25T00:23:54.669+00:00,DOGE,0.0962643475575484,1790295833000,chainlink
2026-09-25T00:23:54.706+00:00,SOL,117.44586876973028,1790295833000,chainlink
2026-09-25T00:23:54.707+00:00,BNB,777.8754236683343,1790295833000,chainlink
2026-09-25T00:23:54.731+00:00,ETH,2692.517901675,1790295833000,chainlink
2026-09-25T00:23:54.781+00:00,XRP,1.5536061665649543,1790295833000,chainlink
2026-09-25T00:23:54.904+00:00,BTC,84606.83871048967,1790295833000,chainlink
2026-09-25T00:23:55.515+00:00,BNB,777.8765277034737,1790295834000,chainlink
2026-09-25T00:23:55.541+00:00,DOGE,0.0962667472387443,1790295834000,chainlink
2026-09-25T00:23:55.555+00:00,SOL,117.44913869592301,1790295834000,chainlink
2026-09-25T00:23:55.586+00:00,ETH,2692.696556230514,1790295834000,chainlink
2026-09-25T00:23:55.608+00:00,XRP,1.5537601825634832,1790295834000,chainlink
2026-09-25T00:23:55.717+00:00,BTC,84609.00342324226,1790295834000,chainlink
2026-09-25T00:23:56.240+00:00,BNB,777.8927542532551,1790295835000,chainlink
2026-09-25T00:23:56.248+00:00,DOGE,0.0962738435357952,1790295835000,chainlink
2026-09-25T00:23:56.276+00:00,SOL,117.46506394792002,1790295835000,chainlink
2026-09-25T00:23:56.289+00:00,XRP,1.5538854307124805,1790295835000,chainlink
2026-09-25T00:23:56.289+00:00,ETH,2692.7114281435474,1790295835000,chainlink
2026-09-25T00:23:56.420+00:00,BTC,84615.20601673098,1790295835000,chainlink
2026-09-25T00:23:57.455+00:00,DOGE,0.09628771,1790295836000,chainlink
2026-09-25T00:23:57.497+00:00,BNB,777.8927542532551,1790295836000,chainlink
2026-09-25T00:23:57.547+00:00,ETH,2692.8396142065844,1790295836000,chainlink
2026-09-25T00:23:57.567+00:00,SOL,117.47091938556484,1790295836000,chainlink
2026-09-25T00:23:57.625+00:00,XRP,1.5542355561054464,1790295836000,chainlink
2026-09-25T00:23:57.694+00:00,BTC,84621.99757952316,1790295836000,chainlink
2026-09-25T00:23:58.243+00:00,DOGE,0.09628762,1790295837000,chainlink
2026-09-25T00:23:58.259+00:00,BNB,777.9019427018548,1790295837000,chainlink
2026-09-25T00:23:58.277+00:00,SOL,117.4712599952328,1790295837000,chainlink
2026-09-25T00:23:58.323+00:00,ETH,2692.832561970385,1790295837000,chainlink
2026-09-25T00:23:58.355+00:00,XRP,1.5541429865189935,1790295837000,chainlink
2026-09-25T00:23:58.433+00:00,BTC,84622.39490472783,1790295837000,chainlink
2026-09-25T00:23:59.317+00:00,DOGE,0.09628693,1790295838000,chainlink
2026-09-25T00:23:59.339+00:00,BNB,777.9019427018548,1790295838000,chainlink
2026-09-25T00:23:59.393+00:00,SOL,117.4701213586041,1790295838000,chainlink
2026-09-25T00:23:59.407+00:00,ETH,2692.76527607824,1790295838000,chainlink
2026-09-25T00:23:59.435+00:00,XRP,1.5540845834731425,1790295838000,chainlink
2026-09-25T00:23:59.549+00:00,BTC,84623.77400179068,1790295838000,chainlink
2026-09-25T00:23:59.863+00:00,DOGE,0.09628805,1790295839000,chainlink
2026-09-25T00:23:59.921+00:00,BNB,777.9028002212318,1790295839000,chainlink
2026-09-25T00:23:59.948+00:00,SOL,117.47000488989076,1790295839000,chainlink
2026-09-25T00:23:59.979+00:00,ETH,2692.7592753161407,1790295839000,chainlink
2026-09-25T00:24:00.014+00:00,XRP,1.5540883979172242,1790295839000,chainlink
2026-09-25T00:24:00.122+00:00,BTC,84623.44841928709,1790295839000,chainlink
2026-09-25T00:24:01.060+00:00,DOGE,0.09628765,1790295840000,chainlink
2026-09-25T00:24:01.093+00:00,BNB,777.9028002212318,1790295840000,chainlink
2026-09-25T00:24:01.125+00:00,ETH,2692.7338798353385,1790295840000,chainlink
2026-09-25T00:24:01.148+00:00,SOL,117.46932153822448,1790295840000,chainlink
2026-09-25T00:24:01.231+00:00,XRP,1.5540672736410055,1790295840000,chainlink
2026-09-25T00:24:01.236+00:00,BTC,84623.67646402007,1790295840000,chainlink
2026-09-25T00:24:02.243+00:00,DOGE,0.096275752,1790295841000,chainlink
2026-09-25T00:24:02.338+00:00,BNB,777.9019427018548,1790295841000,chainlink
2026-09-25T00:24:02.376+00:00,SOL,117.46655325242016,1790295841000,chainlink
2026-09-25T00:24:02.401+00:00,ETH,2692.7187293785055,1790295841000,chainlink
2026-09-25T00:24:02.449+00:00,XRP,1.553855195194216,1790295841000,chainlink
2026-09-25T00:24:02.494+00:00,BTC,84623.13583664752,1790295841000,chainlink
2026-09-25T00:24:02.999+00:00,DOGE,0.0962645403738308,1790295842000,chainlink
2026-09-25T00:24:03.036+00:00,SOL,117.46568576148465,1790295842000,chainlink
2026-09-25T00:24:03.053+00:00,BNB,777.8159483648757,1790295842000,chainlink
2026-09-25T00:24:03.055+00:00,ETH,2692.58442826459,1790295842000,chainlink
2026-09-25T00:24:03.094+00:00,XRP,1.5537254851705136,1790295842000,chainlink
2026-09-25T00:24:03.166+00:00,BTC,84622.38866199752,1790295842000,chainlink
2026-09-25T00:24:04.213+00:00,DOGE,0.0962535481313035,1790295843000,chainlink
2026-09-25T00:24:04.233+00:00,SOL,117.44997438761494,1790295843000,chainlink
2026-09-25T00:24:04.267+00:00,BNB,777.7986858437534,1790295843000,chainlink
2026-09-25T00:24:04.309+00:00,XRP,1.5533589101129135,1790295843000,chainlink
2026-09-25T00:24:04.310+00:00,ETH,2692.3470763855057,1790295843000,chainlink
2026-09-25T00:24:04.428+00:00,BTC,84618.40252901426,1790295843000,chainlink
2026-09-25T00:24:05.443+00:00,DOGE,0.096244,1790295844000,chainlink
2026-09-25T00:24:05.480+00:00,BNB,777.7951789071933,1790295844000,chainlink
2026-09-25T00:24:05.487+00:00,SOL,117.43033049279119,1790295844000,chainlink
2026-09-25T00:24:05.523+00:00,ETH,2692.24933857,1790295844000,chainlink
2026-09-25T00:24:05.576+00:00,XRP,1.5532331676633193,1790295844000,chainlink
2026-09-25T00:24:05.580+00:00,BTC,84615.82204026257,1790295844000,chainlink
2026-09-25T00:24:06.013+00:00,BNB,777.7947532256575,1790295845000,chainlink
2026-09-25T00:24:06.022+00:00,SOL,117.4303597,1790295845000,chainlink
2026-09-25T00:24:06.062+00:00,ETH,2692.241429,1790295845000,chainlink
2026-09-25T00:24:06.063+00:00,XRP,1.5531719678030993,1790295845000,chainlink
2026-09-25T00:24:06.160+00:00,DOGE,0.096244,1790295845000,chainlink
2026-09-25T00:24:06.194+00:00,BTC,84615.81727075572,1790295845000,chainlink
2026-09-25T00:24:07.422+00:00,SOL,117.43083804326893,1790295846000,chainlink
2026-09-25T00:24:07.434+00:00,XRP,1.5531661916905932,1790295846000,chainlink
2026-09-25T00:24:07.454+00:00,BNB,777.7947532256575,1790295846000,chainlink
2026-09-25T00:24:07.492+00:00,ETH,2692.240381675,1790295846000,chainlink
2026-09-25T00:24:07.518+00:00,DOGE,0.0962404355573863,1790295846000,chainlink
2026-09-25T00:24:07.603+00:00,BTC,84617.12218515294,1790295846000,chainlink
2026-09-25T00:24:07.899+00:00,BNB,777.7947532256575,1790295847000,chainlink
2026-09-25T00:24:08.004+00:00,ETH,2692.243186005,1790295847000,chainlink
2026-09-25T00:24:08.006+00:00,SOL,117.42977622532634,1790295847000,chainlink
2026-09-25T00:24:08.031+00:00,XRP,1.553159920527144,1790295847000,chainlink
2026-09-25T00:24:08.073+00:00,BTC,84615.83154566426,1790295847000,chainlink
2026-09-25T00:24:08.098+00:00,DOGE,0.0962402728919386,1790295847000,chainlink
2026-09-25T00:24:09.163+00:00,BNB,777.7947532256575,1790295848000,chainlink
2026-09-25T00:24:09.213+00:00,ETH,2692.1803456780544,1790295848000,chainlink
2026-09-25T00:24:09.236+00:00,SOL,117.41768820529029,1790295848000,chainlink
2026-09-25T00:24:09.273+00:00,XRP,1.5529903846167175,1790295848000,chainlink
2026-09-25T00:24:09.275+00:00,BTC,84615.69470990277,1790295848000,chainlink
2026-09-25T00:24:09.312+00:00,DOGE,0.096226431,1790295848000,chainlink
2026-09-25T00:24:10.276+00:00,BNB,777.7875539348161,1790295849000,chainlink
2026-09-25T00:24:10.347+00:00,ETH,2692.1131956719564,1790295849000,chainlink
2026-09-25T00:24:10.350+00:00,SOL,117.41011711659179,1790295849000,chainlink
2026-09-25T00:24:10.372+00:00,XRP,1.5526316611013355,1790295849000,chainlink
2026-09-25T00:24:10.437+00:00,DOGE,0.096225841,1790295849000,chainlink
2026-09-25T00:24:10.515+00:00,BTC,84615.69443254366,1790295849000,chainlink
2026-09-25T00:24:10.869+00:00,BNB,777.7689350788087,1790295850000,chainlink
2026-09-25T00:24:10.930+00:00,SOL,117.40922881548765,1790295850000,chainlink
2026-09-25T00:24:10.957+00:00,ETH,2692.1140670593604,1790295850000,chainlink
2026-09-25T00:24:10.975+00:00,XRP,1.5526394326093864,1790295850000,chainlink
2026-09-25T00:24:11.060+00:00,BTC,84615.69443254366,1790295850000,chainlink
2026-09-25T00:24:11.183+00:00,DOGE,0.096225832,1790295850000,chainlink
2026-09-25T00:24:12.119+00:00,SOL,117.40947380707951,1790295851000,chainlink
2026-09-25T00:24:12.125+00:00,BNB,777.748810982659,1790295851000,chainlink
2026-09-25T00:24:12.143+00:00,ETH,2692.116837877793,1790295851000,chainlink
2026-09-25T00:24:12.190+00:00,XRP,1.552999794739182,1790295851000,chainlink
2026-09-25T00:24:12.280+00:00,BTC,84615.68193078821,1790295851000,chainlink
2026-09-25T00:24:12.302+00:00,DOGE,0.0962272697003152,1790295851000,chainlink
2026-09-25T00:24:13.318+00:00,SOL,117.41011118876801,1790295852000,chainlink
2026-09-25T00:24:13.326+00:00,BNB,777.748810982659,1790295852000,chainlink
2026-09-25T00:24:13.414+00:00,BTC,84615.68193078821,1790295852000,chainlink
2026-09-25T00:24:13.421+00:00,ETH,2692.121061817527,1790295852000,chainlink
2026-09-25T00:24:13.428+00:00,DOGE,0.0962273435448521,1790295852000,chainlink
2026-09-25T00:24:13.468+00:00,XRP,1.5530377513014095,1790295852000,chainlink
2026-09-25T00:24:13.935+00:00,SOL,117.41024958924513,1790295853000,chainlink
2026-09-25T00:24:13.964+00:00,BNB,777.748810982659,1790295853000,chainlink
2026-09-25T00:24:13.981+00:00,ETH,2692.1195815257406,1790295853000,chainlink
2026-09-25T00:24:13.998+00:00,XRP,1.5530386878204747,1790295853000,chainlink
